tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7739,04/16/2020T17:50:00 ,141515,2606,2378,319,507,155,13,9064,3,5978
7740,04/16/2020T18:00:00 ,141511,2604,2382,320,506,156,12,9066,3,5980
7741,04/16/2020T18:10:00 ,141509,2599,2384,322,503,157,12,9071,3,5977
7742,04/16/2020T18:20:00 ,141507,2596,2386,323,500,156,12,9077,3,5973
7743,04/16/2020T18:30:00 ,141507,2588,2383,326,500,156,12,9085,3,5965
7744,04/16/2020T18:40:00 ,141504,2584,2386,328,498,156,12,9089,3,5964
7745,04/16/2020T18:50:00 ,141504,2578,2389,329,497,156,12,9092,3,5961
7746,04/16/2020T19:00:00 ,141501,2578,2387,328,499,156,12,9096,3,5960
7747,04/16/2020T19:10:00 ,141500,2576,2384,330,499,156,12,9100,3,5957
7748,04/16/2020T19:20:00 ,141498,2576,2381,327,501,156,12,9106,3,5953
7749,04/16/2020T19:30:00 ,141496,2571,2384,328,500,157,12,9109,3,5952
7750,04/16/2020T19:40:00 ,141493,2571,2382,330,500,157,12,9112,3,5952
7751,04/16/2020T19:50:00 ,141490,2568,2384,330,500,157,12,9116,3,5951
7752,04/16/2020T20:00:00 ,141489,2567,2384,330,499,157,12,9119,3,5949
7753,04/16/2020T20:10:00 ,141485,2567,2385,328,498,157,12,9125,3,5947
7754,04/16/2020T20:20:00 ,141478,2570,2386,327,500,157,12,9127,3,5952
7755,04/16/2020T20:30:00 ,141473,2572,2382,329,499,158,12,9132,3,5952
7756,04/16/2020T20:40:00 ,141468,2575,2379,329,498,158,12,9138,3,5951
7757,04/16/2020T20:50:00 ,141462,2577,2380,328,498,158,12,9142,3,5953
7758,04/16/2020T21:00:00 ,141456,2578,2384,329,497,158,12,9143,3,5958
7759,04/16/2020T21:10:00 ,141445,2585,2384,329,497,158,12,9147,3,5965
7760,04/16/2020T21:20:00 ,141441,2581,2384,331,495,158,12,9155,3,5961
7761,04/16/2020T21:30:00 ,141434,2581,2387,332,494,157,12,9160,3,5963
7762,04/16/2020T21:40:00 ,141430,2579,2384,333,494,157,12,9168,3,5959
7763,04/16/2020T21:50:00 ,141427,2573,2389,333,495,157,12,9171,3,5959
7764,04/16/2020T22:00:00 ,141426,2570,2387,333,495,157,12,9177,3,5954
7765,04/16/2020T22:10:00 ,141422,2567,2393,332,494,157,12,9180,3,5955
7766,04/16/2020T22:20:00 ,141419,2565,2395,332,495,157,12,9182,3,5956
7767,04/16/2020T22:30:00 ,141415,2562,2396,334,495,157,12,9186,3,5956
7768,04/16/2020T22:40:00 ,141413,2560,2397,331,498,157,12,9189,3,5955
7769,04/16/2020T22:50:00 ,141412,2559,2398,329,499,157,12,9191,3,5954
7770,04/16/2020T23:00:00 ,141410,2554,2398,330,499,157,12,9197,3,5950
7771,04/16/2020T23:10:00 ,141409,2549,2399,332,499,157,12,9200,3,5948
7772,04/16/2020T23:20:00 ,141409,2543,2402,331,500,157,12,9203,3,5945
7773,04/16/2020T23:30:00 ,141407,2539,2402,334,499,158,11,9207,3,5943
7774,04/16/2020T23:40:00 ,141405,2535,2406,333,500,158,11,9209,3,5943
7775,04/16/2020T23:50:00 ,141404,2532,2408,332,499,159,11,9212,3,5941
7776,04/17/2020T00:00:00 ,141403,2525,2408,335,498,159,11,9218,3,5936
7777,04/17/2020T00:10:00 ,141402,2522,2406,336,498,159,11,9223,3,5932
7778,04/17/2020T00:20:00 ,141400,2518,2408,337,500,159,11,9224,3,5933
7779,04/17/2020T00:30:00 ,141399,2510,2414,334,501,161,11,9227,3,5931
7780,04/17/2020T00:40:00 ,141398,2508,2415,335,501,161,11,9228,3,5931
7781,04/17/2020T00:50:00 ,141394,2505,2420,333,502,161,11,9231,3,5932
7782,04/17/2020T01:00:00 ,141390,2505,2419,333,502,161,11,9236,3,5931
7783,04/17/2020T01:10:00 ,141390,2503,2414,334,503,161,11,9241,3,5926
7784,04/17/2020T01:20:00 ,141389,2500,2414,333,503,161,11,9246,3,5922
7785,04/17/2020T01:30:00 ,141389,2492,2418,330,505,161,11,9251,3,5917
7786,04/17/2020T01:40:00 ,141385,2483,2421,336,506,161,11,9254,3,5918
7787,04/17/2020T01:50:00 ,141384,2478,2421,336,505,161,11,9261,3,5912
7788,04/17/2020T02:00:00 ,141381,2475,2421,335,506,161,11,9267,3,5909
7789,04/17/2020T02:10:00 ,141380,2469,2422,337,505,161,11,9272,3,5905
7790,04/17/2020T02:20:00 ,141380,2462,2426,337,506,161,11,9274,3,5903
7791,04/17/2020T02:30:00 ,141379,2457,2427,337,508,161,11,9277,3,5901
7792,04/17/2020T02:40:00 ,141378,2454,2429,336,509,161,11,9279,3,5900
7793,04/17/2020T02:50:00 ,141374,2454,2428,337,507,161,11,9285,3,5898
7794,04/17/2020T03:00:00 ,141373,2450,2427,339,507,161,11,9289,3,5895
7795,04/17/2020T03:10:00 ,141372,2445,2425,343,506,160,11,9295,3,5890
7796,04/17/2020T03:20:00 ,141370,2441,2425,344,505,160,11,9301,3,5886
7797,04/17/2020T03:30:00 ,141368,2438,2423,343,506,160,11,9308,3,5881
7798,04/17/2020T03:40:00 ,141368,2434,2426,341,508,160,11,9309,3,5880
7799,04/17/2020T03:50:00 ,141367,2434,2425,340,507,160,11,9313,3,5877
7800,04/17/2020T04:00:00 ,141365,2429,2428,341,507,160,11,9316,3,5876
7801,04/17/2020T04:10:00 ,141364,2426,2426,343,506,160,11,9321,3,5872
7802,04/17/2020T04:20:00 ,141362,2420,2431,341,508,159,11,9325,3,5870
7803,04/17/2020T04:30:00 ,141360,2418,2430,338,510,160,11,9330,3,5867
7804,04/17/2020T04:40:00 ,141358,2412,2436,339,508,160,11,9333,3,5866
7805,04/17/2020T04:50:00 ,141358,2409,2433,338,508,160,11,9340,3,5859
7806,04/17/2020T05:00:00 ,141356,2406,2432,337,510,160,11,9345,3,5856
7807,04/17/2020T05:10:00 ,141356,2398,2433,341,509,160,11,9349,3,5852
7808,04/17/2020T05:20:00 ,141352,2395,2438,341,510,160,11,9350,3,5855
7809,04/17/2020T05:30:00 ,141350,2393,2438,341,510,160,11,9354,3,5853
7810,04/17/2020T05:40:00 ,141348,2392,2434,342,510,160,11,9360,3,5849
7811,04/17/2020T05:50:00 ,141347,2386,2431,345,510,160,11,9367,3,5843
7812,04/17/2020T06:00:00 ,141346,2380,2432,347,509,160,11,9372,3,5839
7813,04/17/2020T06:10:00 ,141345,2376,2434,346,509,160,11,9376,3,5836
7814,04/17/2020T06:20:00 ,141343,2368,2440,347,508,160,11,9380,3,5834
7815,04/17/2020T06:30:00 ,141341,2363,2442,349,507,159,11,9385,3,5831
7816,04/17/2020T06:40:00 ,141338,2360,2441,349,506,159,11,9393,3,5826
7817,04/17/2020T06:50:00 ,141337,2352,2440,349,509,159,11,9400,3,5820
7818,04/17/2020T07:00:00 ,141335,2345,2448,349,509,159,11,9401,3,5821
7819,04/17/2020T07:10:00 ,141333,2343,2448,350,507,160,11,9405,3,5819
7820,04/17/2020T07:20:00 ,141331,2340,2448,348,509,160,11,9410,3,5816
7821,04/17/2020T07:30:00 ,141327,2336,2452,348,507,161,11,9415,3,5815
7822,04/17/2020T07:40:00 ,141323,2330,2455,350,506,161,11,9421,3,5813
7823,04/17/2020T07:50:00 ,141317,2334,2453,348,508,161,11,9425,3,5815
7824,04/17/2020T08:00:00 ,141309,2336,2458,346,510,161,11,9426,3,5822
7825,04/17/2020T08:10:00 ,141300,2343,2455,347,511,161,11,9429,3,5828
7826,04/17/2020T08:20:00 ,141287,2351,2453,350,511,161,11,9433,3,5837
7827,04/17/2020T08:30:00 ,141275,2358,2454,351,511,161,11,9436,3,5846
7828,04/17/2020T08:40:00 ,141263,2364,2453,352,510,161,11,9443,3,5851
7829,04/17/2020T08:50:00 ,141253,2366,2454,354,511,161,11,9447,3,5857
7830,04/17/2020T09:00:00 ,141242,2373,2452,353,511,161,11,9454,3,5861
7831,04/17/2020T09:10:00 ,141223,2387,2451,355,510,161,11,9459,3,5875
7832,04/17/2020T09:20:00 ,141214,2390,2454,356,510,161,11,9461,3,5882
7833,04/17/2020T09:30:00 ,141200,2399,2452,358,510,160,11,9467,3,5890
7834,04/17/2020T09:40:00 ,141190,2402,2454,357,510,160,11,9473,3,5894
7835,04/17/2020T09:50:00 ,141180,2401,2463,356,511,161,11,9474,3,5903
7836,04/17/2020T10:00:00 ,141170,2403,2466,358,510,161,11,9478,3,5909
7837,04/17/2020T10:10:00 ,141156,2412,2467,359,510,161,11,9481,3,5920
7838,04/17/2020T10:20:00 ,141141,2419,2470,359,509,161,11,9487,3,5929
7839,04/17/2020T10:30:00 ,141126,2427,2471,360,509,160,11,9493,3,5938
7840,04/17/2020T10:40:00 ,141108,2440,2470,361,506,161,11,9500,3,5949
7841,04/17/2020T10:50:00 ,141089,2454,2471,362,506,161,11,9503,3,5965
7842,04/17/2020T11:00:00 ,141063,2474,2471,364,504,163,11,9507,3,5987
7843,04/17/2020T11:10:00 ,141041,2492,2470,365,505,163,11,9510,3,6006
7844,04/17/2020T11:20:00 ,141025,2499,2472,364,507,163,11,9516,3,6016
7845,04/17/2020T11:30:00 ,141008,2512,2473,363,507,163,11,9520,3,6029
7846,04/17/2020T11:40:00 ,140997,2517,2476,364,508,163,11,9521,3,6039
7847,04/17/2020T11:50:00 ,140984,2526,2477,362,509,163,11,9525,3,6048
7848,04/17/2020T12:00:00 ,140973,2532,2479,362,510,163,11,9527,3,6057
7849,04/17/2020T12:10:00 ,140960,2537,2483,361,511,163,11,9531,3,6066
7850,04/17/2020T12:20:00 ,140950,2538,2490,360,511,163,11,9534,3,6073
7851,04/17/2020T12:30:00 ,140939,2546,2483,362,510,163,11,9543,3,6075
7852,04/17/2020T12:40:00 ,140922,2559,2483,364,510,163,11,9545,3,6090
7853,04/17/2020T12:50:00 ,140912,2563,2483,367,509,163,11,9549,3,6096
7854,04/17/2020T13:00:00 ,140902,2567,2480,367,510,163,11,9557,3,6098
7855,04/17/2020T13:10:00 ,140891,2574,2481,365,511,163,11,9561,3,6105
7856,04/17/2020T13:20:00 ,140881,2576,2485,367,511,163,11,9563,3,6113
7857,04/17/2020T13:30:00 ,140869,2583,2486,367,512,162,12,9566,3,6122
7858,04/17/2020T13:40:00 ,140855,2593,2485,367,510,162,12,9573,3,6129
7859,04/17/2020T13:50:00 ,140839,2606,2482,369,510,162,12,9577,3,6141
7860,04/17/2020T14:00:00 ,140832,2609,2479,368,509,162,12,9586,3,6139
7861,04/17/2020T14:10:00 ,140821,2617,2475,368,508,162,12,9594,3,6142
7862,04/17/2020T14:20:00 ,140811,2623,2469,366,510,162,12,9604,3,6142
7863,04/17/2020T14:30:00 ,140796,2635,2468,366,511,162,12,9607,3,6154
7864,04/17/2020T14:40:00 ,140779,2646,2473,367,511,161,12,9608,3,6170
7865,04/17/2020T14:50:00 ,140767,2653,2473,365,515,161,12,9611,3,6179
7866,04/17/2020T15:00:00 ,140750,2664,2473,367,513,161,12,9617,3,6190
7867,04/17/2020T15:10:00 ,140736,2675,2473,367,513,161,12,9620,3,6201
7868,04/17/2020T15:20:00 ,140727,2676,2474,368,514,161,12,9625,3,6205
7869,04/17/2020T15:30:00 ,140718,2681,2472,369,514,161,12,9630,3,6209
7870,04/17/2020T15:40:00 ,140710,2686,2474,367,513,161,12,9634,3,6213
7871,04/17/2020T15:50:00 ,140701,2689,2475,369,510,162,12,9639,3,6217
7872,04/17/2020T16:00:00 ,140689,2698,2475,370,510,162,12,9641,3,6227
7873,04/17/2020T16:10:00 ,140682,2695,2482,371,511,162,12,9642,3,6233
7874,04/17/2020T16:20:00 ,140666,2704,2483,372,512,162,12,9646,3,6245
7875,04/17/2020T16:30:00 ,140654,2710,2488,371,512,163,12,9647,3,6256
7876,04/17/2020T16:40:00 ,140647,2709,2489,373,511,163,12,9653,3,6257
7877,04/17/2020T16:50:00 ,140640,2709,2488,375,511,163,12,9659,3,6258
7878,04/17/2020T17:00:00 ,140634,2713,2484,375,510,163,12,9666,3,6257
7879,04/17/2020T17:10:00 ,140624,2718,2488,374,509,163,12,9669,3,6264
7880,04/17/2020T17:20:00 ,140617,2715,2493,376,510,164,12,9670,3,6270
7881,04/17/2020T17:30:00 ,140614,2713,2492,375,511,164,12,9676,3,6267
7882,04/17/2020T17:40:00 ,140613,2709,2494,372,513,164,12,9680,3,6264
7883,04/17/2020T17:50:00 ,140609,2705,2499,371,515,164,12,9682,3,6266
7884,04/17/2020T18:00:00 ,140607,2698,2500,372,517,164,12,9687,3,6263
7885,04/17/2020T18:10:00 ,140604,2696,2503,372,517,164,12,9689,3,6264
7886,04/17/2020T18:20:00 ,140599,2692,2503,374,516,164,12,9697,3,6261
7887,04/17/2020T18:30:00 ,140594,2694,2502,374,516,165,12,9700,3,6263
7888,04/17/2020T18:40:00 ,140591,2690,2507,372,518,165,12,9702,3,6264
7889,04/17/2020T18:50:00 ,140591,2682,2509,375,518,165,12,9705,3,6261
7890,04/17/2020T19:00:00 ,140590,2676,2511,375,519,165,12,9709,3,6258
7891,04/17/2020T19:10:00 ,140588,2669,2514,376,520,165,12,9713,3,6256
7892,04/17/2020T19:20:00 ,140587,2663,2516,376,518,165,12,9720,3,6250
7893,04/17/2020T19:30:00 ,140586,2662,2515,375,519,165,12,9723,3,6248
7894,04/17/2020T19:40:00 ,140586,2658,2510,374,521,165,12,9731,3,6240
7895,04/17/2020T19:50:00 ,140585,2657,2511,371,523,166,12,9732,3,6240
7896,04/17/2020T20:00:00 ,140582,2651,2517,373,523,166,12,9733,3,6242
7897,04/17/2020T20:10:00 ,140578,2651,2520,374,522,166,12,9734,3,6245
7898,04/17/2020T20:20:00 ,140576,2646,2519,375,522,166,12,9741,3,6240
7899,04/17/2020T20:30:00 ,140572,2643,2521,379,521,166,12,9743,3,6242
7900,04/17/2020T20:40:00 ,140567,2642,2521,380,522,166,12,9747,3,6243
7901,04/17/2020T20:50:00 ,140562,2639,2527,377,525,166,12,9749,3,6246
7902,04/17/2020T21:00:00 ,140559,2636,2530,377,524,166,12,9753,3,6245
7903,04/17/2020T21:10:00 ,140555,2632,2532,379,524,166,12,9757,3,6245
7904,04/17/2020T21:20:00 ,140547,2633,2535,379,524,165,12,9762,3,6248
7905,04/17/2020T21:30:00 ,140545,2629,2535,380,525,165,12,9766,3,6246
7906,04/17/2020T21:40:00 ,140544,2628,2533,379,524,165,12,9772,3,6241
7907,04/17/2020T21:50:00 ,140539,2629,2534,380,524,165,12,9774,3,6244
7908,04/17/2020T22:00:00 ,140535,2632,2534,379,526,165,12,9774,3,6248
7909,04/17/2020T22:10:00 ,140533,2625,2541,381,524,166,12,9775,3,6249
7910,04/17/2020T22:20:00 ,140529,2627,2541,380,526,166,12,9776,3,6252
7911,04/17/2020T22:30:00 ,140525,2628,2538,383,526,166,12,9779,3,6253
7912,04/17/2020T22:40:00 ,140523,2622,2539,385,528,166,12,9782,3,6252
7913,04/17/2020T22:50:00 ,140521,2615,2541,384,528,167,12,9789,3,6247
7914,04/17/2020T23:00:00 ,140519,2609,2544,387,527,167,12,9792,3,6246
7915,04/17/2020T23:10:00 ,140517,2606,2544,387,528,167,12,9796,3,6244
7916,04/17/2020T23:20:00 ,140514,2607,2543,387,526,167,12,9801,3,6242
7917,04/17/2020T23:30:00 ,140514,2602,2546,385,528,167,12,9803,3,6240
7918,04/17/2020T23:40:00 ,140511,2600,2543,388,527,168,12,9808,3,6238
7919,04/17/2020T23:50:00 ,140511,2593,2541,389,529,168,12,9814,3,6232
7920,04/18/2020T00:00:00 ,140510,2592,2540,388,529,168,12,9818,3,6229
7921,04/18/2020T00:10:00 ,140508,2589,2541,388,527,168,12,9824,3,6225
7922,04/18/2020T00:20:00 ,140505,2589,2542,385,531,168,12,9825,3,6227
7923,04/18/2020T00:30:00 ,140503,2586,2545,385,530,168,12,9828,3,6226
7924,04/18/2020T00:40:00 ,140502,2583,2544,386,530,168,12,9832,3,6223
7925,04/18/2020T00:50:00 ,140500,2579,2546,386,531,168,12,9835,3,6222
7926,04/18/2020T01:00:00 ,140499,2575,2549,385,529,168,12,9840,3,6218
7927,04/18/2020T01:10:00 ,140498,2574,2545,384,529,168,12,9847,3,6212
7928,04/18/2020T01:20:00 ,140497,2567,2548,385,530,168,12,9850,3,6210
7929,04/18/2020T01:30:00 ,140496,2563,2547,385,531,168,12,9855,3,6206
7930,04/18/2020T01:40:00 ,140496,2560,2544,384,532,168,12,9861,3,6200
7931,04/18/2020T01:50:00 ,140494,2560,2543,382,533,168,12,9865,3,6198
7932,04/18/2020T02:00:00 ,140493,2555,2544,383,530,168,12,9872,3,6192
7933,04/18/2020T02:10:00 ,140493,2549,2547,384,529,168,12,9875,3,6189
7934,04/18/2020T02:20:00 ,140493,2547,2544,381,532,166,12,9882,3,6182
7935,04/18/2020T02:30:00 ,140491,2547,2545,380,533,166,12,9883,3,6183
7936,04/18/2020T02:40:00 ,140489,2545,2542,380,534,166,12,9889,3,6179
7937,04/18/2020T02:50:00 ,140489,2540,2544,379,535,166,12,9892,3,6176
7938,04/18/2020T03:00:00 ,140489,2538,2542,378,535,166,12,9897,3,6171
7939,04/18/2020T03:10:00 ,140488,2535,2539,380,535,166,12,9902,3,6167
7940,04/18/2020T03:20:00 ,140486,2534,2538,378,535,166,12,9908,3,6163
7941,04/18/2020T03:30:00 ,140484,2530,2541,376,536,166,12,9912,3,6161
7942,04/18/2020T03:40:00 ,140482,2526,2541,374,537,166,12,9919,3,6156
7943,04/18/2020T03:50:00 ,140480,2522,2541,378,536,166,12,9922,3,6155
7944,04/18/2020T04:00:00 ,140478,2517,2542,379,536,167,12,9926,3,6153
7945,04/18/2020T04:10:00 ,140478,2508,2543,384,533,167,12,9932,3,6147
7946,04/18/2020T04:20:00 ,140477,2497,2548,385,533,167,12,9938,3,6142
7947,04/18/2020T04:30:00 ,140476,2491,2549,385,534,167,12,9943,3,6138
7948,04/18/2020T04:40:00 ,140476,2484,2554,385,535,166,12,9945,3,6136
7949,04/18/2020T04:50:00 ,140473,2480,2558,385,536,166,12,9947,3,6137
7950,04/18/2020T05:00:00 ,140472,2477,2558,384,537,166,12,9951,3,6134
7951,04/18/2020T05:10:00 ,140472,2469,2557,387,539,166,12,9955,3,6130
7952,04/18/2020T05:20:00 ,140470,2466,2559,388,538,166,12,9958,3,6129
7953,04/18/2020T05:30:00 ,140468,2460,2561,390,539,166,12,9961,3,6128
7954,04/18/2020T05:40:00 ,140467,2457,2562,389,540,166,12,9964,3,6126
7955,04/18/2020T05:50:00 ,140464,2458,2559,388,541,166,12,9969,3,6124
7956,04/18/2020T06:00:00 ,140463,2453,2558,388,540,165,13,9977,3,6117
7957,04/18/2020T06:10:00 ,140462,2449,2558,388,540,165,13,9982,3,6113
7958,04/18/2020T06:20:00 ,140462,2442,2561,387,539,165,13,9988,3,6107
7959,04/18/2020T06:30:00 ,140462,2437,2561,386,540,165,13,9993,3,6102
7960,04/18/2020T06:40:00 ,140461,2434,2564,386,539,165,13,9995,3,6101
7961,04/18/2020T06:50:00 ,140461,2425,2567,389,538,165,13,9999,3,6097
7962,04/18/2020T07:00:00 ,140460,2421,2564,390,537,165,13,10007,3,6090
7963,04/18/2020T07:10:00 ,140459,2421,2561,385,541,165,13,10012,3,6086
7964,04/18/2020T07:20:00 ,140456,2416,2564,386,540,165,13,10017,3,6084
7965,04/18/2020T07:30:00 ,140452,2414,2569,386,539,165,13,10019,3,6086
7966,04/18/2020T07:40:00 ,140447,2413,2571,386,540,165,13,10022,3,6088
7967,04/18/2020T07:50:00 ,140438,2411,2572,388,541,165,13,10029,3,6090
7968,04/18/2020T08:00:00 ,140424,2423,2569,389,539,165,13,10035,3,6098
7969,04/18/2020T08:10:00 ,140417,2425,2572,387,540,166,13,10037,3,6103
7970,04/18/2020T08:20:00 ,140409,2426,2571,387,540,168,13,10043,3,6105
7971,04/18/2020T08:30:00 ,140398,2434,2570,387,539,167,13,10049,3,6110
7972,04/18/2020T08:40:00 ,140377,2448,2573,387,538,168,13,10053,3,6127
7973,04/18/2020T08:50:00 ,140363,2457,2568,389,536,170,13,10061,3,6133
7974,04/18/2020T09:00:00 ,140352,2458,2574,391,536,170,13,10063,3,6142
7975,04/18/2020T09:10:00 ,140334,2467,2574,391,537,170,13,10071,3,6152
7976,04/18/2020T09:20:00 ,140324,2473,2575,390,537,170,13,10075,3,6158
7977,04/18/2020T09:30:00 ,140304,2484,2579,391,535,170,13,10081,3,6172
7978,04/18/2020T09:40:00 ,140283,2501,2575,393,530,171,13,10091,3,6183
7979,04/18/2020T09:50:00 ,140272,2507,2576,394,530,171,13,10094,3,6191
7980,04/18/2020T10:00:00 ,140248,2528,2574,396,529,171,13,10098,3,6211
7981,04/18/2020T10:10:00 ,140235,2530,2576,399,529,171,13,10104,3,6218
7982,04/18/2020T10:20:00 ,140217,2547,2574,399,528,171,13,10108,3,6232
7983,04/18/2020T10:30:00 ,140193,2568,2572,399,527,171,13,10114,3,6250
7984,04/18/2020T10:40:00 ,140179,2576,2576,397,529,171,13,10116,3,6262
7985,04/18/2020T10:50:00 ,140166,2583,2574,399,530,171,13,10121,3,6270
7986,04/18/2020T11:00:00 ,140150,2591,2579,399,532,171,13,10122,3,6285
7987,04/18/2020T11:10:00 ,140140,2595,2580,400,530,171,13,10128,3,6289
7988,04/18/2020T11:20:00 ,140127,2605,2578,398,531,172,13,10133,3,6297
7989,04/18/2020T11:30:00 ,140110,2614,2582,396,533,171,13,10137,4,6309
7990,04/18/2020T11:40:00 ,140093,2626,2585,394,534,171,13,10140,4,6323
7991,04/18/2020T11:50:00 ,140075,2640,2587,392,533,171,13,10145,4,6336
7992,04/18/2020T12:00:00 ,140061,2648,2590,390,535,171,13,10148,4,6347
7993,04/18/2020T12:10:00 ,140047,2658,2594,389,535,171,13,10149,4,6360
7994,04/18/2020T12:20:00 ,140031,2669,2595,389,535,171,13,10153,4,6372
7995,04/18/2020T12:30:00 ,140021,2674,2594,390,536,171,13,10157,4,6378
7996,04/18/2020T12:40:00 ,140004,2690,2590,390,537,171,13,10161,4,6391
7997,04/18/2020T12:50:00 ,139989,2698,2593,392,534,171,13,10166,4,6401
7998,04/18/2020T13:00:00 ,139979,2701,2594,394,534,171,13,10170,4,6407
7999,04/18/2020T13:10:00 ,139971,2699,2596,395,534,171,13,10177,4,6408
8000,04/18/2020T13:20:00 ,139958,2706,2598,396,534,171,13,10180,4,6418
8001,04/18/2020T13:30:00 ,139947,2708,2599,399,534,171,13,10185,4,6424
8002,04/18/2020T13:40:00 ,139934,2714,2601,401,534,171,13,10188,4,6434
8003,04/18/2020T13:50:00 ,139922,2717,2604,403,531,172,13,10194,4,6440
8004,04/18/2020T14:00:00 ,139915,2718,2605,406,530,172,13,10197,4,6444
8005,04/18/2020T14:10:00 ,139902,2725,2607,406,532,172,13,10199,4,6455
8006,04/18/2020T14:20:00 ,139894,2727,2611,406,531,172,13,10202,4,6460
8007,04/18/2020T14:30:00 ,139874,2741,2614,406,532,172,13,10204,4,6478
8008,04/18/2020T14:40:00 ,139855,2756,2614,403,535,173,12,10208,4,6493
8009,04/18/2020T14:50:00 ,139846,2758,2617,405,535,173,12,10210,4,6500
8010,04/18/2020T15:00:00 ,139829,2770,2619,405,534,173,12,10214,4,6513
8011,04/18/2020T15:10:00 ,139813,2778,2624,404,534,173,12,10218,4,6525
8012,04/18/2020T15:20:00 ,139796,2788,2627,405,534,172,12,10222,4,6538
8013,04/18/2020T15:30:00 ,139787,2786,2630,408,534,173,12,10226,4,6543
8014,04/18/2020T15:40:00 ,139770,2802,2631,408,534,173,12,10226,4,6560
8015,04/18/2020T15:50:00 ,139764,2806,2628,407,534,174,12,10231,4,6561
8016,04/18/2020T16:00:00 ,139742,2821,2627,409,533,174,12,10238,4,6576
8017,04/18/2020T16:10:00 ,139736,2824,2624,410,530,175,12,10245,4,6575
8018,04/18/2020T16:20:00 ,139728,2825,2625,413,530,175,12,10248,4,6580
8019,04/18/2020T16:30:00 ,139715,2833,2623,414,529,175,12,10255,4,6586
8020,04/18/2020T16:40:00 ,139704,2836,2627,415,530,175,12,10257,4,6595
8021,04/18/2020T16:50:00 ,139695,2842,2629,416,530,175,12,10257,4,6604
8022,04/18/2020T17:00:00 ,139685,2845,2629,421,529,175,12,10260,4,6611
8023,04/18/2020T17:10:00 ,139679,2846,2630,422,528,175,12,10264,4,6613
8024,04/18/2020T17:20:00 ,139673,2842,2635,422,531,175,12,10266,4,6617
8025,04/18/2020T17:30:00 ,139668,2839,2638,421,532,175,12,10271,4,6617
8026,04/18/2020T17:40:00 ,139663,2837,2640,420,531,176,12,10277,4,6616
8027,04/18/2020T17:50:00 ,139661,2834,2640,419,534,176,12,10280,4,6615
8028,04/18/2020T18:00:00 ,139659,2825,2648,419,535,176,12,10282,4,6615
8029,04/18/2020T18:10:00 ,139659,2818,2649,422,535,176,12,10285,4,6612
8030,04/18/2020T18:20:00 ,139659,2817,2649,422,534,175,12,10288,4,6609
8031,04/18/2020T18:30:00 ,139655,2811,2651,421,537,175,12,10294,4,6607
8032,04/18/2020T18:40:00 ,139653,2805,2654,421,538,175,12,10298,4,6605
8033,04/18/2020T18:50:00 ,139653,2798,2657,422,537,175,12,10302,4,6601
8034,04/18/2020T19:00:00 ,139651,2794,2658,422,537,175,12,10307,4,6598
8035,04/18/2020T19:10:00 ,139648,2791,2658,423,538,175,12,10311,4,6597
8036,04/18/2020T19:20:00 ,139646,2787,2658,423,537,176,12,10317,4,6593
8037,04/18/2020T19:30:00 ,139645,2784,2660,423,536,175,12,10321,4,6590
8038,04/18/2020T19:40:00 ,139642,2783,2664,421,536,175,12,10323,4,6591
8039,04/18/2020T19:50:00 ,139642,2780,2664,420,535,175,12,10328,4,6586
8040,04/18/2020T20:00:00 ,139639,2777,2662,422,534,176,12,10334,4,6583
8041,04/18/2020T20:10:00 ,139632,2781,2661,419,536,176,12,10339,4,6585
8042,04/18/2020T20:20:00 ,139632,2776,2662,421,534,177,12,10342,4,6582
8043,04/18/2020T20:30:00 ,139630,2772,2664,422,534,177,12,10345,4,6581
8044,04/18/2020T20:40:00 ,139626,2772,2661,423,533,177,12,10352,4,6578
8045,04/18/2020T20:50:00 ,139622,2772,2660,423,532,178,12,10357,4,6577
8046,04/18/2020T21:00:00 ,139618,2766,2666,424,533,178,12,10359,4,6579
8047,04/18/2020T21:10:00 ,139615,2761,2669,425,533,178,12,10363,4,6578
8048,04/18/2020T21:20:00 ,139610,2755,2673,424,535,178,12,10369,4,6577
8049,04/18/2020T21:30:00 ,139607,2752,2674,424,536,178,12,10373,4,6576
8050,04/18/2020T21:40:00 ,139599,2759,2674,423,536,178,12,10375,4,6582
8051,04/18/2020T21:50:00 ,139593,2761,2673,422,537,178,12,10380,4,6583
8052,04/18/2020T22:00:00 ,139591,2759,2674,422,538,178,12,10382,4,6583
8053,04/18/2020T22:10:00 ,139588,2755,2673,422,539,178,12,10389,4,6579
8054,04/18/2020T22:20:00 ,139583,2757,2673,422,539,178,12,10392,4,6581
8055,04/18/2020T22:30:00 ,139580,2753,2675,424,539,178,12,10395,4,6581
8056,04/18/2020T22:40:00 ,139576,2747,2683,425,540,178,12,10395,4,6585
8057,04/18/2020T22:50:00 ,139573,2746,2683,425,541,178,12,10398,4,6585
