tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1810,03/06/2020T13:40:00 ,156005,301,98,15,13,4,0,124,0,431
1811,03/06/2020T13:50:00 ,156005,301,98,15,13,4,0,124,0,431
1812,03/06/2020T14:00:00 ,156003,302,99,15,13,4,0,124,0,433
1813,03/06/2020T14:10:00 ,156002,301,101,15,13,4,0,124,0,434
1814,03/06/2020T14:20:00 ,155997,306,101,15,13,4,0,124,0,439
1815,03/06/2020T14:30:00 ,155995,306,102,15,13,4,0,125,0,440
1816,03/06/2020T14:40:00 ,155993,308,102,15,13,4,0,125,0,442
1817,03/06/2020T14:50:00 ,155991,310,102,15,13,4,0,125,0,444
1818,03/06/2020T15:00:00 ,155989,312,102,15,13,4,0,125,0,446
1819,03/06/2020T15:10:00 ,155988,312,102,16,13,4,0,125,0,447
1820,03/06/2020T15:20:00 ,155986,313,102,17,13,4,0,125,0,449
1821,03/06/2020T15:30:00 ,155985,312,103,18,13,4,0,125,0,450
1822,03/06/2020T15:40:00 ,155981,316,103,18,13,4,0,125,0,454
1823,03/06/2020T15:50:00 ,155979,318,103,18,13,4,0,125,0,456
1824,03/06/2020T16:00:00 ,155974,323,103,18,13,4,0,125,0,461
1825,03/06/2020T16:10:00 ,155972,324,104,18,13,4,0,125,0,463
1826,03/06/2020T16:20:00 ,155971,325,104,18,13,4,0,125,0,464
1827,03/06/2020T16:30:00 ,155968,328,104,18,13,4,0,125,0,467
1828,03/06/2020T16:40:00 ,155965,330,105,18,13,4,0,125,0,470
1829,03/06/2020T16:50:00 ,155964,331,105,18,13,4,0,125,0,471
1830,03/06/2020T17:00:00 ,155963,332,105,18,13,4,0,125,0,472
1831,03/06/2020T17:10:00 ,155963,332,105,18,13,4,0,125,0,472
1832,03/06/2020T17:20:00 ,155963,332,105,18,13,4,0,125,0,472
1833,03/06/2020T17:30:00 ,155963,332,105,18,13,4,0,125,0,472
1834,03/06/2020T17:40:00 ,155962,331,106,19,13,4,0,125,0,473
1835,03/06/2020T17:50:00 ,155962,331,106,19,13,4,0,125,0,473
1836,03/06/2020T18:00:00 ,155962,331,106,18,14,4,0,125,0,473
1837,03/06/2020T18:10:00 ,155962,331,106,17,15,4,0,125,0,473
1838,03/06/2020T18:20:00 ,155962,330,107,17,15,4,0,125,0,473
1839,03/06/2020T18:30:00 ,155962,330,107,17,15,4,0,125,0,473
1840,03/06/2020T18:40:00 ,155961,331,107,17,15,4,0,125,0,474
1841,03/06/2020T18:50:00 ,155961,331,106,17,15,4,0,126,0,473
1842,03/06/2020T19:00:00 ,155961,330,107,17,15,4,0,126,0,473
1843,03/06/2020T19:10:00 ,155961,328,109,17,14,4,0,127,0,472
1844,03/06/2020T19:20:00 ,155961,328,109,17,14,4,0,127,0,472
1845,03/06/2020T19:30:00 ,155961,326,110,18,14,4,0,127,0,472
1846,03/06/2020T19:40:00 ,155961,326,110,18,14,4,0,127,0,472
1847,03/06/2020T19:50:00 ,155961,325,111,18,14,4,0,127,0,472
1848,03/06/2020T20:00:00 ,155961,325,111,18,14,4,0,127,0,472
1849,03/06/2020T20:10:00 ,155961,325,111,18,14,4,0,127,0,472
1850,03/06/2020T20:20:00 ,155961,324,112,18,14,4,0,127,0,472
1851,03/06/2020T20:30:00 ,155960,324,113,18,14,4,0,127,0,473
1852,03/06/2020T20:40:00 ,155960,324,113,18,14,4,0,127,0,473
1853,03/06/2020T20:50:00 ,155960,324,113,18,14,4,0,127,0,473
1854,03/06/2020T21:00:00 ,155960,324,113,18,14,4,0,127,0,473
1855,03/06/2020T21:10:00 ,155960,324,113,18,14,4,0,127,0,473
1856,03/06/2020T21:20:00 ,155960,324,113,18,14,4,0,127,0,473
1857,03/06/2020T21:30:00 ,155960,324,113,18,14,4,0,127,0,473
1858,03/06/2020T21:40:00 ,155960,324,113,18,14,4,0,127,0,473
1859,03/06/2020T21:50:00 ,155960,323,114,18,14,4,0,127,0,473
1860,03/06/2020T22:00:00 ,155960,322,115,18,14,4,0,127,0,473
1861,03/06/2020T22:10:00 ,155960,322,115,18,14,4,0,127,0,473
1862,03/06/2020T22:20:00 ,155960,322,115,18,14,4,0,127,0,473
1863,03/06/2020T22:30:00 ,155960,322,115,18,14,4,0,127,0,473
1864,03/06/2020T22:40:00 ,155959,322,116,18,14,4,0,127,0,474
1865,03/06/2020T22:50:00 ,155958,323,116,17,15,4,0,127,0,475
1866,03/06/2020T23:00:00 ,155958,323,116,17,15,4,0,127,0,475
1867,03/06/2020T23:10:00 ,155958,323,116,17,15,4,0,127,0,475
1868,03/06/2020T23:20:00 ,155958,323,116,17,15,4,0,127,0,475
1869,03/06/2020T23:30:00 ,155958,323,116,17,15,4,0,127,0,475
1870,03/06/2020T23:40:00 ,155958,323,116,17,15,4,0,127,0,475
1871,03/06/2020T23:50:00 ,155958,323,115,17,15,4,0,128,0,474
1872,03/07/2020T00:00:00 ,155958,323,114,17,15,4,0,129,0,473
1873,03/07/2020T00:10:00 ,155958,323,113,17,15,4,0,130,0,472
1874,03/07/2020T00:20:00 ,155958,323,113,17,15,4,0,130,0,472
1875,03/07/2020T00:30:00 ,155958,322,114,17,15,4,0,130,0,472
1876,03/07/2020T00:40:00 ,155958,322,114,17,15,4,0,130,0,472
1877,03/07/2020T00:50:00 ,155958,321,115,17,15,4,0,130,0,472
1878,03/07/2020T01:00:00 ,155958,320,116,17,15,4,0,130,0,472
1879,03/07/2020T01:10:00 ,155958,320,116,17,15,4,0,130,0,472
1880,03/07/2020T01:20:00 ,155957,321,116,17,15,4,0,130,0,473
1881,03/07/2020T01:30:00 ,155957,318,118,18,15,4,0,130,0,473
1882,03/07/2020T01:40:00 ,155957,318,117,18,15,4,0,131,0,472
1883,03/07/2020T01:50:00 ,155957,318,117,18,15,4,0,131,0,472
1884,03/07/2020T02:00:00 ,155957,317,118,18,15,4,0,131,0,472
1885,03/07/2020T02:10:00 ,155957,316,119,18,15,4,0,131,0,472
1886,03/07/2020T02:20:00 ,155957,316,117,18,15,4,0,133,0,470
1887,03/07/2020T02:30:00 ,155957,316,117,18,15,4,0,133,0,470
1888,03/07/2020T02:40:00 ,155957,316,117,18,15,4,0,133,0,470
1889,03/07/2020T02:50:00 ,155957,316,117,18,15,4,0,133,0,470
1890,03/07/2020T03:00:00 ,155957,315,118,18,15,4,0,133,0,470
1891,03/07/2020T03:10:00 ,155957,313,119,19,15,4,0,133,0,470
1892,03/07/2020T03:20:00 ,155957,313,119,19,15,4,0,133,0,470
1893,03/07/2020T03:30:00 ,155957,312,120,19,15,4,0,133,0,470
1894,03/07/2020T03:40:00 ,155957,311,120,19,15,4,0,134,0,469
1895,03/07/2020T03:50:00 ,155957,311,120,19,15,4,0,134,0,469
1896,03/07/2020T04:00:00 ,155957,311,120,19,15,4,0,134,0,469
1897,03/07/2020T04:10:00 ,155957,311,120,19,15,4,0,134,0,469
1898,03/07/2020T04:20:00 ,155957,310,120,19,15,4,0,135,0,468
1899,03/07/2020T04:30:00 ,155957,310,120,19,15,4,0,135,0,468
1900,03/07/2020T04:40:00 ,155957,310,120,19,15,4,0,135,0,468
1901,03/07/2020T04:50:00 ,155957,309,120,19,15,4,0,136,0,467
1902,03/07/2020T05:00:00 ,155957,308,121,19,15,4,0,136,0,467
1903,03/07/2020T05:10:00 ,155957,308,121,19,15,4,0,136,0,467
1904,03/07/2020T05:20:00 ,155957,307,122,19,15,4,0,136,0,467
1905,03/07/2020T05:30:00 ,155955,308,123,19,15,4,0,136,0,469
1906,03/07/2020T05:40:00 ,155955,307,123,20,15,4,0,136,0,469
1907,03/07/2020T05:50:00 ,155955,307,122,20,15,4,0,137,0,468
1908,03/07/2020T06:00:00 ,155955,307,122,20,15,4,0,137,0,468
1909,03/07/2020T06:10:00 ,155955,307,122,20,15,4,0,137,0,468
1910,03/07/2020T06:20:00 ,155955,307,122,20,15,4,0,137,0,468
1911,03/07/2020T06:30:00 ,155955,307,121,20,15,4,0,138,0,467
1912,03/07/2020T06:40:00 ,155955,307,121,20,14,3,1,139,0,466
1913,03/07/2020T06:50:00 ,155955,307,121,20,14,3,1,139,0,466
1914,03/07/2020T07:00:00 ,155955,305,123,20,14,3,1,139,0,466
1915,03/07/2020T07:10:00 ,155954,305,124,20,14,3,1,139,0,467
1916,03/07/2020T07:20:00 ,155954,302,126,21,14,3,1,139,0,467
1917,03/07/2020T07:30:00 ,155953,303,126,20,14,3,1,140,0,467
1918,03/07/2020T07:40:00 ,155953,302,127,20,14,3,1,140,0,467
1919,03/07/2020T07:50:00 ,155953,302,127,20,14,3,1,140,0,467
1920,03/07/2020T08:00:00 ,155950,304,128,20,14,3,1,140,0,470
1921,03/07/2020T08:10:00 ,155950,304,127,20,14,3,1,141,0,469
1922,03/07/2020T08:20:00 ,155948,305,128,20,14,3,1,141,0,471
1923,03/07/2020T08:30:00 ,155944,308,128,21,14,3,1,141,0,475
1924,03/07/2020T08:40:00 ,155942,310,127,21,14,3,1,142,0,476
1925,03/07/2020T08:50:00 ,155939,313,127,21,14,3,1,142,0,479
1926,03/07/2020T09:00:00 ,155938,313,127,21,14,3,1,143,0,479
1927,03/07/2020T09:10:00 ,155933,317,128,21,14,3,1,143,0,484
1928,03/07/2020T09:20:00 ,155932,317,127,21,15,3,1,144,0,484
1929,03/07/2020T09:30:00 ,155930,318,128,21,15,3,1,144,0,486
1930,03/07/2020T09:40:00 ,155926,320,130,21,15,3,1,144,0,490
1931,03/07/2020T09:50:00 ,155923,321,132,21,15,3,1,144,0,493
1932,03/07/2020T10:00:00 ,155919,325,132,21,15,3,1,144,0,497
1933,03/07/2020T10:10:00 ,155917,326,133,21,15,3,1,144,0,499
1934,03/07/2020T10:20:00 ,155915,325,135,22,15,3,1,144,0,501
1935,03/07/2020T10:30:00 ,155909,329,136,23,15,3,1,144,0,507
1936,03/07/2020T10:40:00 ,155904,333,137,23,15,3,1,144,0,512
1937,03/07/2020T10:50:00 ,155900,335,137,24,15,3,1,145,0,515
1938,03/07/2020T11:00:00 ,155895,339,138,24,15,3,1,145,0,520
1939,03/07/2020T11:10:00 ,155894,339,139,24,15,3,1,145,0,521
1940,03/07/2020T11:20:00 ,155886,346,140,24,15,3,1,145,0,529
1941,03/07/2020T11:30:00 ,155882,349,141,24,15,3,1,145,0,533
1942,03/07/2020T11:40:00 ,155878,353,141,24,15,3,1,145,0,537
1943,03/07/2020T11:50:00 ,155872,358,142,24,15,3,1,145,0,543
1944,03/07/2020T12:00:00 ,155869,361,142,24,15,3,1,145,0,546
1945,03/07/2020T12:10:00 ,155864,364,143,25,15,3,1,145,0,551
1946,03/07/2020T12:20:00 ,155860,367,144,25,15,3,1,145,0,555
1947,03/07/2020T12:30:00 ,155857,370,144,25,15,3,1,145,0,558
1948,03/07/2020T12:40:00 ,155854,373,144,25,15,3,1,145,0,561
1949,03/07/2020T12:50:00 ,155854,373,144,25,15,3,1,145,0,561
1950,03/07/2020T13:00:00 ,155850,376,145,25,15,3,1,145,0,565
1951,03/07/2020T13:10:00 ,155848,377,146,25,15,3,1,145,0,567
1952,03/07/2020T13:20:00 ,155842,382,147,25,15,3,1,145,0,573
1953,03/07/2020T13:30:00 ,155838,385,148,25,15,3,1,145,0,577
1954,03/07/2020T13:40:00 ,155833,389,149,25,15,3,1,145,0,582
1955,03/07/2020T13:50:00 ,155832,390,149,25,15,3,1,145,0,583
1956,03/07/2020T14:00:00 ,155829,393,149,25,15,3,1,145,0,586
1957,03/07/2020T14:10:00 ,155824,397,150,25,15,3,1,145,0,591
1958,03/07/2020T14:20:00 ,155823,398,150,25,15,3,1,145,0,592
1959,03/07/2020T14:30:00 ,155822,399,150,25,15,3,1,145,0,593
1960,03/07/2020T14:40:00 ,155822,398,151,25,15,3,1,145,0,593
1961,03/07/2020T14:50:00 ,155819,401,151,25,15,3,1,145,0,596
1962,03/07/2020T15:00:00 ,155817,403,151,25,15,3,1,145,0,598
1963,03/07/2020T15:10:00 ,155815,405,151,24,16,3,1,145,0,600
1964,03/07/2020T15:20:00 ,155810,409,151,25,16,3,1,145,0,605
1965,03/07/2020T15:30:00 ,155805,414,151,25,16,3,1,145,0,610
1966,03/07/2020T15:40:00 ,155801,417,152,25,16,3,1,145,0,614
1967,03/07/2020T15:50:00 ,155800,418,152,24,17,3,1,145,0,615
1968,03/07/2020T16:00:00 ,155799,418,153,24,17,3,1,145,0,616
1969,03/07/2020T16:10:00 ,155793,424,153,24,17,3,1,145,0,622
1970,03/07/2020T16:20:00 ,155786,431,153,23,18,3,1,145,0,629
1971,03/07/2020T16:30:00 ,155783,431,154,24,18,3,1,146,0,631
1972,03/07/2020T16:40:00 ,155781,433,154,24,18,3,1,146,0,633
1973,03/07/2020T16:50:00 ,155778,433,156,24,18,3,1,147,0,635
1974,03/07/2020T17:00:00 ,155774,436,157,24,18,3,1,147,0,639
1975,03/07/2020T17:10:00 ,155772,436,158,24,18,3,1,148,0,640
1976,03/07/2020T17:20:00 ,155772,435,159,24,18,3,1,148,0,640
1977,03/07/2020T17:30:00 ,155772,435,159,24,18,3,1,148,0,640
1978,03/07/2020T17:40:00 ,155772,434,160,24,18,3,1,148,0,640
1979,03/07/2020T17:50:00 ,155772,434,160,24,18,3,1,148,0,640
1980,03/07/2020T18:00:00 ,155771,435,160,24,18,3,1,148,0,641
1981,03/07/2020T18:10:00 ,155771,435,160,24,18,3,1,148,0,641
1982,03/07/2020T18:20:00 ,155771,435,160,24,18,3,1,148,0,641
1983,03/07/2020T18:30:00 ,155771,433,162,24,18,3,1,148,0,641
1984,03/07/2020T18:40:00 ,155771,433,162,24,18,3,1,148,0,641
1985,03/07/2020T18:50:00 ,155771,431,164,24,18,3,1,148,0,641
1986,03/07/2020T19:00:00 ,155771,429,166,24,18,3,1,148,0,641
1987,03/07/2020T19:10:00 ,155771,429,166,24,18,3,1,148,0,641
1988,03/07/2020T19:20:00 ,155771,429,166,24,18,3,1,148,0,641
1989,03/07/2020T19:30:00 ,155771,429,166,24,18,3,1,148,0,641
1990,03/07/2020T19:40:00 ,155771,428,167,24,18,3,1,148,0,641
1991,03/07/2020T19:50:00 ,155771,425,169,25,18,3,1,148,0,641
1992,03/07/2020T20:00:00 ,155771,425,169,25,18,3,1,148,0,641
1993,03/07/2020T20:10:00 ,155771,425,169,25,18,3,1,148,0,641
1994,03/07/2020T20:20:00 ,155771,424,170,25,18,3,1,148,0,641
1995,03/07/2020T20:30:00 ,155771,423,170,26,18,3,1,148,0,641
1996,03/07/2020T20:40:00 ,155771,423,169,26,18,3,1,149,0,640
1997,03/07/2020T20:50:00 ,155771,421,171,25,19,3,1,149,0,640
1998,03/07/2020T21:00:00 ,155771,421,171,25,19,3,1,149,0,640
1999,03/07/2020T21:10:00 ,155771,419,173,25,19,3,1,149,0,640
2000,03/07/2020T21:20:00 ,155771,419,173,25,19,3,1,149,0,640
2001,03/07/2020T21:30:00 ,155771,418,174,25,19,3,1,149,0,640
2002,03/07/2020T21:40:00 ,155771,418,174,25,19,3,1,149,0,640
2003,03/07/2020T21:50:00 ,155771,418,174,25,19,3,1,149,0,640
2004,03/07/2020T22:00:00 ,155771,418,174,25,19,3,1,149,0,640
2005,03/07/2020T22:10:00 ,155771,418,174,24,20,3,1,149,0,640
2006,03/07/2020T22:20:00 ,155771,417,174,25,20,3,1,149,0,640
2007,03/07/2020T22:30:00 ,155771,415,176,25,20,3,1,149,0,640
2008,03/07/2020T22:40:00 ,155770,416,176,25,20,3,1,149,0,641
2009,03/07/2020T22:50:00 ,155770,416,175,25,20,3,1,150,0,640
2010,03/07/2020T23:00:00 ,155770,415,176,25,20,3,1,150,0,640
2011,03/07/2020T23:10:00 ,155770,415,176,25,20,3,1,150,0,640
2012,03/07/2020T23:20:00 ,155770,413,177,26,20,3,1,150,0,640
2013,03/07/2020T23:30:00 ,155770,411,179,26,20,3,1,150,0,640
2014,03/07/2020T23:40:00 ,155770,410,179,27,20,3,1,150,0,640
2015,03/07/2020T23:50:00 ,155770,410,179,27,20,3,1,150,0,640
2016,03/08/2020T00:00:00 ,155769,411,179,27,20,3,1,150,0,641
2017,03/08/2020T00:10:00 ,155769,410,180,27,20,3,1,150,0,641
2018,03/08/2020T00:20:00 ,155769,410,180,27,20,3,1,150,0,641
2019,03/08/2020T00:30:00 ,155769,409,181,26,21,3,1,150,0,641
2020,03/08/2020T00:40:00 ,155769,408,182,26,21,3,1,150,0,641
2021,03/08/2020T00:50:00 ,155769,408,182,26,21,3,1,150,0,641
2022,03/08/2020T01:00:00 ,155769,408,182,26,21,3,1,150,0,641
2023,03/08/2020T01:10:00 ,155769,407,183,26,21,3,1,150,0,641
2024,03/08/2020T01:20:00 ,155768,408,183,26,21,3,1,150,0,642
2025,03/08/2020T01:30:00 ,155768,407,183,27,21,3,1,150,0,642
2026,03/08/2020T01:40:00 ,155768,407,183,27,21,3,1,150,0,642
2027,03/08/2020T01:50:00 ,155768,405,184,28,21,3,1,150,0,642
2028,03/08/2020T02:00:00 ,155768,404,185,28,21,3,1,150,0,642
2029,03/08/2020T02:10:00 ,155768,404,185,28,21,3,1,150,0,642
2030,03/08/2020T02:20:00 ,155768,403,185,28,21,3,1,151,0,641
2031,03/08/2020T02:30:00 ,155768,400,187,29,21,3,1,151,0,641
2032,03/08/2020T02:40:00 ,155767,401,187,29,21,3,1,151,0,642
2033,03/08/2020T02:50:00 ,155767,400,188,29,21,3,1,151,0,642
2034,03/08/2020T03:00:00 ,155767,399,189,29,21,3,1,151,0,642
2035,03/08/2020T03:10:00 ,155767,399,188,29,21,3,1,152,0,641
2036,03/08/2020T03:20:00 ,155767,399,188,29,21,3,1,152,0,641
2037,03/08/2020T03:30:00 ,155766,397,188,31,21,3,1,153,0,641
2038,03/08/2020T03:40:00 ,155766,396,189,31,21,3,1,153,0,641
2039,03/08/2020T03:50:00 ,155766,396,189,31,21,3,1,153,0,641
2040,03/08/2020T04:00:00 ,155766,395,190,31,21,3,1,153,0,641
2041,03/08/2020T04:10:00 ,155766,393,192,31,21,3,1,153,0,641
2042,03/08/2020T04:20:00 ,155766,392,193,31,21,3,1,153,0,641
2043,03/08/2020T04:30:00 ,155766,392,193,31,21,3,1,153,0,641
2044,03/08/2020T04:40:00 ,155766,390,195,31,21,3,1,153,0,641
2045,03/08/2020T04:50:00 ,155766,389,196,31,21,3,1,153,0,641
2046,03/08/2020T05:00:00 ,155766,387,196,32,21,3,1,154,0,640
2047,03/08/2020T05:10:00 ,155766,387,196,32,21,3,1,154,0,640
2048,03/08/2020T05:20:00 ,155765,388,195,32,21,3,1,155,0,640
2049,03/08/2020T05:30:00 ,155764,387,196,32,21,3,1,156,0,640
2050,03/08/2020T05:40:00 ,155764,387,196,32,21,3,1,156,0,640
2051,03/08/2020T05:50:00 ,155764,386,197,32,21,3,1,156,0,640
2052,03/08/2020T06:00:00 ,155764,385,198,32,21,3,1,156,0,640
2053,03/08/2020T06:10:00 ,155764,384,198,32,21,3,1,157,0,639
2054,03/08/2020T06:20:00 ,155764,383,199,32,21,3,1,157,0,639
2055,03/08/2020T06:30:00 ,155764,382,200,32,21,3,1,157,0,639
2056,03/08/2020T06:40:00 ,155764,381,201,32,21,3,1,157,0,639
2057,03/08/2020T06:50:00 ,155764,381,201,32,21,3,1,157,0,639
2058,03/08/2020T07:00:00 ,155764,380,202,32,21,3,1,157,0,639
2059,03/08/2020T07:10:00 ,155764,380,202,32,21,3,1,157,0,639
2060,03/08/2020T07:20:00 ,155764,380,202,32,21,3,1,157,0,639
2061,03/08/2020T07:30:00 ,155764,380,202,32,21,3,1,157,0,639
2062,03/08/2020T07:40:00 ,155764,380,202,32,21,3,1,157,0,639
2063,03/08/2020T07:50:00 ,155764,380,202,32,21,3,1,157,0,639
2064,03/08/2020T08:00:00 ,155764,379,203,32,21,3,1,157,0,639
2065,03/08/2020T08:10:00 ,155764,377,205,32,21,3,1,157,0,639
2066,03/08/2020T08:20:00 ,155763,376,207,32,20,3,1,158,0,639
2067,03/08/2020T08:30:00 ,155762,377,207,32,19,3,1,159,0,639
2068,03/08/2020T08:40:00 ,155762,376,208,32,19,3,1,159,0,639
2069,03/08/2020T08:50:00 ,155762,376,208,32,19,3,1,159,0,639
2070,03/08/2020T09:00:00 ,155762,376,208,32,19,3,1,159,0,639
2071,03/08/2020T09:10:00 ,155762,374,209,33,19,3,1,159,0,639
2072,03/08/2020T09:20:00 ,155762,373,210,33,19,3,1,159,0,639
2073,03/08/2020T09:30:00 ,155762,372,211,33,19,3,1,159,0,639
2074,03/08/2020T09:40:00 ,155762,372,211,33,19,3,1,159,0,639
2075,03/08/2020T09:50:00 ,155762,371,212,33,19,3,1,159,0,639
2076,03/08/2020T10:00:00 ,155762,370,213,32,20,3,1,159,0,639
2077,03/08/2020T10:10:00 ,155762,368,214,33,20,3,1,159,0,639
2078,03/08/2020T10:20:00 ,155762,366,216,33,20,3,1,159,0,639
2079,03/08/2020T10:30:00 ,155760,368,214,33,20,3,1,161,0,639
2080,03/08/2020T10:40:00 ,155760,367,215,33,20,3,1,161,0,639
2081,03/08/2020T10:50:00 ,155760,366,215,33,20,3,1,162,0,638
2082,03/08/2020T11:00:00 ,155758,367,216,33,20,3,1,162,0,640
2083,03/08/2020T11:10:00 ,155758,366,216,32,21,3,1,163,0,639
2084,03/08/2020T11:20:00 ,155758,366,216,32,21,3,1,163,0,639
2085,03/08/2020T11:30:00 ,155756,366,217,32,21,3,1,164,0,640
2086,03/08/2020T11:40:00 ,155756,365,218,32,21,3,1,164,0,640
2087,03/08/2020T11:50:00 ,155756,365,218,32,21,3,1,164,0,640
2088,03/08/2020T12:00:00 ,155756,364,219,32,21,3,1,164,0,640
2089,03/08/2020T12:10:00 ,155756,363,220,32,21,3,1,164,0,640
2090,03/08/2020T12:20:00 ,155756,363,220,32,21,3,1,164,0,640
2091,03/08/2020T12:30:00 ,155754,365,220,32,21,3,1,164,0,642
2092,03/08/2020T12:40:00 ,155754,365,220,32,21,3,1,164,0,642
2093,03/08/2020T12:50:00 ,155754,364,221,32,21,3,1,164,0,642
2094,03/08/2020T13:00:00 ,155754,364,221,31,22,3,1,164,0,642
2095,03/08/2020T13:10:00 ,155754,364,221,30,23,3,1,164,0,642
2096,03/08/2020T13:20:00 ,155754,364,221,30,23,3,1,164,0,642
2097,03/08/2020T13:30:00 ,155754,363,222,30,23,3,1,164,0,642
2098,03/08/2020T13:40:00 ,155754,363,222,30,23,3,1,164,0,642
2099,03/08/2020T13:50:00 ,155754,363,222,30,23,3,1,164,0,642
2100,03/08/2020T14:00:00 ,155753,363,221,30,23,3,1,166,0,641
2101,03/08/2020T14:10:00 ,155753,362,222,30,23,3,1,166,0,641
2102,03/08/2020T14:20:00 ,155753,361,222,31,23,3,1,166,0,641
2103,03/08/2020T14:30:00 ,155753,358,225,31,23,3,1,166,0,641
2104,03/08/2020T14:40:00 ,155753,356,227,30,24,3,1,166,0,641
2105,03/08/2020T14:50:00 ,155753,356,227,30,23,3,1,167,0,640
2106,03/08/2020T15:00:00 ,155752,356,228,30,23,3,1,167,0,641
2107,03/08/2020T15:10:00 ,155752,356,228,30,23,3,1,167,0,641
2108,03/08/2020T15:20:00 ,155752,355,229,30,23,3,1,167,0,641
2109,03/08/2020T15:30:00 ,155751,353,232,30,23,3,1,167,0,642
2110,03/08/2020T15:40:00 ,155751,348,236,31,23,3,1,167,0,642
2111,03/08/2020T15:50:00 ,155751,347,235,32,23,3,1,168,0,641
2112,03/08/2020T16:00:00 ,155751,346,235,32,23,3,1,169,0,640
2113,03/08/2020T16:10:00 ,155751,345,235,33,23,3,1,169,0,640
2114,03/08/2020T16:20:00 ,155751,343,236,34,23,3,1,169,0,640
2115,03/08/2020T16:30:00 ,155751,343,236,34,23,3,1,169,0,640
2116,03/08/2020T16:40:00 ,155751,342,237,34,23,3,1,169,0,640
2117,03/08/2020T16:50:00 ,155751,340,238,35,23,3,1,169,0,640
2118,03/08/2020T17:00:00 ,155751,340,238,35,23,3,1,169,0,640
2119,03/08/2020T17:10:00 ,155751,339,238,35,23,3,1,170,0,639
2120,03/08/2020T17:20:00 ,155751,338,238,36,23,3,1,170,0,639
2121,03/08/2020T17:30:00 ,155749,340,237,36,23,3,1,171,0,640
2122,03/08/2020T17:40:00 ,155749,340,237,36,23,3,1,171,0,640
2123,03/08/2020T17:50:00 ,155749,338,238,36,23,3,1,172,0,639
2124,03/08/2020T18:00:00 ,155749,337,238,37,23,3,1,172,0,639
2125,03/08/2020T18:10:00 ,155749,337,238,37,23,3,1,172,0,639
2126,03/08/2020T18:20:00 ,155749,337,238,37,23,3,1,172,0,639
2127,03/08/2020T18:30:00 ,155749,337,238,37,23,3,1,172,0,639
2128,03/08/2020T18:40:00 ,155749,336,239,36,24,3,1,172,0,639
2129,03/08/2020T18:50:00 ,155749,336,238,36,24,3,1,173,0,638
2130,03/08/2020T19:00:00 ,155749,336,238,36,24,3,1,173,0,638
2131,03/08/2020T19:10:00 ,155749,336,238,36,24,3,1,173,0,638
2132,03/08/2020T19:20:00 ,155749,336,238,36,24,3,1,173,0,638
2133,03/08/2020T19:30:00 ,155748,337,238,36,24,3,1,173,0,639
2134,03/08/2020T19:40:00 ,155748,335,239,36,24,3,1,174,0,638
2135,03/08/2020T19:50:00 ,155748,335,239,36,24,3,1,174,0,638
2136,03/08/2020T20:00:00 ,155747,336,239,36,24,3,1,174,0,639
2137,03/08/2020T20:10:00 ,155746,336,240,36,24,3,1,174,0,640
2138,03/08/2020T20:20:00 ,155745,337,239,35,25,3,1,175,0,640
2139,03/08/2020T20:30:00 ,155745,337,239,35,25,3,1,175,0,640
2140,03/08/2020T20:40:00 ,155744,337,240,35,25,3,1,175,0,641
2141,03/08/2020T20:50:00 ,155740,340,240,35,25,3,1,176,0,644
2142,03/08/2020T21:00:00 ,155740,340,240,35,25,3,1,176,0,644
2143,03/08/2020T21:10:00 ,155740,339,241,35,25,3,1,176,0,644
2144,03/08/2020T21:20:00 ,155740,339,241,35,25,3,1,176,0,644
2145,03/08/2020T21:30:00 ,155739,340,241,35,25,3,1,176,0,645
2146,03/08/2020T21:40:00 ,155738,341,241,35,25,3,1,176,0,646
2147,03/08/2020T21:50:00 ,155738,338,243,36,25,3,1,176,0,646
2148,03/08/2020T22:00:00 ,155738,337,244,36,24,4,1,176,0,646
2149,03/08/2020T22:10:00 ,155738,337,244,36,24,4,1,176,0,646
2150,03/08/2020T22:20:00 ,155738,336,245,36,24,4,1,176,0,646
2151,03/08/2020T22:30:00 ,155737,337,245,36,24,4,1,176,0,647
2152,03/08/2020T22:40:00 ,155737,336,246,36,24,4,1,176,0,647
2153,03/08/2020T22:50:00 ,155737,334,248,36,24,4,1,176,0,647
2154,03/08/2020T23:00:00 ,155736,334,249,36,24,4,1,176,0,648
2155,03/08/2020T23:10:00 ,155736,332,250,36,24,4,1,177,0,647
2156,03/08/2020T23:20:00 ,155735,331,252,36,24,4,1,177,0,648
2157,03/08/2020T23:30:00 ,155735,330,253,36,24,4,1,177,0,648
2158,03/08/2020T23:40:00 ,155735,329,254,36,24,4,1,177,0,648
2159,03/08/2020T23:50:00 ,155734,330,254,36,24,4,1,177,0,649
2160,03/09/2020T00:00:00 ,155734,328,255,36,24,4,1,178,0,648
2161,03/09/2020T00:10:00 ,155733,329,255,36,24,4,1,178,0,649
2162,03/09/2020T00:20:00 ,155733,329,255,35,25,4,1,178,0,649
2163,03/09/2020T00:30:00 ,155733,328,256,35,25,4,1,178,0,649
2164,03/09/2020T00:40:00 ,155733,328,256,35,25,4,1,178,0,649
2165,03/09/2020T00:50:00 ,155733,327,256,36,25,4,1,178,0,649
