tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14730,06/04/2020T07:00:00 ,155582,0,0,0,0,0,0,975,3,0
14731,06/04/2020T07:10:00 ,155582,0,0,0,0,0,0,975,3,0
14732,06/04/2020T07:20:00 ,155582,0,0,0,0,0,0,975,3,0
14733,06/04/2020T07:30:00 ,155582,0,0,0,0,0,0,975,3,0
14734,06/04/2020T07:40:00 ,155582,0,0,0,0,0,0,975,3,0
14735,06/04/2020T07:50:00 ,155582,0,0,0,0,0,0,975,3,0
14736,06/04/2020T08:00:00 ,155582,0,0,0,0,0,0,975,3,0
14737,06/04/2020T08:10:00 ,155582,0,0,0,0,0,0,975,3,0
14738,06/04/2020T08:20:00 ,155582,0,0,0,0,0,0,975,3,0
14739,06/04/2020T08:30:00 ,155582,0,0,0,0,0,0,975,3,0
14740,06/04/2020T08:40:00 ,155582,0,0,0,0,0,0,975,3,0
14741,06/04/2020T08:50:00 ,155582,0,0,0,0,0,0,975,3,0
14742,06/04/2020T09:00:00 ,155582,0,0,0,0,0,0,975,3,0
14743,06/04/2020T09:10:00 ,155582,0,0,0,0,0,0,975,3,0
14744,06/04/2020T09:20:00 ,155582,0,0,0,0,0,0,975,3,0
14745,06/04/2020T09:30:00 ,155582,0,0,0,0,0,0,975,3,0
14746,06/04/2020T09:40:00 ,155582,0,0,0,0,0,0,975,3,0
14747,06/04/2020T09:50:00 ,155582,0,0,0,0,0,0,975,3,0
14748,06/04/2020T10:00:00 ,155582,0,0,0,0,0,0,975,3,0
14749,06/04/2020T10:10:00 ,155582,0,0,0,0,0,0,975,3,0
14750,06/04/2020T10:20:00 ,155582,0,0,0,0,0,0,975,3,0
14751,06/04/2020T10:30:00 ,155582,0,0,0,0,0,0,975,3,0
14752,06/04/2020T10:40:00 ,155582,0,0,0,0,0,0,975,3,0
14753,06/04/2020T10:50:00 ,155582,0,0,0,0,0,0,975,3,0
14754,06/04/2020T11:00:00 ,155582,0,0,0,0,0,0,975,3,0
14755,06/04/2020T11:10:00 ,155582,0,0,0,0,0,0,975,3,0
14756,06/04/2020T11:20:00 ,155582,0,0,0,0,0,0,975,3,0
14757,06/04/2020T11:30:00 ,155582,0,0,0,0,0,0,975,3,0
14758,06/04/2020T11:40:00 ,155582,0,0,0,0,0,0,975,3,0
14759,06/04/2020T11:50:00 ,155582,0,0,0,0,0,0,975,3,0
14760,06/04/2020T12:00:00 ,155582,0,0,0,0,0,0,975,3,0
14761,06/04/2020T12:10:00 ,155582,0,0,0,0,0,0,975,3,0
14762,06/04/2020T12:20:00 ,155582,0,0,0,0,0,0,975,3,0
14763,06/04/2020T12:30:00 ,155582,0,0,0,0,0,0,975,3,0
14764,06/04/2020T12:40:00 ,155582,0,0,0,0,0,0,975,3,0
14765,06/04/2020T12:50:00 ,155582,0,0,0,0,0,0,975,3,0
14766,06/04/2020T13:00:00 ,155582,0,0,0,0,0,0,975,3,0
14767,06/04/2020T13:10:00 ,155582,0,0,0,0,0,0,975,3,0
14768,06/04/2020T13:20:00 ,155582,0,0,0,0,0,0,975,3,0
14769,06/04/2020T13:30:00 ,155582,0,0,0,0,0,0,975,3,0
14770,06/04/2020T13:40:00 ,155582,0,0,0,0,0,0,975,3,0
14771,06/04/2020T13:50:00 ,155582,0,0,0,0,0,0,975,3,0
14772,06/04/2020T14:00:00 ,155582,0,0,0,0,0,0,975,3,0
14773,06/04/2020T14:10:00 ,155582,0,0,0,0,0,0,975,3,0
14774,06/04/2020T14:20:00 ,155582,0,0,0,0,0,0,975,3,0
14775,06/04/2020T14:30:00 ,155582,0,0,0,0,0,0,975,3,0
14776,06/04/2020T14:40:00 ,155582,0,0,0,0,0,0,975,3,0
14777,06/04/2020T14:50:00 ,155582,0,0,0,0,0,0,975,3,0
14778,06/04/2020T15:00:00 ,155582,0,0,0,0,0,0,975,3,0
14779,06/04/2020T15:10:00 ,155582,0,0,0,0,0,0,975,3,0
14780,06/04/2020T15:20:00 ,155582,0,0,0,0,0,0,975,3,0
14781,06/04/2020T15:30:00 ,155582,0,0,0,0,0,0,975,3,0
14782,06/04/2020T15:40:00 ,155582,0,0,0,0,0,0,975,3,0
14783,06/04/2020T15:50:00 ,155582,0,0,0,0,0,0,975,3,0
14784,06/04/2020T16:00:00 ,155582,0,0,0,0,0,0,975,3,0
14785,06/04/2020T16:10:00 ,155582,0,0,0,0,0,0,975,3,0
14786,06/04/2020T16:20:00 ,155582,0,0,0,0,0,0,975,3,0
14787,06/04/2020T16:30:00 ,155582,0,0,0,0,0,0,975,3,0
14788,06/04/2020T16:40:00 ,155582,0,0,0,0,0,0,975,3,0
14789,06/04/2020T16:50:00 ,155582,0,0,0,0,0,0,975,3,0
14790,06/04/2020T17:00:00 ,155582,0,0,0,0,0,0,975,3,0
14791,06/04/2020T17:10:00 ,155582,0,0,0,0,0,0,975,3,0
14792,06/04/2020T17:20:00 ,155582,0,0,0,0,0,0,975,3,0
14793,06/04/2020T17:30:00 ,155582,0,0,0,0,0,0,975,3,0
14794,06/04/2020T17:40:00 ,155582,0,0,0,0,0,0,975,3,0
14795,06/04/2020T17:50:00 ,155582,0,0,0,0,0,0,975,3,0
14796,06/04/2020T18:00:00 ,155582,0,0,0,0,0,0,975,3,0
14797,06/04/2020T18:10:00 ,155582,0,0,0,0,0,0,975,3,0
14798,06/04/2020T18:20:00 ,155582,0,0,0,0,0,0,975,3,0
14799,06/04/2020T18:30:00 ,155582,0,0,0,0,0,0,975,3,0
14800,06/04/2020T18:40:00 ,155582,0,0,0,0,0,0,975,3,0
14801,06/04/2020T18:50:00 ,155582,0,0,0,0,0,0,975,3,0
14802,06/04/2020T19:00:00 ,155582,0,0,0,0,0,0,975,3,0
14803,06/04/2020T19:10:00 ,155582,0,0,0,0,0,0,975,3,0
14804,06/04/2020T19:20:00 ,155582,0,0,0,0,0,0,975,3,0
14805,06/04/2020T19:30:00 ,155582,0,0,0,0,0,0,975,3,0
14806,06/04/2020T19:40:00 ,155582,0,0,0,0,0,0,975,3,0
14807,06/04/2020T19:50:00 ,155582,0,0,0,0,0,0,975,3,0
14808,06/04/2020T20:00:00 ,155582,0,0,0,0,0,0,975,3,0
14809,06/04/2020T20:10:00 ,155582,0,0,0,0,0,0,975,3,0
14810,06/04/2020T20:20:00 ,155582,0,0,0,0,0,0,975,3,0
14811,06/04/2020T20:30:00 ,155582,0,0,0,0,0,0,975,3,0
14812,06/04/2020T20:40:00 ,155582,0,0,0,0,0,0,975,3,0
14813,06/04/2020T20:50:00 ,155582,0,0,0,0,0,0,975,3,0
14814,06/04/2020T21:00:00 ,155582,0,0,0,0,0,0,975,3,0
14815,06/04/2020T21:10:00 ,155582,0,0,0,0,0,0,975,3,0
14816,06/04/2020T21:20:00 ,155582,0,0,0,0,0,0,975,3,0
14817,06/04/2020T21:30:00 ,155582,0,0,0,0,0,0,975,3,0
14818,06/04/2020T21:40:00 ,155582,0,0,0,0,0,0,975,3,0
14819,06/04/2020T21:50:00 ,155582,0,0,0,0,0,0,975,3,0
14820,06/04/2020T22:00:00 ,155582,0,0,0,0,0,0,975,3,0
14821,06/04/2020T22:10:00 ,155582,0,0,0,0,0,0,975,3,0
14822,06/04/2020T22:20:00 ,155582,0,0,0,0,0,0,975,3,0
14823,06/04/2020T22:30:00 ,155582,0,0,0,0,0,0,975,3,0
14824,06/04/2020T22:40:00 ,155582,0,0,0,0,0,0,975,3,0
14825,06/04/2020T22:50:00 ,155582,0,0,0,0,0,0,975,3,0
14826,06/04/2020T23:00:00 ,155582,0,0,0,0,0,0,975,3,0
14827,06/04/2020T23:10:00 ,155582,0,0,0,0,0,0,975,3,0
14828,06/04/2020T23:20:00 ,155582,0,0,0,0,0,0,975,3,0
14829,06/04/2020T23:30:00 ,155582,0,0,0,0,0,0,975,3,0
14830,06/04/2020T23:40:00 ,155582,0,0,0,0,0,0,975,3,0
14831,06/04/2020T23:50:00 ,155582,0,0,0,0,0,0,975,3,0
14832,06/05/2020T00:00:00 ,155582,0,0,0,0,0,0,975,3,0
14833,06/05/2020T00:10:00 ,155582,0,0,0,0,0,0,975,3,0
14834,06/05/2020T00:20:00 ,155582,0,0,0,0,0,0,975,3,0
14835,06/05/2020T00:30:00 ,155582,0,0,0,0,0,0,975,3,0
14836,06/05/2020T00:40:00 ,155582,0,0,0,0,0,0,975,3,0
14837,06/05/2020T00:50:00 ,155582,0,0,0,0,0,0,975,3,0
14838,06/05/2020T01:00:00 ,155582,0,0,0,0,0,0,975,3,0
14839,06/05/2020T01:10:00 ,155582,0,0,0,0,0,0,975,3,0
14840,06/05/2020T01:20:00 ,155582,0,0,0,0,0,0,975,3,0
14841,06/05/2020T01:30:00 ,155582,0,0,0,0,0,0,975,3,0
14842,06/05/2020T01:40:00 ,155582,0,0,0,0,0,0,975,3,0
14843,06/05/2020T01:50:00 ,155582,0,0,0,0,0,0,975,3,0
14844,06/05/2020T02:00:00 ,155582,0,0,0,0,0,0,975,3,0
14845,06/05/2020T02:10:00 ,155582,0,0,0,0,0,0,975,3,0
14846,06/05/2020T02:20:00 ,155582,0,0,0,0,0,0,975,3,0
14847,06/05/2020T02:30:00 ,155582,0,0,0,0,0,0,975,3,0
14848,06/05/2020T02:40:00 ,155582,0,0,0,0,0,0,975,3,0
14849,06/05/2020T02:50:00 ,155582,0,0,0,0,0,0,975,3,0
14850,06/05/2020T03:00:00 ,155582,0,0,0,0,0,0,975,3,0
14851,06/05/2020T03:10:00 ,155582,0,0,0,0,0,0,975,3,0
14852,06/05/2020T03:20:00 ,155582,0,0,0,0,0,0,975,3,0
14853,06/05/2020T03:30:00 ,155582,0,0,0,0,0,0,975,3,0
14854,06/05/2020T03:40:00 ,155582,0,0,0,0,0,0,975,3,0
14855,06/05/2020T03:50:00 ,155582,0,0,0,0,0,0,975,3,0
14856,06/05/2020T04:00:00 ,155582,0,0,0,0,0,0,975,3,0
14857,06/05/2020T04:10:00 ,155582,0,0,0,0,0,0,975,3,0
14858,06/05/2020T04:20:00 ,155582,0,0,0,0,0,0,975,3,0
14859,06/05/2020T04:30:00 ,155582,0,0,0,0,0,0,975,3,0
14860,06/05/2020T04:40:00 ,155582,0,0,0,0,0,0,975,3,0
14861,06/05/2020T04:50:00 ,155582,0,0,0,0,0,0,975,3,0
14862,06/05/2020T05:00:00 ,155582,0,0,0,0,0,0,975,3,0
14863,06/05/2020T05:10:00 ,155582,0,0,0,0,0,0,975,3,0
14864,06/05/2020T05:20:00 ,155582,0,0,0,0,0,0,975,3,0
14865,06/05/2020T05:30:00 ,155582,0,0,0,0,0,0,975,3,0
14866,06/05/2020T05:40:00 ,155582,0,0,0,0,0,0,975,3,0
14867,06/05/2020T05:50:00 ,155582,0,0,0,0,0,0,975,3,0
14868,06/05/2020T06:00:00 ,155582,0,0,0,0,0,0,975,3,0
14869,06/05/2020T06:10:00 ,155582,0,0,0,0,0,0,975,3,0
14870,06/05/2020T06:20:00 ,155582,0,0,0,0,0,0,975,3,0
14871,06/05/2020T06:30:00 ,155582,0,0,0,0,0,0,975,3,0
14872,06/05/2020T06:40:00 ,155582,0,0,0,0,0,0,975,3,0
14873,06/05/2020T06:50:00 ,155582,0,0,0,0,0,0,975,3,0
14874,06/05/2020T07:00:00 ,155582,0,0,0,0,0,0,975,3,0
14875,06/05/2020T07:10:00 ,155582,0,0,0,0,0,0,975,3,0
14876,06/05/2020T07:20:00 ,155582,0,0,0,0,0,0,975,3,0
14877,06/05/2020T07:30:00 ,155582,0,0,0,0,0,0,975,3,0
14878,06/05/2020T07:40:00 ,155582,0,0,0,0,0,0,975,3,0
14879,06/05/2020T07:50:00 ,155582,0,0,0,0,0,0,975,3,0
14880,06/05/2020T08:00:00 ,155582,0,0,0,0,0,0,975,3,0
14881,06/05/2020T08:10:00 ,155582,0,0,0,0,0,0,975,3,0
14882,06/05/2020T08:20:00 ,155582,0,0,0,0,0,0,975,3,0
14883,06/05/2020T08:30:00 ,155582,0,0,0,0,0,0,975,3,0
14884,06/05/2020T08:40:00 ,155582,0,0,0,0,0,0,975,3,0
14885,06/05/2020T08:50:00 ,155582,0,0,0,0,0,0,975,3,0
14886,06/05/2020T09:00:00 ,155582,0,0,0,0,0,0,975,3,0
14887,06/05/2020T09:10:00 ,155582,0,0,0,0,0,0,975,3,0
14888,06/05/2020T09:20:00 ,155582,0,0,0,0,0,0,975,3,0
14889,06/05/2020T09:30:00 ,155582,0,0,0,0,0,0,975,3,0
14890,06/05/2020T09:40:00 ,155582,0,0,0,0,0,0,975,3,0
14891,06/05/2020T09:50:00 ,155582,0,0,0,0,0,0,975,3,0
14892,06/05/2020T10:00:00 ,155582,0,0,0,0,0,0,975,3,0
14893,06/05/2020T10:10:00 ,155582,0,0,0,0,0,0,975,3,0
14894,06/05/2020T10:20:00 ,155582,0,0,0,0,0,0,975,3,0
14895,06/05/2020T10:30:00 ,155582,0,0,0,0,0,0,975,3,0
14896,06/05/2020T10:40:00 ,155582,0,0,0,0,0,0,975,3,0
14897,06/05/2020T10:50:00 ,155582,0,0,0,0,0,0,975,3,0
14898,06/05/2020T11:00:00 ,155582,0,0,0,0,0,0,975,3,0
14899,06/05/2020T11:10:00 ,155582,0,0,0,0,0,0,975,3,0
14900,06/05/2020T11:20:00 ,155582,0,0,0,0,0,0,975,3,0
14901,06/05/2020T11:30:00 ,155582,0,0,0,0,0,0,975,3,0
14902,06/05/2020T11:40:00 ,155582,0,0,0,0,0,0,975,3,0
14903,06/05/2020T11:50:00 ,155582,0,0,0,0,0,0,975,3,0
14904,06/05/2020T12:00:00 ,155582,0,0,0,0,0,0,975,3,0
14905,06/05/2020T12:10:00 ,155582,0,0,0,0,0,0,975,3,0
14906,06/05/2020T12:20:00 ,155582,0,0,0,0,0,0,975,3,0
14907,06/05/2020T12:30:00 ,155582,0,0,0,0,0,0,975,3,0
14908,06/05/2020T12:40:00 ,155582,0,0,0,0,0,0,975,3,0
14909,06/05/2020T12:50:00 ,155582,0,0,0,0,0,0,975,3,0
14910,06/05/2020T13:00:00 ,155582,0,0,0,0,0,0,975,3,0
14911,06/05/2020T13:10:00 ,155582,0,0,0,0,0,0,975,3,0
14912,06/05/2020T13:20:00 ,155582,0,0,0,0,0,0,975,3,0
14913,06/05/2020T13:30:00 ,155582,0,0,0,0,0,0,975,3,0
14914,06/05/2020T13:40:00 ,155582,0,0,0,0,0,0,975,3,0
14915,06/05/2020T13:50:00 ,155582,0,0,0,0,0,0,975,3,0
14916,06/05/2020T14:00:00 ,155582,0,0,0,0,0,0,975,3,0
14917,06/05/2020T14:10:00 ,155582,0,0,0,0,0,0,975,3,0
14918,06/05/2020T14:20:00 ,155582,0,0,0,0,0,0,975,3,0
14919,06/05/2020T14:30:00 ,155582,0,0,0,0,0,0,975,3,0
14920,06/05/2020T14:40:00 ,155582,0,0,0,0,0,0,975,3,0
14921,06/05/2020T14:50:00 ,155582,0,0,0,0,0,0,975,3,0
14922,06/05/2020T15:00:00 ,155582,0,0,0,0,0,0,975,3,0
14923,06/05/2020T15:10:00 ,155582,0,0,0,0,0,0,975,3,0
14924,06/05/2020T15:20:00 ,155582,0,0,0,0,0,0,975,3,0
14925,06/05/2020T15:30:00 ,155582,0,0,0,0,0,0,975,3,0
14926,06/05/2020T15:40:00 ,155582,0,0,0,0,0,0,975,3,0
14927,06/05/2020T15:50:00 ,155582,0,0,0,0,0,0,975,3,0
14928,06/05/2020T16:00:00 ,155582,0,0,0,0,0,0,975,3,0
14929,06/05/2020T16:10:00 ,155582,0,0,0,0,0,0,975,3,0
14930,06/05/2020T16:20:00 ,155582,0,0,0,0,0,0,975,3,0
14931,06/05/2020T16:30:00 ,155582,0,0,0,0,0,0,975,3,0
14932,06/05/2020T16:40:00 ,155582,0,0,0,0,0,0,975,3,0
14933,06/05/2020T16:50:00 ,155582,0,0,0,0,0,0,975,3,0
14934,06/05/2020T17:00:00 ,155582,0,0,0,0,0,0,975,3,0
14935,06/05/2020T17:10:00 ,155582,0,0,0,0,0,0,975,3,0
14936,06/05/2020T17:20:00 ,155582,0,0,0,0,0,0,975,3,0
14937,06/05/2020T17:30:00 ,155582,0,0,0,0,0,0,975,3,0
14938,06/05/2020T17:40:00 ,155582,0,0,0,0,0,0,975,3,0
14939,06/05/2020T17:50:00 ,155582,0,0,0,0,0,0,975,3,0
14940,06/05/2020T18:00:00 ,155582,0,0,0,0,0,0,975,3,0
14941,06/05/2020T18:10:00 ,155582,0,0,0,0,0,0,975,3,0
14942,06/05/2020T18:20:00 ,155582,0,0,0,0,0,0,975,3,0
14943,06/05/2020T18:30:00 ,155582,0,0,0,0,0,0,975,3,0
14944,06/05/2020T18:40:00 ,155582,0,0,0,0,0,0,975,3,0
14945,06/05/2020T18:50:00 ,155582,0,0,0,0,0,0,975,3,0
14946,06/05/2020T19:00:00 ,155582,0,0,0,0,0,0,975,3,0
14947,06/05/2020T19:10:00 ,155582,0,0,0,0,0,0,975,3,0
14948,06/05/2020T19:20:00 ,155582,0,0,0,0,0,0,975,3,0
14949,06/05/2020T19:30:00 ,155582,0,0,0,0,0,0,975,3,0
14950,06/05/2020T19:40:00 ,155582,0,0,0,0,0,0,975,3,0
14951,06/05/2020T19:50:00 ,155582,0,0,0,0,0,0,975,3,0
14952,06/05/2020T20:00:00 ,155582,0,0,0,0,0,0,975,3,0
14953,06/05/2020T20:10:00 ,155582,0,0,0,0,0,0,975,3,0
14954,06/05/2020T20:20:00 ,155582,0,0,0,0,0,0,975,3,0
14955,06/05/2020T20:30:00 ,155582,0,0,0,0,0,0,975,3,0
14956,06/05/2020T20:40:00 ,155582,0,0,0,0,0,0,975,3,0
14957,06/05/2020T20:50:00 ,155582,0,0,0,0,0,0,975,3,0
14958,06/05/2020T21:00:00 ,155582,0,0,0,0,0,0,975,3,0
14959,06/05/2020T21:10:00 ,155582,0,0,0,0,0,0,975,3,0
14960,06/05/2020T21:20:00 ,155582,0,0,0,0,0,0,975,3,0
14961,06/05/2020T21:30:00 ,155582,0,0,0,0,0,0,975,3,0
14962,06/05/2020T21:40:00 ,155582,0,0,0,0,0,0,975,3,0
14963,06/05/2020T21:50:00 ,155582,0,0,0,0,0,0,975,3,0
14964,06/05/2020T22:00:00 ,155582,0,0,0,0,0,0,975,3,0
14965,06/05/2020T22:10:00 ,155582,0,0,0,0,0,0,975,3,0
14966,06/05/2020T22:20:00 ,155582,0,0,0,0,0,0,975,3,0
14967,06/05/2020T22:30:00 ,155582,0,0,0,0,0,0,975,3,0
14968,06/05/2020T22:40:00 ,155582,0,0,0,0,0,0,975,3,0
14969,06/05/2020T22:50:00 ,155582,0,0,0,0,0,0,975,3,0
14970,06/05/2020T23:00:00 ,155582,0,0,0,0,0,0,975,3,0
14971,06/05/2020T23:10:00 ,155582,0,0,0,0,0,0,975,3,0
14972,06/05/2020T23:20:00 ,155582,0,0,0,0,0,0,975,3,0
14973,06/05/2020T23:30:00 ,155582,0,0,0,0,0,0,975,3,0
14974,06/05/2020T23:40:00 ,155582,0,0,0,0,0,0,975,3,0
14975,06/05/2020T23:50:00 ,155582,0,0,0,0,0,0,975,3,0
14976,06/06/2020T00:00:00 ,155582,0,0,0,0,0,0,975,3,0
14977,06/06/2020T00:10:00 ,155582,0,0,0,0,0,0,975,3,0
14978,06/06/2020T00:20:00 ,155582,0,0,0,0,0,0,975,3,0
14979,06/06/2020T00:30:00 ,155582,0,0,0,0,0,0,975,3,0
14980,06/06/2020T00:40:00 ,155582,0,0,0,0,0,0,975,3,0
14981,06/06/2020T00:50:00 ,155582,0,0,0,0,0,0,975,3,0
14982,06/06/2020T01:00:00 ,155582,0,0,0,0,0,0,975,3,0
14983,06/06/2020T01:10:00 ,155582,0,0,0,0,0,0,975,3,0
14984,06/06/2020T01:20:00 ,155582,0,0,0,0,0,0,975,3,0
14985,06/06/2020T01:30:00 ,155582,0,0,0,0,0,0,975,3,0
14986,06/06/2020T01:40:00 ,155582,0,0,0,0,0,0,975,3,0
14987,06/06/2020T01:50:00 ,155582,0,0,0,0,0,0,975,3,0
14988,06/06/2020T02:00:00 ,155582,0,0,0,0,0,0,975,3,0
14989,06/06/2020T02:10:00 ,155582,0,0,0,0,0,0,975,3,0
14990,06/06/2020T02:20:00 ,155582,0,0,0,0,0,0,975,3,0
14991,06/06/2020T02:30:00 ,155582,0,0,0,0,0,0,975,3,0
14992,06/06/2020T02:40:00 ,155582,0,0,0,0,0,0,975,3,0
14993,06/06/2020T02:50:00 ,155582,0,0,0,0,0,0,975,3,0
14994,06/06/2020T03:00:00 ,155582,0,0,0,0,0,0,975,3,0
14995,06/06/2020T03:10:00 ,155582,0,0,0,0,0,0,975,3,0
14996,06/06/2020T03:20:00 ,155582,0,0,0,0,0,0,975,3,0
14997,06/06/2020T03:30:00 ,155582,0,0,0,0,0,0,975,3,0
14998,06/06/2020T03:40:00 ,155582,0,0,0,0,0,0,975,3,0
14999,06/06/2020T03:50:00 ,155582,0,0,0,0,0,0,975,3,0
15000,06/06/2020T04:00:00 ,155582,0,0,0,0,0,0,975,3,0
15001,06/06/2020T04:10:00 ,155582,0,0,0,0,0,0,975,3,0
15002,06/06/2020T04:20:00 ,155582,0,0,0,0,0,0,975,3,0
15003,06/06/2020T04:30:00 ,155582,0,0,0,0,0,0,975,3,0
15004,06/06/2020T04:40:00 ,155582,0,0,0,0,0,0,975,3,0
15005,06/06/2020T04:50:00 ,155582,0,0,0,0,0,0,975,3,0
15006,06/06/2020T05:00:00 ,155582,0,0,0,0,0,0,975,3,0
15007,06/06/2020T05:10:00 ,155582,0,0,0,0,0,0,975,3,0
15008,06/06/2020T05:20:00 ,155582,0,0,0,0,0,0,975,3,0
15009,06/06/2020T05:30:00 ,155582,0,0,0,0,0,0,975,3,0
15010,06/06/2020T05:40:00 ,155582,0,0,0,0,0,0,975,3,0
15011,06/06/2020T05:50:00 ,155582,0,0,0,0,0,0,975,3,0
15012,06/06/2020T06:00:00 ,155582,0,0,0,0,0,0,975,3,0
15013,06/06/2020T06:10:00 ,155582,0,0,0,0,0,0,975,3,0
15014,06/06/2020T06:20:00 ,155582,0,0,0,0,0,0,975,3,0
15015,06/06/2020T06:30:00 ,155582,0,0,0,0,0,0,975,3,0
15016,06/06/2020T06:40:00 ,155582,0,0,0,0,0,0,975,3,0
15017,06/06/2020T06:50:00 ,155582,0,0,0,0,0,0,975,3,0
15018,06/06/2020T07:00:00 ,155582,0,0,0,0,0,0,975,3,0
15019,06/06/2020T07:10:00 ,155582,0,0,0,0,0,0,975,3,0
15020,06/06/2020T07:20:00 ,155582,0,0,0,0,0,0,975,3,0
15021,06/06/2020T07:30:00 ,155582,0,0,0,0,0,0,975,3,0
15022,06/06/2020T07:40:00 ,155582,0,0,0,0,0,0,975,3,0
15023,06/06/2020T07:50:00 ,155582,0,0,0,0,0,0,975,3,0
15024,06/06/2020T08:00:00 ,155582,0,0,0,0,0,0,975,3,0
15025,06/06/2020T08:10:00 ,155582,0,0,0,0,0,0,975,3,0
15026,06/06/2020T08:20:00 ,155582,0,0,0,0,0,0,975,3,0
15027,06/06/2020T08:30:00 ,155582,0,0,0,0,0,0,975,3,0
15028,06/06/2020T08:40:00 ,155582,0,0,0,0,0,0,975,3,0
15029,06/06/2020T08:50:00 ,155582,0,0,0,0,0,0,975,3,0
15030,06/06/2020T09:00:00 ,155582,0,0,0,0,0,0,975,3,0
15031,06/06/2020T09:10:00 ,155582,0,0,0,0,0,0,975,3,0
15032,06/06/2020T09:20:00 ,155582,0,0,0,0,0,0,975,3,0
15033,06/06/2020T09:30:00 ,155582,0,0,0,0,0,0,975,3,0
15034,06/06/2020T09:40:00 ,155582,0,0,0,0,0,0,975,3,0
15035,06/06/2020T09:50:00 ,155582,0,0,0,0,0,0,975,3,0
15036,06/06/2020T10:00:00 ,155582,0,0,0,0,0,0,975,3,0
15037,06/06/2020T10:10:00 ,155582,0,0,0,0,0,0,975,3,0
15038,06/06/2020T10:20:00 ,155582,0,0,0,0,0,0,975,3,0
15039,06/06/2020T10:30:00 ,155582,0,0,0,0,0,0,975,3,0
15040,06/06/2020T10:40:00 ,155582,0,0,0,0,0,0,975,3,0
15041,06/06/2020T10:50:00 ,155582,0,0,0,0,0,0,975,3,0
15042,06/06/2020T11:00:00 ,155582,0,0,0,0,0,0,975,3,0
15043,06/06/2020T11:10:00 ,155582,0,0,0,0,0,0,975,3,0
15044,06/06/2020T11:20:00 ,155582,0,0,0,0,0,0,975,3,0
15045,06/06/2020T11:30:00 ,155582,0,0,0,0,0,0,975,3,0
15046,06/06/2020T11:40:00 ,155582,0,0,0,0,0,0,975,3,0
15047,06/06/2020T11:50:00 ,155582,0,0,0,0,0,0,975,3,0
15048,06/06/2020T12:00:00 ,155582,0,0,0,0,0,0,975,3,0
15049,06/06/2020T12:10:00 ,155582,0,0,0,0,0,0,975,3,0
15050,06/06/2020T12:20:00 ,155582,0,0,0,0,0,0,975,3,0
15051,06/06/2020T12:30:00 ,155582,0,0,0,0,0,0,975,3,0
15052,06/06/2020T12:40:00 ,155582,0,0,0,0,0,0,975,3,0
15053,06/06/2020T12:50:00 ,155582,0,0,0,0,0,0,975,3,0
15054,06/06/2020T13:00:00 ,155582,0,0,0,0,0,0,975,3,0
15055,06/06/2020T13:10:00 ,155582,0,0,0,0,0,0,975,3,0
15056,06/06/2020T13:20:00 ,155582,0,0,0,0,0,0,975,3,0
15057,06/06/2020T13:30:00 ,155582,0,0,0,0,0,0,975,3,0
15058,06/06/2020T13:40:00 ,155582,0,0,0,0,0,0,975,3,0
15059,06/06/2020T13:50:00 ,155582,0,0,0,0,0,0,975,3,0
15060,06/06/2020T14:00:00 ,155582,0,0,0,0,0,0,975,3,0
15061,06/06/2020T14:10:00 ,155582,0,0,0,0,0,0,975,3,0
15062,06/06/2020T14:20:00 ,155582,0,0,0,0,0,0,975,3,0
15063,06/06/2020T14:30:00 ,155582,0,0,0,0,0,0,975,3,0
15064,06/06/2020T14:40:00 ,155582,0,0,0,0,0,0,975,3,0
15065,06/06/2020T14:50:00 ,155582,0,0,0,0,0,0,975,3,0
15066,06/06/2020T15:00:00 ,155582,0,0,0,0,0,0,975,3,0
15067,06/06/2020T15:10:00 ,155582,0,0,0,0,0,0,975,3,0
15068,06/06/2020T15:20:00 ,155582,0,0,0,0,0,0,975,3,0
15069,06/06/2020T15:30:00 ,155582,0,0,0,0,0,0,975,3,0
15070,06/06/2020T15:40:00 ,155582,0,0,0,0,0,0,975,3,0
15071,06/06/2020T15:50:00 ,155582,0,0,0,0,0,0,975,3,0
15072,06/06/2020T16:00:00 ,155582,0,0,0,0,0,0,975,3,0
15073,06/06/2020T16:10:00 ,155582,0,0,0,0,0,0,975,3,0
15074,06/06/2020T16:20:00 ,155582,0,0,0,0,0,0,975,3,0
15075,06/06/2020T16:30:00 ,155582,0,0,0,0,0,0,975,3,0
15076,06/06/2020T16:40:00 ,155582,0,0,0,0,0,0,975,3,0
15077,06/06/2020T16:50:00 ,155582,0,0,0,0,0,0,975,3,0
15078,06/06/2020T17:00:00 ,155582,0,0,0,0,0,0,975,3,0
15079,06/06/2020T17:10:00 ,155582,0,0,0,0,0,0,975,3,0
15080,06/06/2020T17:20:00 ,155582,0,0,0,0,0,0,975,3,0
15081,06/06/2020T17:30:00 ,155582,0,0,0,0,0,0,975,3,0
15082,06/06/2020T17:40:00 ,155582,0,0,0,0,0,0,975,3,0
15083,06/06/2020T17:50:00 ,155582,0,0,0,0,0,0,975,3,0
15084,06/06/2020T18:00:00 ,155582,0,0,0,0,0,0,975,3,0
15085,06/06/2020T18:10:00 ,155582,0,0,0,0,0,0,975,3,0
