tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1465,03/04/2020T04:10:00 ,156219,142,72,4,9,7,0,107,0,234
1466,03/04/2020T04:20:00 ,156219,142,72,4,9,7,0,107,0,234
1467,03/04/2020T04:30:00 ,156219,142,72,4,9,7,0,107,0,234
1468,03/04/2020T04:40:00 ,156219,141,73,4,9,7,0,107,0,234
1469,03/04/2020T04:50:00 ,156219,141,73,3,10,7,0,107,0,234
1470,03/04/2020T05:00:00 ,156219,140,74,3,10,7,0,107,0,234
1471,03/04/2020T05:10:00 ,156219,140,74,3,10,7,0,107,0,234
1472,03/04/2020T05:20:00 ,156219,140,74,3,10,7,0,107,0,234
1473,03/04/2020T05:30:00 ,156219,140,74,3,10,7,0,107,0,234
1474,03/04/2020T05:40:00 ,156219,138,75,4,10,7,0,107,0,234
1475,03/04/2020T05:50:00 ,156219,138,75,4,10,7,0,107,0,234
1476,03/04/2020T06:00:00 ,156219,138,75,4,10,7,0,107,0,234
1477,03/04/2020T06:10:00 ,156219,138,75,4,10,7,0,107,0,234
1478,03/04/2020T06:20:00 ,156219,138,75,4,10,7,0,107,0,234
1479,03/04/2020T06:30:00 ,156219,138,75,4,10,7,0,107,0,234
1480,03/04/2020T06:40:00 ,156219,138,75,4,10,7,0,107,0,234
1481,03/04/2020T06:50:00 ,156219,138,75,4,10,7,0,107,0,234
1482,03/04/2020T07:00:00 ,156219,137,76,4,10,7,0,107,0,234
1483,03/04/2020T07:10:00 ,156219,136,77,4,10,7,0,107,0,234
1484,03/04/2020T07:20:00 ,156219,136,77,4,10,7,0,107,0,234
1485,03/04/2020T07:30:00 ,156219,136,77,4,10,7,0,107,0,234
1486,03/04/2020T07:40:00 ,156219,136,77,4,10,7,0,107,0,234
1487,03/04/2020T07:50:00 ,156218,137,77,4,10,7,0,107,0,235
1488,03/04/2020T08:00:00 ,156218,137,77,4,10,7,0,107,0,235
1489,03/04/2020T08:10:00 ,156217,138,77,4,10,7,0,107,0,236
1490,03/04/2020T08:20:00 ,156217,138,77,4,10,7,0,107,0,236
1491,03/04/2020T08:30:00 ,156216,139,77,4,10,7,0,107,0,237
1492,03/04/2020T08:40:00 ,156212,141,78,5,10,7,0,107,0,241
1493,03/04/2020T08:50:00 ,156206,147,78,5,10,7,0,107,0,247
1494,03/04/2020T09:00:00 ,156204,149,78,5,10,7,0,107,0,249
1495,03/04/2020T09:10:00 ,156202,150,79,5,10,7,0,107,0,251
1496,03/04/2020T09:20:00 ,156200,152,79,5,10,7,0,107,0,253
1497,03/04/2020T09:30:00 ,156198,154,79,5,10,7,0,107,0,255
1498,03/04/2020T09:40:00 ,156197,155,79,5,10,7,0,107,0,256
1499,03/04/2020T09:50:00 ,156194,157,80,5,10,7,0,107,0,259
1500,03/04/2020T10:00:00 ,156192,159,80,5,10,7,0,107,0,261
1501,03/04/2020T10:10:00 ,156187,164,79,5,10,7,0,108,0,265
1502,03/04/2020T10:20:00 ,156184,167,79,5,10,7,0,108,0,268
1503,03/04/2020T10:30:00 ,156179,172,79,5,10,7,0,108,0,273
1504,03/04/2020T10:40:00 ,156178,173,79,5,10,7,0,108,0,274
1505,03/04/2020T10:50:00 ,156175,176,79,5,10,7,0,108,0,277
1506,03/04/2020T11:00:00 ,156171,180,79,5,10,7,0,108,0,281
1507,03/04/2020T11:10:00 ,156167,184,79,5,10,7,0,108,0,285
1508,03/04/2020T11:20:00 ,156164,187,79,5,10,7,0,108,0,288
1509,03/04/2020T11:30:00 ,156158,193,79,5,10,7,0,108,0,294
1510,03/04/2020T11:40:00 ,156156,195,79,5,10,7,0,108,0,296
1511,03/04/2020T11:50:00 ,156151,200,79,5,10,7,0,108,0,301
1512,03/04/2020T12:00:00 ,156148,203,78,5,10,7,0,109,0,303
1513,03/04/2020T12:10:00 ,156148,203,78,5,10,7,0,109,0,303
1514,03/04/2020T12:20:00 ,156147,204,78,5,10,7,0,109,0,304
1515,03/04/2020T12:30:00 ,156146,205,78,5,10,7,0,109,0,305
1516,03/04/2020T12:40:00 ,156144,207,78,5,10,7,0,109,0,307
1517,03/04/2020T12:50:00 ,156143,207,79,5,10,7,0,109,0,308
1518,03/04/2020T13:00:00 ,156142,208,79,5,10,7,0,109,0,309
1519,03/04/2020T13:10:00 ,156141,209,79,5,10,7,0,109,0,310
1520,03/04/2020T13:20:00 ,156140,210,79,5,10,7,0,109,0,311
1521,03/04/2020T13:30:00 ,156138,212,79,5,10,7,0,109,0,313
1522,03/04/2020T13:40:00 ,156137,213,79,5,10,7,0,109,0,314
1523,03/04/2020T13:50:00 ,156135,213,81,5,10,7,0,109,0,316
1524,03/04/2020T14:00:00 ,156132,216,81,5,10,7,0,109,0,319
1525,03/04/2020T14:10:00 ,156132,216,81,5,10,7,0,109,0,319
1526,03/04/2020T14:20:00 ,156132,215,81,6,10,7,0,109,0,319
1527,03/04/2020T14:30:00 ,156131,216,81,6,10,7,0,109,0,320
1528,03/04/2020T14:40:00 ,156131,214,82,6,10,7,0,110,0,319
1529,03/04/2020T14:50:00 ,156129,215,83,6,10,7,0,110,0,321
1530,03/04/2020T15:00:00 ,156125,219,83,6,9,7,0,111,0,324
1531,03/04/2020T15:10:00 ,156122,222,83,6,9,7,0,111,0,327
1532,03/04/2020T15:20:00 ,156122,222,83,6,9,7,0,111,0,327
1533,03/04/2020T15:30:00 ,156120,223,84,6,9,7,0,111,0,329
1534,03/04/2020T15:40:00 ,156116,227,84,6,9,7,0,111,0,333
1535,03/04/2020T15:50:00 ,156115,228,84,6,9,7,0,111,0,334
1536,03/04/2020T16:00:00 ,156113,230,84,6,9,7,0,111,0,336
1537,03/04/2020T16:10:00 ,156110,233,84,5,10,7,0,111,0,339
1538,03/04/2020T16:20:00 ,156108,235,84,5,10,7,0,111,0,341
1539,03/04/2020T16:30:00 ,156106,237,84,5,10,7,0,111,0,343
1540,03/04/2020T16:40:00 ,156105,238,82,5,10,7,0,113,0,342
1541,03/04/2020T16:50:00 ,156102,241,82,5,10,7,0,113,0,345
1542,03/04/2020T17:00:00 ,156101,242,81,4,11,7,0,114,0,345
1543,03/04/2020T17:10:00 ,156100,243,81,4,11,7,0,114,0,346
1544,03/04/2020T17:20:00 ,156100,242,82,4,11,7,0,114,0,346
1545,03/04/2020T17:30:00 ,156100,242,82,4,11,7,0,114,0,346
1546,03/04/2020T17:40:00 ,156100,242,82,4,11,7,0,114,0,346
1547,03/04/2020T17:50:00 ,156100,242,82,4,11,7,0,114,0,346
1548,03/04/2020T18:00:00 ,156099,243,82,4,11,7,0,114,0,347
1549,03/04/2020T18:10:00 ,156099,243,82,4,11,7,0,114,0,347
1550,03/04/2020T18:20:00 ,156099,242,82,5,11,7,0,114,0,347
1551,03/04/2020T18:30:00 ,156099,242,82,5,11,7,0,114,0,347
1552,03/04/2020T18:40:00 ,156099,242,82,5,11,7,0,114,0,347
1553,03/04/2020T18:50:00 ,156099,242,82,5,11,7,0,114,0,347
1554,03/04/2020T19:00:00 ,156099,241,82,5,11,7,0,115,0,346
1555,03/04/2020T19:10:00 ,156098,242,82,5,11,7,0,115,0,347
1556,03/04/2020T19:20:00 ,156098,242,82,5,11,7,0,115,0,347
1557,03/04/2020T19:30:00 ,156098,241,82,5,11,7,0,116,0,346
1558,03/04/2020T19:40:00 ,156098,241,81,5,11,7,0,117,0,345
1559,03/04/2020T19:50:00 ,156098,241,81,5,11,7,0,117,0,345
1560,03/04/2020T20:00:00 ,156098,240,82,5,11,7,0,117,0,345
1561,03/04/2020T20:10:00 ,156098,240,82,5,11,7,0,117,0,345
1562,03/04/2020T20:20:00 ,156098,240,82,5,11,7,0,117,0,345
1563,03/04/2020T20:30:00 ,156098,240,82,5,11,7,0,117,0,345
1564,03/04/2020T20:40:00 ,156098,240,82,5,11,7,0,117,0,345
1565,03/04/2020T20:50:00 ,156098,239,83,5,11,7,0,117,0,345
1566,03/04/2020T21:00:00 ,156098,239,83,5,11,7,0,117,0,345
1567,03/04/2020T21:10:00 ,156098,239,83,5,11,7,0,117,0,345
1568,03/04/2020T21:20:00 ,156098,238,84,5,11,7,0,117,0,345
1569,03/04/2020T21:30:00 ,156098,238,84,5,11,7,0,117,0,345
1570,03/04/2020T21:40:00 ,156097,239,84,5,11,7,0,117,0,346
1571,03/04/2020T21:50:00 ,156097,239,84,5,11,7,0,117,0,346
1572,03/04/2020T22:00:00 ,156097,238,85,5,11,7,0,117,0,346
1573,03/04/2020T22:10:00 ,156097,237,86,5,10,7,0,118,0,345
1574,03/04/2020T22:20:00 ,156097,237,86,5,10,7,0,118,0,345
1575,03/04/2020T22:30:00 ,156097,237,86,5,10,7,0,118,0,345
1576,03/04/2020T22:40:00 ,156097,237,86,5,10,7,0,118,0,345
1577,03/04/2020T22:50:00 ,156097,237,85,5,10,7,0,119,0,344
1578,03/04/2020T23:00:00 ,156097,237,85,5,10,7,0,119,0,344
1579,03/04/2020T23:10:00 ,156097,237,85,5,10,7,0,119,0,344
1580,03/04/2020T23:20:00 ,156096,238,85,5,10,7,0,119,0,345
1581,03/04/2020T23:30:00 ,156096,238,85,5,9,7,0,120,0,344
1582,03/04/2020T23:40:00 ,156096,238,85,5,9,7,0,120,0,344
1583,03/04/2020T23:50:00 ,156096,237,85,6,9,7,0,120,0,344
1584,03/05/2020T00:00:00 ,156096,237,85,6,9,7,0,120,0,344
1585,03/05/2020T00:10:00 ,156096,237,85,6,9,7,0,120,0,344
1586,03/05/2020T00:20:00 ,156096,237,85,6,9,7,0,120,0,344
1587,03/05/2020T00:30:00 ,156096,237,85,6,9,7,0,120,0,344
1588,03/05/2020T00:40:00 ,156096,237,85,6,9,7,0,120,0,344
1589,03/05/2020T00:50:00 ,156096,236,86,6,9,7,0,120,0,344
1590,03/05/2020T01:00:00 ,156096,236,86,6,9,7,0,120,0,344
1591,03/05/2020T01:10:00 ,156096,233,88,7,9,7,0,120,0,344
1592,03/05/2020T01:20:00 ,156096,233,88,7,9,7,0,120,0,344
1593,03/05/2020T01:30:00 ,156096,233,88,7,9,7,0,120,0,344
1594,03/05/2020T01:40:00 ,156096,233,87,7,9,7,0,121,0,343
1595,03/05/2020T01:50:00 ,156096,233,87,7,9,7,0,121,0,343
1596,03/05/2020T02:00:00 ,156096,233,87,7,9,7,0,121,0,343
1597,03/05/2020T02:10:00 ,156096,233,87,7,9,7,0,121,0,343
1598,03/05/2020T02:20:00 ,156096,232,88,7,9,7,0,121,0,343
1599,03/05/2020T02:30:00 ,156096,232,88,7,9,7,0,121,0,343
1600,03/05/2020T02:40:00 ,156096,232,88,7,9,7,0,121,0,343
1601,03/05/2020T02:50:00 ,156096,232,88,7,9,7,0,121,0,343
1602,03/05/2020T03:00:00 ,156096,232,87,7,9,7,0,122,0,342
1603,03/05/2020T03:10:00 ,156096,232,87,7,9,7,0,122,0,342
1604,03/05/2020T03:20:00 ,156096,231,87,8,9,7,0,122,0,342
1605,03/05/2020T03:30:00 ,156096,229,89,8,9,7,0,122,0,342
1606,03/05/2020T03:40:00 ,156096,229,89,8,9,7,0,122,0,342
1607,03/05/2020T03:50:00 ,156096,229,89,8,9,7,0,122,0,342
1608,03/05/2020T04:00:00 ,156096,229,89,8,9,7,0,122,0,342
1609,03/05/2020T04:10:00 ,156096,229,89,8,9,7,0,122,0,342
1610,03/05/2020T04:20:00 ,156096,229,89,8,9,7,0,122,0,342
1611,03/05/2020T04:30:00 ,156096,229,89,8,9,7,0,122,0,342
1612,03/05/2020T04:40:00 ,156096,229,89,8,9,7,0,122,0,342
1613,03/05/2020T04:50:00 ,156096,229,89,8,9,7,0,122,0,342
1614,03/05/2020T05:00:00 ,156096,229,89,8,9,7,0,122,0,342
1615,03/05/2020T05:10:00 ,156096,229,89,8,9,7,0,122,0,342
1616,03/05/2020T05:20:00 ,156096,229,89,8,9,7,0,122,0,342
1617,03/05/2020T05:30:00 ,156096,229,89,8,9,7,0,122,0,342
1618,03/05/2020T05:40:00 ,156096,228,89,9,9,7,0,122,0,342
1619,03/05/2020T05:50:00 ,156096,228,89,9,9,7,0,122,0,342
1620,03/05/2020T06:00:00 ,156096,228,89,9,9,7,0,122,0,342
1621,03/05/2020T06:10:00 ,156096,227,90,9,9,7,0,122,0,342
1622,03/05/2020T06:20:00 ,156095,228,90,9,9,7,0,122,0,343
1623,03/05/2020T06:30:00 ,156095,228,90,9,9,7,0,122,0,343
1624,03/05/2020T06:40:00 ,156095,228,90,9,9,7,0,122,0,343
1625,03/05/2020T06:50:00 ,156095,227,91,9,9,7,0,122,0,343
1626,03/05/2020T07:00:00 ,156095,226,92,9,9,7,0,122,0,343
1627,03/05/2020T07:10:00 ,156095,226,92,9,9,7,0,122,0,343
1628,03/05/2020T07:20:00 ,156095,226,92,9,9,7,0,122,0,343
1629,03/05/2020T07:30:00 ,156095,225,93,9,9,7,0,122,0,343
1630,03/05/2020T07:40:00 ,156094,226,93,9,9,7,0,122,0,344
1631,03/05/2020T07:50:00 ,156093,227,93,9,9,7,0,122,0,345
1632,03/05/2020T08:00:00 ,156091,229,93,9,9,7,0,122,0,347
1633,03/05/2020T08:10:00 ,156089,230,93,10,9,7,0,122,0,349
1634,03/05/2020T08:20:00 ,156089,230,93,10,9,7,0,122,0,349
1635,03/05/2020T08:30:00 ,156085,234,92,10,9,7,0,123,0,352
1636,03/05/2020T08:40:00 ,156084,234,92,11,9,7,0,123,0,353
1637,03/05/2020T08:50:00 ,156080,237,93,11,9,7,0,123,0,357
1638,03/05/2020T09:00:00 ,156079,238,93,11,9,7,0,123,0,358
1639,03/05/2020T09:10:00 ,156077,239,93,12,9,7,0,123,0,360
1640,03/05/2020T09:20:00 ,156076,240,93,12,9,7,0,123,0,361
1641,03/05/2020T09:30:00 ,156070,246,93,12,9,7,0,123,0,367
1642,03/05/2020T09:40:00 ,156067,249,93,12,9,7,0,123,0,370
1643,03/05/2020T09:50:00 ,156067,249,93,12,9,7,0,123,0,370
1644,03/05/2020T10:00:00 ,156065,250,94,12,9,7,0,123,0,372
1645,03/05/2020T10:10:00 ,156064,251,94,12,9,7,0,123,0,373
1646,03/05/2020T10:20:00 ,156063,251,95,12,9,7,0,123,0,374
1647,03/05/2020T10:30:00 ,156062,252,95,12,9,7,0,123,0,375
1648,03/05/2020T10:40:00 ,156060,252,96,13,9,7,0,123,0,377
1649,03/05/2020T10:50:00 ,156058,254,96,13,9,7,0,123,0,379
1650,03/05/2020T11:00:00 ,156055,256,97,13,9,7,0,123,0,382
1651,03/05/2020T11:10:00 ,156055,256,97,13,9,7,0,123,0,382
1652,03/05/2020T11:20:00 ,156054,257,97,13,9,7,0,123,0,383
1653,03/05/2020T11:30:00 ,156053,257,98,13,9,7,0,123,0,384
1654,03/05/2020T11:40:00 ,156052,258,98,13,8,7,0,124,0,384
1655,03/05/2020T11:50:00 ,156051,257,99,14,8,7,0,124,0,385
1656,03/05/2020T12:00:00 ,156051,257,99,14,8,7,0,124,0,385
1657,03/05/2020T12:10:00 ,156047,260,100,14,8,7,0,124,0,389
1658,03/05/2020T12:20:00 ,156041,266,100,13,9,7,0,124,0,395
1659,03/05/2020T12:30:00 ,156040,267,100,13,9,7,0,124,0,396
1660,03/05/2020T12:40:00 ,156038,269,100,13,9,7,0,124,0,398
1661,03/05/2020T12:50:00 ,156038,269,99,13,9,7,0,125,0,397
1662,03/05/2020T13:00:00 ,156034,273,99,13,9,7,0,125,0,401
1663,03/05/2020T13:10:00 ,156031,276,99,13,9,7,0,125,0,404
1664,03/05/2020T13:20:00 ,156029,278,99,13,9,7,0,125,0,406
1665,03/05/2020T13:30:00 ,156029,278,98,13,9,7,0,126,0,405
1666,03/05/2020T13:40:00 ,156026,281,98,12,10,7,0,126,0,408
1667,03/05/2020T13:50:00 ,156025,282,98,12,10,7,0,126,0,409
1668,03/05/2020T14:00:00 ,156024,283,98,12,10,7,0,126,0,410
1669,03/05/2020T14:10:00 ,156021,286,98,12,9,7,0,127,0,412
1670,03/05/2020T14:20:00 ,156018,289,98,12,9,7,0,127,0,415
1671,03/05/2020T14:30:00 ,156016,291,98,12,9,7,0,127,0,417
1672,03/05/2020T14:40:00 ,156015,291,98,13,9,7,0,127,0,418
1673,03/05/2020T14:50:00 ,156013,293,98,13,9,7,0,127,0,420
1674,03/05/2020T15:00:00 ,156009,296,99,13,9,7,0,127,0,424
1675,03/05/2020T15:10:00 ,156008,296,100,13,9,7,0,127,0,425
1676,03/05/2020T15:20:00 ,156007,297,100,13,9,7,0,127,0,426
1677,03/05/2020T15:30:00 ,156005,299,100,13,9,7,0,127,0,428
1678,03/05/2020T15:40:00 ,156004,300,100,13,9,7,0,127,0,429
1679,03/05/2020T15:50:00 ,156003,301,100,13,9,7,0,127,0,430
1680,03/05/2020T16:00:00 ,155999,305,100,13,9,7,0,127,0,434
1681,03/05/2020T16:10:00 ,155999,305,99,13,9,7,0,128,0,433
1682,03/05/2020T16:20:00 ,155998,306,99,13,9,7,0,128,0,434
1683,03/05/2020T16:30:00 ,155996,308,99,13,9,7,0,128,0,436
1684,03/05/2020T16:40:00 ,155995,309,99,13,9,7,0,128,0,437
1685,03/05/2020T16:50:00 ,155993,311,98,13,9,7,0,129,0,438
1686,03/05/2020T17:00:00 ,155992,312,97,13,9,7,0,130,0,438
1687,03/05/2020T17:10:00 ,155992,312,97,13,9,7,0,130,0,438
1688,03/05/2020T17:20:00 ,155992,312,97,13,9,7,0,130,0,438
1689,03/05/2020T17:30:00 ,155992,311,97,13,9,7,0,131,0,437
1690,03/05/2020T17:40:00 ,155992,311,97,13,9,7,0,131,0,437
1691,03/05/2020T17:50:00 ,155992,311,96,13,9,7,0,132,0,436
1692,03/05/2020T18:00:00 ,155992,309,98,13,9,7,0,132,0,436
1693,03/05/2020T18:10:00 ,155992,308,99,13,9,7,0,132,0,436
1694,03/05/2020T18:20:00 ,155991,309,99,13,9,7,0,132,0,437
1695,03/05/2020T18:30:00 ,155991,309,99,13,9,7,0,132,0,437
1696,03/05/2020T18:40:00 ,155991,308,99,14,9,7,0,132,0,437
1697,03/05/2020T18:50:00 ,155991,307,98,15,9,7,0,133,0,436
1698,03/05/2020T19:00:00 ,155991,307,98,15,8,7,0,134,0,435
1699,03/05/2020T19:10:00 ,155991,307,98,15,8,7,0,134,0,435
1700,03/05/2020T19:20:00 ,155991,307,98,15,8,7,0,134,0,435
1701,03/05/2020T19:30:00 ,155991,306,99,15,8,7,0,134,0,435
1702,03/05/2020T19:40:00 ,155991,306,99,15,8,7,0,134,0,435
1703,03/05/2020T19:50:00 ,155991,306,99,15,8,7,0,134,0,435
1704,03/05/2020T20:00:00 ,155991,306,99,15,8,7,0,134,0,435
1705,03/05/2020T20:10:00 ,155991,305,100,15,8,7,0,134,0,435
1706,03/05/2020T20:20:00 ,155991,305,100,15,8,7,0,134,0,435
1707,03/05/2020T20:30:00 ,155991,304,101,15,8,7,0,134,0,435
1708,03/05/2020T20:40:00 ,155991,304,101,15,8,7,0,134,0,435
1709,03/05/2020T20:50:00 ,155991,304,101,15,8,7,0,134,0,435
1710,03/05/2020T21:00:00 ,155990,304,101,14,9,7,0,135,0,435
1711,03/05/2020T21:10:00 ,155990,304,101,14,9,7,0,135,0,435
1712,03/05/2020T21:20:00 ,155990,303,102,14,9,7,0,135,0,435
1713,03/05/2020T21:30:00 ,155990,303,102,14,9,7,0,135,0,435
1714,03/05/2020T21:40:00 ,155990,303,102,14,9,7,0,135,0,435
1715,03/05/2020T21:50:00 ,155990,302,103,14,9,7,0,135,0,435
1716,03/05/2020T22:00:00 ,155990,302,102,14,9,7,0,136,0,434
1717,03/05/2020T22:10:00 ,155990,302,102,14,9,7,0,136,0,434
1718,03/05/2020T22:20:00 ,155990,301,102,14,9,7,0,137,0,433
1719,03/05/2020T22:30:00 ,155990,301,102,14,9,7,0,137,0,433
1720,03/05/2020T22:40:00 ,155990,300,102,15,9,7,0,137,0,433
1721,03/05/2020T22:50:00 ,155990,300,102,15,9,7,0,137,0,433
1722,03/05/2020T23:00:00 ,155990,299,102,16,9,7,0,137,0,433
1723,03/05/2020T23:10:00 ,155990,299,102,16,9,7,0,137,0,433
1724,03/05/2020T23:20:00 ,155990,298,102,17,9,7,0,137,0,433
1725,03/05/2020T23:30:00 ,155990,297,103,17,9,7,0,137,0,433
1726,03/05/2020T23:40:00 ,155990,297,103,17,9,7,0,137,0,433
1727,03/05/2020T23:50:00 ,155990,296,104,17,9,7,0,137,0,433
1728,03/06/2020T00:00:00 ,155990,296,104,16,10,7,0,137,0,433
1729,03/06/2020T00:10:00 ,155990,296,104,16,10,7,0,137,0,433
1730,03/06/2020T00:20:00 ,155990,296,104,16,10,7,0,137,0,433
1731,03/06/2020T00:30:00 ,155990,296,104,16,10,7,0,137,0,433
1732,03/06/2020T00:40:00 ,155990,296,104,16,10,7,0,137,0,433
1733,03/06/2020T00:50:00 ,155990,296,104,16,10,7,0,137,0,433
1734,03/06/2020T01:00:00 ,155990,296,104,16,10,7,0,137,0,433
1735,03/06/2020T01:10:00 ,155989,297,103,16,10,7,0,138,0,433
1736,03/06/2020T01:20:00 ,155989,296,104,16,10,7,0,138,0,433
1737,03/06/2020T01:30:00 ,155989,296,102,16,10,7,0,140,0,431
1738,03/06/2020T01:40:00 ,155989,295,103,16,10,7,0,140,0,431
1739,03/06/2020T01:50:00 ,155989,294,103,16,10,7,0,141,0,430
1740,03/06/2020T02:00:00 ,155989,294,103,16,10,7,0,141,0,430
1741,03/06/2020T02:10:00 ,155989,293,104,16,10,7,0,141,0,430
1742,03/06/2020T02:20:00 ,155989,291,106,16,10,7,0,141,0,430
1743,03/06/2020T02:30:00 ,155989,291,106,16,10,7,0,141,0,430
1744,03/06/2020T02:40:00 ,155989,289,108,16,10,7,0,141,0,430
1745,03/06/2020T02:50:00 ,155989,289,108,16,10,7,0,141,0,430
1746,03/06/2020T03:00:00 ,155989,288,109,16,10,7,0,141,0,430
1747,03/06/2020T03:10:00 ,155989,288,108,16,10,7,0,142,0,429
1748,03/06/2020T03:20:00 ,155989,287,109,16,10,7,0,142,0,429
1749,03/06/2020T03:30:00 ,155989,287,109,16,10,7,0,142,0,429
1750,03/06/2020T03:40:00 ,155989,287,109,16,10,7,0,142,0,429
1751,03/06/2020T03:50:00 ,155989,285,111,16,10,7,0,142,0,429
1752,03/06/2020T04:00:00 ,155989,285,110,16,10,7,0,143,0,428
1753,03/06/2020T04:10:00 ,155989,285,110,16,10,7,0,143,0,428
1754,03/06/2020T04:20:00 ,155989,285,110,16,10,7,0,143,0,428
1755,03/06/2020T04:30:00 ,155989,285,109,16,10,7,0,144,0,427
1756,03/06/2020T04:40:00 ,155989,282,112,16,10,7,0,144,0,427
1757,03/06/2020T04:50:00 ,155989,282,112,16,9,7,0,145,0,426
1758,03/06/2020T05:00:00 ,155989,282,112,16,9,7,0,145,0,426
1759,03/06/2020T05:10:00 ,155989,282,112,16,9,7,0,145,0,426
1760,03/06/2020T05:20:00 ,155989,281,113,16,9,7,0,145,0,426
1761,03/06/2020T05:30:00 ,155989,280,114,16,9,7,0,145,0,426
1762,03/06/2020T05:40:00 ,155989,279,115,16,9,7,0,145,0,426
1763,03/06/2020T05:50:00 ,155989,279,115,16,9,7,0,145,0,426
1764,03/06/2020T06:00:00 ,155989,278,116,16,9,7,0,145,0,426
1765,03/06/2020T06:10:00 ,155989,278,116,16,9,7,0,145,0,426
1766,03/06/2020T06:20:00 ,155989,277,117,16,9,7,0,145,0,426
1767,03/06/2020T06:30:00 ,155989,276,118,16,9,6,1,145,0,426
1768,03/06/2020T06:40:00 ,155989,276,118,16,9,6,1,145,0,426
1769,03/06/2020T06:50:00 ,155989,275,118,17,9,6,1,145,0,426
1770,03/06/2020T07:00:00 ,155989,274,119,17,9,6,1,145,0,426
1771,03/06/2020T07:10:00 ,155989,274,119,17,9,6,1,145,0,426
1772,03/06/2020T07:20:00 ,155988,275,119,17,9,6,1,145,0,427
1773,03/06/2020T07:30:00 ,155988,275,119,17,9,6,1,145,0,427
1774,03/06/2020T07:40:00 ,155988,275,119,16,10,6,1,145,0,427
1775,03/06/2020T07:50:00 ,155986,276,120,16,10,6,1,145,0,429
1776,03/06/2020T08:00:00 ,155984,278,119,16,10,6,1,146,0,430
1777,03/06/2020T08:10:00 ,155983,279,119,16,10,6,1,146,0,431
1778,03/06/2020T08:20:00 ,155982,279,120,16,10,6,1,146,0,432
1779,03/06/2020T08:30:00 ,155979,282,120,16,10,6,1,146,0,435
1780,03/06/2020T08:40:00 ,155975,284,121,17,10,6,1,146,0,439
1781,03/06/2020T08:50:00 ,155974,281,124,17,10,6,1,147,0,439
1782,03/06/2020T09:00:00 ,155973,280,125,18,10,6,1,147,0,440
1783,03/06/2020T09:10:00 ,155972,280,126,18,10,6,1,147,0,441
1784,03/06/2020T09:20:00 ,155970,280,128,18,10,6,1,147,0,443
1785,03/06/2020T09:30:00 ,155967,283,128,18,10,6,1,147,0,446
1786,03/06/2020T09:40:00 ,155965,285,128,18,10,6,1,147,0,448
1787,03/06/2020T09:50:00 ,155960,290,128,18,10,6,1,147,0,453
1788,03/06/2020T10:00:00 ,155959,291,127,18,10,6,1,148,0,453
1789,03/06/2020T10:10:00 ,155957,292,128,18,10,6,1,148,0,455
1790,03/06/2020T10:20:00 ,155956,291,129,19,10,6,1,148,0,456
1791,03/06/2020T10:30:00 ,155954,292,129,20,10,6,1,148,0,458
1792,03/06/2020T10:40:00 ,155951,295,129,20,10,6,1,148,0,461
1793,03/06/2020T10:50:00 ,155950,295,128,21,10,6,1,149,0,461
1794,03/06/2020T11:00:00 ,155949,296,128,21,10,6,1,149,0,462
1795,03/06/2020T11:10:00 ,155947,298,128,21,10,6,1,149,0,464
1796,03/06/2020T11:20:00 ,155943,302,128,21,10,6,1,149,0,468
1797,03/06/2020T11:30:00 ,155939,306,128,21,10,6,1,149,0,472
1798,03/06/2020T11:40:00 ,155935,308,129,21,10,6,1,150,0,475
1799,03/06/2020T11:50:00 ,155933,309,129,22,10,6,1,150,0,477
1800,03/06/2020T12:00:00 ,155926,316,129,22,10,6,1,150,0,484
1801,03/06/2020T12:10:00 ,155925,317,129,22,10,6,1,150,0,485
1802,03/06/2020T12:20:00 ,155921,320,130,22,10,6,1,150,0,489
1803,03/06/2020T12:30:00 ,155921,318,131,22,11,6,1,150,0,489
1804,03/06/2020T12:40:00 ,155920,319,129,22,11,6,1,152,0,488
1805,03/06/2020T12:50:00 ,155918,320,130,22,11,6,1,152,0,490
1806,03/06/2020T13:00:00 ,155917,321,129,22,11,6,1,153,0,490
1807,03/06/2020T13:10:00 ,155916,321,130,22,11,6,1,153,0,491
1808,03/06/2020T13:20:00 ,155915,321,130,22,12,6,1,153,0,492
1809,03/06/2020T13:30:00 ,155912,324,130,22,12,6,1,153,0,495
1810,03/06/2020T13:40:00 ,155910,326,130,22,12,6,1,153,0,497
1811,03/06/2020T13:50:00 ,155909,327,130,22,12,6,1,153,0,498
1812,03/06/2020T14:00:00 ,155909,327,130,22,12,6,1,153,0,498
1813,03/06/2020T14:10:00 ,155908,328,130,22,12,6,1,153,0,499
1814,03/06/2020T14:20:00 ,155905,331,130,21,13,6,1,153,0,502
1815,03/06/2020T14:30:00 ,155903,333,130,21,13,6,1,153,0,504
1816,03/06/2020T14:40:00 ,155899,337,129,21,13,6,1,154,0,507
1817,03/06/2020T14:50:00 ,155896,340,129,21,13,6,1,154,0,510
1818,03/06/2020T15:00:00 ,155893,342,129,22,13,6,1,154,0,513
1819,03/06/2020T15:10:00 ,155892,343,129,22,13,6,1,154,0,514
1820,03/06/2020T15:20:00 ,155890,345,129,22,13,6,1,154,0,516
