tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3147,03/15/2020T20:30:00 ,154896,278,431,87,133,17,1,717,0,947
3148,03/15/2020T20:40:00 ,154896,277,432,87,133,17,1,717,0,947
3149,03/15/2020T20:50:00 ,154895,276,432,87,133,17,1,719,0,946
3150,03/15/2020T21:00:00 ,154895,274,432,87,134,17,1,720,0,945
3151,03/15/2020T21:10:00 ,154895,273,433,87,134,17,1,720,0,945
3152,03/15/2020T21:20:00 ,154895,273,433,87,134,17,1,720,0,945
3153,03/15/2020T21:30:00 ,154895,273,432,86,134,17,1,722,0,943
3154,03/15/2020T21:40:00 ,154895,271,432,86,135,17,1,723,0,942
3155,03/15/2020T21:50:00 ,154895,271,432,85,135,17,1,724,0,941
3156,03/15/2020T22:00:00 ,154895,271,432,83,137,17,1,724,0,941
3157,03/15/2020T22:10:00 ,154895,270,432,84,137,17,1,724,0,941
3158,03/15/2020T22:20:00 ,154894,270,432,84,137,17,1,725,0,941
3159,03/15/2020T22:30:00 ,154894,270,432,84,137,17,1,725,0,941
3160,03/15/2020T22:40:00 ,154894,269,433,84,136,17,1,726,0,940
3161,03/15/2020T22:50:00 ,154894,268,434,84,136,17,1,726,0,940
3162,03/15/2020T23:00:00 ,154893,268,434,83,136,17,1,728,0,939
3163,03/15/2020T23:10:00 ,154893,266,435,84,136,17,1,728,0,939
3164,03/15/2020T23:20:00 ,154893,265,435,84,136,17,1,729,0,938
3165,03/15/2020T23:30:00 ,154893,265,434,83,137,17,1,730,0,937
3166,03/15/2020T23:40:00 ,154893,263,435,84,137,17,1,730,0,937
3167,03/15/2020T23:50:00 ,154893,263,435,84,137,17,1,730,0,937
3168,03/16/2020T00:00:00 ,154893,263,434,84,137,17,1,731,0,936
3169,03/16/2020T00:10:00 ,154893,263,434,82,139,17,1,731,0,936
3170,03/16/2020T00:20:00 ,154892,262,436,81,140,17,1,731,0,937
3171,03/16/2020T00:30:00 ,154892,261,436,81,139,17,1,733,0,935
3172,03/16/2020T00:40:00 ,154891,262,436,81,139,17,1,733,0,936
3173,03/16/2020T00:50:00 ,154891,261,437,81,139,17,1,733,0,936
3174,03/16/2020T01:00:00 ,154891,261,436,81,139,17,1,734,0,935
3175,03/16/2020T01:10:00 ,154891,261,436,81,139,17,1,734,0,935
3176,03/16/2020T01:20:00 ,154891,261,435,81,139,17,1,735,0,934
3177,03/16/2020T01:30:00 ,154891,261,434,81,139,17,1,736,0,933
3178,03/16/2020T01:40:00 ,154891,261,434,81,139,17,1,736,0,933
3179,03/16/2020T01:50:00 ,154891,261,432,81,138,17,1,739,0,930
3180,03/16/2020T02:00:00 ,154890,261,432,81,138,17,1,740,0,930
3181,03/16/2020T02:10:00 ,154889,262,431,80,139,17,1,741,0,930
3182,03/16/2020T02:20:00 ,154888,263,431,80,138,18,1,741,0,931
3183,03/16/2020T02:30:00 ,154888,263,430,80,137,18,1,743,0,929
3184,03/16/2020T02:40:00 ,154887,262,429,82,136,18,1,745,0,928
3185,03/16/2020T02:50:00 ,154886,262,429,83,136,18,1,745,0,929
3186,03/16/2020T03:00:00 ,154885,262,429,83,136,18,1,746,0,929
3187,03/16/2020T03:10:00 ,154884,261,430,83,136,18,1,747,0,929
3188,03/16/2020T03:20:00 ,154884,261,430,83,136,18,1,747,0,929
3189,03/16/2020T03:30:00 ,154883,262,430,83,136,18,1,747,0,930
3190,03/16/2020T03:40:00 ,154883,260,430,83,136,18,1,749,0,928
3191,03/16/2020T03:50:00 ,154882,261,430,83,134,19,1,750,0,928
3192,03/16/2020T04:00:00 ,154881,261,429,83,135,19,1,751,0,928
3193,03/16/2020T04:10:00 ,154881,258,428,86,135,19,1,752,0,927
3194,03/16/2020T04:20:00 ,154881,256,428,86,136,19,1,753,0,926
3195,03/16/2020T04:30:00 ,154881,256,427,86,136,19,1,754,0,925
3196,03/16/2020T04:40:00 ,154881,255,427,86,136,19,1,755,0,924
3197,03/16/2020T04:50:00 ,154880,254,428,86,136,19,1,756,0,924
3198,03/16/2020T05:00:00 ,154879,254,429,85,137,19,1,756,0,925
3199,03/16/2020T05:10:00 ,154878,253,431,85,137,18,1,757,0,925
3200,03/16/2020T05:20:00 ,154878,252,431,85,137,18,1,758,0,924
3201,03/16/2020T05:30:00 ,154878,251,432,85,137,18,1,758,0,924
3202,03/16/2020T05:40:00 ,154877,251,432,84,139,18,1,758,0,925
3203,03/16/2020T05:50:00 ,154877,248,435,84,139,18,1,758,0,925
3204,03/16/2020T06:00:00 ,154877,247,433,85,139,18,1,760,0,923
3205,03/16/2020T06:10:00 ,154877,247,432,84,139,18,1,762,0,921
3206,03/16/2020T06:20:00 ,154877,246,433,84,138,18,1,763,0,920
3207,03/16/2020T06:30:00 ,154876,246,433,84,139,18,1,763,0,921
3208,03/16/2020T06:40:00 ,154875,246,433,83,140,18,1,764,0,921
3209,03/16/2020T06:50:00 ,154875,246,433,83,140,18,1,764,0,921
3210,03/16/2020T07:00:00 ,154875,246,432,83,139,18,1,766,0,919
3211,03/16/2020T07:10:00 ,154875,244,433,84,138,18,1,767,0,918
3212,03/16/2020T07:20:00 ,154875,243,434,84,138,18,1,767,0,918
3213,03/16/2020T07:30:00 ,154875,242,435,83,139,18,1,767,0,918
3214,03/16/2020T07:40:00 ,154875,241,435,83,139,18,1,768,0,917
3215,03/16/2020T07:50:00 ,154875,241,434,81,141,18,1,769,0,916
3216,03/16/2020T08:00:00 ,154874,242,433,80,142,18,1,770,0,916
3217,03/16/2020T08:10:00 ,154874,241,432,81,142,18,1,771,0,915
3218,03/16/2020T08:20:00 ,154874,240,432,80,142,18,1,773,0,913
3219,03/16/2020T08:30:00 ,154874,240,431,79,143,18,1,774,0,912
3220,03/16/2020T08:40:00 ,154874,240,430,79,143,18,1,775,0,911
3221,03/16/2020T08:50:00 ,154873,238,433,79,143,18,1,775,0,912
3222,03/16/2020T09:00:00 ,154873,238,432,79,143,18,1,776,0,911
3223,03/16/2020T09:10:00 ,154873,238,432,78,144,18,1,776,0,911
3224,03/16/2020T09:20:00 ,154873,237,433,78,144,18,1,776,0,911
3225,03/16/2020T09:30:00 ,154873,237,431,78,143,18,1,779,0,908
3226,03/16/2020T09:40:00 ,154873,236,432,78,143,18,1,779,0,908
3227,03/16/2020T09:50:00 ,154873,234,434,78,142,18,1,780,0,907
3228,03/16/2020T10:00:00 ,154873,232,436,78,141,18,1,781,0,906
3229,03/16/2020T10:10:00 ,154872,233,436,77,142,18,1,781,0,907
3230,03/16/2020T10:20:00 ,154872,233,435,76,143,18,1,782,0,906
3231,03/16/2020T10:30:00 ,154872,233,434,76,143,18,1,783,0,905
3232,03/16/2020T10:40:00 ,154872,233,433,76,142,18,1,785,0,903
3233,03/16/2020T10:50:00 ,154870,235,433,76,142,18,1,785,0,905
3234,03/16/2020T11:00:00 ,154870,235,432,75,143,18,1,786,0,904
3235,03/16/2020T11:10:00 ,154870,235,429,75,143,18,1,789,0,901
3236,03/16/2020T11:20:00 ,154869,235,429,76,143,18,1,789,0,902
3237,03/16/2020T11:30:00 ,154869,235,427,75,144,18,1,791,0,900
3238,03/16/2020T11:40:00 ,154869,233,428,76,143,18,1,792,0,899
3239,03/16/2020T11:50:00 ,154869,233,428,76,143,18,1,792,0,899
3240,03/16/2020T12:00:00 ,154867,235,427,76,143,18,1,793,0,900
3241,03/16/2020T12:10:00 ,154867,233,428,77,143,18,1,793,0,900
3242,03/16/2020T12:20:00 ,154867,232,428,78,142,18,1,794,0,899
3243,03/16/2020T12:30:00 ,154867,231,429,78,141,18,1,795,0,898
3244,03/16/2020T12:40:00 ,154867,231,429,78,140,18,1,796,0,897
3245,03/16/2020T12:50:00 ,154867,231,429,78,140,18,1,796,0,897
3246,03/16/2020T13:00:00 ,154866,229,431,79,139,18,1,797,0,897
3247,03/16/2020T13:10:00 ,154866,229,431,79,138,18,1,798,0,896
3248,03/16/2020T13:20:00 ,154866,227,433,79,138,18,1,798,0,896
3249,03/16/2020T13:30:00 ,154866,225,434,80,138,18,1,798,0,896
3250,03/16/2020T13:40:00 ,154865,225,435,79,138,18,1,799,0,896
3251,03/16/2020T13:50:00 ,154865,225,435,78,139,18,1,799,0,896
3252,03/16/2020T14:00:00 ,154863,226,436,78,139,18,1,799,0,898
3253,03/16/2020T14:10:00 ,154863,226,435,78,139,18,1,800,0,897
3254,03/16/2020T14:20:00 ,154863,226,434,77,140,18,1,801,0,896
3255,03/16/2020T14:30:00 ,154863,225,435,77,140,18,1,801,0,896
3256,03/16/2020T14:40:00 ,154863,224,436,76,141,18,1,801,0,896
3257,03/16/2020T14:50:00 ,154863,220,439,76,142,18,1,801,0,896
3258,03/16/2020T15:00:00 ,154863,220,439,76,140,18,1,803,0,894
3259,03/16/2020T15:10:00 ,154861,222,438,75,141,18,1,804,0,895
3260,03/16/2020T15:20:00 ,154861,221,438,75,141,18,1,805,0,894
3261,03/16/2020T15:30:00 ,154860,221,438,75,140,19,1,806,0,894
3262,03/16/2020T15:40:00 ,154860,221,438,75,140,19,1,806,0,894
3263,03/16/2020T15:50:00 ,154860,220,439,75,140,19,1,806,0,894
3264,03/16/2020T16:00:00 ,154860,218,441,75,140,19,1,806,0,894
3265,03/16/2020T16:10:00 ,154860,218,439,75,140,19,1,808,0,892
3266,03/16/2020T16:20:00 ,154860,217,439,76,139,19,1,809,0,891
3267,03/16/2020T16:30:00 ,154860,217,439,75,140,19,1,809,0,891
3268,03/16/2020T16:40:00 ,154860,217,439,75,140,19,1,809,0,891
3269,03/16/2020T16:50:00 ,154860,216,440,75,140,19,1,809,0,891
3270,03/16/2020T17:00:00 ,154860,215,440,75,140,19,1,810,0,890
3271,03/16/2020T17:10:00 ,154860,213,441,75,139,19,1,812,0,888
3272,03/16/2020T17:20:00 ,154860,212,442,74,138,20,1,813,0,887
3273,03/16/2020T17:30:00 ,154859,213,442,73,139,20,1,813,0,888
3274,03/16/2020T17:40:00 ,154859,213,442,73,139,20,1,813,0,888
3275,03/16/2020T17:50:00 ,154858,213,443,73,139,20,1,813,0,889
3276,03/16/2020T18:00:00 ,154858,212,442,74,139,20,1,814,0,888
3277,03/16/2020T18:10:00 ,154858,211,441,75,139,20,1,815,0,887
3278,03/16/2020T18:20:00 ,154858,211,441,75,139,20,1,815,0,887
3279,03/16/2020T18:30:00 ,154858,211,441,75,139,20,1,815,0,887
3280,03/16/2020T18:40:00 ,154858,209,442,74,140,20,1,816,0,886
3281,03/16/2020T18:50:00 ,154858,209,442,74,139,20,1,817,0,885
3282,03/16/2020T19:00:00 ,154858,208,442,74,139,20,1,818,0,884
3283,03/16/2020T19:10:00 ,154858,206,442,74,139,20,1,820,0,882
3284,03/16/2020T19:20:00 ,154858,205,443,74,139,20,1,820,0,882
3285,03/16/2020T19:30:00 ,154858,203,445,74,138,20,1,821,0,881
3286,03/16/2020T19:40:00 ,154858,203,445,74,138,20,1,821,0,881
3287,03/16/2020T19:50:00 ,154858,202,446,74,137,20,1,822,0,880
3288,03/16/2020T20:00:00 ,154858,201,447,73,138,20,1,822,0,880
3289,03/16/2020T20:10:00 ,154857,202,447,73,137,20,1,823,0,880
3290,03/16/2020T20:20:00 ,154857,202,447,73,135,20,1,825,0,878
3291,03/16/2020T20:30:00 ,154856,202,447,73,134,20,1,827,0,877
3292,03/16/2020T20:40:00 ,154856,199,449,74,134,20,1,827,0,877
3293,03/16/2020T20:50:00 ,154856,199,448,73,135,20,1,828,0,876
3294,03/16/2020T21:00:00 ,154856,199,448,71,137,20,1,828,0,876
3295,03/16/2020T21:10:00 ,154856,198,448,71,137,20,1,829,0,875
3296,03/16/2020T21:20:00 ,154853,201,448,71,137,20,1,829,0,878
3297,03/16/2020T21:30:00 ,154853,201,447,71,137,20,1,830,0,877
3298,03/16/2020T21:40:00 ,154853,199,448,71,137,20,1,831,0,876
3299,03/16/2020T21:50:00 ,154853,199,448,71,137,20,1,831,0,876
3300,03/16/2020T22:00:00 ,154853,199,446,71,137,20,1,833,0,874
3301,03/16/2020T22:10:00 ,154853,198,442,71,137,20,1,838,0,869
3302,03/16/2020T22:20:00 ,154853,198,441,71,137,20,1,839,0,868
3303,03/16/2020T22:30:00 ,154853,198,441,70,138,20,1,839,0,868
3304,03/16/2020T22:40:00 ,154853,196,443,70,138,20,1,839,0,868
3305,03/16/2020T22:50:00 ,154852,196,443,71,138,20,1,839,0,869
3306,03/16/2020T23:00:00 ,154852,196,442,71,138,20,1,840,0,868
3307,03/16/2020T23:10:00 ,154852,196,442,71,138,20,1,840,0,868
3308,03/16/2020T23:20:00 ,154852,196,441,69,140,20,1,841,0,867
3309,03/16/2020T23:30:00 ,154852,194,443,68,141,20,1,841,0,867
3310,03/16/2020T23:40:00 ,154852,193,443,68,140,20,1,843,0,865
3311,03/16/2020T23:50:00 ,154852,192,443,69,139,20,1,844,0,864
3312,03/17/2020T00:00:00 ,154852,192,441,69,139,20,1,846,0,862
3313,03/17/2020T00:10:00 ,154852,192,441,69,139,20,1,846,0,862
3314,03/17/2020T00:20:00 ,154852,192,440,69,139,20,1,847,0,861
3315,03/17/2020T00:30:00 ,154851,193,440,69,138,20,1,848,0,861
3316,03/17/2020T00:40:00 ,154851,193,438,69,138,20,1,850,0,859
3317,03/17/2020T00:50:00 ,154851,192,439,69,138,20,1,850,0,859
3318,03/17/2020T01:00:00 ,154851,190,438,70,138,20,1,852,0,857
3319,03/17/2020T01:10:00 ,154851,190,438,70,138,20,1,852,0,857
3320,03/17/2020T01:20:00 ,154850,191,436,70,137,20,1,855,0,855
3321,03/17/2020T01:30:00 ,154850,190,436,70,136,20,1,856,1,853
3322,03/17/2020T01:40:00 ,154850,189,437,70,136,20,1,856,1,853
3323,03/17/2020T01:50:00 ,154849,189,437,69,137,20,1,857,1,853
3324,03/17/2020T02:00:00 ,154849,189,436,69,137,20,1,858,1,852
3325,03/17/2020T02:10:00 ,154849,188,437,69,137,20,1,858,1,852
3326,03/17/2020T02:20:00 ,154848,188,438,69,137,20,1,858,1,853
3327,03/17/2020T02:30:00 ,154848,188,438,67,139,20,1,858,1,853
3328,03/17/2020T02:40:00 ,154848,188,437,67,139,20,1,859,1,852
3329,03/17/2020T02:50:00 ,154847,189,436,67,139,20,1,860,1,852
3330,03/17/2020T03:00:00 ,154846,190,435,67,138,20,1,862,1,851
3331,03/17/2020T03:10:00 ,154846,190,434,67,138,20,1,863,1,850
3332,03/17/2020T03:20:00 ,154846,190,433,67,138,20,1,864,1,849
3333,03/17/2020T03:30:00 ,154846,189,432,68,138,20,1,865,1,848
3334,03/17/2020T03:40:00 ,154846,188,431,68,139,20,1,866,1,847
3335,03/17/2020T03:50:00 ,154846,188,431,68,139,20,1,866,1,847
3336,03/17/2020T04:00:00 ,154845,189,431,68,139,20,1,866,1,848
3337,03/17/2020T04:10:00 ,154845,188,431,69,138,20,1,867,1,847
3338,03/17/2020T04:20:00 ,154844,189,430,69,137,20,1,869,1,846
3339,03/17/2020T04:30:00 ,154844,189,429,69,137,20,1,870,1,845
3340,03/17/2020T04:40:00 ,154844,188,430,68,137,20,1,871,1,844
3341,03/17/2020T04:50:00 ,154843,187,431,67,138,20,1,872,1,844
3342,03/17/2020T05:00:00 ,154843,187,431,67,138,20,1,872,1,844
3343,03/17/2020T05:10:00 ,154842,186,433,67,138,20,1,872,1,845
3344,03/17/2020T05:20:00 ,154842,183,433,68,138,20,1,874,1,843
3345,03/17/2020T05:30:00 ,154842,183,433,68,136,21,1,875,1,842
3346,03/17/2020T05:40:00 ,154842,183,431,66,138,21,1,877,1,840
3347,03/17/2020T05:50:00 ,154842,183,431,65,139,21,1,877,1,840
3348,03/17/2020T06:00:00 ,154842,181,431,66,139,21,1,878,1,839
3349,03/17/2020T06:10:00 ,154842,181,431,66,139,21,1,878,1,839
3350,03/17/2020T06:20:00 ,154842,181,431,66,139,21,1,878,1,839
3351,03/17/2020T06:30:00 ,154842,179,431,67,139,21,1,879,1,838
3352,03/17/2020T06:40:00 ,154842,176,433,67,139,21,1,880,1,837
3353,03/17/2020T06:50:00 ,154842,176,431,67,139,21,1,882,1,835
3354,03/17/2020T07:00:00 ,154842,176,431,67,139,21,1,882,1,835
3355,03/17/2020T07:10:00 ,154841,177,430,67,139,21,1,883,1,835
3356,03/17/2020T07:20:00 ,154840,178,429,67,139,21,1,884,1,835
3357,03/17/2020T07:30:00 ,154839,179,428,67,139,21,1,885,1,835
3358,03/17/2020T07:40:00 ,154838,179,429,67,139,21,1,885,1,836
3359,03/17/2020T07:50:00 ,154838,179,429,67,139,21,1,885,1,836
3360,03/17/2020T08:00:00 ,154837,180,427,66,140,21,1,887,1,835
3361,03/17/2020T08:10:00 ,154837,179,428,66,139,21,1,888,1,834
3362,03/17/2020T08:20:00 ,154837,179,427,65,140,21,1,889,1,833
3363,03/17/2020T08:30:00 ,154836,179,427,65,140,21,1,890,1,833
3364,03/17/2020T08:40:00 ,154835,180,425,65,139,21,1,893,1,831
3365,03/17/2020T08:50:00 ,154833,182,425,63,141,21,1,893,1,833
3366,03/17/2020T09:00:00 ,154831,183,424,64,141,21,1,894,1,834
3367,03/17/2020T09:10:00 ,154827,183,425,66,141,21,1,895,1,837
3368,03/17/2020T09:20:00 ,154827,182,425,66,140,21,1,897,1,835
3369,03/17/2020T09:30:00 ,154825,183,424,66,140,21,1,899,1,835
3370,03/17/2020T09:40:00 ,154824,184,424,66,140,21,1,899,1,836
3371,03/17/2020T09:50:00 ,154821,187,424,66,140,21,1,899,1,839
3372,03/17/2020T10:00:00 ,154819,189,423,66,140,21,1,900,1,840
3373,03/17/2020T10:10:00 ,154815,193,423,66,140,21,1,900,1,844
3374,03/17/2020T10:20:00 ,154813,195,421,66,140,21,1,902,1,844
3375,03/17/2020T10:30:00 ,154809,199,420,65,141,21,1,903,1,847
3376,03/17/2020T10:40:00 ,154805,203,418,64,142,21,1,905,1,849
3377,03/17/2020T10:50:00 ,154801,206,418,64,142,21,1,906,1,852
3378,03/17/2020T11:00:00 ,154800,207,417,64,141,21,1,908,1,851
3379,03/17/2020T11:10:00 ,154796,210,418,64,141,21,1,908,1,855
3380,03/17/2020T11:20:00 ,154792,214,416,64,141,21,1,910,1,857
3381,03/17/2020T11:30:00 ,154791,215,415,63,142,21,1,911,1,857
3382,03/17/2020T11:40:00 ,154788,218,415,62,143,21,1,911,1,860
3383,03/17/2020T11:50:00 ,154783,223,413,61,143,21,1,914,1,862
3384,03/17/2020T12:00:00 ,154781,225,411,61,143,21,1,916,1,862
3385,03/17/2020T12:10:00 ,154779,227,411,61,143,21,1,916,1,864
3386,03/17/2020T12:20:00 ,154777,229,411,61,143,21,1,916,1,866
3387,03/17/2020T12:30:00 ,154777,227,413,61,143,21,1,916,1,866
3388,03/17/2020T12:40:00 ,154776,228,413,61,142,21,1,917,1,866
3389,03/17/2020T12:50:00 ,154774,230,413,61,142,21,1,917,1,868
3390,03/17/2020T13:00:00 ,154770,234,413,60,142,21,1,918,1,871
3391,03/17/2020T13:10:00 ,154770,234,413,60,142,21,1,918,1,871
3392,03/17/2020T13:20:00 ,154767,237,412,60,142,21,1,919,1,873
3393,03/17/2020T13:30:00 ,154766,238,412,60,142,21,1,919,1,874
3394,03/17/2020T13:40:00 ,154763,239,412,61,142,21,1,920,1,876
3395,03/17/2020T13:50:00 ,154761,241,412,61,142,21,1,920,1,878
3396,03/17/2020T14:00:00 ,154756,245,413,61,142,21,1,920,1,883
3397,03/17/2020T14:10:00 ,154754,247,411,61,142,21,1,922,1,883
3398,03/17/2020T14:20:00 ,154753,246,413,61,142,21,1,922,1,884
3399,03/17/2020T14:30:00 ,154750,249,413,61,142,21,1,922,1,887
3400,03/17/2020T14:40:00 ,154748,251,412,59,144,21,1,923,1,888
3401,03/17/2020T14:50:00 ,154747,252,411,59,144,21,1,924,1,888
3402,03/17/2020T15:00:00 ,154743,255,412,59,144,21,1,924,1,892
3403,03/17/2020T15:10:00 ,154743,255,412,59,143,21,1,925,1,891
3404,03/17/2020T15:20:00 ,154741,257,410,59,142,21,1,928,1,890
3405,03/17/2020T15:30:00 ,154741,256,411,59,142,21,1,928,1,890
3406,03/17/2020T15:40:00 ,154741,256,411,59,142,21,1,928,1,890
3407,03/17/2020T15:50:00 ,154740,257,409,57,143,21,1,931,1,888
3408,03/17/2020T16:00:00 ,154740,256,408,57,143,21,1,933,1,886
3409,03/17/2020T16:10:00 ,154739,256,407,58,143,21,1,934,1,886
3410,03/17/2020T16:20:00 ,154736,259,407,58,141,21,1,936,1,887
3411,03/17/2020T16:30:00 ,154735,259,406,58,142,21,1,937,1,887
3412,03/17/2020T16:40:00 ,154735,259,404,58,142,21,1,939,1,885
3413,03/17/2020T16:50:00 ,154735,259,404,58,142,21,1,939,1,885
3414,03/17/2020T17:00:00 ,154733,260,403,58,143,21,1,940,1,886
3415,03/17/2020T17:10:00 ,154730,262,404,58,142,22,1,940,1,889
3416,03/17/2020T17:20:00 ,154729,262,405,57,143,22,1,940,1,890
3417,03/17/2020T17:30:00 ,154729,262,404,57,142,22,1,942,1,888
3418,03/17/2020T17:40:00 ,154729,262,404,57,142,22,1,942,1,888
3419,03/17/2020T17:50:00 ,154729,262,404,57,142,22,1,942,1,888
3420,03/17/2020T18:00:00 ,154727,264,403,57,141,22,1,944,1,888
3421,03/17/2020T18:10:00 ,154727,264,400,57,141,22,1,947,1,885
3422,03/17/2020T18:20:00 ,154727,264,399,57,141,22,1,948,1,884
3423,03/17/2020T18:30:00 ,154727,264,399,57,140,22,1,949,1,883
3424,03/17/2020T18:40:00 ,154727,264,399,55,142,22,1,949,1,883
3425,03/17/2020T18:50:00 ,154727,264,399,54,143,22,1,949,1,883
3426,03/17/2020T19:00:00 ,154727,263,399,55,143,22,1,949,1,883
3427,03/17/2020T19:10:00 ,154727,263,399,55,143,22,1,949,1,883
3428,03/17/2020T19:20:00 ,154726,264,399,54,144,22,1,949,1,884
3429,03/17/2020T19:30:00 ,154726,263,398,54,144,22,1,951,1,882
3430,03/17/2020T19:40:00 ,154726,263,397,54,144,22,1,952,1,881
3431,03/17/2020T19:50:00 ,154726,261,397,55,144,22,1,953,1,880
3432,03/17/2020T20:00:00 ,154726,261,397,54,145,22,1,953,1,880
3433,03/17/2020T20:10:00 ,154726,260,398,54,145,22,1,953,1,880
3434,03/17/2020T20:20:00 ,154726,259,396,54,146,22,1,955,1,878
3435,03/17/2020T20:30:00 ,154726,258,396,54,146,22,1,956,1,877
3436,03/17/2020T20:40:00 ,154726,258,396,54,146,22,1,956,1,877
3437,03/17/2020T20:50:00 ,154726,258,395,54,146,22,1,957,1,876
3438,03/17/2020T21:00:00 ,154726,257,396,53,147,22,1,957,1,876
3439,03/17/2020T21:10:00 ,154725,258,396,53,147,22,1,957,1,877
3440,03/17/2020T21:20:00 ,154725,257,396,53,147,23,1,957,1,877
3441,03/17/2020T21:30:00 ,154725,257,396,53,146,23,1,958,1,876
3442,03/17/2020T21:40:00 ,154725,257,395,53,146,23,1,959,1,875
3443,03/17/2020T21:50:00 ,154725,256,396,53,145,24,1,959,1,875
3444,03/17/2020T22:00:00 ,154725,256,393,53,144,25,1,962,1,872
3445,03/17/2020T22:10:00 ,154725,254,393,53,144,25,1,964,1,870
3446,03/17/2020T22:20:00 ,154725,254,393,53,144,25,1,964,1,870
3447,03/17/2020T22:30:00 ,154725,252,394,54,143,25,1,965,1,869
3448,03/17/2020T22:40:00 ,154725,252,394,54,143,25,1,965,1,869
3449,03/17/2020T22:50:00 ,154725,251,395,53,144,25,1,965,1,869
3450,03/17/2020T23:00:00 ,154725,251,395,53,144,25,1,965,1,869
3451,03/17/2020T23:10:00 ,154725,251,395,53,144,25,1,965,1,869
3452,03/17/2020T23:20:00 ,154725,251,395,53,144,25,1,965,1,869
3453,03/17/2020T23:30:00 ,154725,251,395,53,143,25,1,966,1,868
3454,03/17/2020T23:40:00 ,154725,251,395,53,143,25,1,966,1,868
3455,03/17/2020T23:50:00 ,154725,251,395,52,143,25,1,967,1,867
3456,03/18/2020T00:00:00 ,154725,250,395,53,142,26,1,967,1,867
3457,03/18/2020T00:10:00 ,154725,250,395,53,140,26,1,969,1,865
3458,03/18/2020T00:20:00 ,154723,252,395,53,140,26,1,969,1,867
3459,03/18/2020T00:30:00 ,154723,247,399,52,141,26,1,970,1,866
3460,03/18/2020T00:40:00 ,154722,248,399,51,141,26,1,971,1,866
3461,03/18/2020T00:50:00 ,154721,248,400,51,140,26,1,972,1,866
3462,03/18/2020T01:00:00 ,154721,248,400,50,141,26,1,972,1,866
3463,03/18/2020T01:10:00 ,154721,248,400,50,139,26,1,974,1,864
3464,03/18/2020T01:20:00 ,154721,248,399,47,142,26,1,975,1,863
3465,03/18/2020T01:30:00 ,154721,246,399,47,143,26,1,976,1,862
3466,03/18/2020T01:40:00 ,154721,246,399,47,143,26,1,976,1,862
3467,03/18/2020T01:50:00 ,154721,246,399,47,142,26,1,977,1,861
3468,03/18/2020T02:00:00 ,154721,246,399,47,142,26,1,977,1,861
3469,03/18/2020T02:10:00 ,154720,247,399,47,142,26,1,977,1,862
3470,03/18/2020T02:20:00 ,154720,246,400,47,142,26,1,977,1,862
3471,03/18/2020T02:30:00 ,154720,246,400,46,143,26,1,977,1,862
3472,03/18/2020T02:40:00 ,154720,246,399,46,143,26,1,978,1,861
3473,03/18/2020T02:50:00 ,154719,246,400,46,143,26,1,978,1,862
3474,03/18/2020T03:00:00 ,154719,245,400,46,143,26,1,979,1,861
3475,03/18/2020T03:10:00 ,154719,245,400,46,143,26,1,979,1,861
3476,03/18/2020T03:20:00 ,154719,245,400,46,143,26,1,979,1,861
3477,03/18/2020T03:30:00 ,154719,245,400,46,143,26,1,979,1,861
3478,03/18/2020T03:40:00 ,154719,245,400,46,143,26,1,979,1,861
3479,03/18/2020T03:50:00 ,154719,243,400,45,142,27,1,982,1,858
3480,03/18/2020T04:00:00 ,154719,242,401,45,142,27,1,982,1,858
3481,03/18/2020T04:10:00 ,154719,242,400,45,140,27,1,985,1,855
3482,03/18/2020T04:20:00 ,154719,241,399,45,140,27,1,987,1,853
3483,03/18/2020T04:30:00 ,154719,241,398,45,140,27,1,988,1,852
3484,03/18/2020T04:40:00 ,154718,242,398,45,140,27,1,988,1,853
3485,03/18/2020T04:50:00 ,154717,242,398,45,139,27,1,990,1,852
3486,03/18/2020T05:00:00 ,154717,241,397,46,139,27,1,991,1,851
3487,03/18/2020T05:10:00 ,154717,241,396,46,138,27,1,993,1,849
3488,03/18/2020T05:20:00 ,154717,239,398,46,137,28,1,993,1,849
3489,03/18/2020T05:30:00 ,154717,239,398,46,137,28,1,993,1,849
3490,03/18/2020T05:40:00 ,154717,238,395,46,137,28,1,997,1,845
3491,03/18/2020T05:50:00 ,154717,238,395,46,137,28,1,997,1,845
3492,03/18/2020T06:00:00 ,154717,238,395,46,137,28,1,997,1,845
3493,03/18/2020T06:10:00 ,154717,238,395,46,137,28,1,997,1,845
3494,03/18/2020T06:20:00 ,154717,238,394,45,138,28,1,998,1,844
3495,03/18/2020T06:30:00 ,154717,238,392,44,138,28,1,1001,1,841
