tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12276,05/18/2020T06:00:00 ,155604,413,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,335,0,0,0,0,1,11196,23605,11248,213
12277,05/18/2020T06:10:00 ,155002,413,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,34,491,77,2,0,335,0,0,0,0,1,11196,23605,11248,213
12278,05/18/2020T06:20:00 ,154507,414,0,0,23,1,3,33,30,26,2,12,14,0,27,19,2,0,6,0,2,65,176,599,78,66,3,336,1,0,1,0,2,11196,23605,11248,213
12279,05/18/2020T06:30:00 ,153983,417,0,0,32,2,4,97,68,55,5,25,41,1,67,34,3,0,18,6,5,33,416,497,246,38,6,337,5,1,1,0,5,11196,23605,11248,213
12280,05/18/2020T06:40:00 ,153481,417,0,0,39,2,6,118,82,60,8,33,47,4,87,42,3,1,20,9,7,43,528,668,337,48,6,338,5,3,1,0,5,11196,23605,11248,213
12281,05/18/2020T06:50:00 ,153145,421,0,0,67,3,13,176,118,84,11,45,71,5,136,64,3,1,23,22,10,62,456,776,289,79,7,338,7,6,2,0,8,11196,23605,11248,213
12282,05/18/2020T07:00:00 ,151750,428,1,1,110,3,19,322,200,150,16,83,130,23,254,137,8,2,45,41,20,97,739,1214,126,130,20,338,13,8,8,3,8,11196,23605,11248,214
12283,05/18/2020T07:10:00 ,151397,429,1,1,122,4,20,352,225,159,16,91,148,25,280,146,9,3,49,45,20,107,750,1313,190,143,24,338,13,8,8,3,8,11196,23605,11248,214
12284,05/18/2020T07:20:00 ,150936,432,1,1,131,4,20,378,252,174,18,99,161,27,293,150,9,3,53,46,22,115,910,1275,328,202,26,339,14,8,8,3,9,11196,23605,11248,214
12285,05/18/2020T07:30:00 ,148930,433,2,1,145,4,22,407,266,186,19,109,172,27,310,158,10,3,58,51,26,125,1768,2137,477,190,28,339,14,9,8,4,9,11196,23605,11248,214
12286,05/18/2020T07:40:00 ,147816,435,3,1,153,4,22,441,281,210,20,120,184,30,338,170,10,3,61,56,29,134,2323,2324,634,230,28,341,14,9,9,4,10,11196,23605,11248,214
12287,05/18/2020T07:50:00 ,146938,438,3,1,171,5,25,485,321,227,20,138,201,35,380,193,14,3,66,244,231,155,2590,2252,511,377,29,342,18,9,9,6,10,11196,23605,11248,214
12288,05/18/2020T08:00:00 ,145603,451,7,2,237,10,29,651,422,313,25,181,254,56,500,255,20,5,88,305,305,211,2243,2270,489,956,141,354,22,10,11,6,15,11196,23605,11248,214
12289,05/18/2020T08:10:00 ,145432,456,7,2,277,11,39,735,474,348,33,213,294,69,571,290,25,5,95,312,364,279,1831,1851,434,1420,149,355,23,10,15,9,18,11196,23605,11248,215
12290,05/18/2020T08:20:00 ,144069,459,7,2,290,12,39,755,493,354,34,218,305,72,592,300,27,5,97,315,366,287,2246,2837,473,1211,149,355,23,10,16,9,18,11196,23605,11248,216
12291,05/18/2020T08:30:00 ,142496,450,7,2,286,11,37,731,489,342,33,220,302,72,586,301,27,5,92,313,473,325,2012,3745,1165,1343,150,356,23,9,16,9,17,11196,23605,11248,216
12292,05/18/2020T08:40:00 ,140777,452,7,2,314,12,41,797,541,377,35,246,331,78,641,327,31,4,99,323,479,392,2906,4615,732,1305,148,356,24,9,16,9,19,11196,23605,11248,216
12293,05/18/2020T08:50:00 ,138935,464,8,2,331,12,43,837,559,392,36,255,340,83,680,346,33,4,104,327,481,403,4292,4323,590,1504,504,394,25,9,101,9,19,11196,23605,11248,216
12294,05/18/2020T09:00:00 ,134497,468,10,2,355,15,43,943,616,433,40,275,390,93,726,377,35,5,113,343,488,440,6578,5553,672,1531,708,419,28,9,170,12,58,11196,23605,11248,216
12295,05/18/2020T09:10:00 ,133090,469,11,2,362,15,43,961,628,445,40,282,399,94,746,387,36,5,115,373,508,448,6123,6096,676,2643,709,418,29,10,212,12,58,11196,23605,11248,216
12296,05/18/2020T09:20:00 ,131056,470,11,2,368,15,43,982,646,455,40,290,413,95,762,390,38,7,118,378,508,485,7289,6871,782,2182,712,417,29,247,274,12,58,11196,23605,11248,216
12297,05/18/2020T09:30:00 ,128250,470,11,2,377,15,45,996,652,465,40,296,421,95,775,397,39,8,122,380,510,608,8668,7456,866,2705,364,383,29,483,448,12,58,11196,23605,11247,216
12298,05/18/2020T09:40:00 ,125232,472,12,3,399,15,47,1044,695,490,41,312,443,98,815,413,42,8,135,360,496,692,10088,7151,1464,3633,369,386,31,484,449,13,114,11196,23605,11247,216
12299,05/18/2020T09:50:00 ,122858,467,13,3,410,15,48,1061,714,497,42,315,453,100,831,423,43,9,136,361,498,650,11130,6999,2122,3697,240,374,31,1170,609,13,114,11196,23605,11247,216
12300,05/18/2020T10:00:00 ,115317,469,13,4,441,15,51,1126,755,518,44,336,479,105,883,445,46,9,150,420,594,939,14088,9255,2531,4535,207,366,34,1296,847,14,114,11196,23605,11247,216
12301,05/18/2020T10:10:00 ,114732,471,13,4,447,15,53,1142,769,528,46,338,485,108,895,453,46,9,160,424,660,1075,14408,7805,1980,5914,208,365,33,1826,903,15,116,11196,23605,11247,216
12302,05/18/2020T10:20:00 ,113949,470,13,4,442,15,53,1118,750,514,46,331,474,105,879,440,46,9,156,421,660,1035,13894,8888,2337,5467,207,364,32,2223,972,15,116,11196,23605,11247,217
12303,05/18/2020T10:30:00 ,112171,479,13,3,456,16,56,1137,764,520,46,338,483,106,898,449,46,9,159,425,738,1374,14712,7381,1789,7179,211,362,35,2764,937,15,374,11196,23605,11247,217
12304,05/18/2020T10:40:00 ,110776,481,13,3,452,16,56,1135,767,524,47,338,486,108,900,452,46,9,159,424,738,1349,14973,8395,1875,7371,212,363,36,2402,1114,14,411,11196,23605,11247,217
12305,05/18/2020T10:50:00 ,109641,482,13,3,448,16,55,1145,773,532,48,347,492,109,903,451,46,9,162,426,739,1352,15098,8604,2418,7646,110,357,35,2309,1252,14,410,11196,23605,11247,217
12306,05/18/2020T11:00:00 ,107078,481,15,3,457,15,58,1173,777,543,47,359,486,108,915,454,45,9,164,467,766,1855,14316,11051,2324,7901,114,358,36,2306,1286,14,464,11196,23605,11247,217
12307,05/18/2020T11:10:00 ,108014,480,15,3,457,15,59,1172,778,543,48,360,486,110,921,453,43,10,162,468,765,1833,13701,11289,2190,7534,114,358,36,2025,1428,14,560,11196,23605,11247,218
12308,05/18/2020T11:20:00 ,108758,479,15,3,450,15,58,1164,769,533,47,359,484,110,912,446,43,10,157,468,765,1785,14393,10232,2296,7121,187,365,36,1646,1868,14,456,11196,23605,11247,218
12309,05/18/2020T11:30:00 ,108648,479,15,3,446,15,55,1163,765,529,46,357,480,109,899,442,44,9,157,466,764,2534,14260,10305,1666,7412,287,368,36,1379,1836,14,456,11196,23605,11247,218
12310,05/18/2020T11:40:00 ,108189,479,15,3,448,15,59,1187,774,545,47,372,492,115,922,447,42,10,159,385,661,2597,13699,11192,2366,7420,290,367,37,1131,1508,14,457,11196,23605,11247,218
12311,05/18/2020T11:50:00 ,107986,477,14,3,438,15,59,1161,764,525,44,360,481,113,906,434,42,10,151,381,656,2123,14818,11947,2137,6808,288,364,37,941,1491,14,456,11196,23605,11247,218
12312,05/18/2020T12:00:00 ,107430,470,13,3,403,14,57,1059,683,484,42,330,420,103,815,381,36,8,138,237,466,3918,12589,13954,2618,6491,207,353,33,803,1456,13,417,11196,23605,11247,218
12313,05/18/2020T12:10:00 ,109231,472,13,3,419,15,54,1075,693,491,45,326,431,102,836,383,39,9,144,237,461,4903,11219,12010,2842,6464,206,352,31,862,1646,13,417,11196,23605,11247,218
12314,05/18/2020T12:20:00 ,111103,468,11,3,402,13,54,1049,668,469,43,316,406,97,807,367,37,8,138,231,391,6010,10478,11065,2694,5761,163,350,31,804,1579,13,415,11196,23605,11247,218
