tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8772,04/23/2020T22:00:00 ,139960,520,1,7,215,11,14,577,294,193,16,166,206,56,420,231,24,7,58,121,128,2997,4347,3479,620,228,85,324,26,184,15,1088,30,11199,23595,11242,26
8773,04/23/2020T22:10:00 ,141940,514,1,5,188,11,14,518,267,170,14,151,187,54,380,204,21,7,52,114,121,2766,3425,2713,802,277,75,321,22,182,14,1088,30,11199,23595,11242,26
8774,04/23/2020T22:20:00 ,143026,513,1,5,173,9,14,485,245,156,13,139,173,51,355,189,21,6,50,111,118,2316,3374,2741,718,201,71,320,22,9,10,983,30,11199,23595,11242,26
8775,04/23/2020T22:30:00 ,144745,511,1,5,166,9,12,461,226,145,13,132,156,47,335,175,20,6,45,109,116,2362,2074,2521,869,186,67,317,21,9,9,778,0,11199,23595,11242,26
8776,04/23/2020T22:40:00 ,145686,506,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2045,1477,2421,1026,174,59,315,20,7,110,778,1,11199,23595,11242,26
8777,04/23/2020T22:50:00 ,146481,504,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1573,2563,869,165,54,315,20,5,109,336,1,11199,23595,11242,26
8778,04/23/2020T23:00:00 ,147686,494,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1686,2520,584,128,42,311,13,3,107,217,0,11199,23595,11242,26
8779,04/23/2020T23:10:00 ,148811,494,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1002,2601,583,106,37,308,12,3,107,133,0,11199,23595,11242,26
8780,04/23/2020T23:20:00 ,149489,493,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,581,2444,620,97,35,308,12,3,107,133,0,11199,23595,11242,26
8781,04/23/2020T23:30:00 ,150418,493,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,308,12,3,107,2,0,11199,23595,11242,26
8782,04/23/2020T23:40:00 ,151388,493,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,670,1239,336,94,34,308,12,2,106,2,0,11199,23595,11242,26
8783,04/23/2020T23:50:00 ,151921,493,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,906,692,215,94,34,308,12,2,5,2,0,11199,23595,11242,26
8784,04/24/2020T00:00:00 ,152704,493,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,305,8,1,5,2,0,11199,23595,11242,26
8785,04/24/2020T00:10:00 ,153147,493,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,305,8,1,5,2,0,11199,23595,11242,26
8786,04/24/2020T00:20:00 ,153362,492,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,305,7,1,5,2,0,11199,23595,11242,26
8787,04/24/2020T00:30:00 ,153763,492,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,305,7,1,5,2,0,11199,23595,11242,26
8788,04/24/2020T00:40:00 ,153887,492,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,305,7,1,5,2,0,11199,23595,11242,26
8789,04/24/2020T00:50:00 ,153824,492,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,305,7,1,5,2,0,11199,23595,11242,26
8790,04/24/2020T01:00:00 ,153983,493,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,306,8,1,6,2,0,11199,23595,11242,26
8791,04/24/2020T01:10:00 ,153965,492,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,306,7,1,5,2,0,11199,23595,11242,26
8792,04/24/2020T01:20:00 ,154001,492,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,306,7,1,5,2,0,11199,23595,11242,26
8793,04/24/2020T01:30:00 ,154146,492,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,307,7,1,5,2,0,11199,23594,11242,26
8794,04/24/2020T01:40:00 ,154146,492,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,307,7,1,5,2,0,11199,23594,11242,26
8795,04/24/2020T01:50:00 ,154205,492,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,307,7,1,5,2,0,11199,23594,11242,26
8796,04/24/2020T02:00:00 ,154379,493,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,308,8,1,6,2,0,11199,23594,11242,26
8797,04/24/2020T02:10:00 ,154295,493,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,308,8,1,6,2,0,11199,23594,11242,26
8798,04/24/2020T02:20:00 ,154350,493,1,1,77,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,309,8,1,6,2,0,11199,23594,11242,26
8799,04/24/2020T02:30:00 ,154350,493,1,1,77,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,309,8,1,6,2,0,11199,23594,11242,26
8800,04/24/2020T02:40:00 ,154397,493,1,1,77,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,309,8,1,6,2,0,11199,23594,11242,26
8801,04/24/2020T02:50:00 ,154545,493,1,1,77,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,309,8,1,6,2,0,11199,23594,11242,26
8802,04/24/2020T03:00:00 ,154545,495,1,1,82,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,310,8,1,6,2,0,11199,23594,11242,26
8803,04/24/2020T03:10:00 ,154545,495,1,1,82,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,310,8,1,6,2,0,11199,23594,11242,26
8804,04/24/2020T03:20:00 ,154544,495,1,1,82,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,311,8,1,6,2,0,11199,23594,11242,26
8805,04/24/2020T03:30:00 ,154489,495,1,1,82,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,311,8,1,6,2,0,11199,23594,11242,26
8806,04/24/2020T03:40:00 ,154489,495,1,1,82,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,311,8,1,6,2,0,11199,23594,11242,26
8807,04/24/2020T03:50:00 ,154577,495,1,1,82,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,311,8,1,6,2,0,11199,23594,11242,26
8808,04/24/2020T04:00:00 ,154308,494,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,166,6,94,26,315,7,1,5,0,1,11199,23594,11242,26
8809,04/24/2020T04:10:00 ,154443,494,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,315,7,1,5,0,1,11199,23594,11242,26
8810,04/24/2020T04:20:00 ,154234,494,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,315,7,1,5,0,1,11199,23594,11242,26
8811,04/24/2020T04:30:00 ,154015,494,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,215,111,108,27,315,7,1,6,0,1,11199,23594,11242,26
8812,04/24/2020T04:40:00 ,153924,494,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,181,113,186,111,29,316,7,1,6,0,1,11199,23594,11242,26
8813,04/24/2020T04:50:00 ,153762,495,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,128,262,218,112,30,316,7,2,6,0,1,11199,23594,11242,26
8814,04/24/2020T05:00:00 ,153293,497,0,3,118,8,8,286,142,125,6,84,109,22,203,123,12,4,31,50,47,96,112,514,271,119,32,318,7,2,6,0,1,11199,23594,11242,26
8815,04/24/2020T05:10:00 ,153082,499,0,4,134,9,8,320,163,134,6,95,119,23,230,140,14,4,33,53,47,108,295,424,197,133,37,320,7,2,6,1,2,11199,23594,11242,26
8816,04/24/2020T05:20:00 ,152159,499,0,6,147,10,9,353,175,142,6,103,130,26,245,161,18,5,37,55,51,115,318,1034,316,142,42,321,9,4,6,3,2,11199,23594,11242,26
8817,04/24/2020T05:30:00 ,151165,499,0,7,172,12,10,401,214,175,10,128,154,29,297,184,18,5,47,64,56,131,460,1536,297,169,55,324,13,4,7,3,2,11199,23594,11242,27
8818,04/24/2020T05:40:00 ,149847,507,1,8,205,13,13,485,264,202,12,149,182,42,362,213,22,7,57,110,94,158,771,1958,337,201,62,328,17,4,10,3,4,11199,23594,11242,27
8819,04/24/2020T05:50:00 ,149389,515,2,8,244,14,15,572,318,242,23,184,218,49,424,247,25,9,64,121,102,183,644,1736,606,245,70,332,22,6,12,3,4,11199,23594,11242,27
8820,04/24/2020T06:00:00 ,148743,523,4,13,340,20,23,787,428,295,35,245,292,66,554,359,33,16,93,143,119,249,367,1483,588,324,96,337,28,12,19,6,8,11199,23594,11242,27
8821,04/24/2020T06:10:00 ,147396,526,4,15,350,20,22,826,463,297,38,258,315,72,588,381,33,18,100,152,124,254,501,2366,686,331,99,337,30,12,19,6,9,11199,23594,11242,27
8822,04/24/2020T06:20:00 ,145551,530,4,15,372,23,23,878,490,315,41,270,335,74,635,409,36,20,110,154,128,273,1162,2912,943,426,104,337,31,13,19,6,9,11199,23594,11242,27
8823,04/24/2020T06:30:00 ,141904,537,5,16,420,26,29,1000,572,382,46,321,398,82,743,472,40,21,125,163,174,323,1331,4840,1539,576,126,340,41,15,23,7,11,11199,23594,11242,27
8824,04/24/2020T06:40:00 ,137646,540,5,17,463,29,30,1096,627,419,48,348,444,94,815,525,42,23,129,174,180,349,2357,6522,2638,502,135,342,43,17,28,10,11,11199,23594,11242,27
8825,04/24/2020T06:50:00 ,133605,549,8,19,539,32,36,1295,757,495,54,397,511,110,977,654,57,26,158,239,229,465,3649,6784,3576,698,234,366,50,21,33,11,14,11199,23594,11242,27
8826,04/24/2020T07:00:00 ,125413,583,10,24,786,44,55,1900,1119,723,71,594,780,157,1428,931,76,31,221,343,309,685,4373,8857,5398,864,314,373,71,26,54,16,19,11199,23594,11242,27
8827,04/24/2020T07:10:00 ,121832,596,11,29,855,48,57,2069,1222,801,81,659,863,177,1576,1003,79,31,241,506,480,787,4584,8892,7059,1180,345,375,80,27,60,19,21,11199,23596,11243,27
8828,04/24/2020T07:20:00 ,116634,613,15,35,967,56,67,2383,1390,909,92,773,1005,203,1824,1148,96,36,285,529,502,907,5042,8999,9995,1142,376,387,88,31,71,21,24,11199,23596,11243,27
8829,04/24/2020T07:30:00 ,107351,638,18,39,1138,62,82,2882,1670,1114,113,939,1248,240,2208,1363,115,38,340,867,894,1018,5957,11705,12237,1212,452,406,118,37,89,24,31,11199,23596,11243,27
8830,04/24/2020T07:40:00 ,96937,1059,60,146,4235,252,313,11119,6260,4327,398,3450,4691,902,8554,5143,446,149,1244,2471,2293,4034,9010,13883,13540,4408,1524,770,442,121,337,78,87,0,0,0,27
8831,04/24/2020T07:50:00 ,88650,1083,63,152,4439,266,329,11691,6557,4550,417,3627,4906,948,8969,5388,481,162,1312,4717,4985,4447,9544,15622,11235,4580,1657,787,466,126,357,81,89,0,0,0,27
8832,04/24/2020T08:00:00 ,84752,1153,70,169,4904,295,363,12932,7236,5065,462,4059,5437,1057,9981,5964,534,170,1487,9151,10436,4696,5652,13104,4301,5239,1918,840,524,145,392,94,101,0,0,0,27
8833,04/24/2020T08:10:00 ,83514,1179,73,176,5098,306,379,13419,7550,5251,492,4192,5624,1094,10370,6184,557,179,1539,10380,11815,4860,4240,10852,3507,5506,2160,880,552,146,404,96,109,0,0,0,27
8834,04/24/2020T08:20:00 ,81531,1200,78,181,5232,317,387,13788,7772,5412,504,4311,5789,1135,10658,6357,566,185,1584,10704,12342,5000,4328,9814,3360,5711,2205,888,567,154,409,101,113,0,0,0,27
8835,04/24/2020T08:30:00 ,78649,1233,79,185,5443,330,400,14379,8128,5636,513,4521,6022,1185,11115,6595,591,195,1659,11127,12877,5196,3860,8742,3102,6134,2452,933,588,163,427,107,117,0,0,0,27
8836,04/24/2020T08:40:00 ,76190,1262,82,186,5550,333,411,14707,8283,5758,520,4639,6155,1217,11356,6726,606,199,1697,11486,13224,5319,3883,8988,2735,6283,2486,950,600,169,454,110,119,0,0,0,27
8837,04/24/2020T08:50:00 ,73454,1284,84,193,5734,342,426,15178,8541,5910,536,4796,6355,1261,11703,6924,623,207,1737,11632,13321,5471,3858,9233,2343,6572,2499,967,620,174,470,112,123,0,0,0,27
8838,04/24/2020T09:00:00 ,69411,1340,90,201,6026,355,451,15942,8933,6175,562,5019,6663,1323,12257,7224,651,217,1809,11735,13473,5689,4919,7252,1843,7244,3071,1042,653,184,680,117,132,0,0,0,27
8839,04/24/2020T09:10:00 ,67218,1333,90,203,6064,356,458,16034,8997,6207,563,5049,6686,1329,12340,7264,655,216,1822,11753,13475,5730,5327,6298,3019,8379,3015,1035,654,184,681,116,133,0,0,0,27
8840,04/24/2020T09:20:00 ,66812,1362,91,206,6136,360,463,16255,9113,6288,571,5117,6768,1350,12498,7357,664,219,1850,11770,13614,5968,5091,4737,2103,9438,3479,1082,665,184,821,117,134,0,0,0,27
8841,04/24/2020T09:30:00 ,65523,1374,92,208,6200,363,467,16447,9208,6381,576,5166,6856,1361,12636,7428,672,220,1865,11783,14034,6125,5770,3372,1595,10037,3696,1118,675,186,998,117,134,0,0,0,27
8842,04/24/2020T09:40:00 ,64179,1365,93,208,6233,365,472,16552,9276,6426,581,5205,6905,1372,12734,7478,679,221,1873,11792,14076,6226,5397,3859,1851,10557,3370,1090,679,187,1127,119,136,0,0,0,27
8843,04/24/2020T09:50:00 ,61601,1368,93,208,6257,366,475,16627,9309,6449,583,5234,6927,1376,12778,7512,682,223,1881,11772,14101,6077,6894,4515,2600,10212,3084,1061,683,188,1232,119,196,0,0,0,27
8844,04/24/2020T10:00:00 ,58961,1390,93,209,6294,374,475,16755,9384,6498,588,5272,6963,1388,12868,7555,688,226,1891,11693,14211,6250,7388,5008,2206,11022,3577,1100,687,189,1163,120,197,0,0,0,27
8845,04/24/2020T10:10:00 ,57651,1398,93,208,6321,376,475,16806,9411,6505,590,5294,6984,1391,12911,7589,691,226,1903,11690,14147,6222,7059,5492,1957,12035,3526,1102,690,362,1184,123,271,0,0,0,27
8846,04/24/2020T10:20:00 ,56980,1400,93,208,6335,380,475,16836,9414,6515,591,5306,6986,1393,12920,7593,692,226,1911,11726,14173,6573,6899,6134,1815,11760,3647,1107,693,362,1146,123,271,0,0,0,27
8847,04/24/2020T10:30:00 ,56599,1401,93,208,6361,381,476,16892,9459,6546,595,5326,7012,1399,12983,7627,699,226,1921,11727,14324,6611,6940,6069,1742,11460,3823,1135,695,363,1195,124,271,0,0,0,27
8848,04/24/2020T10:40:00 ,55587,1403,93,209,6388,382,479,16969,9502,6570,598,5342,7034,1406,13021,7666,700,227,1929,11731,14290,6965,5897,6182,1573,12662,4022,1160,703,409,1188,125,271,0,0,0,27
8849,04/24/2020T10:50:00 ,56680,1403,93,210,6395,383,478,16965,9506,6568,597,5349,7043,1405,13034,7664,702,225,1932,11730,14247,6876,5796,5686,1452,12688,3832,1141,701,409,1097,125,271,0,0,0,27
8850,04/24/2020T11:00:00 ,57551,1394,93,211,6426,382,478,17010,9530,6582,601,5363,7058,1413,13105,7682,703,227,1932,11647,13942,6849,5411,6164,1274,12740,3245,1097,698,407,1067,128,273,0,0,0,27
8851,04/24/2020T11:10:00 ,58436,1395,93,213,6419,383,479,17016,9520,6587,601,5367,7060,1410,13115,7679,705,227,1931,11615,13793,6873,5338,5847,1504,12208,3205,1091,698,407,1066,128,274,0,0,0,27
8852,04/24/2020T11:20:00 ,58378,1392,93,214,6398,382,480,17009,9514,6580,600,5352,7054,1404,13102,7679,706,229,1926,11614,13645,6935,5585,6157,1673,11610,3298,1095,699,406,1149,127,198,0,0,0,27
8853,04/24/2020T11:30:00 ,58418,1393,89,213,6360,384,479,16910,9445,6547,599,5310,7019,1398,13012,7633,702,227,1920,11479,13396,7195,5842,6334,1436,12113,3292,1104,697,363,1051,126,197,0,0,0,27
8854,04/24/2020T11:40:00 ,59493,1403,88,213,6344,383,474,16865,9423,6535,600,5281,6991,1392,12963,7606,703,228,1918,10827,12737,7704,6934,6407,1409,11067,3278,1102,698,291,1062,126,138,0,0,0,27
8855,04/24/2020T11:50:00 ,61020,1378,88,210,6227,371,466,16528,9222,6396,593,5160,6851,1370,12702,7461,687,225,1871,10220,12107,8239,7550,7203,2374,9870,3155,1084,685,290,826,122,132,0,0,0,27
8856,04/24/2020T12:00:00 ,63022,1327,82,194,5833,347,431,15455,8559,5935,549,4795,6401,1274,11884,6974,641,213,1746,8593,10369,9962,9833,10350,3213,9208,2502,983,636,280,820,147,125,0,0,0,27
8857,04/24/2020T12:10:00 ,66098,1309,82,190,5757,340,425,15230,8434,5845,543,4715,6291,1251,11700,6867,627,206,1714,8268,10386,12272,7735,8771,3077,9464,2278,954,624,180,778,147,125,0,0,0,27
8858,04/24/2020T12:20:00 ,70564,1293,82,188,5641,337,417,14959,8273,5728,534,4636,6185,1222,11476,6728,611,203,1680,8072,10027,13248,7008,7565,2512,8583,2170,930,607,175,761,144,124,0,0,0,27
8859,04/24/2020T12:30:00 ,72706,1285,79,189,5601,339,422,14860,8235,5681,532,4599,6147,1212,11413,6685,609,195,1668,8126,9996,14637,5884,5446,2675,8464,2204,928,597,173,835,141,120,0,0,0,27
8860,04/24/2020T12:40:00 ,72470,1272,76,185,5539,336,417,14720,8160,5605,523,4525,6065,1204,11312,6604,606,191,1648,7733,9570,15726,7469,5502,2330,7918,2152,928,592,171,882,136,116,0,0,0,27
8861,04/24/2020T12:50:00 ,72399,1260,72,186,5460,331,413,14546,8064,5543,518,4486,6007,1188,11187,6517,597,189,1625,7645,9372,15651,7995,6056,2360,8026,2130,927,588,171,924,136,114,0,0,0,27
8862,04/24/2020T13:00:00 ,71056,1265,74,185,5507,332,422,14671,8158,5656,522,4546,6058,1203,11306,6610,602,193,1653,7764,9737,15330,8509,6127,2570,7599,2056,928,584,169,1044,135,112,0,0,0,27
8863,04/24/2020T13:10:00 ,71559,1272,75,188,5582,335,430,14846,8263,5719,532,4625,6140,1222,11458,6682,607,191,1675,7765,9685,14908,7207,5413,3008,8264,2099,928,592,170,988,138,117,0,0,0,27
8864,04/24/2020T13:20:00 ,72195,1284,76,188,5659,337,435,14978,8359,5785,539,4672,6221,1244,11601,6747,607,194,1700,7789,9678,14384,7146,4087,3183,8402,2188,941,598,172,1034,140,120,0,0,0,27
8865,04/24/2020T13:30:00 ,70414,1291,75,190,5742,342,443,15197,8496,5881,544,4730,6301,1263,11764,6832,616,198,1737,7989,9950,13208,7612,5537,2548,8472,2250,957,610,179,996,142,177,0,0,0,27
8866,04/24/2020T13:40:00 ,66753,1307,77,191,5834,350,452,15438,8644,5986,549,4823,6396,1290,11982,6958,625,201,1767,7880,9834,11852,9183,7684,2769,8574,2212,969,623,247,852,142,239,0,0,0,27
8867,04/24/2020T13:50:00 ,64007,1322,77,192,5885,353,454,15549,8724,6038,553,4881,6452,1285,12082,7008,635,204,1771,7887,9670,9869,10509,10340,2762,9089,2110,967,627,183,811,145,242,0,0,0,27
8868,04/24/2020T14:00:00 ,61428,1344,85,203,6074,362,457,15973,9021,6237,565,5026,6644,1325,12370,7209,655,209,1831,8419,10305,8940,9021,10079,3386,10235,2180,983,643,188,928,114,244,0,0,0,27
8869,04/24/2020T14:10:00 ,61522,1348,88,204,6060,364,456,15987,9008,6252,572,5063,6668,1327,12398,7214,658,208,1828,8279,10373,8500,8487,9697,3790,11077,2259,990,656,188,828,114,220,0,0,0,27
8870,04/24/2020T14:20:00 ,61157,1350,89,203,6072,367,454,16034,9029,6272,575,5069,6687,1320,12437,7235,657,208,1819,7646,9557,8088,9054,9153,5267,11167,2530,1004,660,187,1004,112,220,0,0,0,27
8871,04/24/2020T14:30:00 ,60390,1348,90,203,6109,369,457,16121,9074,6294,578,5095,6730,1327,12499,7274,664,210,1830,7315,9241,7875,10055,7423,5546,12358,2880,1044,663,188,1099,112,222,0,0,0,27
8872,04/24/2020T14:40:00 ,60645,1342,89,202,6080,368,457,16069,9042,6265,574,5074,6707,1317,12452,7261,659,211,1828,7158,9084,7547,10565,6663,5948,12694,3012,1048,661,183,1098,160,220,0,0,0,27
8873,04/24/2020T14:50:00 ,61447,1345,89,201,6054,370,455,16022,9017,6254,571,5058,6698,1314,12445,7230,655,209,1822,6927,8682,6979,12362,6640,4987,12715,2916,1029,659,184,966,160,221,0,0,0,27
8874,04/24/2020T15:00:00 ,60642,1331,88,199,5993,366,452,15947,8952,6227,569,5010,6658,1301,12391,7180,653,214,1819,6730,8232,6812,13275,8188,4289,13025,2665,1001,657,180,1290,159,188,0,0,0,27
8875,04/24/2020T15:10:00 ,61984,1325,90,200,5955,366,447,15848,8886,6178,565,4964,6620,1297,12322,7137,647,213,1807,6453,7863,6751,12560,8190,4229,13572,2759,994,649,179,1287,158,188,0,0,0,27
8876,04/24/2020T15:20:00 ,63040,1321,89,199,5931,363,445,15779,8849,6149,564,4947,6603,1287,12282,7096,646,211,1795,6395,7789,7052,13601,6802,3744,13651,2633,976,645,179,1276,157,187,0,0,0,27
8877,04/24/2020T15:30:00 ,64151,1309,86,199,5909,363,446,15726,8805,6125,560,4921,6589,1282,12241,7075,640,210,1786,6036,7327,7294,12513,6892,4081,13074,3407,1037,643,178,1435,158,185,0,0,0,27
8878,04/24/2020T15:40:00 ,64368,1307,87,197,5873,363,447,15659,8767,6099,564,4899,6542,1276,12188,7040,634,209,1770,5506,6712,7107,14270,6692,4235,12925,3193,1024,643,177,1565,160,185,0,0,0,27
8879,04/24/2020T15:50:00 ,62674,1304,86,196,5817,360,446,15531,8700,6046,560,4862,6502,1271,12094,6987,628,208,1754,5232,6448,7004,16074,8846,4166,12740,2545,961,638,175,1485,159,184,0,0,0,27
8880,04/24/2020T16:00:00 ,60072,1290,84,192,5708,349,437,15147,8460,5909,539,4746,6333,1241,11795,6785,615,203,1719,3666,4501,6576,20524,11908,5232,12034,3025,998,617,167,1474,158,179,0,0,0,27
8881,04/24/2020T16:10:00 ,64000,1271,83,183,5545,336,422,14777,8235,5742,523,4605,6165,1204,11434,6619,601,197,1663,3155,3605,7071,19467,11307,6028,11957,2850,979,599,163,1568,156,173,0,0,0,27
8882,04/24/2020T16:20:00 ,68378,1265,82,180,5510,334,418,14662,8173,5705,520,4563,6128,1197,11342,6570,598,195,1653,2950,3433,7323,17167,10573,5374,11947,2745,977,594,160,1687,107,173,0,0,0,27
8883,04/24/2020T16:30:00 ,70157,1241,80,176,5351,326,406,14254,7954,5565,509,4447,5940,1168,11020,6381,582,190,1606,2578,3125,6989,18309,11084,4529,12401,2698,963,580,157,1643,105,169,0,0,0,27
8884,04/24/2020T16:40:00 ,71848,1229,78,175,5238,317,400,13960,7781,5440,493,4349,5820,1144,10780,6239,575,183,1567,2403,2821,6639,17586,12011,4516,12986,2379,923,562,152,1758,163,168,0,0,0,27
8885,04/24/2020T16:50:00 ,72794,1221,76,174,5168,316,398,13809,7701,5395,484,4289,5768,1138,10682,6175,570,181,1553,2255,2612,6328,17303,12897,5260,11985,2389,926,556,148,1775,161,196,0,0,0,27
8886,04/24/2020T17:00:00 ,75020,1182,71,169,4896,307,368,12909,7231,5057,445,4016,5414,1062,10065,5848,533,171,1453,2020,2284,6449,17832,16688,4706,10050,2443,921,523,144,1802,315,289,0,0,0,27
8887,04/24/2020T17:10:00 ,79899,742,27,62,1744,105,143,4558,2626,1817,162,1492,1924,398,3623,2032,198,58,537,1101,1525,3376,17294,16062,4456,7021,884,506,192,56,1592,254,174,11201,23598,11244,27
8888,04/24/2020T17:20:00 ,83236,732,27,60,1663,103,133,4352,2514,1710,157,1424,1820,379,3468,1942,185,57,514,946,1386,3538,15313,15586,4583,7301,813,487,186,55,1543,254,173,11201,23598,11244,27
8889,04/24/2020T17:30:00 ,85373,721,25,55,1576,94,127,4085,2374,1615,146,1320,1708,358,3268,1827,173,53,485,886,1481,3314,15784,14789,4530,6871,864,490,173,55,1574,275,171,11201,23598,11244,27
8890,04/24/2020T17:40:00 ,89067,701,21,52,1449,84,116,3731,2149,1477,133,1220,1575,327,2987,1670,161,52,452,799,1478,3382,14687,13870,4402,7026,871,489,160,51,1558,275,168,11201,23598,11244,27
8891,04/24/2020T17:50:00 ,91730,700,19,50,1356,79,109,3532,2043,1402,128,1148,1484,311,2804,1570,153,48,433,775,1470,3185,15234,13623,4035,5928,840,485,152,47,1326,275,166,11201,23598,11244,27
8892,04/24/2020T18:00:00 ,96077,658,15,40,1096,70,78,2847,1602,1143,108,906,1202,251,2232,1262,127,39,334,644,1344,2813,14391,14712,4219,4877,962,476,119,34,1460,271,231,11201,23598,11244,27
8893,04/24/2020T18:10:00 ,100996,628,13,31,942,58,68,2422,1370,967,94,763,1000,218,1914,1071,108,32,273,493,1211,2892,13510,12733,4805,4213,889,455,104,31,1939,268,129,11201,23598,11244,27
8894,04/24/2020T18:20:00 ,104532,622,12,34,910,57,63,2358,1346,940,92,743,972,207,1867,1029,106,33,263,479,1264,3020,12704,10883,4345,3766,834,448,105,32,2178,267,129,11201,23598,11244,27
8895,04/24/2020T18:30:00 ,105321,605,11,33,845,52,60,2158,1240,865,86,695,916,187,1730,933,97,30,243,460,1250,2963,11955,12256,3964,3357,902,445,96,93,2166,345,281,11201,23598,11244,27
