tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7294,04/13/2020T15:40:00 ,88384,509,14,4,386,33,10,833,650,404,59,396,375,95,780,388,50,2,124,212,550,3632,33945,10874,1275,8778,151,489,23,420,1182,896,787,11193,23553,11229,25
7295,04/13/2020T15:50:00 ,87826,507,14,4,382,32,9,834,642,402,59,394,369,93,772,386,50,2,123,211,552,3352,35217,10696,1697,8222,149,489,23,420,1187,907,688,11193,23553,11229,25
7296,04/13/2020T16:00:00 ,84790,509,14,4,376,32,9,830,637,404,62,388,367,92,766,382,48,2,121,222,484,3479,37582,12440,1534,7879,148,490,21,420,1037,797,344,11193,23553,11229,25
7297,04/13/2020T16:10:00 ,85928,506,14,4,366,33,8,806,623,394,59,375,358,89,746,374,46,2,117,221,484,3781,36143,12111,1998,7937,147,490,21,348,1088,749,344,11193,23553,11229,25
7298,04/13/2020T16:20:00 ,86233,505,14,4,371,33,9,815,627,386,59,376,359,90,747,373,45,2,116,222,487,3970,36239,10843,1641,8573,150,490,23,348,1277,940,344,11193,23552,11229,25
7299,04/13/2020T16:30:00 ,88541,503,14,4,366,33,9,789,601,370,60,366,347,92,732,367,45,2,111,217,485,4042,35220,9688,1764,8411,150,489,22,349,1175,1004,343,11193,23552,11229,25
7300,04/13/2020T16:40:00 ,90957,500,14,3,359,31,9,771,600,360,58,364,337,89,729,359,42,2,107,212,559,3740,33329,9871,1722,8033,153,490,21,348,1188,1011,343,11193,23552,11229,25
7301,04/13/2020T16:50:00 ,90333,500,14,3,350,29,8,754,579,356,56,352,328,83,708,352,40,2,102,209,501,3466,33422,10860,1728,8062,96,485,21,348,1188,1011,365,11193,23552,11229,25
7302,04/13/2020T17:00:00 ,92326,499,13,2,330,24,8,700,553,333,48,333,316,80,662,331,38,3,96,201,433,3446,29047,14203,1733,7499,93,482,19,348,1204,1061,247,11193,23552,11229,25
7303,04/13/2020T17:10:00 ,94407,498,15,1,326,23,8,696,548,337,48,332,320,78,661,331,37,3,96,138,281,4142,27148,13771,2207,7256,94,481,18,77,1079,958,296,11193,23552,11229,25
7304,04/13/2020T17:20:00 ,97946,499,15,1,322,23,8,691,542,339,48,329,327,73,655,329,36,3,95,137,279,4734,24915,12624,2111,6581,94,482,18,77,1079,1003,296,11193,23552,11229,25
7305,04/13/2020T17:30:00 ,99487,497,13,1,312,21,7,667,520,323,47,316,312,72,626,314,34,2,90,135,242,4412,23821,11756,2429,6369,93,481,15,659,1078,1070,490,11193,23552,11229,25
7306,04/13/2020T17:40:00 ,100655,497,13,1,301,22,6,663,517,320,47,311,313,73,620,312,31,2,89,135,303,4184,23679,12734,2291,5010,96,482,15,661,981,857,490,11193,23552,11229,25
7307,04/13/2020T17:50:00 ,102833,495,12,1,288,23,4,634,500,312,46,304,306,70,604,296,28,2,87,133,237,3698,23138,12121,2052,4854,183,488,12,661,897,857,535,11193,23552,11229,25
7308,04/13/2020T18:00:00 ,106369,491,11,1,262,21,4,543,426,277,38,266,260,66,516,255,21,2,71,125,188,4135,18656,14101,2762,3550,171,483,12,701,535,975,417,11193,23552,11229,25
7309,04/13/2020T18:10:00 ,108619,490,9,1,223,19,3,488,384,250,34,239,236,62,460,227,15,2,65,117,181,4154,18016,12471,2804,3897,165,481,11,797,349,1083,359,11193,23552,11229,25
7310,04/13/2020T18:20:00 ,110932,491,10,1,243,21,5,531,409,271,36,253,257,63,493,238,18,2,73,121,189,3743,16829,11707,3013,3391,167,482,12,890,377,1083,360,11193,23552,11229,25
7311,04/13/2020T18:30:00 ,110736,491,9,1,240,21,5,509,391,259,36,245,249,59,476,235,18,2,72,118,188,3294,16420,13118,2830,3322,162,479,12,1107,316,975,316,11193,23552,11229,25
7312,04/13/2020T18:40:00 ,113611,491,9,1,236,21,5,498,387,256,35,243,245,58,472,231,18,2,67,117,187,3124,14752,12669,2947,2938,161,479,12,868,204,1094,273,11193,23552,11229,25
7313,04/13/2020T18:50:00 ,113939,476,9,1,207,18,5,451,358,235,32,229,225,52,430,214,17,2,60,113,179,3048,14133,13304,3126,2986,156,479,12,827,151,964,273,11193,23552,11229,25
7314,04/13/2020T19:00:00 ,118773,469,9,1,163,13,3,368,307,202,26,184,185,40,339,175,16,1,50,79,74,3932,11318,12884,1931,1883,144,476,9,908,208,1176,365,11193,23552,11229,25
7315,04/13/2020T19:10:00 ,120886,468,9,1,163,13,3,368,307,202,26,184,185,40,339,175,16,1,50,79,74,4932,9371,11339,2473,1799,144,477,9,810,208,1390,171,11193,23551,11229,25
7316,04/13/2020T19:20:00 ,123507,468,9,1,159,12,3,357,295,196,26,183,177,39,329,161,16,1,49,79,73,5469,8096,10397,2042,1444,54,468,9,810,169,1488,126,11193,23551,11229,25
7317,04/13/2020T19:30:00 ,124003,482,9,1,167,13,3,377,302,208,26,194,183,40,343,168,18,2,51,80,74,6570,8057,9671,1277,1275,55,470,9,688,169,1644,83,11193,23551,11229,25
7318,04/13/2020T19:40:00 ,126326,481,9,1,166,13,3,371,297,205,26,192,179,40,339,168,18,2,51,80,74,6957,7923,7462,1088,1003,55,470,8,688,168,1766,83,11193,23551,11229,25
7319,04/13/2020T19:50:00 ,125895,483,9,1,165,12,3,357,283,201,25,187,169,38,324,164,16,2,52,78,73,7091,7901,8402,935,554,52,469,8,688,210,1831,34,11193,23551,11229,25
7320,04/13/2020T20:00:00 ,127954,483,6,1,159,10,3,334,262,189,24,178,163,37,299,150,16,2,51,77,72,7373,6703,7443,1018,582,46,470,8,563,106,1930,1,11193,23550,11229,25
7321,04/13/2020T20:10:00 ,127491,481,6,1,154,10,3,328,260,186,24,170,160,37,294,149,16,2,49,77,72,7998,7076,7052,792,469,44,471,8,563,106,2163,1,11193,23550,11229,25
7322,04/13/2020T20:20:00 ,129335,481,6,1,153,10,3,333,260,184,24,171,160,36,296,148,16,2,51,81,72,8588,6100,5616,1185,318,42,472,7,293,106,2163,1,11193,23549,11229,25
7323,04/13/2020T20:30:00 ,129564,480,6,1,152,10,3,330,258,182,24,166,159,36,292,145,15,2,51,80,72,9340,5899,5234,706,408,40,472,7,199,133,2247,1,11193,23549,11229,25
7324,04/13/2020T20:40:00 ,128799,480,6,1,149,10,3,325,252,179,23,159,157,35,285,142,15,2,51,79,71,9315,6916,5214,732,314,40,471,7,199,164,2118,1,11193,23549,11229,25
7325,04/13/2020T20:50:00 ,128291,480,6,1,149,10,3,325,252,179,23,159,157,35,285,142,15,2,51,79,71,10697,6564,4632,716,390,40,471,7,199,164,2118,1,11193,23549,11229,25
7326,04/13/2020T21:00:00 ,129398,478,6,1,136,9,3,288,232,170,22,148,145,34,259,129,15,2,45,30,19,10966,5209,5037,1040,377,38,470,7,198,164,1638,1,11193,23549,11229,25
7327,04/13/2020T21:10:00 ,129057,478,6,1,136,9,3,288,232,170,22,148,145,34,259,129,15,2,45,30,19,11403,5076,5521,883,222,38,470,7,124,217,1524,1,11193,23549,11229,25
7328,04/13/2020T21:20:00 ,130382,479,6,1,141,10,3,299,238,173,22,153,151,35,264,135,17,2,46,30,19,11002,4652,4965,675,222,38,471,7,124,281,1671,1,11193,23548,11229,25
7329,04/13/2020T21:30:00 ,132038,479,6,1,139,10,3,292,234,172,22,149,149,35,257,133,17,2,46,29,17,11662,4483,3375,435,220,36,472,7,124,281,1389,1,11193,23548,11229,25
7330,04/13/2020T21:40:00 ,133049,479,6,1,139,10,3,286,230,165,20,146,148,34,252,131,16,2,44,29,17,10998,3926,3964,284,218,35,472,7,124,281,1198,1,11193,23548,11229,25
7331,04/13/2020T21:50:00 ,133485,478,6,0,128,9,3,266,211,153,18,133,136,32,239,120,14,2,40,22,14,11037,4057,3741,243,208,32,471,5,4,280,1128,1,11193,23547,11229,25
7332,04/13/2020T22:00:00 ,134198,477,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8982,3668,5196,804,124,32,471,5,4,248,1071,1,11193,23547,11229,25
7333,04/13/2020T22:10:00 ,134563,475,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8838,2797,6100,987,91,23,469,3,4,205,1071,1,11193,23547,11229,25
7334,04/13/2020T22:20:00 ,135898,475,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9021,2709,5236,501,91,23,469,3,4,125,1071,1,11193,23547,11229,25
7335,04/13/2020T22:30:00 ,137559,472,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8343,2874,4822,340,85,20,468,3,4,125,634,1,11193,23547,11229,25
7336,04/13/2020T22:40:00 ,138169,470,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7439,2929,4935,497,80,19,467,3,3,125,561,123,11193,23546,11229,25
7337,04/13/2020T22:50:00 ,140210,470,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7495,2423,3356,485,80,19,467,3,3,125,561,123,11193,23546,11229,25
7338,04/13/2020T23:00:00 ,140086,470,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6439,2370,5000,309,73,17,469,3,2,125,414,123,11192,23545,11229,25
7339,04/13/2020T23:10:00 ,140975,469,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5850,2550,4723,248,151,14,469,2,1,61,414,123,11192,23545,11229,25
7340,04/13/2020T23:20:00 ,142343,468,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6028,2231,3498,444,53,14,469,1,1,60,414,122,11191,23545,11229,25
7341,04/13/2020T23:30:00 ,142876,467,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5296,2597,3492,473,193,8,468,1,1,59,276,122,11191,23545,11229,25
7342,04/13/2020T23:40:00 ,143938,467,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,4997,2253,3336,377,43,8,469,1,1,0,276,122,11191,23545,11229,25
7343,04/13/2020T23:50:00 ,145405,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4278,2211,3036,0,42,8,469,1,1,0,276,122,11191,23545,11229,25
7344,04/14/2020T00:00:00 ,152669,469,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,681,507,62,78,16,474,3,3,3,1,0,11191,23545,11229,25
7345,04/14/2020T00:10:00 ,153120,469,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,243,494,62,78,16,474,3,3,3,1,0,11191,23545,11229,25
7346,04/14/2020T00:20:00 ,153301,469,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,551,61,69,14,473,3,3,2,1,0,11191,23545,11229,25
7347,04/14/2020T00:30:00 ,153685,469,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,473,3,3,2,1,0,11191,23545,11229,25
7348,04/14/2020T00:40:00 ,153785,469,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,473,3,3,2,1,0,11191,23545,11229,25
7349,04/14/2020T00:50:00 ,153734,469,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,473,3,3,2,1,0,11191,23545,11229,25
7350,04/14/2020T01:00:00 ,153861,469,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,476,3,3,3,1,0,11191,23545,11229,25
7351,04/14/2020T01:10:00 ,153828,470,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,473,3,3,2,1,0,11191,23545,11229,25
7352,04/14/2020T01:20:00 ,153862,470,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,473,3,3,2,1,0,11191,23545,11229,25
7353,04/14/2020T01:30:00 ,154023,470,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,473,3,3,2,1,0,11191,23545,11229,25
7354,04/14/2020T01:40:00 ,154022,470,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,474,3,3,2,1,0,11191,23545,11229,25
7355,04/14/2020T01:50:00 ,154078,470,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,474,3,3,2,1,0,11191,23545,11229,25
7356,04/14/2020T02:00:00 ,154269,470,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,477,3,3,3,1,0,11191,23545,11229,25
7357,04/14/2020T02:10:00 ,154195,470,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,477,3,3,3,1,0,11191,23545,11229,25
7358,04/14/2020T02:20:00 ,154229,470,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,478,3,3,3,1,0,11191,23545,11228,25
7359,04/14/2020T02:30:00 ,154229,470,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,478,3,3,3,1,0,11191,23545,11228,25
7360,04/14/2020T02:40:00 ,154290,470,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,478,3,3,3,1,0,11191,23545,11228,25
7361,04/14/2020T02:50:00 ,154438,470,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,479,3,3,3,1,0,11191,23544,11228,25
7362,04/14/2020T03:00:00 ,154438,470,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,481,3,3,3,1,0,11191,23544,11228,25
7363,04/14/2020T03:10:00 ,154437,470,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,482,3,3,3,1,0,11191,23544,11228,25
7364,04/14/2020T03:20:00 ,154436,470,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,483,3,3,3,1,0,11191,23544,11228,25
7365,04/14/2020T03:30:00 ,154392,470,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,483,3,3,3,1,0,11191,23544,11228,25
7366,04/14/2020T03:40:00 ,154392,470,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,483,3,3,3,1,0,11191,23544,11228,25
7367,04/14/2020T03:50:00 ,154465,470,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,483,3,3,3,1,0,11191,23544,11228,25
7368,04/14/2020T04:00:00 ,154168,474,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,180,7,100,24,484,5,4,3,0,0,11191,23544,11228,25
7369,04/14/2020T04:10:00 ,154300,474,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,100,24,484,5,4,3,0,0,11191,23544,11228,25
7370,04/14/2020T04:20:00 ,154122,474,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,187,69,100,24,485,5,4,3,0,0,11191,23544,11228,25
7371,04/14/2020T04:30:00 ,153893,475,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,200,103,110,25,486,5,4,3,0,0,11191,23544,11228,25
7372,04/14/2020T04:40:00 ,153789,476,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,168,111,26,486,6,4,4,0,0,11191,23544,11228,25
7373,04/14/2020T04:50:00 ,153610,476,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,278,202,114,29,487,6,4,5,0,0,11191,23544,11228,25
7374,04/14/2020T05:00:00 ,153109,477,5,0,133,6,0,242,203,111,15,98,119,30,237,97,14,2,38,58,42,99,135,517,273,126,33,488,6,4,5,0,0,11191,23544,11228,25
7375,04/14/2020T05:10:00 ,152913,479,5,0,146,7,1,267,224,126,17,110,125,33,261,113,15,2,42,61,45,109,300,425,210,143,35,491,7,4,6,0,0,11191,23544,11228,25
7376,04/14/2020T05:20:00 ,151983,479,5,0,159,8,1,288,250,142,18,122,136,38,293,124,15,2,44,63,48,114,304,1051,331,156,36,495,8,4,6,0,0,11190,23544,11228,25
7377,04/14/2020T05:30:00 ,150994,480,7,0,185,11,1,335,290,176,20,150,165,43,337,150,15,3,55,70,53,137,449,1545,320,176,39,497,9,4,7,0,0,11190,23544,11228,25
7378,04/14/2020T05:40:00 ,149763,485,7,0,215,14,3,410,334,206,23,185,198,47,392,175,19,3,61,113,81,162,717,1976,352,212,46,501,10,6,7,0,0,11190,23544,11228,25
7379,04/14/2020T05:50:00 ,149303,491,8,0,249,17,3,513,407,244,28,215,244,53,463,214,23,3,74,119,87,189,663,1711,565,250,56,505,11,8,7,0,0,11190,23544,11228,25
7380,04/14/2020T06:00:00 ,148614,506,11,0,330,21,11,691,546,307,35,306,319,63,639,298,32,2,105,144,111,264,395,1487,504,343,93,508,15,9,11,1,2,11190,23544,11228,25
7381,04/14/2020T06:10:00 ,147295,507,9,0,352,24,11,707,571,314,36,316,338,67,666,311,33,2,106,147,113,271,516,2338,672,358,93,510,16,9,12,1,2,11190,23544,11228,25
7382,04/14/2020T06:20:00 ,145340,510,9,0,374,24,14,760,616,338,37,325,358,72,702,323,35,4,114,152,115,287,1200,2976,943,437,101,512,18,11,13,1,2,11190,23544,11228,25
7383,04/14/2020T06:30:00 ,141503,516,12,0,421,26,15,874,713,394,45,378,420,83,801,371,37,4,134,165,156,346,1373,5109,1557,584,113,514,26,12,15,1,5,11190,23544,11228,25
7384,04/14/2020T06:40:00 ,137400,519,14,2,473,32,17,954,780,431,51,416,460,92,877,417,41,5,149,180,161,373,2334,6685,2607,546,124,516,29,13,19,1,6,11190,23544,11227,25
7385,04/14/2020T06:50:00 ,133208,530,19,2,567,41,20,1132,921,517,61,513,525,116,1045,503,50,5,187,263,237,485,3816,6835,3607,708,200,530,33,17,21,2,7,11190,23544,11227,26
7386,04/14/2020T07:00:00 ,125213,562,31,5,838,69,30,1666,1338,773,90,732,783,177,1545,746,72,7,262,363,315,683,4282,8724,5565,900,277,553,53,22,33,3,11,11190,23544,11227,26
7387,04/14/2020T07:10:00 ,121546,575,32,6,917,77,34,1830,1454,868,102,807,844,200,1698,820,83,10,293,531,499,779,4620,8628,7233,1236,302,552,60,25,38,3,11,11190,23553,11228,26
7388,04/14/2020T07:20:00 ,116150,588,35,6,1041,81,39,2071,1648,981,114,918,960,221,1948,940,96,10,323,558,516,890,5074,9035,10193,1213,335,571,70,29,43,5,11,11190,23553,11228,26
7389,04/14/2020T07:30:00 ,106796,610,42,7,1250,105,46,2473,1984,1178,144,1097,1152,269,2350,1151,126,11,381,900,925,977,6053,11869,12296,1369,376,586,81,36,54,6,13,11190,23553,11228,26
7390,04/14/2020T07:40:00 ,96600,1067,195,25,4715,428,162,9444,7302,4503,543,4213,4544,937,8408,4422,479,61,1331,2468,2323,3966,8942,13982,13729,4919,1310,895,321,137,230,22,61,0,0,0,26
7391,04/14/2020T07:50:00 ,88549,1105,203,26,4939,448,173,9881,7648,4735,571,4416,4775,996,8846,4650,514,63,1403,4636,4952,4364,9700,15629,11246,5060,1441,916,329,143,240,23,64,0,0,0,26
7392,04/14/2020T08:00:00 ,84559,1199,230,27,5492,509,194,11045,8493,5255,631,4915,5294,1105,9917,5160,575,70,1556,9065,10511,4593,5684,13091,4264,5730,1674,972,353,158,269,23,71,0,0,0,26
7393,04/14/2020T08:10:00 ,83255,1225,235,27,5691,529,202,11489,8809,5448,658,5078,5508,1154,10283,5324,604,72,1629,10247,11862,4767,4358,10880,3550,6029,1871,1002,361,167,276,23,71,0,0,0,26
7394,04/14/2020T08:20:00 ,81302,1244,236,27,5843,538,213,11808,9067,5610,678,5233,5674,1181,10636,5493,629,74,1691,10584,12390,4887,4453,9786,3331,6232,1907,1017,369,169,286,24,72,0,0,0,26
7395,04/14/2020T08:30:00 ,78536,1272,244,28,6096,563,223,12272,9446,5847,703,5441,5895,1230,11119,5726,650,80,1752,10990,12927,5060,3785,8798,3149,6721,2125,1049,383,177,298,24,75,0,0,0,26
7396,04/14/2020T08:40:00 ,76129,1289,248,29,6250,578,228,12566,9645,5987,717,5561,6024,1258,11375,5864,664,83,1796,11337,13207,5170,3935,8876,2811,6854,2158,1064,388,180,314,23,76,0,0,0,26
7397,04/14/2020T08:50:00 ,73361,1312,254,29,6429,595,232,12982,9969,6176,744,5722,6192,1296,11728,6054,676,85,1852,11503,13289,5313,3890,9079,2480,7186,2167,1080,399,184,324,24,78,0,0,0,26
7398,04/14/2020T09:00:00 ,69393,1354,261,30,6731,620,247,13579,10426,6462,774,5998,6462,1364,12294,6317,720,88,1922,11601,13422,5545,4951,7138,1973,7856,2750,1146,420,191,542,24,83,0,0,0,26
7399,04/14/2020T09:10:00 ,67335,1342,261,30,6763,629,245,13663,10480,6500,780,6047,6502,1372,12366,6361,727,89,1936,11614,13427,5579,5243,6107,3087,9053,2731,1151,423,191,542,24,84,0,0,0,26
7400,04/14/2020T09:20:00 ,66839,1362,266,30,6860,636,249,13842,10619,6575,788,6130,6577,1390,12517,6452,733,91,1960,11639,13571,5789,5017,4725,2170,10083,3156,1215,426,192,675,24,86,0,0,0,26
7401,04/14/2020T09:30:00 ,65639,1375,269,31,6942,642,249,13985,10724,6633,795,6203,6640,1406,12670,6507,747,92,1981,11659,13948,5931,5610,3382,1626,10786,3394,1235,433,193,845,24,88,0,0,0,26
7402,04/14/2020T09:40:00 ,64195,1372,269,32,6990,646,252,14074,10792,6689,805,6245,6685,1415,12769,6552,756,92,2001,11671,13993,6040,5267,3950,1894,11254,3059,1208,433,195,975,25,89,0,0,0,26
7403,04/14/2020T09:50:00 ,61708,1374,269,32,7021,648,252,14132,10846,6710,813,6277,6714,1425,12822,6575,759,92,2014,11642,14006,5923,6743,4492,2624,10909,2779,1188,436,197,1092,25,145,0,0,0,26
7404,04/14/2020T10:00:00 ,59016,1386,269,32,7058,656,254,14240,10900,6758,816,6321,6747,1439,12932,6619,760,93,2031,11599,14089,6105,7213,5031,2178,11782,3296,1231,436,200,1027,25,145,0,0,0,26
7405,04/14/2020T10:10:00 ,57789,1388,269,33,7068,660,254,14280,10951,6776,818,6342,6772,1445,12968,6645,764,95,2045,11600,13993,6097,6825,5425,1933,12834,3287,1223,438,378,1032,25,232,0,0,0,26
7406,04/14/2020T10:20:00 ,56997,1389,268,33,7080,664,255,14296,10963,6787,820,6347,6781,1445,12978,6660,764,95,2047,11639,14035,6421,6672,6133,1840,12549,3422,1236,438,378,994,25,233,0,0,0,26
7407,04/14/2020T10:30:00 ,56644,1394,269,33,7109,667,255,14354,11017,6811,822,6374,6805,1451,13038,6685,768,95,2054,11648,14151,6439,6820,6004,1832,12218,3552,1261,437,380,1038,25,234,0,0,0,26
7408,04/14/2020T10:40:00 ,55635,1397,270,33,7142,669,254,14409,11061,6835,827,6385,6833,1460,13093,6709,771,96,2058,11654,14111,6787,5760,6196,1646,13368,3769,1285,437,423,1051,25,235,0,0,0,26
7409,04/14/2020T10:50:00 ,56692,1398,271,33,7149,669,254,14411,11070,6841,828,6387,6836,1460,13098,6711,772,96,2061,11653,14062,6685,5791,5591,1528,13386,3604,1268,438,423,957,25,236,0,0,0,26
7410,04/14/2020T11:00:00 ,57632,1395,271,33,7163,673,258,14459,11098,6877,831,6401,6858,1463,13157,6747,776,98,2078,11561,13796,6701,5407,6015,1323,13380,2967,1212,440,423,930,25,236,0,0,0,26
7411,04/14/2020T11:10:00 ,58469,1394,272,33,7169,676,259,14459,11094,6887,830,6403,6870,1468,13180,6747,776,97,2079,11522,13644,6738,5275,5728,1657,12785,2915,1207,437,425,928,26,235,0,0,0,26
7412,04/14/2020T11:20:00 ,58321,1391,272,33,7149,674,258,14443,11091,6876,829,6390,6856,1465,13145,6742,775,97,2081,11516,13512,6786,5566,6173,1819,12127,3042,1208,436,422,1016,25,148,0,0,0,26
7413,04/14/2020T11:30:00 ,58409,1389,271,33,7104,672,256,14375,11007,6821,820,6372,6813,1457,13072,6692,769,95,2061,11392,13298,7042,5841,6291,1571,12612,3028,1208,436,380,926,23,148,0,0,0,26
7414,04/14/2020T11:40:00 ,59526,1391,271,33,7079,668,257,14303,10981,6804,815,6354,6793,1454,12992,6655,768,95,2048,10764,12624,7588,7091,6250,1465,11588,3018,1204,433,316,941,23,92,0,0,0,26
7415,04/14/2020T11:50:00 ,60951,1372,267,32,6957,660,249,14010,10797,6659,802,6231,6653,1428,12718,6521,757,94,2011,10147,11992,8172,7717,7062,2431,10351,2901,1190,424,312,703,23,90,0,0,0,26
7416,04/14/2020T12:00:00 ,63172,1306,247,31,6475,611,238,13070,10091,6192,744,5831,6214,1302,11842,6103,701,89,1871,8525,10349,9854,9819,10298,3237,9552,2260,1083,405,302,718,66,86,0,0,0,26
7417,04/14/2020T12:10:00 ,66233,1300,245,31,6364,598,227,12860,9918,6101,729,5746,6106,1269,11638,5996,692,88,1828,8213,10316,12121,7790,8835,3063,9835,2051,1049,403,187,702,66,84,0,0,0,26
7418,04/14/2020T12:20:00 ,70791,1286,238,31,6245,588,223,12616,9768,5992,719,5643,5997,1253,11448,5899,686,86,1792,7984,10025,13092,7037,7467,2523,8874,1943,1033,397,185,672,67,84,0,0,0,26
7419,04/14/2020T12:30:00 ,72951,1274,237,32,6216,585,219,12534,9720,5963,714,5598,5955,1251,11370,5844,677,86,1782,8078,9957,14364,5988,5224,2727,8808,1997,1039,395,189,761,66,83,0,0,0,26
7420,04/14/2020T12:40:00 ,72638,1268,237,30,6138,580,219,12381,9638,5902,696,5530,5895,1237,11247,5775,666,86,1762,7700,9540,15414,7427,5388,2392,8337,1979,1043,395,190,805,66,83,0,0,0,26
7421,04/14/2020T12:50:00 ,72555,1249,228,30,6064,574,213,12250,9555,5839,688,5480,5804,1219,11086,5703,665,85,1742,7613,9344,15345,8001,5832,2488,8459,1960,1039,385,184,860,66,79,0,0,0,26
7422,04/14/2020T13:00:00 ,70986,1265,234,28,6119,574,220,12391,9638,5873,699,5498,5927,1238,11244,5784,667,84,1769,7770,9764,15031,8608,5963,2697,8028,1852,1021,387,186,992,67,80,0,0,0,26
7423,04/14/2020T13:10:00 ,71540,1288,233,28,6209,580,223,12581,9728,5983,708,5584,6010,1264,11401,5835,665,85,1785,7769,9723,14603,7118,5457,3034,8724,1869,1026,396,186,902,67,80,0,0,0,26
7424,04/14/2020T13:20:00 ,72157,1297,237,28,6283,588,226,12734,9809,6051,718,5663,6070,1287,11527,5912,671,85,1807,7815,9730,13993,7107,4179,3163,8861,1952,1043,401,188,955,67,80,0,0,0,26
7425,04/14/2020T13:30:00 ,70375,1311,237,29,6373,603,229,12922,9971,6153,729,5718,6147,1292,11714,5992,679,86,1832,8012,10018,12829,7519,5692,2556,8922,2000,1053,399,185,901,65,141,0,0,0,26
7426,04/14/2020T13:40:00 ,66630,1329,244,30,6506,620,228,13160,10139,6282,745,5809,6247,1324,11943,6091,695,86,1875,7905,9899,11428,9088,7741,2857,9097,1975,1054,408,250,736,65,198,0,0,0,26
