tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5267,03/30/2020T13:50:00 ,152807,227,344,67,116,89,7,2882,21,850
5268,03/30/2020T14:00:00 ,152807,227,344,67,116,89,7,2882,21,850
5269,03/30/2020T14:10:00 ,152805,229,344,67,116,89,7,2882,21,852
5270,03/30/2020T14:20:00 ,152805,229,344,66,117,89,7,2882,21,852
5271,03/30/2020T14:30:00 ,152804,228,346,66,117,89,7,2882,21,853
5272,03/30/2020T14:40:00 ,152804,227,347,66,117,89,7,2882,21,853
5273,03/30/2020T14:50:00 ,152804,225,349,66,117,89,7,2882,21,853
5274,03/30/2020T15:00:00 ,152804,225,349,66,117,89,7,2882,21,853
5275,03/30/2020T15:10:00 ,152804,225,349,66,116,89,7,2883,21,852
5276,03/30/2020T15:20:00 ,152804,223,350,67,116,89,7,2883,21,852
5277,03/30/2020T15:30:00 ,152804,221,349,68,116,89,7,2885,21,850
5278,03/30/2020T15:40:00 ,152804,220,350,67,116,89,7,2886,21,849
5279,03/30/2020T15:50:00 ,152804,217,351,68,116,89,7,2887,21,848
5280,03/30/2020T16:00:00 ,152804,216,351,68,115,89,7,2889,21,846
5281,03/30/2020T16:10:00 ,152804,216,351,67,115,89,7,2890,21,845
5282,03/30/2020T16:20:00 ,152804,215,351,67,115,89,7,2891,21,844
5283,03/30/2020T16:30:00 ,152804,215,351,67,115,89,7,2891,21,844
5284,03/30/2020T16:40:00 ,152804,214,352,67,113,90,7,2892,21,843
5285,03/30/2020T16:50:00 ,152803,215,352,67,113,90,7,2892,21,844
5286,03/30/2020T17:00:00 ,152803,215,352,67,112,90,7,2893,21,843
5287,03/30/2020T17:10:00 ,152803,215,352,66,113,90,7,2893,21,843
5288,03/30/2020T17:20:00 ,152803,213,351,67,112,90,7,2896,21,840
5289,03/30/2020T17:30:00 ,152803,213,349,66,113,90,7,2898,21,838
5290,03/30/2020T17:40:00 ,152803,213,349,66,113,90,7,2898,21,838
5291,03/30/2020T17:50:00 ,152803,212,350,66,113,90,7,2898,21,838
5292,03/30/2020T18:00:00 ,152803,211,351,66,113,90,7,2898,21,838
5293,03/30/2020T18:10:00 ,152803,211,351,64,115,90,7,2898,21,838
5294,03/30/2020T18:20:00 ,152803,211,350,64,115,90,7,2899,21,837
5295,03/30/2020T18:30:00 ,152803,209,351,63,114,90,7,2902,21,834
5296,03/30/2020T18:40:00 ,152803,209,351,63,113,91,7,2902,21,834
5297,03/30/2020T18:50:00 ,152803,208,350,64,113,91,7,2903,21,833
5298,03/30/2020T19:00:00 ,152803,207,351,64,112,91,7,2904,21,832
5299,03/30/2020T19:10:00 ,152803,207,350,63,113,91,7,2905,21,831
5300,03/30/2020T19:20:00 ,152803,206,350,63,113,91,7,2906,21,830
5301,03/30/2020T19:30:00 ,152803,206,350,63,113,91,7,2906,21,830
5302,03/30/2020T19:40:00 ,152802,205,351,63,113,91,7,2907,21,830
5303,03/30/2020T19:50:00 ,152802,205,351,62,114,91,7,2907,21,830
5304,03/30/2020T20:00:00 ,152801,203,354,62,114,91,7,2907,21,831
5305,03/30/2020T20:10:00 ,152801,201,355,62,115,91,7,2907,21,831
5306,03/30/2020T20:20:00 ,152801,201,355,62,115,91,7,2907,21,831
5307,03/30/2020T20:30:00 ,152800,202,355,62,114,91,7,2908,21,831
5308,03/30/2020T20:40:00 ,152800,202,355,62,114,91,7,2908,21,831
5309,03/30/2020T20:50:00 ,152800,201,356,62,114,91,7,2908,21,831
5310,03/30/2020T21:00:00 ,152800,200,357,62,114,91,7,2908,21,831
5311,03/30/2020T21:10:00 ,152800,200,357,62,114,91,7,2908,21,831
5312,03/30/2020T21:20:00 ,152799,200,357,62,114,91,7,2909,21,831
5313,03/30/2020T21:30:00 ,152799,200,357,62,114,91,7,2909,21,831
5314,03/30/2020T21:40:00 ,152799,200,355,62,114,90,7,2912,21,828
5315,03/30/2020T21:50:00 ,152799,200,354,62,114,90,7,2913,21,827
5316,03/30/2020T22:00:00 ,152799,199,355,62,114,90,7,2913,21,827
5317,03/30/2020T22:10:00 ,152799,198,356,62,114,89,7,2914,21,826
5318,03/30/2020T22:20:00 ,152799,197,356,62,115,89,7,2914,21,826
5319,03/30/2020T22:30:00 ,152799,195,358,62,115,89,7,2914,21,826
5320,03/30/2020T22:40:00 ,152798,195,358,61,116,89,7,2915,21,826
5321,03/30/2020T22:50:00 ,152798,194,359,61,116,89,7,2915,21,826
5322,03/30/2020T23:00:00 ,152798,194,358,60,117,89,7,2916,21,825
5323,03/30/2020T23:10:00 ,152798,193,359,60,117,89,7,2916,21,825
5324,03/30/2020T23:20:00 ,152798,193,358,60,117,89,7,2917,21,824
5325,03/30/2020T23:30:00 ,152796,194,358,60,117,89,7,2918,21,825
5326,03/30/2020T23:40:00 ,152796,192,359,60,118,89,7,2918,21,825
5327,03/30/2020T23:50:00 ,152796,191,360,60,118,89,7,2918,21,825
5328,03/31/2020T00:00:00 ,152796,191,360,60,117,89,7,2919,21,824
5329,03/31/2020T00:10:00 ,152795,192,360,60,117,89,7,2919,21,825
5330,03/31/2020T00:20:00 ,152794,192,360,60,115,89,7,2922,21,823
5331,03/31/2020T00:30:00 ,152794,191,359,61,115,89,7,2923,21,822
5332,03/31/2020T00:40:00 ,152794,191,358,61,115,89,7,2924,21,821
5333,03/31/2020T00:50:00 ,152794,190,358,61,116,89,7,2924,21,821
5334,03/31/2020T01:00:00 ,152794,190,358,61,116,89,7,2924,21,821
5335,03/31/2020T01:10:00 ,152794,190,358,61,116,89,7,2924,21,821
5336,03/31/2020T01:20:00 ,152794,189,357,62,116,89,7,2925,21,820
5337,03/31/2020T01:30:00 ,152794,189,357,62,116,89,7,2925,21,820
5338,03/31/2020T01:40:00 ,152794,187,359,62,116,89,7,2925,21,820
5339,03/31/2020T01:50:00 ,152794,186,359,62,116,89,7,2926,21,819
5340,03/31/2020T02:00:00 ,152794,184,360,63,115,89,7,2927,21,818
5341,03/31/2020T02:10:00 ,152794,184,359,63,115,89,7,2928,21,817
5342,03/31/2020T02:20:00 ,152794,184,359,63,115,88,7,2929,21,816
5343,03/31/2020T02:30:00 ,152794,184,359,63,114,88,7,2930,21,815
5344,03/31/2020T02:40:00 ,152794,184,358,63,113,88,7,2932,21,813
5345,03/31/2020T02:50:00 ,152794,183,359,63,113,88,7,2932,21,813
5346,03/31/2020T03:00:00 ,152794,183,359,63,112,89,7,2932,21,813
5347,03/31/2020T03:10:00 ,152793,184,359,63,112,89,7,2932,21,814
5348,03/31/2020T03:20:00 ,152793,184,359,61,114,89,7,2932,21,814
5349,03/31/2020T03:30:00 ,152793,184,358,61,113,89,7,2934,21,812
5350,03/31/2020T03:40:00 ,152793,184,356,61,113,89,7,2936,21,810
5351,03/31/2020T03:50:00 ,152793,183,356,61,113,89,7,2937,21,809
5352,03/31/2020T04:00:00 ,152792,184,356,61,112,90,7,2937,21,810
5353,03/31/2020T04:10:00 ,152792,183,357,61,112,90,7,2937,21,810
5354,03/31/2020T04:20:00 ,152792,183,356,61,112,90,7,2938,21,809
5355,03/31/2020T04:30:00 ,152792,183,356,61,111,91,7,2938,21,809
5356,03/31/2020T04:40:00 ,152792,181,357,62,111,91,7,2938,21,809
5357,03/31/2020T04:50:00 ,152792,179,359,62,111,91,7,2938,21,809
5358,03/31/2020T05:00:00 ,152792,178,357,61,112,91,7,2941,21,806
5359,03/31/2020T05:10:00 ,152792,178,356,59,114,91,7,2942,21,805
5360,03/31/2020T05:20:00 ,152791,178,357,59,114,91,7,2942,21,806
5361,03/31/2020T05:30:00 ,152791,176,356,59,115,91,7,2944,21,804
5362,03/31/2020T05:40:00 ,152791,176,356,59,115,91,7,2944,21,804
5363,03/31/2020T05:50:00 ,152791,175,355,59,115,91,7,2946,21,802
5364,03/31/2020T06:00:00 ,152791,175,355,59,115,91,7,2946,21,802
5365,03/31/2020T06:10:00 ,152791,175,353,59,114,91,7,2949,21,799
5366,03/31/2020T06:20:00 ,152790,176,353,59,114,91,7,2949,21,800
5367,03/31/2020T06:30:00 ,152789,177,352,58,115,91,7,2950,21,800
5368,03/31/2020T06:40:00 ,152789,174,354,59,115,91,7,2950,21,800
5369,03/31/2020T06:50:00 ,152788,172,356,60,115,91,7,2950,21,801
5370,03/31/2020T07:00:00 ,152788,170,357,60,115,90,7,2952,21,799
5371,03/31/2020T07:10:00 ,152787,171,356,60,115,90,7,2953,21,799
5372,03/31/2020T07:20:00 ,152787,171,356,59,116,90,7,2953,21,799
5373,03/31/2020T07:30:00 ,152786,172,355,59,115,89,7,2956,21,797
5374,03/31/2020T07:40:00 ,152786,172,355,59,115,89,7,2956,21,797
5375,03/31/2020T07:50:00 ,152786,172,355,58,116,89,7,2956,21,797
5376,03/31/2020T08:00:00 ,152784,174,355,58,116,89,7,2956,21,799
5377,03/31/2020T08:10:00 ,152783,175,355,58,116,89,7,2956,21,800
5378,03/31/2020T08:20:00 ,152781,175,356,58,116,89,7,2957,21,801
5379,03/31/2020T08:30:00 ,152779,177,356,58,116,90,6,2957,21,803
5380,03/31/2020T08:40:00 ,152779,176,356,58,115,90,6,2959,21,801
5381,03/31/2020T08:50:00 ,152777,178,356,58,115,90,6,2959,21,803
5382,03/31/2020T09:00:00 ,152774,181,356,58,115,90,6,2959,21,806
5383,03/31/2020T09:10:00 ,152773,182,356,58,114,90,6,2960,21,806
5384,03/31/2020T09:20:00 ,152773,182,355,57,114,90,6,2962,21,804
5385,03/31/2020T09:30:00 ,152773,182,354,57,113,90,6,2964,21,802
5386,03/31/2020T09:40:00 ,152769,185,353,58,113,90,6,2965,21,805
5387,03/31/2020T09:50:00 ,152769,185,352,58,113,90,6,2966,21,804
5388,03/31/2020T10:00:00 ,152766,188,351,58,113,90,6,2967,21,806
5389,03/31/2020T10:10:00 ,152765,188,352,58,113,90,6,2967,21,807
5390,03/31/2020T10:20:00 ,152764,189,352,57,114,90,6,2967,21,808
5391,03/31/2020T10:30:00 ,152763,190,352,57,114,90,6,2967,21,809
5392,03/31/2020T10:40:00 ,152761,192,351,56,115,90,6,2968,21,810
5393,03/31/2020T10:50:00 ,152756,196,352,56,115,90,6,2968,21,815
5394,03/31/2020T11:00:00 ,152753,199,352,56,115,90,6,2968,21,818
5395,03/31/2020T11:10:00 ,152750,201,353,56,115,90,6,2968,21,821
5396,03/31/2020T11:20:00 ,152750,200,353,57,115,90,6,2968,21,821
5397,03/31/2020T11:30:00 ,152748,202,352,57,115,90,6,2969,21,822
5398,03/31/2020T11:40:00 ,152745,204,351,57,115,90,6,2971,21,823
5399,03/31/2020T11:50:00 ,152745,203,352,56,116,90,6,2971,21,823
5400,03/31/2020T12:00:00 ,152745,203,351,56,116,90,6,2972,21,822
5401,03/31/2020T12:10:00 ,152744,202,353,55,117,90,6,2972,21,823
5402,03/31/2020T12:20:00 ,152743,202,353,55,118,90,6,2972,21,824
5403,03/31/2020T12:30:00 ,152743,201,354,55,118,90,6,2972,21,824
5404,03/31/2020T12:40:00 ,152743,199,353,56,119,90,6,2973,21,823
5405,03/31/2020T12:50:00 ,152741,201,353,56,119,90,6,2973,21,825
5406,03/31/2020T13:00:00 ,152740,202,353,56,119,90,6,2973,21,826
5407,03/31/2020T13:10:00 ,152738,204,353,56,119,90,6,2973,21,828
5408,03/31/2020T13:20:00 ,152737,205,352,56,118,90,6,2975,21,827
5409,03/31/2020T13:30:00 ,152737,205,352,56,118,89,6,2976,21,826
5410,03/31/2020T13:40:00 ,152735,207,352,56,118,89,6,2976,21,828
5411,03/31/2020T13:50:00 ,152735,207,351,56,118,89,6,2977,21,827
5412,03/31/2020T14:00:00 ,152731,210,352,55,119,89,6,2977,21,831
5413,03/31/2020T14:10:00 ,152729,212,348,55,118,89,6,2982,21,828
5414,03/31/2020T14:20:00 ,152728,213,348,54,119,89,6,2982,21,829
5415,03/31/2020T14:30:00 ,152726,215,348,54,118,89,6,2983,21,830
5416,03/31/2020T14:40:00 ,152722,219,348,52,120,89,6,2983,21,834
5417,03/31/2020T14:50:00 ,152722,216,349,54,120,89,6,2983,21,834
5418,03/31/2020T15:00:00 ,152717,219,348,56,120,89,6,2984,21,838
5419,03/31/2020T15:10:00 ,152715,221,348,56,119,89,6,2985,21,839
5420,03/31/2020T15:20:00 ,152711,225,347,56,119,89,6,2986,21,842
5421,03/31/2020T15:30:00 ,152709,225,348,56,119,89,6,2987,21,843
5422,03/31/2020T15:40:00 ,152709,225,346,56,119,89,6,2989,21,841
5423,03/31/2020T15:50:00 ,152709,224,347,56,119,89,6,2989,21,841
5424,03/31/2020T16:00:00 ,152708,224,348,56,119,90,5,2989,21,842
5425,03/31/2020T16:10:00 ,152705,227,347,56,119,90,5,2990,21,844
5426,03/31/2020T16:20:00 ,152704,226,347,55,120,90,5,2992,21,843
5427,03/31/2020T16:30:00 ,152703,227,346,54,121,90,5,2993,21,843
5428,03/31/2020T16:40:00 ,152703,226,346,55,121,89,6,2993,21,843
5429,03/31/2020T16:50:00 ,152703,226,345,55,121,89,6,2994,21,842
5430,03/31/2020T17:00:00 ,152703,226,345,55,121,89,6,2994,21,842
5431,03/31/2020T17:10:00 ,152703,225,345,55,121,89,6,2995,21,841
5432,03/31/2020T17:20:00 ,152702,226,345,55,121,89,6,2995,21,842
5433,03/31/2020T17:30:00 ,152701,227,345,54,122,89,6,2995,21,843
5434,03/31/2020T17:40:00 ,152700,227,341,55,122,89,6,2999,21,840
5435,03/31/2020T17:50:00 ,152699,228,341,55,122,89,6,2999,21,841
5436,03/31/2020T18:00:00 ,152698,229,341,55,121,89,6,3000,21,841
5437,03/31/2020T18:10:00 ,152697,227,340,58,121,89,6,3001,21,841
5438,03/31/2020T18:20:00 ,152696,226,341,58,121,89,6,3002,21,841
5439,03/31/2020T18:30:00 ,152696,226,340,58,121,89,6,3003,21,840
5440,03/31/2020T18:40:00 ,152696,226,340,58,121,89,6,3003,21,840
5441,03/31/2020T18:50:00 ,152696,226,340,57,122,89,6,3003,21,840
5442,03/31/2020T19:00:00 ,152696,226,339,57,122,89,6,3004,21,839
5443,03/31/2020T19:10:00 ,152696,226,337,56,122,89,6,3007,21,836
5444,03/31/2020T19:20:00 ,152696,225,337,57,122,89,6,3007,21,836
5445,03/31/2020T19:30:00 ,152696,224,336,57,122,89,6,3009,21,834
5446,03/31/2020T19:40:00 ,152696,224,336,57,122,89,6,3009,21,834
5447,03/31/2020T19:50:00 ,152696,224,336,57,122,89,6,3009,21,834
5448,03/31/2020T20:00:00 ,152695,225,336,57,122,89,6,3009,21,835
5449,03/31/2020T20:10:00 ,152694,225,337,57,122,89,6,3009,21,836
5450,03/31/2020T20:20:00 ,152694,225,337,57,122,89,6,3009,21,836
5451,03/31/2020T20:30:00 ,152694,224,337,57,122,89,6,3010,21,835
5452,03/31/2020T20:40:00 ,152694,223,336,58,122,89,6,3011,21,834
5453,03/31/2020T20:50:00 ,152693,224,336,58,122,89,6,3011,21,835
5454,03/31/2020T21:00:00 ,152691,226,336,57,123,89,6,3011,21,837
5455,03/31/2020T21:10:00 ,152691,226,335,57,123,89,6,3012,21,836
5456,03/31/2020T21:20:00 ,152691,225,335,57,123,89,6,3013,21,835
5457,03/31/2020T21:30:00 ,152691,225,334,55,125,89,6,3014,21,834
5458,03/31/2020T21:40:00 ,152691,225,334,55,125,89,6,3014,21,834
5459,03/31/2020T21:50:00 ,152691,225,333,55,125,89,6,3015,21,833
5460,03/31/2020T22:00:00 ,152691,225,333,55,125,89,6,3015,21,833
5461,03/31/2020T22:10:00 ,152691,225,333,55,125,89,6,3015,21,833
5462,03/31/2020T22:20:00 ,152691,225,333,55,125,89,6,3015,21,833
5463,03/31/2020T22:30:00 ,152691,225,333,55,125,89,6,3015,21,833
5464,03/31/2020T22:40:00 ,152691,224,333,55,125,89,6,3016,21,832
5465,03/31/2020T22:50:00 ,152690,224,334,55,125,89,6,3016,21,833
5466,03/31/2020T23:00:00 ,152690,224,333,55,124,89,6,3018,21,831
5467,03/31/2020T23:10:00 ,152690,222,335,55,123,89,6,3019,21,830
5468,03/31/2020T23:20:00 ,152690,222,335,55,123,89,6,3019,21,830
5469,03/31/2020T23:30:00 ,152690,222,335,55,120,88,6,3023,21,826
5470,03/31/2020T23:40:00 ,152690,222,335,55,119,89,6,3023,21,826
5471,03/31/2020T23:50:00 ,152690,222,334,55,119,89,6,3024,21,825
5472,04/01/2020T00:00:00 ,152690,219,337,55,119,89,6,3024,21,825
5473,04/01/2020T00:10:00 ,152690,218,337,55,119,89,6,3025,21,824
5474,04/01/2020T00:20:00 ,152690,218,336,55,118,89,6,3026,22,822
5475,04/01/2020T00:30:00 ,152690,217,337,55,117,89,6,3027,22,821
5476,04/01/2020T00:40:00 ,152690,217,337,55,117,89,6,3027,22,821
5477,04/01/2020T00:50:00 ,152689,218,336,54,118,89,6,3028,22,821
5478,04/01/2020T01:00:00 ,152689,218,335,54,118,89,6,3029,22,820
5479,04/01/2020T01:10:00 ,152689,218,333,54,118,89,6,3031,22,818
5480,04/01/2020T01:20:00 ,152689,218,333,54,118,89,6,3031,22,818
5481,04/01/2020T01:30:00 ,152689,217,334,54,118,89,6,3031,22,818
5482,04/01/2020T01:40:00 ,152689,217,334,54,118,89,6,3031,22,818
5483,04/01/2020T01:50:00 ,152689,217,334,54,118,90,5,3031,22,818
5484,04/01/2020T02:00:00 ,152689,217,333,54,118,90,5,3032,22,817
5485,04/01/2020T02:10:00 ,152688,218,333,53,119,90,5,3032,22,818
5486,04/01/2020T02:20:00 ,152687,219,333,53,119,90,5,3032,22,819
5487,04/01/2020T02:30:00 ,152687,219,333,53,119,89,5,3033,22,818
5488,04/01/2020T02:40:00 ,152687,219,333,53,118,89,5,3034,22,817
5489,04/01/2020T02:50:00 ,152687,219,333,52,116,89,5,3037,22,814
5490,04/01/2020T03:00:00 ,152687,219,332,51,117,89,5,3038,22,813
5491,04/01/2020T03:10:00 ,152686,220,332,51,117,89,5,3038,22,814
5492,04/01/2020T03:20:00 ,152686,220,332,51,117,89,5,3038,22,814
5493,04/01/2020T03:30:00 ,152686,220,332,51,117,89,5,3038,22,814
5494,04/01/2020T03:40:00 ,152686,219,333,51,117,89,5,3038,22,814
5495,04/01/2020T03:50:00 ,152686,217,334,51,117,89,5,3039,22,813
5496,04/01/2020T04:00:00 ,152685,218,334,51,117,89,5,3039,22,814
5497,04/01/2020T04:10:00 ,152685,218,332,50,118,89,5,3041,22,812
5498,04/01/2020T04:20:00 ,152685,218,332,50,117,89,5,3042,22,811
5499,04/01/2020T04:30:00 ,152684,219,331,50,117,89,5,3043,22,811
5500,04/01/2020T04:40:00 ,152684,219,329,50,116,89,5,3046,22,808
5501,04/01/2020T04:50:00 ,152682,221,328,49,117,89,5,3047,22,809
5502,04/01/2020T05:00:00 ,152681,222,328,49,117,89,5,3047,22,810
5503,04/01/2020T05:10:00 ,152681,221,328,49,118,89,5,3047,22,810
5504,04/01/2020T05:20:00 ,152681,220,329,48,119,89,5,3047,22,810
5505,04/01/2020T05:30:00 ,152681,220,329,48,118,89,5,3048,22,809
5506,04/01/2020T05:40:00 ,152681,220,328,48,118,89,5,3049,22,808
5507,04/01/2020T05:50:00 ,152681,220,328,48,118,90,4,3049,22,808
5508,04/01/2020T06:00:00 ,152681,220,327,48,118,90,4,3050,22,807
5509,04/01/2020T06:10:00 ,152680,221,326,47,118,90,4,3052,22,806
5510,04/01/2020T06:20:00 ,152679,220,328,47,118,90,4,3052,22,807
5511,04/01/2020T06:30:00 ,152679,220,327,47,118,90,4,3053,22,806
5512,04/01/2020T06:40:00 ,152677,222,327,47,118,90,4,3053,22,808
5513,04/01/2020T06:50:00 ,152677,222,326,46,118,90,4,3055,22,806
5514,04/01/2020T07:00:00 ,152676,223,326,46,118,89,4,3056,22,806
5515,04/01/2020T07:10:00 ,152676,223,326,46,118,89,4,3056,22,806
5516,04/01/2020T07:20:00 ,152675,223,327,46,118,89,4,3056,22,807
5517,04/01/2020T07:30:00 ,152675,223,327,46,117,89,4,3057,22,806
5518,04/01/2020T07:40:00 ,152675,223,327,46,116,89,4,3058,22,805
5519,04/01/2020T07:50:00 ,152675,223,327,46,116,89,4,3058,22,805
5520,04/01/2020T08:00:00 ,152675,223,327,46,116,89,4,3058,22,805
5521,04/01/2020T08:10:00 ,152673,225,325,46,116,89,4,3060,22,805
5522,04/01/2020T08:20:00 ,152672,225,326,46,116,89,4,3060,22,806
5523,04/01/2020T08:30:00 ,152672,225,326,45,117,89,4,3060,22,806
5524,04/01/2020T08:40:00 ,152672,225,325,44,117,89,4,3062,22,804
5525,04/01/2020T08:50:00 ,152672,225,325,44,116,89,4,3063,22,803
5526,04/01/2020T09:00:00 ,152669,228,324,44,116,89,4,3064,22,805
5527,04/01/2020T09:10:00 ,152667,229,325,44,116,89,4,3064,22,807
5528,04/01/2020T09:20:00 ,152665,231,325,44,116,89,4,3064,22,809
5529,04/01/2020T09:30:00 ,152664,232,325,44,116,89,4,3064,22,810
5530,04/01/2020T09:40:00 ,152664,231,326,43,117,89,4,3064,22,810
5531,04/01/2020T09:50:00 ,152660,234,327,43,117,88,4,3065,22,813
5532,04/01/2020T10:00:00 ,152658,235,327,44,116,88,4,3066,22,814
5533,04/01/2020T10:10:00 ,152658,235,327,44,116,88,4,3066,22,814
5534,04/01/2020T10:20:00 ,152656,236,327,44,116,88,4,3067,22,815
5535,04/01/2020T10:30:00 ,152656,236,327,44,116,88,4,3067,22,815
5536,04/01/2020T10:40:00 ,152655,236,326,44,116,88,4,3069,22,814
5537,04/01/2020T10:50:00 ,152651,240,326,43,117,88,4,3069,22,818
5538,04/01/2020T11:00:00 ,152651,240,324,42,118,88,4,3071,22,816
5539,04/01/2020T11:10:00 ,152649,242,324,41,119,88,4,3071,22,818
5540,04/01/2020T11:20:00 ,152649,242,323,41,118,88,4,3073,22,816
5541,04/01/2020T11:30:00 ,152648,243,322,40,119,88,4,3074,22,816
5542,04/01/2020T11:40:00 ,152641,250,322,40,119,88,4,3074,22,823
5543,04/01/2020T11:50:00 ,152640,250,322,41,119,88,4,3074,22,824
5544,04/01/2020T12:00:00 ,152639,251,322,41,119,88,4,3074,22,825
5545,04/01/2020T12:10:00 ,152638,252,322,41,119,88,4,3074,22,826
5546,04/01/2020T12:20:00 ,152638,250,321,43,119,88,4,3075,22,825
5547,04/01/2020T12:30:00 ,152637,250,321,44,118,88,4,3076,22,825
5548,04/01/2020T12:40:00 ,152636,251,321,44,118,88,4,3076,22,826
5549,04/01/2020T12:50:00 ,152635,252,320,44,118,88,4,3077,22,826
5550,04/01/2020T13:00:00 ,152634,252,321,43,119,88,4,3077,22,827
5551,04/01/2020T13:10:00 ,152633,253,321,41,121,87,4,3078,22,827
5552,04/01/2020T13:20:00 ,152633,253,320,40,122,87,4,3079,22,826
5553,04/01/2020T13:30:00 ,152633,252,321,40,122,86,4,3080,22,825
5554,04/01/2020T13:40:00 ,152632,252,320,41,122,86,4,3081,22,825
5555,04/01/2020T13:50:00 ,152632,252,320,41,122,86,4,3081,22,825
5556,04/01/2020T14:00:00 ,152631,253,319,41,122,86,4,3082,22,825
5557,04/01/2020T14:10:00 ,152630,252,319,42,121,86,4,3084,22,824
5558,04/01/2020T14:20:00 ,152629,252,320,42,121,86,4,3084,22,825
5559,04/01/2020T14:30:00 ,152628,252,321,41,121,86,4,3085,22,825
5560,04/01/2020T14:40:00 ,152627,251,321,42,121,86,4,3086,22,825
5561,04/01/2020T14:50:00 ,152620,256,323,42,121,86,4,3086,22,832
5562,04/01/2020T15:00:00 ,152616,260,323,41,122,86,4,3086,22,836
5563,04/01/2020T15:10:00 ,152613,263,323,41,122,86,4,3086,22,839
5564,04/01/2020T15:20:00 ,152609,267,323,41,122,86,4,3086,22,843
5565,04/01/2020T15:30:00 ,152609,267,320,41,120,87,4,3089,23,839
5566,04/01/2020T15:40:00 ,152609,266,320,41,120,87,4,3090,23,838
5567,04/01/2020T15:50:00 ,152609,266,320,41,120,87,4,3090,23,838
5568,04/01/2020T16:00:00 ,152607,268,319,41,120,87,4,3091,23,839
5569,04/01/2020T16:10:00 ,152607,266,319,43,120,87,4,3091,23,839
5570,04/01/2020T16:20:00 ,152606,267,319,43,119,86,4,3093,23,838
5571,04/01/2020T16:30:00 ,152604,268,319,43,119,86,4,3094,23,839
5572,04/01/2020T16:40:00 ,152604,267,319,43,119,86,4,3095,23,838
5573,04/01/2020T16:50:00 ,152604,267,319,43,119,86,4,3095,23,838
5574,04/01/2020T17:00:00 ,152602,269,319,43,119,86,4,3095,23,840
5575,04/01/2020T17:10:00 ,152602,269,318,43,119,86,4,3096,23,839
5576,04/01/2020T17:20:00 ,152602,269,318,43,119,86,4,3096,23,839
5577,04/01/2020T17:30:00 ,152602,269,318,43,119,86,4,3096,23,839
5578,04/01/2020T17:40:00 ,152602,268,319,43,119,86,4,3096,23,839
5579,04/01/2020T17:50:00 ,152602,267,319,43,119,86,4,3097,23,838
5580,04/01/2020T18:00:00 ,152602,266,319,43,119,86,4,3098,23,837
5581,04/01/2020T18:10:00 ,152602,265,320,43,118,86,4,3099,23,836
5582,04/01/2020T18:20:00 ,152602,265,320,43,118,86,4,3099,23,836
5583,04/01/2020T18:30:00 ,152601,266,320,42,119,86,4,3099,23,837
5584,04/01/2020T18:40:00 ,152601,265,320,42,119,86,4,3100,23,836
5585,04/01/2020T18:50:00 ,152601,265,319,42,119,86,4,3101,23,835
5586,04/01/2020T19:00:00 ,152601,265,319,42,119,86,4,3101,23,835
5587,04/01/2020T19:10:00 ,152601,262,322,41,119,86,4,3102,23,834
5588,04/01/2020T19:20:00 ,152600,263,322,41,119,86,4,3102,23,835
5589,04/01/2020T19:30:00 ,152600,263,322,41,118,86,4,3103,23,834
5590,04/01/2020T19:40:00 ,152600,263,322,41,118,86,4,3103,23,834
5591,04/01/2020T19:50:00 ,152600,263,322,41,118,86,4,3103,23,834
