tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
1764,03/06/2020T06:00:00 ,148931,534,6,6,283,4,31,736,477,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1503,540,312,63,33,28,11,27,0,7,11225,23650,11275,0
1765,03/06/2020T06:10:00 ,147609,536,6,6,298,4,34,754,498,362,22,291,314,87,681,377,35,9,105,113,125,243,492,2375,677,324,66,34,30,12,30,1,10,11225,23650,11275,0
1766,03/06/2020T06:20:00 ,145739,539,7,6,323,4,38,801,536,392,23,314,339,90,720,395,38,9,110,118,127,258,1147,2920,961,415,69,35,30,12,34,1,10,11225,23650,11275,0
1767,03/06/2020T06:30:00 ,142152,544,8,7,371,4,45,936,620,446,27,368,387,106,840,455,45,11,127,128,163,300,1313,4809,1577,554,79,44,34,13,34,1,12,11225,23650,11275,0
1768,03/06/2020T06:40:00 ,138018,548,8,8,418,5,50,1030,695,486,29,405,418,114,913,500,55,11,141,141,171,335,2293,6377,2664,481,90,48,40,14,39,1,14,11225,23650,11275,0
1769,03/06/2020T06:50:00 ,133812,561,9,9,500,8,62,1228,844,588,35,480,513,137,1070,584,61,12,164,199,251,436,3807,6632,3545,655,162,66,43,20,48,2,17,11225,23650,11275,0
1770,03/06/2020T07:00:00 ,125633,617,13,14,740,12,97,1834,1207,841,57,694,757,196,1549,870,82,19,240,285,328,624,4458,8680,5434,799,197,87,67,36,69,4,20,11225,23650,11275,0
1771,03/06/2020T07:10:00 ,122048,629,13,14,827,13,105,2004,1312,910,63,771,815,212,1686,949,96,21,262,467,493,701,4724,8642,7155,1114,217,94,66,36,77,4,20,11225,23650,11275,0
1772,03/06/2020T07:20:00 ,116676,642,14,16,949,13,117,2282,1488,1051,73,898,940,235,1924,1074,109,22,305,502,516,780,5261,8965,10075,1057,236,107,78,40,88,5,22,11225,23650,11275,0
1773,03/06/2020T07:30:00 ,107377,672,15,17,1180,15,137,2781,1786,1270,83,1086,1138,275,2345,1329,123,24,361,864,932,851,6031,11679,12333,1150,300,125,90,51,110,5,25,11225,23650,11275,0
1774,03/06/2020T07:40:00 ,96774,1089,37,62,4685,46,576,10509,6510,4837,310,4266,4415,1023,8504,5207,516,91,1387,2337,2363,3352,9054,14051,13711,4379,1048,531,347,138,443,16,95,0,1,0,0
1775,03/06/2020T07:50:00 ,88633,1114,39,64,4903,47,596,11008,6838,5079,334,4491,4609,1062,8932,5498,539,94,1475,4581,5036,3711,9666,15711,11323,4517,1157,566,355,146,468,16,101,0,1,0,0
1776,03/06/2020T08:00:00 ,84841,1200,46,75,5419,56,666,12206,7623,5615,380,4964,5107,1190,9941,6106,614,108,1629,9058,10486,3894,5664,13054,4383,5197,1341,614,403,171,529,16,113,0,1,0,0
1777,03/06/2020T08:10:00 ,83607,1229,46,78,5625,59,700,12652,7928,5809,396,5179,5296,1239,10302,6333,643,110,1680,10309,11842,4041,4247,10856,3536,5478,1559,645,415,180,554,16,120,0,1,0,0
1778,03/06/2020T08:20:00 ,81663,1250,49,78,5788,61,723,13016,8173,5983,413,5307,5429,1285,10609,6481,658,114,1737,10637,12350,4166,4329,9770,3380,5694,1582,668,427,186,566,16,121,0,1,0,0
1779,03/06/2020T08:30:00 ,78786,1291,51,82,6003,64,754,13572,8507,6232,433,5544,5687,1344,11034,6785,691,120,1810,11030,12855,4316,3800,8779,3142,6119,1807,706,442,192,589,16,126,0,1,0,0
1780,03/06/2020T08:40:00 ,76408,1311,52,84,6126,65,761,13879,8688,6385,451,5651,5829,1380,11313,6908,708,122,1866,11335,13186,4415,3881,8854,2800,6304,1821,720,452,195,617,16,126,0,1,0,0
1781,03/06/2020T08:50:00 ,73591,1345,54,84,6304,72,787,14334,8979,6584,459,5846,5989,1424,11684,7112,736,124,1922,11471,13312,4559,3856,9052,2445,6581,1819,736,466,205,633,16,128,0,1,0,0
1782,03/06/2020T09:00:00 ,69571,1382,57,88,6601,78,825,14984,9413,6868,484,6113,6291,1489,12222,7446,774,127,2003,11565,13453,4739,4923,7154,1967,7268,2344,803,485,209,832,16,135,0,1,0,0
1783,03/06/2020T09:10:00 ,67485,1374,57,87,6641,79,833,15063,9459,6907,489,6159,6331,1493,12264,7480,779,128,2014,11579,13471,4771,5310,6212,3089,8411,2258,805,487,209,834,16,135,0,1,0,0
1784,03/06/2020T09:20:00 ,67048,1396,58,89,6723,81,839,15268,9576,6997,494,6222,6402,1503,12425,7574,787,129,2038,11602,13637,5012,5042,4627,2163,9522,2749,861,497,213,980,16,139,0,1,0,0
1785,03/06/2020T09:30:00 ,65807,1403,59,91,6787,83,853,15431,9679,7072,499,6277,6484,1520,12577,7652,796,131,2056,11616,14032,5150,5667,3279,1683,10092,3017,889,498,217,1154,16,142,0,1,0,0
1786,03/06/2020T09:40:00 ,64417,1400,59,91,6832,85,858,15543,9743,7116,500,6326,6525,1532,12669,7692,800,131,2064,11632,14071,5246,5251,3826,1994,10604,2678,865,500,217,1280,16,146,0,1,0,0
1787,03/06/2020T09:50:00 ,61842,1407,60,91,6856,86,861,15627,9783,7143,502,6360,6553,1536,12706,7726,803,133,2070,11595,14088,5079,6727,4477,2737,10276,2380,842,504,218,1407,16,218,0,1,0,0
1788,03/06/2020T10:00:00 ,59010,1423,61,91,6913,86,868,15747,9844,7201,505,6399,6618,1546,12792,7763,809,133,2081,11516,14201,5252,7330,5023,2330,11070,2887,899,506,220,1350,16,219,0,1,0,0
1789,03/06/2020T10:10:00 ,57726,1430,62,91,6936,87,874,15807,9885,7231,506,6425,6637,1553,12835,7795,812,133,2094,11519,14131,5221,6929,5434,2076,12141,2860,897,512,380,1361,16,313,0,1,0,0
1790,03/06/2020T10:20:00 ,56899,1434,62,91,6945,87,876,15818,9902,7238,506,6436,6641,1553,12854,7805,815,133,2094,11560,14151,5556,6776,6199,1923,11881,3000,914,511,380,1338,17,314,0,1,0,0
1791,03/06/2020T10:30:00 ,56439,1437,62,91,6984,87,880,15886,9944,7267,509,6467,6673,1558,12914,7834,818,133,2102,11572,14313,5582,6928,6095,1925,11502,3166,930,512,379,1388,18,314,0,1,0,0
1792,03/06/2020T10:40:00 ,55352,1440,62,91,7008,87,881,15942,9986,7297,510,6491,6701,1567,12967,7876,822,135,2111,11578,14255,5892,5948,6138,1710,12886,3380,945,513,431,1375,18,314,0,1,0,0
1793,03/06/2020T10:50:00 ,56421,1440,62,91,7010,87,881,15950,9984,7304,510,6497,6715,1566,12985,7884,822,135,2111,11579,14204,5814,5871,5625,1566,12921,3191,926,513,431,1281,18,314,0,1,0,0
1794,03/06/2020T11:00:00 ,57381,1436,62,92,7036,88,887,15989,10027,7330,509,6525,6748,1573,13039,7908,824,136,2117,11499,13918,5790,5537,6003,1351,12942,2559,857,513,431,1268,18,316,0,1,0,0
1795,03/06/2020T11:10:00 ,58288,1434,62,92,7042,88,889,16000,10029,7339,513,6520,6772,1579,13037,7912,827,137,2118,11455,13773,5819,5374,5752,1636,12318,2509,854,510,432,1266,18,315,0,1,0,0
1796,03/06/2020T11:20:00 ,58071,1430,62,91,7035,85,888,15961,10016,7319,509,6516,6748,1575,13011,7902,827,136,2120,11449,13638,5854,5745,6303,1835,11554,2621,862,508,430,1370,18,220,0,1,0,0
1797,03/06/2020T11:30:00 ,58234,1421,61,91,6983,87,888,15896,9967,7288,507,6476,6716,1569,12932,7864,822,136,2112,11333,13416,6168,5962,6255,1618,12040,2609,858,505,378,1280,18,219,0,1,0,0
1798,03/06/2020T11:40:00 ,59397,1432,61,90,6963,87,881,15828,9921,7268,502,6455,6688,1560,12892,7827,819,136,2108,10678,12801,6675,7019,6272,1602,10986,2601,859,503,332,1298,18,150,0,1,0,0
1799,03/06/2020T11:50:00 ,60813,1422,59,87,6835,83,865,15539,9735,7137,491,6329,6588,1527,12639,7689,799,130,2064,10092,12208,7223,7609,7109,2489,9741,2502,847,495,325,1071,18,149,0,1,0,0
1800,03/06/2020T12:00:00 ,62905,1352,55,84,6397,74,805,14532,9053,6654,449,5889,6164,1408,11790,7168,746,120,1938,8386,10514,8972,9870,10375,3292,9071,1851,767,464,309,1063,56,136,0,1,0,0
1801,03/06/2020T12:10:00 ,66086,1339,55,83,6298,74,794,14295,8896,6548,442,5798,6055,1383,11584,7054,744,118,1904,8045,10456,11183,7773,8906,3173,9404,1644,741,458,185,1003,55,133,0,1,0,0
1802,03/06/2020T12:20:00 ,70709,1329,54,81,6197,70,780,14054,8734,6437,428,5727,5952,1361,11389,6938,728,118,1873,7820,10122,12157,6901,7557,2644,8482,1536,724,452,185,984,55,131,0,1,0,0
1803,03/06/2020T12:30:00 ,72869,1322,54,80,6193,68,771,13928,8684,6379,429,5690,5911,1358,11298,6922,719,116,1860,7907,10081,13396,5906,5422,2715,8486,1591,725,444,184,1013,55,133,0,1,0,0
1804,03/06/2020T12:40:00 ,72820,1315,53,78,6148,69,766,13783,8594,6309,426,5625,5858,1345,11158,6848,701,117,1850,7500,9684,14504,7304,5378,2330,8011,1567,717,437,183,1043,55,133,0,1,0,0
1805,03/06/2020T12:50:00 ,72642,1304,52,80,6056,68,755,13637,8488,6221,423,5545,5791,1334,11004,6787,700,115,1828,7385,9505,14500,7829,6040,2436,8031,1538,712,435,184,1095,55,134,0,1,0,0
1806,03/06/2020T13:00:00 ,71124,1324,55,79,6123,70,765,13784,8535,6271,430,5610,5868,1342,11143,6887,699,119,1834,7565,9838,14268,8466,6138,2634,7610,1435,702,435,188,1180,55,133,0,1,0,0
1807,03/06/2020T13:10:00 ,71592,1334,56,78,6195,73,766,13963,8651,6358,435,5677,5946,1355,11253,6954,710,121,1858,7541,9765,13883,7173,5579,3035,8271,1445,711,441,195,1107,54,134,0,1,0,0
1808,03/06/2020T13:20:00 ,72268,1340,56,79,6274,73,782,14098,8757,6432,442,5749,5991,1365,11365,7035,722,122,1875,7574,9773,13337,7100,4251,3192,8416,1525,719,450,197,1159,54,137,0,1,0,0
1809,03/06/2020T13:30:00 ,70549,1352,55,79,6339,78,798,14296,8900,6526,451,5816,6075,1383,11531,7126,732,123,1893,7784,10035,12138,7605,5644,2576,8499,1589,723,454,207,1125,55,173,0,1,0,0
1810,03/06/2020T13:40:00 ,66884,1368,56,81,6437,79,810,14571,9073,6634,464,5916,6175,1405,11778,7230,742,123,1936,7685,9929,10804,9176,7634,2829,8546,1553,737,463,291,1002,55,243,0,1,0,0
1811,03/06/2020T13:50:00 ,64114,1374,56,83,6485,78,805,14710,9160,6700,471,5953,6239,1419,11892,7291,750,125,1951,7734,9747,8810,10552,10207,2920,8983,1436,725,469,212,960,55,243,0,1,0,0
1812,03/06/2020T14:00:00 ,61554,1395,58,85,6669,79,828,15114,9408,6898,486,6130,6377,1478,12257,7461,781,130,2000,8317,10360,7781,9033,10037,3546,10154,1488,742,497,219,1085,16,246,0,1,0,0
1813,03/06/2020T14:10:00 ,61676,1405,57,86,6698,79,828,15143,9439,6933,491,6158,6388,1472,12259,7456,788,132,2010,8134,10415,7416,8556,9469,3988,11000,1555,744,501,219,972,15,227,0,1,0,0
1814,03/06/2020T14:20:00 ,61264,1400,58,85,6704,82,829,15163,9446,6948,489,6179,6393,1484,12277,7469,789,132,2017,7512,9626,7005,9129,8906,5477,11141,1826,773,499,216,1149,15,227,0,1,0,0
1815,03/06/2020T14:30:00 ,60627,1395,58,85,6733,82,829,15224,9497,6969,492,6211,6419,1491,12360,7512,792,132,2025,7219,9267,6769,10124,7256,5706,12297,2131,814,502,216,1233,15,227,0,1,0,0
1816,03/06/2020T14:40:00 ,60885,1390,55,85,6714,80,830,15182,9465,6958,491,6179,6396,1489,12325,7493,789,131,2029,7056,9148,6461,10640,6493,6090,12556,2245,822,503,216,1233,54,226,0,1,0,0
1817,03/06/2020T14:50:00 ,61764,1396,54,85,6698,80,826,15163,9435,6924,488,6158,6385,1479,12293,7475,786,132,2024,6827,8705,5895,12405,6462,5073,12611,2180,812,503,216,1094,54,227,0,1,0,0
1818,03/06/2020T15:00:00 ,60870,1382,52,82,6644,80,826,15051,9364,6867,490,6127,6346,1467,12199,7414,780,129,2013,6646,8254,5761,13508,8023,4304,12918,1947,784,500,214,1411,53,203,0,1,0,0
1819,03/06/2020T15:10:00 ,62295,1378,50,81,6598,79,819,14947,9292,6809,488,6083,6294,1457,12114,7341,775,127,1997,6387,7861,5727,12624,7936,4385,13536,2072,787,498,212,1403,53,204,0,1,0,0
1820,03/06/2020T15:20:00 ,63130,1373,50,81,6584,79,819,14882,9239,6782,485,6072,6254,1451,12073,7305,772,127,1995,6356,7803,6016,13717,6699,3803,13694,1952,775,494,210,1382,53,202,0,1,0,0
1821,03/06/2020T15:30:00 ,64222,1366,50,81,6561,78,819,14855,9217,6761,483,6061,6238,1446,12021,7292,767,125,1978,5974,7326,6265,12617,6759,4172,13142,2644,845,490,208,1591,53,202,0,1,0,0
1822,03/06/2020T15:40:00 ,64396,1363,50,79,6533,76,813,14781,9169,6725,482,6028,6196,1441,11960,7263,766,125,1964,5447,6768,6133,14399,6571,4330,12965,2407,824,489,205,1707,53,201,0,1,0,0
1823,03/06/2020T15:50:00 ,62654,1356,49,79,6482,76,809,14684,9090,6688,478,5981,6156,1439,11872,7207,758,125,1948,5169,6514,6057,16151,8713,4241,12775,1822,759,486,205,1632,53,201,0,1,0,0
1824,03/06/2020T16:00:00 ,60022,1338,47,77,6317,77,793,14340,8907,6543,468,5853,5989,1404,11550,7036,741,121,1914,3506,4509,5696,20546,11529,5531,12121,2314,802,475,201,1691,54,197,0,1,0,0
1825,03/06/2020T16:10:00 ,63917,1310,47,74,6149,77,775,13988,8655,6388,454,5703,5829,1370,11227,6859,720,115,1853,2964,3626,6219,19587,10904,6183,12093,2180,767,461,196,1772,54,193,0,1,0,0
1826,03/06/2020T16:20:00 ,68296,1306,46,73,6098,77,775,13883,8587,6352,448,5659,5790,1357,11135,6815,715,114,1835,2806,3469,6456,17439,10116,5359,12089,2115,746,454,193,1900,15,191,0,1,0,0
1827,03/06/2020T16:30:00 ,70050,1288,47,71,5930,76,756,13482,8350,6177,436,5474,5622,1316,10815,6634,698,113,1780,2463,3158,6114,18521,10882,4409,12531,2075,727,442,185,1882,14,191,0,1,0,0
1828,03/06/2020T16:40:00 ,71627,1266,46,70,5816,75,743,13201,8191,6052,429,5363,5526,1293,10591,6518,687,111,1745,2285,2887,5759,17756,11842,4458,13066,1779,692,437,182,1971,56,189,0,1,0,0
1829,03/06/2020T16:50:00 ,72594,1253,46,70,5755,74,729,13054,8107,5979,423,5302,5476,1276,10477,6435,682,111,1731,2124,2651,5465,17634,12640,5172,12090,1808,689,434,179,1975,54,220,0,1,0,0
1830,03/06/2020T17:00:00 ,74827,1211,41,65,5416,68,690,12307,7598,5602,379,4975,5137,1207,9822,6041,640,105,1615,1880,2282,5627,18024,16642,4692,10138,1901,652,405,167,2015,216,322,0,1,0,0
1831,03/06/2020T17:10:00 ,79790,768,19,19,1865,34,243,4440,2826,1984,144,1758,1809,452,3575,2102,235,39,576,1111,1516,3068,17559,15954,4431,7078,632,210,155,73,1711,206,178,11225,23650,11275,0
1832,03/06/2020T17:20:00 ,83151,758,17,18,1768,34,238,4213,2694,1910,137,1663,1717,434,3381,2012,223,38,547,967,1435,3246,15512,15348,4686,7399,570,197,149,66,1650,206,176,11225,23650,11275,0
1833,03/06/2020T17:30:00 ,85243,741,15,18,1665,33,220,3950,2544,1788,126,1572,1623,417,3158,1883,207,34,512,905,1496,3017,15923,14707,4667,6990,636,192,135,57,1682,231,173,11225,23650,11275,0
1834,03/06/2020T17:40:00 ,88795,718,15,16,1513,30,203,3627,2329,1644,119,1442,1489,376,2886,1726,190,29,467,829,1497,3133,14727,13860,4612,7218,659,186,126,49,1649,231,170,11225,23650,11275,0
1835,03/06/2020T17:50:00 ,91426,706,14,14,1450,30,190,3455,2194,1547,114,1356,1413,361,2748,1603,174,24,452,801,1526,2933,15282,13623,4223,6113,638,177,125,48,1402,231,167,11225,23650,11275,0
1836,03/06/2020T18:00:00 ,95993,666,11,11,1169,21,158,2749,1739,1222,89,1086,1117,296,2200,1258,138,17,361,655,1374,2640,14425,14738,4396,4987,789,168,109,36,1469,231,242,11225,23650,11275,0
1837,03/06/2020T18:10:00 ,101034,639,10,9,1000,18,139,2311,1424,1047,80,944,964,246,1851,1097,124,15,315,513,1234,2688,13482,12848,4955,4253,748,163,98,28,1916,231,136,11225,23650,11275,0
1838,03/06/2020T18:20:00 ,104634,636,8,10,965,17,137,2218,1376,1016,78,924,946,241,1807,1064,119,13,303,505,1293,2793,12741,10895,4472,3809,712,153,94,27,2187,231,136,11225,23650,11275,0
1839,03/06/2020T18:30:00 ,105493,616,7,10,878,15,125,2022,1256,926,73,847,858,227,1675,969,117,13,273,501,1278,2786,12021,12185,4124,3375,773,152,88,102,2178,323,274,11225,23650,11275,0
1840,03/06/2020T18:40:00 ,108326,599,7,9,764,13,113,1775,1125,811,64,756,754,205,1494,865,95,12,235,367,1150,3039,12494,11536,3502,2875,599,128,77,102,2156,244,269,11225,23650,11275,0
1841,03/06/2020T18:50:00 ,110360,588,5,8,689,11,101,1579,998,710,51,668,658,181,1303,797,84,12,204,333,1029,3401,11852,12256,3199,2432,505,110,69,97,1884,118,268,11225,23650,11275,0
1842,03/06/2020T19:00:00 ,118129,573,2,5,577,9,79,1307,806,578,41,540,550,145,1081,653,73,11,164,276,932,3463,9628,9887,2183,1769,400,86,59,19,1971,302,262,11225,23650,11275,0
1843,03/06/2020T19:10:00 ,121022,566,3,4,522,8,75,1197,717,529,36,497,494,133,986,586,66,10,149,262,923,4086,8554,8801,1959,1445,392,79,51,19,1826,302,261,11225,23650,11275,0
1844,03/06/2020T19:20:00 ,123279,565,3,4,512,8,74,1183,725,522,35,494,489,126,974,589,62,11,147,261,1047,3948,7546,7463,2531,1143,330,76,51,19,1780,302,261,11225,23650,11275,0
1845,03/06/2020T19:30:00 ,124620,565,3,3,485,8,70,1116,697,498,35,469,464,113,935,563,57,11,141,251,823,4553,7400,6297,1780,1256,325,76,47,126,2006,507,260,11225,23650,11275,0
1846,03/06/2020T19:40:00 ,124960,558,2,3,451,8,68,1041,637,453,34,421,439,105,871,520,52,10,130,210,949,4611,7726,5965,1735,1445,124,48,45,122,1925,712,180,11225,23650,11275,0
1847,03/06/2020T19:50:00 ,125458,553,2,3,412,8,62,951,578,411,31,377,405,99,801,470,50,8,116,203,899,4640,8030,6037,1660,1046,115,45,43,303,1755,812,177,11225,23650,11275,0
1848,03/06/2020T20:00:00 ,126373,547,1,3,373,7,57,887,530,375,27,349,371,87,738,430,46,8,110,212,1120,4301,8185,5838,931,804,195,49,37,301,1707,1387,174,11225,23650,11275,0
1849,03/06/2020T20:10:00 ,128099,537,1,4,365,6,56,850,508,368,23,335,359,86,711,417,46,7,108,201,1111,4230,8033,4940,941,612,194,49,38,299,1465,1387,174,11225,23650,11275,0
1850,03/06/2020T20:20:00 ,129763,534,1,4,344,6,53,813,488,348,21,318,343,83,681,398,42,7,105,195,1094,4809,7860,3318,907,666,187,46,38,299,1364,1387,38,11225,23650,11275,0
1851,03/06/2020T20:30:00 ,130934,532,1,4,332,5,52,780,471,335,20,305,333,80,652,389,41,7,102,186,1090,5454,6905,2447,1080,583,186,44,37,299,1316,1520,38,11225,23650,11275,0
1852,03/06/2020T20:40:00 ,133040,540,1,4,303,5,47,719,426,315,18,278,293,72,592,354,35,7,94,181,1086,5458,6312,2243,633,591,90,34,33,299,899,1520,38,11225,23650,11275,0
1853,03/06/2020T20:50:00 ,133224,540,1,4,298,5,47,710,423,311,18,275,291,71,585,352,35,7,91,181,737,5060,5949,3093,819,571,88,34,33,299,899,1471,38,11225,23650,11275,0
1854,03/06/2020T21:00:00 ,133684,529,0,4,253,4,39,615,368,271,17,234,261,65,499,298,30,5,80,141,523,4763,5667,4023,1257,417,76,28,31,190,713,1440,35,11225,23650,11275,0
1855,03/06/2020T21:10:00 ,134783,528,0,4,245,4,37,596,357,265,16,230,261,62,482,291,30,4,77,135,457,4899,4663,4195,946,552,70,28,30,189,486,1604,34,11225,23650,11275,0
1856,03/06/2020T21:20:00 ,136578,526,1,5,246,4,35,590,364,260,17,234,253,59,470,285,26,4,77,135,383,4927,4662,2684,899,547,72,28,30,189,376,1560,34,11225,23650,11275,0
1857,03/06/2020T21:30:00 ,137128,527,1,5,255,4,37,604,369,266,17,242,264,60,490,293,26,4,79,118,362,4763,4574,2706,815,349,74,31,30,189,417,1427,34,11225,23650,11275,0
1858,03/06/2020T21:40:00 ,138230,528,1,5,252,4,37,602,369,268,17,242,263,60,491,292,25,4,80,119,264,4003,4847,2394,899,443,75,31,30,189,238,1223,35,11225,23650,11275,0
1859,03/06/2020T21:50:00 ,138058,529,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,88,122,219,3338,5684,2758,722,322,75,32,30,189,200,1165,36,11225,23650,11275,0
1860,03/06/2020T22:00:00 ,140221,530,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,80,116,129,2839,4305,3390,628,245,66,29,27,187,22,1119,36,11225,23650,11275,0
1861,03/06/2020T22:10:00 ,142159,525,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,74,112,120,2625,3396,2656,785,301,58,25,20,187,22,1119,36,11225,23650,11275,0
1862,03/06/2020T22:20:00 ,143307,523,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2238,3248,2679,730,210,55,24,19,4,21,1004,36,11225,23650,11275,0
1863,03/06/2020T22:30:00 ,144970,520,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2299,1938,2520,882,203,50,22,16,3,19,799,4,11225,23650,11275,0
1864,03/06/2020T22:40:00 ,145890,519,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2016,1322,2409,1080,186,47,20,14,3,117,799,4,11225,23650,11275,0
1865,03/06/2020T22:50:00 ,146633,516,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1470,2680,878,168,45,19,11,2,117,297,4,11225,23650,11275,0
1866,03/06/2020T23:00:00 ,147914,512,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1626,2501,610,125,31,16,9,2,116,182,4,11225,23650,11275,0
1867,03/06/2020T23:10:00 ,149060,512,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1053,2464,599,110,27,14,8,0,113,96,3,11225,23650,11275,0
1868,03/06/2020T23:20:00 ,149732,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2365,640,103,22,14,8,0,113,96,3,11225,23650,11275,0
1869,03/06/2020T23:30:00 ,150648,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,14,8,0,113,0,3,11225,23650,11275,0
1870,03/06/2020T23:40:00 ,151492,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,13,8,0,111,0,3,11225,23650,11275,0
1871,03/06/2020T23:50:00 ,152054,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,13,8,0,13,0,3,11225,23650,11275,0
1872,03/07/2020T00:00:00 ,152886,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,12,5,0,12,0,3,11225,23650,11275,0
1873,03/07/2020T00:10:00 ,153329,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,12,5,0,12,0,3,11225,23650,11275,0
1874,03/07/2020T00:20:00 ,153526,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,12,4,0,12,0,3,11225,23650,11275,0
1875,03/07/2020T00:30:00 ,153953,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,12,4,0,12,0,3,11225,23650,11275,0
1876,03/07/2020T00:40:00 ,154050,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,12,4,0,12,0,3,11225,23650,11275,0
1877,03/07/2020T00:50:00 ,153991,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,12,4,0,12,0,3,11225,23650,11275,0
1878,03/07/2020T01:00:00 ,154154,505,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,12,4,0,12,0,3,11225,23650,11275,0
1879,03/07/2020T01:10:00 ,154159,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,12,4,0,12,0,3,11225,23650,11275,0
1880,03/07/2020T01:20:00 ,154190,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,12,4,0,12,0,3,11225,23650,11275,0
1881,03/07/2020T01:30:00 ,154333,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,12,4,0,12,0,3,11225,23650,11275,0
1882,03/07/2020T01:40:00 ,154333,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,12,4,0,12,0,3,11225,23650,11275,0
1883,03/07/2020T01:50:00 ,154403,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,12,4,0,12,0,3,11225,23650,11275,0
1884,03/07/2020T02:00:00 ,154567,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,12,4,0,12,0,3,11225,23650,11275,0
1885,03/07/2020T02:10:00 ,154489,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,12,4,0,12,0,3,11225,23650,11275,0
1886,03/07/2020T02:20:00 ,154579,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,12,4,0,12,0,3,11225,23650,11275,0
1887,03/07/2020T02:30:00 ,154579,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,12,4,0,12,0,3,11225,23650,11275,0
1888,03/07/2020T02:40:00 ,154620,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,12,4,0,12,0,3,11225,23650,11275,0
