tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7090,04/12/2020T05:40:00 ,152625,507,0,5,70,3,8,219,113,82,10,89,69,20,153,86,12,2,28,17,14,319,247,1413,139,131,22,184,11,5,10,3,2,11209,23618,11259,6
7091,04/12/2020T05:50:00 ,152216,508,0,5,81,3,8,239,126,92,10,97,82,23,171,100,14,2,31,19,16,265,317,1593,205,152,25,185,12,5,10,3,3,11209,23618,11259,6
7092,04/12/2020T06:00:00 ,152274,520,3,7,131,4,16,390,208,148,20,143,125,34,290,172,24,5,42,26,24,195,162,778,342,242,44,195,16,8,18,6,6,11209,23618,11259,6
7093,04/12/2020T06:10:00 ,151782,520,3,7,131,4,16,390,208,148,20,143,125,34,290,172,24,5,42,26,24,175,121,1268,434,213,44,195,16,8,18,6,6,11209,23618,11259,6
7094,04/12/2020T06:20:00 ,151565,520,3,7,145,4,20,415,229,152,21,158,137,34,319,183,24,5,45,29,28,191,255,1151,392,289,45,196,16,9,18,7,6,11209,23618,11259,6
7095,04/12/2020T06:30:00 ,151303,521,3,7,169,6,22,473,262,178,24,185,154,40,373,219,32,6,55,34,32,152,509,727,565,259,53,199,16,9,18,7,6,11209,23618,11259,6
7096,04/12/2020T06:40:00 ,150826,521,3,7,178,6,23,500,277,187,24,192,157,43,393,224,34,6,55,38,35,167,628,877,636,268,56,200,17,9,19,7,6,11209,23617,11259,6
7097,04/12/2020T06:50:00 ,150539,528,3,7,203,8,26,578,301,212,27,221,186,50,448,262,38,6,64,44,39,194,578,904,526,299,62,202,21,9,20,8,6,11209,23617,11259,6
7098,04/12/2020T07:00:00 ,149188,533,4,10,257,8,36,725,360,266,29,262,223,62,536,310,45,6,70,56,51,232,824,1449,355,358,76,207,26,11,25,10,9,11209,23617,11259,6
7099,04/12/2020T07:10:00 ,148865,537,4,10,268,8,38,747,381,281,31,277,229,63,560,325,48,6,74,58,52,239,834,1518,419,375,82,207,26,12,26,10,9,11209,23617,11259,6
7100,04/12/2020T07:20:00 ,148413,537,4,11,273,8,41,764,393,282,32,283,239,65,573,330,48,6,76,61,55,242,962,1527,561,454,84,209,28,12,26,10,10,11209,23617,11259,6
7101,04/12/2020T07:30:00 ,146300,538,4,12,273,8,42,793,419,290,31,301,242,68,595,350,49,6,78,64,58,249,1877,2444,709,433,86,210,30,12,27,11,10,11209,23617,11259,6
7102,04/12/2020T07:40:00 ,145239,539,4,12,280,9,42,828,439,302,31,315,255,73,620,376,50,6,82,66,58,258,2456,2499,889,491,91,211,33,14,27,12,12,11209,23617,11259,6
7103,04/12/2020T07:50:00 ,144329,540,6,13,306,9,44,879,466,320,32,333,268,76,661,398,52,7,90,261,248,279,2778,2376,793,644,95,214,36,14,27,12,13,11209,23617,11259,6
7104,04/12/2020T08:00:00 ,142947,547,6,17,375,14,49,1043,559,384,37,384,320,95,793,460,59,8,106,315,320,329,2412,2495,760,1225,210,229,44,16,28,16,17,11209,23617,11259,6
7105,04/12/2020T08:10:00 ,142839,555,6,24,406,15,52,1152,598,415,43,419,350,102,843,499,66,9,119,322,375,409,1947,2055,702,1708,225,236,46,17,30,16,19,11209,23617,11259,6
7106,04/12/2020T08:20:00 ,141500,555,6,25,419,15,53,1189,610,418,43,431,356,105,861,509,67,9,122,324,376,415,2417,2976,709,1513,228,238,47,18,30,16,19,11209,23617,11259,6
7107,04/12/2020T08:30:00 ,140014,544,6,24,421,14,51,1155,597,411,43,422,352,104,839,491,64,8,122,323,493,455,2196,3843,1382,1657,223,236,47,18,30,15,19,11209,23617,11259,6
7108,04/12/2020T08:40:00 ,138294,549,7,25,454,14,52,1227,630,426,46,447,374,108,884,524,68,8,137,327,494,558,3042,4747,960,1619,228,237,48,17,31,16,22,11208,23617,11259,6
7109,04/12/2020T08:50:00 ,136415,566,7,25,471,14,55,1275,650,442,48,461,392,113,912,540,69,8,142,330,497,574,4491,4444,841,1814,559,274,51,17,84,17,22,11208,23617,11259,6
7110,04/12/2020T09:00:00 ,131922,570,7,27,487,14,57,1361,688,478,50,485,413,119,979,571,72,8,159,335,503,627,6854,5709,910,1827,778,293,54,19,164,17,63,11208,23617,11259,6
7111,04/12/2020T09:10:00 ,130593,570,7,27,488,14,57,1377,699,484,52,493,426,122,997,579,75,9,161,357,523,632,6340,6236,908,2957,779,293,55,20,210,17,63,11208,23617,11259,6
7112,04/12/2020T09:20:00 ,128524,572,7,28,496,14,58,1395,712,495,54,499,428,122,1010,590,77,9,163,358,523,674,7432,7118,1019,2533,783,294,55,225,272,17,64,11208,23617,11259,6
7113,04/12/2020T09:30:00 ,125919,572,7,29,499,14,58,1417,728,498,54,504,430,126,1025,602,79,9,166,358,525,793,8853,7461,1024,3089,460,261,58,490,430,18,64,11208,23617,11259,6
7114,04/12/2020T09:40:00 ,123003,576,7,30,510,14,59,1496,762,526,57,521,447,130,1067,627,85,9,173,341,508,875,10263,7161,1596,3955,463,263,58,492,431,18,97,11208,23617,11259,6
7115,04/12/2020T09:50:00 ,120842,568,7,30,520,14,60,1531,776,536,57,531,457,132,1085,636,85,9,174,342,512,817,11285,6865,2182,4012,340,250,58,1192,599,19,97,11208,23617,11259,6
7116,04/12/2020T10:00:00 ,113191,574,8,30,558,14,66,1602,805,558,62,557,479,139,1142,656,90,9,180,398,596,1075,14225,9282,2665,4823,290,248,62,1319,799,20,98,11208,23617,11259,6
7117,04/12/2020T10:10:00 ,112806,575,8,30,556,14,64,1614,817,561,62,558,478,136,1140,658,90,9,182,398,661,1212,14646,7740,2021,6172,287,248,63,1847,849,20,98,11208,23617,11259,6
7118,04/12/2020T10:20:00 ,112045,576,8,30,550,14,64,1578,805,550,62,548,467,132,1131,645,87,9,180,394,660,1166,14125,8913,2362,5658,285,246,63,2252,898,20,97,11208,23617,11259,6
7119,04/12/2020T10:30:00 ,110440,589,8,31,560,14,65,1589,821,554,63,564,475,132,1142,654,89,10,185,397,719,1595,14701,7421,1814,7371,290,248,65,2796,851,20,347,11208,23617,11259,6
7120,04/12/2020T10:40:00 ,108937,590,8,31,561,14,65,1594,822,554,64,562,477,132,1139,653,91,10,187,399,720,1575,15080,8432,1890,7539,289,249,65,2445,1032,21,393,11208,23617,11259,6
7121,04/12/2020T10:50:00 ,107703,592,8,30,565,14,64,1605,817,555,64,559,475,135,1141,656,90,10,187,401,718,1596,15155,8819,2443,7729,191,240,64,2392,1188,21,393,11208,23617,11259,6
7122,04/12/2020T11:00:00 ,104978,595,9,29,578,16,65,1624,819,566,68,568,479,132,1154,656,90,10,186,436,753,2064,14425,11284,2342,8074,193,242,64,2414,1205,23,479,11208,23617,11259,6
7123,04/12/2020T11:10:00 ,105889,596,9,29,577,16,65,1625,823,567,68,568,479,135,1156,658,90,10,185,439,753,2041,13675,11690,2207,7684,193,242,62,2126,1364,23,576,11208,23617,11259,6
7124,04/12/2020T11:20:00 ,106756,595,9,29,571,16,63,1603,814,563,67,562,469,133,1138,644,89,9,185,438,749,1986,14406,10507,2308,7294,278,249,62,1742,1788,23,475,11208,23617,11259,6
7125,04/12/2020T11:30:00 ,106742,594,9,31,564,16,64,1589,795,553,67,559,468,130,1125,638,88,9,184,434,749,2740,14305,10512,1712,7510,370,255,61,1510,1739,23,475,11208,23617,11259,6
7126,04/12/2020T11:40:00 ,106332,597,9,32,559,17,65,1592,815,566,68,559,475,133,1146,647,89,8,186,371,638,2792,13766,11318,2404,7543,373,255,59,1253,1455,24,474,11208,23617,11259,6
7127,04/12/2020T11:50:00 ,106098,597,9,32,548,16,64,1558,796,552,67,547,468,131,1123,632,88,8,182,369,637,2317,14887,12012,2202,7022,370,256,57,1047,1431,24,473,11208,23617,11259,6
7128,04/12/2020T12:00:00 ,105463,590,8,30,504,15,59,1460,731,507,61,510,433,122,1039,577,82,7,166,230,462,4052,12756,14026,2638,6778,270,243,55,847,1441,23,435,11208,23617,11259,6
7129,04/12/2020T12:10:00 ,107371,588,8,30,518,11,59,1481,736,503,63,501,437,123,1066,576,79,7,169,231,476,4969,11322,12086,2832,6787,274,244,59,902,1651,26,435,11208,23617,11259,6
7130,04/12/2020T12:20:00 ,109260,583,8,30,503,11,56,1425,709,487,61,488,415,118,1029,560,78,6,165,228,403,6101,10697,10948,2709,6113,236,239,56,847,1593,25,433,11208,23617,11259,6
7131,04/12/2020T12:30:00 ,111215,582,8,30,504,10,54,1414,701,485,62,481,412,116,1014,549,78,6,165,227,398,7918,9613,8371,2506,6307,237,238,51,799,1574,24,471,11208,23617,11259,6
7132,04/12/2020T12:40:00 ,112040,583,8,30,504,10,54,1414,701,485,62,481,412,116,1014,549,78,6,165,227,398,8190,9053,8608,2701,5315,268,241,51,829,1532,24,471,11208,23617,11259,6
7133,04/12/2020T12:50:00 ,112100,581,8,30,492,10,54,1380,690,470,58,473,403,116,989,536,76,6,162,222,395,8768,9789,8014,2529,4863,265,240,50,829,1530,21,471,11208,23617,11259,6
7134,04/12/2020T13:00:00 ,109719,579,7,32,472,8,53,1294,664,457,59,446,392,111,950,501,67,6,159,286,456,10139,10786,10120,2385,3481,166,231,50,400,1546,20,578,11208,23617,11259,6
7135,04/12/2020T13:10:00 ,111064,576,7,31,471,8,52,1279,664,455,56,443,390,110,943,496,67,6,158,285,457,10951,10317,8749,2010,3736,166,231,50,91,1642,20,639,11208,23617,11259,6
7136,04/12/2020T13:20:00 ,111021,574,8,30,477,9,54,1307,684,466,55,454,393,113,963,514,67,6,160,288,460,10911,10649,8353,1792,4050,132,230,50,92,1696,20,542,11208,23617,11259,6
7137,04/12/2020T13:30:00 ,111553,572,8,30,474,9,52,1305,680,461,54,452,396,114,954,509,65,6,158,287,424,11034,11324,7308,1238,4534,132,227,51,90,1557,20,542,11208,23617,11259,6
7138,04/12/2020T13:40:00 ,110121,570,8,29,469,11,51,1244,638,441,52,438,381,106,911,497,62,6,157,285,417,10329,13240,7415,1560,4716,137,225,49,21,1473,20,541,11208,23617,11259,6
7139,04/12/2020T13:50:00 ,107692,570,8,30,469,11,51,1263,647,442,52,442,382,107,920,506,63,6,158,285,419,9527,14815,9235,1950,4422,139,225,50,21,1286,121,306,11208,23617,11259,6
7140,04/12/2020T14:00:00 ,99281,569,7,29,488,11,49,1306,671,452,49,468,394,112,929,524,65,5,168,258,522,7900,19482,13433,2326,4291,140,223,56,24,1283,708,397,11208,23617,11259,6
7141,04/12/2020T14:10:00 ,98840,569,7,29,495,11,49,1319,677,459,51,470,400,112,940,531,65,5,168,259,524,7264,20216,12771,2245,5451,142,223,57,24,1140,710,397,11208,23617,11259,6
7142,04/12/2020T14:20:00 ,97453,567,7,27,480,12,47,1290,667,453,50,452,386,112,914,518,62,4,161,261,524,6765,21619,12624,2388,5674,184,221,56,165,1188,893,396,11208,23617,11259,6
7143,04/12/2020T14:30:00 ,95636,564,6,27,466,12,46,1252,644,438,49,440,370,107,880,503,59,4,156,258,521,6136,23609,11888,2235,7040,174,219,56,164,1372,893,396,11208,23617,11259,6
7144,04/12/2020T14:40:00 ,94235,561,6,27,445,12,46,1205,633,426,45,425,357,102,837,498,57,3,153,255,521,5403,25281,12149,1959,7229,174,218,55,409,1429,892,573,11208,23617,11259,6
7145,04/12/2020T14:50:00 ,94671,557,6,27,434,12,46,1176,624,421,44,418,352,97,813,481,56,3,151,217,472,5050,26488,11250,2017,7192,124,217,55,494,1150,932,573,11208,23617,11259,6
7146,04/12/2020T15:00:00 ,89723,555,6,24,403,12,41,1102,577,387,43,380,326,91,747,448,51,2,140,208,505,3956,28768,14965,1604,7826,118,215,52,488,1270,984,603,11208,23617,11259,6
7147,04/12/2020T15:10:00 ,90838,553,6,23,364,12,39,1025,546,360,42,356,316,89,700,427,48,2,132,205,501,3926,30135,12282,1843,8190,112,214,50,488,1277,916,603,11208,23617,11259,6
7148,04/12/2020T15:20:00 ,90370,553,6,23,360,12,39,1018,537,357,42,355,314,86,692,424,47,2,132,237,575,3716,30538,11574,1622,9058,111,214,50,555,1429,916,656,11208,23617,11259,6
7149,04/12/2020T15:30:00 ,91100,554,6,23,358,12,38,1010,533,355,42,352,312,86,692,423,47,2,128,275,612,3236,31167,10311,1258,9772,155,220,50,414,1429,992,656,11208,23617,11259,6
7150,04/12/2020T15:40:00 ,88144,554,6,24,354,12,37,1017,534,354,43,354,309,86,694,425,47,2,130,244,511,3489,34209,11040,1293,8920,156,220,49,416,1243,899,805,11208,23617,11259,6
7151,04/12/2020T15:50:00 ,87702,553,6,23,350,12,37,1012,528,351,42,357,302,86,691,419,47,2,128,243,509,3240,35347,10818,1776,8339,153,220,48,416,1257,909,698,11207,23617,11259,6
7152,04/12/2020T16:00:00 ,84993,552,6,23,346,11,37,1006,531,347,43,357,293,86,683,418,46,3,128,237,436,3376,37738,12408,1545,7901,151,221,48,416,1101,793,341,11207,23617,11259,6
7153,04/12/2020T16:10:00 ,86205,555,6,22,344,11,34,995,522,342,41,353,288,85,670,412,45,3,128,234,433,3661,36150,12100,2047,7951,150,220,46,331,1152,746,339,11207,23617,11259,6
7154,04/12/2020T16:20:00 ,86769,559,6,21,336,10,34,1000,523,342,41,360,289,84,669,413,48,3,127,233,437,3870,36242,10685,1584,8591,148,216,46,331,1334,933,337,11207,23617,11259,6
7155,04/12/2020T16:30:00 ,89045,559,6,18,330,8,33,976,506,326,40,358,281,80,647,402,45,3,121,235,435,3972,35230,9652,1739,8329,140,217,46,329,1161,1015,337,11207,23617,11259,6
7156,04/12/2020T16:40:00 ,91250,558,5,18,330,8,31,949,500,325,41,357,279,77,629,403,48,3,124,233,508,3638,33230,10022,1716,8054,139,217,42,326,1204,1021,336,11207,23617,11259,6
7157,04/12/2020T16:50:00 ,90350,556,5,18,321,8,31,922,487,315,40,347,266,74,598,391,46,3,118,232,465,3334,33325,11232,1752,8142,91,208,39,326,1203,1021,355,11207,23617,11259,6
7158,04/12/2020T17:00:00 ,92376,554,4,17,301,7,27,863,451,281,39,329,256,73,552,351,46,3,111,223,392,3340,28627,14837,1801,7602,87,206,39,326,1182,1076,242,11207,23617,11259,6
7159,04/12/2020T17:10:00 ,94573,555,4,15,303,7,27,854,435,293,43,332,263,73,559,351,49,5,111,148,258,4090,26703,14316,2170,7338,87,206,38,82,1053,968,312,11207,23617,11259,6
7160,04/12/2020T17:20:00 ,97950,556,3,15,301,7,27,847,432,289,42,331,261,74,555,351,49,4,109,146,259,4633,24574,13217,2096,6683,86,206,37,82,1053,1034,312,11207,23617,11259,6
7161,04/12/2020T17:30:00 ,99618,554,3,14,293,7,27,814,413,274,43,319,247,73,528,340,47,3,108,146,214,4377,23560,12090,2351,6557,80,205,35,644,1052,1101,484,11207,23617,11259,6
7162,04/12/2020T17:40:00 ,100706,555,3,14,300,7,26,808,407,266,41,314,252,74,530,339,47,3,106,145,278,4175,23485,13085,2221,5144,77,205,35,643,954,892,484,11207,23617,11259,6
7163,04/12/2020T17:50:00 ,102999,549,3,14,297,7,25,789,393,254,40,301,249,70,509,330,45,4,102,144,214,3646,22919,12444,2031,4912,165,214,35,644,848,892,533,11207,23617,11259,6
7164,04/12/2020T18:00:00 ,106442,542,3,11,251,7,24,661,349,216,33,262,216,57,446,294,41,4,89,134,166,3972,18729,14200,2858,3624,159,212,30,686,504,998,401,11207,23617,11259,6
7165,04/12/2020T18:10:00 ,108669,542,3,9,231,7,22,588,306,196,30,243,193,51,397,255,37,4,82,126,160,4053,17900,12693,2842,4037,155,211,25,776,353,1080,346,11206,23617,11259,6
7166,04/12/2020T18:20:00 ,111111,543,3,10,254,7,23,631,328,214,30,254,204,54,427,270,38,4,89,129,162,3680,16747,11758,3008,3564,161,211,27,875,379,1080,347,11206,23617,11259,6
7167,04/12/2020T18:30:00 ,110795,543,3,9,248,8,23,608,305,205,29,240,199,47,414,249,35,4,82,128,161,3279,16418,13247,2809,3431,160,211,25,1093,313,986,315,11206,23617,11259,6
7168,04/12/2020T18:40:00 ,113593,542,3,9,246,8,22,598,296,201,29,239,197,46,409,249,34,4,81,127,161,3145,14938,12651,2942,3036,158,211,25,854,194,1102,272,11206,23617,11259,6
7169,04/12/2020T18:50:00 ,114065,529,3,9,227,8,20,557,279,185,26,222,180,41,395,235,31,4,80,121,157,3108,14297,13081,3144,3020,151,210,23,810,148,985,271,11206,23617,11259,6
7170,04/12/2020T19:00:00 ,119025,520,2,7,198,8,18,457,233,159,24,176,156,37,327,192,21,4,60,82,57,4057,11236,12629,2018,1937,144,215,16,890,204,1135,378,11206,23617,11259,6
7171,04/12/2020T19:10:00 ,120966,521,2,7,198,8,18,457,233,159,24,176,156,37,327,192,21,4,60,82,57,5048,9424,11196,2519,1796,144,215,16,792,204,1360,203,11206,23617,11259,6
7172,04/12/2020T19:20:00 ,123595,518,2,7,195,8,16,447,223,156,24,173,148,36,319,187,21,4,58,82,57,5573,8047,10273,2143,1457,54,206,14,791,164,1470,154,11206,23617,11259,6
7173,04/12/2020T19:30:00 ,124120,528,2,7,204,8,17,461,232,164,25,176,161,36,339,197,23,4,59,84,57,6673,8064,9493,1357,1300,56,210,16,660,164,1614,112,11205,23617,11259,6
7174,04/12/2020T19:40:00 ,126403,528,1,7,199,7,17,453,228,164,23,170,159,36,332,194,22,4,58,83,57,7058,7896,7425,1157,987,56,209,15,660,164,1739,112,11205,23617,11259,6
7175,04/12/2020T19:50:00 ,126015,525,1,7,190,6,14,434,214,152,20,164,155,35,318,179,20,4,57,82,54,7125,7924,8370,992,579,54,209,14,661,206,1801,42,11205,23617,11259,6
7176,04/12/2020T20:00:00 ,128128,524,1,7,176,6,14,408,207,135,17,153,136,34,297,170,17,3,53,79,54,7350,6682,7508,995,599,50,208,14,549,114,1930,5,11205,23617,11259,6
7177,04/12/2020T20:10:00 ,127598,523,1,7,174,6,14,402,206,132,17,150,134,33,297,169,17,3,53,77,54,7995,7025,7166,764,489,48,208,14,549,114,2179,5,11205,23617,11259,6
7178,04/12/2020T20:20:00 ,129486,522,1,7,177,6,15,410,202,135,18,151,135,33,299,168,17,3,53,78,55,8583,6052,5635,1180,331,48,208,13,304,114,2179,5,11205,23617,11259,6
7179,04/12/2020T20:30:00 ,129734,522,1,7,175,6,14,406,200,133,18,150,133,32,297,166,17,3,53,78,55,9286,5866,5226,753,404,47,208,13,205,136,2274,5,11205,23617,11259,6
7180,04/12/2020T20:40:00 ,129260,520,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,9185,6817,5017,812,327,47,208,13,204,172,2131,4,11205,23617,11259,6
7181,04/12/2020T20:50:00 ,128614,519,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,10590,6464,4551,801,399,47,208,13,204,172,2131,4,11205,23617,11259,6
7182,04/12/2020T21:00:00 ,129735,518,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,10890,5035,4995,1084,386,44,206,13,203,170,1675,3,11205,23617,11259,6
7183,04/12/2020T21:10:00 ,129425,518,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,11256,4876,5530,924,232,44,206,13,125,255,1550,3,11205,23617,11259,6
7184,04/12/2020T21:20:00 ,130650,518,2,7,154,6,13,367,184,118,14,132,118,31,274,161,17,3,46,40,20,10811,4606,4998,697,239,44,206,13,125,315,1690,4,11205,23617,11259,6
7185,04/12/2020T21:30:00 ,132346,517,2,7,151,6,12,362,182,116,13,129,118,31,267,159,16,3,45,39,20,11489,4431,3368,458,231,44,205,13,124,315,1400,4,11205,23617,11259,6
7186,04/12/2020T21:40:00 ,133287,519,2,5,147,6,11,359,182,114,13,128,116,30,261,157,16,3,43,38,20,10770,4023,3917,309,228,43,201,13,124,315,1219,4,11205,23617,11259,6
7187,04/12/2020T21:50:00 ,133715,514,1,5,137,5,11,317,173,104,13,112,106,25,239,147,14,3,39,35,18,10772,4154,3775,252,210,41,201,12,4,315,1150,4,11205,23617,11259,6
7188,04/12/2020T22:00:00 ,134587,511,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8691,3586,5303,828,139,38,200,10,3,278,1076,4,11205,23617,11259,6
7189,04/12/2020T22:10:00 ,135002,505,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8613,2701,6086,979,108,31,200,6,3,234,1075,3,11205,23617,11258,6
7190,04/12/2020T22:20:00 ,136300,505,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8859,2594,5224,511,108,31,200,6,3,127,1075,3,11205,23617,11258,6
7191,04/12/2020T22:30:00 ,137875,504,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8203,2753,4897,341,91,28,198,6,2,127,639,2,11205,23617,11257,6
7192,04/12/2020T22:40:00 ,138498,505,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7343,2790,4947,528,86,26,197,6,1,127,560,119,11205,23617,11257,6
7193,04/12/2020T22:50:00 ,140490,505,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7386,2325,3357,548,86,26,197,6,1,127,560,119,11205,23617,11257,6
7194,04/12/2020T23:00:00 ,140312,504,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6427,2249,5029,309,84,22,197,7,1,126,420,119,11205,23617,11257,6
7195,04/12/2020T23:10:00 ,141310,503,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5854,2452,4572,263,173,16,195,6,0,66,420,119,11205,23617,11257,6
7196,04/12/2020T23:20:00 ,142613,503,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2216,3400,494,59,14,195,5,0,62,420,119,11205,23617,11257,6
7197,04/12/2020T23:30:00 ,143101,499,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5276,2567,3481,495,171,8,193,4,0,59,280,119,11205,23617,11257,6
7198,04/12/2020T23:40:00 ,144184,499,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4942,2209,3359,387,43,9,193,4,0,1,280,119,11205,23617,11257,6
7199,04/12/2020T23:50:00 ,145603,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2220,3062,5,39,8,192,4,0,1,280,118,11205,23617,11257,6
7200,04/13/2020T00:00:00 ,146009,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4470,2007,2779,5,39,8,192,4,0,1,128,118,11205,23617,11257,6
7201,04/13/2020T00:10:00 ,147230,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4530,2028,1375,107,39,8,192,4,0,1,128,118,11205,23617,11257,6
7202,04/13/2020T00:20:00 ,147767,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4363,1989,1044,107,39,8,192,4,0,1,128,118,11205,23617,11257,6
7203,04/13/2020T00:30:00 ,148403,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4224,1648,778,217,39,8,192,4,0,1,128,118,11205,23617,11257,6
7204,04/13/2020T00:40:00 ,148741,499,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,818,215,34,7,190,4,0,1,127,118,11205,23617,11257,6
7205,04/13/2020T00:50:00 ,149050,499,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1554,830,446,34,7,191,4,0,1,127,118,11205,23617,11257,6
7206,04/13/2020T01:00:00 ,150130,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,953,1302,236,27,5,190,4,0,0,127,0,11205,23617,11257,6
7207,04/13/2020T01:10:00 ,150137,497,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,874,1327,237,29,6,191,4,0,0,127,0,11205,23617,11257,6
7208,04/13/2020T01:20:00 ,150606,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,968,1159,236,27,5,190,4,0,0,1,0,11205,23617,11257,6
7209,04/13/2020T01:30:00 ,150962,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,1130,236,27,5,190,4,0,0,1,0,11205,23617,11257,6
7210,04/13/2020T01:40:00 ,151356,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,736,236,27,5,190,4,0,0,1,0,11205,23617,11257,6
7211,04/13/2020T01:50:00 ,151611,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,596,121,27,5,190,4,0,0,1,0,11205,23617,11257,6
7212,04/13/2020T02:00:00 ,152069,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,912,242,546,27,5,190,4,0,0,1,0,11205,23617,11257,6
7213,04/13/2020T02:10:00 ,152137,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,114,546,142,5,190,4,0,0,1,0,11205,23617,11257,6
7214,04/13/2020T02:20:00 ,152159,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,166,472,142,5,190,4,0,0,1,0,11205,23617,11257,6
7215,04/13/2020T02:30:00 ,152353,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,190,4,0,0,1,0,11205,23617,11257,6
7216,04/13/2020T02:40:00 ,152408,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,190,4,0,0,1,0,11205,23617,11257,6
7217,04/13/2020T02:50:00 ,152202,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1063,433,27,5,190,4,0,0,1,0,11205,23617,11257,6
7218,04/13/2020T03:00:00 ,152804,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,190,4,0,0,2,0,11205,23617,11257,6
7219,04/13/2020T03:10:00 ,153133,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1180,4,31,5,190,4,0,0,2,0,11205,23617,11257,6
7220,04/13/2020T03:20:00 ,153280,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1081,236,31,5,191,4,0,0,2,0,11205,23616,11257,6
7221,04/13/2020T03:30:00 ,153403,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,191,4,0,0,2,0,11205,23616,11257,6
7222,04/13/2020T03:40:00 ,153698,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,191,4,0,0,2,0,11205,23616,11257,6
7223,04/13/2020T03:50:00 ,154279,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,173,294,31,5,191,4,0,0,2,0,11205,23616,11257,6
7224,04/13/2020T04:00:00 ,154495,499,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,193,5,0,2,1,1,11205,23616,11257,6
