tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3717,03/19/2020T19:30:00 ,154494,446,451,54,94,14,0,1005,2,1059
3718,03/19/2020T19:40:00 ,154494,445,452,54,94,14,0,1005,2,1059
3719,03/19/2020T19:50:00 ,154494,443,451,55,94,14,0,1007,2,1057
3720,03/19/2020T20:00:00 ,154494,442,452,55,94,14,0,1007,2,1057
3721,03/19/2020T20:10:00 ,154494,442,450,55,94,14,0,1009,2,1055
3722,03/19/2020T20:20:00 ,154494,441,451,55,94,14,0,1009,2,1055
3723,03/19/2020T20:30:00 ,154494,440,452,55,94,14,0,1009,2,1055
3724,03/19/2020T20:40:00 ,154490,444,452,55,94,14,0,1009,2,1059
3725,03/19/2020T20:50:00 ,154490,444,450,55,94,14,0,1011,2,1057
3726,03/19/2020T21:00:00 ,154490,444,449,55,94,14,0,1012,2,1056
3727,03/19/2020T21:10:00 ,154487,447,447,54,93,14,0,1016,2,1055
3728,03/19/2020T21:20:00 ,154487,447,447,54,93,14,0,1016,2,1055
3729,03/19/2020T21:30:00 ,154486,448,447,54,93,14,0,1016,2,1056
3730,03/19/2020T21:40:00 ,154486,447,448,54,93,14,0,1016,2,1056
3731,03/19/2020T21:50:00 ,154486,445,448,55,93,14,0,1017,2,1055
3732,03/19/2020T22:00:00 ,154486,444,447,56,93,14,0,1018,2,1054
3733,03/19/2020T22:10:00 ,154486,443,447,56,93,14,0,1019,2,1053
3734,03/19/2020T22:20:00 ,154485,443,447,56,93,14,0,1020,2,1053
3735,03/19/2020T22:30:00 ,154485,441,447,58,93,14,0,1020,2,1053
3736,03/19/2020T22:40:00 ,154485,441,447,58,93,14,0,1020,2,1053
3737,03/19/2020T22:50:00 ,154485,440,446,58,93,14,0,1022,2,1051
3738,03/19/2020T23:00:00 ,154485,440,446,58,93,14,0,1022,2,1051
3739,03/19/2020T23:10:00 ,154485,439,446,57,94,14,0,1023,2,1050
3740,03/19/2020T23:20:00 ,154485,439,445,57,94,14,0,1024,2,1049
3741,03/19/2020T23:30:00 ,154485,439,444,57,94,14,0,1025,2,1048
3742,03/19/2020T23:40:00 ,154485,439,442,57,94,14,0,1027,2,1046
3743,03/19/2020T23:50:00 ,154485,439,442,57,93,14,0,1028,2,1045
3744,03/20/2020T00:00:00 ,154484,439,442,58,93,14,0,1028,2,1046
3745,03/20/2020T00:10:00 ,154484,439,442,57,94,14,0,1028,2,1046
3746,03/20/2020T00:20:00 ,154484,438,443,55,96,14,0,1028,2,1046
3747,03/20/2020T00:30:00 ,154484,438,442,55,96,14,0,1029,2,1045
3748,03/20/2020T00:40:00 ,154484,438,442,55,96,14,0,1029,2,1045
3749,03/20/2020T00:50:00 ,154483,439,442,55,96,14,0,1029,2,1046
3750,03/20/2020T01:00:00 ,154483,438,443,55,96,14,0,1029,2,1046
3751,03/20/2020T01:10:00 ,154483,438,442,55,96,14,0,1030,2,1045
3752,03/20/2020T01:20:00 ,154483,438,441,54,97,14,0,1031,2,1044
3753,03/20/2020T01:30:00 ,154483,438,441,54,96,14,0,1032,2,1043
3754,03/20/2020T01:40:00 ,154483,437,441,53,97,14,0,1033,2,1042
3755,03/20/2020T01:50:00 ,154483,436,441,54,97,14,0,1033,2,1042
3756,03/20/2020T02:00:00 ,154482,437,439,54,97,14,0,1035,2,1041
3757,03/20/2020T02:10:00 ,154482,435,439,55,96,14,0,1037,2,1039
3758,03/20/2020T02:20:00 ,154482,434,439,56,96,14,0,1037,2,1039
3759,03/20/2020T02:30:00 ,154482,434,439,56,95,14,0,1038,2,1038
3760,03/20/2020T02:40:00 ,154482,433,439,55,96,14,0,1039,2,1037
3761,03/20/2020T02:50:00 ,154482,431,441,55,96,14,0,1039,2,1037
3762,03/20/2020T03:00:00 ,154482,430,442,55,96,14,0,1039,2,1037
3763,03/20/2020T03:10:00 ,154482,429,443,55,96,14,0,1039,2,1037
3764,03/20/2020T03:20:00 ,154481,430,442,55,96,14,0,1040,2,1037
3765,03/20/2020T03:30:00 ,154481,430,442,54,96,14,0,1041,2,1036
3766,03/20/2020T03:40:00 ,154481,429,442,55,96,14,0,1041,2,1036
3767,03/20/2020T03:50:00 ,154481,429,441,54,97,14,0,1042,2,1035
3768,03/20/2020T04:00:00 ,154481,428,442,54,97,14,0,1042,2,1035
3769,03/20/2020T04:10:00 ,154481,427,442,54,96,14,0,1044,2,1033
3770,03/20/2020T04:20:00 ,154481,426,443,54,95,15,0,1044,2,1033
3771,03/20/2020T04:30:00 ,154481,426,441,54,95,15,0,1046,2,1031
3772,03/20/2020T04:40:00 ,154481,426,440,54,94,15,0,1048,2,1029
3773,03/20/2020T04:50:00 ,154481,425,440,53,94,15,0,1050,2,1027
3774,03/20/2020T05:00:00 ,154481,422,442,53,94,15,0,1051,2,1026
3775,03/20/2020T05:10:00 ,154481,421,443,53,94,15,0,1051,2,1026
3776,03/20/2020T05:20:00 ,154481,421,439,53,93,16,0,1055,2,1022
3777,03/20/2020T05:30:00 ,154480,422,438,53,93,16,0,1056,2,1022
3778,03/20/2020T05:40:00 ,154480,422,438,53,93,16,0,1056,2,1022
3779,03/20/2020T05:50:00 ,154478,424,437,53,93,16,0,1057,2,1023
3780,03/20/2020T06:00:00 ,154478,423,437,52,95,16,0,1057,2,1023
3781,03/20/2020T06:10:00 ,154478,423,437,52,94,16,0,1058,2,1022
3782,03/20/2020T06:20:00 ,154478,423,436,52,94,16,0,1059,2,1021
3783,03/20/2020T06:30:00 ,154478,422,437,52,94,16,0,1059,2,1021
3784,03/20/2020T06:40:00 ,154478,422,437,51,95,16,0,1059,2,1021
3785,03/20/2020T06:50:00 ,154478,422,437,51,95,16,0,1059,2,1021
3786,03/20/2020T07:00:00 ,154478,421,438,51,95,16,0,1059,2,1021
3787,03/20/2020T07:10:00 ,154478,420,439,51,95,16,0,1059,2,1021
3788,03/20/2020T07:20:00 ,154477,420,439,51,95,16,0,1060,2,1021
3789,03/20/2020T07:30:00 ,154476,419,439,51,95,16,0,1062,2,1020
3790,03/20/2020T07:40:00 ,154476,419,439,51,95,16,0,1062,2,1020
3791,03/20/2020T07:50:00 ,154475,418,438,53,95,16,0,1063,2,1020
3792,03/20/2020T08:00:00 ,154475,417,439,53,95,16,0,1063,2,1020
3793,03/20/2020T08:10:00 ,154475,417,439,53,95,16,0,1063,2,1020
3794,03/20/2020T08:20:00 ,154473,418,438,53,95,16,0,1065,2,1020
3795,03/20/2020T08:30:00 ,154472,418,438,54,95,16,0,1065,2,1021
3796,03/20/2020T08:40:00 ,154469,420,439,54,95,16,0,1065,2,1024
3797,03/20/2020T08:50:00 ,154468,420,439,54,95,16,0,1066,2,1024
3798,03/20/2020T09:00:00 ,154466,422,438,53,96,16,0,1067,2,1025
3799,03/20/2020T09:10:00 ,154463,425,438,53,96,16,0,1067,2,1028
3800,03/20/2020T09:20:00 ,154461,427,437,53,96,16,0,1068,2,1029
3801,03/20/2020T09:30:00 ,154458,429,436,53,96,16,0,1070,2,1030
3802,03/20/2020T09:40:00 ,154454,432,436,53,96,17,0,1070,2,1034
3803,03/20/2020T09:50:00 ,154450,435,435,53,96,17,0,1072,2,1036
3804,03/20/2020T10:00:00 ,154446,437,436,53,95,17,0,1074,2,1038
3805,03/20/2020T10:10:00 ,154442,441,436,53,95,17,0,1074,2,1042
3806,03/20/2020T10:20:00 ,154440,441,438,53,95,17,0,1074,2,1044
3807,03/20/2020T10:30:00 ,154440,439,440,53,95,17,0,1074,2,1044
3808,03/20/2020T10:40:00 ,154437,441,437,53,96,17,0,1077,2,1044
3809,03/20/2020T10:50:00 ,154434,442,439,53,96,17,0,1077,2,1047
3810,03/20/2020T11:00:00 ,154432,443,439,53,96,17,0,1078,2,1048
3811,03/20/2020T11:10:00 ,154429,443,442,52,97,17,0,1078,2,1051
3812,03/20/2020T11:20:00 ,154423,447,444,52,97,17,0,1078,2,1057
3813,03/20/2020T11:30:00 ,154423,445,445,52,97,17,0,1079,2,1056
3814,03/20/2020T11:40:00 ,154419,448,445,52,96,17,0,1081,2,1058
3815,03/20/2020T11:50:00 ,154416,448,446,53,96,17,0,1082,2,1060
3816,03/20/2020T12:00:00 ,154411,452,444,52,97,17,0,1085,2,1062
3817,03/20/2020T12:10:00 ,154411,448,447,53,96,17,0,1086,2,1061
3818,03/20/2020T12:20:00 ,154408,451,446,53,96,17,0,1087,2,1063
3819,03/20/2020T12:30:00 ,154405,453,447,53,96,17,0,1087,2,1066
3820,03/20/2020T12:40:00 ,154400,456,448,54,96,17,0,1087,2,1071
3821,03/20/2020T12:50:00 ,154398,455,449,55,96,17,0,1088,2,1072
3822,03/20/2020T13:00:00 ,154397,455,448,56,96,17,0,1089,2,1072
3823,03/20/2020T13:10:00 ,154393,458,448,57,96,17,0,1089,2,1076
3824,03/20/2020T13:20:00 ,154390,459,449,58,96,17,0,1089,2,1079
3825,03/20/2020T13:30:00 ,154387,460,450,58,96,17,0,1090,2,1081
3826,03/20/2020T13:40:00 ,154387,460,450,57,97,17,0,1090,2,1081
3827,03/20/2020T13:50:00 ,154385,461,450,58,97,17,0,1090,2,1083
3828,03/20/2020T14:00:00 ,154382,463,450,58,97,17,0,1091,2,1085
3829,03/20/2020T14:10:00 ,154378,467,450,57,97,17,0,1092,2,1088
3830,03/20/2020T14:20:00 ,154377,467,451,57,97,17,0,1092,2,1089
3831,03/20/2020T14:30:00 ,154376,466,452,58,97,17,0,1092,2,1090
3832,03/20/2020T14:40:00 ,154373,468,453,58,96,17,0,1093,2,1092
3833,03/20/2020T14:50:00 ,154371,469,453,57,96,18,0,1094,2,1093
3834,03/20/2020T15:00:00 ,154370,468,454,57,96,18,0,1095,2,1093
3835,03/20/2020T15:10:00 ,154370,468,454,57,95,18,0,1096,2,1092
3836,03/20/2020T15:20:00 ,154368,468,455,58,94,18,0,1097,2,1093
3837,03/20/2020T15:30:00 ,154365,469,455,59,94,18,0,1098,2,1095
3838,03/20/2020T15:40:00 ,154363,471,455,59,94,18,0,1098,2,1097
3839,03/20/2020T15:50:00 ,154362,470,457,59,94,18,0,1098,2,1098
3840,03/20/2020T16:00:00 ,154359,471,458,59,94,18,0,1099,2,1100
3841,03/20/2020T16:10:00 ,154358,472,458,59,94,18,0,1099,2,1101
3842,03/20/2020T16:20:00 ,154352,478,458,59,94,18,0,1099,2,1107
3843,03/20/2020T16:30:00 ,154350,479,459,59,94,18,0,1099,2,1109
3844,03/20/2020T16:40:00 ,154346,480,461,59,94,18,0,1100,2,1112
3845,03/20/2020T16:50:00 ,154343,482,460,58,94,18,0,1103,2,1112
3846,03/20/2020T17:00:00 ,154343,482,459,58,94,18,0,1104,2,1111
3847,03/20/2020T17:10:00 ,154342,483,459,58,94,18,0,1104,2,1112
3848,03/20/2020T17:20:00 ,154342,483,459,58,93,18,0,1105,2,1111
3849,03/20/2020T17:30:00 ,154342,483,459,58,93,18,0,1105,2,1111
3850,03/20/2020T17:40:00 ,154342,481,459,58,93,18,0,1107,2,1109
3851,03/20/2020T17:50:00 ,154342,480,460,58,92,18,0,1108,2,1108
3852,03/20/2020T18:00:00 ,154342,479,459,59,92,18,0,1109,2,1107
3853,03/20/2020T18:10:00 ,154342,479,458,58,93,18,0,1110,2,1106
3854,03/20/2020T18:20:00 ,154341,480,457,55,95,18,0,1112,2,1105
3855,03/20/2020T18:30:00 ,154340,479,457,55,95,18,0,1114,2,1104
3856,03/20/2020T18:40:00 ,154340,478,458,55,95,18,0,1114,2,1104
3857,03/20/2020T18:50:00 ,154340,477,458,56,95,18,0,1114,2,1104
3858,03/20/2020T19:00:00 ,154340,475,455,58,95,18,0,1117,2,1101
3859,03/20/2020T19:10:00 ,154339,473,458,57,96,18,0,1117,2,1102
3860,03/20/2020T19:20:00 ,154339,473,458,57,96,18,0,1117,2,1102
3861,03/20/2020T19:30:00 ,154339,471,459,57,96,18,0,1118,2,1101
3862,03/20/2020T19:40:00 ,154339,471,459,57,96,18,0,1118,2,1101
3863,03/20/2020T19:50:00 ,154337,471,460,57,96,18,0,1119,2,1102
3864,03/20/2020T20:00:00 ,154336,472,459,57,96,18,0,1120,2,1102
3865,03/20/2020T20:10:00 ,154336,468,462,58,96,18,0,1120,2,1102
3866,03/20/2020T20:20:00 ,154336,467,463,58,95,18,0,1121,2,1101
3867,03/20/2020T20:30:00 ,154336,467,462,58,95,18,0,1122,2,1100
3868,03/20/2020T20:40:00 ,154336,465,464,56,97,18,0,1122,2,1100
3869,03/20/2020T20:50:00 ,154334,467,464,55,98,18,0,1122,2,1102
3870,03/20/2020T21:00:00 ,154334,466,465,54,99,18,0,1122,2,1102
3871,03/20/2020T21:10:00 ,154333,464,465,56,99,18,0,1123,2,1102
3872,03/20/2020T21:20:00 ,154333,463,465,56,98,18,0,1125,2,1100
3873,03/20/2020T21:30:00 ,154332,464,463,56,97,18,0,1128,2,1098
3874,03/20/2020T21:40:00 ,154332,462,463,57,97,18,0,1129,2,1097
3875,03/20/2020T21:50:00 ,154332,459,466,57,97,18,0,1129,2,1097
3876,03/20/2020T22:00:00 ,154331,457,469,57,96,18,0,1130,2,1097
3877,03/20/2020T22:10:00 ,154331,457,469,57,96,18,0,1130,2,1097
3878,03/20/2020T22:20:00 ,154331,457,469,57,96,18,0,1130,2,1097
3879,03/20/2020T22:30:00 ,154331,455,469,57,96,18,0,1132,2,1095
3880,03/20/2020T22:40:00 ,154330,456,469,56,97,18,0,1132,2,1096
3881,03/20/2020T22:50:00 ,154330,454,467,57,97,18,0,1135,2,1093
3882,03/20/2020T23:00:00 ,154330,454,466,57,97,18,0,1136,2,1092
3883,03/20/2020T23:10:00 ,154330,452,468,57,97,18,0,1136,2,1092
3884,03/20/2020T23:20:00 ,154330,452,467,57,97,18,0,1137,2,1091
3885,03/20/2020T23:30:00 ,154330,451,468,57,97,18,0,1137,2,1091
3886,03/20/2020T23:40:00 ,154330,451,467,57,97,18,0,1138,2,1090
3887,03/20/2020T23:50:00 ,154329,452,467,57,97,18,0,1138,2,1091
3888,03/21/2020T00:00:00 ,154327,454,466,57,97,18,0,1139,2,1092
3889,03/21/2020T00:10:00 ,154326,454,466,57,97,18,0,1140,2,1092
3890,03/21/2020T00:20:00 ,154326,454,465,57,97,18,0,1141,2,1091
3891,03/21/2020T00:30:00 ,154326,454,465,57,97,18,0,1141,2,1091
3892,03/21/2020T00:40:00 ,154326,453,466,57,96,18,0,1142,2,1090
3893,03/21/2020T00:50:00 ,154326,452,465,58,96,18,0,1143,2,1089
3894,03/21/2020T01:00:00 ,154325,452,466,58,96,18,0,1143,2,1090
3895,03/21/2020T01:10:00 ,154325,451,467,58,96,18,0,1143,2,1090
3896,03/21/2020T01:20:00 ,154325,451,466,57,97,18,0,1144,2,1089
3897,03/21/2020T01:30:00 ,154324,450,465,58,97,18,0,1146,2,1088
3898,03/21/2020T01:40:00 ,154324,450,463,58,97,18,0,1148,2,1086
3899,03/21/2020T01:50:00 ,154324,450,462,58,97,18,0,1149,2,1085
3900,03/21/2020T02:00:00 ,154323,448,464,59,97,18,0,1149,2,1086
3901,03/21/2020T02:10:00 ,154323,448,464,59,97,18,0,1149,2,1086
3902,03/21/2020T02:20:00 ,154323,448,464,59,96,18,0,1150,2,1085
3903,03/21/2020T02:30:00 ,154323,447,463,60,95,18,0,1152,2,1083
3904,03/21/2020T02:40:00 ,154323,446,464,60,94,18,0,1153,2,1082
3905,03/21/2020T02:50:00 ,154322,447,462,59,95,18,0,1155,2,1081
3906,03/21/2020T03:00:00 ,154320,446,464,59,95,18,0,1156,2,1082
3907,03/21/2020T03:10:00 ,154320,444,465,60,95,18,0,1156,2,1082
3908,03/21/2020T03:20:00 ,154320,444,465,60,95,18,0,1156,2,1082
3909,03/21/2020T03:30:00 ,154320,444,464,60,95,18,0,1157,2,1081
3910,03/21/2020T03:40:00 ,154320,444,463,60,95,18,0,1158,2,1080
3911,03/21/2020T03:50:00 ,154320,444,461,60,95,18,0,1160,2,1078
3912,03/21/2020T04:00:00 ,154320,443,461,61,95,18,0,1160,2,1078
3913,03/21/2020T04:10:00 ,154320,443,459,61,95,18,0,1162,2,1076
3914,03/21/2020T04:20:00 ,154320,443,459,61,95,18,0,1162,2,1076
3915,03/21/2020T04:30:00 ,154320,443,459,61,95,18,0,1162,2,1076
3916,03/21/2020T04:40:00 ,154320,440,461,61,95,18,0,1163,2,1075
3917,03/21/2020T04:50:00 ,154320,438,461,62,94,18,0,1165,2,1073
3918,03/21/2020T05:00:00 ,154320,437,461,63,94,18,0,1165,2,1073
3919,03/21/2020T05:10:00 ,154319,438,461,62,95,18,0,1165,2,1074
3920,03/21/2020T05:20:00 ,154319,437,461,62,95,18,0,1166,2,1073
3921,03/21/2020T05:30:00 ,154319,434,463,63,95,18,0,1166,2,1073
3922,03/21/2020T05:40:00 ,154319,433,464,63,95,18,0,1166,2,1073
3923,03/21/2020T05:50:00 ,154319,432,464,64,95,18,0,1166,2,1073
3924,03/21/2020T06:00:00 ,154319,432,464,64,95,18,0,1166,2,1073
3925,03/21/2020T06:10:00 ,154319,432,463,64,95,18,0,1167,2,1072
3926,03/21/2020T06:20:00 ,154319,430,464,65,95,18,0,1167,2,1072
3927,03/21/2020T06:30:00 ,154318,429,466,65,95,18,0,1167,2,1073
3928,03/21/2020T06:40:00 ,154318,427,468,65,94,18,0,1168,2,1072
3929,03/21/2020T06:50:00 ,154318,425,470,65,94,18,0,1168,2,1072
3930,03/21/2020T07:00:00 ,154318,424,469,66,93,18,0,1170,2,1070
3931,03/21/2020T07:10:00 ,154318,423,468,66,93,18,0,1172,2,1068
3932,03/21/2020T07:20:00 ,154315,423,469,66,94,18,0,1173,2,1070
3933,03/21/2020T07:30:00 ,154315,421,469,66,95,18,0,1174,2,1069
3934,03/21/2020T07:40:00 ,154313,421,470,67,95,18,0,1174,2,1071
3935,03/21/2020T07:50:00 ,154312,421,471,67,95,18,0,1174,2,1072
3936,03/21/2020T08:00:00 ,154311,422,470,66,95,19,0,1175,2,1072
3937,03/21/2020T08:10:00 ,154310,421,472,66,94,19,0,1176,2,1072
3938,03/21/2020T08:20:00 ,154309,421,472,66,93,19,0,1178,2,1071
3939,03/21/2020T08:30:00 ,154307,422,472,67,93,19,0,1178,2,1073
3940,03/21/2020T08:40:00 ,154305,422,472,67,93,19,0,1180,2,1073
3941,03/21/2020T08:50:00 ,154302,425,471,66,94,19,0,1181,2,1075
3942,03/21/2020T09:00:00 ,154299,428,471,65,94,19,0,1182,2,1077
3943,03/21/2020T09:10:00 ,154296,430,469,65,94,19,0,1185,2,1077
3944,03/21/2020T09:20:00 ,154289,437,469,65,94,19,0,1185,2,1084
3945,03/21/2020T09:30:00 ,154282,444,468,65,94,19,0,1186,2,1090
3946,03/21/2020T09:40:00 ,154272,454,467,64,94,19,0,1188,2,1098
3947,03/21/2020T09:50:00 ,154267,459,467,64,93,19,0,1189,2,1102
3948,03/21/2020T10:00:00 ,154264,461,468,63,93,19,0,1190,2,1104
3949,03/21/2020T10:10:00 ,154257,468,468,63,93,19,0,1190,2,1111
3950,03/21/2020T10:20:00 ,154257,467,469,63,93,19,0,1190,2,1111
3951,03/21/2020T10:30:00 ,154254,469,470,63,92,19,0,1191,2,1113
3952,03/21/2020T10:40:00 ,154252,471,469,63,91,19,0,1193,2,1113
3953,03/21/2020T10:50:00 ,154249,474,468,62,92,19,0,1194,2,1115
3954,03/21/2020T11:00:00 ,154248,475,468,62,92,19,0,1194,2,1116
3955,03/21/2020T11:10:00 ,154247,473,470,62,91,19,0,1196,2,1115
3956,03/21/2020T11:20:00 ,154240,480,469,62,91,19,0,1197,2,1121
3957,03/21/2020T11:30:00 ,154238,480,471,62,90,20,0,1197,2,1123
3958,03/21/2020T11:40:00 ,154233,485,470,62,90,20,0,1198,2,1127
3959,03/21/2020T11:50:00 ,154228,488,472,62,89,20,0,1199,2,1131
3960,03/21/2020T12:00:00 ,154225,489,474,62,89,20,0,1199,2,1134
3961,03/21/2020T12:10:00 ,154224,489,475,62,88,20,0,1200,2,1134
3962,03/21/2020T12:20:00 ,154219,493,475,61,88,21,0,1201,2,1138
3963,03/21/2020T12:30:00 ,154218,493,474,62,88,21,0,1202,2,1138
3964,03/21/2020T12:40:00 ,154215,495,473,63,88,21,0,1203,2,1140
3965,03/21/2020T12:50:00 ,154213,496,473,63,88,21,0,1204,2,1141
3966,03/21/2020T13:00:00 ,154210,497,474,63,88,21,0,1205,2,1143
3967,03/21/2020T13:10:00 ,154204,503,474,62,89,21,0,1205,2,1149
3968,03/21/2020T13:20:00 ,154203,503,474,62,89,21,0,1206,2,1149
3969,03/21/2020T13:30:00 ,154201,504,475,61,90,21,0,1206,2,1151
3970,03/21/2020T13:40:00 ,154197,507,475,61,91,21,0,1206,2,1155
3971,03/21/2020T13:50:00 ,154195,507,477,61,91,20,0,1207,2,1156
3972,03/21/2020T14:00:00 ,154189,512,477,61,91,19,0,1209,2,1160
3973,03/21/2020T14:10:00 ,154187,513,477,60,92,19,0,1210,2,1161
3974,03/21/2020T14:20:00 ,154184,516,477,60,92,19,0,1210,2,1164
3975,03/21/2020T14:30:00 ,154181,519,475,60,92,19,0,1212,2,1165
3976,03/21/2020T14:40:00 ,154176,524,475,60,92,19,0,1212,2,1170
3977,03/21/2020T14:50:00 ,154174,526,475,59,93,19,0,1212,2,1172
3978,03/21/2020T15:00:00 ,154170,529,475,59,93,19,0,1213,2,1175
3979,03/21/2020T15:10:00 ,154168,531,474,59,93,19,0,1214,2,1176
3980,03/21/2020T15:20:00 ,154163,536,474,59,92,19,0,1215,2,1180
3981,03/21/2020T15:30:00 ,154163,535,474,60,92,19,0,1215,2,1180
3982,03/21/2020T15:40:00 ,154158,540,474,60,92,19,0,1215,2,1185
3983,03/21/2020T15:50:00 ,154157,539,474,60,93,19,0,1216,2,1185
3984,03/21/2020T16:00:00 ,154155,539,476,60,93,19,0,1216,2,1187
3985,03/21/2020T16:10:00 ,154151,541,478,60,93,19,0,1216,2,1191
3986,03/21/2020T16:20:00 ,154151,539,477,61,92,19,0,1219,2,1188
3987,03/21/2020T16:30:00 ,154148,541,477,61,92,19,0,1220,2,1190
3988,03/21/2020T16:40:00 ,154142,547,476,61,92,19,0,1221,2,1195
3989,03/21/2020T16:50:00 ,154139,550,476,61,92,19,0,1221,2,1198
3990,03/21/2020T17:00:00 ,154136,553,475,61,92,19,0,1222,2,1200
3991,03/21/2020T17:10:00 ,154133,556,475,61,92,19,0,1222,2,1203
3992,03/21/2020T17:20:00 ,154131,556,475,63,92,19,0,1222,2,1205
3993,03/21/2020T17:30:00 ,154131,556,474,63,92,19,0,1223,2,1204
3994,03/21/2020T17:40:00 ,154129,557,473,63,93,19,0,1224,2,1205
3995,03/21/2020T17:50:00 ,154129,556,474,62,94,19,0,1224,2,1205
3996,03/21/2020T18:00:00 ,154128,554,476,63,94,19,0,1224,2,1206
3997,03/21/2020T18:10:00 ,154128,554,473,63,93,19,0,1228,2,1202
3998,03/21/2020T18:20:00 ,154128,554,472,63,92,19,0,1230,2,1200
3999,03/21/2020T18:30:00 ,154128,554,471,63,92,19,0,1231,2,1199
4000,03/21/2020T18:40:00 ,154127,554,472,63,91,19,0,1232,2,1199
4001,03/21/2020T18:50:00 ,154126,553,474,63,91,19,0,1232,2,1200
4002,03/21/2020T19:00:00 ,154126,553,473,63,91,19,0,1233,2,1199
4003,03/21/2020T19:10:00 ,154126,552,474,63,91,19,0,1233,2,1199
4004,03/21/2020T19:20:00 ,154126,552,474,62,92,19,0,1233,2,1199
4005,03/21/2020T19:30:00 ,154126,551,475,62,92,19,0,1233,2,1199
4006,03/21/2020T19:40:00 ,154126,550,473,63,92,19,0,1235,2,1197
4007,03/21/2020T19:50:00 ,154126,549,473,63,92,19,0,1236,2,1196
4008,03/21/2020T20:00:00 ,154125,547,475,63,92,19,0,1237,2,1196
4009,03/21/2020T20:10:00 ,154124,546,474,65,91,19,0,1239,2,1195
4010,03/21/2020T20:20:00 ,154124,546,474,65,91,19,0,1239,2,1195
4011,03/21/2020T20:30:00 ,154124,543,476,65,91,19,0,1240,2,1194
4012,03/21/2020T20:40:00 ,154124,542,477,64,92,19,0,1240,2,1194
4013,03/21/2020T20:50:00 ,154124,542,477,64,92,19,0,1240,2,1194
4014,03/21/2020T21:00:00 ,154124,540,479,64,92,19,0,1240,2,1194
4015,03/21/2020T21:10:00 ,154124,539,479,64,92,19,0,1241,2,1193
4016,03/21/2020T21:20:00 ,154124,537,480,63,92,19,0,1243,2,1191
4017,03/21/2020T21:30:00 ,154123,538,480,63,92,19,0,1243,2,1192
4018,03/21/2020T21:40:00 ,154122,537,482,63,92,19,0,1243,2,1193
4019,03/21/2020T21:50:00 ,154122,537,482,62,93,19,0,1243,2,1193
4020,03/21/2020T22:00:00 ,154122,536,478,63,92,19,0,1248,2,1188
4021,03/21/2020T22:10:00 ,154121,537,477,63,91,19,0,1250,2,1187
4022,03/21/2020T22:20:00 ,154121,534,480,63,91,19,0,1250,2,1187
4023,03/21/2020T22:30:00 ,154121,533,478,64,91,19,0,1252,2,1185
4024,03/21/2020T22:40:00 ,154121,533,477,62,93,19,0,1253,2,1184
4025,03/21/2020T22:50:00 ,154121,531,477,63,92,19,0,1255,2,1182
4026,03/21/2020T23:00:00 ,154121,530,477,63,92,19,0,1256,2,1181
4027,03/21/2020T23:10:00 ,154121,528,479,63,92,19,0,1256,2,1181
4028,03/21/2020T23:20:00 ,154121,528,477,63,92,19,0,1258,2,1179
4029,03/21/2020T23:30:00 ,154120,528,477,63,92,19,0,1259,2,1179
4030,03/21/2020T23:40:00 ,154120,527,478,63,92,19,0,1259,2,1179
4031,03/21/2020T23:50:00 ,154120,526,478,63,92,19,0,1260,2,1178
4032,03/22/2020T00:00:00 ,154120,525,479,63,92,19,0,1260,2,1178
4033,03/22/2020T00:10:00 ,154120,522,480,65,92,19,0,1260,2,1178
4034,03/22/2020T00:20:00 ,154120,521,481,65,92,19,0,1260,2,1178
4035,03/22/2020T00:30:00 ,154120,519,482,66,92,19,0,1260,2,1178
4036,03/22/2020T00:40:00 ,154118,518,484,66,93,19,0,1260,2,1180
4037,03/22/2020T00:50:00 ,154118,517,485,64,95,19,0,1260,2,1180
4038,03/22/2020T01:00:00 ,154118,514,488,64,95,19,0,1260,2,1180
4039,03/22/2020T01:10:00 ,154118,514,488,64,95,19,0,1260,2,1180
4040,03/22/2020T01:20:00 ,154118,512,488,65,94,20,0,1261,2,1179
4041,03/22/2020T01:30:00 ,154118,511,488,65,94,20,0,1262,2,1178
4042,03/22/2020T01:40:00 ,154118,511,488,65,94,20,0,1262,2,1178
4043,03/22/2020T01:50:00 ,154118,511,488,65,94,20,0,1262,2,1178
4044,03/22/2020T02:00:00 ,154118,511,487,65,94,20,0,1263,2,1177
4045,03/22/2020T02:10:00 ,154117,512,486,65,94,20,0,1264,2,1177
4046,03/22/2020T02:20:00 ,154116,512,485,65,94,20,0,1266,2,1176
4047,03/22/2020T02:30:00 ,154116,512,484,65,94,20,0,1267,2,1175
4048,03/22/2020T02:40:00 ,154116,511,484,65,94,20,0,1268,2,1174
4049,03/22/2020T02:50:00 ,154116,511,484,65,94,20,0,1268,2,1174
4050,03/22/2020T03:00:00 ,154115,510,486,65,94,20,0,1268,2,1175
4051,03/22/2020T03:10:00 ,154115,509,486,65,94,20,0,1269,2,1174
4052,03/22/2020T03:20:00 ,154115,509,486,65,94,20,0,1269,2,1174
4053,03/22/2020T03:30:00 ,154115,509,485,64,94,20,0,1271,2,1172
4054,03/22/2020T03:40:00 ,154115,508,485,64,93,20,0,1273,2,1170
4055,03/22/2020T03:50:00 ,154115,507,485,63,94,20,0,1274,2,1169
