tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5241,03/30/2020T09:30:00 ,155759,32,68,6,10,6,0,678,1,122
5242,03/30/2020T09:40:00 ,155759,32,68,6,9,7,0,678,1,122
5243,03/30/2020T09:50:00 ,155759,32,68,6,9,7,0,678,1,122
5244,03/30/2020T10:00:00 ,155759,32,68,6,9,7,0,678,1,122
5245,03/30/2020T10:10:00 ,155759,32,68,6,9,7,0,678,1,122
5246,03/30/2020T10:20:00 ,155759,32,68,6,9,7,0,678,1,122
5247,03/30/2020T10:30:00 ,155759,32,68,6,9,7,0,678,1,122
5248,03/30/2020T10:40:00 ,155759,32,68,6,9,7,0,678,1,122
5249,03/30/2020T10:50:00 ,155759,32,68,6,9,7,0,678,1,122
5250,03/30/2020T11:00:00 ,155759,32,68,6,9,7,0,678,1,122
5251,03/30/2020T11:10:00 ,155759,32,68,6,9,7,0,678,1,122
5252,03/30/2020T11:20:00 ,155759,32,68,6,9,7,0,678,1,122
5253,03/30/2020T11:30:00 ,155759,32,67,6,9,7,0,679,1,121
5254,03/30/2020T11:40:00 ,155759,32,67,6,9,7,0,679,1,121
5255,03/30/2020T11:50:00 ,155759,32,67,6,9,7,0,679,1,121
5256,03/30/2020T12:00:00 ,155759,32,67,6,9,7,0,679,1,121
5257,03/30/2020T12:10:00 ,155759,32,67,6,9,7,0,679,1,121
5258,03/30/2020T12:20:00 ,155759,32,67,6,9,7,0,679,1,121
5259,03/30/2020T12:30:00 ,155759,32,67,6,9,7,0,679,1,121
5260,03/30/2020T12:40:00 ,155759,32,67,6,9,7,0,679,1,121
5261,03/30/2020T12:50:00 ,155759,32,67,6,9,7,0,679,1,121
5262,03/30/2020T13:00:00 ,155759,32,67,6,9,7,0,679,1,121
5263,03/30/2020T13:10:00 ,155759,32,67,6,9,7,0,679,1,121
5264,03/30/2020T13:20:00 ,155759,32,67,6,9,7,0,679,1,121
5265,03/30/2020T13:30:00 ,155759,32,67,6,9,7,0,679,1,121
5266,03/30/2020T13:40:00 ,155759,32,67,6,9,7,0,679,1,121
5267,03/30/2020T13:50:00 ,155759,32,65,6,9,7,0,681,1,119
5268,03/30/2020T14:00:00 ,155759,32,64,6,9,7,0,682,1,118
5269,03/30/2020T14:10:00 ,155759,32,64,6,9,7,0,682,1,118
5270,03/30/2020T14:20:00 ,155759,32,64,6,9,7,0,682,1,118
5271,03/30/2020T14:30:00 ,155759,32,64,6,9,7,0,682,1,118
5272,03/30/2020T14:40:00 ,155759,32,63,6,9,7,0,683,1,117
5273,03/30/2020T14:50:00 ,155759,32,63,6,9,7,0,683,1,117
5274,03/30/2020T15:00:00 ,155759,32,63,6,9,7,0,683,1,117
5275,03/30/2020T15:10:00 ,155759,32,63,6,9,7,0,683,1,117
5276,03/30/2020T15:20:00 ,155759,32,63,6,9,7,0,683,1,117
5277,03/30/2020T15:30:00 ,155759,32,63,6,9,7,0,683,1,117
5278,03/30/2020T15:40:00 ,155759,32,63,6,9,7,0,683,1,117
5279,03/30/2020T15:50:00 ,155759,32,63,6,9,7,0,683,1,117
5280,03/30/2020T16:00:00 ,155759,32,63,6,9,7,0,683,1,117
5281,03/30/2020T16:10:00 ,155759,32,63,6,9,7,0,683,1,117
5282,03/30/2020T16:20:00 ,155759,31,64,6,9,7,0,683,1,117
5283,03/30/2020T16:30:00 ,155759,31,64,6,9,7,0,683,1,117
5284,03/30/2020T16:40:00 ,155759,31,64,6,9,7,0,683,1,117
5285,03/30/2020T16:50:00 ,155759,31,64,6,9,7,0,683,1,117
5286,03/30/2020T17:00:00 ,155759,31,64,6,9,7,0,683,1,117
5287,03/30/2020T17:10:00 ,155759,31,64,6,9,7,0,683,1,117
5288,03/30/2020T17:20:00 ,155759,31,64,6,9,7,0,683,1,117
5289,03/30/2020T17:30:00 ,155759,31,64,6,9,7,0,683,1,117
5290,03/30/2020T17:40:00 ,155758,32,64,6,9,7,0,683,1,118
5291,03/30/2020T17:50:00 ,155758,32,64,6,9,7,0,683,1,118
5292,03/30/2020T18:00:00 ,155758,32,64,6,9,7,0,683,1,118
5293,03/30/2020T18:10:00 ,155758,32,64,6,9,7,0,683,1,118
5294,03/30/2020T18:20:00 ,155758,32,64,6,9,7,0,683,1,118
5295,03/30/2020T18:30:00 ,155758,31,64,7,9,7,0,683,1,118
5296,03/30/2020T18:40:00 ,155758,31,64,7,9,7,0,683,1,118
5297,03/30/2020T18:50:00 ,155758,31,64,7,9,7,0,683,1,118
5298,03/30/2020T19:00:00 ,155758,31,64,7,9,7,0,683,1,118
5299,03/30/2020T19:10:00 ,155758,31,64,7,9,7,0,683,1,118
5300,03/30/2020T19:20:00 ,155758,31,64,7,9,7,0,683,1,118
5301,03/30/2020T19:30:00 ,155758,31,64,7,9,7,0,683,1,118
5302,03/30/2020T19:40:00 ,155758,31,64,7,8,7,0,684,1,117
5303,03/30/2020T19:50:00 ,155758,31,64,7,8,7,0,684,1,117
5304,03/30/2020T20:00:00 ,155758,31,64,7,8,7,0,684,1,117
5305,03/30/2020T20:10:00 ,155758,31,64,7,8,7,0,684,1,117
5306,03/30/2020T20:20:00 ,155758,31,64,7,8,7,0,684,1,117
5307,03/30/2020T20:30:00 ,155758,31,64,7,8,7,0,684,1,117
5308,03/30/2020T20:40:00 ,155758,31,63,7,8,7,0,685,1,116
5309,03/30/2020T20:50:00 ,155758,31,63,7,8,7,0,685,1,116
5310,03/30/2020T21:00:00 ,155758,31,63,7,8,7,0,685,1,116
5311,03/30/2020T21:10:00 ,155758,31,63,7,8,7,0,685,1,116
5312,03/30/2020T21:20:00 ,155758,31,62,7,8,7,0,686,1,115
5313,03/30/2020T21:30:00 ,155758,31,62,7,8,7,0,686,1,115
5314,03/30/2020T21:40:00 ,155758,30,62,8,8,7,0,686,1,115
5315,03/30/2020T21:50:00 ,155758,30,62,8,8,7,0,686,1,115
5316,03/30/2020T22:00:00 ,155758,30,62,8,8,7,0,686,1,115
5317,03/30/2020T22:10:00 ,155757,31,61,8,8,7,0,687,1,115
5318,03/30/2020T22:20:00 ,155757,31,60,8,8,7,0,688,1,114
5319,03/30/2020T22:30:00 ,155757,31,60,8,8,7,0,688,1,114
5320,03/30/2020T22:40:00 ,155756,32,60,8,8,7,0,688,1,115
5321,03/30/2020T22:50:00 ,155756,32,60,8,8,7,0,688,1,115
5322,03/30/2020T23:00:00 ,155756,32,60,8,8,7,0,688,1,115
5323,03/30/2020T23:10:00 ,155756,32,59,8,8,7,0,689,1,114
5324,03/30/2020T23:20:00 ,155756,32,59,8,8,7,0,689,1,114
5325,03/30/2020T23:30:00 ,155756,32,59,8,8,7,0,689,1,114
5326,03/30/2020T23:40:00 ,155756,32,59,8,8,7,0,689,1,114
5327,03/30/2020T23:50:00 ,155756,31,60,8,8,7,0,689,1,114
5328,03/31/2020T00:00:00 ,155756,31,60,8,8,7,0,689,1,114
5329,03/31/2020T00:10:00 ,155756,31,60,8,8,7,0,689,1,114
5330,03/31/2020T00:20:00 ,155756,31,60,8,8,7,0,689,1,114
5331,03/31/2020T00:30:00 ,155756,31,60,8,8,7,0,689,1,114
5332,03/31/2020T00:40:00 ,155756,31,60,8,8,6,0,690,1,113
5333,03/31/2020T00:50:00 ,155756,31,60,8,8,6,0,690,1,113
5334,03/31/2020T01:00:00 ,155756,30,61,8,8,6,0,690,1,113
5335,03/31/2020T01:10:00 ,155756,30,61,8,8,6,0,690,1,113
5336,03/31/2020T01:20:00 ,155756,30,61,8,8,6,0,690,1,113
5337,03/31/2020T01:30:00 ,155756,30,61,8,8,6,0,690,1,113
5338,03/31/2020T01:40:00 ,155756,30,61,8,8,6,0,690,1,113
5339,03/31/2020T01:50:00 ,155756,30,61,8,8,6,0,690,1,113
5340,03/31/2020T02:00:00 ,155756,30,61,8,8,6,0,690,1,113
5341,03/31/2020T02:10:00 ,155756,30,61,8,8,6,0,690,1,113
5342,03/31/2020T02:20:00 ,155756,30,61,8,8,6,0,690,1,113
5343,03/31/2020T02:30:00 ,155756,30,61,8,7,6,0,691,1,112
5344,03/31/2020T02:40:00 ,155756,30,61,8,7,6,0,691,1,112
5345,03/31/2020T02:50:00 ,155756,30,61,8,7,6,0,691,1,112
5346,03/31/2020T03:00:00 ,155756,30,61,8,7,6,0,691,1,112
5347,03/31/2020T03:10:00 ,155756,30,61,8,7,6,0,691,1,112
5348,03/31/2020T03:20:00 ,155756,30,61,8,7,6,0,691,1,112
5349,03/31/2020T03:30:00 ,155756,30,61,8,7,6,0,691,1,112
5350,03/31/2020T03:40:00 ,155756,30,61,8,7,6,0,691,1,112
5351,03/31/2020T03:50:00 ,155756,30,61,8,7,6,0,691,1,112
5352,03/31/2020T04:00:00 ,155756,30,61,8,7,6,0,691,1,112
5353,03/31/2020T04:10:00 ,155756,30,61,8,7,6,0,691,1,112
5354,03/31/2020T04:20:00 ,155756,30,61,8,7,6,0,691,1,112
5355,03/31/2020T04:30:00 ,155756,29,62,8,7,6,0,691,1,112
5356,03/31/2020T04:40:00 ,155756,29,62,8,7,6,0,691,1,112
5357,03/31/2020T04:50:00 ,155756,29,62,8,7,6,0,691,1,112
5358,03/31/2020T05:00:00 ,155756,29,62,8,7,6,0,691,1,112
5359,03/31/2020T05:10:00 ,155756,29,62,8,7,6,0,691,1,112
5360,03/31/2020T05:20:00 ,155756,29,62,8,7,6,0,691,1,112
5361,03/31/2020T05:30:00 ,155756,29,62,8,7,6,0,691,1,112
5362,03/31/2020T05:40:00 ,155756,29,62,8,7,6,0,691,1,112
5363,03/31/2020T05:50:00 ,155756,29,62,8,6,6,0,692,1,111
5364,03/31/2020T06:00:00 ,155756,29,62,8,6,6,0,692,1,111
5365,03/31/2020T06:10:00 ,155756,29,62,8,6,6,0,692,1,111
5366,03/31/2020T06:20:00 ,155756,29,62,8,6,6,0,692,1,111
5367,03/31/2020T06:30:00 ,155756,29,61,8,6,6,0,693,1,110
5368,03/31/2020T06:40:00 ,155756,29,61,7,7,6,0,693,1,110
5369,03/31/2020T06:50:00 ,155756,29,61,7,7,6,0,693,1,110
5370,03/31/2020T07:00:00 ,155756,29,61,7,7,6,0,693,1,110
5371,03/31/2020T07:10:00 ,155756,29,61,7,7,6,0,693,1,110
5372,03/31/2020T07:20:00 ,155756,29,61,7,7,6,0,693,1,110
5373,03/31/2020T07:30:00 ,155756,29,61,7,7,6,0,693,1,110
5374,03/31/2020T07:40:00 ,155756,29,61,7,7,6,0,693,1,110
5375,03/31/2020T07:50:00 ,155755,30,61,7,7,6,0,693,1,111
5376,03/31/2020T08:00:00 ,155754,31,61,7,7,6,0,693,1,112
5377,03/31/2020T08:10:00 ,155753,32,60,7,7,6,0,694,1,112
5378,03/31/2020T08:20:00 ,155752,33,60,7,7,6,0,694,1,113
5379,03/31/2020T08:30:00 ,155752,33,59,7,7,6,0,695,1,112
5380,03/31/2020T08:40:00 ,155752,33,59,7,7,6,0,695,1,112
5381,03/31/2020T08:50:00 ,155752,33,58,7,7,6,0,696,1,111
5382,03/31/2020T09:00:00 ,155751,34,58,7,7,6,0,696,1,112
5383,03/31/2020T09:10:00 ,155750,35,58,7,7,6,0,696,1,113
5384,03/31/2020T09:20:00 ,155750,35,58,7,7,6,0,696,1,113
5385,03/31/2020T09:30:00 ,155749,36,58,7,7,6,0,696,1,114
5386,03/31/2020T09:40:00 ,155749,36,58,7,7,6,0,696,1,114
5387,03/31/2020T09:50:00 ,155749,35,59,7,7,6,0,696,1,114
5388,03/31/2020T10:00:00 ,155747,37,59,7,7,6,0,696,1,116
5389,03/31/2020T10:10:00 ,155745,39,59,7,7,6,0,696,1,118
5390,03/31/2020T10:20:00 ,155744,40,59,7,7,6,0,696,1,119
5391,03/31/2020T10:30:00 ,155744,40,58,7,7,6,0,697,1,118
5392,03/31/2020T10:40:00 ,155742,42,58,7,7,6,0,697,1,120
5393,03/31/2020T10:50:00 ,155742,42,58,7,7,6,0,697,1,120
5394,03/31/2020T11:00:00 ,155739,45,58,7,7,6,0,697,1,123
5395,03/31/2020T11:10:00 ,155737,47,58,7,7,6,0,697,1,125
5396,03/31/2020T11:20:00 ,155737,47,58,7,7,6,0,697,1,125
5397,03/31/2020T11:30:00 ,155737,47,58,7,7,6,0,697,1,125
5398,03/31/2020T11:40:00 ,155736,48,58,7,7,6,0,697,1,126
5399,03/31/2020T11:50:00 ,155736,48,58,7,7,6,0,697,1,126
5400,03/31/2020T12:00:00 ,155736,47,59,7,7,6,0,697,1,126
5401,03/31/2020T12:10:00 ,155735,48,59,7,7,6,0,697,1,127
5402,03/31/2020T12:20:00 ,155735,48,59,7,7,6,0,697,1,127
5403,03/31/2020T12:30:00 ,155735,48,59,7,7,6,0,697,1,127
5404,03/31/2020T12:40:00 ,155735,48,59,7,7,6,0,697,1,127
5405,03/31/2020T12:50:00 ,155734,49,59,7,7,6,0,697,1,128
5406,03/31/2020T13:00:00 ,155734,49,59,7,7,6,0,697,1,128
5407,03/31/2020T13:10:00 ,155733,50,59,7,7,6,0,697,1,129
5408,03/31/2020T13:20:00 ,155732,51,59,7,7,6,0,697,1,130
5409,03/31/2020T13:30:00 ,155731,52,59,7,7,6,0,697,1,131
5410,03/31/2020T13:40:00 ,155731,52,59,7,7,6,0,697,1,131
5411,03/31/2020T13:50:00 ,155729,54,59,7,7,6,0,697,1,133
5412,03/31/2020T14:00:00 ,155728,55,59,7,7,6,0,697,1,134
5413,03/31/2020T14:10:00 ,155728,55,59,7,7,6,0,697,1,134
5414,03/31/2020T14:20:00 ,155728,55,59,7,7,6,0,697,1,134
5415,03/31/2020T14:30:00 ,155728,55,59,7,7,6,0,697,1,134
5416,03/31/2020T14:40:00 ,155728,55,59,7,7,6,0,697,1,134
5417,03/31/2020T14:50:00 ,155727,56,59,7,7,6,0,697,1,135
5418,03/31/2020T15:00:00 ,155726,57,59,7,7,6,0,697,1,136
5419,03/31/2020T15:10:00 ,155725,58,59,7,7,6,0,697,1,137
5420,03/31/2020T15:20:00 ,155724,59,59,7,6,6,0,698,1,137
5421,03/31/2020T15:30:00 ,155722,61,59,7,6,6,0,698,1,139
5422,03/31/2020T15:40:00 ,155722,61,59,7,6,6,0,698,1,139
5423,03/31/2020T15:50:00 ,155722,61,59,7,6,6,0,698,1,139
5424,03/31/2020T16:00:00 ,155722,61,59,7,6,6,0,698,1,139
5425,03/31/2020T16:10:00 ,155722,61,59,7,6,6,0,698,1,139
5426,03/31/2020T16:20:00 ,155722,61,59,7,6,6,0,698,1,139
5427,03/31/2020T16:30:00 ,155721,62,58,7,6,6,0,699,1,139
5428,03/31/2020T16:40:00 ,155721,62,58,7,6,6,0,699,1,139
5429,03/31/2020T16:50:00 ,155721,62,58,7,6,6,0,699,1,139
5430,03/31/2020T17:00:00 ,155721,62,58,7,6,6,0,699,1,139
5431,03/31/2020T17:10:00 ,155721,62,58,7,6,6,0,699,1,139
5432,03/31/2020T17:20:00 ,155721,62,58,7,6,6,0,699,1,139
5433,03/31/2020T17:30:00 ,155721,62,58,7,6,6,0,699,1,139
5434,03/31/2020T17:40:00 ,155720,63,58,7,6,6,0,699,1,140
5435,03/31/2020T17:50:00 ,155720,62,58,8,6,6,0,699,1,140
5436,03/31/2020T18:00:00 ,155720,62,58,8,6,6,0,699,1,140
5437,03/31/2020T18:10:00 ,155720,62,58,8,6,6,0,699,1,140
5438,03/31/2020T18:20:00 ,155720,61,59,8,6,6,0,699,1,140
5439,03/31/2020T18:30:00 ,155720,61,58,8,6,6,0,700,1,139
5440,03/31/2020T18:40:00 ,155720,61,58,8,6,6,0,700,1,139
5441,03/31/2020T18:50:00 ,155720,61,58,8,6,6,0,700,1,139
5442,03/31/2020T19:00:00 ,155720,61,58,8,6,6,0,700,1,139
5443,03/31/2020T19:10:00 ,155720,61,58,8,6,6,0,700,1,139
5444,03/31/2020T19:20:00 ,155719,62,58,8,6,6,0,700,1,140
5445,03/31/2020T19:30:00 ,155719,61,59,8,6,6,0,700,1,140
5446,03/31/2020T19:40:00 ,155719,61,59,8,6,6,0,700,1,140
5447,03/31/2020T19:50:00 ,155719,61,59,8,6,6,0,700,1,140
5448,03/31/2020T20:00:00 ,155719,60,60,8,6,6,0,700,1,140
5449,03/31/2020T20:10:00 ,155719,60,60,8,6,6,0,700,1,140
5450,03/31/2020T20:20:00 ,155719,60,60,8,6,6,0,700,1,140
5451,03/31/2020T20:30:00 ,155719,60,60,8,6,6,0,700,1,140
5452,03/31/2020T20:40:00 ,155719,60,59,8,6,6,0,701,1,139
5453,03/31/2020T20:50:00 ,155719,59,59,9,6,6,0,701,1,139
5454,03/31/2020T21:00:00 ,155719,59,59,9,6,6,0,701,1,139
5455,03/31/2020T21:10:00 ,155719,59,59,9,6,6,0,701,1,139
5456,03/31/2020T21:20:00 ,155719,59,59,9,6,6,0,701,1,139
5457,03/31/2020T21:30:00 ,155719,59,59,9,6,6,0,701,1,139
5458,03/31/2020T21:40:00 ,155719,59,59,9,6,6,0,701,1,139
5459,03/31/2020T21:50:00 ,155719,59,59,9,6,6,0,701,1,139
5460,03/31/2020T22:00:00 ,155719,59,59,9,6,6,0,701,1,139
5461,03/31/2020T22:10:00 ,155719,59,59,8,7,6,0,701,1,139
5462,03/31/2020T22:20:00 ,155719,59,59,8,7,6,0,701,1,139
5463,03/31/2020T22:30:00 ,155719,59,59,8,7,6,0,701,1,139
5464,03/31/2020T22:40:00 ,155719,59,59,8,7,6,0,701,1,139
5465,03/31/2020T22:50:00 ,155719,59,59,8,7,6,0,701,1,139
5466,03/31/2020T23:00:00 ,155719,59,59,8,7,6,0,701,1,139
5467,03/31/2020T23:10:00 ,155719,59,59,8,7,6,0,701,1,139
5468,03/31/2020T23:20:00 ,155719,59,59,8,7,6,0,701,1,139
5469,03/31/2020T23:30:00 ,155719,59,58,8,7,6,0,702,1,138
5470,03/31/2020T23:40:00 ,155719,59,58,8,7,6,0,702,1,138
5471,03/31/2020T23:50:00 ,155719,58,59,8,6,7,0,702,1,138
5472,04/01/2020T00:00:00 ,155719,58,59,8,6,7,0,702,1,138
5473,04/01/2020T00:10:00 ,155719,58,59,8,6,7,0,702,1,138
5474,04/01/2020T00:20:00 ,155719,58,59,8,6,7,0,702,1,138
5475,04/01/2020T00:30:00 ,155719,58,58,8,6,7,0,703,1,137
5476,04/01/2020T00:40:00 ,155719,58,58,8,6,7,0,703,1,137
5477,04/01/2020T00:50:00 ,155719,58,58,8,6,7,0,703,1,137
5478,04/01/2020T01:00:00 ,155719,58,58,8,6,7,0,703,1,137
5479,04/01/2020T01:10:00 ,155719,58,57,8,6,7,0,704,1,136
5480,04/01/2020T01:20:00 ,155719,57,58,8,6,7,0,704,1,136
5481,04/01/2020T01:30:00 ,155719,57,58,8,6,7,0,704,1,136
5482,04/01/2020T01:40:00 ,155719,57,58,8,6,7,0,704,1,136
5483,04/01/2020T01:50:00 ,155719,57,58,8,6,7,0,704,1,136
5484,04/01/2020T02:00:00 ,155719,57,58,8,6,7,0,704,1,136
5485,04/01/2020T02:10:00 ,155719,57,58,8,6,7,0,704,1,136
5486,04/01/2020T02:20:00 ,155719,57,58,8,6,7,0,704,1,136
5487,04/01/2020T02:30:00 ,155719,57,58,8,6,7,0,704,1,136
5488,04/01/2020T02:40:00 ,155719,57,58,8,6,7,0,704,1,136
5489,04/01/2020T02:50:00 ,155719,57,58,8,6,7,0,704,1,136
5490,04/01/2020T03:00:00 ,155719,57,58,8,6,7,0,704,1,136
5491,04/01/2020T03:10:00 ,155719,57,58,8,6,7,0,704,1,136
5492,04/01/2020T03:20:00 ,155719,57,58,8,6,7,0,704,1,136
5493,04/01/2020T03:30:00 ,155719,57,58,8,6,7,0,704,1,136
5494,04/01/2020T03:40:00 ,155719,56,59,8,6,7,0,704,1,136
5495,04/01/2020T03:50:00 ,155719,56,59,8,6,7,0,704,1,136
5496,04/01/2020T04:00:00 ,155719,56,58,8,6,7,0,705,1,135
5497,04/01/2020T04:10:00 ,155719,56,58,8,6,7,0,705,1,135
5498,04/01/2020T04:20:00 ,155719,56,58,8,6,7,0,705,1,135
5499,04/01/2020T04:30:00 ,155719,56,58,8,6,7,0,705,1,135
5500,04/01/2020T04:40:00 ,155719,55,59,8,6,7,0,705,1,135
5501,04/01/2020T04:50:00 ,155719,55,59,8,6,7,0,705,1,135
5502,04/01/2020T05:00:00 ,155719,55,59,8,6,7,0,705,1,135
5503,04/01/2020T05:10:00 ,155719,55,59,8,6,7,0,705,1,135
5504,04/01/2020T05:20:00 ,155719,55,59,8,6,7,0,705,1,135
5505,04/01/2020T05:30:00 ,155719,55,59,8,6,7,0,705,1,135
5506,04/01/2020T05:40:00 ,155719,54,59,8,6,7,0,706,1,134
5507,04/01/2020T05:50:00 ,155719,54,59,8,6,7,0,706,1,134
5508,04/01/2020T06:00:00 ,155719,54,59,8,6,7,0,706,1,134
5509,04/01/2020T06:10:00 ,155719,54,59,8,6,7,0,706,1,134
5510,04/01/2020T06:20:00 ,155719,54,59,8,6,7,0,706,1,134
5511,04/01/2020T06:30:00 ,155719,54,58,8,6,7,0,707,1,133
5512,04/01/2020T06:40:00 ,155719,54,58,8,6,7,0,707,1,133
5513,04/01/2020T06:50:00 ,155719,54,58,8,6,6,0,708,1,132
5514,04/01/2020T07:00:00 ,155719,54,58,8,6,6,0,708,1,132
5515,04/01/2020T07:10:00 ,155719,54,57,8,6,6,0,709,1,131
5516,04/01/2020T07:20:00 ,155719,53,58,8,6,6,0,709,1,131
5517,04/01/2020T07:30:00 ,155719,53,58,8,6,6,0,709,1,131
5518,04/01/2020T07:40:00 ,155719,53,58,8,6,6,0,709,1,131
5519,04/01/2020T07:50:00 ,155719,53,58,8,6,6,0,709,1,131
5520,04/01/2020T08:00:00 ,155719,53,58,8,6,6,0,709,1,131
5521,04/01/2020T08:10:00 ,155719,53,58,8,6,6,0,709,1,131
5522,04/01/2020T08:20:00 ,155719,53,58,8,6,6,0,709,1,131
5523,04/01/2020T08:30:00 ,155719,53,58,8,6,6,0,709,1,131
5524,04/01/2020T08:40:00 ,155719,53,58,8,6,6,0,709,1,131
5525,04/01/2020T08:50:00 ,155719,53,58,8,6,6,0,709,1,131
5526,04/01/2020T09:00:00 ,155719,52,58,8,6,6,0,710,1,130
5527,04/01/2020T09:10:00 ,155719,52,58,8,6,6,0,710,1,130
5528,04/01/2020T09:20:00 ,155719,52,58,8,6,6,0,710,1,130
5529,04/01/2020T09:30:00 ,155718,53,58,8,6,6,0,710,1,131
5530,04/01/2020T09:40:00 ,155718,53,58,8,6,6,0,710,1,131
5531,04/01/2020T09:50:00 ,155718,53,57,8,6,6,0,711,1,130
5532,04/01/2020T10:00:00 ,155717,54,57,8,6,6,0,711,1,131
5533,04/01/2020T10:10:00 ,155717,54,57,8,6,6,0,711,1,131
5534,04/01/2020T10:20:00 ,155717,54,57,8,6,6,0,711,1,131
5535,04/01/2020T10:30:00 ,155717,54,57,8,6,6,0,711,1,131
5536,04/01/2020T10:40:00 ,155717,54,57,8,6,6,0,711,1,131
5537,04/01/2020T10:50:00 ,155717,54,57,8,6,6,0,711,1,131
5538,04/01/2020T11:00:00 ,155717,54,57,8,6,6,0,711,1,131
5539,04/01/2020T11:10:00 ,155717,54,57,8,6,6,0,711,1,131
5540,04/01/2020T11:20:00 ,155717,54,57,8,6,6,0,711,1,131
5541,04/01/2020T11:30:00 ,155717,54,57,8,6,6,0,711,1,131
5542,04/01/2020T11:40:00 ,155717,54,57,8,6,6,0,711,1,131
5543,04/01/2020T11:50:00 ,155717,54,57,8,6,6,0,711,1,131
5544,04/01/2020T12:00:00 ,155717,54,57,8,6,6,0,711,1,131
5545,04/01/2020T12:10:00 ,155717,54,57,8,6,6,0,711,1,131
5546,04/01/2020T12:20:00 ,155717,54,57,8,6,6,0,711,1,131
5547,04/01/2020T12:30:00 ,155717,54,57,8,6,6,0,711,1,131
5548,04/01/2020T12:40:00 ,155717,54,57,8,6,6,0,711,1,131
5549,04/01/2020T12:50:00 ,155717,54,57,8,6,6,0,711,1,131
5550,04/01/2020T13:00:00 ,155717,54,57,8,6,6,0,711,1,131
5551,04/01/2020T13:10:00 ,155717,54,57,7,7,6,0,711,1,131
5552,04/01/2020T13:20:00 ,155717,54,57,6,8,6,0,711,1,131
5553,04/01/2020T13:30:00 ,155717,54,57,6,8,6,0,711,1,131
5554,04/01/2020T13:40:00 ,155717,54,57,6,8,6,0,711,1,131
5555,04/01/2020T13:50:00 ,155717,54,57,6,8,6,0,711,1,131
5556,04/01/2020T14:00:00 ,155717,54,57,6,8,6,0,711,1,131
5557,04/01/2020T14:10:00 ,155715,56,57,6,8,6,0,711,1,133
5558,04/01/2020T14:20:00 ,155715,56,57,5,9,6,0,711,1,133
5559,04/01/2020T14:30:00 ,155715,55,58,5,9,6,0,711,1,133
5560,04/01/2020T14:40:00 ,155715,55,58,5,9,6,0,711,1,133
5561,04/01/2020T14:50:00 ,155713,57,58,5,9,6,0,711,1,135
5562,04/01/2020T15:00:00 ,155713,56,59,5,9,6,0,711,1,135
5563,04/01/2020T15:10:00 ,155713,56,59,5,9,6,0,711,1,135
5564,04/01/2020T15:20:00 ,155713,56,59,5,9,6,0,711,1,135
5565,04/01/2020T15:30:00 ,155713,56,59,5,9,6,0,711,1,135
5566,04/01/2020T15:40:00 ,155713,56,59,5,9,6,0,711,1,135
5567,04/01/2020T15:50:00 ,155713,56,59,5,9,6,0,711,1,135
5568,04/01/2020T16:00:00 ,155713,56,59,5,9,6,0,711,1,135
5569,04/01/2020T16:10:00 ,155713,56,59,5,9,6,0,711,1,135
5570,04/01/2020T16:20:00 ,155713,56,59,5,9,6,0,711,1,135
5571,04/01/2020T16:30:00 ,155713,56,59,5,9,6,0,711,1,135
5572,04/01/2020T16:40:00 ,155713,56,59,5,9,6,0,711,1,135
5573,04/01/2020T16:50:00 ,155713,56,59,5,9,6,0,711,1,135
5574,04/01/2020T17:00:00 ,155713,56,59,5,9,6,0,711,1,135
5575,04/01/2020T17:10:00 ,155712,57,59,5,9,6,0,711,1,136
5576,04/01/2020T17:20:00 ,155712,57,59,5,9,6,0,711,1,136
5577,04/01/2020T17:30:00 ,155712,57,59,5,9,6,0,711,1,136
5578,04/01/2020T17:40:00 ,155712,57,59,5,9,6,0,711,1,136
5579,04/01/2020T17:50:00 ,155712,57,59,5,9,6,0,711,1,136
5580,04/01/2020T18:00:00 ,155712,57,59,5,9,6,0,711,1,136
5581,04/01/2020T18:10:00 ,155712,57,58,5,9,6,0,712,1,135
5582,04/01/2020T18:20:00 ,155712,57,58,5,9,6,0,712,1,135
5583,04/01/2020T18:30:00 ,155712,57,58,5,9,6,0,712,1,135
5584,04/01/2020T18:40:00 ,155712,57,58,5,9,6,0,712,1,135
5585,04/01/2020T18:50:00 ,155712,57,58,5,9,6,0,712,1,135
5586,04/01/2020T19:00:00 ,155712,57,58,5,9,6,0,712,1,135
5587,04/01/2020T19:10:00 ,155711,58,58,5,9,6,0,712,1,136
5588,04/01/2020T19:20:00 ,155711,58,58,5,9,6,0,712,1,136
5589,04/01/2020T19:30:00 ,155711,58,58,5,9,6,0,712,1,136
5590,04/01/2020T19:40:00 ,155711,58,58,4,10,6,0,712,1,136
5591,04/01/2020T19:50:00 ,155711,58,58,4,10,6,0,712,1,136
5592,04/01/2020T20:00:00 ,155711,58,58,4,10,6,0,712,1,136
5593,04/01/2020T20:10:00 ,155711,58,57,4,10,6,0,713,1,135
5594,04/01/2020T20:20:00 ,155711,58,57,4,10,6,0,713,1,135
5595,04/01/2020T20:30:00 ,155711,58,57,4,10,6,0,713,1,135
5596,04/01/2020T20:40:00 ,155711,58,57,4,10,6,0,713,1,135
