tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4954,03/28/2020T09:40:00 ,149114,1884,1580,263,261,68,2,3385,3,4058
4955,03/28/2020T09:50:00 ,149103,1891,1581,264,262,68,2,3386,3,4068
4956,03/28/2020T10:00:00 ,149090,1897,1585,264,262,68,2,3389,3,4078
4957,03/28/2020T10:10:00 ,149076,1905,1586,265,262,68,2,3393,3,4088
4958,03/28/2020T10:20:00 ,149058,1920,1586,264,262,68,2,3397,3,4102
4959,03/28/2020T10:30:00 ,149042,1929,1589,266,262,68,2,3399,3,4116
4960,03/28/2020T10:40:00 ,149026,1940,1589,267,262,68,2,3403,3,4128
4961,03/28/2020T10:50:00 ,149017,1945,1591,267,261,68,2,3406,3,4134
4962,03/28/2020T11:00:00 ,149006,1951,1594,266,262,68,2,3408,3,4143
4963,03/28/2020T11:10:00 ,148986,1969,1592,267,263,68,2,3410,3,4161
4964,03/28/2020T11:20:00 ,148971,1981,1593,269,263,68,2,3410,3,4176
4965,03/28/2020T11:30:00 ,148960,1992,1592,269,263,68,2,3411,3,4186
4966,03/28/2020T11:40:00 ,148949,2001,1591,269,264,68,2,3413,3,4195
4967,03/28/2020T11:50:00 ,148931,2017,1591,269,265,68,2,3414,3,4212
4968,03/28/2020T12:00:00 ,148924,2019,1594,269,266,68,2,3415,3,4218
4969,03/28/2020T12:10:00 ,148911,2030,1594,270,266,68,2,3416,3,4230
4970,03/28/2020T12:20:00 ,148902,2034,1596,271,267,68,2,3417,3,4238
4971,03/28/2020T12:30:00 ,148891,2038,1600,269,269,68,2,3420,3,4246
4972,03/28/2020T12:40:00 ,148878,2048,1602,269,269,68,2,3421,3,4258
4973,03/28/2020T12:50:00 ,148868,2055,1605,269,269,68,2,3421,3,4268
4974,03/28/2020T13:00:00 ,148860,2058,1608,271,269,68,2,3421,3,4276
4975,03/28/2020T13:10:00 ,148852,2062,1609,273,269,68,2,3422,3,4283
4976,03/28/2020T13:20:00 ,148842,2071,1605,273,268,68,2,3428,3,4287
4977,03/28/2020T13:30:00 ,148833,2074,1606,276,268,68,2,3430,3,4294
4978,03/28/2020T13:40:00 ,148826,2074,1612,277,268,68,2,3430,3,4301
4979,03/28/2020T13:50:00 ,148816,2082,1610,278,268,68,2,3433,3,4308
4980,03/28/2020T14:00:00 ,148809,2083,1611,280,268,67,3,3436,3,4312
4981,03/28/2020T14:10:00 ,148793,2095,1611,281,268,67,3,3439,3,4325
4982,03/28/2020T14:20:00 ,148780,2107,1612,281,268,67,3,3439,3,4338
4983,03/28/2020T14:30:00 ,148767,2117,1611,281,268,67,3,3443,3,4347
4984,03/28/2020T14:40:00 ,148756,2120,1617,281,268,67,3,3445,3,4356
4985,03/28/2020T14:50:00 ,148741,2133,1615,281,268,68,3,3448,3,4368
4986,03/28/2020T15:00:00 ,148728,2142,1616,283,268,68,3,3449,3,4380
4987,03/28/2020T15:10:00 ,148716,2153,1615,282,269,68,3,3451,3,4390
4988,03/28/2020T15:20:00 ,148703,2160,1620,283,268,68,3,3452,3,4402
4989,03/28/2020T15:30:00 ,148692,2168,1620,282,269,68,3,3455,3,4410
4990,03/28/2020T15:40:00 ,148678,2178,1623,281,271,68,3,3455,3,4424
4991,03/28/2020T15:50:00 ,148664,2187,1624,282,271,68,3,3458,3,4435
4992,03/28/2020T16:00:00 ,148653,2197,1622,283,270,68,3,3461,3,4443
4993,03/28/2020T16:10:00 ,148647,2198,1622,284,271,68,3,3464,3,4446
4994,03/28/2020T16:20:00 ,148636,2203,1628,284,271,68,3,3464,3,4457
4995,03/28/2020T16:30:00 ,148623,2211,1633,283,272,68,3,3464,3,4470
4996,03/28/2020T16:40:00 ,148615,2213,1635,282,273,68,3,3468,3,4474
4997,03/28/2020T16:50:00 ,148609,2214,1638,282,273,68,3,3470,3,4478
4998,03/28/2020T17:00:00 ,148601,2213,1646,282,273,68,3,3471,3,4485
4999,03/28/2020T17:10:00 ,148589,2221,1646,283,273,68,3,3474,3,4494
5000,03/28/2020T17:20:00 ,148586,2221,1647,283,272,68,3,3477,3,4494
5001,03/28/2020T17:30:00 ,148581,2223,1648,283,271,68,3,3480,3,4496
5002,03/28/2020T17:40:00 ,148578,2218,1653,285,271,68,3,3481,3,4498
5003,03/28/2020T17:50:00 ,148578,2214,1655,284,270,68,3,3485,3,4494
5004,03/28/2020T18:00:00 ,148570,2221,1655,283,270,68,3,3487,3,4500
5005,03/28/2020T18:10:00 ,148567,2221,1657,281,272,68,3,3488,3,4502
5006,03/28/2020T18:20:00 ,148565,2220,1659,280,273,68,3,3489,3,4503
5007,03/28/2020T18:30:00 ,148563,2221,1658,280,273,68,3,3491,3,4503
5008,03/28/2020T18:40:00 ,148563,2215,1661,282,272,69,3,3492,3,4502
5009,03/28/2020T18:50:00 ,148561,2212,1664,282,272,69,3,3494,3,4502
5010,03/28/2020T19:00:00 ,148561,2210,1662,277,277,69,3,3498,3,4498
5011,03/28/2020T19:10:00 ,148561,2205,1663,279,277,69,3,3500,3,4496
5012,03/28/2020T19:20:00 ,148561,2200,1666,281,275,70,3,3501,3,4495
5013,03/28/2020T19:30:00 ,148560,2199,1663,282,274,70,3,3506,3,4491
5014,03/28/2020T19:40:00 ,148555,2200,1664,283,275,70,3,3507,3,4495
5015,03/28/2020T19:50:00 ,148555,2196,1667,283,274,70,3,3509,3,4493
5016,03/28/2020T20:00:00 ,148554,2196,1667,280,276,70,3,3511,3,4492
5017,03/28/2020T20:10:00 ,148547,2199,1667,281,276,70,3,3514,3,4496
5018,03/28/2020T20:20:00 ,148544,2202,1665,280,277,70,3,3516,3,4497
5019,03/28/2020T20:30:00 ,148542,2202,1665,281,276,70,3,3518,3,4497
5020,03/28/2020T20:40:00 ,148538,2203,1666,283,275,71,3,3518,3,4501
5021,03/28/2020T20:50:00 ,148534,2205,1665,283,276,71,3,3520,3,4503
5022,03/28/2020T21:00:00 ,148528,2205,1666,285,276,71,3,3523,3,4506
5023,03/28/2020T21:10:00 ,148528,2201,1667,286,277,71,3,3524,3,4505
5024,03/28/2020T21:20:00 ,148523,2201,1672,285,278,71,3,3524,3,4510
5025,03/28/2020T21:30:00 ,148518,2203,1668,287,278,71,3,3529,3,4510
5026,03/28/2020T21:40:00 ,148516,2195,1672,290,278,71,3,3532,3,4509
5027,03/28/2020T21:50:00 ,148513,2189,1678,292,279,71,3,3532,3,4512
5028,03/28/2020T22:00:00 ,148511,2185,1681,293,279,71,3,3534,3,4512
5029,03/28/2020T22:10:00 ,148506,2188,1682,291,280,71,3,3536,3,4515
5030,03/28/2020T22:20:00 ,148505,2186,1679,290,283,71,3,3540,3,4512
5031,03/28/2020T22:30:00 ,148501,2186,1681,290,282,71,3,3543,3,4513
5032,03/28/2020T22:40:00 ,148496,2185,1681,292,280,71,3,3549,3,4512
5033,03/28/2020T22:50:00 ,148495,2181,1684,291,281,71,3,3551,3,4511
5034,03/28/2020T23:00:00 ,148494,2177,1685,291,284,71,3,3552,3,4511
5035,03/28/2020T23:10:00 ,148494,2172,1685,293,283,71,3,3556,3,4507
5036,03/28/2020T23:20:00 ,148493,2164,1691,295,283,71,3,3557,3,4507
5037,03/28/2020T23:30:00 ,148490,2164,1693,295,282,71,3,3559,3,4508
5038,03/28/2020T23:40:00 ,148490,2159,1694,295,284,71,3,3561,3,4506
5039,03/28/2020T23:50:00 ,148488,2157,1695,296,284,71,3,3563,3,4506
5040,03/29/2020T00:00:00 ,148488,2157,1694,294,286,71,3,3564,3,4505
5041,03/29/2020T00:10:00 ,148488,2155,1693,295,287,71,3,3565,3,4504
5042,03/29/2020T00:20:00 ,148487,2153,1692,295,287,71,3,3569,3,4501
5043,03/29/2020T00:30:00 ,148487,2149,1692,293,287,71,3,3575,3,4495
5044,03/29/2020T00:40:00 ,148485,2147,1692,293,288,71,3,3578,3,4494
5045,03/29/2020T00:50:00 ,148483,2146,1693,292,288,71,3,3581,3,4493
5046,03/29/2020T01:00:00 ,148482,2142,1694,293,287,71,3,3585,3,4490
5047,03/29/2020T01:10:00 ,148479,2138,1697,293,289,71,3,3587,3,4491
5048,03/29/2020T01:20:00 ,148479,2133,1701,293,288,71,3,3589,3,4489
5049,03/29/2020T01:30:00 ,148479,2128,1701,296,288,71,3,3591,3,4487
5050,03/29/2020T01:40:00 ,148478,2123,1703,296,288,71,3,3595,3,4484
5051,03/29/2020T01:50:00 ,148477,2116,1709,297,289,71,3,3595,3,4485
5052,03/29/2020T02:00:00 ,148477,2113,1711,297,289,71,3,3596,3,4484
5053,03/29/2020T02:10:00 ,148477,2109,1715,296,290,71,3,3596,3,4484
5054,03/29/2020T02:20:00 ,148477,2103,1719,297,289,71,3,3598,3,4482
5055,03/29/2020T02:30:00 ,148475,2103,1721,297,289,71,3,3598,3,4484
5056,03/29/2020T02:40:00 ,148472,2100,1724,298,288,71,3,3601,3,4484
5057,03/29/2020T02:50:00 ,148472,2096,1721,300,288,71,3,3606,3,4479
5058,03/29/2020T03:00:00 ,148470,2094,1721,299,289,71,3,3610,3,4477
5059,03/29/2020T03:10:00 ,148470,2088,1725,296,292,71,3,3612,3,4475
5060,03/29/2020T03:20:00 ,148469,2087,1726,296,292,71,3,3613,3,4475
5061,03/29/2020T03:30:00 ,148468,2082,1727,295,294,71,3,3617,3,4472
5062,03/29/2020T03:40:00 ,148467,2080,1729,296,293,71,3,3618,3,4472
5063,03/29/2020T03:50:00 ,148466,2074,1732,296,294,70,3,3621,4,4469
5064,03/29/2020T04:00:00 ,148466,2068,1732,299,293,70,3,3625,4,4465
5065,03/29/2020T04:10:00 ,148464,2068,1729,299,293,70,3,3630,4,4462
5066,03/29/2020T04:20:00 ,148464,2066,1727,298,295,70,3,3633,4,4459
5067,03/29/2020T04:30:00 ,148463,2062,1732,298,295,70,3,3633,4,4460
5068,03/29/2020T04:40:00 ,148463,2060,1731,298,295,70,3,3636,4,4457
5069,03/29/2020T04:50:00 ,148462,2059,1731,296,297,70,3,3638,4,4456
5070,03/29/2020T05:00:00 ,148462,2056,1731,298,297,70,3,3639,4,4455
5071,03/29/2020T05:10:00 ,148461,2048,1733,301,296,70,3,3644,4,4451
5072,03/29/2020T05:20:00 ,148461,2044,1737,300,296,71,3,3644,4,4451
5073,03/29/2020T05:30:00 ,148461,2039,1739,301,297,71,3,3645,4,4450
5074,03/29/2020T05:40:00 ,148461,2035,1740,301,298,71,3,3647,4,4448
5075,03/29/2020T05:50:00 ,148459,2028,1742,302,299,70,3,3653,4,4444
5076,03/29/2020T06:00:00 ,148457,2026,1743,299,304,70,3,3654,4,4445
5077,03/29/2020T06:10:00 ,148457,2017,1746,301,304,70,3,3658,4,4441
5078,03/29/2020T06:20:00 ,148455,2016,1746,302,302,70,3,3662,4,4439
5079,03/29/2020T06:30:00 ,148453,2013,1748,303,303,70,3,3663,4,4440
5080,03/29/2020T06:40:00 ,148453,2008,1750,303,303,70,3,3666,4,4437
5081,03/29/2020T06:50:00 ,148453,2004,1751,304,303,70,3,3668,4,4435
5082,03/29/2020T07:00:00 ,148452,2000,1753,307,301,70,3,3670,4,4434
5083,03/29/2020T07:10:00 ,148451,1996,1757,306,301,70,3,3672,4,4433
5084,03/29/2020T07:20:00 ,148451,1994,1756,305,302,70,3,3675,4,4430
5085,03/29/2020T07:30:00 ,148450,1987,1758,307,302,70,3,3679,4,4427
5086,03/29/2020T07:40:00 ,148450,1984,1756,308,302,70,3,3683,4,4423
5087,03/29/2020T07:50:00 ,148450,1983,1755,308,301,70,3,3686,4,4420
5088,03/29/2020T08:00:00 ,148450,1974,1760,309,303,70,3,3687,4,4419
5089,03/29/2020T08:10:00 ,148449,1965,1769,309,304,70,3,3687,4,4420
5090,03/29/2020T08:20:00 ,148449,1957,1772,312,303,70,3,3690,4,4417
5091,03/29/2020T08:30:00 ,148449,1955,1772,313,303,70,3,3691,4,4416
5092,03/29/2020T08:40:00 ,148448,1951,1775,315,302,70,3,3692,4,4416
5093,03/29/2020T08:50:00 ,148446,1951,1774,315,302,70,3,3695,4,4415
5094,03/29/2020T09:00:00 ,148446,1946,1777,316,301,70,3,3697,4,4413
5095,03/29/2020T09:10:00 ,148446,1941,1782,316,301,70,3,3697,4,4413
5096,03/29/2020T09:20:00 ,148446,1938,1783,315,301,71,3,3699,4,4411
5097,03/29/2020T09:30:00 ,148446,1936,1784,315,301,71,3,3700,4,4410
5098,03/29/2020T09:40:00 ,148442,1938,1783,314,302,71,3,3703,4,4411
5099,03/29/2020T09:50:00 ,148441,1936,1782,315,302,71,3,3706,4,4409
5100,03/29/2020T10:00:00 ,148440,1933,1783,314,303,71,3,3709,4,4407
5101,03/29/2020T10:10:00 ,148438,1932,1786,314,303,71,3,3709,4,4409
5102,03/29/2020T10:20:00 ,148436,1934,1784,313,304,71,3,3711,4,4409
5103,03/29/2020T10:30:00 ,148435,1928,1786,314,304,71,3,3715,4,4406
5104,03/29/2020T10:40:00 ,148433,1924,1791,314,305,71,3,3715,4,4408
5105,03/29/2020T10:50:00 ,148431,1915,1797,315,306,72,3,3717,4,4408
5106,03/29/2020T11:00:00 ,148428,1915,1798,314,307,72,3,3719,4,4409
5107,03/29/2020T11:10:00 ,148427,1909,1803,316,304,73,3,3721,4,4408
5108,03/29/2020T11:20:00 ,148423,1911,1803,315,305,73,3,3723,4,4410
5109,03/29/2020T11:30:00 ,148422,1905,1802,320,305,73,3,3726,4,4408
5110,03/29/2020T11:40:00 ,148422,1903,1802,320,305,73,3,3728,4,4406
5111,03/29/2020T11:50:00 ,148419,1902,1803,321,305,73,3,3730,4,4407
5112,03/29/2020T12:00:00 ,148418,1900,1805,320,306,73,3,3731,4,4407
5113,03/29/2020T12:10:00 ,148416,1896,1808,319,308,73,3,3733,4,4407
5114,03/29/2020T12:20:00 ,148412,1895,1812,318,309,73,3,3734,4,4410
5115,03/29/2020T12:30:00 ,148412,1891,1814,318,309,73,3,3736,4,4408
5116,03/29/2020T12:40:00 ,148409,1892,1815,318,308,74,3,3737,4,4410
5117,03/29/2020T12:50:00 ,148408,1888,1817,317,311,74,3,3738,4,4410
5118,03/29/2020T13:00:00 ,148406,1882,1824,317,311,74,3,3739,4,4411
5119,03/29/2020T13:10:00 ,148406,1878,1824,319,312,74,3,3740,4,4410
5120,03/29/2020T13:20:00 ,148403,1878,1824,320,310,74,3,3744,4,4409
5121,03/29/2020T13:30:00 ,148402,1875,1825,320,310,74,3,3747,4,4407
5122,03/29/2020T13:40:00 ,148401,1872,1827,320,311,74,3,3748,4,4407
5123,03/29/2020T13:50:00 ,148399,1867,1827,319,314,74,3,3753,4,4404
5124,03/29/2020T14:00:00 ,148399,1864,1829,319,315,74,3,3753,4,4404
5125,03/29/2020T14:10:00 ,148398,1861,1831,320,315,74,3,3754,4,4404
5126,03/29/2020T14:20:00 ,148398,1860,1831,319,315,74,3,3756,4,4402
5127,03/29/2020T14:30:00 ,148397,1855,1833,319,316,74,3,3759,4,4400
5128,03/29/2020T14:40:00 ,148395,1849,1837,319,317,74,3,3762,4,4399
5129,03/29/2020T14:50:00 ,148395,1846,1838,317,319,74,3,3764,4,4397
5130,03/29/2020T15:00:00 ,148393,1843,1839,318,318,74,3,3768,4,4395
5131,03/29/2020T15:10:00 ,148392,1841,1840,318,317,75,3,3770,4,4394
5132,03/29/2020T15:20:00 ,148391,1838,1842,316,319,75,3,3772,4,4393
5133,03/29/2020T15:30:00 ,148391,1836,1842,317,319,75,3,3773,4,4392
5134,03/29/2020T15:40:00 ,148390,1831,1845,316,321,75,3,3775,4,4391
5135,03/29/2020T15:50:00 ,148389,1829,1846,316,322,75,3,3776,4,4391
5136,03/29/2020T16:00:00 ,148388,1827,1847,316,322,75,3,3778,4,4390
5137,03/29/2020T16:10:00 ,148386,1821,1848,317,325,75,3,3781,4,4389
5138,03/29/2020T16:20:00 ,148385,1817,1847,317,326,75,3,3786,4,4385
5139,03/29/2020T16:30:00 ,148382,1812,1854,318,326,75,3,3786,4,4388
5140,03/29/2020T16:40:00 ,148380,1806,1856,320,327,75,3,3789,4,4387
5141,03/29/2020T16:50:00 ,148378,1806,1857,320,325,75,3,3792,4,4386
5142,03/29/2020T17:00:00 ,148377,1802,1860,320,325,75,3,3794,4,4385
5143,03/29/2020T17:10:00 ,148374,1801,1863,319,325,75,3,3796,4,4386
5144,03/29/2020T17:20:00 ,148372,1793,1867,320,326,75,3,3800,4,4384
5145,03/29/2020T17:30:00 ,148367,1794,1867,319,326,75,3,3805,4,4384
5146,03/29/2020T17:40:00 ,148367,1789,1870,319,328,75,3,3805,4,4384
5147,03/29/2020T17:50:00 ,148366,1786,1873,318,328,75,3,3807,4,4383
5148,03/29/2020T18:00:00 ,148365,1782,1874,320,328,75,3,3809,4,4382
5149,03/29/2020T18:10:00 ,148361,1782,1877,320,326,75,3,3812,4,4383
5150,03/29/2020T18:20:00 ,148361,1776,1879,319,327,75,3,3816,4,4379
5151,03/29/2020T18:30:00 ,148359,1775,1878,319,327,75,3,3820,4,4377
5152,03/29/2020T18:40:00 ,148358,1772,1880,320,327,75,3,3821,4,4377
5153,03/29/2020T18:50:00 ,148354,1772,1880,320,327,75,3,3825,4,4377
5154,03/29/2020T19:00:00 ,148351,1770,1881,320,327,75,3,3829,4,4376
5155,03/29/2020T19:10:00 ,148350,1765,1885,322,327,75,3,3829,4,4377
5156,03/29/2020T19:20:00 ,148345,1765,1888,319,329,75,3,3832,4,4379
5157,03/29/2020T19:30:00 ,148341,1768,1886,318,331,75,3,3834,4,4381
5158,03/29/2020T19:40:00 ,148339,1766,1888,319,331,75,3,3835,4,4382
5159,03/29/2020T19:50:00 ,148334,1769,1885,316,334,75,3,3840,4,4382
5160,03/29/2020T20:00:00 ,148327,1769,1887,317,334,75,3,3844,4,4385
5161,03/29/2020T20:10:00 ,148321,1769,1890,318,334,75,3,3846,4,4389
5162,03/29/2020T20:20:00 ,148313,1772,1892,320,333,76,3,3847,4,4396
5163,03/29/2020T20:30:00 ,148306,1774,1895,321,333,76,3,3848,4,4402
5164,03/29/2020T20:40:00 ,148300,1775,1900,320,334,76,3,3848,4,4408
5165,03/29/2020T20:50:00 ,148292,1781,1901,317,336,76,3,3850,4,4414
5166,03/29/2020T21:00:00 ,148285,1782,1904,319,336,76,3,3851,4,4420
5167,03/29/2020T21:10:00 ,148280,1785,1904,317,337,76,3,3854,4,4422
5168,03/29/2020T21:20:00 ,148274,1787,1905,317,338,76,3,3856,4,4426
5169,03/29/2020T21:30:00 ,148271,1787,1907,318,338,76,3,3856,4,4429
5170,03/29/2020T21:40:00 ,148268,1785,1908,318,340,76,3,3858,4,4430
5171,03/29/2020T21:50:00 ,148265,1785,1908,319,340,76,3,3860,4,4431
5172,03/29/2020T22:00:00 ,148262,1781,1913,320,337,76,3,3864,4,4430
5173,03/29/2020T22:10:00 ,148260,1778,1914,321,334,76,3,3870,4,4426
5174,03/29/2020T22:20:00 ,148260,1773,1916,319,333,76,3,3876,4,4420
5175,03/29/2020T22:30:00 ,148257,1772,1916,319,334,76,3,3879,4,4420
5176,03/29/2020T22:40:00 ,148256,1765,1920,319,335,76,3,3882,4,4418
5177,03/29/2020T22:50:00 ,148256,1761,1920,319,336,76,3,3885,4,4415
5178,03/29/2020T23:00:00 ,148253,1758,1921,322,336,76,3,3887,4,4416
5179,03/29/2020T23:10:00 ,148253,1754,1922,323,336,76,3,3889,4,4414
5180,03/29/2020T23:20:00 ,148252,1751,1923,322,336,77,3,3892,4,4412
5181,03/29/2020T23:30:00 ,148252,1747,1925,321,337,77,3,3894,4,4410
5182,03/29/2020T23:40:00 ,148250,1742,1931,321,338,76,3,3895,4,4411
5183,03/29/2020T23:50:00 ,148250,1736,1934,321,337,77,3,3898,4,4408
5184,03/30/2020T00:00:00 ,148247,1732,1934,324,338,77,3,3901,4,4408
5185,03/30/2020T00:10:00 ,148246,1730,1932,326,338,77,3,3904,4,4406
5186,03/30/2020T00:20:00 ,148244,1730,1932,326,338,77,3,3906,4,4406
5187,03/30/2020T00:30:00 ,148244,1727,1932,325,339,77,3,3909,4,4403
5188,03/30/2020T00:40:00 ,148243,1726,1931,325,340,76,3,3912,4,4401
5189,03/30/2020T00:50:00 ,148241,1726,1931,325,339,76,3,3915,4,4400
5190,03/30/2020T01:00:00 ,148240,1718,1938,326,339,76,3,3916,4,4400
5191,03/30/2020T01:10:00 ,148240,1709,1942,329,338,76,3,3919,4,4397
5192,03/30/2020T01:20:00 ,148240,1706,1942,329,338,76,3,3922,4,4394
5193,03/30/2020T01:30:00 ,148238,1705,1941,327,340,76,3,3926,4,4392
5194,03/30/2020T01:40:00 ,148238,1702,1940,324,342,75,3,3932,4,4386
5195,03/30/2020T01:50:00 ,148234,1703,1938,322,345,75,3,3936,4,4386
5196,03/30/2020T02:00:00 ,148234,1697,1939,321,348,75,3,3939,4,4383
5197,03/30/2020T02:10:00 ,148234,1693,1941,322,349,75,3,3939,4,4383
5198,03/30/2020T02:20:00 ,148232,1687,1946,323,349,75,3,3941,4,4383
5199,03/30/2020T02:30:00 ,148231,1680,1953,323,350,75,3,3941,4,4384
5200,03/30/2020T02:40:00 ,148225,1681,1954,325,348,75,3,3945,4,4386
5201,03/30/2020T02:50:00 ,148223,1681,1954,323,349,75,3,3948,4,4385
5202,03/30/2020T03:00:00 ,148221,1677,1955,324,351,75,3,3950,4,4385
5203,03/30/2020T03:10:00 ,148221,1669,1963,323,351,75,3,3951,4,4384
5204,03/30/2020T03:20:00 ,148219,1661,1966,324,352,75,3,3956,4,4381
5205,03/30/2020T03:30:00 ,148219,1659,1968,324,351,75,3,3957,4,4380
5206,03/30/2020T03:40:00 ,148216,1658,1967,324,351,75,3,3962,4,4378
5207,03/30/2020T03:50:00 ,148215,1655,1968,323,353,75,3,3964,4,4377
5208,03/30/2020T04:00:00 ,148213,1651,1968,326,354,75,3,3966,4,4377
5209,03/30/2020T04:10:00 ,148212,1647,1969,325,354,75,3,3971,4,4373
5210,03/30/2020T04:20:00 ,148211,1645,1970,325,353,75,3,3974,4,4371
5211,03/30/2020T04:30:00 ,148211,1640,1971,326,355,75,3,3975,4,4370
5212,03/30/2020T04:40:00 ,148210,1637,1971,326,354,75,3,3980,4,4366
5213,03/30/2020T04:50:00 ,148209,1632,1971,328,355,75,3,3983,4,4364
5214,03/30/2020T05:00:00 ,148209,1631,1966,328,354,75,3,3990,4,4357
5215,03/30/2020T05:10:00 ,148208,1627,1965,328,353,76,3,3996,4,4352
5216,03/30/2020T05:20:00 ,148206,1621,1969,328,353,77,3,3999,4,4351
5217,03/30/2020T05:30:00 ,148204,1621,1967,329,352,77,3,4003,4,4349
5218,03/30/2020T05:40:00 ,148203,1621,1967,329,351,77,3,4005,4,4348
5219,03/30/2020T05:50:00 ,148203,1615,1973,328,352,77,3,4005,4,4348
5220,03/30/2020T06:00:00 ,148203,1606,1979,331,351,77,3,4006,4,4347
5221,03/30/2020T06:10:00 ,148202,1602,1978,331,353,76,3,4010,5,4343
5222,03/30/2020T06:20:00 ,148202,1596,1981,330,355,76,3,4012,5,4341
5223,03/30/2020T06:30:00 ,148200,1594,1982,331,355,76,3,4014,5,4341
5224,03/30/2020T06:40:00 ,148198,1592,1984,329,358,76,3,4015,5,4342
5225,03/30/2020T06:50:00 ,148198,1585,1989,329,355,78,3,4018,5,4339
5226,03/30/2020T07:00:00 ,148196,1581,1995,328,355,78,3,4019,5,4340
5227,03/30/2020T07:10:00 ,148196,1574,1997,326,358,78,3,4023,5,4336
5228,03/30/2020T07:20:00 ,148196,1571,1997,326,359,78,3,4025,5,4334
5229,03/30/2020T07:30:00 ,148195,1567,1999,327,359,78,3,4027,5,4333
5230,03/30/2020T07:40:00 ,148193,1567,1998,325,361,78,3,4030,5,4332
5231,03/30/2020T07:50:00 ,148192,1561,2000,327,361,78,3,4033,5,4330
5232,03/30/2020T08:00:00 ,148191,1558,2000,330,361,77,4,4034,5,4330
5233,03/30/2020T08:10:00 ,148190,1552,2004,331,362,77,4,4035,5,4330
5234,03/30/2020T08:20:00 ,148189,1547,2006,333,363,77,4,4036,5,4330
5235,03/30/2020T08:30:00 ,148188,1541,2010,334,363,78,4,4037,5,4330
5236,03/30/2020T08:40:00 ,148188,1540,2007,333,365,78,4,4040,5,4327
5237,03/30/2020T08:50:00 ,148188,1536,2006,333,366,78,4,4044,5,4323
5238,03/30/2020T09:00:00 ,148186,1533,2007,334,367,78,4,4046,5,4323
5239,03/30/2020T09:10:00 ,148186,1525,2012,336,366,78,4,4048,5,4321
5240,03/30/2020T09:20:00 ,148183,1521,2013,336,366,78,4,4054,5,4318
5241,03/30/2020T09:30:00 ,148183,1518,2016,335,366,79,4,4054,5,4318
5242,03/30/2020T09:40:00 ,148180,1515,2015,339,366,79,4,4057,5,4318
5243,03/30/2020T09:50:00 ,148180,1513,2016,339,366,79,4,4058,5,4317
5244,03/30/2020T10:00:00 ,148179,1508,2019,341,367,79,4,4058,5,4318
5245,03/30/2020T10:10:00 ,148179,1502,2022,342,367,79,4,4060,5,4316
5246,03/30/2020T10:20:00 ,148177,1498,2025,342,367,80,4,4062,5,4316
5247,03/30/2020T10:30:00 ,148175,1494,2030,341,368,80,4,4063,5,4317
5248,03/30/2020T10:40:00 ,148174,1491,2029,340,368,80,4,4069,5,4312
5249,03/30/2020T10:50:00 ,148174,1485,2031,341,368,80,4,4072,5,4309
5250,03/30/2020T11:00:00 ,148171,1484,2028,342,368,80,4,4078,5,4306
5251,03/30/2020T11:10:00 ,148170,1481,2031,341,369,81,4,4078,5,4307
5252,03/30/2020T11:20:00 ,148167,1478,2033,342,369,81,4,4081,5,4307
5253,03/30/2020T11:30:00 ,148163,1478,2033,343,370,81,4,4083,5,4309
5254,03/30/2020T11:40:00 ,148160,1471,2039,344,369,82,4,4086,5,4309
5255,03/30/2020T11:50:00 ,148156,1470,2041,344,370,82,4,4088,5,4311
5256,03/30/2020T12:00:00 ,148154,1466,2042,345,371,82,4,4091,5,4310
5257,03/30/2020T12:10:00 ,148151,1462,2047,347,371,82,4,4091,5,4313
5258,03/30/2020T12:20:00 ,148149,1460,2046,346,372,82,4,4096,5,4310
5259,03/30/2020T12:30:00 ,148148,1455,2049,344,373,82,4,4100,5,4307
5260,03/30/2020T12:40:00 ,148146,1454,2049,345,372,82,4,4103,5,4306
5261,03/30/2020T12:50:00 ,148146,1446,2054,346,373,82,4,4104,5,4305
5262,03/30/2020T13:00:00 ,148143,1446,2054,346,375,82,4,4105,5,4307
5263,03/30/2020T13:10:00 ,148142,1445,2054,346,373,82,4,4109,5,4304
5264,03/30/2020T13:20:00 ,148140,1443,2054,348,373,82,4,4111,5,4304
5265,03/30/2020T13:30:00 ,148136,1443,2056,349,373,82,4,4112,5,4307
5266,03/30/2020T13:40:00 ,148132,1441,2062,348,374,82,4,4112,5,4311
5267,03/30/2020T13:50:00 ,148128,1439,2062,349,374,82,4,4117,5,4310
5268,03/30/2020T14:00:00 ,148126,1437,2061,345,379,82,4,4121,5,4308
5269,03/30/2020T14:10:00 ,148126,1432,2062,345,381,82,4,4123,5,4306
5270,03/30/2020T14:20:00 ,148123,1434,2060,343,383,82,4,4126,5,4306
5271,03/30/2020T14:30:00 ,148122,1432,2062,342,384,82,4,4127,5,4306
5272,03/30/2020T14:40:00 ,148120,1429,2065,342,385,82,4,4128,5,4307
5273,03/30/2020T14:50:00 ,148115,1431,2066,343,385,81,4,4130,5,4310
5274,03/30/2020T15:00:00 ,148114,1429,2068,343,385,81,4,4131,5,4310
5275,03/30/2020T15:10:00 ,148113,1425,2070,341,386,81,4,4135,5,4307
5276,03/30/2020T15:20:00 ,148111,1420,2073,340,387,81,4,4139,5,4305
