tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5874,04/03/2020T19:00:00 ,147693,1838,1717,253,301,63,5,4679,11,4177
5875,04/03/2020T19:10:00 ,147691,1837,1718,253,300,63,5,4682,11,4176
5876,04/03/2020T19:20:00 ,147690,1833,1719,255,298,63,5,4686,11,4173
5877,04/03/2020T19:30:00 ,147689,1829,1719,257,298,62,5,4690,11,4170
5878,04/03/2020T19:40:00 ,147687,1828,1717,257,300,62,5,4693,11,4169
5879,04/03/2020T19:50:00 ,147686,1823,1716,256,302,62,5,4699,11,4164
5880,04/03/2020T20:00:00 ,147683,1819,1718,254,304,62,5,4704,11,4162
5881,04/03/2020T20:10:00 ,147680,1820,1718,255,304,62,5,4705,11,4164
5882,04/03/2020T20:20:00 ,147680,1813,1719,258,303,62,5,4709,11,4160
5883,04/03/2020T20:30:00 ,147677,1814,1715,256,305,62,5,4715,11,4157
5884,04/03/2020T20:40:00 ,147675,1812,1719,255,304,62,5,4717,11,4157
5885,04/03/2020T20:50:00 ,147674,1808,1721,255,306,62,5,4718,11,4157
5886,04/03/2020T21:00:00 ,147671,1804,1725,254,306,61,5,4723,11,4155
5887,04/03/2020T21:10:00 ,147668,1801,1728,253,306,61,5,4727,11,4154
5888,04/03/2020T21:20:00 ,147666,1800,1727,255,306,61,5,4729,11,4154
5889,04/03/2020T21:30:00 ,147662,1798,1732,255,306,61,5,4730,11,4157
5890,04/03/2020T21:40:00 ,147654,1804,1729,255,305,61,5,4736,11,4159
5891,04/03/2020T21:50:00 ,147650,1807,1728,255,305,61,5,4738,11,4161
5892,04/03/2020T22:00:00 ,147646,1807,1729,254,306,61,5,4741,11,4162
5893,04/03/2020T22:10:00 ,147643,1806,1732,253,308,61,5,4741,11,4165
5894,04/03/2020T22:20:00 ,147641,1798,1738,255,308,61,5,4743,11,4165
5895,04/03/2020T22:30:00 ,147638,1795,1739,255,310,61,5,4746,11,4165
5896,04/03/2020T22:40:00 ,147636,1793,1741,255,311,61,5,4747,11,4166
5897,04/03/2020T22:50:00 ,147634,1792,1740,256,310,61,5,4751,11,4164
5898,04/03/2020T23:00:00 ,147632,1791,1742,254,310,61,5,4754,11,4163
5899,04/03/2020T23:10:00 ,147632,1789,1742,254,310,61,5,4756,11,4161
5900,04/03/2020T23:20:00 ,147632,1784,1746,254,310,61,5,4757,11,4160
5901,04/03/2020T23:30:00 ,147630,1783,1749,252,312,61,5,4757,11,4162
5902,04/03/2020T23:40:00 ,147628,1783,1748,253,310,61,5,4761,11,4160
5903,04/03/2020T23:50:00 ,147627,1780,1748,254,310,61,5,4764,11,4158
5904,04/04/2020T00:00:00 ,147627,1776,1751,252,313,61,5,4764,11,4158
5905,04/04/2020T00:10:00 ,147624,1774,1753,253,313,61,5,4766,11,4159
5906,04/04/2020T00:20:00 ,147622,1771,1754,254,313,61,5,4769,11,4158
5907,04/04/2020T00:30:00 ,147622,1765,1753,257,312,60,6,4774,11,4153
5908,04/04/2020T00:40:00 ,147622,1762,1755,256,313,60,6,4775,11,4152
5909,04/04/2020T00:50:00 ,147622,1759,1752,255,314,60,6,4781,11,4146
5910,04/04/2020T01:00:00 ,147622,1757,1748,257,314,60,6,4785,11,4142
5911,04/04/2020T01:10:00 ,147622,1753,1749,257,313,60,6,4789,11,4138
5912,04/04/2020T01:20:00 ,147622,1752,1748,256,314,60,6,4791,11,4136
5913,04/04/2020T01:30:00 ,147620,1750,1750,257,314,60,6,4792,11,4137
5914,04/04/2020T01:40:00 ,147620,1747,1750,258,314,60,6,4794,11,4135
5915,04/04/2020T01:50:00 ,147619,1741,1753,258,314,60,6,4798,11,4132
5916,04/04/2020T02:00:00 ,147618,1739,1752,258,315,60,6,4801,11,4130
5917,04/04/2020T02:10:00 ,147616,1735,1754,259,313,60,6,4806,11,4127
5918,04/04/2020T02:20:00 ,147616,1732,1756,257,315,60,6,4807,11,4126
5919,04/04/2020T02:30:00 ,147616,1728,1759,257,315,60,6,4808,11,4125
5920,04/04/2020T02:40:00 ,147616,1726,1756,258,314,60,6,4813,11,4120
5921,04/04/2020T02:50:00 ,147614,1721,1760,259,313,61,6,4815,11,4120
5922,04/04/2020T03:00:00 ,147614,1720,1759,259,313,61,6,4817,11,4118
5923,04/04/2020T03:10:00 ,147612,1716,1763,261,312,61,6,4818,11,4119
5924,04/04/2020T03:20:00 ,147611,1714,1762,261,313,61,6,4821,11,4117
5925,04/04/2020T03:30:00 ,147610,1711,1763,262,314,61,6,4822,11,4117
5926,04/04/2020T03:40:00 ,147609,1706,1767,262,314,61,6,4824,11,4116
5927,04/04/2020T03:50:00 ,147609,1703,1765,261,315,61,6,4829,11,4111
5928,04/04/2020T04:00:00 ,147607,1701,1766,260,314,61,6,4834,11,4108
5929,04/04/2020T04:10:00 ,147606,1697,1769,261,314,61,6,4835,11,4108
5930,04/04/2020T04:20:00 ,147604,1696,1768,261,314,61,6,4839,11,4106
5931,04/04/2020T04:30:00 ,147600,1699,1767,262,314,61,6,4840,11,4109
5932,04/04/2020T04:40:00 ,147598,1696,1771,262,314,61,6,4841,11,4110
5933,04/04/2020T04:50:00 ,147598,1693,1770,263,314,61,6,4844,11,4107
5934,04/04/2020T05:00:00 ,147597,1692,1772,263,314,61,6,4844,11,4108
5935,04/04/2020T05:10:00 ,147594,1692,1770,260,317,61,6,4849,11,4106
5936,04/04/2020T05:20:00 ,147592,1693,1769,259,317,61,6,4852,11,4105
5937,04/04/2020T05:30:00 ,147590,1693,1767,260,316,62,6,4855,11,4104
5938,04/04/2020T05:40:00 ,147590,1688,1768,260,317,62,6,4858,11,4101
5939,04/04/2020T05:50:00 ,147590,1687,1766,258,318,62,6,4862,11,4097
5940,04/04/2020T06:00:00 ,147589,1684,1762,259,319,62,6,4868,11,4092
5941,04/04/2020T06:10:00 ,147589,1681,1765,257,321,62,6,4868,11,4092
5942,04/04/2020T06:20:00 ,147588,1678,1767,257,320,62,6,4871,11,4090
5943,04/04/2020T06:30:00 ,147587,1679,1765,256,319,62,6,4875,11,4087
5944,04/04/2020T06:40:00 ,147585,1678,1762,256,320,62,6,4880,11,4084
5945,04/04/2020T06:50:00 ,147584,1673,1765,256,320,62,6,4883,11,4082
5946,04/04/2020T07:00:00 ,147584,1672,1764,256,320,62,6,4885,11,4080
5947,04/04/2020T07:10:00 ,147581,1671,1767,255,320,62,6,4887,11,4081
5948,04/04/2020T07:20:00 ,147577,1669,1769,257,321,62,6,4888,11,4084
5949,04/04/2020T07:30:00 ,147576,1663,1772,258,322,62,6,4890,11,4083
5950,04/04/2020T07:40:00 ,147573,1661,1772,257,323,62,6,4895,11,4081
5951,04/04/2020T07:50:00 ,147568,1661,1775,257,322,62,6,4898,11,4083
5952,04/04/2020T08:00:00 ,147562,1661,1780,257,322,62,6,4899,11,4088
5953,04/04/2020T08:10:00 ,147553,1667,1783,256,323,62,6,4899,11,4097
5954,04/04/2020T08:20:00 ,147545,1670,1783,256,323,62,6,4904,11,4100
5955,04/04/2020T08:30:00 ,147541,1668,1786,256,323,62,6,4907,11,4101
5956,04/04/2020T08:40:00 ,147534,1675,1786,256,322,62,6,4908,11,4107
5957,04/04/2020T08:50:00 ,147532,1675,1785,257,323,62,6,4909,11,4108
5958,04/04/2020T09:00:00 ,147520,1683,1781,258,324,62,6,4915,11,4114
5959,04/04/2020T09:10:00 ,147508,1692,1783,259,323,62,6,4916,11,4125
5960,04/04/2020T09:20:00 ,147500,1696,1787,258,324,62,6,4916,11,4133
5961,04/04/2020T09:30:00 ,147494,1697,1789,259,323,62,6,4919,11,4136
5962,04/04/2020T09:40:00 ,147480,1703,1793,261,324,61,6,4921,11,4148
5963,04/04/2020T09:50:00 ,147466,1713,1794,262,324,61,6,4923,11,4160
5964,04/04/2020T10:00:00 ,147453,1722,1795,262,324,61,6,4926,11,4170
5965,04/04/2020T10:10:00 ,147440,1732,1796,262,324,61,6,4928,11,4181
5966,04/04/2020T10:20:00 ,147425,1742,1798,263,324,61,6,4930,11,4194
5967,04/04/2020T10:30:00 ,147413,1753,1799,260,327,61,6,4930,11,4206
5968,04/04/2020T10:40:00 ,147400,1763,1801,260,327,61,6,4931,11,4218
5969,04/04/2020T10:50:00 ,147381,1775,1805,259,328,61,6,4934,11,4234
5970,04/04/2020T11:00:00 ,147366,1787,1803,259,329,61,6,4938,11,4245
5971,04/04/2020T11:10:00 ,147352,1796,1800,260,327,60,6,4948,11,4249
5972,04/04/2020T11:20:00 ,147340,1802,1803,261,325,61,6,4951,11,4258
5973,04/04/2020T11:30:00 ,147334,1806,1804,261,325,61,6,4952,11,4263
5974,04/04/2020T11:40:00 ,147322,1816,1804,259,327,61,6,4954,11,4273
5975,04/04/2020T11:50:00 ,147309,1824,1805,260,328,62,5,4956,11,4284
5976,04/04/2020T12:00:00 ,147293,1836,1806,261,327,62,5,4959,11,4297
5977,04/04/2020T12:10:00 ,147286,1839,1808,260,327,62,5,4962,11,4301
5978,04/04/2020T12:20:00 ,147277,1844,1810,261,327,62,5,4963,11,4309
5979,04/04/2020T12:30:00 ,147264,1853,1814,261,327,62,5,4963,11,4322
5980,04/04/2020T12:40:00 ,147254,1859,1816,261,326,63,5,4965,11,4330
5981,04/04/2020T12:50:00 ,147245,1860,1820,263,325,63,5,4968,11,4336
5982,04/04/2020T13:00:00 ,147233,1869,1823,261,327,63,5,4968,11,4348
5983,04/04/2020T13:10:00 ,147229,1870,1825,262,327,63,5,4968,11,4352
5984,04/04/2020T13:20:00 ,147220,1877,1825,257,330,63,5,4972,11,4357
5985,04/04/2020T13:30:00 ,147212,1878,1827,259,330,62,5,4976,11,4361
5986,04/04/2020T13:40:00 ,147205,1883,1825,260,329,62,5,4980,11,4364
5987,04/04/2020T13:50:00 ,147199,1885,1826,260,330,62,5,4982,11,4368
5988,04/04/2020T14:00:00 ,147189,1893,1824,261,330,62,5,4985,11,4375
5989,04/04/2020T14:10:00 ,147173,1906,1822,262,330,62,5,4989,11,4387
5990,04/04/2020T14:20:00 ,147166,1910,1819,263,330,62,5,4994,11,4389
5991,04/04/2020T14:30:00 ,147160,1912,1821,262,329,62,5,4998,11,4391
5992,04/04/2020T14:40:00 ,147151,1917,1823,261,331,62,5,4999,11,4399
5993,04/04/2020T14:50:00 ,147136,1927,1823,261,330,62,5,5005,11,4408
5994,04/04/2020T15:00:00 ,147124,1936,1821,260,331,62,5,5010,11,4415
5995,04/04/2020T15:10:00 ,147119,1939,1820,258,334,62,5,5012,11,4418
5996,04/04/2020T15:20:00 ,147108,1944,1821,258,334,62,5,5017,11,4424
5997,04/04/2020T15:30:00 ,147099,1948,1821,258,334,62,5,5022,11,4428
5998,04/04/2020T15:40:00 ,147092,1953,1820,258,334,61,5,5025,12,4431
5999,04/04/2020T15:50:00 ,147080,1963,1819,256,336,61,5,5028,12,4440
6000,04/04/2020T16:00:00 ,147067,1975,1815,254,337,61,5,5034,12,4447
6001,04/04/2020T16:10:00 ,147055,1984,1812,255,337,61,5,5039,12,4454
6002,04/04/2020T16:20:00 ,147045,1990,1815,255,338,61,5,5039,12,4464
6003,04/04/2020T16:30:00 ,147039,1994,1813,255,338,61,5,5043,12,4466
6004,04/04/2020T16:40:00 ,147031,1998,1814,254,339,62,5,5045,12,4472
6005,04/04/2020T16:50:00 ,147021,2002,1816,254,339,62,5,5049,12,4478
6006,04/04/2020T17:00:00 ,147014,2005,1817,255,337,62,5,5053,12,4481
6007,04/04/2020T17:10:00 ,147011,2002,1819,254,338,62,5,5057,12,4480
6008,04/04/2020T17:20:00 ,147010,2001,1821,254,338,62,5,5057,12,4481
6009,04/04/2020T17:30:00 ,147007,2002,1820,253,340,62,5,5059,12,4482
6010,04/04/2020T17:40:00 ,147004,2000,1821,254,341,62,5,5061,12,4483
6011,04/04/2020T17:50:00 ,146999,2000,1823,252,344,62,5,5063,12,4486
6012,04/04/2020T18:00:00 ,146999,1997,1824,251,346,62,5,5064,12,4485
6013,04/04/2020T18:10:00 ,146999,1994,1825,253,345,62,5,5065,12,4484
6014,04/04/2020T18:20:00 ,146997,1992,1827,253,346,62,5,5066,12,4485
6015,04/04/2020T18:30:00 ,146997,1988,1829,254,345,62,5,5068,12,4483
6016,04/04/2020T18:40:00 ,146993,1989,1829,254,344,62,5,5072,12,4483
6017,04/04/2020T18:50:00 ,146992,1986,1832,255,344,62,5,5072,12,4484
6018,04/04/2020T19:00:00 ,146991,1980,1834,254,346,62,5,5076,12,4481
6019,04/04/2020T19:10:00 ,146991,1978,1834,253,346,62,5,5079,12,4478
6020,04/04/2020T19:20:00 ,146989,1976,1831,253,347,62,5,5085,12,4474
6021,04/04/2020T19:30:00 ,146987,1975,1830,254,345,63,5,5089,12,4472
6022,04/04/2020T19:40:00 ,146986,1971,1831,256,345,63,5,5091,12,4471
6023,04/04/2020T19:50:00 ,146982,1969,1832,258,346,63,5,5093,12,4473
6024,04/04/2020T20:00:00 ,146980,1967,1834,256,347,63,5,5096,12,4472
6025,04/04/2020T20:10:00 ,146975,1968,1833,256,348,62,5,5101,12,4472
6026,04/04/2020T20:20:00 ,146972,1968,1834,255,349,62,5,5103,12,4473
6027,04/04/2020T20:30:00 ,146971,1963,1837,254,349,62,5,5107,12,4470
6028,04/04/2020T20:40:00 ,146969,1961,1838,255,349,62,5,5109,12,4470
6029,04/04/2020T20:50:00 ,146967,1959,1840,255,348,62,5,5112,12,4469
6030,04/04/2020T21:00:00 ,146963,1957,1843,253,350,62,5,5115,12,4470
6031,04/04/2020T21:10:00 ,146958,1956,1845,251,352,62,5,5119,12,4471
6032,04/04/2020T21:20:00 ,146956,1955,1844,253,352,62,5,5121,12,4471
6033,04/04/2020T21:30:00 ,146949,1956,1848,254,352,62,5,5122,12,4477
6034,04/04/2020T21:40:00 ,146949,1954,1849,252,354,62,5,5123,12,4476
6035,04/04/2020T21:50:00 ,146949,1948,1850,253,356,62,5,5125,12,4474
6036,04/04/2020T22:00:00 ,146945,1947,1852,254,357,62,5,5126,12,4477
6037,04/04/2020T22:10:00 ,146944,1941,1854,255,358,62,5,5129,12,4475
6038,04/04/2020T22:20:00 ,146943,1936,1857,258,357,62,5,5130,12,4475
6039,04/04/2020T22:30:00 ,146942,1932,1859,259,356,62,5,5133,12,4473
6040,04/04/2020T22:40:00 ,146942,1928,1858,259,356,62,5,5138,12,4468
6041,04/04/2020T22:50:00 ,146941,1926,1857,261,355,62,5,5141,12,4466
6042,04/04/2020T23:00:00 ,146941,1923,1855,262,355,62,5,5145,12,4462
6043,04/04/2020T23:10:00 ,146940,1919,1858,262,354,62,5,5148,12,4460
6044,04/04/2020T23:20:00 ,146940,1912,1862,264,354,62,5,5149,12,4459
6045,04/04/2020T23:30:00 ,146939,1912,1862,263,355,62,5,5150,12,4459
6046,04/04/2020T23:40:00 ,146939,1906,1864,264,355,62,5,5153,12,4456
6047,04/04/2020T23:50:00 ,146938,1902,1868,260,359,62,5,5154,12,4456
6048,04/05/2020T00:00:00 ,146936,1900,1870,259,360,62,5,5156,12,4456
6049,04/05/2020T00:10:00 ,146936,1896,1869,259,362,62,5,5159,12,4453
6050,04/05/2020T00:20:00 ,146935,1894,1867,258,365,62,5,5162,12,4451
6051,04/05/2020T00:30:00 ,146934,1890,1867,260,364,62,5,5166,12,4448
6052,04/05/2020T00:40:00 ,146932,1889,1864,261,363,62,5,5172,12,4444
6053,04/05/2020T00:50:00 ,146931,1886,1862,263,363,62,5,5176,12,4441
6054,04/05/2020T01:00:00 ,146929,1881,1867,264,363,62,5,5177,12,4442
6055,04/05/2020T01:10:00 ,146927,1877,1866,265,365,62,5,5181,12,4440
6056,04/05/2020T01:20:00 ,146926,1876,1865,263,367,62,5,5184,12,4438
6057,04/05/2020T01:30:00 ,146926,1872,1868,263,367,62,5,5185,12,4437
6058,04/05/2020T01:40:00 ,146926,1862,1869,264,367,62,5,5193,12,4429
6059,04/05/2020T01:50:00 ,146926,1859,1866,263,368,62,5,5199,12,4423
6060,04/05/2020T02:00:00 ,146925,1854,1867,264,367,63,5,5203,12,4420
6061,04/05/2020T02:10:00 ,146924,1852,1868,264,367,63,5,5205,12,4419
6062,04/05/2020T02:20:00 ,146920,1853,1868,265,365,63,5,5209,12,4419
6063,04/05/2020T02:30:00 ,146918,1850,1869,264,366,63,5,5213,12,4417
6064,04/05/2020T02:40:00 ,146916,1845,1870,265,363,63,5,5221,12,4411
6065,04/05/2020T02:50:00 ,146914,1841,1876,261,365,64,5,5222,12,4412
6066,04/05/2020T03:00:00 ,146913,1839,1877,261,365,64,5,5224,12,4411
6067,04/05/2020T03:10:00 ,146912,1834,1879,261,366,64,5,5227,12,4409
6068,04/05/2020T03:20:00 ,146911,1829,1882,262,366,64,5,5229,12,4408
6069,04/05/2020T03:30:00 ,146911,1825,1883,264,365,64,5,5231,12,4406
6070,04/05/2020T03:40:00 ,146911,1821,1880,267,364,64,5,5236,12,4401
6071,04/05/2020T03:50:00 ,146910,1818,1879,267,366,64,5,5239,12,4399
6072,04/05/2020T04:00:00 ,146909,1817,1878,266,368,64,5,5241,12,4398
6073,04/05/2020T04:10:00 ,146909,1815,1876,267,369,64,5,5243,12,4396
6074,04/05/2020T04:20:00 ,146907,1813,1879,267,369,64,5,5244,12,4397
6075,04/05/2020T04:30:00 ,146907,1811,1878,265,370,64,5,5248,12,4393
6076,04/05/2020T04:40:00 ,146906,1809,1880,264,371,64,5,5249,12,4393
6077,04/05/2020T04:50:00 ,146906,1802,1881,265,373,64,5,5252,12,4390
6078,04/05/2020T05:00:00 ,146905,1798,1885,265,373,64,5,5253,12,4390
6079,04/05/2020T05:10:00 ,146904,1795,1887,265,372,64,5,5256,12,4388
6080,04/05/2020T05:20:00 ,146903,1792,1890,263,371,64,5,5260,12,4385
6081,04/05/2020T05:30:00 ,146901,1790,1891,263,371,64,5,5263,12,4384
6082,04/05/2020T05:40:00 ,146899,1788,1894,263,371,64,5,5264,12,4385
6083,04/05/2020T05:50:00 ,146897,1785,1890,266,371,64,5,5270,12,4381
6084,04/05/2020T06:00:00 ,146895,1781,1891,268,372,64,5,5272,12,4381
6085,04/05/2020T06:10:00 ,146895,1775,1895,266,373,64,5,5275,12,4378
6086,04/05/2020T06:20:00 ,146894,1771,1896,265,375,64,5,5278,12,4376
6087,04/05/2020T06:30:00 ,146893,1770,1895,263,376,64,5,5282,12,4373
6088,04/05/2020T06:40:00 ,146891,1767,1898,265,375,64,5,5283,12,4374
6089,04/05/2020T06:50:00 ,146890,1759,1898,269,375,64,5,5288,12,4370
6090,04/05/2020T07:00:00 ,146890,1755,1900,269,374,64,5,5291,12,4367
6091,04/05/2020T07:10:00 ,146889,1752,1902,271,374,64,5,5291,12,4368
6092,04/05/2020T07:20:00 ,146888,1746,1908,271,374,64,5,5292,12,4368
6093,04/05/2020T07:30:00 ,146887,1744,1909,271,374,64,5,5294,12,4367
6094,04/05/2020T07:40:00 ,146887,1740,1907,271,376,64,5,5298,12,4363
6095,04/05/2020T07:50:00 ,146886,1738,1908,273,376,64,5,5298,12,4364
6096,04/05/2020T08:00:00 ,146885,1738,1903,274,376,64,5,5303,12,4360
6097,04/05/2020T08:10:00 ,146885,1735,1904,275,376,64,5,5304,12,4359
6098,04/05/2020T08:20:00 ,146884,1732,1905,277,376,64,5,5305,12,4359
6099,04/05/2020T08:30:00 ,146882,1730,1905,277,377,64,5,5308,12,4358
6100,04/05/2020T08:40:00 ,146879,1726,1908,279,378,64,5,5309,12,4360
6101,04/05/2020T08:50:00 ,146878,1724,1909,279,375,65,5,5313,12,4357
6102,04/05/2020T09:00:00 ,146876,1722,1912,280,375,65,5,5313,12,4359
6103,04/05/2020T09:10:00 ,146873,1721,1912,278,377,65,5,5317,12,4358
6104,04/05/2020T09:20:00 ,146873,1716,1917,278,377,65,5,5317,12,4358
6105,04/05/2020T09:30:00 ,146871,1714,1917,278,378,66,5,5319,12,4358
6106,04/05/2020T09:40:00 ,146868,1710,1922,279,379,66,5,5319,12,4361
6107,04/05/2020T09:50:00 ,146867,1705,1928,277,381,66,5,5319,12,4362
6108,04/05/2020T10:00:00 ,146867,1701,1932,276,381,66,5,5320,12,4361
6109,04/05/2020T10:10:00 ,146866,1700,1931,276,382,66,5,5322,12,4360
6110,04/05/2020T10:20:00 ,146863,1698,1932,276,382,66,5,5326,12,4359
6111,04/05/2020T10:30:00 ,146863,1694,1935,276,382,66,5,5327,12,4358
6112,04/05/2020T10:40:00 ,146862,1693,1933,276,382,66,5,5331,12,4355
6113,04/05/2020T10:50:00 ,146861,1692,1932,276,383,66,5,5333,12,4354
6114,04/05/2020T11:00:00 ,146861,1691,1927,277,383,66,5,5338,12,4349
6115,04/05/2020T11:10:00 ,146860,1688,1930,277,382,66,5,5340,12,4348
6116,04/05/2020T11:20:00 ,146859,1684,1933,278,383,66,5,5340,12,4349
6117,04/05/2020T11:30:00 ,146858,1679,1936,277,382,66,5,5345,12,4345
6118,04/05/2020T11:40:00 ,146856,1676,1937,278,382,66,5,5348,12,4344
6119,04/05/2020T11:50:00 ,146855,1672,1937,279,382,66,5,5352,12,4341
6120,04/05/2020T12:00:00 ,146854,1671,1936,280,382,66,5,5354,12,4340
6121,04/05/2020T12:10:00 ,146854,1669,1935,278,384,66,5,5357,12,4337
6122,04/05/2020T12:20:00 ,146853,1667,1934,278,384,66,5,5361,12,4334
6123,04/05/2020T12:30:00 ,146853,1665,1933,278,383,66,5,5365,12,4330
6124,04/05/2020T12:40:00 ,146852,1655,1943,278,383,66,5,5366,12,4330
6125,04/05/2020T12:50:00 ,146852,1652,1943,277,384,66,5,5369,12,4327
6126,04/05/2020T13:00:00 ,146850,1645,1947,278,383,66,5,5374,12,4324
6127,04/05/2020T13:10:00 ,146848,1643,1948,278,383,66,5,5377,12,4323
6128,04/05/2020T13:20:00 ,146845,1642,1949,280,383,66,5,5378,12,4325
6129,04/05/2020T13:30:00 ,146842,1640,1951,281,383,66,5,5380,12,4326
6130,04/05/2020T13:40:00 ,146839,1640,1952,280,382,66,5,5384,12,4325
6131,04/05/2020T13:50:00 ,146839,1637,1954,279,383,66,5,5385,12,4324
6132,04/05/2020T14:00:00 ,146838,1637,1954,278,383,66,5,5387,12,4323
6133,04/05/2020T14:10:00 ,146838,1631,1956,278,384,66,5,5390,12,4320
6134,04/05/2020T14:20:00 ,146838,1629,1953,279,382,66,5,5396,12,4314
6135,04/05/2020T14:30:00 ,146837,1627,1956,279,382,66,5,5396,12,4315
6136,04/05/2020T14:40:00 ,146836,1622,1959,278,383,66,5,5399,12,4313
6137,04/05/2020T14:50:00 ,146833,1623,1957,278,383,66,5,5403,12,4312
6138,04/05/2020T15:00:00 ,146830,1623,1959,279,383,66,5,5403,12,4315
6139,04/05/2020T15:10:00 ,146828,1619,1963,279,381,66,5,5407,12,4313
6140,04/05/2020T15:20:00 ,146826,1617,1966,279,381,66,5,5408,12,4314
6141,04/05/2020T15:30:00 ,146824,1618,1962,278,381,66,5,5414,12,4310
6142,04/05/2020T15:40:00 ,146822,1614,1965,278,381,66,5,5417,12,4309
6143,04/05/2020T15:50:00 ,146819,1610,1968,279,382,66,5,5419,12,4310
6144,04/05/2020T16:00:00 ,146817,1606,1973,278,384,66,5,5419,12,4312
6145,04/05/2020T16:10:00 ,146816,1600,1972,279,385,66,5,5425,12,4307
6146,04/05/2020T16:20:00 ,146815,1600,1971,279,384,66,5,5428,12,4305
6147,04/05/2020T16:30:00 ,146813,1597,1970,282,383,66,5,5432,12,4303
6148,04/05/2020T16:40:00 ,146811,1596,1972,282,383,66,5,5433,12,4304
6149,04/05/2020T16:50:00 ,146810,1593,1975,281,384,66,5,5434,12,4304
6150,04/05/2020T17:00:00 ,146809,1593,1973,278,387,66,5,5437,12,4302
6151,04/05/2020T17:10:00 ,146807,1592,1970,280,386,66,5,5442,12,4299
6152,04/05/2020T17:20:00 ,146807,1589,1971,278,388,66,5,5444,12,4297
6153,04/05/2020T17:30:00 ,146806,1586,1968,278,390,66,5,5449,12,4293
6154,04/05/2020T17:40:00 ,146805,1582,1971,278,391,65,5,5451,12,4292
6155,04/05/2020T17:50:00 ,146804,1580,1971,277,391,66,5,5454,12,4290
6156,04/05/2020T18:00:00 ,146801,1580,1971,279,390,66,5,5456,12,4291
6157,04/05/2020T18:10:00 ,146801,1576,1972,278,390,66,5,5460,12,4287
6158,04/05/2020T18:20:00 ,146799,1574,1971,281,389,66,5,5463,12,4286
6159,04/05/2020T18:30:00 ,146798,1572,1971,283,387,66,5,5466,12,4284
6160,04/05/2020T18:40:00 ,146798,1567,1972,284,387,66,5,5469,12,4281
6161,04/05/2020T18:50:00 ,146796,1562,1971,285,389,66,5,5474,12,4278
6162,04/05/2020T19:00:00 ,146794,1561,1972,285,388,66,5,5477,12,4277
6163,04/05/2020T19:10:00 ,146791,1556,1974,286,389,66,5,5481,12,4276
6164,04/05/2020T19:20:00 ,146790,1555,1975,284,391,66,5,5482,12,4276
6165,04/05/2020T19:30:00 ,146787,1554,1974,283,392,66,5,5487,12,4274
6166,04/05/2020T19:40:00 ,146785,1552,1976,283,391,66,5,5490,12,4273
6167,04/05/2020T19:50:00 ,146784,1549,1973,282,392,66,5,5497,12,4267
6168,04/05/2020T20:00:00 ,146778,1551,1971,285,391,66,5,5501,12,4269
6169,04/05/2020T20:10:00 ,146776,1546,1972,284,391,66,5,5508,12,4264
6170,04/05/2020T20:20:00 ,146770,1549,1973,284,391,66,5,5510,12,4268
6171,04/05/2020T20:30:00 ,146762,1553,1974,285,391,66,5,5512,12,4274
6172,04/05/2020T20:40:00 ,146750,1562,1974,285,390,66,5,5516,12,4282
6173,04/05/2020T20:50:00 ,146744,1562,1976,286,388,66,5,5521,12,4283
6174,04/05/2020T21:00:00 ,146742,1559,1977,285,388,66,5,5526,12,4280
6175,04/05/2020T21:10:00 ,146735,1558,1981,284,392,66,5,5527,12,4286
6176,04/05/2020T21:20:00 ,146729,1558,1984,283,393,66,5,5530,12,4289
6177,04/05/2020T21:30:00 ,146727,1556,1987,281,394,66,5,5532,12,4289
6178,04/05/2020T21:40:00 ,146721,1560,1988,281,394,66,5,5533,12,4294
6179,04/05/2020T21:50:00 ,146719,1557,1989,283,393,66,5,5536,12,4293
6180,04/05/2020T22:00:00 ,146718,1554,1989,283,393,66,5,5540,12,4290
6181,04/05/2020T22:10:00 ,146717,1549,1994,281,395,66,5,5541,12,4290
6182,04/05/2020T22:20:00 ,146712,1548,1995,281,395,66,5,5546,12,4290
6183,04/05/2020T22:30:00 ,146710,1547,1995,280,395,66,5,5550,12,4288
6184,04/05/2020T22:40:00 ,146710,1543,1995,281,396,66,5,5552,12,4286
6185,04/05/2020T22:50:00 ,146709,1539,1994,283,397,66,5,5555,12,4284
6186,04/05/2020T23:00:00 ,146708,1537,1993,281,399,66,5,5559,12,4281
6187,04/05/2020T23:10:00 ,146708,1532,1995,282,397,66,5,5563,12,4277
6188,04/05/2020T23:20:00 ,146705,1530,1998,281,398,66,5,5565,12,4278
6189,04/05/2020T23:30:00 ,146703,1530,1998,278,400,66,5,5568,12,4277
6190,04/05/2020T23:40:00 ,146701,1523,2000,279,401,66,5,5573,12,4274
6191,04/05/2020T23:50:00 ,146699,1522,1998,278,403,66,5,5577,12,4272
6192,04/06/2020T00:00:00 ,146698,1518,2000,279,401,66,5,5581,12,4269
6193,04/06/2020T00:10:00 ,146696,1518,1996,279,398,66,5,5590,12,4262
