tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5711,04/02/2020T15:50:00 ,151460,1385,852,116,165,34,5,2541,2,2557
5712,04/02/2020T16:00:00 ,151456,1385,854,116,165,34,5,2543,2,2559
5713,04/02/2020T16:10:00 ,151449,1391,855,116,165,34,5,2543,2,2566
5714,04/02/2020T16:20:00 ,151442,1396,855,115,166,34,5,2545,2,2571
5715,04/02/2020T16:30:00 ,151440,1398,854,115,166,35,4,2546,2,2572
5716,04/02/2020T16:40:00 ,151437,1399,856,115,166,35,4,2546,2,2575
5717,04/02/2020T16:50:00 ,151430,1404,855,116,166,35,4,2548,2,2580
5718,04/02/2020T17:00:00 ,151428,1402,857,118,165,35,4,2549,2,2581
5719,04/02/2020T17:10:00 ,151421,1407,858,118,166,35,4,2549,2,2588
5720,04/02/2020T17:20:00 ,151421,1404,857,120,166,35,4,2551,2,2586
5721,04/02/2020T17:30:00 ,151418,1406,855,120,166,35,4,2554,2,2586
5722,04/02/2020T17:40:00 ,151415,1407,855,118,166,35,4,2558,2,2585
5723,04/02/2020T17:50:00 ,151413,1408,854,119,166,35,4,2559,2,2586
5724,04/02/2020T18:00:00 ,151410,1402,857,124,165,35,4,2561,2,2587
5725,04/02/2020T18:10:00 ,151409,1402,857,125,165,35,4,2561,2,2588
5726,04/02/2020T18:20:00 ,151409,1399,859,126,165,35,4,2561,2,2588
5727,04/02/2020T18:30:00 ,151408,1400,859,125,165,35,4,2562,2,2588
5728,04/02/2020T18:40:00 ,151406,1399,858,125,165,35,4,2566,2,2586
5729,04/02/2020T18:50:00 ,151406,1397,858,125,165,35,4,2568,2,2584
5730,04/02/2020T19:00:00 ,151406,1393,857,128,164,35,4,2571,2,2581
5731,04/02/2020T19:10:00 ,151405,1389,861,129,164,35,4,2571,2,2582
5732,04/02/2020T19:20:00 ,151403,1387,858,132,164,35,4,2575,2,2580
5733,04/02/2020T19:30:00 ,151402,1384,861,133,164,35,4,2575,2,2581
5734,04/02/2020T19:40:00 ,151401,1383,863,133,163,35,4,2576,2,2581
5735,04/02/2020T19:50:00 ,151401,1378,867,134,163,35,4,2576,2,2581
5736,04/02/2020T20:00:00 ,151401,1376,867,135,162,35,4,2578,2,2579
5737,04/02/2020T20:10:00 ,151399,1374,867,138,162,35,4,2579,2,2580
5738,04/02/2020T20:20:00 ,151398,1371,868,140,162,35,4,2580,2,2580
5739,04/02/2020T20:30:00 ,151396,1373,867,140,161,35,4,2582,2,2580
5740,04/02/2020T20:40:00 ,151394,1373,867,141,161,35,4,2583,2,2581
5741,04/02/2020T20:50:00 ,151394,1372,868,140,161,35,4,2584,2,2580
5742,04/02/2020T21:00:00 ,151392,1373,867,141,160,35,4,2586,2,2580
5743,04/02/2020T21:10:00 ,151389,1372,870,142,160,35,4,2586,2,2583
5744,04/02/2020T21:20:00 ,151389,1372,868,142,158,35,4,2590,2,2579
5745,04/02/2020T21:30:00 ,151386,1373,868,142,156,35,4,2594,2,2578
5746,04/02/2020T21:40:00 ,151384,1372,869,142,157,35,4,2595,2,2579
5747,04/02/2020T21:50:00 ,151384,1370,870,142,157,35,4,2596,2,2578
5748,04/02/2020T22:00:00 ,151383,1369,871,142,158,35,4,2596,2,2579
5749,04/02/2020T22:10:00 ,151383,1367,871,143,158,35,4,2597,2,2578
5750,04/02/2020T22:20:00 ,151380,1369,872,143,157,35,4,2598,2,2580
5751,04/02/2020T22:30:00 ,151380,1367,874,143,157,35,4,2598,2,2580
5752,04/02/2020T22:40:00 ,151378,1366,875,143,158,35,4,2599,2,2581
5753,04/02/2020T22:50:00 ,151377,1362,879,143,158,35,4,2600,2,2581
5754,04/02/2020T23:00:00 ,151377,1358,883,142,159,35,4,2600,2,2581
5755,04/02/2020T23:10:00 ,151377,1355,885,142,160,35,4,2600,2,2581
5756,04/02/2020T23:20:00 ,151377,1354,884,141,161,35,4,2602,2,2579
5757,04/02/2020T23:30:00 ,151377,1350,884,143,160,35,4,2605,2,2576
5758,04/02/2020T23:40:00 ,151377,1346,887,144,160,35,4,2605,2,2576
5759,04/02/2020T23:50:00 ,151377,1342,889,145,159,35,4,2607,2,2574
5760,04/03/2020T00:00:00 ,151377,1337,891,147,159,35,4,2608,2,2573
5761,04/03/2020T00:10:00 ,151377,1333,895,147,159,35,4,2608,2,2573
5762,04/03/2020T00:20:00 ,151375,1334,894,147,159,34,4,2611,2,2572
5763,04/03/2020T00:30:00 ,151375,1333,895,147,159,34,4,2611,2,2572
5764,04/03/2020T00:40:00 ,151375,1332,896,147,159,34,4,2611,2,2572
5765,04/03/2020T00:50:00 ,151375,1331,896,146,159,34,4,2613,2,2570
5766,04/03/2020T01:00:00 ,151374,1331,896,146,158,34,4,2615,2,2569
5767,04/03/2020T01:10:00 ,151374,1331,894,146,157,34,4,2618,2,2566
5768,04/03/2020T01:20:00 ,151374,1327,895,148,157,34,4,2619,2,2565
5769,04/03/2020T01:30:00 ,151374,1324,896,149,157,34,4,2620,2,2564
5770,04/03/2020T01:40:00 ,151374,1320,900,148,157,34,4,2621,2,2563
5771,04/03/2020T01:50:00 ,151374,1315,902,150,156,34,4,2623,2,2561
5772,04/03/2020T02:00:00 ,151374,1314,901,150,157,34,4,2624,2,2560
5773,04/03/2020T02:10:00 ,151373,1312,902,149,158,34,4,2626,2,2559
5774,04/03/2020T02:20:00 ,151373,1311,902,149,159,34,4,2626,2,2559
5775,04/03/2020T02:30:00 ,151373,1310,902,148,160,34,4,2627,2,2558
5776,04/03/2020T02:40:00 ,151373,1308,904,148,160,34,4,2627,2,2558
5777,04/03/2020T02:50:00 ,151373,1307,904,148,160,34,4,2628,2,2557
5778,04/03/2020T03:00:00 ,151373,1306,904,148,160,34,4,2629,2,2556
5779,04/03/2020T03:10:00 ,151373,1305,904,148,160,34,4,2630,2,2555
5780,04/03/2020T03:20:00 ,151373,1302,905,148,159,34,4,2633,2,2552
5781,04/03/2020T03:30:00 ,151373,1299,906,149,158,34,4,2635,2,2550
5782,04/03/2020T03:40:00 ,151372,1299,904,147,160,34,4,2638,2,2548
5783,04/03/2020T03:50:00 ,151372,1298,903,148,160,34,4,2639,2,2547
5784,04/03/2020T04:00:00 ,151372,1293,907,145,163,34,4,2640,2,2546
5785,04/03/2020T04:10:00 ,151371,1293,907,145,162,34,4,2642,2,2545
5786,04/03/2020T04:20:00 ,151370,1292,907,144,163,34,4,2644,2,2544
5787,04/03/2020T04:30:00 ,151370,1288,910,143,164,34,4,2645,2,2543
5788,04/03/2020T04:40:00 ,151368,1286,914,142,165,34,4,2645,2,2545
5789,04/03/2020T04:50:00 ,151368,1282,918,141,166,34,4,2645,2,2545
5790,04/03/2020T05:00:00 ,151367,1280,918,142,166,34,4,2647,2,2544
5791,04/03/2020T05:10:00 ,151367,1279,916,141,166,35,4,2650,2,2541
5792,04/03/2020T05:20:00 ,151367,1276,916,140,168,35,4,2652,2,2539
5793,04/03/2020T05:30:00 ,151367,1276,913,140,168,35,4,2655,2,2536
5794,04/03/2020T05:40:00 ,151367,1276,911,139,169,35,4,2657,2,2534
5795,04/03/2020T05:50:00 ,151367,1274,912,138,170,35,4,2658,2,2533
5796,04/03/2020T06:00:00 ,151365,1274,911,138,171,36,4,2659,2,2534
5797,04/03/2020T06:10:00 ,151365,1273,912,138,171,36,4,2659,2,2534
5798,04/03/2020T06:20:00 ,151365,1273,911,138,171,36,4,2660,2,2533
5799,04/03/2020T06:30:00 ,151365,1272,912,138,170,37,4,2660,2,2533
5800,04/03/2020T06:40:00 ,151365,1271,912,138,169,37,4,2662,2,2531
5801,04/03/2020T06:50:00 ,151365,1267,914,139,169,37,4,2663,2,2530
5802,04/03/2020T07:00:00 ,151362,1268,916,139,169,37,4,2663,2,2533
5803,04/03/2020T07:10:00 ,151361,1264,921,139,169,37,4,2663,2,2534
5804,04/03/2020T07:20:00 ,151360,1263,921,139,169,37,4,2665,2,2533
5805,04/03/2020T07:30:00 ,151359,1262,922,140,168,37,4,2666,2,2533
5806,04/03/2020T07:40:00 ,151359,1261,923,140,168,37,4,2666,2,2533
5807,04/03/2020T07:50:00 ,151357,1263,921,140,167,38,3,2669,2,2532
5808,04/03/2020T08:00:00 ,151356,1261,921,139,168,38,3,2672,2,2530
5809,04/03/2020T08:10:00 ,151351,1259,924,143,168,38,3,2672,2,2535
5810,04/03/2020T08:20:00 ,151344,1260,929,143,168,38,3,2673,2,2541
5811,04/03/2020T08:30:00 ,151339,1262,929,144,168,38,3,2675,2,2544
5812,04/03/2020T08:40:00 ,151331,1267,931,145,168,38,3,2675,2,2552
5813,04/03/2020T08:50:00 ,151323,1273,931,147,168,38,3,2675,2,2560
5814,04/03/2020T09:00:00 ,151312,1284,930,146,169,38,3,2676,2,2570
5815,04/03/2020T09:10:00 ,151301,1293,930,148,169,38,3,2676,2,2581
5816,04/03/2020T09:20:00 ,151296,1297,930,148,169,38,3,2677,2,2585
5817,04/03/2020T09:30:00 ,151288,1301,932,149,168,38,3,2679,2,2591
5818,04/03/2020T09:40:00 ,151281,1304,933,150,168,38,3,2681,2,2596
5819,04/03/2020T09:50:00 ,151272,1310,935,149,169,38,3,2682,2,2604
5820,04/03/2020T10:00:00 ,151261,1318,937,149,169,38,3,2683,2,2614
5821,04/03/2020T10:10:00 ,151253,1321,941,149,167,38,3,2686,2,2619
5822,04/03/2020T10:20:00 ,151242,1326,947,147,169,38,3,2686,2,2630
5823,04/03/2020T10:30:00 ,151234,1332,947,148,169,38,3,2687,2,2637
5824,04/03/2020T10:40:00 ,151230,1336,945,148,169,38,3,2689,2,2639
5825,04/03/2020T10:50:00 ,151222,1340,948,148,170,38,3,2689,2,2647
5826,04/03/2020T11:00:00 ,151217,1341,949,150,170,38,3,2690,2,2651
5827,04/03/2020T11:10:00 ,151214,1341,948,151,170,38,3,2693,2,2651
5828,04/03/2020T11:20:00 ,151199,1354,949,151,170,38,3,2694,2,2665
5829,04/03/2020T11:30:00 ,151183,1364,951,153,170,38,3,2696,2,2679
5830,04/03/2020T11:40:00 ,151172,1371,954,153,170,38,3,2697,2,2689
5831,04/03/2020T11:50:00 ,151163,1376,957,153,170,38,3,2698,2,2697
5832,04/03/2020T12:00:00 ,151158,1377,959,155,169,38,3,2699,2,2701
5833,04/03/2020T12:10:00 ,151153,1377,962,155,170,38,3,2700,2,2705
5834,04/03/2020T12:20:00 ,151150,1378,963,155,170,38,3,2701,2,2707
5835,04/03/2020T12:30:00 ,151138,1386,966,154,171,38,3,2702,2,2718
5836,04/03/2020T12:40:00 ,151129,1390,970,153,169,38,3,2706,2,2723
5837,04/03/2020T12:50:00 ,151123,1392,972,153,169,38,3,2708,2,2727
5838,04/03/2020T13:00:00 ,151117,1395,969,154,168,38,3,2714,2,2727
5839,04/03/2020T13:10:00 ,151115,1394,972,154,168,38,3,2714,2,2729
5840,04/03/2020T13:20:00 ,151109,1399,972,154,168,38,3,2715,2,2734
5841,04/03/2020T13:30:00 ,151102,1401,974,156,167,38,3,2717,2,2739
5842,04/03/2020T13:40:00 ,151094,1404,974,158,168,38,3,2719,2,2745
5843,04/03/2020T13:50:00 ,151086,1412,974,158,168,38,3,2719,2,2753
5844,04/03/2020T14:00:00 ,151081,1412,977,159,168,38,3,2720,2,2757
5845,04/03/2020T14:10:00 ,151072,1416,979,161,167,38,3,2722,2,2764
5846,04/03/2020T14:20:00 ,151063,1421,982,160,167,38,3,2724,2,2771
5847,04/03/2020T14:30:00 ,151055,1424,986,160,166,38,3,2726,2,2777
5848,04/03/2020T14:40:00 ,151048,1428,984,161,166,38,3,2730,2,2780
5849,04/03/2020T14:50:00 ,151041,1432,985,161,166,38,3,2732,2,2785
5850,04/03/2020T15:00:00 ,151035,1438,985,161,166,38,3,2732,2,2791
5851,04/03/2020T15:10:00 ,151028,1444,984,161,166,38,3,2734,2,2796
5852,04/03/2020T15:20:00 ,151021,1450,984,160,167,38,3,2735,2,2802
5853,04/03/2020T15:30:00 ,151016,1455,984,159,167,39,3,2735,2,2807
5854,04/03/2020T15:40:00 ,151012,1458,984,159,167,39,3,2736,2,2810
5855,04/03/2020T15:50:00 ,151003,1465,982,158,169,39,3,2739,2,2816
5856,04/03/2020T16:00:00 ,151001,1466,980,159,169,39,3,2741,2,2816
5857,04/03/2020T16:10:00 ,150996,1471,979,158,170,39,3,2742,2,2820
5858,04/03/2020T16:20:00 ,150989,1477,980,157,171,39,3,2742,2,2827
5859,04/03/2020T16:30:00 ,150987,1475,981,159,171,39,3,2743,2,2828
5860,04/03/2020T16:40:00 ,150983,1470,985,161,172,39,3,2745,2,2830
5861,04/03/2020T16:50:00 ,150975,1476,987,161,172,39,3,2745,2,2838
5862,04/03/2020T17:00:00 ,150969,1478,991,160,173,39,3,2745,2,2844
5863,04/03/2020T17:10:00 ,150965,1478,993,159,175,39,3,2746,2,2847
5864,04/03/2020T17:20:00 ,150963,1478,992,158,176,39,3,2749,2,2846
5865,04/03/2020T17:30:00 ,150961,1480,992,157,176,39,3,2750,2,2847
5866,04/03/2020T17:40:00 ,150961,1479,990,158,176,39,3,2752,2,2845
5867,04/03/2020T17:50:00 ,150959,1479,991,158,176,39,3,2753,2,2846
5868,04/03/2020T18:00:00 ,150959,1478,992,157,176,40,3,2753,2,2846
5869,04/03/2020T18:10:00 ,150956,1478,995,157,176,40,3,2753,2,2849
5870,04/03/2020T18:20:00 ,150955,1477,995,157,177,40,3,2754,2,2849
5871,04/03/2020T18:30:00 ,150955,1471,995,161,175,40,3,2758,2,2845
5872,04/03/2020T18:40:00 ,150952,1471,997,162,174,41,3,2758,2,2848
5873,04/03/2020T18:50:00 ,150951,1469,997,163,174,41,3,2760,2,2847
5874,04/03/2020T19:00:00 ,150951,1467,998,164,174,41,3,2760,2,2847
5875,04/03/2020T19:10:00 ,150951,1463,1000,164,174,41,3,2762,2,2845
5876,04/03/2020T19:20:00 ,150951,1460,1001,164,174,41,3,2764,2,2843
5877,04/03/2020T19:30:00 ,150950,1459,1001,165,174,41,3,2765,2,2843
5878,04/03/2020T19:40:00 ,150948,1459,1002,166,174,41,3,2765,2,2845
5879,04/03/2020T19:50:00 ,150948,1455,1005,166,175,41,3,2765,2,2845
5880,04/03/2020T20:00:00 ,150947,1452,1008,166,174,41,3,2767,2,2844
5881,04/03/2020T20:10:00 ,150945,1453,1006,166,172,42,3,2771,2,2842
5882,04/03/2020T20:20:00 ,150943,1452,1009,166,170,42,3,2773,2,2842
5883,04/03/2020T20:30:00 ,150941,1451,1008,167,170,42,3,2776,2,2841
5884,04/03/2020T20:40:00 ,150941,1449,1010,166,171,42,3,2776,2,2841
5885,04/03/2020T20:50:00 ,150940,1446,1012,167,171,42,3,2777,2,2841
5886,04/03/2020T21:00:00 ,150939,1446,1013,166,172,42,3,2777,2,2842
5887,04/03/2020T21:10:00 ,150939,1440,1018,166,172,42,3,2778,2,2841
5888,04/03/2020T21:20:00 ,150938,1436,1020,168,172,42,3,2779,2,2841
5889,04/03/2020T21:30:00 ,150938,1430,1022,169,170,42,3,2784,2,2836
5890,04/03/2020T21:40:00 ,150937,1426,1027,168,171,42,3,2784,2,2837
5891,04/03/2020T21:50:00 ,150936,1423,1030,169,170,43,3,2784,2,2838
5892,04/03/2020T22:00:00 ,150936,1418,1033,170,170,43,3,2785,2,2837
5893,04/03/2020T22:10:00 ,150935,1414,1035,172,170,43,3,2786,2,2837
5894,04/03/2020T22:20:00 ,150934,1413,1036,172,168,43,3,2789,2,2835
5895,04/03/2020T22:30:00 ,150934,1411,1035,170,170,43,3,2792,2,2832
5896,04/03/2020T22:40:00 ,150934,1409,1037,169,171,43,3,2792,2,2832
5897,04/03/2020T22:50:00 ,150934,1405,1040,170,171,43,3,2792,2,2832
5898,04/03/2020T23:00:00 ,150934,1405,1036,170,171,43,3,2796,2,2828
5899,04/03/2020T23:10:00 ,150934,1402,1035,171,170,43,3,2800,2,2824
5900,04/03/2020T23:20:00 ,150934,1400,1035,171,170,43,3,2802,2,2822
5901,04/03/2020T23:30:00 ,150933,1400,1034,170,171,43,3,2804,2,2821
5902,04/03/2020T23:40:00 ,150933,1397,1035,171,171,43,3,2805,2,2820
5903,04/03/2020T23:50:00 ,150933,1389,1043,171,171,43,3,2805,2,2820
5904,04/04/2020T00:00:00 ,150933,1387,1042,172,170,43,3,2808,2,2817
5905,04/04/2020T00:10:00 ,150932,1386,1041,171,171,43,3,2811,2,2815
5906,04/04/2020T00:20:00 ,150931,1384,1043,171,171,43,3,2812,2,2815
5907,04/04/2020T00:30:00 ,150930,1383,1042,171,172,43,3,2814,2,2814
5908,04/04/2020T00:40:00 ,150930,1381,1043,171,172,43,3,2815,2,2813
5909,04/04/2020T00:50:00 ,150930,1378,1046,171,171,43,3,2816,2,2812
5910,04/04/2020T01:00:00 ,150930,1377,1046,171,171,43,3,2817,2,2811
5911,04/04/2020T01:10:00 ,150930,1373,1048,173,171,43,3,2817,2,2811
5912,04/04/2020T01:20:00 ,150930,1371,1049,174,171,43,3,2817,2,2811
5913,04/04/2020T01:30:00 ,150930,1371,1048,174,171,43,3,2818,2,2810
5914,04/04/2020T01:40:00 ,150930,1368,1048,174,171,44,2,2821,2,2807
5915,04/04/2020T01:50:00 ,150930,1365,1049,174,171,44,2,2823,2,2805
5916,04/04/2020T02:00:00 ,150929,1363,1051,174,171,44,2,2824,2,2805
5917,04/04/2020T02:10:00 ,150928,1362,1050,176,171,44,2,2825,2,2805
5918,04/04/2020T02:20:00 ,150928,1360,1052,176,171,44,2,2825,2,2805
5919,04/04/2020T02:30:00 ,150927,1359,1050,177,171,44,2,2828,2,2803
5920,04/04/2020T02:40:00 ,150926,1355,1052,178,171,44,2,2830,2,2802
5921,04/04/2020T02:50:00 ,150925,1355,1053,177,172,44,2,2830,2,2803
5922,04/04/2020T03:00:00 ,150923,1355,1054,178,171,44,2,2831,2,2804
5923,04/04/2020T03:10:00 ,150922,1353,1056,178,171,44,2,2832,2,2804
5924,04/04/2020T03:20:00 ,150922,1350,1056,178,171,44,2,2835,2,2801
5925,04/04/2020T03:30:00 ,150922,1346,1058,179,171,44,2,2836,2,2800
5926,04/04/2020T03:40:00 ,150922,1343,1059,179,172,44,2,2837,2,2799
5927,04/04/2020T03:50:00 ,150922,1340,1062,179,170,44,2,2839,2,2797
5928,04/04/2020T04:00:00 ,150922,1333,1066,180,170,44,2,2841,2,2795
5929,04/04/2020T04:10:00 ,150922,1329,1067,180,170,44,2,2844,2,2792
5930,04/04/2020T04:20:00 ,150922,1327,1065,179,171,45,2,2847,2,2789
5931,04/04/2020T04:30:00 ,150922,1321,1069,181,171,45,2,2847,2,2789
5932,04/04/2020T04:40:00 ,150922,1316,1070,182,172,45,2,2849,2,2787
5933,04/04/2020T04:50:00 ,150921,1313,1071,181,173,46,2,2851,2,2786
5934,04/04/2020T05:00:00 ,150921,1310,1071,182,172,45,2,2855,2,2782
5935,04/04/2020T05:10:00 ,150920,1307,1070,185,172,45,2,2857,2,2781
5936,04/04/2020T05:20:00 ,150920,1305,1072,184,173,45,2,2857,2,2781
5937,04/04/2020T05:30:00 ,150920,1302,1074,185,173,45,2,2857,2,2781
5938,04/04/2020T05:40:00 ,150919,1295,1079,185,174,45,2,2859,2,2780
5939,04/04/2020T05:50:00 ,150919,1293,1077,185,175,45,2,2862,2,2777
5940,04/04/2020T06:00:00 ,150919,1288,1080,184,177,45,2,2863,2,2776
5941,04/04/2020T06:10:00 ,150918,1287,1082,184,176,45,2,2864,2,2776
5942,04/04/2020T06:20:00 ,150917,1284,1083,186,176,44,2,2866,2,2775
5943,04/04/2020T06:30:00 ,150917,1281,1084,187,176,44,2,2867,2,2774
5944,04/04/2020T06:40:00 ,150917,1281,1084,187,176,44,2,2867,2,2774
5945,04/04/2020T06:50:00 ,150916,1281,1082,187,176,44,2,2870,2,2772
5946,04/04/2020T07:00:00 ,150916,1277,1085,187,176,44,2,2871,2,2771
5947,04/04/2020T07:10:00 ,150915,1275,1085,188,176,44,2,2873,2,2770
5948,04/04/2020T07:20:00 ,150914,1271,1085,192,175,44,2,2875,2,2769
5949,04/04/2020T07:30:00 ,150913,1270,1085,192,175,44,2,2877,2,2768
5950,04/04/2020T07:40:00 ,150911,1269,1086,193,174,44,2,2879,2,2768
5951,04/04/2020T07:50:00 ,150907,1270,1086,194,174,44,2,2881,2,2770
5952,04/04/2020T08:00:00 ,150905,1270,1086,194,174,44,2,2883,2,2770
5953,04/04/2020T08:10:00 ,150893,1279,1087,195,175,44,2,2883,2,2782
5954,04/04/2020T08:20:00 ,150884,1285,1089,196,175,44,2,2883,2,2791
5955,04/04/2020T08:30:00 ,150879,1287,1089,196,176,44,2,2885,2,2794
5956,04/04/2020T08:40:00 ,150873,1290,1091,196,177,44,2,2885,2,2800
5957,04/04/2020T08:50:00 ,150866,1296,1091,196,177,44,2,2886,2,2806
5958,04/04/2020T09:00:00 ,150858,1303,1088,196,178,44,2,2889,2,2811
5959,04/04/2020T09:10:00 ,150850,1308,1090,196,176,44,2,2892,2,2816
5960,04/04/2020T09:20:00 ,150843,1312,1091,198,176,44,2,2892,2,2823
5961,04/04/2020T09:30:00 ,150834,1319,1092,198,177,44,2,2892,2,2832
5962,04/04/2020T09:40:00 ,150825,1328,1091,198,177,44,2,2893,2,2840
5963,04/04/2020T09:50:00 ,150816,1334,1091,197,177,44,2,2897,2,2845
5964,04/04/2020T10:00:00 ,150806,1340,1093,195,179,44,2,2899,2,2853
5965,04/04/2020T10:10:00 ,150791,1351,1095,197,177,44,2,2901,2,2866
5966,04/04/2020T10:20:00 ,150786,1356,1095,196,178,44,2,2901,2,2871
5967,04/04/2020T10:30:00 ,150782,1359,1094,196,178,44,2,2903,2,2873
5968,04/04/2020T10:40:00 ,150772,1368,1094,195,178,44,2,2905,2,2881
5969,04/04/2020T10:50:00 ,150762,1371,1097,197,177,44,2,2908,2,2888
5970,04/04/2020T11:00:00 ,150753,1376,1097,199,176,44,2,2911,2,2894
5971,04/04/2020T11:10:00 ,150744,1384,1098,198,177,44,2,2911,2,2903
5972,04/04/2020T11:20:00 ,150736,1387,1099,200,177,44,2,2913,2,2909
5973,04/04/2020T11:30:00 ,150723,1397,1099,199,177,44,2,2917,2,2918
5974,04/04/2020T11:40:00 ,150712,1407,1099,199,176,44,2,2919,2,2927
5975,04/04/2020T11:50:00 ,150698,1419,1100,198,177,44,2,2920,2,2940
5976,04/04/2020T12:00:00 ,150693,1421,1102,199,177,44,2,2920,2,2945
5977,04/04/2020T12:10:00 ,150687,1423,1105,200,176,44,2,2921,2,2950
5978,04/04/2020T12:20:00 ,150684,1424,1107,200,176,44,2,2921,2,2953
5979,04/04/2020T12:30:00 ,150680,1426,1108,199,177,44,2,2922,2,2956
5980,04/04/2020T12:40:00 ,150672,1428,1112,199,178,44,2,2923,2,2963
5981,04/04/2020T12:50:00 ,150667,1430,1114,200,177,44,2,2924,2,2967
5982,04/04/2020T13:00:00 ,150664,1427,1118,201,177,44,2,2925,2,2969
5983,04/04/2020T13:10:00 ,150661,1427,1119,201,177,44,2,2927,2,2970
5984,04/04/2020T13:20:00 ,150656,1431,1120,201,175,44,2,2929,2,2973
5985,04/04/2020T13:30:00 ,150648,1438,1120,200,176,44,2,2930,2,2980
5986,04/04/2020T13:40:00 ,150637,1445,1122,202,176,44,2,2930,2,2991
5987,04/04/2020T13:50:00 ,150633,1444,1125,202,176,44,2,2932,2,2993
5988,04/04/2020T14:00:00 ,150622,1454,1123,200,176,44,2,2937,2,2999
5989,04/04/2020T14:10:00 ,150615,1458,1126,200,176,43,2,2938,2,3005
5990,04/04/2020T14:20:00 ,150607,1464,1126,201,176,43,2,2939,2,3012
5991,04/04/2020T14:30:00 ,150596,1474,1127,200,176,43,2,2940,2,3022
5992,04/04/2020T14:40:00 ,150585,1481,1130,198,178,43,2,2941,2,3032
5993,04/04/2020T14:50:00 ,150579,1481,1136,198,178,43,2,2941,2,3038
5994,04/04/2020T15:00:00 ,150571,1487,1135,199,177,43,2,2944,2,3043
5995,04/04/2020T15:10:00 ,150566,1489,1138,199,177,43,2,2944,2,3048
5996,04/04/2020T15:20:00 ,150558,1494,1136,202,176,43,2,2947,2,3053
5997,04/04/2020T15:30:00 ,150553,1495,1140,202,176,43,2,2947,2,3058
5998,04/04/2020T15:40:00 ,150548,1496,1142,203,175,43,2,2949,2,3061
5999,04/04/2020T15:50:00 ,150541,1502,1142,203,174,43,2,2951,2,3066
6000,04/04/2020T16:00:00 ,150536,1503,1144,204,174,43,2,2952,2,3070
6001,04/04/2020T16:10:00 ,150530,1503,1147,204,175,43,2,2954,2,3074
6002,04/04/2020T16:20:00 ,150523,1505,1152,203,175,43,2,2955,2,3080
6003,04/04/2020T16:30:00 ,150518,1509,1152,202,176,43,2,2956,2,3084
6004,04/04/2020T16:40:00 ,150513,1511,1153,204,176,43,2,2956,2,3089
6005,04/04/2020T16:50:00 ,150510,1507,1158,206,176,42,2,2957,2,3091
6006,04/04/2020T17:00:00 ,150504,1510,1158,206,177,42,2,2959,2,3095
6007,04/04/2020T17:10:00 ,150498,1511,1159,208,176,42,2,2962,2,3098
6008,04/04/2020T17:20:00 ,150496,1510,1160,208,176,42,2,2964,2,3098
6009,04/04/2020T17:30:00 ,150495,1508,1160,208,177,42,2,2966,2,3097
6010,04/04/2020T17:40:00 ,150494,1507,1157,206,179,42,2,2971,2,3093
6011,04/04/2020T17:50:00 ,150494,1505,1157,204,180,42,2,2974,2,3090
6012,04/04/2020T18:00:00 ,150493,1504,1157,205,180,42,2,2975,2,3090
6013,04/04/2020T18:10:00 ,150490,1502,1162,204,181,42,2,2975,2,3093
6014,04/04/2020T18:20:00 ,150488,1500,1162,205,181,42,2,2978,2,3092
6015,04/04/2020T18:30:00 ,150487,1496,1162,207,180,42,2,2982,2,3089
6016,04/04/2020T18:40:00 ,150487,1491,1166,207,178,42,2,2985,2,3086
6017,04/04/2020T18:50:00 ,150486,1491,1163,206,179,42,2,2989,2,3083
6018,04/04/2020T19:00:00 ,150486,1487,1166,202,182,42,2,2991,2,3081
6019,04/04/2020T19:10:00 ,150486,1486,1162,201,183,42,2,2996,2,3076
6020,04/04/2020T19:20:00 ,150485,1484,1162,202,182,42,2,2999,2,3074
6021,04/04/2020T19:30:00 ,150484,1482,1163,203,182,42,2,3000,2,3074
6022,04/04/2020T19:40:00 ,150482,1480,1164,205,182,42,2,3001,2,3075
6023,04/04/2020T19:50:00 ,150482,1477,1163,208,181,42,2,3003,2,3073
6024,04/04/2020T20:00:00 ,150482,1476,1163,208,181,42,2,3004,2,3072
6025,04/04/2020T20:10:00 ,150482,1474,1165,207,182,42,2,3004,2,3072
6026,04/04/2020T20:20:00 ,150482,1473,1166,206,183,42,2,3004,2,3072
6027,04/04/2020T20:30:00 ,150481,1470,1167,207,183,42,2,3006,2,3071
6028,04/04/2020T20:40:00 ,150480,1468,1168,206,184,42,2,3008,2,3070
6029,04/04/2020T20:50:00 ,150477,1467,1170,206,183,42,2,3011,2,3070
6030,04/04/2020T21:00:00 ,150475,1466,1171,207,182,42,2,3013,2,3070
6031,04/04/2020T21:10:00 ,150475,1465,1172,207,182,42,2,3013,2,3070
6032,04/04/2020T21:20:00 ,150474,1463,1173,208,182,42,2,3014,2,3070
6033,04/04/2020T21:30:00 ,150472,1461,1177,206,184,42,2,3014,2,3072
6034,04/04/2020T21:40:00 ,150471,1458,1177,205,187,42,2,3016,2,3071
6035,04/04/2020T21:50:00 ,150471,1454,1179,206,187,42,2,3017,2,3070
6036,04/04/2020T22:00:00 ,150468,1454,1180,207,186,42,2,3019,2,3071
6037,04/04/2020T22:10:00 ,150467,1452,1182,206,187,42,2,3020,2,3071
