tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156474,6,59,5,10,0,0,6,0,80
364,02/25/2020T12:40:00 ,156474,6,59,5,10,0,0,6,0,80
365,02/25/2020T12:50:00 ,156474,6,59,5,10,0,0,6,0,80
366,02/25/2020T13:00:00 ,156474,6,59,5,10,0,0,6,0,80
367,02/25/2020T13:10:00 ,156474,6,59,5,10,0,0,6,0,80
368,02/25/2020T13:20:00 ,156474,6,58,5,10,0,0,7,0,79
369,02/25/2020T13:30:00 ,156474,6,58,5,10,0,0,7,0,79
370,02/25/2020T13:40:00 ,156474,6,58,5,10,0,0,7,0,79
371,02/25/2020T13:50:00 ,156474,6,58,5,10,0,0,7,0,79
372,02/25/2020T14:00:00 ,156474,6,58,5,10,0,0,7,0,79
373,02/25/2020T14:10:00 ,156474,5,59,5,10,0,0,7,0,79
374,02/25/2020T14:20:00 ,156474,5,59,5,10,0,0,7,0,79
375,02/25/2020T14:30:00 ,156474,5,59,5,10,0,0,7,0,79
376,02/25/2020T14:40:00 ,156474,5,59,5,10,0,0,7,0,79
377,02/25/2020T14:50:00 ,156474,5,59,5,10,0,0,7,0,79
378,02/25/2020T15:00:00 ,156474,5,59,5,8,0,0,9,0,77
379,02/25/2020T15:10:00 ,156474,5,59,5,8,0,0,9,0,77
380,02/25/2020T15:20:00 ,156473,6,59,5,8,0,0,9,0,78
381,02/25/2020T15:30:00 ,156473,6,59,5,8,0,0,9,0,78
382,02/25/2020T15:40:00 ,156473,6,59,5,8,0,0,9,0,78
383,02/25/2020T15:50:00 ,156472,7,59,5,8,0,0,9,0,79
384,02/25/2020T16:00:00 ,156472,7,59,5,8,0,0,9,0,79
385,02/25/2020T16:10:00 ,156472,7,59,5,8,0,0,9,0,79
386,02/25/2020T16:20:00 ,156472,7,59,5,8,0,0,9,0,79
387,02/25/2020T16:30:00 ,156472,7,58,5,8,0,0,10,0,78
388,02/25/2020T16:40:00 ,156472,7,58,5,8,0,0,10,0,78
389,02/25/2020T16:50:00 ,156472,7,58,5,8,0,0,10,0,78
390,02/25/2020T17:00:00 ,156470,9,58,5,8,0,0,10,0,80
391,02/25/2020T17:10:00 ,156470,9,58,5,8,0,0,10,0,80
392,02/25/2020T17:20:00 ,156470,9,58,5,8,0,0,10,0,80
393,02/25/2020T17:30:00 ,156470,9,58,5,8,0,0,10,0,80
394,02/25/2020T17:40:00 ,156470,9,58,5,8,0,0,10,0,80
395,02/25/2020T17:50:00 ,156470,9,57,5,8,0,0,11,0,79
396,02/25/2020T18:00:00 ,156470,9,57,5,8,0,0,11,0,79
397,02/25/2020T18:10:00 ,156470,9,57,5,8,0,0,11,0,79
398,02/25/2020T18:20:00 ,156470,9,57,5,8,0,0,11,0,79
399,02/25/2020T18:30:00 ,156470,9,57,5,8,0,0,11,0,79
400,02/25/2020T18:40:00 ,156470,9,57,5,8,0,0,11,0,79
401,02/25/2020T18:50:00 ,156470,9,57,5,8,0,0,11,0,79
402,02/25/2020T19:00:00 ,156470,9,57,5,8,0,0,11,0,79
403,02/25/2020T19:10:00 ,156470,9,57,5,8,0,0,11,0,79
404,02/25/2020T19:20:00 ,156470,9,57,5,8,0,0,11,0,79
405,02/25/2020T19:30:00 ,156470,9,57,5,8,0,0,11,0,79
406,02/25/2020T19:40:00 ,156470,9,57,5,8,0,0,11,0,79
407,02/25/2020T19:50:00 ,156470,9,57,5,8,0,0,11,0,79
408,02/25/2020T20:00:00 ,156470,9,57,4,9,0,0,11,0,79
409,02/25/2020T20:10:00 ,156470,9,57,4,9,0,0,11,0,79
410,02/25/2020T20:20:00 ,156470,9,57,4,9,0,0,11,0,79
411,02/25/2020T20:30:00 ,156470,9,57,4,9,0,0,11,0,79
412,02/25/2020T20:40:00 ,156470,9,57,4,9,0,0,11,0,79
413,02/25/2020T20:50:00 ,156470,9,57,4,9,0,0,11,0,79
414,02/25/2020T21:00:00 ,156470,9,57,4,9,0,0,11,0,79
415,02/25/2020T21:10:00 ,156470,9,57,4,9,0,0,11,0,79
416,02/25/2020T21:20:00 ,156470,9,57,4,9,0,0,11,0,79
417,02/25/2020T21:30:00 ,156470,9,57,4,9,0,0,11,0,79
418,02/25/2020T21:40:00 ,156470,9,57,4,9,0,0,11,0,79
419,02/25/2020T21:50:00 ,156470,9,57,4,9,0,0,11,0,79
420,02/25/2020T22:00:00 ,156470,9,57,4,9,0,0,11,0,79
421,02/25/2020T22:10:00 ,156470,9,57,4,9,0,0,11,0,79
422,02/25/2020T22:20:00 ,156470,9,57,4,9,0,0,11,0,79
423,02/25/2020T22:30:00 ,156470,9,57,4,9,0,0,11,0,79
424,02/25/2020T22:40:00 ,156470,9,57,4,9,0,0,11,0,79
425,02/25/2020T22:50:00 ,156470,9,57,4,9,0,0,11,0,79
426,02/25/2020T23:00:00 ,156470,9,56,4,9,0,0,12,0,78
427,02/25/2020T23:10:00 ,156470,9,56,4,9,0,0,12,0,78
428,02/25/2020T23:20:00 ,156470,9,56,4,9,0,0,12,0,78
429,02/25/2020T23:30:00 ,156470,9,56,4,9,0,0,12,0,78
430,02/25/2020T23:40:00 ,156470,9,56,4,9,0,0,12,0,78
431,02/25/2020T23:50:00 ,156470,9,55,4,9,0,0,13,0,77
432,02/26/2020T00:00:00 ,156470,9,55,4,9,0,0,13,0,77
433,02/26/2020T00:10:00 ,156470,9,55,4,9,0,0,13,0,77
434,02/26/2020T00:20:00 ,156470,9,55,4,9,0,0,13,0,77
435,02/26/2020T00:30:00 ,156470,9,55,4,9,0,0,13,0,77
436,02/26/2020T00:40:00 ,156470,9,55,4,9,0,0,13,0,77
437,02/26/2020T00:50:00 ,156470,9,54,4,9,0,0,14,0,76
438,02/26/2020T01:00:00 ,156470,9,54,4,9,0,0,14,0,76
439,02/26/2020T01:10:00 ,156470,9,54,4,9,0,0,14,0,76
440,02/26/2020T01:20:00 ,156470,9,53,4,9,0,0,15,0,75
441,02/26/2020T01:30:00 ,156470,9,53,4,9,0,0,15,0,75
442,02/26/2020T01:40:00 ,156470,9,53,4,9,0,0,15,0,75
443,02/26/2020T01:50:00 ,156470,9,53,4,9,0,0,15,0,75
444,02/26/2020T02:00:00 ,156470,9,53,4,9,0,0,15,0,75
445,02/26/2020T02:10:00 ,156470,9,53,4,9,0,0,15,0,75
446,02/26/2020T02:20:00 ,156470,9,53,3,10,0,0,15,0,75
447,02/26/2020T02:30:00 ,156470,9,53,3,10,0,0,15,0,75
448,02/26/2020T02:40:00 ,156470,9,53,3,10,0,0,15,0,75
449,02/26/2020T02:50:00 ,156470,9,53,3,10,0,0,15,0,75
450,02/26/2020T03:00:00 ,156470,9,53,3,10,0,0,15,0,75
451,02/26/2020T03:10:00 ,156470,9,53,3,10,0,0,15,0,75
452,02/26/2020T03:20:00 ,156470,9,53,3,10,0,0,15,0,75
453,02/26/2020T03:30:00 ,156470,9,53,3,10,0,0,15,0,75
454,02/26/2020T03:40:00 ,156470,9,53,3,10,0,0,15,0,75
455,02/26/2020T03:50:00 ,156470,9,53,3,10,0,0,15,0,75
456,02/26/2020T04:00:00 ,156470,9,53,3,10,0,0,15,0,75
457,02/26/2020T04:10:00 ,156470,9,53,3,10,0,0,15,0,75
458,02/26/2020T04:20:00 ,156470,9,53,3,10,0,0,15,0,75
459,02/26/2020T04:30:00 ,156470,9,53,3,10,0,0,15,0,75
460,02/26/2020T04:40:00 ,156470,9,53,3,10,0,0,15,0,75
461,02/26/2020T04:50:00 ,156470,9,53,3,10,0,0,15,0,75
462,02/26/2020T05:00:00 ,156470,9,53,3,10,0,0,15,0,75
463,02/26/2020T05:10:00 ,156470,9,53,3,10,0,0,15,0,75
464,02/26/2020T05:20:00 ,156470,9,53,3,10,0,0,15,0,75
465,02/26/2020T05:30:00 ,156470,9,53,3,10,0,0,15,0,75
466,02/26/2020T05:40:00 ,156470,9,53,3,10,0,0,15,0,75
467,02/26/2020T05:50:00 ,156470,9,52,3,10,0,0,16,0,74
468,02/26/2020T06:00:00 ,156470,9,52,3,10,0,0,16,0,74
469,02/26/2020T06:10:00 ,156470,9,52,3,10,0,0,16,0,74
470,02/26/2020T06:20:00 ,156470,9,52,3,10,0,0,16,0,74
471,02/26/2020T06:30:00 ,156470,9,52,3,10,0,0,16,0,74
472,02/26/2020T06:40:00 ,156470,9,52,3,10,0,0,16,0,74
473,02/26/2020T06:50:00 ,156470,9,52,3,10,0,0,16,0,74
474,02/26/2020T07:00:00 ,156470,9,52,3,10,0,0,16,0,74
475,02/26/2020T07:10:00 ,156470,9,52,3,10,0,0,16,0,74
476,02/26/2020T07:20:00 ,156470,9,52,3,10,0,0,16,0,74
477,02/26/2020T07:30:00 ,156470,9,52,3,10,0,0,16,0,74
478,02/26/2020T07:40:00 ,156470,9,52,2,11,0,0,16,0,74
479,02/26/2020T07:50:00 ,156470,9,52,2,11,0,0,16,0,74
480,02/26/2020T08:00:00 ,156470,9,52,2,11,0,0,16,0,74
481,02/26/2020T08:10:00 ,156470,9,52,1,12,0,0,16,0,74
482,02/26/2020T08:20:00 ,156470,9,52,1,12,0,0,16,0,74
483,02/26/2020T08:30:00 ,156470,9,52,1,12,0,0,16,0,74
484,02/26/2020T08:40:00 ,156470,9,52,1,12,0,0,16,0,74
485,02/26/2020T08:50:00 ,156470,8,53,1,12,0,0,16,0,74
486,02/26/2020T09:00:00 ,156470,8,53,1,11,0,0,17,0,73
487,02/26/2020T09:10:00 ,156470,8,53,1,11,0,0,17,0,73
488,02/26/2020T09:20:00 ,156470,8,53,1,11,0,0,17,0,73
489,02/26/2020T09:30:00 ,156470,8,53,1,11,0,0,17,0,73
490,02/26/2020T09:40:00 ,156470,8,53,1,11,0,0,17,0,73
491,02/26/2020T09:50:00 ,156470,8,53,1,11,0,0,17,0,73
492,02/26/2020T10:00:00 ,156470,8,53,1,11,0,0,17,0,73
493,02/26/2020T10:10:00 ,156470,8,53,1,11,0,0,17,0,73
494,02/26/2020T10:20:00 ,156470,8,53,1,11,0,0,17,0,73
495,02/26/2020T10:30:00 ,156470,8,53,1,11,0,0,17,0,73
496,02/26/2020T10:40:00 ,156470,8,53,1,11,0,0,17,0,73
497,02/26/2020T10:50:00 ,156470,8,53,1,11,0,0,17,0,73
498,02/26/2020T11:00:00 ,156470,8,52,1,11,0,0,18,0,72
499,02/26/2020T11:10:00 ,156470,8,52,1,11,0,0,18,0,72
500,02/26/2020T11:20:00 ,156470,8,52,1,11,0,0,18,0,72
501,02/26/2020T11:30:00 ,156470,8,52,1,10,0,0,19,0,71
502,02/26/2020T11:40:00 ,156470,8,52,1,10,0,0,19,0,71
503,02/26/2020T11:50:00 ,156470,8,52,1,10,0,0,19,0,71
504,02/26/2020T12:00:00 ,156470,8,52,1,10,0,0,19,0,71
505,02/26/2020T12:10:00 ,156470,8,52,1,10,0,0,19,0,71
506,02/26/2020T12:20:00 ,156470,8,52,1,10,0,0,19,0,71
507,02/26/2020T12:30:00 ,156470,8,52,1,10,0,0,19,0,71
508,02/26/2020T12:40:00 ,156470,8,52,1,10,0,0,19,0,71
509,02/26/2020T12:50:00 ,156470,8,52,1,10,0,0,19,0,71
510,02/26/2020T13:00:00 ,156470,8,52,1,10,0,0,19,0,71
511,02/26/2020T13:10:00 ,156470,8,52,1,10,0,0,19,0,71
512,02/26/2020T13:20:00 ,156470,8,51,1,10,0,0,20,0,70
513,02/26/2020T13:30:00 ,156470,8,51,1,10,0,0,20,0,70
514,02/26/2020T13:40:00 ,156470,8,51,1,10,0,0,20,0,70
515,02/26/2020T13:50:00 ,156470,8,51,1,10,0,0,20,0,70
516,02/26/2020T14:00:00 ,156470,8,51,1,10,0,0,20,0,70
517,02/26/2020T14:10:00 ,156470,8,51,1,10,0,0,20,0,70
518,02/26/2020T14:20:00 ,156470,8,50,1,10,0,0,21,0,69
519,02/26/2020T14:30:00 ,156469,9,50,1,10,0,0,21,0,70
520,02/26/2020T14:40:00 ,156469,9,50,1,10,0,0,21,0,70
521,02/26/2020T14:50:00 ,156469,9,50,1,10,0,0,21,0,70
522,02/26/2020T15:00:00 ,156469,9,49,1,10,0,0,22,0,69
523,02/26/2020T15:10:00 ,156469,9,49,1,10,0,0,22,0,69
524,02/26/2020T15:20:00 ,156469,9,49,1,10,0,0,22,0,69
525,02/26/2020T15:30:00 ,156469,9,49,1,10,0,0,22,0,69
526,02/26/2020T15:40:00 ,156469,9,49,1,10,0,0,22,0,69
527,02/26/2020T15:50:00 ,156469,9,49,1,9,0,0,23,0,68
528,02/26/2020T16:00:00 ,156469,9,49,1,9,0,0,23,0,68
529,02/26/2020T16:10:00 ,156469,9,49,1,9,0,0,23,0,68
530,02/26/2020T16:20:00 ,156469,9,49,1,9,0,0,23,0,68
531,02/26/2020T16:30:00 ,156469,9,49,1,9,0,0,23,0,68
532,02/26/2020T16:40:00 ,156469,9,49,1,9,0,0,23,0,68
533,02/26/2020T16:50:00 ,156469,9,49,1,9,0,0,23,0,68
534,02/26/2020T17:00:00 ,156469,9,48,1,9,0,0,24,0,67
535,02/26/2020T17:10:00 ,156469,9,48,1,9,0,0,24,0,67
536,02/26/2020T17:20:00 ,156469,9,48,1,9,0,0,24,0,67
537,02/26/2020T17:30:00 ,156469,9,48,1,9,0,0,24,0,67
538,02/26/2020T17:40:00 ,156469,9,48,1,9,0,0,24,0,67
539,02/26/2020T17:50:00 ,156469,9,48,1,9,0,0,24,0,67
540,02/26/2020T18:00:00 ,156469,9,48,1,9,0,0,24,0,67
541,02/26/2020T18:10:00 ,156469,9,48,1,9,0,0,24,0,67
542,02/26/2020T18:20:00 ,156469,9,47,1,9,0,0,25,0,66
543,02/26/2020T18:30:00 ,156469,9,47,1,9,0,0,25,0,66
544,02/26/2020T18:40:00 ,156469,9,47,1,9,0,0,25,0,66
545,02/26/2020T18:50:00 ,156469,9,46,1,9,0,0,26,0,65
546,02/26/2020T19:00:00 ,156469,9,46,1,9,0,0,26,0,65
547,02/26/2020T19:10:00 ,156469,9,45,1,9,0,0,27,0,64
548,02/26/2020T19:20:00 ,156469,9,45,1,9,0,0,27,0,64
549,02/26/2020T19:30:00 ,156469,9,45,1,9,0,0,27,0,64
550,02/26/2020T19:40:00 ,156469,9,45,1,9,0,0,27,0,64
551,02/26/2020T19:50:00 ,156469,9,45,1,9,0,0,27,0,64
552,02/26/2020T20:00:00 ,156469,9,45,1,9,0,0,27,0,64
553,02/26/2020T20:10:00 ,156469,9,45,1,9,0,0,27,0,64
554,02/26/2020T20:20:00 ,156469,9,45,1,9,0,0,27,0,64
555,02/26/2020T20:30:00 ,156469,9,45,1,9,0,0,27,0,64
556,02/26/2020T20:40:00 ,156469,9,44,1,9,0,0,28,0,63
557,02/26/2020T20:50:00 ,156469,9,44,1,9,0,0,28,0,63
558,02/26/2020T21:00:00 ,156469,9,44,1,9,0,0,28,0,63
559,02/26/2020T21:10:00 ,156469,9,44,1,9,0,0,28,0,63
560,02/26/2020T21:20:00 ,156469,9,44,1,9,0,0,28,0,63
561,02/26/2020T21:30:00 ,156469,9,44,1,9,0,0,28,0,63
562,02/26/2020T21:40:00 ,156469,9,44,1,9,0,0,28,0,63
563,02/26/2020T21:50:00 ,156469,9,44,1,9,0,0,28,0,63
564,02/26/2020T22:00:00 ,156469,9,44,1,9,0,0,28,0,63
565,02/26/2020T22:10:00 ,156469,9,44,1,9,0,0,28,0,63
566,02/26/2020T22:20:00 ,156469,9,44,1,9,0,0,28,0,63
567,02/26/2020T22:30:00 ,156469,9,44,1,9,0,0,28,0,63
568,02/26/2020T22:40:00 ,156469,9,44,1,9,0,0,28,0,63
569,02/26/2020T22:50:00 ,156469,9,44,1,9,0,0,28,0,63
570,02/26/2020T23:00:00 ,156469,9,44,1,9,0,0,28,0,63
571,02/26/2020T23:10:00 ,156469,9,44,1,9,0,0,28,0,63
572,02/26/2020T23:20:00 ,156469,9,44,1,9,0,0,28,0,63
573,02/26/2020T23:30:00 ,156469,9,44,1,9,0,0,28,0,63
574,02/26/2020T23:40:00 ,156469,9,44,1,9,0,0,28,0,63
575,02/26/2020T23:50:00 ,156469,9,44,1,9,0,0,28,0,63
576,02/27/2020T00:00:00 ,156469,9,44,1,9,0,0,28,0,63
577,02/27/2020T00:10:00 ,156469,9,44,1,9,0,0,28,0,63
578,02/27/2020T00:20:00 ,156469,9,44,1,9,0,0,28,0,63
579,02/27/2020T00:30:00 ,156469,9,44,1,9,0,0,28,0,63
580,02/27/2020T00:40:00 ,156469,9,44,1,9,0,0,28,0,63
581,02/27/2020T00:50:00 ,156469,9,44,1,9,0,0,28,0,63
582,02/27/2020T01:00:00 ,156469,9,44,1,9,0,0,28,0,63
583,02/27/2020T01:10:00 ,156469,8,45,1,9,0,0,28,0,63
584,02/27/2020T01:20:00 ,156469,8,45,1,9,0,0,28,0,63
585,02/27/2020T01:30:00 ,156469,8,45,1,9,0,0,28,0,63
586,02/27/2020T01:40:00 ,156469,8,45,1,9,0,0,28,0,63
587,02/27/2020T01:50:00 ,156469,8,45,1,9,0,0,28,0,63
588,02/27/2020T02:00:00 ,156469,8,45,1,9,0,0,28,0,63
589,02/27/2020T02:10:00 ,156469,8,45,1,9,0,0,28,0,63
590,02/27/2020T02:20:00 ,156469,8,45,1,9,0,0,28,0,63
591,02/27/2020T02:30:00 ,156469,8,45,1,9,0,0,28,0,63
592,02/27/2020T02:40:00 ,156469,8,45,1,9,0,0,28,0,63
593,02/27/2020T02:50:00 ,156469,8,45,1,9,0,0,28,0,63
594,02/27/2020T03:00:00 ,156469,8,45,1,9,0,0,28,0,63
595,02/27/2020T03:10:00 ,156469,8,45,1,9,0,0,28,0,63
596,02/27/2020T03:20:00 ,156469,8,44,1,9,0,0,29,0,62
597,02/27/2020T03:30:00 ,156469,8,43,1,9,0,0,30,0,61
598,02/27/2020T03:40:00 ,156469,8,42,1,9,0,0,31,0,60
599,02/27/2020T03:50:00 ,156469,8,42,0,10,0,0,31,0,60
600,02/27/2020T04:00:00 ,156469,8,42,0,10,0,0,31,0,60
601,02/27/2020T04:10:00 ,156469,8,42,0,10,0,0,31,0,60
602,02/27/2020T04:20:00 ,156469,8,42,0,10,0,0,31,0,60
603,02/27/2020T04:30:00 ,156469,8,42,0,10,0,0,31,0,60
604,02/27/2020T04:40:00 ,156469,8,42,0,10,0,0,31,0,60
605,02/27/2020T04:50:00 ,156469,8,42,0,10,0,0,31,0,60
606,02/27/2020T05:00:00 ,156469,8,42,0,10,0,0,31,0,60
607,02/27/2020T05:10:00 ,156469,8,42,0,10,0,0,31,0,60
608,02/27/2020T05:20:00 ,156469,8,42,0,10,0,0,31,0,60
609,02/27/2020T05:30:00 ,156469,8,42,0,10,0,0,31,0,60
610,02/27/2020T05:40:00 ,156469,8,42,0,10,0,0,31,0,60
611,02/27/2020T05:50:00 ,156469,8,42,0,10,0,0,31,0,60
612,02/27/2020T06:00:00 ,156469,8,42,0,10,0,0,31,0,60
613,02/27/2020T06:10:00 ,156468,9,42,0,10,0,0,31,0,61
614,02/27/2020T06:20:00 ,156468,9,42,0,10,0,0,31,0,61
615,02/27/2020T06:30:00 ,156468,9,42,0,10,0,0,31,0,61
616,02/27/2020T06:40:00 ,156468,9,42,0,10,0,0,31,0,61
617,02/27/2020T06:50:00 ,156468,9,42,0,10,0,0,31,0,61
618,02/27/2020T07:00:00 ,156468,9,42,0,10,0,0,31,0,61
619,02/27/2020T07:10:00 ,156468,9,42,0,10,0,0,31,0,61
620,02/27/2020T07:20:00 ,156468,9,42,0,10,0,0,31,0,61
621,02/27/2020T07:30:00 ,156468,9,42,0,10,0,0,31,0,61
622,02/27/2020T07:40:00 ,156468,9,42,0,10,0,0,31,0,61
623,02/27/2020T07:50:00 ,156468,9,42,0,10,0,0,31,0,61
624,02/27/2020T08:00:00 ,156468,9,42,0,10,0,0,31,0,61
625,02/27/2020T08:10:00 ,156468,9,42,0,10,0,0,31,0,61
626,02/27/2020T08:20:00 ,156468,9,42,0,10,0,0,31,0,61
627,02/27/2020T08:30:00 ,156468,9,42,0,10,0,0,31,0,61
628,02/27/2020T08:40:00 ,156468,9,42,0,10,0,0,31,0,61
629,02/27/2020T08:50:00 ,156468,9,42,0,10,0,0,31,0,61
630,02/27/2020T09:00:00 ,156468,9,42,0,10,0,0,31,0,61
631,02/27/2020T09:10:00 ,156468,9,42,0,10,0,0,31,0,61
632,02/27/2020T09:20:00 ,156468,9,41,0,10,0,0,32,0,60
633,02/27/2020T09:30:00 ,156468,9,41,0,10,0,0,32,0,60
634,02/27/2020T09:40:00 ,156468,9,40,0,10,0,0,33,0,59
635,02/27/2020T09:50:00 ,156468,9,40,0,10,0,0,33,0,59
636,02/27/2020T10:00:00 ,156468,9,40,0,10,0,0,33,0,59
637,02/27/2020T10:10:00 ,156468,9,40,0,10,0,0,33,0,59
638,02/27/2020T10:20:00 ,156468,9,40,0,10,0,0,33,0,59
639,02/27/2020T10:30:00 ,156468,9,39,0,10,0,0,34,0,58
640,02/27/2020T10:40:00 ,156468,9,39,0,10,0,0,34,0,58
641,02/27/2020T10:50:00 ,156467,10,39,0,10,0,0,34,0,59
642,02/27/2020T11:00:00 ,156467,10,39,0,10,0,0,34,0,59
643,02/27/2020T11:10:00 ,156467,10,39,0,10,0,0,34,0,59
644,02/27/2020T11:20:00 ,156467,10,39,0,10,0,0,34,0,59
645,02/27/2020T11:30:00 ,156467,10,39,0,10,0,0,34,0,59
646,02/27/2020T11:40:00 ,156467,10,39,0,10,0,0,34,0,59
647,02/27/2020T11:50:00 ,156466,11,39,0,10,0,0,34,0,60
648,02/27/2020T12:00:00 ,156466,11,39,0,10,0,0,34,0,60
649,02/27/2020T12:10:00 ,156466,11,39,0,10,0,0,34,0,60
650,02/27/2020T12:20:00 ,156466,11,39,0,10,0,0,34,0,60
651,02/27/2020T12:30:00 ,156465,11,40,0,10,0,0,34,0,61
652,02/27/2020T12:40:00 ,156465,11,40,0,10,0,0,34,0,61
653,02/27/2020T12:50:00 ,156465,10,40,1,10,0,0,34,0,61
654,02/27/2020T13:00:00 ,156465,10,40,1,10,0,0,34,0,61
655,02/27/2020T13:10:00 ,156465,10,40,1,10,0,0,34,0,61
656,02/27/2020T13:20:00 ,156464,11,40,1,10,0,0,34,0,62
657,02/27/2020T13:30:00 ,156464,11,40,1,10,0,0,34,0,62
658,02/27/2020T13:40:00 ,156464,11,40,1,10,0,0,34,0,62
659,02/27/2020T13:50:00 ,156464,11,40,1,10,0,0,34,0,62
660,02/27/2020T14:00:00 ,156464,11,40,1,10,0,0,34,0,62
661,02/27/2020T14:10:00 ,156464,11,40,1,10,0,0,34,0,62
662,02/27/2020T14:20:00 ,156464,11,39,1,10,0,0,35,0,61
663,02/27/2020T14:30:00 ,156464,11,39,1,10,0,0,35,0,61
664,02/27/2020T14:40:00 ,156464,11,39,1,10,0,0,35,0,61
665,02/27/2020T14:50:00 ,156464,11,37,1,10,0,0,37,0,59
666,02/27/2020T15:00:00 ,156464,11,37,1,10,0,0,37,0,59
667,02/27/2020T15:10:00 ,156464,11,37,1,10,0,0,37,0,59
668,02/27/2020T15:20:00 ,156464,11,37,1,10,0,0,37,0,59
669,02/27/2020T15:30:00 ,156464,11,37,1,10,0,0,37,0,59
670,02/27/2020T15:40:00 ,156464,11,37,1,10,0,0,37,0,59
671,02/27/2020T15:50:00 ,156464,11,37,1,10,0,0,37,0,59
672,02/27/2020T16:00:00 ,156464,11,37,1,10,0,0,37,0,59
673,02/27/2020T16:10:00 ,156464,11,37,1,10,0,0,37,0,59
674,02/27/2020T16:20:00 ,156464,11,37,1,10,0,0,37,0,59
675,02/27/2020T16:30:00 ,156464,11,37,1,10,0,0,37,0,59
676,02/27/2020T16:40:00 ,156464,11,37,1,10,0,0,37,0,59
677,02/27/2020T16:50:00 ,156464,11,37,1,10,0,0,37,0,59
678,02/27/2020T17:00:00 ,156464,11,37,1,10,0,0,37,0,59
679,02/27/2020T17:10:00 ,156464,11,37,1,10,0,0,37,0,59
680,02/27/2020T17:20:00 ,156464,11,37,1,10,0,0,37,0,59
681,02/27/2020T17:30:00 ,156463,12,37,1,10,0,0,37,0,60
682,02/27/2020T17:40:00 ,156463,12,37,1,10,0,0,37,0,60
683,02/27/2020T17:50:00 ,156463,12,37,1,10,0,0,37,0,60
684,02/27/2020T18:00:00 ,156463,12,37,1,10,0,0,37,0,60
685,02/27/2020T18:10:00 ,156463,12,37,1,10,0,0,37,0,60
686,02/27/2020T18:20:00 ,156463,12,37,1,10,0,0,37,0,60
687,02/27/2020T18:30:00 ,156463,12,37,1,10,0,0,37,0,60
688,02/27/2020T18:40:00 ,156463,12,36,1,10,0,0,38,0,59
689,02/27/2020T18:50:00 ,156463,12,36,1,10,0,0,38,0,59
690,02/27/2020T19:00:00 ,156463,12,36,1,10,0,0,38,0,59
691,02/27/2020T19:10:00 ,156463,12,36,1,10,0,0,38,0,59
692,02/27/2020T19:20:00 ,156463,11,37,1,10,0,0,38,0,59
693,02/27/2020T19:30:00 ,156463,11,37,1,10,0,0,38,0,59
694,02/27/2020T19:40:00 ,156463,11,37,1,10,0,0,38,0,59
695,02/27/2020T19:50:00 ,156463,11,37,1,10,0,0,38,0,59
696,02/27/2020T20:00:00 ,156463,11,37,1,10,0,0,38,0,59
697,02/27/2020T20:10:00 ,156463,11,37,1,10,0,0,38,0,59
698,02/27/2020T20:20:00 ,156463,11,37,1,10,0,0,38,0,59
699,02/27/2020T20:30:00 ,156463,11,37,1,10,0,0,38,0,59
700,02/27/2020T20:40:00 ,156463,11,36,1,10,0,0,39,0,58
701,02/27/2020T20:50:00 ,156463,11,36,1,10,0,0,39,0,58
702,02/27/2020T21:00:00 ,156463,11,36,1,10,0,0,39,0,58
703,02/27/2020T21:10:00 ,156463,11,36,1,10,0,0,39,0,58
704,02/27/2020T21:20:00 ,156463,11,36,1,10,0,0,39,0,58
705,02/27/2020T21:30:00 ,156462,12,36,1,10,0,0,39,0,59
706,02/27/2020T21:40:00 ,156462,12,36,1,10,0,0,39,0,59
707,02/27/2020T21:50:00 ,156462,12,36,1,10,0,0,39,0,59
708,02/27/2020T22:00:00 ,156462,12,36,1,10,0,0,39,0,59
709,02/27/2020T22:10:00 ,156462,12,36,1,10,0,0,39,0,59
710,02/27/2020T22:20:00 ,156462,12,36,1,10,0,0,39,0,59
711,02/27/2020T22:30:00 ,156462,12,36,1,10,0,0,39,0,59
712,02/27/2020T22:40:00 ,156462,12,36,1,10,0,0,39,0,59
713,02/27/2020T22:50:00 ,156462,11,37,1,10,0,0,39,0,59
714,02/27/2020T23:00:00 ,156462,11,37,1,10,0,0,39,0,59
715,02/27/2020T23:10:00 ,156462,11,37,1,10,0,0,39,0,59
716,02/27/2020T23:20:00 ,156462,11,37,1,10,0,0,39,0,59
717,02/27/2020T23:30:00 ,156462,11,37,1,10,0,0,39,0,59
718,02/27/2020T23:40:00 ,156462,11,37,1,10,0,0,39,0,59
719,02/27/2020T23:50:00 ,156462,11,37,1,10,0,0,39,0,59
720,02/28/2020T00:00:00 ,156462,11,37,1,10,0,0,39,0,59
721,02/28/2020T00:10:00 ,156462,11,37,1,10,0,0,39,0,59
722,02/28/2020T00:20:00 ,156462,11,37,1,10,0,0,39,0,59
723,02/28/2020T00:30:00 ,156462,11,37,1,10,0,0,39,0,59
724,02/28/2020T00:40:00 ,156462,11,37,1,10,0,0,39,0,59
725,02/28/2020T00:50:00 ,156462,11,37,1,10,0,0,39,0,59
726,02/28/2020T01:00:00 ,156462,11,37,1,10,0,0,39,0,59
727,02/28/2020T01:10:00 ,156462,11,37,1,10,0,0,39,0,59
728,02/28/2020T01:20:00 ,156462,11,37,1,10,0,0,39,0,59
