tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13466,05/26/2020T12:20:00 ,107619,1311,0,0,0,0,0,14960,0,0,0,0,0,0,0,0,0,0,0,8073,10029,0,7006,7565,2512,8589,2171,628,607,0,0,0,0,7649,16331,7658,2
13467,05/26/2020T12:30:00 ,110874,1303,0,0,0,0,0,14861,0,0,0,0,0,0,0,0,0,0,0,8127,9998,0,5885,5448,2677,8469,2205,626,597,0,0,0,0,7649,16331,7658,2
13468,05/26/2020T12:40:00 ,111154,1290,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,7734,9572,0,7466,5504,2333,7924,2153,627,592,0,0,0,0,7649,16331,7658,2
13469,05/26/2020T12:50:00 ,110433,1278,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0,7646,9374,0,7998,6055,2362,8032,2131,626,588,0,0,0,0,7649,16331,7658,2
13470,05/26/2020T13:00:00 ,109503,1284,0,0,0,0,0,14672,0,0,0,0,0,0,0,0,0,0,0,7765,9739,0,8522,6140,2572,7605,2057,627,584,0,0,0,0,7649,16331,7658,2
13471,05/26/2020T13:10:00 ,110229,1291,0,0,0,0,0,14847,0,0,0,0,0,0,0,0,0,0,0,7766,9687,0,7220,5428,3010,8273,2100,627,592,0,0,0,0,7649,16331,7658,2
13472,05/26/2020T13:20:00 ,111036,1303,0,0,0,0,0,14979,0,0,0,0,0,0,0,0,0,0,0,7790,9680,0,7159,4101,3186,8409,2189,640,598,0,0,0,0,7649,16331,7658,2
13473,05/26/2020T13:30:00 ,108892,1310,0,0,0,0,0,15199,0,0,0,0,0,0,0,0,0,0,0,7990,9953,0,7627,5552,2550,8478,2251,658,610,0,0,0,0,7649,16331,7658,2
13474,05/26/2020T13:40:00 ,104824,1326,0,0,0,0,0,15440,0,0,0,0,0,0,0,0,0,0,0,7881,9837,0,9194,7708,2771,8583,2213,670,623,0,0,0,0,7649,16331,7658,2
13475,05/26/2020T13:50:00 ,100479,1341,0,0,0,0,0,15551,0,0,0,0,0,0,0,0,0,0,0,7888,9673,0,10523,10347,2766,9098,2110,667,627,0,0,0,0,7649,16331,7658,2
13476,05/26/2020T14:00:00 ,98743,1362,0,0,0,0,0,15977,0,0,0,0,0,0,0,0,0,0,0,8420,10308,0,9029,10085,3388,10252,2180,683,643,0,0,0,0,7649,16331,7658,2
13477,05/26/2020T14:10:00 ,98360,1365,0,0,0,0,0,15991,0,0,0,0,0,0,0,0,0,0,0,8280,10376,0,8496,9708,3791,11098,2259,690,656,0,0,0,0,7649,16331,7658,2
13478,05/26/2020T14:20:00 ,97881,1367,0,0,0,0,0,16038,0,0,0,0,0,0,0,0,0,0,0,7647,9560,0,9066,9157,5267,11193,2530,704,660,0,0,0,0,7649,16331,7658,2
13479,05/26/2020T14:30:00 ,97309,1365,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,0,0,7315,9244,0,10062,7426,5550,12386,2881,744,663,0,0,0,0,7649,16331,7658,2
13480,05/26/2020T14:40:00 ,97070,1359,0,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,0,0,7158,9086,0,10572,6658,5950,12723,3013,747,661,0,0,0,0,7649,16331,7658,2
13481,05/26/2020T14:50:00 ,97030,1362,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,0,0,6927,8684,0,12369,6644,4988,12736,2917,728,659,0,0,0,0,7649,16331,7658,2
13482,05/26/2020T15:00:00 ,95982,1348,0,0,0,0,0,15951,0,0,0,0,0,0,0,0,0,0,0,6730,8234,0,13274,8191,4289,13050,2664,700,657,0,0,0,0,7649,16331,7658,2
13483,05/26/2020T15:10:00 ,96880,1342,0,0,0,0,0,15852,0,0,0,0,0,0,0,0,0,0,0,6453,7865,0,12560,8195,4229,13592,2759,694,649,0,0,0,0,7649,16331,7658,2
13484,05/26/2020T15:20:00 ,97961,1337,0,0,0,0,0,15783,0,0,0,0,0,0,0,0,0,0,0,6395,7791,0,13626,6807,3745,13672,2633,675,645,0,0,0,0,7649,16331,7658,2
13485,05/26/2020T15:30:00 ,99253,1325,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,0,0,6036,7329,0,12532,6898,4087,13095,3406,736,643,0,0,0,0,7649,16331,7658,2
13486,05/26/2020T15:40:00 ,99138,1323,0,0,0,0,0,15663,0,0,0,0,0,0,0,0,0,0,0,5506,6714,0,14286,6697,4242,12942,3193,723,643,0,0,0,0,7649,16331,7658,2
13487,05/26/2020T15:50:00 ,96813,1320,0,0,0,0,0,15535,0,0,0,0,0,0,0,0,0,0,0,5232,6450,0,16067,8864,4169,12777,2545,660,638,0,0,0,0,7649,16331,7658,2
13488,05/26/2020T16:00:00 ,92355,1308,0,0,0,0,0,15151,0,0,0,0,0,0,0,0,0,0,0,3666,4503,0,20528,11916,5235,12070,3024,697,617,0,0,0,0,7649,16331,7658,2
13489,05/26/2020T16:10:00 ,95304,1289,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,3155,3607,0,19473,11317,6030,11988,2849,678,599,0,0,0,0,7649,16331,7658,2
13490,05/26/2020T16:20:00 ,99610,1282,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,0,2950,3435,0,17175,10584,5377,11977,2744,676,594,0,0,0,0,7649,16331,7658,2
13491,05/26/2020T16:30:00 ,99540,1258,0,0,0,0,0,14257,0,0,0,0,0,0,0,0,0,0,0,2578,3127,0,18315,11092,4532,12433,2697,661,580,0,0,0,0,7649,16331,7658,2
13492,05/26/2020T16:40:00 ,99922,1246,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,2403,2823,0,17589,12023,4521,13018,2378,622,562,0,0,0,0,7649,16331,7658,2
13493,05/26/2020T16:50:00 ,100080,1238,0,0,0,0,0,13812,0,0,0,0,0,0,0,0,0,0,0,2255,2614,0,17310,12915,5264,12015,2388,623,556,0,0,0,0,7649,16331,7658,2
13494,05/26/2020T17:00:00 ,99740,1199,0,0,0,0,0,12912,0,0,0,0,0,0,0,0,0,0,0,2020,2286,0,17858,16704,4707,10061,2442,618,523,0,0,0,0,7649,16331,7658,2
13495,05/26/2020T17:10:00 ,102467,758,0,0,0,0,0,4561,0,0,0,0,0,0,0,0,0,0,0,1101,1525,0,17317,16066,4456,7026,884,207,192,0,0,0,0,11225,23648,11275,2
13496,05/26/2020T17:20:00 ,105124,747,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,0,0,0,946,1386,0,15333,15594,4584,7305,813,187,186,0,0,0,0,11225,23648,11275,2
13497,05/26/2020T17:30:00 ,106152,736,0,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,886,1481,0,15790,14795,4533,6873,864,189,173,0,0,0,0,11225,23648,11275,2
13498,05/26/2020T17:40:00 ,108613,716,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,799,1479,0,14688,13876,4404,7032,871,188,160,0,0,0,0,11225,23648,11275,2
13499,05/26/2020T17:50:00 ,110052,715,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,775,1471,0,15236,13626,4037,5937,840,184,152,0,0,0,0,11225,23648,11275,2
13500,05/26/2020T18:00:00 ,111562,672,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,644,1344,0,14403,14720,4223,4887,963,174,119,0,0,0,0,11225,23648,11275,2
13501,05/26/2020T18:10:00 ,115358,642,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,493,1211,0,13524,12735,4810,4216,890,153,104,0,0,0,0,11225,23648,11275,2
13502,05/26/2020T18:20:00 ,119015,637,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,479,1264,0,12711,10888,4350,3770,835,146,105,0,0,0,0,11225,23648,11275,2
13503,05/26/2020T18:30:00 ,119376,620,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,460,1250,0,11964,12260,3970,3358,903,143,96,0,0,0,0,11225,23648,11275,2
13504,05/26/2020T18:40:00 ,121488,608,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,344,1119,0,12361,11577,3371,2876,712,129,86,0,0,0,0,11225,23648,11275,2
13505,05/26/2020T18:50:00 ,122722,597,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,308,980,0,11616,12218,3103,2519,597,119,78,0,0,0,0,11225,23648,11275,2
13506,05/26/2020T19:00:00 ,129424,586,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,271,921,0,9418,10015,2077,1862,457,97,67,0,0,0,0,11225,23648,11275,2
13507,05/26/2020T19:10:00 ,132185,580,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,261,913,0,8330,9084,1869,1493,434,91,63,0,0,0,0,11225,23648,11275,2
13508,05/26/2020T19:20:00 ,134384,580,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,255,1037,0,7293,7629,2477,1146,362,82,63,0,0,0,0,11225,23648,11275,2
13509,05/26/2020T19:30:00 ,136485,574,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,247,804,0,7221,6437,1832,1269,353,79,61,0,0,0,0,11225,23648,11275,2
13510,05/26/2020T19:40:00 ,136680,572,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,206,940,0,7582,5960,1744,1486,164,53,59,0,0,0,0,11225,23648,11275,2
13511,05/26/2020T19:50:00 ,136856,563,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,196,894,0,8039,5994,1703,1050,151,49,52,0,0,0,0,11225,23648,11275,2
13512,05/26/2020T20:00:00 ,137526,560,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,208,1131,0,8252,5844,947,860,208,52,49,0,0,0,0,11225,23648,11275,2
13513,05/26/2020T20:10:00 ,138837,543,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,208,1132,0,8060,4965,952,670,203,52,46,0,0,0,0,11225,23648,11275,2
13514,05/26/2020T20:20:00 ,140644,542,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,207,1106,0,7933,3332,928,724,197,52,45,0,0,0,0,11225,23648,11275,2
13515,05/26/2020T20:30:00 ,142511,541,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,207,1104,0,6977,2456,1069,602,191,48,43,0,0,0,0,11225,23648,11275,2
13516,05/26/2020T20:40:00 ,143924,549,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,199,1100,0,6301,2358,605,608,114,34,39,0,0,0,0,11225,23648,11275,2
13517,05/26/2020T20:50:00 ,143642,548,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,198,731,0,5928,3155,847,602,114,33,38,0,0,0,0,11225,23648,11275,2
13518,05/26/2020T21:00:00 ,143229,543,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,149,523,0,5543,4116,1248,413,100,27,36,0,0,0,0,11225,23648,11275,2
13519,05/26/2020T21:10:00 ,144347,541,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,147,447,0,4630,4263,880,538,96,27,35,0,0,0,0,11225,23648,11275,2
13520,05/26/2020T21:20:00 ,146007,542,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,143,364,0,4704,2705,812,527,94,28,32,0,0,0,0,11225,23648,11275,2
13521,05/26/2020T21:30:00 ,146483,544,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,132,351,0,4513,2655,778,327,95,28,32,0,0,0,0,11225,23648,11275,2
13522,05/26/2020T21:40:00 ,146370,545,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,131,245,0,4815,2410,864,404,95,28,31,0,0,0,0,11225,23648,11275,2
13523,05/26/2020T21:50:00 ,145380,547,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,133,197,0,5611,2862,712,304,96,28,33,0,0,0,0,11225,23648,11275,2
13524,05/26/2020T22:00:00 ,146382,536,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,121,128,0,4350,3483,620,228,85,24,26,0,0,0,0,11225,23648,11275,2
13525,05/26/2020T22:10:00 ,147936,530,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,114,121,0,3429,2715,802,277,75,21,22,0,0,0,0,11225,23648,11275,2
13526,05/26/2020T22:20:00 ,148159,529,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,111,118,0,3379,2745,720,201,71,20,22,0,0,0,0,11225,23648,11275,2
13527,05/26/2020T22:30:00 ,149583,527,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,109,116,0,2077,2525,871,186,67,17,21,0,0,0,0,11225,23648,11275,2
13528,05/26/2020T22:40:00 ,150195,522,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,106,116,0,1479,2425,1029,174,59,15,20,0,0,0,0,11225,23648,11275,2
13529,05/26/2020T22:50:00 ,150150,520,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,106,110,0,1577,2582,871,165,54,15,20,0,0,0,0,11225,23648,11275,2
13530,05/26/2020T23:00:00 ,150577,510,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,93,108,0,1688,2520,585,128,42,11,13,0,0,0,0,11225,23648,11275,2
13531,05/26/2020T23:10:00 ,151248,510,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,92,105,0,1003,2601,584,106,37,8,12,0,0,0,0,11225,23648,11275,2
13532,05/26/2020T23:20:00 ,151821,509,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,92,103,0,582,2445,620,97,35,8,12,0,0,0,0,11225,23648,11275,2
13533,05/26/2020T23:30:00 ,152509,509,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,92,103,0,325,2139,495,97,35,8,12,0,0,0,0,11225,23648,11275,2
13534,05/26/2020T23:40:00 ,153243,509,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,89,102,0,671,1238,336,94,34,8,12,0,0,0,0,11225,23648,11275,2
13535,05/26/2020T23:50:00 ,153675,509,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,89,102,0,906,692,215,94,34,8,12,0,0,0,0,11225,23648,11275,2
13536,05/27/2020T00:00:00 ,154264,509,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,83,97,0,711,539,62,67,26,5,8,0,0,0,0,11225,23648,11275,2
13537,05/27/2020T00:10:00 ,154705,509,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,83,97,0,288,521,62,67,26,5,8,0,0,0,0,11225,23648,11275,2
13538,05/27/2020T00:20:00 ,154807,508,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,142,585,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13539,05/27/2020T00:30:00 ,155088,508,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,73,373,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13540,05/27/2020T00:40:00 ,155147,508,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,138,249,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13541,05/27/2020T00:50:00 ,155013,508,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,310,211,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13542,05/27/2020T01:00:00 ,155234,509,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,98,0,73,160,102,70,24,6,8,0,0,0,0,11225,23648,11275,2
13543,05/27/2020T01:10:00 ,155185,508,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,174,127,101,66,24,6,7,0,0,0,0,11225,23648,11275,2
13544,05/27/2020T01:20:00 ,155112,508,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,174,200,101,66,24,6,7,0,0,0,0,11225,23648,11275,2
13545,05/27/2020T01:30:00 ,155187,508,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,226,101,66,24,6,7,0,0,0,0,11225,23648,11275,2
13546,05/27/2020T01:40:00 ,155187,508,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,285,42,66,24,6,7,0,0,0,0,11225,23648,11275,2
13547,05/27/2020T01:50:00 ,155182,508,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,290,42,66,24,6,7,0,0,0,0,11225,23648,11275,2
13548,05/27/2020T02:00:00 ,155306,509,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,177,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13549,05/27/2020T02:10:00 ,155222,509,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,261,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13550,05/27/2020T02:20:00 ,155277,509,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,232,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13551,05/27/2020T02:30:00 ,155277,509,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,232,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13552,05/27/2020T02:40:00 ,155324,509,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,232,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13553,05/27/2020T02:50:00 ,155472,509,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,84,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13554,05/27/2020T03:00:00 ,155495,511,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13555,05/27/2020T03:10:00 ,155495,511,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13556,05/27/2020T03:20:00 ,155495,511,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13557,05/27/2020T03:30:00 ,155440,511,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,88,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13558,05/27/2020T03:40:00 ,155440,511,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,88,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13559,05/27/2020T03:50:00 ,155528,511,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13560,05/27/2020T04:00:00 ,155336,510,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,92,167,6,94,26,12,7,0,0,0,0,11225,23648,11275,2
13561,05/27/2020T04:10:00 ,155472,510,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,52,6,94,26,12,7,0,0,0,0,11225,23648,11275,2
13562,05/27/2020T04:20:00 ,155262,510,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,183,85,94,26,12,7,0,0,0,0,11225,23648,11275,2
13563,05/27/2020T04:30:00 ,155114,510,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,47,40,0,124,216,111,108,27,12,7,0,0,0,0,11225,23648,11275,2
13564,05/27/2020T04:40:00 ,155066,510,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,48,41,0,182,113,187,111,29,13,7,0,0,0,0,11225,23648,11275,2
13565,05/27/2020T04:50:00 ,154929,511,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,48,42,0,129,262,219,112,30,13,7,0,0,0,0,11225,23648,11275,2
13566,05/27/2020T05:00:00 ,154592,513,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,50,47,0,112,514,273,119,32,15,7,0,0,0,0,11225,23648,11275,2
13567,05/27/2020T05:10:00 ,154515,515,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,53,47,0,295,424,198,133,37,16,7,0,0,0,0,11225,23648,11275,2
13568,05/27/2020T05:20:00 ,153706,515,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,55,51,0,318,1035,317,142,42,17,9,0,0,0,0,11225,23648,11275,2
13569,05/27/2020T05:30:00 ,152970,515,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,64,56,0,460,1538,298,169,55,21,13,0,0,0,0,11225,23648,11275,2
13570,05/27/2020T05:40:00 ,151972,523,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,110,94,0,772,1961,338,201,62,25,17,0,0,0,0,11225,23648,11275,2
13571,05/27/2020T05:50:00 ,151878,531,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,121,102,0,645,1739,607,245,70,28,22,0,0,0,0,11225,23648,11275,2
13572,05/27/2020T06:00:00 ,152049,539,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,143,119,0,367,1486,589,324,96,33,28,0,0,0,0,11225,23648,11275,2
13573,05/27/2020T06:10:00 ,150867,542,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,152,124,0,501,2368,688,331,99,32,30,0,0,0,0,11225,23648,11275,2
13574,05/27/2020T06:20:00 ,149236,546,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,154,128,0,1164,2914,946,426,104,33,31,0,0,0,0,11225,23648,11275,2
13575,05/27/2020T06:30:00 ,146174,553,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,163,174,0,1332,4844,1542,576,126,35,41,0,0,0,0,11225,23648,11275,2
13576,05/27/2020T06:40:00 ,142305,556,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,174,180,0,2359,6531,2642,502,135,37,43,0,0,0,0,11225,23648,11275,2
13577,05/27/2020T06:50:00 ,139160,565,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,239,229,0,3654,6796,3579,698,234,61,50,0,0,0,0,11225,23648,11275,2
13578,05/27/2020T07:00:00 ,133441,599,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,343,309,0,4377,8870,5402,864,314,69,71,0,0,0,0,11225,23648,11275,2
13579,05/27/2020T07:10:00 ,130658,612,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,506,480,0,4590,8901,7064,1180,345,74,80,0,0,0,0,11225,23648,11275,2
13580,05/27/2020T07:20:00 ,126761,629,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,529,502,0,5051,9011,10001,1142,376,86,88,0,0,0,0,11225,23648,11275,2
13581,05/27/2020T07:30:00 ,119441,654,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,867,894,0,5969,11714,12249,1213,452,106,118,0,0,0,0,11225,23648,11275,2
13582,05/27/2020T07:40:00 ,110790,1075,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,2471,2294,0,9021,13897,13552,4413,1524,471,442,0,0,0,0,7649,16331,7658,2
13583,05/27/2020T07:50:00 ,104955,1099,0,0,0,0,0,11692,0,0,0,0,0,0,0,0,0,0,0,4717,4987,0,9553,15627,11244,4585,1657,488,466,0,0,0,0,7649,16331,7658,2
13584,05/27/2020T08:00:00 ,106083,1170,0,0,0,0,0,12934,0,0,0,0,0,0,0,0,0,0,0,9152,10438,0,5656,13104,4302,5245,1918,544,524,0,0,0,0,7649,16331,7658,2
13585,05/27/2020T08:10:00 ,106841,1196,0,0,0,0,0,13421,0,0,0,0,0,0,0,0,0,0,0,10381,11817,0,4241,10853,3508,5513,2162,585,552,0,0,0,0,7649,16331,7658,2
13586,05/27/2020T08:20:00 ,106432,1217,0,0,0,0,0,13790,0,0,0,0,0,0,0,0,0,0,0,10705,12344,0,4324,9813,3360,5718,2207,593,567,0,0,0,0,7649,16331,7658,2
13587,05/27/2020T08:30:00 ,105905,1250,0,0,0,0,0,14381,0,0,0,0,0,0,0,0,0,0,0,11128,12879,0,3864,8738,3103,6142,2454,638,588,0,0,0,0,7649,16331,7658,2
13588,05/27/2020T08:40:00 ,104729,1279,0,0,0,0,0,14709,0,0,0,0,0,0,0,0,0,0,0,11487,13226,0,3880,8987,2739,6291,2488,655,600,0,0,0,0,7649,16331,7658,2
13589,05/27/2020T08:50:00 ,103822,1301,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0,11633,13323,0,3857,9235,2345,6580,2501,672,620,0,0,0,0,7649,16331,7658,2
13590,05/27/2020T09:00:00 ,102809,1357,0,0,0,0,0,15946,0,0,0,0,0,0,0,0,0,0,0,11736,13475,0,4920,7258,1843,7253,3073,747,653,0,0,0,0,7649,16331,7658,2
13591,05/27/2020T09:10:00 ,101003,1350,0,0,0,0,0,16037,0,0,0,0,0,0,0,0,0,0,0,11754,13477,0,5328,6302,3020,8391,3015,739,654,0,0,0,0,7649,16331,7658,2
13592,05/27/2020T09:20:00 ,101731,1379,0,0,0,0,0,16258,0,0,0,0,0,0,0,0,0,0,0,11771,13616,0,5090,4740,2104,9451,3479,786,665,0,0,0,0,7649,16331,7658,2
13593,05/27/2020T09:30:00 ,101431,1391,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,11784,14036,0,5768,3371,1598,10050,3696,820,675,0,0,0,0,7649,16331,7658,2
13594,05/27/2020T09:40:00 ,100740,1382,0,0,0,0,0,16555,0,0,0,0,0,0,0,0,0,0,0,11793,14078,0,5392,3862,1858,10569,3370,792,679,0,0,0,0,7649,16331,7658,2
13595,05/27/2020T09:50:00 ,98412,1385,0,0,0,0,0,16630,0,0,0,0,0,0,0,0,0,0,0,11773,14103,0,6889,4517,2605,10225,3084,764,683,0,0,0,0,7649,16331,7658,2
13596,05/27/2020T10:00:00 ,96283,1407,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,11694,14213,0,7394,5001,2211,11039,3578,805,687,0,0,0,0,7649,16331,7658,2
13597,05/27/2020T10:10:00 ,95419,1415,0,0,0,0,0,16809,0,0,0,0,0,0,0,0,0,0,0,11691,14149,0,7067,5485,1960,12051,3527,807,690,0,0,0,0,7649,16331,7658,2
13598,05/27/2020T10:20:00 ,95132,1417,0,0,0,0,0,16839,0,0,0,0,0,0,0,0,0,0,0,11727,14175,0,6905,6129,1817,11776,3648,812,693,0,0,0,0,7649,16331,7658,2
13599,05/27/2020T10:30:00 ,95113,1418,0,0,0,0,0,16895,0,0,0,0,0,0,0,0,0,0,0,11728,14326,0,6946,6068,1745,11472,3824,840,695,0,0,0,0,7649,16331,7658,2
13600,05/27/2020T10:40:00 ,94731,1420,0,0,0,0,0,16972,0,0,0,0,0,0,0,0,0,0,0,11732,14292,0,5900,6187,1571,12674,4023,865,703,0,0,0,0,7649,16331,7658,2
13601,05/27/2020T10:50:00 ,95690,1420,0,0,0,0,0,16968,0,0,0,0,0,0,0,0,0,0,0,11731,14249,0,5798,5689,1450,12696,3833,845,701,0,0,0,0,7649,16331,7658,2
