tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2651,03/12/2020T09:50:00 ,155875,291,137,24,27,4,1,201,0,484
2652,03/12/2020T10:00:00 ,155869,297,137,24,27,4,1,201,0,490
2653,03/12/2020T10:10:00 ,155866,299,138,24,27,4,1,201,0,493
2654,03/12/2020T10:20:00 ,155863,301,138,25,27,4,1,201,0,496
2655,03/12/2020T10:30:00 ,155862,302,138,25,27,4,1,201,0,497
2656,03/12/2020T10:40:00 ,155860,304,138,25,27,4,1,201,0,499
2657,03/12/2020T10:50:00 ,155858,306,138,25,27,4,1,201,0,501
2658,03/12/2020T11:00:00 ,155855,308,138,26,27,4,1,201,0,504
2659,03/12/2020T11:10:00 ,155853,309,138,27,27,4,1,201,0,506
2660,03/12/2020T11:20:00 ,155849,312,139,27,26,4,1,202,0,509
2661,03/12/2020T11:30:00 ,155848,312,140,27,26,4,1,202,0,510
2662,03/12/2020T11:40:00 ,155845,315,139,27,26,4,1,203,0,512
2663,03/12/2020T11:50:00 ,155843,317,139,27,26,4,1,203,0,514
2664,03/12/2020T12:00:00 ,155838,322,139,26,27,4,1,203,0,519
2665,03/12/2020T12:10:00 ,155837,322,140,26,27,4,1,203,0,520
2666,03/12/2020T12:20:00 ,155836,323,140,26,27,4,1,203,0,521
2667,03/12/2020T12:30:00 ,155836,323,140,26,27,4,1,203,0,521
2668,03/12/2020T12:40:00 ,155835,324,139,26,27,4,1,204,0,521
2669,03/12/2020T12:50:00 ,155835,324,139,26,27,4,1,204,0,521
2670,03/12/2020T13:00:00 ,155835,323,139,26,27,4,1,205,0,520
2671,03/12/2020T13:10:00 ,155835,321,140,26,27,4,1,206,0,519
2672,03/12/2020T13:20:00 ,155832,324,140,26,27,4,1,206,0,522
2673,03/12/2020T13:30:00 ,155830,325,141,26,26,4,1,207,0,523
2674,03/12/2020T13:40:00 ,155827,328,141,26,26,4,1,207,0,526
2675,03/12/2020T13:50:00 ,155824,330,142,26,26,4,1,207,0,529
2676,03/12/2020T14:00:00 ,155822,331,142,26,26,4,1,208,0,530
2677,03/12/2020T14:10:00 ,155819,332,143,27,26,4,1,208,0,533
2678,03/12/2020T14:20:00 ,155817,334,143,27,26,4,1,208,0,535
2679,03/12/2020T14:30:00 ,155814,337,143,27,26,4,1,208,0,538
2680,03/12/2020T14:40:00 ,155809,342,142,27,26,4,1,209,0,542
2681,03/12/2020T14:50:00 ,155805,346,142,27,26,4,1,209,0,546
2682,03/12/2020T15:00:00 ,155802,349,141,27,26,4,1,210,0,548
2683,03/12/2020T15:10:00 ,155795,356,141,27,25,4,1,211,0,554
2684,03/12/2020T15:20:00 ,155793,358,140,27,25,4,1,212,0,555
2685,03/12/2020T15:30:00 ,155791,359,141,27,25,4,1,212,0,557
2686,03/12/2020T15:40:00 ,155788,362,141,26,26,4,1,212,0,560
2687,03/12/2020T15:50:00 ,155787,360,143,27,26,4,1,212,0,561
2688,03/12/2020T16:00:00 ,155787,359,143,27,26,4,1,213,0,560
2689,03/12/2020T16:10:00 ,155787,358,144,27,26,4,1,213,0,560
2690,03/12/2020T16:20:00 ,155786,359,142,27,25,4,1,216,0,558
2691,03/12/2020T16:30:00 ,155786,358,143,27,25,4,1,216,0,558
2692,03/12/2020T16:40:00 ,155783,360,143,28,24,4,1,217,0,560
2693,03/12/2020T16:50:00 ,155781,362,143,28,24,4,1,217,0,562
2694,03/12/2020T17:00:00 ,155781,362,143,28,24,4,1,217,0,562
2695,03/12/2020T17:10:00 ,155778,365,143,28,24,4,1,217,0,565
2696,03/12/2020T17:20:00 ,155778,365,143,28,24,4,1,217,0,565
2697,03/12/2020T17:30:00 ,155778,364,143,29,24,4,1,217,0,565
2698,03/12/2020T17:40:00 ,155778,364,143,29,24,4,1,217,0,565
2699,03/12/2020T17:50:00 ,155777,364,144,28,25,4,1,217,0,566
2700,03/12/2020T18:00:00 ,155777,364,144,28,25,4,1,217,0,566
2701,03/12/2020T18:10:00 ,155776,365,144,28,25,4,1,217,0,567
2702,03/12/2020T18:20:00 ,155775,366,144,28,25,4,1,217,0,568
2703,03/12/2020T18:30:00 ,155775,365,144,29,25,4,1,217,0,568
2704,03/12/2020T18:40:00 ,155774,366,144,29,25,4,1,217,0,569
2705,03/12/2020T18:50:00 ,155774,365,145,28,26,4,1,217,0,569
2706,03/12/2020T19:00:00 ,155774,365,145,28,26,4,1,217,0,569
2707,03/12/2020T19:10:00 ,155774,364,146,28,26,4,1,217,0,569
2708,03/12/2020T19:20:00 ,155774,364,146,28,26,4,1,217,0,569
2709,03/12/2020T19:30:00 ,155774,363,147,28,26,4,1,217,0,569
2710,03/12/2020T19:40:00 ,155774,363,147,28,26,4,1,217,0,569
2711,03/12/2020T19:50:00 ,155774,363,147,28,26,4,1,217,0,569
2712,03/12/2020T20:00:00 ,155773,362,149,28,26,4,1,217,0,570
2713,03/12/2020T20:10:00 ,155773,361,148,29,26,4,1,218,0,569
2714,03/12/2020T20:20:00 ,155773,361,148,29,26,4,1,218,0,569
2715,03/12/2020T20:30:00 ,155772,362,148,29,26,4,1,218,0,570
2716,03/12/2020T20:40:00 ,155772,362,148,29,26,4,1,218,0,570
2717,03/12/2020T20:50:00 ,155772,361,149,29,26,4,1,218,0,570
2718,03/12/2020T21:00:00 ,155772,361,149,29,26,4,1,218,0,570
2719,03/12/2020T21:10:00 ,155772,361,149,29,26,4,1,218,0,570
2720,03/12/2020T21:20:00 ,155772,360,149,30,26,4,1,218,0,570
2721,03/12/2020T21:30:00 ,155772,359,150,30,26,4,1,218,0,570
2722,03/12/2020T21:40:00 ,155772,359,150,30,25,4,1,219,0,569
2723,03/12/2020T21:50:00 ,155772,359,150,30,25,4,1,219,0,569
2724,03/12/2020T22:00:00 ,155772,358,151,30,25,4,1,219,0,569
2725,03/12/2020T22:10:00 ,155772,358,151,30,25,4,1,219,0,569
2726,03/12/2020T22:20:00 ,155772,358,151,30,25,4,1,219,0,569
2727,03/12/2020T22:30:00 ,155772,358,151,30,25,4,1,219,0,569
2728,03/12/2020T22:40:00 ,155772,357,152,30,25,4,1,219,0,569
2729,03/12/2020T22:50:00 ,155771,358,152,30,25,4,1,219,0,570
2730,03/12/2020T23:00:00 ,155771,358,152,30,25,4,1,219,0,570
2731,03/12/2020T23:10:00 ,155771,357,153,29,26,4,1,219,0,570
2732,03/12/2020T23:20:00 ,155771,357,153,28,27,4,1,219,0,570
2733,03/12/2020T23:30:00 ,155771,356,154,28,27,4,1,219,0,570
2734,03/12/2020T23:40:00 ,155771,356,154,28,27,4,1,219,0,570
2735,03/12/2020T23:50:00 ,155771,356,154,28,27,4,1,219,0,570
2736,03/13/2020T00:00:00 ,155771,356,154,28,26,4,1,220,0,569
2737,03/13/2020T00:10:00 ,155771,356,154,28,26,4,1,220,0,569
2738,03/13/2020T00:20:00 ,155771,356,154,27,27,4,1,220,0,569
2739,03/13/2020T00:30:00 ,155771,354,154,28,27,4,1,221,0,568
2740,03/13/2020T00:40:00 ,155771,353,155,28,27,4,1,221,0,568
2741,03/13/2020T00:50:00 ,155771,351,157,27,28,4,1,221,0,568
2742,03/13/2020T01:00:00 ,155771,351,157,27,28,4,1,221,0,568
2743,03/13/2020T01:10:00 ,155771,351,157,27,28,4,1,221,0,568
2744,03/13/2020T01:20:00 ,155771,350,158,27,28,4,1,221,0,568
2745,03/13/2020T01:30:00 ,155771,350,158,27,28,4,1,221,0,568
2746,03/13/2020T01:40:00 ,155771,350,158,27,27,5,1,221,0,568
2747,03/13/2020T01:50:00 ,155771,349,158,27,27,5,1,222,0,567
2748,03/13/2020T02:00:00 ,155771,349,157,27,27,5,1,223,0,566
2749,03/13/2020T02:10:00 ,155771,346,160,26,28,5,1,223,0,566
2750,03/13/2020T02:20:00 ,155771,345,160,27,28,5,1,223,0,566
2751,03/13/2020T02:30:00 ,155771,345,160,26,29,5,1,223,0,566
2752,03/13/2020T02:40:00 ,155771,345,160,25,30,5,1,223,0,566
2753,03/13/2020T02:50:00 ,155771,344,161,25,30,5,1,223,0,566
2754,03/13/2020T03:00:00 ,155771,344,161,25,30,5,1,223,0,566
2755,03/13/2020T03:10:00 ,155771,341,164,25,30,5,1,223,0,566
2756,03/13/2020T03:20:00 ,155771,339,166,25,30,5,1,223,0,566
2757,03/13/2020T03:30:00 ,155771,339,166,24,31,5,1,223,0,566
2758,03/13/2020T03:40:00 ,155771,338,166,24,32,5,1,223,0,566
2759,03/13/2020T03:50:00 ,155771,337,167,24,32,5,1,223,0,566
2760,03/13/2020T04:00:00 ,155771,337,167,24,32,5,1,223,0,566
2761,03/13/2020T04:10:00 ,155771,337,167,24,32,5,1,223,0,566
2762,03/13/2020T04:20:00 ,155770,338,167,24,32,5,1,223,0,567
2763,03/13/2020T04:30:00 ,155770,337,167,24,32,5,1,224,0,566
2764,03/13/2020T04:40:00 ,155770,336,167,25,32,5,1,224,0,566
2765,03/13/2020T04:50:00 ,155770,334,169,25,32,5,1,224,0,566
2766,03/13/2020T05:00:00 ,155770,333,170,25,32,5,1,224,0,566
2767,03/13/2020T05:10:00 ,155770,332,171,25,32,5,1,224,0,566
2768,03/13/2020T05:20:00 ,155770,332,171,25,32,5,1,224,0,566
2769,03/13/2020T05:30:00 ,155769,333,171,25,32,5,1,224,0,567
2770,03/13/2020T05:40:00 ,155769,333,171,25,32,5,1,224,0,567
2771,03/13/2020T05:50:00 ,155769,332,172,25,32,5,1,224,0,567
2772,03/13/2020T06:00:00 ,155769,332,172,25,32,5,1,224,0,567
2773,03/13/2020T06:10:00 ,155769,332,172,25,32,5,1,224,0,567
2774,03/13/2020T06:20:00 ,155769,332,172,25,31,5,1,225,0,566
2775,03/13/2020T06:30:00 ,155769,332,171,25,31,5,1,226,0,565
2776,03/13/2020T06:40:00 ,155769,332,171,25,30,5,1,227,0,564
2777,03/13/2020T06:50:00 ,155769,331,172,25,30,5,1,227,0,564
2778,03/13/2020T07:00:00 ,155769,327,176,25,30,5,1,227,0,564
2779,03/13/2020T07:10:00 ,155769,326,176,26,30,5,1,227,0,564
2780,03/13/2020T07:20:00 ,155767,327,177,26,30,5,1,227,0,566
2781,03/13/2020T07:30:00 ,155767,326,178,26,30,5,1,227,0,566
2782,03/13/2020T07:40:00 ,155767,325,179,26,30,5,1,227,0,566
2783,03/13/2020T07:50:00 ,155766,324,181,26,30,5,1,227,0,567
2784,03/13/2020T08:00:00 ,155764,325,182,26,30,5,1,227,0,569
2785,03/13/2020T08:10:00 ,155761,328,181,26,30,5,1,228,0,571
2786,03/13/2020T08:20:00 ,155759,330,181,26,30,5,1,228,0,573
2787,03/13/2020T08:30:00 ,155756,332,182,26,30,5,1,228,0,576
2788,03/13/2020T08:40:00 ,155754,334,182,26,30,5,1,228,0,578
2789,03/13/2020T08:50:00 ,155753,333,182,27,30,5,1,229,0,578
2790,03/13/2020T09:00:00 ,155748,337,183,27,30,5,1,229,0,583
2791,03/13/2020T09:10:00 ,155747,338,182,27,30,5,1,230,0,583
2792,03/13/2020T09:20:00 ,155745,340,182,27,30,5,1,230,0,585
2793,03/13/2020T09:30:00 ,155744,341,182,27,30,5,1,230,0,586
2794,03/13/2020T09:40:00 ,155740,345,182,27,30,5,1,230,0,590
2795,03/13/2020T09:50:00 ,155735,350,181,27,30,5,1,231,0,594
2796,03/13/2020T10:00:00 ,155731,354,181,27,30,5,1,231,0,598
2797,03/13/2020T10:10:00 ,155729,356,181,27,30,5,1,231,0,600
2798,03/13/2020T10:20:00 ,155727,358,181,27,30,5,1,231,0,602
2799,03/13/2020T10:30:00 ,155721,363,181,27,30,5,1,232,0,607
2800,03/13/2020T10:40:00 ,155716,367,181,28,30,5,1,232,0,612
2801,03/13/2020T10:50:00 ,155709,374,181,28,30,5,1,232,0,619
2802,03/13/2020T11:00:00 ,155704,378,182,28,30,5,1,232,0,624
2803,03/13/2020T11:10:00 ,155702,379,183,28,30,5,1,232,0,626
2804,03/13/2020T11:20:00 ,155698,382,184,28,30,5,1,232,0,630
2805,03/13/2020T11:30:00 ,155693,386,185,28,30,5,1,232,0,635
2806,03/13/2020T11:40:00 ,155692,387,185,28,29,5,1,233,0,635
2807,03/13/2020T11:50:00 ,155688,390,186,28,29,5,1,233,0,639
2808,03/13/2020T12:00:00 ,155687,390,187,28,29,5,1,233,0,640
2809,03/13/2020T12:10:00 ,155686,390,188,28,29,5,1,233,0,641
2810,03/13/2020T12:20:00 ,155680,395,189,28,29,5,1,233,0,647
2811,03/13/2020T12:30:00 ,155679,394,190,29,29,5,1,233,0,648
2812,03/13/2020T12:40:00 ,155678,393,192,29,29,5,1,233,0,649
2813,03/13/2020T12:50:00 ,155677,393,193,29,29,5,1,233,0,650
2814,03/13/2020T13:00:00 ,155677,393,193,29,29,5,1,233,0,650
2815,03/13/2020T13:10:00 ,155676,394,193,29,29,5,1,233,0,651
2816,03/13/2020T13:20:00 ,155675,394,194,29,29,5,1,233,0,652
2817,03/13/2020T13:30:00 ,155671,398,194,29,29,5,1,233,0,656
2818,03/13/2020T13:40:00 ,155667,401,193,29,30,5,1,234,0,659
2819,03/13/2020T13:50:00 ,155664,403,194,29,30,5,1,234,0,662
2820,03/13/2020T14:00:00 ,155662,404,195,29,30,5,1,234,0,664
2821,03/13/2020T14:10:00 ,155662,402,196,30,30,5,1,234,0,664
2822,03/13/2020T14:20:00 ,155661,402,197,29,31,5,1,234,0,665
2823,03/13/2020T14:30:00 ,155660,403,197,29,31,5,1,234,0,666
2824,03/13/2020T14:40:00 ,155659,403,198,29,31,5,1,234,0,667
2825,03/13/2020T14:50:00 ,155654,406,200,28,32,5,1,234,0,672
2826,03/13/2020T15:00:00 ,155650,410,200,28,31,5,1,235,0,675
2827,03/13/2020T15:10:00 ,155649,411,199,28,31,5,1,236,0,675
2828,03/13/2020T15:20:00 ,155643,417,199,28,31,5,1,236,0,681
2829,03/13/2020T15:30:00 ,155640,418,200,28,31,5,1,237,0,683
2830,03/13/2020T15:40:00 ,155639,419,199,28,31,5,1,238,0,683
2831,03/13/2020T15:50:00 ,155638,419,199,28,31,5,1,239,0,683
2832,03/13/2020T16:00:00 ,155637,420,198,28,31,5,1,240,0,683
2833,03/13/2020T16:10:00 ,155636,421,198,28,31,5,1,240,0,684
2834,03/13/2020T16:20:00 ,155632,425,198,28,31,5,1,240,0,688
2835,03/13/2020T16:30:00 ,155626,430,199,27,32,5,1,240,0,694
2836,03/13/2020T16:40:00 ,155623,430,201,28,32,5,1,240,0,697
2837,03/13/2020T16:50:00 ,155621,432,201,28,32,5,1,240,0,699
2838,03/13/2020T17:00:00 ,155619,434,201,28,32,5,1,240,0,701
2839,03/13/2020T17:10:00 ,155617,435,202,28,32,5,1,240,0,703
2840,03/13/2020T17:20:00 ,155617,434,203,28,32,5,1,240,0,703
2841,03/13/2020T17:30:00 ,155616,434,204,28,32,5,1,240,0,704
2842,03/13/2020T17:40:00 ,155616,434,204,28,32,5,1,240,0,704
2843,03/13/2020T17:50:00 ,155616,434,204,28,32,5,1,240,0,704
2844,03/13/2020T18:00:00 ,155615,433,206,28,32,5,1,240,0,705
2845,03/13/2020T18:10:00 ,155615,433,206,28,32,5,1,240,0,705
2846,03/13/2020T18:20:00 ,155615,433,206,28,32,5,1,240,0,705
2847,03/13/2020T18:30:00 ,155615,433,206,28,32,5,1,240,0,705
2848,03/13/2020T18:40:00 ,155615,432,207,28,32,5,1,240,0,705
2849,03/13/2020T18:50:00 ,155615,432,207,28,32,5,1,240,0,705
2850,03/13/2020T19:00:00 ,155615,430,208,29,32,5,1,240,0,705
2851,03/13/2020T19:10:00 ,155615,429,208,29,32,5,1,241,0,704
2852,03/13/2020T19:20:00 ,155615,426,210,29,32,5,1,242,0,703
2853,03/13/2020T19:30:00 ,155615,426,210,29,32,5,1,242,0,703
2854,03/13/2020T19:40:00 ,155615,425,211,29,32,5,1,242,0,703
2855,03/13/2020T19:50:00 ,155615,424,212,28,33,5,1,242,0,703
2856,03/13/2020T20:00:00 ,155615,423,213,28,33,5,1,242,0,703
2857,03/13/2020T20:10:00 ,155615,423,212,28,33,5,1,243,0,702
2858,03/13/2020T20:20:00 ,155615,422,213,28,33,5,1,243,0,702
2859,03/13/2020T20:30:00 ,155615,422,213,28,33,5,1,243,0,702
2860,03/13/2020T20:40:00 ,155614,423,212,28,33,5,1,244,0,702
2861,03/13/2020T20:50:00 ,155614,422,213,28,33,5,1,244,0,702
2862,03/13/2020T21:00:00 ,155613,422,214,28,33,5,1,244,0,703
2863,03/13/2020T21:10:00 ,155613,422,214,28,33,5,1,244,0,703
2864,03/13/2020T21:20:00 ,155613,422,214,28,33,5,1,244,0,703
2865,03/13/2020T21:30:00 ,155613,420,215,29,33,5,1,244,0,703
2866,03/13/2020T21:40:00 ,155613,420,215,29,33,5,1,244,0,703
2867,03/13/2020T21:50:00 ,155613,420,215,29,33,5,1,244,0,703
2868,03/13/2020T22:00:00 ,155612,421,215,29,33,5,1,244,0,704
2869,03/13/2020T22:10:00 ,155612,421,215,28,34,5,1,244,0,704
2870,03/13/2020T22:20:00 ,155612,421,215,28,34,5,1,244,0,704
2871,03/13/2020T22:30:00 ,155612,420,214,28,35,5,1,245,0,703
2872,03/13/2020T22:40:00 ,155611,420,214,29,35,5,1,245,0,704
2873,03/13/2020T22:50:00 ,155611,419,215,29,35,5,1,245,0,704
2874,03/13/2020T23:00:00 ,155611,418,216,29,35,5,1,245,0,704
2875,03/13/2020T23:10:00 ,155611,417,216,30,35,5,1,245,0,704
2876,03/13/2020T23:20:00 ,155611,416,216,31,35,5,1,245,0,704
2877,03/13/2020T23:30:00 ,155611,416,215,31,35,5,1,246,0,703
2878,03/13/2020T23:40:00 ,155611,415,216,31,35,5,1,246,0,703
2879,03/13/2020T23:50:00 ,155611,415,216,31,35,5,1,246,0,703
2880,03/14/2020T00:00:00 ,155611,415,216,31,35,5,1,246,0,703
2881,03/14/2020T00:10:00 ,155611,413,218,31,35,5,1,246,0,703
2882,03/14/2020T00:20:00 ,155610,414,218,31,35,5,1,246,0,704
2883,03/14/2020T00:30:00 ,155610,414,218,31,35,5,1,246,0,704
2884,03/14/2020T00:40:00 ,155610,414,218,31,34,5,1,247,0,703
2885,03/14/2020T00:50:00 ,155609,414,219,31,33,5,1,248,0,703
2886,03/14/2020T01:00:00 ,155608,415,219,31,33,5,1,248,0,704
2887,03/14/2020T01:10:00 ,155608,414,219,31,33,5,1,249,0,703
2888,03/14/2020T01:20:00 ,155608,413,219,32,33,5,1,249,0,703
2889,03/14/2020T01:30:00 ,155608,411,221,32,33,5,1,249,0,703
2890,03/14/2020T01:40:00 ,155608,410,222,32,33,5,1,249,0,703
2891,03/14/2020T01:50:00 ,155608,410,222,32,33,5,1,249,0,703
2892,03/14/2020T02:00:00 ,155608,410,222,32,32,5,1,250,0,702
2893,03/14/2020T02:10:00 ,155608,410,220,32,32,5,1,252,0,700
2894,03/14/2020T02:20:00 ,155608,410,219,32,32,5,1,253,0,699
2895,03/14/2020T02:30:00 ,155608,410,219,32,32,5,1,253,0,699
2896,03/14/2020T02:40:00 ,155608,410,219,32,32,5,1,253,0,699
2897,03/14/2020T02:50:00 ,155608,408,221,31,33,5,1,253,0,699
2898,03/14/2020T03:00:00 ,155608,407,222,31,33,5,1,253,0,699
2899,03/14/2020T03:10:00 ,155608,405,224,31,32,5,1,254,0,698
2900,03/14/2020T03:20:00 ,155607,404,224,32,32,5,1,255,0,698
2901,03/14/2020T03:30:00 ,155607,404,224,32,32,5,1,255,0,698
2902,03/14/2020T03:40:00 ,155606,404,225,32,32,5,1,255,0,699
2903,03/14/2020T03:50:00 ,155606,404,224,32,32,5,1,256,0,698
2904,03/14/2020T04:00:00 ,155606,402,224,33,32,5,1,257,0,697
2905,03/14/2020T04:10:00 ,155606,401,224,32,33,5,1,258,0,696
2906,03/14/2020T04:20:00 ,155606,399,225,33,33,5,1,258,0,696
2907,03/14/2020T04:30:00 ,155606,397,227,33,33,5,1,258,0,696
2908,03/14/2020T04:40:00 ,155606,397,227,33,33,5,1,258,0,696
2909,03/14/2020T04:50:00 ,155606,396,228,33,33,5,1,258,0,696
2910,03/14/2020T05:00:00 ,155606,396,228,33,33,5,1,258,0,696
2911,03/14/2020T05:10:00 ,155605,395,229,34,33,5,1,258,0,697
2912,03/14/2020T05:20:00 ,155605,393,230,35,33,5,1,258,0,697
2913,03/14/2020T05:30:00 ,155605,393,229,34,34,5,1,259,0,696
2914,03/14/2020T05:40:00 ,155605,391,229,36,34,5,1,259,0,696
2915,03/14/2020T05:50:00 ,155605,389,229,37,35,5,1,259,0,696
2916,03/14/2020T06:00:00 ,155605,388,230,36,36,5,1,259,0,696
2917,03/14/2020T06:10:00 ,155604,387,231,37,35,5,1,260,0,696
2918,03/14/2020T06:20:00 ,155603,388,231,37,35,5,1,260,0,697
2919,03/14/2020T06:30:00 ,155603,387,232,37,35,5,1,260,0,697
2920,03/14/2020T06:40:00 ,155603,387,232,37,35,5,1,260,0,697
2921,03/14/2020T06:50:00 ,155603,387,231,37,35,5,1,261,0,696
2922,03/14/2020T07:00:00 ,155603,386,232,37,35,5,1,261,0,696
2923,03/14/2020T07:10:00 ,155603,386,232,37,35,5,1,261,0,696
2924,03/14/2020T07:20:00 ,155600,389,232,37,35,5,1,261,0,699
2925,03/14/2020T07:30:00 ,155599,388,234,37,34,5,1,262,0,699
2926,03/14/2020T07:40:00 ,155599,388,234,37,34,5,1,262,0,699
2927,03/14/2020T07:50:00 ,155598,389,234,37,33,5,1,263,0,699
2928,03/14/2020T08:00:00 ,155597,389,234,38,33,5,1,263,0,700
2929,03/14/2020T08:10:00 ,155597,386,234,40,33,5,1,264,0,699
2930,03/14/2020T08:20:00 ,155596,385,236,40,33,5,1,264,0,700
2931,03/14/2020T08:30:00 ,155596,384,236,41,33,5,1,264,0,700
2932,03/14/2020T08:40:00 ,155595,385,236,40,34,5,1,264,0,701
2933,03/14/2020T08:50:00 ,155594,386,236,40,34,5,1,264,0,702
2934,03/14/2020T09:00:00 ,155590,388,237,40,35,5,1,264,0,706
2935,03/14/2020T09:10:00 ,155590,388,237,40,35,5,1,264,0,706
2936,03/14/2020T09:20:00 ,155589,389,237,40,35,5,1,264,0,707
2937,03/14/2020T09:30:00 ,155588,389,237,40,35,5,1,265,0,707
2938,03/14/2020T09:40:00 ,155587,390,237,40,34,5,1,266,0,707
2939,03/14/2020T09:50:00 ,155584,393,237,40,34,5,1,266,0,710
2940,03/14/2020T10:00:00 ,155579,397,236,41,34,5,1,267,0,714
2941,03/14/2020T10:10:00 ,155573,402,236,42,34,5,1,267,0,720
2942,03/14/2020T10:20:00 ,155572,401,237,42,34,5,1,268,0,720
2943,03/14/2020T10:30:00 ,155569,404,237,42,34,5,1,268,0,723
2944,03/14/2020T10:40:00 ,155566,406,237,42,34,5,1,269,0,725
2945,03/14/2020T10:50:00 ,155564,408,236,42,34,5,1,270,0,726
2946,03/14/2020T11:00:00 ,155564,407,237,41,35,5,1,270,0,726
2947,03/14/2020T11:10:00 ,155560,406,241,42,35,5,1,270,0,730
2948,03/14/2020T11:20:00 ,155557,409,241,42,35,5,1,270,0,733
2949,03/14/2020T11:30:00 ,155555,410,242,42,35,5,1,270,0,735
2950,03/14/2020T11:40:00 ,155550,414,243,42,35,5,1,270,0,740
2951,03/14/2020T11:50:00 ,155548,414,244,43,35,5,1,270,0,742
2952,03/14/2020T12:00:00 ,155547,413,245,44,35,5,1,270,0,743
2953,03/14/2020T12:10:00 ,155544,415,246,43,36,5,1,270,0,746
2954,03/14/2020T12:20:00 ,155543,416,246,43,36,5,1,270,0,747
2955,03/14/2020T12:30:00 ,155542,415,248,43,36,5,1,270,0,748
2956,03/14/2020T12:40:00 ,155541,415,248,44,36,5,1,270,0,749
2957,03/14/2020T12:50:00 ,155538,414,252,44,36,5,1,270,0,752
2958,03/14/2020T13:00:00 ,155538,413,253,43,37,5,1,270,0,752
2959,03/14/2020T13:10:00 ,155537,414,253,43,37,5,1,270,0,753
2960,03/14/2020T13:20:00 ,155534,417,253,43,37,5,1,270,0,756
2961,03/14/2020T13:30:00 ,155533,417,254,43,37,5,1,270,0,757
2962,03/14/2020T13:40:00 ,155531,417,254,45,37,5,1,270,0,759
2963,03/14/2020T13:50:00 ,155528,419,255,45,37,5,1,270,0,762
2964,03/14/2020T14:00:00 ,155526,420,256,45,37,5,1,270,0,764
2965,03/14/2020T14:10:00 ,155523,422,257,45,37,5,1,270,0,767
2966,03/14/2020T14:20:00 ,155522,422,257,46,37,5,1,270,0,768
2967,03/14/2020T14:30:00 ,155521,422,257,47,37,5,1,270,0,769
2968,03/14/2020T14:40:00 ,155519,424,257,47,37,5,1,270,0,771
2969,03/14/2020T14:50:00 ,155519,423,258,47,37,5,1,270,0,771
2970,03/14/2020T15:00:00 ,155516,426,258,47,37,5,1,270,0,774
2971,03/14/2020T15:10:00 ,155514,427,258,47,37,5,1,271,0,775
2972,03/14/2020T15:20:00 ,155513,428,257,47,37,5,1,272,0,775
2973,03/14/2020T15:30:00 ,155509,432,257,47,37,5,1,272,0,779
2974,03/14/2020T15:40:00 ,155509,432,257,47,37,5,1,272,0,779
2975,03/14/2020T15:50:00 ,155504,436,258,47,37,5,1,272,0,784
2976,03/14/2020T16:00:00 ,155504,435,259,47,37,5,1,272,0,784
2977,03/14/2020T16:10:00 ,155504,434,259,48,37,5,1,272,0,784
2978,03/14/2020T16:20:00 ,155502,433,262,48,36,5,1,273,0,785
2979,03/14/2020T16:30:00 ,155500,435,262,48,36,5,1,273,0,787
2980,03/14/2020T16:40:00 ,155499,434,263,49,36,5,1,273,0,788
2981,03/14/2020T16:50:00 ,155497,434,264,49,36,5,1,274,0,789
2982,03/14/2020T17:00:00 ,155495,435,265,49,35,5,1,275,0,790
2983,03/14/2020T17:10:00 ,155495,432,267,50,35,5,1,275,0,790
2984,03/14/2020T17:20:00 ,155495,432,267,50,35,5,1,275,0,790
2985,03/14/2020T17:30:00 ,155494,431,268,50,35,5,1,276,0,790
2986,03/14/2020T17:40:00 ,155494,429,268,50,36,5,1,277,0,789
2987,03/14/2020T17:50:00 ,155494,428,268,50,36,5,1,278,0,788
2988,03/14/2020T18:00:00 ,155494,425,271,50,36,5,1,278,0,788
2989,03/14/2020T18:10:00 ,155494,425,271,50,36,5,1,278,0,788
2990,03/14/2020T18:20:00 ,155493,426,271,50,36,5,1,278,0,789
2991,03/14/2020T18:30:00 ,155493,425,272,50,36,5,1,278,0,789
2992,03/14/2020T18:40:00 ,155493,425,272,50,36,5,1,278,0,789
2993,03/14/2020T18:50:00 ,155493,423,273,51,36,5,1,278,0,789
2994,03/14/2020T19:00:00 ,155493,422,274,51,36,5,1,278,0,789
2995,03/14/2020T19:10:00 ,155493,422,274,51,36,5,1,278,0,789
2996,03/14/2020T19:20:00 ,155493,422,274,51,36,5,1,278,0,789
2997,03/14/2020T19:30:00 ,155493,422,274,51,36,5,1,278,0,789
2998,03/14/2020T19:40:00 ,155493,421,275,51,36,5,1,278,0,789
2999,03/14/2020T19:50:00 ,155493,420,276,51,36,5,1,278,0,789
3000,03/14/2020T20:00:00 ,155492,421,276,51,36,5,1,278,0,790
3001,03/14/2020T20:10:00 ,155492,420,277,51,36,5,1,278,0,790
3002,03/14/2020T20:20:00 ,155492,420,277,51,36,5,1,278,0,790
3003,03/14/2020T20:30:00 ,155492,419,278,50,37,5,1,278,0,790
3004,03/14/2020T20:40:00 ,155491,420,278,50,37,5,1,278,0,791
3005,03/14/2020T20:50:00 ,155491,419,279,50,37,5,1,278,0,791
3006,03/14/2020T21:00:00 ,155490,420,279,50,37,5,1,278,0,792
