tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2757,03/13/2020T03:30:00 ,156277,72,52,5,10,5,0,139,0,144
2758,03/13/2020T03:40:00 ,156277,72,52,5,10,5,0,139,0,144
2759,03/13/2020T03:50:00 ,156277,71,53,5,10,5,0,139,0,144
2760,03/13/2020T04:00:00 ,156277,71,53,5,10,5,0,139,0,144
2761,03/13/2020T04:10:00 ,156277,71,53,5,10,5,0,139,0,144
2762,03/13/2020T04:20:00 ,156277,70,53,5,10,5,0,140,0,143
2763,03/13/2020T04:30:00 ,156277,70,53,5,10,5,0,140,0,143
2764,03/13/2020T04:40:00 ,156277,69,53,5,10,5,0,141,0,142
2765,03/13/2020T04:50:00 ,156277,69,53,5,10,5,0,141,0,142
2766,03/13/2020T05:00:00 ,156277,69,53,5,10,5,0,141,0,142
2767,03/13/2020T05:10:00 ,156277,69,52,5,10,5,0,142,0,141
2768,03/13/2020T05:20:00 ,156277,69,52,5,10,5,0,142,0,141
2769,03/13/2020T05:30:00 ,156277,68,53,5,10,5,0,142,0,141
2770,03/13/2020T05:40:00 ,156277,68,53,5,10,5,0,142,0,141
2771,03/13/2020T05:50:00 ,156277,68,53,5,10,5,0,142,0,141
2772,03/13/2020T06:00:00 ,156277,68,53,5,10,5,0,142,0,141
2773,03/13/2020T06:10:00 ,156277,68,53,5,10,5,0,142,0,141
2774,03/13/2020T06:20:00 ,156277,67,54,5,10,5,0,142,0,141
2775,03/13/2020T06:30:00 ,156277,67,54,5,10,5,0,142,0,141
2776,03/13/2020T06:40:00 ,156277,67,54,5,10,5,0,142,0,141
2777,03/13/2020T06:50:00 ,156277,67,54,5,10,5,0,142,0,141
2778,03/13/2020T07:00:00 ,156277,67,54,5,9,5,0,143,0,140
2779,03/13/2020T07:10:00 ,156277,67,54,5,9,5,0,143,0,140
2780,03/13/2020T07:20:00 ,156277,66,55,5,9,5,0,143,0,140
2781,03/13/2020T07:30:00 ,156277,66,55,5,9,5,0,143,0,140
2782,03/13/2020T07:40:00 ,156277,66,55,5,9,5,0,143,0,140
2783,03/13/2020T07:50:00 ,156277,66,55,5,9,5,0,143,0,140
2784,03/13/2020T08:00:00 ,156276,67,55,5,9,5,0,143,0,141
2785,03/13/2020T08:10:00 ,156275,68,55,5,9,5,0,143,0,142
2786,03/13/2020T08:20:00 ,156275,68,55,5,9,5,0,143,0,142
2787,03/13/2020T08:30:00 ,156275,68,55,5,9,5,0,143,0,142
2788,03/13/2020T08:40:00 ,156274,69,55,5,9,5,0,143,0,143
2789,03/13/2020T08:50:00 ,156274,68,56,5,9,5,0,143,0,143
2790,03/13/2020T09:00:00 ,156274,68,56,5,9,5,0,143,0,143
2791,03/13/2020T09:10:00 ,156274,68,56,5,9,5,0,143,0,143
2792,03/13/2020T09:20:00 ,156274,68,56,5,9,5,0,143,0,143
2793,03/13/2020T09:30:00 ,156274,66,57,5,9,5,0,144,0,142
2794,03/13/2020T09:40:00 ,156274,66,57,5,9,5,0,144,0,142
2795,03/13/2020T09:50:00 ,156273,67,57,5,9,5,0,144,0,143
2796,03/13/2020T10:00:00 ,156272,68,57,5,9,5,0,144,0,144
2797,03/13/2020T10:10:00 ,156272,67,57,6,9,5,0,144,0,144
2798,03/13/2020T10:20:00 ,156272,66,58,6,9,5,0,144,0,144
2799,03/13/2020T10:30:00 ,156271,67,58,6,9,5,0,144,0,145
2800,03/13/2020T10:40:00 ,156270,68,58,6,9,5,0,144,0,146
2801,03/13/2020T10:50:00 ,156270,68,58,6,9,5,0,144,0,146
2802,03/13/2020T11:00:00 ,156269,69,58,6,9,5,0,144,0,147
2803,03/13/2020T11:10:00 ,156269,69,57,6,9,5,0,145,0,146
2804,03/13/2020T11:20:00 ,156268,69,58,6,9,5,0,145,0,147
2805,03/13/2020T11:30:00 ,156267,70,58,6,9,5,0,145,0,148
2806,03/13/2020T11:40:00 ,156267,70,58,6,9,5,0,145,0,148
2807,03/13/2020T11:50:00 ,156266,71,58,6,9,5,0,145,0,149
2808,03/13/2020T12:00:00 ,156266,71,58,6,9,5,0,145,0,149
2809,03/13/2020T12:10:00 ,156266,71,58,6,9,5,0,145,0,149
2810,03/13/2020T12:20:00 ,156265,71,59,6,9,5,0,145,0,150
2811,03/13/2020T12:30:00 ,156265,71,59,6,9,5,0,145,0,150
2812,03/13/2020T12:40:00 ,156265,71,58,6,9,5,0,146,0,149
2813,03/13/2020T12:50:00 ,156265,71,58,6,9,5,0,146,0,149
2814,03/13/2020T13:00:00 ,156264,72,58,6,9,5,0,146,0,150
2815,03/13/2020T13:10:00 ,156264,72,58,6,9,5,0,146,0,150
2816,03/13/2020T13:20:00 ,156264,72,58,6,9,5,0,146,0,150
2817,03/13/2020T13:30:00 ,156264,72,58,6,9,5,0,146,0,150
2818,03/13/2020T13:40:00 ,156264,72,58,6,9,5,0,146,0,150
2819,03/13/2020T13:50:00 ,156264,72,58,6,9,5,0,146,0,150
2820,03/13/2020T14:00:00 ,156264,71,59,6,9,5,0,146,0,150
2821,03/13/2020T14:10:00 ,156264,71,59,6,9,5,0,146,0,150
2822,03/13/2020T14:20:00 ,156264,71,59,6,9,5,0,146,0,150
2823,03/13/2020T14:30:00 ,156264,71,59,6,9,5,0,146,0,150
2824,03/13/2020T14:40:00 ,156264,71,59,6,9,5,0,146,0,150
2825,03/13/2020T14:50:00 ,156263,72,59,6,9,5,0,146,0,151
2826,03/13/2020T15:00:00 ,156262,73,59,6,9,5,0,146,0,152
2827,03/13/2020T15:10:00 ,156261,74,58,6,9,5,0,147,0,152
2828,03/13/2020T15:20:00 ,156261,74,58,6,9,5,0,147,0,152
2829,03/13/2020T15:30:00 ,156260,75,58,6,9,5,0,147,0,153
2830,03/13/2020T15:40:00 ,156260,74,57,6,9,5,0,149,0,151
2831,03/13/2020T15:50:00 ,156260,74,57,6,9,5,0,149,0,151
2832,03/13/2020T16:00:00 ,156259,75,57,6,9,5,0,149,0,152
2833,03/13/2020T16:10:00 ,156258,76,57,6,9,5,0,149,0,153
2834,03/13/2020T16:20:00 ,156258,76,57,6,9,5,0,149,0,153
2835,03/13/2020T16:30:00 ,156257,77,57,6,9,5,0,149,0,154
2836,03/13/2020T16:40:00 ,156257,77,57,6,9,5,0,149,0,154
2837,03/13/2020T16:50:00 ,156257,77,57,6,9,5,0,149,0,154
2838,03/13/2020T17:00:00 ,156257,76,58,6,9,5,0,149,0,154
2839,03/13/2020T17:10:00 ,156257,76,58,6,9,5,0,149,0,154
2840,03/13/2020T17:20:00 ,156257,76,58,6,8,5,0,150,0,153
2841,03/13/2020T17:30:00 ,156257,76,58,6,8,5,0,150,0,153
2842,03/13/2020T17:40:00 ,156257,76,58,6,8,5,0,150,0,153
2843,03/13/2020T17:50:00 ,156257,76,58,6,8,5,0,150,0,153
2844,03/13/2020T18:00:00 ,156257,76,58,6,8,5,0,150,0,153
2845,03/13/2020T18:10:00 ,156257,76,58,6,8,5,0,150,0,153
2846,03/13/2020T18:20:00 ,156256,77,58,6,8,5,0,150,0,154
2847,03/13/2020T18:30:00 ,156256,77,57,6,8,5,0,151,0,153
2848,03/13/2020T18:40:00 ,156256,77,57,6,8,5,0,151,0,153
2849,03/13/2020T18:50:00 ,156256,77,57,6,8,5,0,151,0,153
2850,03/13/2020T19:00:00 ,156256,77,57,6,8,5,0,151,0,153
2851,03/13/2020T19:10:00 ,156256,77,57,6,8,5,0,151,0,153
2852,03/13/2020T19:20:00 ,156256,77,57,6,8,5,0,151,0,153
2853,03/13/2020T19:30:00 ,156256,77,56,6,8,5,0,152,0,152
2854,03/13/2020T19:40:00 ,156256,75,58,6,8,5,0,152,0,152
2855,03/13/2020T19:50:00 ,156256,75,58,6,8,5,0,152,0,152
2856,03/13/2020T20:00:00 ,156256,75,57,6,8,5,0,153,0,151
2857,03/13/2020T20:10:00 ,156256,74,57,7,8,5,0,153,0,151
2858,03/13/2020T20:20:00 ,156256,74,57,7,8,5,0,153,0,151
2859,03/13/2020T20:30:00 ,156256,74,56,7,8,5,0,154,0,150
2860,03/13/2020T20:40:00 ,156256,74,56,7,8,5,0,154,0,150
2861,03/13/2020T20:50:00 ,156256,74,56,7,8,5,0,154,0,150
2862,03/13/2020T21:00:00 ,156256,74,56,7,8,5,0,154,0,150
2863,03/13/2020T21:10:00 ,156256,74,56,7,8,5,0,154,0,150
2864,03/13/2020T21:20:00 ,156256,74,55,7,8,5,0,155,0,149
2865,03/13/2020T21:30:00 ,156256,74,55,7,8,5,0,155,0,149
2866,03/13/2020T21:40:00 ,156256,74,55,7,8,5,0,155,0,149
2867,03/13/2020T21:50:00 ,156256,74,55,7,8,5,0,155,0,149
2868,03/13/2020T22:00:00 ,156256,74,55,7,8,5,0,155,0,149
2869,03/13/2020T22:10:00 ,156256,74,55,7,8,5,0,155,0,149
2870,03/13/2020T22:20:00 ,156256,74,55,7,8,5,0,155,0,149
2871,03/13/2020T22:30:00 ,156256,74,55,7,8,5,0,155,0,149
2872,03/13/2020T22:40:00 ,156256,74,55,7,8,5,0,155,0,149
2873,03/13/2020T22:50:00 ,156256,74,55,7,8,5,0,155,0,149
2874,03/13/2020T23:00:00 ,156256,74,55,7,8,5,0,155,0,149
2875,03/13/2020T23:10:00 ,156256,74,55,7,8,5,0,155,0,149
2876,03/13/2020T23:20:00 ,156256,74,54,7,8,5,0,156,0,148
2877,03/13/2020T23:30:00 ,156256,74,54,7,8,5,0,156,0,148
2878,03/13/2020T23:40:00 ,156256,74,54,7,8,5,0,156,0,148
2879,03/13/2020T23:50:00 ,156256,74,54,7,8,5,0,156,0,148
2880,03/14/2020T00:00:00 ,156256,73,54,8,8,5,0,156,0,148
2881,03/14/2020T00:10:00 ,156256,73,54,8,8,5,0,156,0,148
2882,03/14/2020T00:20:00 ,156256,72,55,8,8,5,0,156,0,148
2883,03/14/2020T00:30:00 ,156256,72,55,8,8,5,0,156,0,148
2884,03/14/2020T00:40:00 ,156256,72,55,8,8,5,0,156,0,148
2885,03/14/2020T00:50:00 ,156256,72,55,7,9,5,0,156,0,148
2886,03/14/2020T01:00:00 ,156256,72,55,7,9,5,0,156,0,148
2887,03/14/2020T01:10:00 ,156256,72,55,7,9,5,0,156,0,148
2888,03/14/2020T01:20:00 ,156256,71,56,7,9,5,0,156,0,148
2889,03/14/2020T01:30:00 ,156256,71,56,7,9,5,0,156,0,148
2890,03/14/2020T01:40:00 ,156256,71,56,7,9,5,0,156,0,148
2891,03/14/2020T01:50:00 ,156256,71,55,7,9,5,0,157,0,147
2892,03/14/2020T02:00:00 ,156256,71,55,7,9,5,0,157,0,147
2893,03/14/2020T02:10:00 ,156256,71,55,7,9,5,0,157,0,147
2894,03/14/2020T02:20:00 ,156256,70,56,7,9,5,0,157,0,147
2895,03/14/2020T02:30:00 ,156256,70,56,7,9,5,0,157,0,147
2896,03/14/2020T02:40:00 ,156256,70,56,7,9,5,0,157,0,147
2897,03/14/2020T02:50:00 ,156256,70,56,7,9,5,0,157,0,147
2898,03/14/2020T03:00:00 ,156256,70,56,7,9,5,0,157,0,147
2899,03/14/2020T03:10:00 ,156255,71,56,7,9,5,0,157,0,148
2900,03/14/2020T03:20:00 ,156255,71,56,7,9,5,0,157,0,148
2901,03/14/2020T03:30:00 ,156255,71,56,7,9,5,0,157,0,148
2902,03/14/2020T03:40:00 ,156255,71,56,7,9,5,0,157,0,148
2903,03/14/2020T03:50:00 ,156255,71,56,7,9,5,0,157,0,148
2904,03/14/2020T04:00:00 ,156255,71,56,7,9,5,0,157,0,148
2905,03/14/2020T04:10:00 ,156255,71,56,7,9,5,0,157,0,148
2906,03/14/2020T04:20:00 ,156255,71,56,7,9,5,0,157,0,148
2907,03/14/2020T04:30:00 ,156255,70,57,7,9,5,0,157,0,148
2908,03/14/2020T04:40:00 ,156255,69,57,8,9,5,0,157,0,148
2909,03/14/2020T04:50:00 ,156255,69,57,8,9,5,0,157,0,148
2910,03/14/2020T05:00:00 ,156255,69,57,8,9,5,0,157,0,148
2911,03/14/2020T05:10:00 ,156255,69,57,8,9,5,0,157,0,148
2912,03/14/2020T05:20:00 ,156255,69,57,8,9,5,0,157,0,148
2913,03/14/2020T05:30:00 ,156255,68,58,8,9,5,0,157,0,148
2914,03/14/2020T05:40:00 ,156255,67,59,8,9,5,0,157,0,148
2915,03/14/2020T05:50:00 ,156255,67,59,8,9,5,0,157,0,148
2916,03/14/2020T06:00:00 ,156255,67,59,8,9,5,0,157,0,148
2917,03/14/2020T06:10:00 ,156255,67,59,8,9,5,0,157,0,148
2918,03/14/2020T06:20:00 ,156255,67,59,8,9,5,0,157,0,148
2919,03/14/2020T06:30:00 ,156255,66,59,9,9,5,0,157,0,148
2920,03/14/2020T06:40:00 ,156255,66,58,9,9,5,0,158,0,147
2921,03/14/2020T06:50:00 ,156255,66,58,9,9,5,0,158,0,147
2922,03/14/2020T07:00:00 ,156255,66,58,8,10,5,0,158,0,147
2923,03/14/2020T07:10:00 ,156255,66,58,8,10,5,0,158,0,147
2924,03/14/2020T07:20:00 ,156255,66,58,8,10,5,0,158,0,147
2925,03/14/2020T07:30:00 ,156255,66,58,8,10,5,0,158,0,147
2926,03/14/2020T07:40:00 ,156255,66,58,8,10,5,0,158,0,147
2927,03/14/2020T07:50:00 ,156255,66,58,8,10,5,0,158,0,147
2928,03/14/2020T08:00:00 ,156255,66,58,8,10,5,0,158,0,147
2929,03/14/2020T08:10:00 ,156255,66,58,8,10,5,0,158,0,147
2930,03/14/2020T08:20:00 ,156255,66,58,8,10,5,0,158,0,147
2931,03/14/2020T08:30:00 ,156254,67,58,8,10,5,0,158,0,148
2932,03/14/2020T08:40:00 ,156252,69,58,8,10,5,0,158,0,150
2933,03/14/2020T08:50:00 ,156252,69,58,8,10,5,0,158,0,150
2934,03/14/2020T09:00:00 ,156252,68,59,8,10,5,0,158,0,150
2935,03/14/2020T09:10:00 ,156251,69,59,8,10,5,0,158,0,151
2936,03/14/2020T09:20:00 ,156250,70,59,8,10,5,0,158,0,152
2937,03/14/2020T09:30:00 ,156250,69,60,8,10,5,0,158,0,152
2938,03/14/2020T09:40:00 ,156250,69,59,8,10,5,0,159,0,151
2939,03/14/2020T09:50:00 ,156248,70,60,8,10,5,0,159,0,153
2940,03/14/2020T10:00:00 ,156248,70,60,8,10,5,0,159,0,153
2941,03/14/2020T10:10:00 ,156248,70,60,8,10,5,0,159,0,153
2942,03/14/2020T10:20:00 ,156247,71,60,8,10,5,0,159,0,154
2943,03/14/2020T10:30:00 ,156247,71,60,8,10,5,0,159,0,154
2944,03/14/2020T10:40:00 ,156247,71,60,8,10,5,0,159,0,154
2945,03/14/2020T10:50:00 ,156247,70,61,8,10,5,0,159,0,154
2946,03/14/2020T11:00:00 ,156246,71,61,8,10,5,0,159,0,155
2947,03/14/2020T11:10:00 ,156246,71,61,8,10,5,0,159,0,155
2948,03/14/2020T11:20:00 ,156245,72,61,8,10,5,0,159,0,156
2949,03/14/2020T11:30:00 ,156245,72,61,8,10,5,0,159,0,156
2950,03/14/2020T11:40:00 ,156245,72,61,8,10,5,0,159,0,156
2951,03/14/2020T11:50:00 ,156245,72,61,8,10,5,0,159,0,156
2952,03/14/2020T12:00:00 ,156245,72,61,8,10,5,0,159,0,156
2953,03/14/2020T12:10:00 ,156245,72,61,8,10,5,0,159,0,156
2954,03/14/2020T12:20:00 ,156245,72,61,8,10,5,0,159,0,156
2955,03/14/2020T12:30:00 ,156243,74,61,8,10,5,0,159,0,158
2956,03/14/2020T12:40:00 ,156242,75,61,8,10,5,0,159,0,159
2957,03/14/2020T12:50:00 ,156241,76,61,7,11,5,0,159,0,160
2958,03/14/2020T13:00:00 ,156240,77,60,7,11,5,0,160,0,160
2959,03/14/2020T13:10:00 ,156240,77,60,7,11,5,0,160,0,160
2960,03/14/2020T13:20:00 ,156239,78,60,7,11,5,0,160,0,161
2961,03/14/2020T13:30:00 ,156239,77,60,8,11,5,0,160,0,161
2962,03/14/2020T13:40:00 ,156239,77,59,8,11,5,0,161,0,160
2963,03/14/2020T13:50:00 ,156238,78,59,8,11,5,0,161,0,161
2964,03/14/2020T14:00:00 ,156238,77,60,8,11,5,0,161,0,161
2965,03/14/2020T14:10:00 ,156237,78,60,8,11,5,0,161,0,162
2966,03/14/2020T14:20:00 ,156237,78,60,8,11,5,0,161,0,162
2967,03/14/2020T14:30:00 ,156237,78,60,8,11,5,0,161,0,162
2968,03/14/2020T14:40:00 ,156237,78,60,8,11,5,0,161,0,162
2969,03/14/2020T14:50:00 ,156236,79,60,8,11,5,0,161,0,163
2970,03/14/2020T15:00:00 ,156233,82,59,8,11,5,0,162,0,165
2971,03/14/2020T15:10:00 ,156233,82,59,8,11,5,0,162,0,165
2972,03/14/2020T15:20:00 ,156232,83,58,8,11,5,0,163,0,165
2973,03/14/2020T15:30:00 ,156231,84,58,8,11,5,0,163,0,166
2974,03/14/2020T15:40:00 ,156231,84,58,8,11,5,0,163,0,166
2975,03/14/2020T15:50:00 ,156231,84,58,8,11,5,0,163,0,166
2976,03/14/2020T16:00:00 ,156231,84,58,8,11,5,0,163,0,166
2977,03/14/2020T16:10:00 ,156231,83,59,8,11,5,0,163,0,166
2978,03/14/2020T16:20:00 ,156230,84,59,8,11,5,0,163,0,167
2979,03/14/2020T16:30:00 ,156230,84,59,8,11,5,0,163,0,167
2980,03/14/2020T16:40:00 ,156229,85,59,8,11,5,0,163,0,168
2981,03/14/2020T16:50:00 ,156229,85,59,8,11,5,0,163,0,168
2982,03/14/2020T17:00:00 ,156229,85,59,8,11,5,0,163,0,168
2983,03/14/2020T17:10:00 ,156229,85,59,8,11,5,0,163,0,168
2984,03/14/2020T17:20:00 ,156229,85,59,8,11,5,0,163,0,168
2985,03/14/2020T17:30:00 ,156229,84,60,8,11,5,0,163,0,168
2986,03/14/2020T17:40:00 ,156229,84,59,8,11,5,0,164,0,167
2987,03/14/2020T17:50:00 ,156229,84,59,8,11,5,0,164,0,167
2988,03/14/2020T18:00:00 ,156229,83,60,8,11,5,0,164,0,167
2989,03/14/2020T18:10:00 ,156229,83,60,8,11,5,0,164,0,167
2990,03/14/2020T18:20:00 ,156229,83,60,8,11,5,0,164,0,167
2991,03/14/2020T18:30:00 ,156229,83,59,8,11,5,0,165,0,166
2992,03/14/2020T18:40:00 ,156229,83,59,8,11,5,0,165,0,166
2993,03/14/2020T18:50:00 ,156229,83,59,8,11,5,0,165,0,166
2994,03/14/2020T19:00:00 ,156229,83,59,8,11,5,0,165,0,166
2995,03/14/2020T19:10:00 ,156229,83,59,8,11,5,0,165,0,166
2996,03/14/2020T19:20:00 ,156229,83,59,8,11,5,0,165,0,166
2997,03/14/2020T19:30:00 ,156229,83,59,8,11,5,0,165,0,166
2998,03/14/2020T19:40:00 ,156229,83,58,8,11,5,0,166,0,165
2999,03/14/2020T19:50:00 ,156229,83,58,8,11,5,0,166,0,165
3000,03/14/2020T20:00:00 ,156229,83,58,8,10,5,0,167,0,164
3001,03/14/2020T20:10:00 ,156229,83,58,8,10,5,0,167,0,164
3002,03/14/2020T20:20:00 ,156228,84,58,8,10,5,0,167,0,165
3003,03/14/2020T20:30:00 ,156228,83,59,8,10,5,0,167,0,165
3004,03/14/2020T20:40:00 ,156228,83,59,8,10,5,0,167,0,165
3005,03/14/2020T20:50:00 ,156228,83,59,8,10,5,0,167,0,165
3006,03/14/2020T21:00:00 ,156228,83,59,8,10,5,0,167,0,165
3007,03/14/2020T21:10:00 ,156228,83,59,8,10,5,0,167,0,165
3008,03/14/2020T21:20:00 ,156228,83,59,8,10,5,0,167,0,165
3009,03/14/2020T21:30:00 ,156228,83,59,8,10,5,0,167,0,165
3010,03/14/2020T21:40:00 ,156228,83,59,8,10,5,0,167,0,165
3011,03/14/2020T21:50:00 ,156228,83,59,8,10,5,0,167,0,165
3012,03/14/2020T22:00:00 ,156228,83,59,8,10,5,0,167,0,165
3013,03/14/2020T22:10:00 ,156228,83,59,8,10,5,0,167,0,165
3014,03/14/2020T22:20:00 ,156228,83,59,8,10,5,0,167,0,165
3015,03/14/2020T22:30:00 ,156228,83,59,8,10,5,0,167,0,165
3016,03/14/2020T22:40:00 ,156228,82,60,8,10,5,0,167,0,165
3017,03/14/2020T22:50:00 ,156228,82,60,8,10,5,0,167,0,165
3018,03/14/2020T23:00:00 ,156228,82,60,8,10,5,0,167,0,165
3019,03/14/2020T23:10:00 ,156228,82,60,8,10,5,0,167,0,165
3020,03/14/2020T23:20:00 ,156228,81,61,8,10,5,0,167,0,165
3021,03/14/2020T23:30:00 ,156228,81,61,8,10,5,0,167,0,165
3022,03/14/2020T23:40:00 ,156228,81,61,8,10,5,0,167,0,165
3023,03/14/2020T23:50:00 ,156228,81,61,8,10,5,0,167,0,165
3024,03/15/2020T00:00:00 ,156228,81,61,8,10,5,0,167,0,165
3025,03/15/2020T00:10:00 ,156228,81,61,8,10,5,0,167,0,165
3026,03/15/2020T00:20:00 ,156228,80,62,8,10,5,0,167,0,165
3027,03/15/2020T00:30:00 ,156228,78,64,8,10,5,0,167,0,165
3028,03/15/2020T00:40:00 ,156228,78,64,8,10,5,0,167,0,165
3029,03/15/2020T00:50:00 ,156228,78,64,8,10,5,0,167,0,165
3030,03/15/2020T01:00:00 ,156228,77,65,8,10,5,0,167,0,165
3031,03/15/2020T01:10:00 ,156228,77,65,8,10,5,0,167,0,165
3032,03/15/2020T01:20:00 ,156228,77,65,8,10,5,0,167,0,165
3033,03/15/2020T01:30:00 ,156228,77,65,8,10,5,0,167,0,165
3034,03/15/2020T01:40:00 ,156228,77,65,8,10,5,0,167,0,165
3035,03/15/2020T01:50:00 ,156228,77,65,8,10,5,0,167,0,165
3036,03/15/2020T02:00:00 ,156228,77,65,8,10,5,0,167,0,165
3037,03/15/2020T02:10:00 ,156228,77,64,8,10,5,0,168,0,164
3038,03/15/2020T02:20:00 ,156228,77,64,8,10,5,0,168,0,164
3039,03/15/2020T02:30:00 ,156228,76,64,9,10,5,0,168,0,164
3040,03/15/2020T02:40:00 ,156228,76,64,9,10,5,0,168,0,164
3041,03/15/2020T02:50:00 ,156228,75,65,9,9,5,0,169,0,163
3042,03/15/2020T03:00:00 ,156228,75,65,9,9,5,0,169,0,163
3043,03/15/2020T03:10:00 ,156228,75,64,9,9,5,0,170,0,162
3044,03/15/2020T03:20:00 ,156228,75,64,9,9,5,0,170,0,162
3045,03/15/2020T03:30:00 ,156228,75,64,9,9,5,0,170,0,162
3046,03/15/2020T03:40:00 ,156228,75,64,9,9,5,0,170,0,162
3047,03/15/2020T03:50:00 ,156228,75,64,9,9,5,0,170,0,162
3048,03/15/2020T04:00:00 ,156228,75,64,9,9,5,0,170,0,162
3049,03/15/2020T04:10:00 ,156228,75,64,9,9,5,0,170,0,162
3050,03/15/2020T04:20:00 ,156228,75,64,9,9,5,0,170,0,162
3051,03/15/2020T04:30:00 ,156228,75,64,9,9,5,0,170,0,162
3052,03/15/2020T04:40:00 ,156228,75,64,9,9,5,0,170,0,162
3053,03/15/2020T04:50:00 ,156228,75,64,9,9,5,0,170,0,162
3054,03/15/2020T05:00:00 ,156228,75,64,9,9,5,0,170,0,162
3055,03/15/2020T05:10:00 ,156228,75,64,9,9,5,0,170,0,162
3056,03/15/2020T05:20:00 ,156228,75,64,9,9,5,0,170,0,162
3057,03/15/2020T05:30:00 ,156228,75,64,9,9,5,0,170,0,162
3058,03/15/2020T05:40:00 ,156228,75,64,9,9,5,0,170,0,162
3059,03/15/2020T05:50:00 ,156228,75,64,9,9,5,0,170,0,162
3060,03/15/2020T06:00:00 ,156228,74,65,9,9,5,0,170,0,162
3061,03/15/2020T06:10:00 ,156228,74,65,9,9,5,0,170,0,162
3062,03/15/2020T06:20:00 ,156228,74,65,9,9,5,0,170,0,162
3063,03/15/2020T06:30:00 ,156228,74,65,9,9,5,0,170,0,162
3064,03/15/2020T06:40:00 ,156228,74,65,9,9,5,0,170,0,162
3065,03/15/2020T06:50:00 ,156228,74,65,9,9,5,0,170,0,162
3066,03/15/2020T07:00:00 ,156228,74,65,9,9,5,0,170,0,162
3067,03/15/2020T07:10:00 ,156228,73,66,9,9,5,0,170,0,162
3068,03/15/2020T07:20:00 ,156228,73,66,8,10,5,0,170,0,162
3069,03/15/2020T07:30:00 ,156228,72,66,8,10,5,0,171,0,161
3070,03/15/2020T07:40:00 ,156228,72,66,8,10,5,0,171,0,161
3071,03/15/2020T07:50:00 ,156228,72,66,8,10,5,0,171,0,161
3072,03/15/2020T08:00:00 ,156228,72,66,8,10,4,0,172,0,160
3073,03/15/2020T08:10:00 ,156228,71,67,8,10,4,0,172,0,160
3074,03/15/2020T08:20:00 ,156228,71,67,8,10,4,0,172,0,160
3075,03/15/2020T08:30:00 ,156228,71,67,8,10,4,0,172,0,160
3076,03/15/2020T08:40:00 ,156228,71,67,8,10,4,0,172,0,160
3077,03/15/2020T08:50:00 ,156228,70,67,9,10,4,0,172,0,160
3078,03/15/2020T09:00:00 ,156228,70,67,9,10,4,0,172,0,160
3079,03/15/2020T09:10:00 ,156228,70,67,9,10,4,0,172,0,160
3080,03/15/2020T09:20:00 ,156228,70,67,9,10,4,0,172,0,160
3081,03/15/2020T09:30:00 ,156228,70,67,9,10,4,0,172,0,160
3082,03/15/2020T09:40:00 ,156228,69,67,9,10,4,0,173,0,159
3083,03/15/2020T09:50:00 ,156228,69,67,9,10,4,0,173,0,159
3084,03/15/2020T10:00:00 ,156228,68,67,10,10,4,0,173,0,159
3085,03/15/2020T10:10:00 ,156228,68,67,10,10,4,0,173,0,159
3086,03/15/2020T10:20:00 ,156228,68,67,10,10,4,0,173,0,159
3087,03/15/2020T10:30:00 ,156228,67,68,10,10,4,0,173,0,159
3088,03/15/2020T10:40:00 ,156228,67,68,10,10,4,0,173,0,159
3089,03/15/2020T10:50:00 ,156227,68,68,10,10,4,0,173,0,160
3090,03/15/2020T11:00:00 ,156227,68,68,10,10,4,0,173,0,160
3091,03/15/2020T11:10:00 ,156227,68,68,10,10,4,0,173,0,160
3092,03/15/2020T11:20:00 ,156227,67,69,10,10,4,0,173,0,160
3093,03/15/2020T11:30:00 ,156227,66,70,10,10,4,0,173,0,160
3094,03/15/2020T11:40:00 ,156227,66,70,10,10,4,0,173,0,160
3095,03/15/2020T11:50:00 ,156227,65,71,10,10,4,0,173,0,160
3096,03/15/2020T12:00:00 ,156227,65,71,10,10,4,0,173,0,160
3097,03/15/2020T12:10:00 ,156227,65,71,10,10,4,0,173,0,160
3098,03/15/2020T12:20:00 ,156227,65,71,10,10,4,0,173,0,160
3099,03/15/2020T12:30:00 ,156227,65,71,10,10,4,0,173,0,160
3100,03/15/2020T12:40:00 ,156227,65,71,10,10,4,0,173,0,160
3101,03/15/2020T12:50:00 ,156227,65,71,10,10,4,0,173,0,160
3102,03/15/2020T13:00:00 ,156227,65,71,10,10,4,0,173,0,160
3103,03/15/2020T13:10:00 ,156227,64,72,10,10,4,0,173,0,160
3104,03/15/2020T13:20:00 ,156227,64,72,10,10,4,0,173,0,160
3105,03/15/2020T13:30:00 ,156227,64,72,10,10,4,0,173,0,160
3106,03/15/2020T13:40:00 ,156227,64,72,10,10,4,0,173,0,160
3107,03/15/2020T13:50:00 ,156227,64,72,10,10,4,0,173,0,160
3108,03/15/2020T14:00:00 ,156227,64,72,10,10,4,0,173,0,160
3109,03/15/2020T14:10:00 ,156227,64,72,10,10,4,0,173,0,160
3110,03/15/2020T14:20:00 ,156227,64,72,10,10,4,0,173,0,160
3111,03/15/2020T14:30:00 ,156227,63,73,10,10,4,0,173,0,160
3112,03/15/2020T14:40:00 ,156227,63,73,10,10,4,0,173,0,160
