tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10406,05/05/2020T06:20:00 ,145461,508,7,17,354,7,9,756,642,325,27,261,295,72,674,365,53,5,109,130,131,268,1186,2948,951,381,138,475,42,12,18,5,12,11180,23567,11252,67
10407,05/05/2020T06:30:00 ,141679,516,9,19,404,8,15,871,736,370,33,321,340,88,806,417,60,6,121,144,164,319,1470,4908,1553,521,157,483,49,13,22,6,16,11180,23567,11252,67
10408,05/05/2020T06:40:00 ,137478,524,10,19,443,8,17,980,814,401,36,359,364,97,901,457,66,6,133,154,170,353,2413,6449,2742,472,180,484,53,14,24,6,17,11180,23567,11252,67
10409,05/05/2020T06:50:00 ,133306,539,17,22,535,9,22,1179,984,486,40,425,432,115,1081,548,81,8,161,228,227,470,3823,6694,3656,634,274,503,66,15,32,7,25,11180,23567,11252,67
10410,05/05/2020T07:00:00 ,125165,577,27,31,767,10,30,1764,1430,703,54,621,645,175,1569,806,114,17,232,336,307,675,4324,8818,5556,791,364,540,92,20,41,11,32,11180,23567,11252,67
10411,05/05/2020T07:10:00 ,121576,584,29,33,856,11,31,1940,1557,777,62,676,712,195,1704,880,121,17,253,497,498,753,4627,8759,7167,1170,385,532,106,22,48,12,34,11184,23580,11255,67
10412,05/05/2020T07:20:00 ,116236,600,33,39,986,12,36,2232,1789,890,69,778,803,224,1919,1017,139,19,295,527,527,862,5145,9087,10091,1046,426,548,117,24,56,14,38,11184,23580,11255,67
10413,05/05/2020T07:30:00 ,106909,622,43,46,1208,14,40,2737,2137,1073,85,944,970,262,2325,1241,168,32,367,892,917,965,6142,11891,12101,1119,511,564,138,35,72,14,40,11184,23580,11255,67
10414,05/05/2020T07:40:00 ,96355,1051,208,188,4740,48,127,10269,8042,4204,342,3558,3822,939,8601,4757,647,129,1222,2529,2270,3765,8932,14104,13682,4209,1705,1040,557,135,276,73,117,0,0,0,67
10415,05/05/2020T07:50:00 ,88322,1074,216,200,4977,50,131,10790,8440,4418,367,3726,4011,985,9027,5012,687,133,1285,4721,4981,4152,9684,15488,11229,4353,1869,1091,588,143,290,77,126,0,0,0,67
10416,05/05/2020T08:00:00 ,84194,1141,238,215,5529,54,143,11961,9383,4908,414,4117,4442,1107,10062,5551,756,147,1433,9322,10505,4331,5774,13098,4275,4903,2116,1178,650,163,322,77,134,0,0,0,67
10417,05/05/2020T08:10:00 ,83059,1170,244,223,5750,58,144,12454,9754,5114,436,4317,4580,1162,10465,5775,789,153,1486,10525,11803,4503,4295,10788,3451,5180,2341,1232,668,169,335,78,142,0,0,0,67
10418,05/05/2020T08:20:00 ,81151,1186,249,227,5910,62,148,12799,10035,5260,449,4436,4716,1195,10762,5936,817,157,1523,10857,12355,4628,4373,9680,3302,5361,2390,1255,679,176,346,79,144,0,0,0,67
10419,05/05/2020T08:30:00 ,78319,1213,258,235,6158,66,153,13308,10453,5473,461,4601,4889,1247,11253,6147,848,172,1583,11258,12897,4792,3749,8839,3081,5775,2637,1291,711,183,362,82,149,0,0,0,67
10420,05/05/2020T08:40:00 ,76056,1236,265,239,6299,67,154,13597,10667,5589,478,4704,5002,1281,11496,6266,868,175,1617,11583,13232,4881,3910,8821,2717,5947,2670,1301,722,190,381,83,149,0,0,0,67
10421,05/05/2020T08:50:00 ,73355,1252,268,247,6508,69,159,14003,10997,5745,488,4865,5178,1325,11871,6459,889,181,1671,11706,13331,5031,3837,9028,2370,6260,2665,1318,740,192,393,86,156,0,0,0,67
10422,05/05/2020T09:00:00 ,69381,1295,275,261,6806,73,169,14657,11540,6028,518,5073,5416,1389,12398,6758,930,200,1747,11816,13471,5201,4921,7136,1888,6882,3213,1395,772,198,581,86,169,0,0,0,67
10423,05/05/2020T09:10:00 ,67241,1285,275,265,6854,74,175,14733,11597,6065,518,5098,5441,1397,12484,6808,941,202,1759,11820,13476,5234,5202,6177,3114,8007,3187,1400,775,199,582,87,171,0,0,0,67
10424,05/05/2020T09:20:00 ,66769,1313,278,266,6951,75,179,14919,11737,6141,523,5171,5512,1415,12669,6891,951,204,1781,11845,13594,5454,5011,4713,2171,9077,3643,1439,784,201,699,89,177,0,0,0,68
10425,05/05/2020T09:30:00 ,65490,1319,282,268,7026,77,182,15084,11850,6217,527,5235,5573,1434,12815,6961,956,207,1809,11862,14014,5588,5598,3392,1643,9734,3909,1458,791,204,866,91,180,0,0,0,68
10426,05/05/2020T09:40:00 ,64009,1315,283,268,7078,77,182,15198,11940,6256,529,5280,5607,1447,12897,7013,959,209,1823,11877,14060,5682,5310,3934,1851,10254,3589,1436,796,206,1004,92,181,0,0,0,68
10427,05/05/2020T09:50:00 ,61361,1319,283,271,7118,78,184,15260,11978,6276,529,5306,5636,1451,12954,7043,966,210,1831,11861,14075,5555,6857,4632,2586,9849,3311,1413,801,208,1116,92,231,0,0,0,69
10428,05/05/2020T10:00:00 ,58738,1330,291,275,7156,79,186,15370,12065,6315,534,5351,5686,1464,13045,7098,979,212,1849,11779,14192,5730,7325,4976,2226,10687,3799,1475,803,211,1086,94,235,0,0,0,69
10429,05/05/2020T10:10:00 ,57483,1332,292,276,7183,79,188,15426,12101,6330,537,5371,5707,1473,13096,7124,982,216,1848,11792,14096,5724,6838,5478,2011,11743,3747,1481,810,364,1093,96,324,0,0,0,69
10430,05/05/2020T10:20:00 ,56767,1334,292,277,7194,79,187,15450,12115,6339,537,5376,5715,1477,13113,7133,983,216,1849,11832,14112,6079,6768,6098,1867,11435,3867,1492,808,364,1066,96,324,0,0,0,69
10431,05/05/2020T10:30:00 ,56345,1339,294,277,7220,79,188,15519,12180,6369,542,5396,5735,1487,13157,7155,987,217,1855,11840,14260,6100,6873,6026,1836,11085,4045,1516,811,364,1123,96,325,0,0,0,69
10432,05/05/2020T10:40:00 ,55231,1342,295,280,7236,79,188,15572,12225,6384,546,5413,5749,1492,13205,7188,989,217,1864,11861,14227,6376,5862,6229,1657,12383,4233,1534,818,411,1133,97,325,0,0,0,69
10433,05/05/2020T10:50:00 ,56214,1342,295,281,7242,79,188,15588,12233,6389,547,5417,5756,1492,13209,7191,988,217,1867,11863,14167,6300,5834,5638,1519,12508,4047,1525,819,411,1054,97,324,0,0,0,69
10434,05/05/2020T11:00:00 ,57076,1340,297,286,7281,80,191,15644,12259,6423,547,5429,5762,1500,13266,7207,993,217,1872,11790,13848,6271,5455,6166,1317,12537,3457,1466,819,411,1012,97,325,0,0,0,69
10435,05/05/2020T11:10:00 ,58022,1341,297,287,7281,81,192,15649,12267,6428,548,5433,5772,1503,13270,7213,996,218,1876,11743,13699,6299,5285,5907,1588,11913,3412,1462,813,414,1010,96,326,0,0,0,69
10436,05/05/2020T11:20:00 ,57959,1343,294,289,7271,81,191,15626,12266,6418,548,5433,5763,1492,13237,7195,994,218,1868,11745,13582,6344,5551,6341,1733,11223,3522,1468,812,415,1084,96,239,0,0,0,69
10437,05/05/2020T11:30:00 ,57983,1339,296,287,7228,81,191,15527,12210,6380,544,5424,5743,1483,13168,7144,988,217,1860,11628,13354,6658,5867,6412,1503,11640,3522,1463,811,369,985,95,241,0,0,0,69
10438,05/05/2020T11:40:00 ,59096,1344,298,285,7197,82,190,15452,12189,6363,545,5406,5735,1483,13126,7130,986,217,1858,10983,12695,7155,6988,6377,1442,10633,3505,1458,813,324,998,96,192,0,0,0,69
10439,05/05/2020T11:50:00 ,60551,1326,292,284,7058,79,189,15147,11949,6208,527,5312,5618,1448,12870,6984,960,210,1827,10334,12034,7714,7673,7141,2436,9467,3402,1431,800,322,762,95,191,0,0,0,69
10440,05/05/2020T12:00:00 ,62667,1271,277,266,6583,74,184,14082,11132,5801,500,4971,5254,1350,12006,6536,891,195,1710,8663,10324,9415,9868,10387,3319,8732,2734,1317,743,311,776,123,179,0,0,0,69
10441,05/05/2020T12:10:00 ,65708,1253,275,263,6476,73,180,13834,10935,5715,493,4888,5185,1326,11812,6427,867,192,1688,8338,10255,11656,7879,8924,3197,9045,2512,1284,724,202,738,122,175,0,0,0,69
10442,05/05/2020T12:20:00 ,70375,1244,269,260,6367,71,178,13572,10749,5619,489,4788,5095,1302,11603,6318,855,191,1652,8148,9987,12665,7097,7472,2542,8146,2398,1260,719,199,716,120,175,0,0,0,69
10443,05/05/2020T12:30:00 ,72720,1229,268,255,6326,70,177,13467,10673,5577,481,4764,5051,1284,11488,6273,849,187,1635,8178,9896,13945,6103,5343,2647,8061,2435,1261,708,195,798,121,176,0,0,0,69
10444,05/05/2020T12:40:00 ,72545,1221,267,254,6278,69,177,13335,10574,5533,472,4710,4996,1280,11385,6206,839,183,1610,7738,9494,15000,7575,5401,2250,7544,2417,1249,703,188,847,123,178,0,0,0,69
10445,05/05/2020T12:50:00 ,72536,1211,260,250,6183,67,175,13169,10435,5469,467,4641,4932,1256,11206,6148,826,182,1588,7601,9276,14876,8131,6017,2408,7625,2397,1238,695,184,896,123,173,0,0,0,69
10446,05/05/2020T13:00:00 ,71202,1209,254,255,6251,67,172,13329,10534,5532,464,4681,4980,1275,11317,6191,850,182,1595,7845,9659,14695,8488,6082,2605,7178,2332,1247,696,189,992,122,171,0,0,0,69
10447,05/05/2020T13:10:00 ,71827,1221,258,257,6346,68,174,13476,10648,5595,469,4737,5019,1297,11468,6275,861,180,1618,7804,9574,14248,7128,5538,2949,7881,2348,1259,712,189,924,123,170,0,0,0,69
10448,05/05/2020T13:20:00 ,72618,1228,262,259,6419,69,176,13650,10798,5657,471,4798,5068,1313,11591,6343,869,182,1639,7876,9588,13678,6973,4034,3116,8079,2431,1279,718,191,976,122,170,0,0,0,69
10449,05/05/2020T13:30:00 ,70888,1243,266,263,6499,68,178,13873,10927,5727,477,4853,5158,1332,11732,6432,886,181,1663,8088,9882,12573,7326,5628,2465,8050,2505,1291,736,191,923,124,213,0,0,0,69
10450,05/05/2020T13:40:00 ,67038,1263,269,268,6630,71,182,14146,11156,5826,486,4942,5279,1354,11946,6563,896,181,1700,7985,9785,11218,9002,7625,2761,8149,2463,1301,750,263,757,125,261,0,0,0,69
10451,05/05/2020T13:50:00 ,64344,1267,269,273,6688,71,184,14289,11258,5879,492,5002,5320,1370,12071,6623,902,182,1717,7981,9628,9135,10331,10240,2833,8613,2326,1288,754,198,725,124,264,0,0,0,69
10452,05/05/2020T14:00:00 ,61684,1286,280,274,6849,74,185,14721,11616,6029,500,5126,5479,1413,12457,6825,926,184,1751,8576,10232,8147,8867,10028,3456,9791,2390,1320,782,201,837,89,266,0,0,0,69
10453,05/05/2020T14:10:00 ,61681,1285,282,277,6856,73,188,14780,11645,6026,506,5119,5500,1426,12497,6867,931,192,1767,8402,10381,7812,8290,9489,3833,10680,2473,1334,781,202,729,90,247,0,0,0,69
10454,05/05/2020T14:20:00 ,61313,1284,285,278,6876,73,187,14802,11673,6040,507,5125,5516,1427,12535,6890,932,196,1771,7816,9555,7466,8825,8893,5255,10767,2758,1361,780,202,913,91,249,0,0,0,69
10455,05/05/2020T14:30:00 ,60503,1279,284,280,6908,73,186,14873,11723,6072,511,5154,5538,1433,12595,6925,939,199,1777,7499,9208,7258,9890,7223,5556,11937,3083,1409,784,202,1000,91,249,0,0,0,69
10456,05/05/2020T14:40:00 ,60679,1274,284,277,6883,73,186,14838,11672,6058,512,5151,5521,1429,12543,6891,934,199,1769,7330,9092,6908,10477,6494,5935,12240,3215,1414,780,201,999,139,244,0,0,0,69
10457,05/05/2020T14:50:00 ,61372,1285,286,277,6870,71,185,14801,11618,6052,508,5144,5503,1425,12515,6878,931,196,1766,7089,8681,6387,12300,6492,4950,12268,3142,1406,779,201,880,138,245,0,0,0,69
10458,05/05/2020T15:00:00 ,60486,1281,283,273,6811,69,183,14716,11545,6023,511,5107,5476,1421,12396,6842,920,195,1745,6833,8238,6170,13384,8120,4320,12509,2899,1374,766,202,1185,139,219,0,0,0,69
10459,05/05/2020T15:10:00 ,61931,1277,282,272,6775,70,183,14590,11476,5979,508,5069,5445,1410,12300,6799,920,196,1736,6582,7873,6080,12615,8041,4299,13053,3009,1385,756,198,1178,136,218,0,0,0,69
10460,05/05/2020T15:20:00 ,62887,1274,280,272,6745,70,181,14520,11430,5961,509,5047,5420,1405,12233,6770,919,193,1729,6544,7820,6361,13585,6788,3765,13218,2853,1365,751,197,1196,136,217,0,0,0,69
10461,05/05/2020T15:30:00 ,63944,1262,278,272,6717,70,181,14470,11402,5936,503,5034,5400,1399,12194,6740,920,193,1721,6185,7360,6603,12679,6775,4076,12641,3559,1432,748,199,1393,137,218,0,0,0,69
10462,05/05/2020T15:40:00 ,64086,1251,279,271,6680,71,178,14374,11345,5912,498,5008,5372,1398,12127,6699,912,192,1709,5659,6734,6457,14544,6620,4250,12452,3330,1405,748,199,1526,137,218,0,0,0,69
10463,05/05/2020T15:50:00 ,62433,1250,278,270,6621,71,177,14265,11260,5868,497,4966,5337,1383,12039,6638,907,191,1696,5371,6450,6364,16340,8772,4178,12228,2722,1344,745,199,1431,134,216,0,0,0,69
10464,05/05/2020T16:00:00 ,59753,1244,271,260,6476,67,172,13927,10980,5724,486,4852,5208,1339,11731,6487,891,191,1651,3693,4421,5997,20908,11441,5486,11710,3172,1362,732,197,1465,134,213,0,0,0,69
10465,05/05/2020T16:10:00 ,63640,1221,264,258,6299,65,167,13544,10671,5570,466,4714,5095,1303,11377,6307,866,184,1600,3172,3534,6526,19944,10828,6209,11671,3000,1326,716,192,1570,131,211,0,0,0,69
10466,05/05/2020T16:20:00 ,67871,1214,264,257,6253,65,167,13440,10587,5520,463,4675,5072,1288,11291,6269,857,182,1585,3018,3364,6862,17622,10128,5551,11668,2902,1305,714,190,1707,82,208,0,0,0,69
10467,05/05/2020T16:30:00 ,69581,1194,256,247,6095,65,159,13088,10314,5379,449,4543,4922,1248,10979,6075,833,179,1543,2672,3051,6517,18738,10878,4615,12104,2838,1281,697,187,1632,80,202,0,0,0,69
10468,05/05/2020T16:40:00 ,71177,1176,255,242,5986,63,156,12821,10088,5277,439,4465,4825,1222,10751,5959,813,177,1517,2504,2793,6161,17930,11910,4596,12637,2522,1247,678,181,1747,128,198,0,0,0,69
10469,05/05/2020T16:50:00 ,72162,1167,254,238,5936,63,155,12687,9986,5208,432,4410,4769,1214,10635,5881,807,175,1496,2356,2563,5834,17729,12727,5332,11678,2533,1242,667,179,1768,128,230,0,0,0,69
10470,05/05/2020T17:00:00 ,74527,1133,240,227,5560,59,148,11881,9393,4884,391,4161,4462,1121,10013,5517,750,165,1401,2077,2286,5975,18020,16520,4843,9869,2575,1218,615,166,1822,295,327,0,0,0,69
10471,05/05/2020T17:10:00 ,79582,697,72,82,1947,24,58,4339,3418,1721,134,1527,1588,434,3664,1960,270,70,533,1170,1549,3121,17451,15872,4545,6869,887,695,197,62,1646,235,205,11184,23578,11255,69
10472,05/05/2020T17:20:00 ,82800,684,68,74,1851,23,58,4105,3229,1636,124,1449,1523,410,3522,1860,262,66,504,999,1448,3246,15611,15459,4673,7163,818,684,187,58,1595,235,201,11184,23577,11255,69
10473,05/05/2020T17:30:00 ,85081,669,61,71,1749,21,58,3845,3043,1533,113,1362,1414,383,3311,1757,242,64,474,914,1558,3036,15903,14727,4592,6775,851,677,177,55,1648,261,200,11184,23577,11255,69
10474,05/05/2020T17:40:00 ,88827,655,54,70,1626,19,58,3509,2773,1418,98,1266,1307,344,3036,1635,225,58,435,827,1548,3125,14764,13706,4483,6934,859,671,165,53,1624,261,193,11184,23577,11254,69
10475,05/05/2020T17:50:00 ,91436,648,50,68,1545,18,52,3305,2594,1358,99,1205,1238,322,2864,1536,215,54,413,805,1543,2982,15339,13500,4042,5884,809,652,161,51,1389,260,189,11184,23577,11254,69
10476,05/05/2020T18:00:00 ,95928,604,45,57,1229,15,42,2654,2072,1105,76,948,988,259,2321,1239,176,44,341,666,1384,2712,14311,14636,4302,4803,872,640,141,44,1466,261,245,11184,23577,11254,69
10477,05/05/2020T18:10:00 ,100935,583,36,46,1034,12,33,2250,1790,924,63,791,843,204,1946,1055,141,38,289,535,1228,2764,13446,12792,4876,4094,816,615,121,39,1899,259,129,11184,23577,11254,69
10478,05/05/2020T18:20:00 ,104606,579,32,48,1000,12,34,2183,1742,896,61,774,805,203,1877,1029,135,36,284,531,1265,2894,12578,10851,4425,3668,774,602,119,39,2156,259,129,11184,23577,11254,69
10479,05/05/2020T18:30:00 ,105293,574,31,43,900,10,30,2045,1611,818,57,714,745,187,1695,958,123,32,262,512,1249,2893,11936,12117,4091,3305,814,594,117,103,2148,333,286,11184,23577,11254,69
10480,05/05/2020T18:40:00 ,108136,561,26,33,780,9,28,1836,1425,737,55,630,659,169,1497,855,108,30,225,392,1133,3184,12501,11413,3415,2744,641,562,105,99,2113,242,283,11184,23577,11254,69
10481,05/05/2020T18:50:00 ,110234,551,23,32,696,6,22,1631,1259,646,52,559,582,150,1335,772,95,30,197,359,1001,3537,11917,11973,3125,2327,539,541,96,94,1854,110,281,11184,23577,11254,69
10482,05/05/2020T19:00:00 ,117920,531,17,31,591,6,21,1310,1035,508,49,462,468,115,1105,629,78,23,161,301,905,3504,9555,9870,2159,1727,399,514,86,24,1937,310,275,11184,23577,11254,69
10483,05/05/2020T19:10:00 ,120611,521,14,27,517,4,21,1195,933,454,46,417,424,106,995,566,70,21,133,281,895,4069,8510,9109,1961,1390,384,512,71,19,1765,310,275,11184,23577,11254,69
10484,05/05/2020T19:20:00 ,122992,521,15,27,515,4,21,1177,914,448,48,410,418,103,986,566,67,21,131,282,1001,3918,7731,7433,2541,1094,326,505,70,18,1739,309,275,11184,23577,11254,69
10485,05/05/2020T19:30:00 ,124401,516,14,27,498,3,19,1121,878,429,47,387,398,100,925,545,63,20,130,278,744,4512,7568,6198,1785,1232,326,498,69,138,1950,534,274,11184,23577,11253,69
10486,05/05/2020T19:40:00 ,124740,508,13,26,456,3,17,1056,807,392,41,361,355,93,848,494,59,20,118,236,862,4593,7912,5802,1696,1478,150,468,63,138,1916,703,203,11184,23577,11253,69
10487,05/05/2020T19:50:00 ,125169,503,13,23,412,3,13,942,725,350,36,335,322,82,778,443,51,18,112,218,809,4620,8226,5972,1705,1051,141,464,54,267,1762,805,203,11184,23577,11253,69
10488,05/05/2020T20:00:00 ,126117,500,13,23,374,3,11,861,652,314,30,306,288,77,703,406,47,17,103,218,1091,4389,8351,5746,924,822,211,475,54,267,1702,1328,204,11184,23577,11253,69
10489,05/05/2020T20:10:00 ,127959,482,12,22,361,3,10,832,634,306,30,295,278,75,687,392,43,15,101,219,1091,4302,8052,4949,926,562,200,474,51,265,1466,1328,205,11184,23577,11253,69
10490,05/05/2020T20:20:00 ,129670,481,10,22,342,3,10,794,603,291,27,278,268,71,660,380,38,15,97,212,1064,4900,7906,3265,903,600,194,473,50,265,1360,1328,47,11184,23577,11253,69
10491,05/05/2020T20:30:00 ,130777,480,10,21,329,3,10,768,576,284,25,263,256,70,639,361,36,12,95,209,1063,5592,6941,2486,1060,488,190,473,49,264,1313,1437,47,11184,23577,11253,69
10492,05/05/2020T20:40:00 ,132850,485,10,21,299,3,9,691,517,252,23,239,235,67,579,325,33,12,85,200,1058,5602,6360,2359,580,495,98,455,44,262,898,1437,44,11184,23577,11253,69
10493,05/05/2020T20:50:00 ,133005,485,10,21,296,3,8,684,512,250,23,236,232,66,574,321,32,12,84,200,683,5240,5987,3149,827,499,97,454,44,262,898,1389,44,11184,23577,11253,69
10494,05/05/2020T21:00:00 ,133478,481,7,19,258,2,8,575,455,215,21,204,208,58,494,272,30,11,73,157,480,4977,5623,4053,1271,351,83,449,38,138,718,1378,42,11184,23577,11253,69
10495,05/05/2020T21:10:00 ,134535,480,7,18,245,1,8,553,448,207,20,194,202,58,473,270,27,11,67,157,403,5055,4701,4305,953,448,83,448,38,138,490,1545,40,11183,23577,11253,69
10496,05/05/2020T21:20:00 ,136387,480,7,17,245,1,8,554,440,206,18,187,200,57,474,270,27,11,69,162,345,5090,4729,2688,890,447,82,449,38,139,374,1496,41,11183,23577,11253,69
10497,05/05/2020T21:30:00 ,136909,482,8,17,258,1,9,569,459,214,19,193,207,63,491,282,29,11,74,149,327,4905,4624,2663,856,291,83,451,39,139,428,1337,41,11183,23577,11253,69
10498,05/05/2020T21:40:00 ,138027,480,8,16,260,1,9,566,455,212,19,196,206,63,494,286,29,11,73,149,225,4158,4832,2422,932,357,83,452,38,138,235,1155,41,11183,23577,11253,69
10499,05/05/2020T21:50:00 ,137840,480,8,16,269,1,8,588,469,222,18,200,212,62,511,293,30,11,78,153,175,3444,5646,2798,770,280,88,452,39,138,194,1093,42,11183,23577,11253,69
10500,05/05/2020T22:00:00 ,139832,475,9,12,229,1,6,500,406,190,17,176,184,49,443,258,27,10,64,141,113,2950,4438,3456,660,188,72,446,36,139,12,1048,41,11183,23577,11253,69
10501,05/05/2020T22:10:00 ,141803,474,7,11,204,1,6,447,372,170,15,158,161,42,405,236,23,10,58,133,110,2752,3452,2780,795,232,59,442,34,138,10,1048,40,11183,23577,11253,69
10502,05/05/2020T22:20:00 ,142962,473,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2328,3280,2829,684,161,52,441,31,8,10,941,40,11183,23577,11253,69
10503,05/05/2020T22:30:00 ,144717,472,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2380,2010,2551,780,155,51,441,30,8,10,772,8,11183,23577,11253,69
10504,05/05/2020T22:40:00 ,145701,470,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2093,1385,2408,934,144,51,438,27,8,103,771,8,11183,23577,11253,69
10505,05/05/2020T22:50:00 ,146427,470,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1772,1501,2682,756,132,46,435,25,8,102,330,6,11183,23577,11253,69
10506,05/05/2020T23:00:00 ,147725,466,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1600,2536,522,97,37,433,21,6,101,208,4,11183,23577,11253,69
10507,05/05/2020T23:10:00 ,148855,463,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,989,2461,603,89,32,430,20,6,99,112,3,11183,23577,11253,69
10508,05/05/2020T23:20:00 ,149518,462,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,622,2265,662,83,29,429,19,6,98,112,3,11183,23577,11253,69
10509,05/05/2020T23:30:00 ,150372,462,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,1996,548,83,29,429,19,6,98,2,3,11183,23577,11253,69
10510,05/05/2020T23:40:00 ,151217,462,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1267,358,77,28,431,18,6,98,1,2,11183,23577,11253,69
10511,05/05/2020T23:50:00 ,151723,462,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,432,18,6,4,1,2,11183,23577,11253,69
10512,05/06/2020T00:00:00 ,152660,458,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,683,536,51,57,17,434,12,3,2,1,2,11183,23576,11252,69
10513,05/06/2020T00:10:00 ,153098,458,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,435,12,3,2,1,2,11183,23576,11252,69
10514,05/06/2020T00:20:00 ,153288,458,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,435,11,3,2,1,2,11183,23576,11252,69
10515,05/06/2020T00:30:00 ,153660,458,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,435,11,3,2,1,2,11183,23576,11252,69
10516,05/06/2020T00:40:00 ,153750,458,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,436,11,3,2,1,2,11183,23575,11252,69
10517,05/06/2020T00:50:00 ,153685,458,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,212,51,56,16,436,11,3,2,1,2,11183,23575,11252,69
10518,05/06/2020T01:00:00 ,153869,459,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,439,11,4,2,1,2,11183,23575,11252,69
10519,05/06/2020T01:10:00 ,153830,459,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,132,86,58,17,436,11,3,2,1,2,11183,23575,11252,69
10520,05/06/2020T01:20:00 ,153867,459,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,436,11,3,2,1,2,11183,23575,11252,69
10521,05/06/2020T01:30:00 ,154039,459,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,436,11,3,2,1,2,11183,23575,11252,69
10522,05/06/2020T01:40:00 ,154039,459,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,435,11,3,2,1,2,11183,23575,11252,70
10523,05/06/2020T01:50:00 ,154088,459,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,435,11,3,2,1,2,11183,23575,11252,70
10524,05/06/2020T02:00:00 ,154254,460,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,438,11,4,2,1,2,11183,23575,11252,70
