tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9977,05/02/2020T06:50:00 ,131113,1219,1834,198,426,336,29,21285,120,4042
9978,05/02/2020T07:00:00 ,131112,1218,1834,196,427,336,29,21288,120,4040
9979,05/02/2020T07:10:00 ,131112,1216,1836,196,427,336,29,21288,120,4040
9980,05/02/2020T07:20:00 ,131109,1217,1835,197,427,336,29,21290,120,4041
9981,05/02/2020T07:30:00 ,131109,1212,1837,197,429,335,29,21292,120,4039
9982,05/02/2020T07:40:00 ,131109,1209,1830,197,430,336,29,21300,120,4031
9983,05/02/2020T07:50:00 ,131104,1213,1825,198,430,333,29,21308,120,4028
9984,05/02/2020T08:00:00 ,131102,1212,1826,198,430,333,29,21310,120,4028
9985,05/02/2020T08:10:00 ,131100,1214,1824,197,431,332,29,21313,120,4027
9986,05/02/2020T08:20:00 ,131098,1214,1824,197,430,334,27,21316,120,4026
9987,05/02/2020T08:30:00 ,131094,1216,1822,197,429,334,27,21321,120,4025
9988,05/02/2020T08:40:00 ,131091,1213,1824,196,430,334,27,21325,120,4024
9989,05/02/2020T08:50:00 ,131089,1211,1824,196,431,333,27,21329,120,4022
9990,05/02/2020T09:00:00 ,131081,1216,1819,197,430,333,27,21337,120,4022
9991,05/02/2020T09:10:00 ,131077,1218,1818,196,431,333,27,21340,120,4023
9992,05/02/2020T09:20:00 ,131074,1219,1819,195,430,333,27,21343,120,4023
9993,05/02/2020T09:30:00 ,131066,1226,1819,195,428,333,27,21346,120,4028
9994,05/02/2020T09:40:00 ,131058,1231,1818,196,428,333,27,21349,120,4033
9995,05/02/2020T09:50:00 ,131052,1233,1820,195,428,333,27,21352,120,4036
9996,05/02/2020T10:00:00 ,131047,1235,1822,194,428,333,27,21354,120,4039
9997,05/02/2020T10:10:00 ,131037,1240,1825,195,427,334,27,21355,120,4048
9998,05/02/2020T10:20:00 ,131030,1246,1824,193,430,334,27,21356,120,4054
9999,05/02/2020T10:30:00 ,131021,1251,1821,192,429,334,27,21365,120,4054
10000,05/02/2020T10:40:00 ,131016,1254,1821,192,427,334,27,21369,120,4055
10001,05/02/2020T10:50:00 ,131014,1252,1821,190,429,334,27,21373,120,4053
10002,05/02/2020T11:00:00 ,131007,1256,1819,188,430,335,27,21378,120,4055
10003,05/02/2020T11:10:00 ,131000,1262,1817,187,430,335,27,21382,120,4058
10004,05/02/2020T11:20:00 ,130996,1264,1815,188,428,337,27,21385,120,4059
10005,05/02/2020T11:30:00 ,130991,1266,1817,188,429,337,27,21385,120,4064
10006,05/02/2020T11:40:00 ,130985,1264,1824,188,428,337,27,21387,120,4068
10007,05/02/2020T11:50:00 ,130981,1263,1826,187,430,337,27,21389,120,4070
10008,05/02/2020T12:00:00 ,130975,1267,1823,187,429,335,27,21397,120,4068
10009,05/02/2020T12:10:00 ,130974,1265,1822,187,426,335,27,21404,120,4062
10010,05/02/2020T12:20:00 ,130968,1269,1820,187,426,335,27,21408,120,4064
10011,05/02/2020T12:30:00 ,130964,1270,1819,185,427,335,27,21413,120,4063
10012,05/02/2020T12:40:00 ,130959,1269,1823,184,426,335,27,21417,120,4064
10013,05/02/2020T12:50:00 ,130953,1275,1821,184,426,335,27,21419,120,4068
10014,05/02/2020T13:00:00 ,130948,1277,1819,184,426,335,27,21424,120,4068
10015,05/02/2020T13:10:00 ,130944,1277,1821,184,426,334,27,21427,120,4069
10016,05/02/2020T13:20:00 ,130941,1278,1819,184,428,333,27,21430,120,4069
10017,05/02/2020T13:30:00 ,130937,1280,1817,183,428,332,27,21435,121,4067
10018,05/02/2020T13:40:00 ,130930,1284,1818,185,425,332,27,21438,121,4071
10019,05/02/2020T13:50:00 ,130924,1287,1816,185,425,333,27,21442,121,4073
10020,05/02/2020T14:00:00 ,130916,1292,1814,185,425,332,27,21448,121,4075
10021,05/02/2020T14:10:00 ,130913,1292,1812,185,424,332,27,21454,121,4072
10022,05/02/2020T14:20:00 ,130909,1293,1813,185,425,332,27,21455,121,4075
10023,05/02/2020T14:30:00 ,130906,1293,1811,186,425,332,26,21460,121,4073
10024,05/02/2020T14:40:00 ,130896,1299,1813,187,425,332,26,21461,121,4082
10025,05/02/2020T14:50:00 ,130891,1302,1814,188,424,331,27,21462,121,4086
10026,05/02/2020T15:00:00 ,130885,1307,1809,187,423,331,27,21470,121,4084
10027,05/02/2020T15:10:00 ,130881,1308,1802,189,423,331,27,21478,121,4080
10028,05/02/2020T15:20:00 ,130876,1312,1799,190,423,331,27,21481,121,4082
10029,05/02/2020T15:30:00 ,130870,1317,1798,189,423,331,27,21484,121,4085
10030,05/02/2020T15:40:00 ,130866,1319,1799,189,423,331,27,21485,121,4088
10031,05/02/2020T15:50:00 ,130863,1320,1795,188,423,331,27,21492,121,4084
10032,05/02/2020T16:00:00 ,130857,1322,1797,187,425,332,26,21493,121,4089
10033,05/02/2020T16:10:00 ,130854,1322,1798,186,425,332,26,21496,121,4089
10034,05/02/2020T16:20:00 ,130849,1322,1797,188,425,333,26,21499,121,4091
10035,05/02/2020T16:30:00 ,130844,1323,1797,189,424,333,26,21503,121,4092
10036,05/02/2020T16:40:00 ,130840,1326,1796,188,425,333,26,21505,121,4094
10037,05/02/2020T16:50:00 ,130827,1339,1794,187,424,333,26,21509,121,4103
10038,05/02/2020T17:00:00 ,130816,1345,1792,190,423,333,26,21514,121,4109
10039,05/02/2020T17:10:00 ,130811,1345,1795,190,423,333,26,21516,121,4112
10040,05/02/2020T17:20:00 ,130810,1345,1794,189,424,333,26,21518,121,4111
10041,05/02/2020T17:30:00 ,130809,1343,1792,191,423,333,26,21522,121,4108
10042,05/02/2020T17:40:00 ,130808,1342,1791,190,424,333,26,21525,121,4106
10043,05/02/2020T17:50:00 ,130807,1340,1793,189,425,334,25,21526,121,4106
10044,05/02/2020T18:00:00 ,130806,1338,1794,190,425,335,24,21527,121,4106
10045,05/02/2020T18:10:00 ,130806,1337,1790,190,422,334,24,21536,121,4097
10046,05/02/2020T18:20:00 ,130803,1336,1792,191,422,334,24,21537,121,4099
10047,05/02/2020T18:30:00 ,130801,1333,1792,192,422,334,24,21541,121,4097
10048,05/02/2020T18:40:00 ,130799,1334,1790,192,422,334,24,21544,121,4096
10049,05/02/2020T18:50:00 ,130797,1331,1791,192,423,334,24,21547,121,4095
10050,05/02/2020T19:00:00 ,130796,1330,1788,193,422,334,24,21552,121,4091
10051,05/02/2020T19:10:00 ,130793,1330,1787,193,420,335,24,21557,121,4089
10052,05/02/2020T19:20:00 ,130792,1329,1787,194,419,335,24,21559,121,4088
10053,05/02/2020T19:30:00 ,130791,1325,1788,195,419,335,24,21562,121,4086
10054,05/02/2020T19:40:00 ,130789,1326,1785,193,420,334,24,21568,121,4082
10055,05/02/2020T19:50:00 ,130787,1326,1784,193,420,334,24,21571,121,4081
10056,05/02/2020T20:00:00 ,130786,1321,1789,194,419,334,24,21572,121,4081
10057,05/02/2020T20:10:00 ,130786,1318,1788,196,418,335,24,21574,121,4079
10058,05/02/2020T20:20:00 ,130785,1315,1790,195,418,335,24,21577,121,4077
10059,05/02/2020T20:30:00 ,130785,1310,1789,196,417,335,24,21583,121,4071
10060,05/02/2020T20:40:00 ,130783,1309,1790,196,416,335,24,21586,121,4070
10061,05/02/2020T20:50:00 ,130782,1307,1792,196,415,335,24,21588,121,4069
10062,05/02/2020T21:00:00 ,130780,1308,1790,193,418,335,24,21591,121,4068
10063,05/02/2020T21:10:00 ,130779,1305,1787,194,416,335,24,21599,121,4061
10064,05/02/2020T21:20:00 ,130778,1305,1787,192,418,335,24,21600,121,4061
10065,05/02/2020T21:30:00 ,130778,1302,1788,191,419,335,24,21602,121,4059
10066,05/02/2020T21:40:00 ,130776,1303,1786,192,419,335,24,21604,121,4059
10067,05/02/2020T21:50:00 ,130776,1300,1786,191,419,335,24,21608,121,4055
10068,05/02/2020T22:00:00 ,130776,1297,1786,190,419,336,24,21611,121,4052
10069,05/02/2020T22:10:00 ,130773,1298,1788,190,417,336,24,21613,121,4053
10070,05/02/2020T22:20:00 ,130773,1293,1789,190,418,336,24,21616,121,4050
10071,05/02/2020T22:30:00 ,130770,1289,1792,192,414,335,24,21623,121,4046
10072,05/02/2020T22:40:00 ,130768,1288,1791,192,413,336,24,21627,121,4044
10073,05/02/2020T22:50:00 ,130767,1287,1790,193,412,337,24,21629,121,4043
10074,05/02/2020T23:00:00 ,130765,1285,1790,191,414,337,24,21633,121,4041
10075,05/02/2020T23:10:00 ,130765,1282,1788,192,414,337,24,21637,121,4037
10076,05/02/2020T23:20:00 ,130764,1282,1784,193,414,336,25,21641,121,4034
10077,05/02/2020T23:30:00 ,130762,1280,1785,194,413,337,25,21643,121,4034
10078,05/02/2020T23:40:00 ,130762,1278,1784,194,412,338,25,21646,121,4031
10079,05/02/2020T23:50:00 ,130762,1276,1782,195,411,338,25,21650,121,4027
10080,05/03/2020T00:00:00 ,130761,1273,1784,195,411,338,25,21652,121,4026
10081,05/03/2020T00:10:00 ,130760,1269,1787,197,411,337,25,21653,121,4026
10082,05/03/2020T00:20:00 ,130759,1269,1782,198,409,338,24,21660,121,4020
10083,05/03/2020T00:30:00 ,130759,1267,1783,196,411,338,24,21661,121,4019
10084,05/03/2020T00:40:00 ,130758,1264,1786,196,410,338,24,21663,121,4018
10085,05/03/2020T00:50:00 ,130757,1260,1786,196,408,338,24,21670,121,4012
10086,05/03/2020T01:00:00 ,130756,1258,1787,197,407,338,24,21672,121,4011
10087,05/03/2020T01:10:00 ,130756,1252,1791,196,409,338,24,21673,121,4010
10088,05/03/2020T01:20:00 ,130754,1251,1787,197,409,337,24,21680,121,4005
10089,05/03/2020T01:30:00 ,130752,1250,1788,197,406,336,25,21685,121,4002
10090,05/03/2020T01:40:00 ,130752,1247,1789,197,405,337,25,21687,121,4000
10091,05/03/2020T01:50:00 ,130752,1245,1789,196,404,337,25,21691,121,3996
10092,05/03/2020T02:00:00 ,130752,1242,1790,196,404,337,25,21693,121,3994
10093,05/03/2020T02:10:00 ,130750,1243,1788,196,404,336,25,21697,121,3992
10094,05/03/2020T02:20:00 ,130750,1241,1789,195,404,337,25,21698,121,3991
10095,05/03/2020T02:30:00 ,130750,1236,1791,196,402,337,25,21702,121,3987
10096,05/03/2020T02:40:00 ,130750,1232,1793,197,402,336,25,21704,121,3985
10097,05/03/2020T02:50:00 ,130750,1229,1794,197,403,336,25,21705,121,3984
10098,05/03/2020T03:00:00 ,130750,1228,1792,196,402,337,25,21709,121,3980
10099,05/03/2020T03:10:00 ,130749,1227,1793,196,403,337,25,21709,121,3981
10100,05/03/2020T03:20:00 ,130749,1225,1789,197,403,337,25,21714,121,3976
10101,05/03/2020T03:30:00 ,130747,1225,1787,197,402,338,25,21718,121,3974
10102,05/03/2020T03:40:00 ,130747,1221,1790,196,403,338,25,21719,121,3973
10103,05/03/2020T03:50:00 ,130747,1220,1787,196,402,338,25,21724,121,3968
10104,05/03/2020T04:00:00 ,130747,1218,1789,196,401,337,26,21725,121,3967
10105,05/03/2020T04:10:00 ,130747,1213,1791,195,399,338,26,21730,121,3962
10106,05/03/2020T04:20:00 ,130747,1209,1789,195,399,338,26,21736,121,3956
10107,05/03/2020T04:30:00 ,130747,1206,1790,195,398,338,26,21739,121,3953
10108,05/03/2020T04:40:00 ,130747,1204,1790,196,398,338,26,21740,121,3952
10109,05/03/2020T04:50:00 ,130746,1203,1790,195,399,337,26,21743,121,3950
10110,05/03/2020T05:00:00 ,130746,1203,1785,195,399,337,26,21748,121,3945
10111,05/03/2020T05:10:00 ,130746,1199,1787,194,401,337,26,21749,121,3944
10112,05/03/2020T05:20:00 ,130745,1199,1786,193,401,336,26,21753,121,3941
10113,05/03/2020T05:30:00 ,130742,1199,1782,192,402,336,26,21760,121,3937
10114,05/03/2020T05:40:00 ,130741,1197,1777,193,402,336,26,21767,121,3931
10115,05/03/2020T05:50:00 ,130741,1196,1772,194,402,336,26,21772,121,3926
10116,05/03/2020T06:00:00 ,130741,1194,1771,194,402,336,26,21775,121,3923
10117,05/03/2020T06:10:00 ,130739,1191,1770,195,401,337,26,21780,121,3920
10118,05/03/2020T06:20:00 ,130738,1188,1771,196,399,336,26,21785,121,3916
10119,05/03/2020T06:30:00 ,130738,1187,1768,196,399,336,26,21789,121,3912
10120,05/03/2020T06:40:00 ,130737,1184,1768,196,397,336,26,21795,121,3907
10121,05/03/2020T06:50:00 ,130736,1183,1768,195,398,336,26,21797,121,3906
10122,05/03/2020T07:00:00 ,130735,1181,1766,195,397,336,25,21804,121,3900
10123,05/03/2020T07:10:00 ,130733,1177,1770,196,397,336,25,21805,121,3901
10124,05/03/2020T07:20:00 ,130733,1172,1768,197,398,336,25,21810,121,3896
10125,05/03/2020T07:30:00 ,130731,1171,1767,199,399,336,25,21811,121,3897
10126,05/03/2020T07:40:00 ,130731,1168,1766,199,401,336,25,21813,121,3895
10127,05/03/2020T07:50:00 ,130731,1167,1764,198,402,336,25,21816,121,3892
10128,05/03/2020T08:00:00 ,130729,1165,1768,198,400,335,25,21818,122,3891
10129,05/03/2020T08:10:00 ,130729,1161,1771,197,400,334,26,21820,122,3889
10130,05/03/2020T08:20:00 ,130727,1158,1776,197,400,334,26,21820,122,3891
10131,05/03/2020T08:30:00 ,130727,1156,1773,198,399,333,27,21825,122,3886
10132,05/03/2020T08:40:00 ,130726,1150,1777,198,399,333,27,21828,122,3884
10133,05/03/2020T08:50:00 ,130724,1150,1774,199,399,333,27,21832,122,3882
10134,05/03/2020T09:00:00 ,130723,1148,1775,199,399,333,27,21834,122,3881
10135,05/03/2020T09:10:00 ,130722,1147,1774,198,399,330,28,21840,122,3876
10136,05/03/2020T09:20:00 ,130720,1146,1775,199,399,330,28,21841,122,3877
10137,05/03/2020T09:30:00 ,130720,1143,1775,199,398,330,28,21845,122,3873
10138,05/03/2020T09:40:00 ,130720,1142,1771,199,399,330,28,21849,122,3869
10139,05/03/2020T09:50:00 ,130720,1140,1771,199,398,331,27,21852,122,3866
10140,05/03/2020T10:00:00 ,130720,1139,1769,199,398,331,27,21855,122,3863
10141,05/03/2020T10:10:00 ,130720,1136,1771,198,397,331,27,21858,122,3860
10142,05/03/2020T10:20:00 ,130720,1133,1769,200,396,329,27,21864,122,3854
10143,05/03/2020T10:30:00 ,130720,1132,1769,200,394,329,27,21867,122,3851
10144,05/03/2020T10:40:00 ,130720,1129,1769,200,394,329,27,21870,122,3848
10145,05/03/2020T10:50:00 ,130720,1124,1770,201,395,329,27,21872,122,3846
10146,05/03/2020T11:00:00 ,130718,1122,1767,201,396,329,27,21878,122,3842
10147,05/03/2020T11:10:00 ,130718,1118,1768,199,398,329,27,21881,122,3839
10148,05/03/2020T11:20:00 ,130716,1116,1767,199,398,329,27,21886,122,3836
10149,05/03/2020T11:30:00 ,130716,1113,1767,198,398,329,28,21889,122,3833
10150,05/03/2020T11:40:00 ,130716,1111,1766,196,400,329,28,21892,122,3830
10151,05/03/2020T11:50:00 ,130716,1109,1765,196,401,329,28,21894,122,3828
10152,05/03/2020T12:00:00 ,130714,1110,1762,195,402,329,28,21898,122,3826
10153,05/03/2020T12:10:00 ,130713,1107,1758,196,403,329,28,21904,122,3821
10154,05/03/2020T12:20:00 ,130712,1104,1760,196,402,330,28,21906,122,3820
10155,05/03/2020T12:30:00 ,130712,1101,1760,196,402,330,28,21909,122,3817
10156,05/03/2020T12:40:00 ,130711,1100,1759,195,402,330,28,21913,122,3814
10157,05/03/2020T12:50:00 ,130711,1099,1759,195,402,329,28,21915,122,3812
10158,05/03/2020T13:00:00 ,130711,1096,1754,196,401,329,28,21923,122,3804
10159,05/03/2020T13:10:00 ,130711,1091,1757,197,398,329,28,21927,122,3800
10160,05/03/2020T13:20:00 ,130710,1090,1758,197,394,329,27,21932,123,3795
10161,05/03/2020T13:30:00 ,130709,1090,1756,197,394,329,27,21935,123,3793
10162,05/03/2020T13:40:00 ,130709,1086,1754,196,394,329,27,21942,123,3786
10163,05/03/2020T13:50:00 ,130709,1082,1756,195,394,329,27,21945,123,3783
10164,05/03/2020T14:00:00 ,130707,1081,1756,193,395,329,27,21949,123,3781
10165,05/03/2020T14:10:00 ,130706,1077,1752,194,395,329,27,21957,123,3774
10166,05/03/2020T14:20:00 ,130706,1075,1752,194,395,330,27,21958,123,3773
10167,05/03/2020T14:30:00 ,130705,1073,1751,193,393,331,26,21964,124,3767
10168,05/03/2020T14:40:00 ,130701,1076,1748,193,393,331,26,21968,124,3767
10169,05/03/2020T14:50:00 ,130698,1078,1748,192,391,333,26,21969,125,3768
10170,05/03/2020T15:00:00 ,130697,1076,1746,193,390,333,26,21974,125,3764
10171,05/03/2020T15:10:00 ,130697,1071,1745,193,389,333,26,21981,125,3757
10172,05/03/2020T15:20:00 ,130697,1069,1743,193,387,333,26,21987,125,3751
10173,05/03/2020T15:30:00 ,130696,1069,1741,192,386,334,26,21991,125,3748
10174,05/03/2020T15:40:00 ,130696,1065,1745,191,387,334,26,21991,125,3748
10175,05/03/2020T15:50:00 ,130695,1060,1749,191,387,334,26,21993,125,3747
10176,05/03/2020T16:00:00 ,130693,1058,1752,190,388,334,26,21994,125,3748
10177,05/03/2020T16:10:00 ,130692,1058,1753,190,387,334,26,21995,125,3748
10178,05/03/2020T16:20:00 ,130691,1057,1753,190,387,335,26,21996,125,3748
10179,05/03/2020T16:30:00 ,130690,1055,1754,188,389,335,26,21998,125,3747
10180,05/03/2020T16:40:00 ,130689,1053,1756,188,388,334,26,22001,125,3745
10181,05/03/2020T16:50:00 ,130688,1050,1757,188,389,333,26,22004,125,3743
10182,05/03/2020T17:00:00 ,130686,1049,1758,189,389,332,26,22005,126,3743
10183,05/03/2020T17:10:00 ,130685,1048,1759,188,390,332,26,22006,126,3743
10184,05/03/2020T17:20:00 ,130685,1046,1759,187,388,334,26,22009,126,3740
10185,05/03/2020T17:30:00 ,130685,1044,1756,188,386,335,26,22014,126,3735
10186,05/03/2020T17:40:00 ,130683,1045,1753,187,385,335,26,22020,126,3731
10187,05/03/2020T17:50:00 ,130683,1042,1751,185,387,335,26,22025,126,3726
10188,05/03/2020T18:00:00 ,130677,1045,1751,187,385,336,26,22027,126,3730
10189,05/03/2020T18:10:00 ,130676,1045,1751,187,384,336,26,22029,126,3729
10190,05/03/2020T18:20:00 ,130675,1043,1751,187,383,336,26,22033,126,3726
10191,05/03/2020T18:30:00 ,130673,1040,1752,188,381,337,26,22037,126,3724
10192,05/03/2020T18:40:00 ,130672,1037,1752,188,381,335,27,22042,126,3720
10193,05/03/2020T18:50:00 ,130671,1038,1751,188,381,334,27,22044,126,3719
10194,05/03/2020T19:00:00 ,130670,1032,1751,188,381,334,27,22051,126,3713
10195,05/03/2020T19:10:00 ,130669,1032,1751,186,383,333,27,22052,127,3712
10196,05/03/2020T19:20:00 ,130666,1033,1750,186,382,333,27,22056,127,3711
10197,05/03/2020T19:30:00 ,130663,1036,1747,185,382,333,27,22060,127,3710
10198,05/03/2020T19:40:00 ,130660,1036,1749,185,383,333,27,22060,127,3713
10199,05/03/2020T19:50:00 ,130659,1037,1748,185,381,334,27,22062,127,3712
10200,05/03/2020T20:00:00 ,130657,1034,1752,184,381,334,27,22064,127,3712
10201,05/03/2020T20:10:00 ,130655,1034,1749,184,381,334,27,22069,127,3709
10202,05/03/2020T20:20:00 ,130652,1035,1748,183,381,334,27,22073,127,3708
10203,05/03/2020T20:30:00 ,130648,1036,1748,183,380,333,27,22077,128,3707
10204,05/03/2020T20:40:00 ,130642,1042,1744,182,381,333,27,22081,128,3709
10205,05/03/2020T20:50:00 ,130641,1041,1743,182,381,333,27,22084,128,3707
10206,05/03/2020T21:00:00 ,130639,1038,1747,181,382,333,27,22085,128,3708
10207,05/03/2020T21:10:00 ,130637,1036,1749,182,381,334,27,22086,128,3709
10208,05/03/2020T21:20:00 ,130634,1034,1750,182,381,334,27,22090,128,3708
10209,05/03/2020T21:30:00 ,130634,1034,1748,181,382,334,27,22092,128,3706
10210,05/03/2020T21:40:00 ,130631,1030,1750,182,381,334,27,22097,128,3704
10211,05/03/2020T21:50:00 ,130631,1029,1748,183,379,333,28,22101,128,3700
10212,05/03/2020T22:00:00 ,130627,1028,1749,182,381,333,28,22104,128,3701
10213,05/03/2020T22:10:00 ,130625,1030,1745,182,381,333,28,22108,128,3699
10214,05/03/2020T22:20:00 ,130625,1027,1745,180,382,333,28,22112,128,3695
10215,05/03/2020T22:30:00 ,130624,1026,1745,181,382,332,28,22114,128,3694
10216,05/03/2020T22:40:00 ,130624,1022,1745,182,382,332,28,22117,128,3691
10217,05/03/2020T22:50:00 ,130622,1017,1747,181,383,332,28,22122,128,3688
10218,05/03/2020T23:00:00 ,130621,1012,1750,182,383,332,28,22124,128,3687
10219,05/03/2020T23:10:00 ,130620,1005,1751,184,384,332,28,22128,128,3684
10220,05/03/2020T23:20:00 ,130619,1005,1751,184,384,331,28,22130,128,3683
10221,05/03/2020T23:30:00 ,130614,1009,1750,184,381,331,28,22135,128,3683
10222,05/03/2020T23:40:00 ,130614,1004,1754,183,382,331,28,22136,128,3682
10223,05/03/2020T23:50:00 ,130614,1003,1755,182,382,331,28,22137,128,3681
10224,05/04/2020T00:00:00 ,130613,1001,1757,182,380,331,28,22140,128,3679
10225,05/04/2020T00:10:00 ,130613,998,1753,182,382,331,28,22145,128,3674
10226,05/04/2020T00:20:00 ,130613,996,1750,183,382,331,28,22149,128,3670
10227,05/04/2020T00:30:00 ,130613,996,1749,183,381,330,28,22152,128,3667
10228,05/04/2020T00:40:00 ,130612,996,1748,183,381,330,28,22154,128,3666
10229,05/04/2020T00:50:00 ,130610,993,1749,183,382,329,28,22158,128,3664
10230,05/04/2020T01:00:00 ,130610,987,1751,185,381,329,28,22161,128,3661
10231,05/04/2020T01:10:00 ,130610,984,1752,186,380,329,28,22163,128,3659
10232,05/04/2020T01:20:00 ,130609,983,1752,186,380,329,28,22165,128,3658
10233,05/04/2020T01:30:00 ,130608,979,1752,184,381,329,28,22171,128,3653
10234,05/04/2020T01:40:00 ,130607,976,1751,185,381,329,28,22175,128,3650
10235,05/04/2020T01:50:00 ,130606,974,1751,185,380,329,28,22179,128,3647
10236,05/04/2020T02:00:00 ,130605,972,1753,186,380,328,28,22180,128,3647
10237,05/04/2020T02:10:00 ,130605,969,1749,187,380,328,28,22186,128,3641
10238,05/04/2020T02:20:00 ,130605,969,1744,187,379,328,28,22192,128,3635
10239,05/04/2020T02:30:00 ,130604,966,1745,188,378,329,28,22194,128,3634
10240,05/04/2020T02:40:00 ,130603,967,1743,187,379,329,28,22196,128,3633
10241,05/04/2020T02:50:00 ,130603,961,1746,188,378,330,27,22199,128,3630
10242,05/04/2020T03:00:00 ,130601,958,1746,188,379,330,27,22203,128,3628
10243,05/04/2020T03:10:00 ,130599,956,1745,188,378,331,27,22208,128,3625
10244,05/04/2020T03:20:00 ,130597,958,1742,188,377,331,27,22212,128,3623
10245,05/04/2020T03:30:00 ,130597,952,1745,189,375,331,27,22216,128,3619
10246,05/04/2020T03:40:00 ,130596,947,1746,188,377,332,26,22220,128,3616
10247,05/04/2020T03:50:00 ,130595,945,1747,188,377,331,26,22223,128,3614
10248,05/04/2020T04:00:00 ,130594,945,1746,188,376,331,26,22226,128,3612
10249,05/04/2020T04:10:00 ,130594,943,1744,188,376,331,26,22230,128,3608
10250,05/04/2020T04:20:00 ,130594,939,1747,188,376,331,26,22231,128,3607
10251,05/04/2020T04:30:00 ,130593,934,1747,188,377,331,26,22236,128,3603
10252,05/04/2020T04:40:00 ,130593,932,1745,189,377,330,26,22240,128,3599
10253,05/04/2020T04:50:00 ,130593,928,1745,189,377,331,25,22244,128,3595
10254,05/04/2020T05:00:00 ,130591,929,1745,190,377,331,25,22244,128,3597
10255,05/04/2020T05:10:00 ,130589,929,1745,191,375,332,25,22246,128,3597
10256,05/04/2020T05:20:00 ,130588,925,1745,193,375,332,25,22249,128,3595
10257,05/04/2020T05:30:00 ,130588,920,1749,193,374,332,25,22251,128,3593
10258,05/04/2020T05:40:00 ,130588,915,1750,195,374,332,25,22253,128,3591
10259,05/04/2020T05:50:00 ,130588,910,1752,195,375,332,25,22255,128,3589
