tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3893,03/21/2020T00:50:00 ,154894,376,362,61,69,8,1,789,0,877
3894,03/21/2020T01:00:00 ,154894,376,361,61,69,8,1,790,0,876
3895,03/21/2020T01:10:00 ,154894,375,361,61,69,8,1,791,0,875
3896,03/21/2020T01:20:00 ,154894,375,360,61,69,8,1,792,0,874
3897,03/21/2020T01:30:00 ,154894,374,361,59,71,8,1,792,0,874
3898,03/21/2020T01:40:00 ,154894,374,361,59,71,8,1,792,0,874
3899,03/21/2020T01:50:00 ,154894,373,361,60,71,8,1,792,0,874
3900,03/21/2020T02:00:00 ,154894,370,363,61,71,8,1,792,0,874
3901,03/21/2020T02:10:00 ,154894,369,364,61,71,8,1,792,0,874
3902,03/21/2020T02:20:00 ,154893,370,363,61,71,8,1,793,0,874
3903,03/21/2020T02:30:00 ,154893,369,363,60,72,8,1,794,0,873
3904,03/21/2020T02:40:00 ,154893,369,362,60,72,8,1,795,0,872
3905,03/21/2020T02:50:00 ,154893,369,361,59,73,8,1,796,0,871
3906,03/21/2020T03:00:00 ,154893,368,362,59,73,8,1,796,0,871
3907,03/21/2020T03:10:00 ,154893,368,362,59,73,8,1,796,0,871
3908,03/21/2020T03:20:00 ,154893,367,363,59,72,8,1,797,0,870
3909,03/21/2020T03:30:00 ,154892,367,364,59,72,8,1,797,0,871
3910,03/21/2020T03:40:00 ,154891,366,365,60,72,8,1,797,0,872
3911,03/21/2020T03:50:00 ,154891,366,365,60,72,8,1,797,0,872
3912,03/21/2020T04:00:00 ,154891,363,366,61,72,8,1,798,0,871
3913,03/21/2020T04:10:00 ,154891,361,365,63,71,8,1,800,0,869
3914,03/21/2020T04:20:00 ,154890,362,365,63,71,8,1,800,0,870
3915,03/21/2020T04:30:00 ,154890,361,365,61,73,8,1,801,0,869
3916,03/21/2020T04:40:00 ,154890,359,366,62,73,8,1,801,0,869
3917,03/21/2020T04:50:00 ,154890,357,368,62,73,8,1,801,0,869
3918,03/21/2020T05:00:00 ,154890,356,368,63,73,8,1,801,0,869
3919,03/21/2020T05:10:00 ,154890,356,368,63,73,8,1,801,0,869
3920,03/21/2020T05:20:00 ,154890,355,369,63,73,8,1,801,0,869
3921,03/21/2020T05:30:00 ,154890,354,370,63,72,8,1,802,0,868
3922,03/21/2020T05:40:00 ,154889,354,368,64,72,8,1,804,0,867
3923,03/21/2020T05:50:00 ,154889,354,367,64,72,8,1,805,0,866
3924,03/21/2020T06:00:00 ,154889,353,367,64,72,8,1,806,0,865
3925,03/21/2020T06:10:00 ,154889,349,369,65,72,8,1,807,0,864
3926,03/21/2020T06:20:00 ,154887,350,369,65,72,8,1,808,0,865
3927,03/21/2020T06:30:00 ,154887,350,369,65,72,8,1,808,0,865
3928,03/21/2020T06:40:00 ,154887,349,370,65,72,8,1,808,0,865
3929,03/21/2020T06:50:00 ,154887,347,371,65,73,8,1,808,0,865
3930,03/21/2020T07:00:00 ,154887,347,370,65,72,8,1,810,0,863
3931,03/21/2020T07:10:00 ,154887,344,373,65,72,8,1,810,0,863
3932,03/21/2020T07:20:00 ,154886,341,376,65,73,8,1,810,0,864
3933,03/21/2020T07:30:00 ,154886,340,375,66,73,8,1,811,0,863
3934,03/21/2020T07:40:00 ,154885,339,376,67,73,8,1,811,0,864
3935,03/21/2020T07:50:00 ,154883,341,376,67,73,8,1,811,0,866
3936,03/21/2020T08:00:00 ,154881,343,376,66,74,8,1,811,0,868
3937,03/21/2020T08:10:00 ,154879,345,375,66,74,8,1,812,0,869
3938,03/21/2020T08:20:00 ,154877,347,375,66,74,8,1,812,0,871
3939,03/21/2020T08:30:00 ,154875,348,374,66,74,8,1,814,0,871
3940,03/21/2020T08:40:00 ,154874,349,372,66,74,8,1,816,0,870
3941,03/21/2020T08:50:00 ,154872,351,372,66,73,8,1,817,0,871
3942,03/21/2020T09:00:00 ,154870,352,373,66,73,8,1,817,0,873
3943,03/21/2020T09:10:00 ,154866,356,373,66,73,8,1,817,0,877
3944,03/21/2020T09:20:00 ,154860,360,373,67,73,8,1,818,0,882
3945,03/21/2020T09:30:00 ,154858,361,372,67,74,8,1,819,0,883
3946,03/21/2020T09:40:00 ,154854,364,372,66,75,8,1,820,0,886
3947,03/21/2020T09:50:00 ,154850,367,372,66,75,8,1,821,0,889
3948,03/21/2020T10:00:00 ,154846,371,372,66,75,8,1,821,0,893
3949,03/21/2020T10:10:00 ,154845,372,371,66,75,8,1,822,0,893
3950,03/21/2020T10:20:00 ,154843,374,368,66,74,8,1,826,0,891
3951,03/21/2020T10:30:00 ,154840,377,368,66,74,8,1,826,0,894
3952,03/21/2020T10:40:00 ,154840,377,366,65,75,8,1,828,0,892
3953,03/21/2020T10:50:00 ,154836,381,366,64,76,8,1,828,0,896
3954,03/21/2020T11:00:00 ,154832,383,368,64,75,9,1,828,0,900
3955,03/21/2020T11:10:00 ,154831,384,368,63,76,9,1,828,0,901
3956,03/21/2020T11:20:00 ,154828,386,368,64,76,9,1,828,0,904
3957,03/21/2020T11:30:00 ,154823,391,368,64,76,9,1,828,0,909
3958,03/21/2020T11:40:00 ,154821,393,368,63,77,9,1,828,0,911
3959,03/21/2020T11:50:00 ,154820,394,367,63,77,9,1,829,0,911
3960,03/21/2020T12:00:00 ,154820,394,367,63,77,9,1,829,0,911
3961,03/21/2020T12:10:00 ,154816,396,368,63,77,9,1,830,0,914
3962,03/21/2020T12:20:00 ,154813,398,367,64,77,9,1,831,0,916
3963,03/21/2020T12:30:00 ,154812,399,367,64,76,10,1,831,0,917
3964,03/21/2020T12:40:00 ,154810,401,366,64,76,10,1,832,0,918
3965,03/21/2020T12:50:00 ,154809,401,367,64,76,10,1,832,0,919
3966,03/21/2020T13:00:00 ,154808,401,368,64,76,10,1,832,0,920
3967,03/21/2020T13:10:00 ,154805,403,368,63,77,10,1,833,0,922
3968,03/21/2020T13:20:00 ,154803,405,367,63,77,10,1,834,0,923
3969,03/21/2020T13:30:00 ,154802,406,367,62,78,10,1,834,0,924
3970,03/21/2020T13:40:00 ,154802,405,368,62,78,10,1,834,0,924
3971,03/21/2020T13:50:00 ,154799,408,368,62,78,10,1,834,0,927
3972,03/21/2020T14:00:00 ,154797,409,368,63,78,10,1,834,0,929
3973,03/21/2020T14:10:00 ,154796,409,368,63,78,10,1,835,0,929
3974,03/21/2020T14:20:00 ,154795,410,368,63,78,10,1,835,0,930
3975,03/21/2020T14:30:00 ,154794,410,367,63,79,10,1,836,0,930
3976,03/21/2020T14:40:00 ,154793,410,368,63,78,10,1,837,0,930
3977,03/21/2020T14:50:00 ,154791,411,367,64,77,11,1,838,0,931
3978,03/21/2020T15:00:00 ,154789,413,367,64,77,11,1,838,0,933
3979,03/21/2020T15:10:00 ,154788,413,368,64,77,11,1,838,0,934
3980,03/21/2020T15:20:00 ,154787,414,368,64,77,11,1,838,0,935
3981,03/21/2020T15:30:00 ,154786,415,367,64,77,11,1,839,0,935
3982,03/21/2020T15:40:00 ,154783,417,367,64,78,11,1,839,0,938
3983,03/21/2020T15:50:00 ,154782,417,366,64,77,11,1,842,0,936
3984,03/21/2020T16:00:00 ,154779,419,366,64,77,11,1,843,0,938
3985,03/21/2020T16:10:00 ,154776,422,366,64,76,11,1,844,0,940
3986,03/21/2020T16:20:00 ,154774,422,367,65,76,11,1,844,0,942
3987,03/21/2020T16:30:00 ,154773,423,364,65,76,11,1,847,0,940
3988,03/21/2020T16:40:00 ,154773,423,364,65,75,12,1,847,0,940
3989,03/21/2020T16:50:00 ,154770,425,365,65,75,12,1,847,0,943
3990,03/21/2020T17:00:00 ,154769,426,364,65,74,13,1,848,0,943
3991,03/21/2020T17:10:00 ,154769,426,363,65,74,13,1,849,0,942
3992,03/21/2020T17:20:00 ,154769,424,365,65,74,13,1,849,0,942
3993,03/21/2020T17:30:00 ,154769,423,366,64,75,13,1,849,0,942
3994,03/21/2020T17:40:00 ,154769,423,366,64,75,13,1,849,0,942
3995,03/21/2020T17:50:00 ,154769,423,366,63,76,13,1,849,0,942
3996,03/21/2020T18:00:00 ,154768,424,366,63,76,13,1,849,0,943
3997,03/21/2020T18:10:00 ,154768,424,365,63,75,13,1,851,0,941
3998,03/21/2020T18:20:00 ,154768,424,364,63,75,13,1,852,0,940
3999,03/21/2020T18:30:00 ,154768,423,365,62,76,13,1,852,0,940
4000,03/21/2020T18:40:00 ,154768,422,366,62,75,13,1,853,0,939
4001,03/21/2020T18:50:00 ,154768,421,366,63,75,13,1,853,0,939
4002,03/21/2020T19:00:00 ,154768,420,366,63,75,13,1,854,0,938
4003,03/21/2020T19:10:00 ,154767,421,364,62,76,13,1,856,0,937
4004,03/21/2020T19:20:00 ,154767,420,365,62,76,13,1,856,0,937
4005,03/21/2020T19:30:00 ,154767,420,362,62,76,13,1,859,0,934
4006,03/21/2020T19:40:00 ,154767,418,361,63,77,13,1,860,0,933
4007,03/21/2020T19:50:00 ,154767,418,361,63,77,13,1,860,0,933
4008,03/21/2020T20:00:00 ,154765,420,360,63,77,13,1,861,0,934
4009,03/21/2020T20:10:00 ,154764,420,359,63,77,13,1,863,0,933
4010,03/21/2020T20:20:00 ,154764,420,357,62,78,13,1,865,0,931
4011,03/21/2020T20:30:00 ,154764,419,358,62,78,13,1,865,0,931
4012,03/21/2020T20:40:00 ,154764,419,358,62,78,13,1,865,0,931
4013,03/21/2020T20:50:00 ,154764,418,357,63,78,13,1,866,0,930
4014,03/21/2020T21:00:00 ,154764,418,357,63,78,13,1,866,0,930
4015,03/21/2020T21:10:00 ,154764,418,356,63,78,13,1,867,0,929
4016,03/21/2020T21:20:00 ,154764,417,355,63,78,13,1,869,0,927
4017,03/21/2020T21:30:00 ,154764,417,353,62,78,13,1,872,0,924
4018,03/21/2020T21:40:00 ,154764,417,353,61,79,13,1,872,0,924
4019,03/21/2020T21:50:00 ,154763,417,351,61,78,14,1,875,0,922
4020,03/21/2020T22:00:00 ,154762,415,354,61,78,14,1,875,0,923
4021,03/21/2020T22:10:00 ,154761,414,354,62,78,14,1,876,0,923
4022,03/21/2020T22:20:00 ,154761,413,353,62,78,14,1,878,0,921
4023,03/21/2020T22:30:00 ,154760,411,355,61,79,14,1,879,0,921
4024,03/21/2020T22:40:00 ,154760,411,355,61,79,14,1,879,0,921
4025,03/21/2020T22:50:00 ,154759,412,354,61,79,14,1,880,0,921
4026,03/21/2020T23:00:00 ,154759,412,354,61,79,14,1,880,0,921
4027,03/21/2020T23:10:00 ,154759,410,355,62,79,14,1,880,0,921
4028,03/21/2020T23:20:00 ,154759,409,356,62,79,14,1,880,0,921
4029,03/21/2020T23:30:00 ,154759,409,356,62,78,14,1,881,0,920
4030,03/21/2020T23:40:00 ,154759,409,355,62,77,14,1,883,0,918
4031,03/21/2020T23:50:00 ,154757,411,355,61,78,14,1,883,0,920
4032,03/22/2020T00:00:00 ,154757,411,355,60,79,14,1,883,0,920
4033,03/22/2020T00:10:00 ,154757,411,355,60,79,14,1,883,0,920
4034,03/22/2020T00:20:00 ,154757,410,356,60,79,14,1,883,0,920
4035,03/22/2020T00:30:00 ,154756,411,356,60,79,14,1,883,0,921
4036,03/22/2020T00:40:00 ,154755,408,360,60,79,14,1,883,0,922
4037,03/22/2020T00:50:00 ,154755,408,360,60,79,14,1,883,0,922
4038,03/22/2020T01:00:00 ,154755,407,358,60,79,14,1,886,0,919
4039,03/22/2020T01:10:00 ,154755,406,357,61,79,14,1,887,0,918
4040,03/22/2020T01:20:00 ,154753,408,356,59,81,14,1,888,0,919
4041,03/22/2020T01:30:00 ,154753,406,358,59,81,14,1,888,0,919
4042,03/22/2020T01:40:00 ,154753,405,359,59,81,14,1,888,0,919
4043,03/22/2020T01:50:00 ,154753,405,359,59,81,14,1,888,0,919
4044,03/22/2020T02:00:00 ,154752,406,359,59,81,14,1,888,0,920
4045,03/22/2020T02:10:00 ,154752,406,359,59,81,14,1,888,0,920
4046,03/22/2020T02:20:00 ,154752,406,359,59,81,14,1,888,0,920
4047,03/22/2020T02:30:00 ,154752,406,354,59,80,14,1,894,0,914
4048,03/22/2020T02:40:00 ,154752,406,354,59,80,14,1,894,0,914
4049,03/22/2020T02:50:00 ,154752,406,354,59,80,14,1,894,0,914
4050,03/22/2020T03:00:00 ,154751,407,353,59,80,14,1,895,0,914
4051,03/22/2020T03:10:00 ,154751,404,355,60,80,14,1,895,0,914
4052,03/22/2020T03:20:00 ,154751,404,355,60,80,14,1,895,0,914
4053,03/22/2020T03:30:00 ,154751,404,354,60,79,14,1,897,0,912
4054,03/22/2020T03:40:00 ,154751,402,354,60,79,14,1,899,0,910
4055,03/22/2020T03:50:00 ,154751,402,354,60,79,14,1,899,0,910
4056,03/22/2020T04:00:00 ,154751,402,353,60,79,14,1,900,0,909
4057,03/22/2020T04:10:00 ,154751,402,352,59,80,14,1,901,0,908
4058,03/22/2020T04:20:00 ,154751,401,350,59,80,14,1,904,0,905
4059,03/22/2020T04:30:00 ,154751,400,351,59,80,14,1,904,0,905
4060,03/22/2020T04:40:00 ,154751,398,352,60,80,14,1,904,0,905
4061,03/22/2020T04:50:00 ,154751,397,353,60,80,14,1,904,0,905
4062,03/22/2020T05:00:00 ,154751,396,353,59,82,14,1,904,0,905
4063,03/22/2020T05:10:00 ,154751,395,354,59,82,14,1,904,0,905
4064,03/22/2020T05:20:00 ,154751,394,354,59,81,14,1,906,0,903
4065,03/22/2020T05:30:00 ,154751,394,353,59,80,14,1,908,0,901
4066,03/22/2020T05:40:00 ,154750,393,353,61,80,14,1,908,0,902
4067,03/22/2020T05:50:00 ,154750,391,354,62,80,14,1,908,0,902
4068,03/22/2020T06:00:00 ,154750,391,353,62,80,14,1,909,0,901
4069,03/22/2020T06:10:00 ,154750,389,353,64,79,14,1,910,0,900
4070,03/22/2020T06:20:00 ,154750,387,354,65,79,14,1,910,0,900
4071,03/22/2020T06:30:00 ,154750,386,353,64,81,14,1,911,0,899
4072,03/22/2020T06:40:00 ,154750,385,354,64,81,14,1,911,0,899
4073,03/22/2020T06:50:00 ,154750,385,354,64,81,14,1,911,0,899
4074,03/22/2020T07:00:00 ,154750,384,353,65,81,14,1,912,0,898
4075,03/22/2020T07:10:00 ,154750,382,353,67,80,14,1,913,0,897
4076,03/22/2020T07:20:00 ,154750,382,351,67,80,14,1,915,0,895
4077,03/22/2020T07:30:00 ,154750,382,351,67,80,14,1,915,0,895
4078,03/22/2020T07:40:00 ,154750,379,353,68,80,14,1,915,0,895
4079,03/22/2020T07:50:00 ,154750,379,352,68,80,14,1,916,0,894
4080,03/22/2020T08:00:00 ,154750,377,354,67,81,14,1,916,0,894
4081,03/22/2020T08:10:00 ,154750,377,353,67,81,14,1,917,0,893
4082,03/22/2020T08:20:00 ,154750,377,353,67,81,14,1,917,0,893
4083,03/22/2020T08:30:00 ,154750,375,354,68,80,14,1,918,0,892
4084,03/22/2020T08:40:00 ,154750,373,356,68,80,15,0,918,0,892
4085,03/22/2020T08:50:00 ,154750,373,356,68,80,15,0,918,0,892
4086,03/22/2020T09:00:00 ,154750,373,356,66,82,15,0,918,0,892
4087,03/22/2020T09:10:00 ,154750,373,354,66,82,15,0,920,0,890
4088,03/22/2020T09:20:00 ,154750,373,354,66,82,15,0,920,0,890
4089,03/22/2020T09:30:00 ,154749,373,355,66,82,15,0,920,0,891
4090,03/22/2020T09:40:00 ,154749,372,355,66,82,15,0,921,0,890
4091,03/22/2020T09:50:00 ,154749,371,356,66,82,15,0,921,0,890
4092,03/22/2020T10:00:00 ,154749,370,357,66,82,15,0,921,0,890
4093,03/22/2020T10:10:00 ,154749,370,357,66,82,15,0,921,0,890
4094,03/22/2020T10:20:00 ,154748,371,357,66,82,15,0,921,0,891
4095,03/22/2020T10:30:00 ,154748,371,356,66,82,15,0,922,0,890
4096,03/22/2020T10:40:00 ,154748,371,355,66,82,15,0,923,0,889
4097,03/22/2020T10:50:00 ,154747,371,354,66,81,15,0,926,0,887
4098,03/22/2020T11:00:00 ,154747,370,354,66,81,15,0,927,0,886
4099,03/22/2020T11:10:00 ,154747,370,354,65,82,15,0,927,0,886
4100,03/22/2020T11:20:00 ,154746,370,355,65,82,15,0,927,0,887
4101,03/22/2020T11:30:00 ,154746,369,356,64,83,15,0,927,0,887
4102,03/22/2020T11:40:00 ,154746,369,355,64,83,15,0,928,0,886
4103,03/22/2020T11:50:00 ,154746,369,355,63,84,15,0,928,0,886
4104,03/22/2020T12:00:00 ,154746,367,355,64,84,15,0,929,0,885
4105,03/22/2020T12:10:00 ,154746,365,356,65,83,15,0,930,0,884
4106,03/22/2020T12:20:00 ,154746,363,357,66,83,15,0,930,0,884
4107,03/22/2020T12:30:00 ,154746,361,358,67,83,15,0,930,0,884
4108,03/22/2020T12:40:00 ,154746,359,359,67,83,15,0,931,0,883
4109,03/22/2020T12:50:00 ,154746,359,359,67,83,15,0,931,0,883
4110,03/22/2020T13:00:00 ,154746,359,358,67,83,15,0,932,0,882
4111,03/22/2020T13:10:00 ,154746,359,358,67,83,15,0,932,0,882
4112,03/22/2020T13:20:00 ,154746,357,359,67,83,15,0,933,0,881
4113,03/22/2020T13:30:00 ,154746,356,359,68,83,15,0,933,0,881
4114,03/22/2020T13:40:00 ,154746,354,359,69,82,15,0,935,0,879
4115,03/22/2020T13:50:00 ,154745,354,357,69,82,15,0,938,0,877
4116,03/22/2020T14:00:00 ,154744,353,358,70,82,15,0,938,0,878
4117,03/22/2020T14:10:00 ,154743,353,359,70,82,15,0,938,0,879
4118,03/22/2020T14:20:00 ,154743,351,361,70,82,15,0,938,0,879
4119,03/22/2020T14:30:00 ,154743,350,362,69,83,15,0,938,0,879
4120,03/22/2020T14:40:00 ,154743,349,362,69,83,15,0,939,0,878
4121,03/22/2020T14:50:00 ,154743,349,362,69,83,15,0,939,0,878
4122,03/22/2020T15:00:00 ,154741,351,362,69,83,15,0,939,0,880
4123,03/22/2020T15:10:00 ,154741,350,363,69,83,15,0,939,0,880
4124,03/22/2020T15:20:00 ,154741,350,362,69,83,15,0,940,0,879
4125,03/22/2020T15:30:00 ,154741,348,364,69,83,15,0,940,0,879
4126,03/22/2020T15:40:00 ,154741,346,365,69,83,15,0,941,0,878
4127,03/22/2020T15:50:00 ,154741,346,365,69,83,15,0,941,0,878
4128,03/22/2020T16:00:00 ,154740,344,366,70,83,15,0,942,0,878
4129,03/22/2020T16:10:00 ,154740,343,367,70,83,15,0,942,0,878
4130,03/22/2020T16:20:00 ,154739,343,368,69,84,15,0,942,0,879
4131,03/22/2020T16:30:00 ,154739,341,370,68,85,15,0,942,0,879
4132,03/22/2020T16:40:00 ,154739,338,371,69,85,15,0,943,0,878
4133,03/22/2020T16:50:00 ,154739,338,371,69,85,15,0,943,0,878
4134,03/22/2020T17:00:00 ,154739,336,372,70,84,15,0,944,0,877
4135,03/22/2020T17:10:00 ,154739,335,373,70,84,15,0,944,0,877
4136,03/22/2020T17:20:00 ,154739,335,373,69,85,15,0,944,0,877
4137,03/22/2020T17:30:00 ,154739,335,373,69,85,15,0,944,0,877
4138,03/22/2020T17:40:00 ,154739,335,373,69,85,15,0,944,0,877
4139,03/22/2020T17:50:00 ,154739,333,375,69,85,15,0,944,0,877
4140,03/22/2020T18:00:00 ,154739,331,377,69,85,15,0,944,0,877
4141,03/22/2020T18:10:00 ,154739,329,376,71,85,15,0,945,0,876
4142,03/22/2020T18:20:00 ,154739,329,376,70,86,15,0,945,0,876
4143,03/22/2020T18:30:00 ,154739,329,376,70,86,15,0,945,0,876
4144,03/22/2020T18:40:00 ,154739,329,375,69,87,15,0,946,0,875
4145,03/22/2020T18:50:00 ,154739,328,376,69,87,15,0,946,0,875
4146,03/22/2020T19:00:00 ,154737,329,377,69,87,15,0,946,0,877
4147,03/22/2020T19:10:00 ,154735,331,377,69,87,15,0,946,0,879
4148,03/22/2020T19:20:00 ,154734,330,378,70,87,15,0,946,0,880
4149,03/22/2020T19:30:00 ,154734,330,378,70,87,15,0,946,0,880
4150,03/22/2020T19:40:00 ,154733,330,379,70,86,15,0,947,0,880
4151,03/22/2020T19:50:00 ,154732,331,379,69,87,15,0,947,0,881
4152,03/22/2020T20:00:00 ,154732,329,381,69,87,15,0,947,0,881
4153,03/22/2020T20:10:00 ,154732,327,381,69,88,15,0,948,0,880
4154,03/22/2020T20:20:00 ,154732,327,381,69,88,15,0,948,0,880
4155,03/22/2020T20:30:00 ,154731,328,379,67,88,15,0,952,0,877
4156,03/22/2020T20:40:00 ,154731,325,380,69,87,15,0,953,0,876
4157,03/22/2020T20:50:00 ,154730,326,379,69,87,15,0,954,0,876
4158,03/22/2020T21:00:00 ,154728,326,379,69,88,15,0,955,0,877
4159,03/22/2020T21:10:00 ,154728,326,379,69,87,15,0,956,0,876
4160,03/22/2020T21:20:00 ,154726,327,378,67,89,15,0,958,0,876
4161,03/22/2020T21:30:00 ,154726,326,376,68,89,15,0,960,0,874
4162,03/22/2020T21:40:00 ,154726,322,379,68,90,15,0,960,0,874
4163,03/22/2020T21:50:00 ,154726,322,379,68,90,15,0,960,0,874
4164,03/22/2020T22:00:00 ,154726,322,379,68,90,15,0,960,0,874
4165,03/22/2020T22:10:00 ,154725,323,377,68,90,15,0,962,0,873
4166,03/22/2020T22:20:00 ,154725,322,376,68,90,15,0,964,0,871
4167,03/22/2020T22:30:00 ,154725,319,377,67,91,15,0,966,0,869
4168,03/22/2020T22:40:00 ,154724,320,377,67,91,15,0,966,0,870
4169,03/22/2020T22:50:00 ,154723,319,379,67,91,15,0,966,0,871
4170,03/22/2020T23:00:00 ,154723,318,380,67,91,15,0,966,0,871
4171,03/22/2020T23:10:00 ,154723,316,382,66,92,15,0,966,0,871
4172,03/22/2020T23:20:00 ,154722,317,381,66,92,15,0,967,0,871
4173,03/22/2020T23:30:00 ,154721,318,380,66,92,15,0,968,0,871
4174,03/22/2020T23:40:00 ,154721,317,381,66,92,15,0,968,0,871
4175,03/22/2020T23:50:00 ,154720,314,384,67,91,15,0,969,0,871
4176,03/23/2020T00:00:00 ,154719,314,385,67,91,15,0,969,0,872
4177,03/23/2020T00:10:00 ,154719,313,385,67,91,15,0,970,0,871
4178,03/23/2020T00:20:00 ,154719,312,386,67,90,15,0,971,0,870
4179,03/23/2020T00:30:00 ,154719,311,387,67,90,15,0,971,0,870
4180,03/23/2020T00:40:00 ,154719,309,388,67,90,15,0,972,0,869
4181,03/23/2020T00:50:00 ,154718,310,387,67,90,15,0,973,0,869
4182,03/23/2020T01:00:00 ,154718,308,389,67,90,15,0,973,0,869
4183,03/23/2020T01:10:00 ,154717,307,390,67,90,15,0,974,0,869
4184,03/23/2020T01:20:00 ,154716,307,390,67,91,15,0,974,0,870
4185,03/23/2020T01:30:00 ,154716,307,389,66,92,15,0,975,0,869
4186,03/23/2020T01:40:00 ,154715,307,389,65,93,15,0,976,0,869
4187,03/23/2020T01:50:00 ,154715,306,388,66,93,15,0,977,0,868
4188,03/23/2020T02:00:00 ,154714,306,389,66,93,15,0,977,0,869
4189,03/23/2020T02:10:00 ,154714,305,390,66,92,15,0,978,0,868
4190,03/23/2020T02:20:00 ,154714,304,391,66,92,15,0,978,0,868
4191,03/23/2020T02:30:00 ,154714,304,390,66,92,15,0,979,0,867
4192,03/23/2020T02:40:00 ,154714,304,389,65,93,15,0,980,0,866
4193,03/23/2020T02:50:00 ,154714,304,388,65,93,15,0,981,0,865
4194,03/23/2020T03:00:00 ,154714,302,389,65,94,15,0,981,0,865
4195,03/23/2020T03:10:00 ,154714,302,388,64,95,15,0,982,0,864
4196,03/23/2020T03:20:00 ,154713,303,388,64,95,15,0,982,0,865
4197,03/23/2020T03:30:00 ,154712,303,388,65,95,15,0,982,0,866
4198,03/23/2020T03:40:00 ,154710,305,387,64,96,15,0,983,0,867
4199,03/23/2020T03:50:00 ,154710,303,388,65,95,15,0,984,0,866
4200,03/23/2020T04:00:00 ,154710,302,389,64,96,15,0,984,0,866
4201,03/23/2020T04:10:00 ,154710,302,388,64,95,15,0,986,0,864
4202,03/23/2020T04:20:00 ,154709,301,389,64,95,15,0,987,0,864
4203,03/23/2020T04:30:00 ,154709,301,388,64,95,15,0,988,0,863
4204,03/23/2020T04:40:00 ,154709,301,388,64,95,15,0,988,0,863
4205,03/23/2020T04:50:00 ,154709,299,390,64,95,15,0,988,0,863
4206,03/23/2020T05:00:00 ,154709,299,390,64,95,15,0,988,0,863
4207,03/23/2020T05:10:00 ,154708,299,391,64,95,15,0,988,0,864
4208,03/23/2020T05:20:00 ,154708,298,392,64,94,15,0,989,0,863
4209,03/23/2020T05:30:00 ,154708,297,392,64,94,15,0,990,0,862
4210,03/23/2020T05:40:00 ,154708,296,392,64,94,15,0,991,0,861
4211,03/23/2020T05:50:00 ,154708,293,394,63,95,15,0,992,0,860
4212,03/23/2020T06:00:00 ,154708,293,394,63,93,16,0,993,0,859
4213,03/23/2020T06:10:00 ,154708,293,393,63,93,16,0,994,0,858
4214,03/23/2020T06:20:00 ,154708,291,395,63,93,16,0,994,0,858
4215,03/23/2020T06:30:00 ,154708,291,394,63,93,16,0,995,0,857
4216,03/23/2020T06:40:00 ,154708,290,395,63,93,16,0,995,0,857
4217,03/23/2020T06:50:00 ,154708,290,394,63,93,16,0,996,0,856
4218,03/23/2020T07:00:00 ,154708,290,393,63,93,16,0,997,0,855
4219,03/23/2020T07:10:00 ,154708,288,394,63,93,16,0,998,0,854
4220,03/23/2020T07:20:00 ,154707,289,393,63,91,16,0,1001,0,852
4221,03/23/2020T07:30:00 ,154707,289,393,63,91,16,0,1001,0,852
4222,03/23/2020T07:40:00 ,154706,289,394,63,91,16,0,1001,0,853
4223,03/23/2020T07:50:00 ,154706,288,395,63,91,16,0,1001,0,853
4224,03/23/2020T08:00:00 ,154706,286,397,63,91,16,0,1001,0,853
4225,03/23/2020T08:10:00 ,154706,284,397,63,91,16,0,1003,0,851
4226,03/23/2020T08:20:00 ,154706,283,398,63,91,16,0,1003,0,851
4227,03/23/2020T08:30:00 ,154706,283,398,63,91,16,0,1003,0,851
4228,03/23/2020T08:40:00 ,154706,283,398,63,90,16,0,1004,0,850
4229,03/23/2020T08:50:00 ,154706,281,400,63,90,16,0,1004,0,850
4230,03/23/2020T09:00:00 ,154706,281,400,63,90,16,0,1004,0,850
4231,03/23/2020T09:10:00 ,154706,281,399,63,90,16,0,1005,0,849
4232,03/23/2020T09:20:00 ,154706,279,401,63,90,16,0,1005,0,849
4233,03/23/2020T09:30:00 ,154706,278,401,63,89,16,0,1007,0,847
4234,03/23/2020T09:40:00 ,154706,276,402,63,89,16,0,1008,0,846
4235,03/23/2020T09:50:00 ,154705,277,401,63,89,16,0,1009,0,846
4236,03/23/2020T10:00:00 ,154705,277,401,63,89,16,0,1009,0,846
4237,03/23/2020T10:10:00 ,154705,276,402,62,90,16,0,1009,0,846
4238,03/23/2020T10:20:00 ,154705,275,403,62,90,16,0,1009,0,846
4239,03/23/2020T10:30:00 ,154705,275,402,62,90,16,0,1010,0,845
4240,03/23/2020T10:40:00 ,154705,274,403,62,90,16,0,1010,0,845
4241,03/23/2020T10:50:00 ,154705,274,403,62,90,16,0,1010,0,845
4242,03/23/2020T11:00:00 ,154705,274,403,62,90,16,0,1010,0,845
4243,03/23/2020T11:10:00 ,154704,273,403,63,90,16,0,1011,0,845
4244,03/23/2020T11:20:00 ,154704,273,401,63,90,16,0,1013,0,843
4245,03/23/2020T11:30:00 ,154703,273,401,63,90,16,0,1014,0,843
4246,03/23/2020T11:40:00 ,154703,272,402,63,90,16,0,1014,0,843
