tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5880,04/03/2020T20:00:00 ,152347,984,711,92,100,32,3,2288,3,1922
5881,04/03/2020T20:10:00 ,152346,982,712,94,100,32,3,2288,3,1923
5882,04/03/2020T20:20:00 ,152345,983,710,94,100,32,3,2290,3,1922
5883,04/03/2020T20:30:00 ,152345,980,711,95,100,32,3,2291,3,1921
5884,04/03/2020T20:40:00 ,152345,977,714,95,100,32,3,2291,3,1921
5885,04/03/2020T20:50:00 ,152345,972,718,96,100,32,3,2291,3,1921
5886,04/03/2020T21:00:00 ,152344,971,719,96,100,32,3,2292,3,1921
5887,04/03/2020T21:10:00 ,152343,970,721,96,100,32,3,2292,3,1922
5888,04/03/2020T21:20:00 ,152342,967,721,95,100,32,3,2297,3,1918
5889,04/03/2020T21:30:00 ,152342,964,724,95,100,32,3,2297,3,1918
5890,04/03/2020T21:40:00 ,152341,964,724,95,100,32,3,2298,3,1918
5891,04/03/2020T21:50:00 ,152340,964,725,95,100,32,3,2298,3,1919
5892,04/03/2020T22:00:00 ,152340,963,725,95,100,32,3,2299,3,1918
5893,04/03/2020T22:10:00 ,152340,959,728,93,101,32,3,2301,3,1916
5894,04/03/2020T22:20:00 ,152340,958,729,93,101,32,3,2301,3,1916
5895,04/03/2020T22:30:00 ,152339,959,727,93,101,32,3,2303,3,1915
5896,04/03/2020T22:40:00 ,152339,957,729,92,102,32,3,2303,3,1915
5897,04/03/2020T22:50:00 ,152338,956,728,94,102,32,3,2304,3,1915
5898,04/03/2020T23:00:00 ,152338,954,727,96,102,32,3,2305,3,1914
5899,04/03/2020T23:10:00 ,152338,952,727,96,102,32,3,2307,3,1912
5900,04/03/2020T23:20:00 ,152337,950,727,97,102,32,3,2309,3,1911
5901,04/03/2020T23:30:00 ,152337,947,730,97,102,32,3,2309,3,1911
5902,04/03/2020T23:40:00 ,152337,946,730,97,102,32,3,2310,3,1910
5903,04/03/2020T23:50:00 ,152337,945,729,98,102,32,3,2311,3,1909
5904,04/04/2020T00:00:00 ,152337,944,730,98,102,32,3,2311,3,1909
5905,04/04/2020T00:10:00 ,152337,942,731,99,102,32,3,2311,3,1909
5906,04/04/2020T00:20:00 ,152337,940,732,100,102,32,3,2311,3,1909
5907,04/04/2020T00:30:00 ,152337,935,735,99,103,32,3,2313,3,1907
5908,04/04/2020T00:40:00 ,152337,931,738,99,103,32,3,2314,3,1906
5909,04/04/2020T00:50:00 ,152337,927,740,101,103,32,3,2314,3,1906
5910,04/04/2020T01:00:00 ,152337,924,743,100,104,32,3,2314,3,1906
5911,04/04/2020T01:10:00 ,152337,920,745,102,104,32,3,2314,3,1906
5912,04/04/2020T01:20:00 ,152336,919,746,102,104,32,3,2315,3,1906
5913,04/04/2020T01:30:00 ,152336,917,745,102,104,32,3,2318,3,1903
5914,04/04/2020T01:40:00 ,152336,912,748,103,104,31,3,2320,3,1901
5915,04/04/2020T01:50:00 ,152336,909,750,103,103,31,3,2322,3,1899
5916,04/04/2020T02:00:00 ,152335,908,751,103,103,31,3,2323,3,1899
5917,04/04/2020T02:10:00 ,152334,909,750,103,103,31,3,2324,3,1899
5918,04/04/2020T02:20:00 ,152333,909,750,102,104,31,3,2325,3,1899
5919,04/04/2020T02:30:00 ,152331,908,752,103,104,31,3,2325,3,1901
5920,04/04/2020T02:40:00 ,152330,903,756,104,104,31,3,2326,3,1901
5921,04/04/2020T02:50:00 ,152330,902,755,104,104,31,3,2328,3,1899
5922,04/04/2020T03:00:00 ,152329,903,755,104,104,31,3,2328,3,1900
5923,04/04/2020T03:10:00 ,152329,897,759,106,104,31,3,2328,3,1900
5924,04/04/2020T03:20:00 ,152329,896,760,106,104,31,3,2328,3,1900
5925,04/04/2020T03:30:00 ,152328,897,760,106,104,31,3,2328,3,1901
5926,04/04/2020T03:40:00 ,152328,895,759,106,103,31,3,2332,3,1897
5927,04/04/2020T03:50:00 ,152328,894,759,105,104,31,3,2333,3,1896
5928,04/04/2020T04:00:00 ,152327,895,759,105,104,31,3,2333,3,1897
5929,04/04/2020T04:10:00 ,152327,893,761,105,104,32,2,2333,3,1897
5930,04/04/2020T04:20:00 ,152327,892,761,104,105,32,2,2334,3,1896
5931,04/04/2020T04:30:00 ,152327,891,762,104,105,32,2,2334,3,1896
5932,04/04/2020T04:40:00 ,152324,892,763,104,105,32,2,2335,3,1898
5933,04/04/2020T04:50:00 ,152324,890,764,105,105,32,2,2335,3,1898
5934,04/04/2020T05:00:00 ,152323,888,767,105,105,32,2,2335,3,1899
5935,04/04/2020T05:10:00 ,152323,884,767,108,104,32,2,2337,3,1897
5936,04/04/2020T05:20:00 ,152323,883,767,109,104,32,2,2337,3,1897
5937,04/04/2020T05:30:00 ,152323,882,767,109,104,32,2,2338,3,1896
5938,04/04/2020T05:40:00 ,152323,881,766,109,104,32,2,2340,3,1894
5939,04/04/2020T05:50:00 ,152323,878,767,109,105,31,3,2341,3,1893
5940,04/04/2020T06:00:00 ,152323,875,769,109,105,31,3,2342,3,1892
5941,04/04/2020T06:10:00 ,152323,872,770,109,106,31,3,2343,3,1891
5942,04/04/2020T06:20:00 ,152323,872,770,109,106,31,3,2343,3,1891
5943,04/04/2020T06:30:00 ,152321,871,772,109,105,31,3,2345,3,1891
5944,04/04/2020T06:40:00 ,152321,870,772,109,105,31,3,2346,3,1890
5945,04/04/2020T06:50:00 ,152321,869,771,108,106,31,3,2348,3,1888
5946,04/04/2020T07:00:00 ,152320,869,772,108,106,31,3,2348,3,1889
5947,04/04/2020T07:10:00 ,152319,869,773,108,105,31,3,2349,3,1889
5948,04/04/2020T07:20:00 ,152319,867,774,107,105,31,3,2351,3,1887
5949,04/04/2020T07:30:00 ,152318,865,775,106,106,31,3,2353,3,1886
5950,04/04/2020T07:40:00 ,152315,867,774,106,105,31,3,2356,3,1886
5951,04/04/2020T07:50:00 ,152312,869,775,105,106,31,3,2356,3,1889
5952,04/04/2020T08:00:00 ,152309,871,775,105,106,31,3,2357,3,1891
5953,04/04/2020T08:10:00 ,152301,877,777,105,106,31,3,2357,3,1899
5954,04/04/2020T08:20:00 ,152299,877,778,105,106,31,3,2358,3,1900
5955,04/04/2020T08:30:00 ,152294,879,780,106,106,31,3,2358,3,1905
5956,04/04/2020T08:40:00 ,152289,884,780,106,106,31,3,2358,3,1910
5957,04/04/2020T08:50:00 ,152285,884,781,108,106,31,3,2359,3,1913
5958,04/04/2020T09:00:00 ,152277,891,779,109,106,31,3,2361,3,1919
5959,04/04/2020T09:10:00 ,152271,894,780,109,107,31,3,2362,3,1924
5960,04/04/2020T09:20:00 ,152263,902,780,109,107,31,3,2362,3,1932
5961,04/04/2020T09:30:00 ,152256,907,781,109,107,31,3,2363,3,1938
5962,04/04/2020T09:40:00 ,152252,909,783,108,108,31,3,2363,3,1942
5963,04/04/2020T09:50:00 ,152246,914,783,108,108,31,3,2364,3,1947
5964,04/04/2020T10:00:00 ,152240,918,784,108,108,31,3,2365,3,1952
5965,04/04/2020T10:10:00 ,152233,924,785,106,110,31,3,2365,3,1959
5966,04/04/2020T10:20:00 ,152226,928,787,107,109,31,3,2366,3,1965
5967,04/04/2020T10:30:00 ,152220,933,787,107,109,31,3,2367,3,1970
5968,04/04/2020T10:40:00 ,152215,937,787,106,110,31,3,2368,3,1974
5969,04/04/2020T10:50:00 ,152207,945,784,106,108,32,3,2372,3,1978
5970,04/04/2020T11:00:00 ,152200,949,786,106,108,32,3,2373,3,1984
5971,04/04/2020T11:10:00 ,152192,954,788,106,108,32,3,2374,3,1991
5972,04/04/2020T11:20:00 ,152184,960,790,106,107,32,3,2375,3,1998
5973,04/04/2020T11:30:00 ,152174,967,793,106,107,32,3,2375,3,2008
5974,04/04/2020T11:40:00 ,152167,974,792,105,108,32,3,2376,3,2014
5975,04/04/2020T11:50:00 ,152164,976,792,104,108,32,3,2378,3,2015
5976,04/04/2020T12:00:00 ,152159,980,792,105,107,32,3,2379,3,2019
5977,04/04/2020T12:10:00 ,152157,981,791,105,107,32,3,2381,3,2019
5978,04/04/2020T12:20:00 ,152155,982,789,106,107,32,3,2383,3,2019
5979,04/04/2020T12:30:00 ,152152,982,791,107,107,32,3,2383,3,2022
5980,04/04/2020T12:40:00 ,152149,985,789,106,108,32,3,2385,3,2023
5981,04/04/2020T12:50:00 ,152147,987,787,106,106,32,3,2389,3,2021
5982,04/04/2020T13:00:00 ,152146,988,785,106,106,32,3,2391,3,2020
5983,04/04/2020T13:10:00 ,152142,991,783,106,106,32,3,2394,3,2021
5984,04/04/2020T13:20:00 ,152136,996,784,105,106,32,3,2395,3,2026
5985,04/04/2020T13:30:00 ,152127,1002,785,106,107,32,3,2395,3,2035
5986,04/04/2020T13:40:00 ,152123,1003,785,107,107,32,3,2397,3,2037
5987,04/04/2020T13:50:00 ,152117,1005,789,106,108,32,3,2397,3,2043
5988,04/04/2020T14:00:00 ,152111,1009,791,105,109,32,3,2397,3,2049
5989,04/04/2020T14:10:00 ,152106,1012,792,106,108,32,3,2398,3,2053
5990,04/04/2020T14:20:00 ,152102,1016,791,106,108,32,3,2399,3,2056
5991,04/04/2020T14:30:00 ,152098,1015,793,107,109,32,3,2400,3,2059
5992,04/04/2020T14:40:00 ,152094,1018,794,107,109,32,3,2400,3,2063
5993,04/04/2020T14:50:00 ,152089,1021,794,108,109,32,3,2401,3,2067
5994,04/04/2020T15:00:00 ,152086,1024,794,108,109,32,3,2401,3,2070
5995,04/04/2020T15:10:00 ,152081,1029,793,108,109,32,3,2402,3,2074
5996,04/04/2020T15:20:00 ,152071,1037,794,108,110,32,3,2402,3,2084
5997,04/04/2020T15:30:00 ,152067,1035,799,109,110,32,3,2402,3,2088
5998,04/04/2020T15:40:00 ,152063,1033,803,110,110,32,3,2403,3,2091
5999,04/04/2020T15:50:00 ,152056,1038,803,109,111,32,3,2405,3,2096
6000,04/04/2020T16:00:00 ,152052,1041,802,109,111,32,3,2407,3,2098
6001,04/04/2020T16:10:00 ,152049,1039,803,111,112,32,3,2408,3,2100
6002,04/04/2020T16:20:00 ,152044,1039,805,112,113,32,3,2409,3,2104
6003,04/04/2020T16:30:00 ,152040,1042,804,111,115,32,3,2410,3,2107
6004,04/04/2020T16:40:00 ,152039,1043,804,110,116,32,3,2410,3,2108
6005,04/04/2020T16:50:00 ,152035,1047,803,110,116,32,3,2411,3,2111
6006,04/04/2020T17:00:00 ,152030,1049,804,109,117,32,3,2413,3,2114
6007,04/04/2020T17:10:00 ,152028,1048,804,110,117,32,3,2415,3,2114
6008,04/04/2020T17:20:00 ,152026,1046,808,109,118,32,3,2415,3,2116
6009,04/04/2020T17:30:00 ,152025,1044,811,109,118,32,3,2415,3,2117
6010,04/04/2020T17:40:00 ,152024,1044,811,109,117,32,3,2417,3,2116
6011,04/04/2020T17:50:00 ,152023,1042,814,109,115,33,3,2418,3,2116
6012,04/04/2020T18:00:00 ,152021,1042,815,109,115,33,3,2419,3,2117
6013,04/04/2020T18:10:00 ,152021,1038,819,109,115,33,3,2419,3,2117
6014,04/04/2020T18:20:00 ,152021,1037,820,108,116,33,3,2419,3,2117
6015,04/04/2020T18:30:00 ,152021,1035,819,109,116,33,3,2421,3,2115
6016,04/04/2020T18:40:00 ,152019,1027,826,110,116,33,3,2423,3,2115
6017,04/04/2020T18:50:00 ,152017,1027,828,110,115,33,3,2424,3,2116
6018,04/04/2020T19:00:00 ,152017,1025,829,109,115,33,3,2426,3,2114
6019,04/04/2020T19:10:00 ,152017,1024,828,107,117,33,3,2428,3,2112
6020,04/04/2020T19:20:00 ,152017,1021,829,107,117,33,3,2430,3,2110
6021,04/04/2020T19:30:00 ,152016,1019,832,107,116,33,3,2431,3,2110
6022,04/04/2020T19:40:00 ,152016,1015,833,109,116,33,3,2432,3,2109
6023,04/04/2020T19:50:00 ,152016,1014,833,109,116,33,3,2433,3,2108
6024,04/04/2020T20:00:00 ,152016,1013,833,108,117,33,3,2434,3,2107
6025,04/04/2020T20:10:00 ,152014,1015,833,108,117,33,3,2434,3,2109
6026,04/04/2020T20:20:00 ,152014,1012,833,109,117,33,3,2436,3,2107
6027,04/04/2020T20:30:00 ,152014,1010,833,110,116,33,3,2438,3,2105
6028,04/04/2020T20:40:00 ,152013,1009,834,110,116,33,3,2439,3,2105
6029,04/04/2020T20:50:00 ,152011,1008,834,110,116,32,3,2442,4,2103
6030,04/04/2020T21:00:00 ,152011,1005,835,111,116,32,3,2443,4,2102
6031,04/04/2020T21:10:00 ,152011,1002,837,112,116,32,3,2443,4,2102
6032,04/04/2020T21:20:00 ,152011,1000,837,113,116,32,3,2444,4,2101
6033,04/04/2020T21:30:00 ,152011,999,834,114,116,32,3,2447,4,2098
6034,04/04/2020T21:40:00 ,152011,995,837,114,116,32,3,2448,4,2097
6035,04/04/2020T21:50:00 ,152011,994,837,113,117,32,3,2449,4,2096
6036,04/04/2020T22:00:00 ,152010,992,839,114,117,31,4,2449,4,2097
6037,04/04/2020T22:10:00 ,152010,991,840,114,117,31,4,2449,4,2097
6038,04/04/2020T22:20:00 ,152009,990,841,114,117,31,4,2450,4,2097
6039,04/04/2020T22:30:00 ,152007,990,842,114,117,31,4,2451,4,2098
6040,04/04/2020T22:40:00 ,152006,989,842,114,116,31,4,2454,4,2096
6041,04/04/2020T22:50:00 ,152005,987,845,114,116,31,4,2454,4,2097
6042,04/04/2020T23:00:00 ,152005,984,847,112,118,31,4,2455,4,2096
6043,04/04/2020T23:10:00 ,152005,982,848,113,118,31,4,2455,4,2096
6044,04/04/2020T23:20:00 ,152003,984,847,113,118,31,4,2456,4,2097
6045,04/04/2020T23:30:00 ,152003,983,848,111,119,31,4,2457,4,2096
6046,04/04/2020T23:40:00 ,152003,983,846,110,120,31,4,2459,4,2094
6047,04/04/2020T23:50:00 ,152002,983,846,110,120,31,4,2460,4,2094
6048,04/05/2020T00:00:00 ,152001,981,846,111,120,31,4,2462,4,2093
6049,04/05/2020T00:10:00 ,152001,977,849,111,120,31,4,2463,4,2092
6050,04/05/2020T00:20:00 ,152001,977,849,111,120,31,4,2463,4,2092
6051,04/05/2020T00:30:00 ,152000,975,851,111,120,31,4,2464,4,2092
6052,04/05/2020T00:40:00 ,152000,975,849,110,121,31,4,2466,4,2090
6053,04/05/2020T00:50:00 ,151998,975,849,110,122,31,4,2467,4,2091
6054,04/05/2020T01:00:00 ,151998,972,850,112,121,31,4,2468,4,2090
6055,04/05/2020T01:10:00 ,151998,972,848,112,121,31,4,2470,4,2088
6056,04/05/2020T01:20:00 ,151998,970,848,112,122,31,4,2471,4,2087
6057,04/05/2020T01:30:00 ,151998,969,849,112,121,31,4,2472,4,2086
6058,04/05/2020T01:40:00 ,151996,970,850,112,120,31,4,2473,4,2087
6059,04/05/2020T01:50:00 ,151995,967,852,113,119,31,4,2475,4,2086
6060,04/05/2020T02:00:00 ,151995,964,854,112,120,31,4,2476,4,2085
6061,04/05/2020T02:10:00 ,151994,963,855,112,120,31,4,2477,4,2085
6062,04/05/2020T02:20:00 ,151991,963,856,113,120,31,4,2478,4,2087
6063,04/05/2020T02:30:00 ,151991,963,854,112,121,31,4,2480,4,2085
6064,04/05/2020T02:40:00 ,151991,962,855,112,121,31,4,2480,4,2085
6065,04/05/2020T02:50:00 ,151991,960,856,113,121,31,4,2480,4,2085
6066,04/05/2020T03:00:00 ,151991,958,855,113,122,31,4,2482,4,2083
6067,04/05/2020T03:10:00 ,151990,959,854,112,123,31,4,2483,4,2083
6068,04/05/2020T03:20:00 ,151990,955,855,113,123,31,4,2485,4,2081
6069,04/05/2020T03:30:00 ,151990,953,854,114,123,31,4,2487,4,2079
6070,04/05/2020T03:40:00 ,151990,947,857,115,124,31,4,2488,4,2078
6071,04/05/2020T03:50:00 ,151990,942,860,115,124,31,4,2490,4,2076
6072,04/05/2020T04:00:00 ,151990,939,861,116,125,31,4,2490,4,2076
6073,04/05/2020T04:10:00 ,151988,941,859,116,125,31,4,2492,4,2076
6074,04/05/2020T04:20:00 ,151987,942,858,115,124,32,4,2494,4,2075
6075,04/05/2020T04:30:00 ,151986,941,859,115,124,32,4,2495,4,2075
6076,04/05/2020T04:40:00 ,151985,940,857,116,123,32,4,2499,4,2072
6077,04/05/2020T04:50:00 ,151985,937,859,116,121,32,4,2502,4,2069
6078,04/05/2020T05:00:00 ,151983,938,859,116,120,32,4,2504,4,2069
6079,04/05/2020T05:10:00 ,151980,941,858,116,119,32,4,2506,4,2070
6080,04/05/2020T05:20:00 ,151979,938,862,115,120,32,4,2506,4,2071
6081,04/05/2020T05:30:00 ,151979,936,864,115,120,32,4,2506,4,2071
6082,04/05/2020T05:40:00 ,151979,936,864,114,121,32,4,2506,4,2071
6083,04/05/2020T05:50:00 ,151979,936,864,114,121,32,4,2506,4,2071
6084,04/05/2020T06:00:00 ,151978,937,863,114,121,32,4,2507,4,2071
6085,04/05/2020T06:10:00 ,151978,935,865,113,122,32,4,2507,4,2071
6086,04/05/2020T06:20:00 ,151978,930,865,117,122,32,4,2508,4,2070
6087,04/05/2020T06:30:00 ,151978,929,866,116,123,32,4,2508,4,2070
6088,04/05/2020T06:40:00 ,151977,928,868,116,123,32,4,2508,4,2071
6089,04/05/2020T06:50:00 ,151976,926,870,116,123,32,4,2509,4,2071
6090,04/05/2020T07:00:00 ,151976,924,868,117,123,32,4,2512,4,2068
6091,04/05/2020T07:10:00 ,151976,924,868,116,124,32,4,2512,4,2068
6092,04/05/2020T07:20:00 ,151976,921,870,116,125,32,4,2512,4,2068
6093,04/05/2020T07:30:00 ,151976,920,871,116,125,32,4,2512,4,2068
6094,04/05/2020T07:40:00 ,151976,919,872,116,125,32,4,2512,4,2068
6095,04/05/2020T07:50:00 ,151976,918,870,116,125,32,4,2515,4,2065
6096,04/05/2020T08:00:00 ,151976,915,871,118,124,32,4,2516,4,2064
6097,04/05/2020T08:10:00 ,151975,914,870,118,123,32,4,2520,4,2061
6098,04/05/2020T08:20:00 ,151975,912,868,119,123,32,4,2523,4,2058
6099,04/05/2020T08:30:00 ,151975,905,875,119,123,32,4,2523,4,2058
6100,04/05/2020T08:40:00 ,151975,903,877,119,123,32,4,2523,4,2058
6101,04/05/2020T08:50:00 ,151975,899,880,119,124,32,4,2523,4,2058
6102,04/05/2020T09:00:00 ,151975,894,884,117,126,32,4,2524,4,2057
6103,04/05/2020T09:10:00 ,151975,893,883,117,127,32,4,2525,4,2056
6104,04/05/2020T09:20:00 ,151974,891,885,118,127,32,4,2525,4,2057
6105,04/05/2020T09:30:00 ,151974,889,885,119,127,32,4,2526,4,2056
6106,04/05/2020T09:40:00 ,151973,888,886,120,127,32,4,2526,4,2057
6107,04/05/2020T09:50:00 ,151972,888,887,120,127,32,4,2526,4,2058
6108,04/05/2020T10:00:00 ,151972,885,889,121,127,32,4,2526,4,2058
6109,04/05/2020T10:10:00 ,151972,882,890,122,128,32,4,2526,4,2058
6110,04/05/2020T10:20:00 ,151972,878,891,122,128,32,4,2529,4,2055
6111,04/05/2020T10:30:00 ,151972,870,896,124,128,32,4,2530,4,2054
6112,04/05/2020T10:40:00 ,151969,871,897,122,130,32,4,2531,4,2056
6113,04/05/2020T10:50:00 ,151968,868,898,122,130,32,4,2534,4,2054
6114,04/05/2020T11:00:00 ,151968,864,899,124,130,32,4,2535,4,2053
6115,04/05/2020T11:10:00 ,151968,861,901,124,130,32,4,2536,4,2052
6116,04/05/2020T11:20:00 ,151968,860,901,124,130,32,4,2537,4,2051
6117,04/05/2020T11:30:00 ,151967,857,904,124,131,32,4,2537,4,2052
6118,04/05/2020T11:40:00 ,151967,853,906,124,132,32,4,2538,4,2051
6119,04/05/2020T11:50:00 ,151967,853,903,124,132,32,4,2541,4,2048
6120,04/05/2020T12:00:00 ,151967,849,905,124,132,32,4,2543,4,2046
6121,04/05/2020T12:10:00 ,151967,846,905,125,132,32,4,2545,4,2044
6122,04/05/2020T12:20:00 ,151966,844,907,125,132,32,4,2546,4,2044
6123,04/05/2020T12:30:00 ,151966,842,908,125,133,32,4,2546,4,2044
6124,04/05/2020T12:40:00 ,151965,843,908,125,133,32,4,2546,4,2045
6125,04/05/2020T12:50:00 ,151965,842,907,124,134,32,4,2548,4,2043
6126,04/05/2020T13:00:00 ,151965,840,905,125,134,32,4,2551,4,2040
6127,04/05/2020T13:10:00 ,151964,840,906,124,135,32,4,2551,4,2041
6128,04/05/2020T13:20:00 ,151963,836,909,125,135,32,4,2552,4,2041
6129,04/05/2020T13:30:00 ,151963,836,909,125,135,32,4,2552,4,2041
6130,04/05/2020T13:40:00 ,151963,835,909,125,135,32,4,2553,4,2040
6131,04/05/2020T13:50:00 ,151963,832,912,124,136,32,4,2553,4,2040
6132,04/05/2020T14:00:00 ,151963,830,912,124,135,32,4,2556,4,2037
6133,04/05/2020T14:10:00 ,151961,830,911,126,134,32,4,2558,4,2037
6134,04/05/2020T14:20:00 ,151960,831,911,126,133,32,4,2559,4,2037
6135,04/05/2020T14:30:00 ,151958,832,911,126,133,32,4,2560,4,2038
6136,04/05/2020T14:40:00 ,151958,830,910,128,133,32,4,2561,4,2037
6137,04/05/2020T14:50:00 ,151958,826,913,129,132,32,4,2562,4,2036
6138,04/05/2020T15:00:00 ,151958,824,914,129,132,32,4,2563,4,2035
6139,04/05/2020T15:10:00 ,151958,822,914,130,132,32,4,2564,4,2034
6140,04/05/2020T15:20:00 ,151958,821,915,130,132,32,4,2564,4,2034
6141,04/05/2020T15:30:00 ,151958,820,914,131,132,32,4,2565,4,2033
6142,04/05/2020T15:40:00 ,151958,818,913,133,132,32,4,2566,4,2032
6143,04/05/2020T15:50:00 ,151957,817,914,133,132,32,4,2567,4,2032
6144,04/05/2020T16:00:00 ,151956,815,915,135,132,32,4,2567,4,2033
6145,04/05/2020T16:10:00 ,151956,810,919,136,132,32,4,2567,4,2033
6146,04/05/2020T16:20:00 ,151955,810,919,136,132,32,4,2568,4,2033
6147,04/05/2020T16:30:00 ,151955,809,920,136,132,32,4,2568,4,2033
6148,04/05/2020T16:40:00 ,151954,809,921,136,131,32,4,2569,4,2033
6149,04/05/2020T16:50:00 ,151954,809,920,134,133,31,4,2571,4,2031
6150,04/05/2020T17:00:00 ,151952,810,921,134,132,31,4,2572,4,2032
6151,04/05/2020T17:10:00 ,151950,810,923,134,131,31,4,2573,4,2033
6152,04/05/2020T17:20:00 ,151949,809,925,133,132,31,4,2573,4,2034
6153,04/05/2020T17:30:00 ,151949,808,924,132,132,31,4,2576,4,2031
6154,04/05/2020T17:40:00 ,151948,807,924,133,132,31,4,2577,4,2031
6155,04/05/2020T17:50:00 ,151948,806,925,133,132,31,4,2577,4,2031
6156,04/05/2020T18:00:00 ,151946,804,926,134,132,31,4,2579,4,2031
6157,04/05/2020T18:10:00 ,151944,804,924,136,130,31,4,2583,4,2029
6158,04/05/2020T18:20:00 ,151943,801,926,135,131,31,4,2585,4,2028
6159,04/05/2020T18:30:00 ,151942,801,927,134,132,31,4,2585,4,2029
6160,04/05/2020T18:40:00 ,151942,798,926,135,132,31,4,2588,4,2026
6161,04/05/2020T18:50:00 ,151942,796,925,137,132,31,4,2589,4,2025
6162,04/05/2020T19:00:00 ,151941,795,926,137,130,31,4,2592,4,2023
6163,04/05/2020T19:10:00 ,151941,795,925,137,130,31,4,2593,4,2022
6164,04/05/2020T19:20:00 ,151941,795,923,137,130,31,4,2595,4,2020
6165,04/05/2020T19:30:00 ,151941,792,925,137,130,31,4,2596,4,2019
6166,04/05/2020T19:40:00 ,151941,792,924,137,130,31,4,2597,4,2018
6167,04/05/2020T19:50:00 ,151941,789,925,137,130,31,4,2599,4,2016
6168,04/05/2020T20:00:00 ,151940,790,925,136,129,31,4,2601,4,2015
6169,04/05/2020T20:10:00 ,151939,790,924,136,129,31,4,2603,4,2014
6170,04/05/2020T20:20:00 ,151936,793,922,136,129,31,4,2605,4,2015
6171,04/05/2020T20:30:00 ,151934,794,922,136,128,31,4,2607,4,2015
6172,04/05/2020T20:40:00 ,151931,793,923,137,128,31,4,2609,4,2016
6173,04/05/2020T20:50:00 ,151927,795,925,136,129,31,4,2609,4,2020
6174,04/05/2020T21:00:00 ,151923,796,927,136,128,31,4,2611,4,2022
6175,04/05/2020T21:10:00 ,151923,793,926,137,128,31,4,2614,4,2019
6176,04/05/2020T21:20:00 ,151921,794,927,135,130,31,4,2614,4,2021
6177,04/05/2020T21:30:00 ,151918,794,928,136,130,31,4,2615,4,2023
6178,04/05/2020T21:40:00 ,151916,794,929,136,131,31,4,2615,4,2025
6179,04/05/2020T21:50:00 ,151914,794,930,136,130,31,4,2617,4,2025
6180,04/05/2020T22:00:00 ,151912,795,930,136,131,31,4,2617,4,2027
6181,04/05/2020T22:10:00 ,151912,792,931,136,131,31,4,2619,4,2025
6182,04/05/2020T22:20:00 ,151911,791,933,136,131,31,4,2619,4,2026
6183,04/05/2020T22:30:00 ,151911,789,934,136,131,31,4,2620,4,2025
6184,04/05/2020T22:40:00 ,151910,790,932,136,131,31,4,2622,4,2024
6185,04/05/2020T22:50:00 ,151910,787,929,136,132,31,4,2627,4,2019
6186,04/05/2020T23:00:00 ,151909,788,929,135,133,31,4,2627,4,2020
6187,04/05/2020T23:10:00 ,151909,786,930,135,133,31,4,2628,4,2019
6188,04/05/2020T23:20:00 ,151908,783,932,135,134,31,4,2629,4,2019
6189,04/05/2020T23:30:00 ,151908,780,934,136,134,31,4,2629,4,2019
6190,04/05/2020T23:40:00 ,151908,778,936,136,133,30,4,2631,4,2017
6191,04/05/2020T23:50:00 ,151907,777,937,135,134,30,4,2632,4,2017
6192,04/06/2020T00:00:00 ,151906,777,937,134,134,30,4,2634,4,2016
6193,04/06/2020T00:10:00 ,151906,774,940,134,134,30,4,2634,4,2016
6194,04/06/2020T00:20:00 ,151905,772,941,135,134,30,4,2635,4,2016
6195,04/06/2020T00:30:00 ,151904,773,939,134,135,30,4,2637,4,2015
6196,04/06/2020T00:40:00 ,151902,772,941,134,136,30,4,2637,4,2017
6197,04/06/2020T00:50:00 ,151900,774,938,134,136,30,4,2640,4,2016
6198,04/06/2020T01:00:00 ,151900,773,937,133,137,30,4,2642,4,2014
6199,04/06/2020T01:10:00 ,151900,773,935,132,138,30,4,2644,4,2012
6200,04/06/2020T01:20:00 ,151900,771,936,133,138,30,4,2644,4,2012
6201,04/06/2020T01:30:00 ,151900,769,936,133,139,30,4,2645,4,2011
6202,04/06/2020T01:40:00 ,151900,765,939,133,137,30,4,2648,4,2008
6203,04/06/2020T01:50:00 ,151899,763,941,133,137,30,4,2649,4,2008
6204,04/06/2020T02:00:00 ,151899,759,944,133,137,30,4,2650,4,2007
6205,04/06/2020T02:10:00 ,151898,758,945,132,138,29,4,2652,4,2006
6206,04/06/2020T02:20:00 ,151897,756,947,132,137,29,4,2654,4,2005
6207,04/06/2020T02:30:00 ,151896,756,947,132,137,29,4,2655,4,2005
6208,04/06/2020T02:40:00 ,151894,756,949,131,138,29,4,2655,4,2007
6209,04/06/2020T02:50:00 ,151894,755,948,131,138,29,4,2657,4,2005
6210,04/06/2020T03:00:00 ,151894,752,949,131,139,29,4,2658,4,2004
