tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12362,05/18/2020T20:20:00 ,153562,2,2,0,3,2,0,2960,29,9
12363,05/18/2020T20:30:00 ,153562,2,2,0,3,2,0,2960,29,9
12364,05/18/2020T20:40:00 ,153562,2,2,0,3,2,0,2960,29,9
12365,05/18/2020T20:50:00 ,153562,2,2,0,3,2,0,2960,29,9
12366,05/18/2020T21:00:00 ,153562,2,2,0,3,2,0,2960,29,9
12367,05/18/2020T21:10:00 ,153562,2,2,0,3,2,0,2960,29,9
12368,05/18/2020T21:20:00 ,153562,2,2,0,3,2,0,2960,29,9
12369,05/18/2020T21:30:00 ,153562,2,2,0,3,2,0,2960,29,9
12370,05/18/2020T21:40:00 ,153562,2,2,0,3,2,0,2960,29,9
12371,05/18/2020T21:50:00 ,153562,2,2,0,3,2,0,2960,29,9
12372,05/18/2020T22:00:00 ,153562,2,2,0,3,2,0,2960,29,9
12373,05/18/2020T22:10:00 ,153562,2,2,0,3,2,0,2960,29,9
12374,05/18/2020T22:20:00 ,153562,2,2,0,3,2,0,2960,29,9
12375,05/18/2020T22:30:00 ,153562,2,2,0,3,2,0,2960,29,9
12376,05/18/2020T22:40:00 ,153562,2,2,0,3,2,0,2960,29,9
12377,05/18/2020T22:50:00 ,153562,2,2,0,3,2,0,2960,29,9
12378,05/18/2020T23:00:00 ,153562,2,2,0,3,2,0,2960,29,9
12379,05/18/2020T23:10:00 ,153562,2,2,0,3,2,0,2960,29,9
12380,05/18/2020T23:20:00 ,153562,2,2,0,3,2,0,2960,29,9
12381,05/18/2020T23:30:00 ,153562,2,2,0,3,2,0,2960,29,9
12382,05/18/2020T23:40:00 ,153562,2,2,0,3,2,0,2960,29,9
12383,05/18/2020T23:50:00 ,153562,2,2,0,3,2,0,2960,29,9
12384,05/19/2020T00:00:00 ,153562,2,2,0,3,2,0,2960,29,9
12385,05/19/2020T00:10:00 ,153562,2,2,0,3,2,0,2960,29,9
12386,05/19/2020T00:20:00 ,153562,2,2,0,3,2,0,2960,29,9
12387,05/19/2020T00:30:00 ,153562,2,2,0,3,2,0,2960,29,9
12388,05/19/2020T00:40:00 ,153562,2,2,0,3,2,0,2960,29,9
12389,05/19/2020T00:50:00 ,153562,2,2,0,3,2,0,2960,29,9
12390,05/19/2020T01:00:00 ,153562,2,2,0,3,2,0,2960,29,9
12391,05/19/2020T01:10:00 ,153562,2,2,0,3,2,0,2960,29,9
12392,05/19/2020T01:20:00 ,153562,2,2,0,3,2,0,2960,29,9
12393,05/19/2020T01:30:00 ,153562,2,2,0,3,2,0,2960,29,9
12394,05/19/2020T01:40:00 ,153562,2,2,0,3,2,0,2960,29,9
12395,05/19/2020T01:50:00 ,153562,2,2,0,3,2,0,2960,29,9
12396,05/19/2020T02:00:00 ,153562,2,2,0,3,2,0,2960,29,9
12397,05/19/2020T02:10:00 ,153562,2,2,0,3,2,0,2960,29,9
12398,05/19/2020T02:20:00 ,153562,2,2,0,3,2,0,2960,29,9
12399,05/19/2020T02:30:00 ,153562,2,2,0,3,2,0,2960,29,9
12400,05/19/2020T02:40:00 ,153562,2,2,0,3,2,0,2960,29,9
12401,05/19/2020T02:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12402,05/19/2020T03:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12403,05/19/2020T03:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12404,05/19/2020T03:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12405,05/19/2020T03:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12406,05/19/2020T03:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12407,05/19/2020T03:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12408,05/19/2020T04:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12409,05/19/2020T04:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12410,05/19/2020T04:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12411,05/19/2020T04:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12412,05/19/2020T04:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12413,05/19/2020T04:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12414,05/19/2020T05:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12415,05/19/2020T05:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12416,05/19/2020T05:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12417,05/19/2020T05:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12418,05/19/2020T05:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12419,05/19/2020T05:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12420,05/19/2020T06:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12421,05/19/2020T06:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12422,05/19/2020T06:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12423,05/19/2020T06:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12424,05/19/2020T06:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12425,05/19/2020T06:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12426,05/19/2020T07:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12427,05/19/2020T07:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12428,05/19/2020T07:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12429,05/19/2020T07:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12430,05/19/2020T07:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12431,05/19/2020T07:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12432,05/19/2020T08:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12433,05/19/2020T08:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12434,05/19/2020T08:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12435,05/19/2020T08:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12436,05/19/2020T08:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12437,05/19/2020T08:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12438,05/19/2020T09:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12439,05/19/2020T09:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12440,05/19/2020T09:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12441,05/19/2020T09:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12442,05/19/2020T09:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12443,05/19/2020T09:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12444,05/19/2020T10:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12445,05/19/2020T10:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12446,05/19/2020T10:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12447,05/19/2020T10:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12448,05/19/2020T10:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12449,05/19/2020T10:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12450,05/19/2020T11:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12451,05/19/2020T11:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12452,05/19/2020T11:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12453,05/19/2020T11:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12454,05/19/2020T11:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12455,05/19/2020T11:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12456,05/19/2020T12:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12457,05/19/2020T12:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12458,05/19/2020T12:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12459,05/19/2020T12:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12460,05/19/2020T12:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12461,05/19/2020T12:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12462,05/19/2020T13:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12463,05/19/2020T13:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12464,05/19/2020T13:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12465,05/19/2020T13:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12466,05/19/2020T13:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12467,05/19/2020T13:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12468,05/19/2020T14:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12469,05/19/2020T14:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12470,05/19/2020T14:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12471,05/19/2020T14:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12472,05/19/2020T14:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12473,05/19/2020T14:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12474,05/19/2020T15:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12475,05/19/2020T15:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12476,05/19/2020T15:20:00 ,153562,1,2,1,3,2,0,2960,29,9
12477,05/19/2020T15:30:00 ,153562,1,2,1,3,2,0,2960,29,9
12478,05/19/2020T15:40:00 ,153562,1,2,1,3,2,0,2960,29,9
12479,05/19/2020T15:50:00 ,153562,1,2,1,3,2,0,2960,29,9
12480,05/19/2020T16:00:00 ,153562,1,2,1,3,2,0,2960,29,9
12481,05/19/2020T16:10:00 ,153562,1,2,1,3,2,0,2960,29,9
12482,05/19/2020T16:20:00 ,153561,2,2,1,3,2,0,2960,29,10
12483,05/19/2020T16:30:00 ,153561,2,2,1,3,2,0,2960,29,10
12484,05/19/2020T16:40:00 ,153561,2,2,1,3,2,0,2960,29,10
12485,05/19/2020T16:50:00 ,153561,2,2,1,3,2,0,2960,29,10
12486,05/19/2020T17:00:00 ,153561,2,2,1,3,2,0,2960,29,10
12487,05/19/2020T17:10:00 ,153561,2,2,1,3,2,0,2960,29,10
12488,05/19/2020T17:20:00 ,153561,2,2,1,3,2,0,2960,29,10
12489,05/19/2020T17:30:00 ,153561,2,2,1,3,2,0,2960,29,10
12490,05/19/2020T17:40:00 ,153561,2,2,1,3,2,0,2960,29,10
12491,05/19/2020T17:50:00 ,153561,2,2,1,3,2,0,2960,29,10
12492,05/19/2020T18:00:00 ,153561,2,2,1,3,2,0,2960,29,10
12493,05/19/2020T18:10:00 ,153561,2,2,1,3,2,0,2960,29,10
12494,05/19/2020T18:20:00 ,153561,2,2,1,3,2,0,2960,29,10
12495,05/19/2020T18:30:00 ,153561,2,2,1,3,2,0,2960,29,10
12496,05/19/2020T18:40:00 ,153561,2,2,1,3,2,0,2960,29,10
12497,05/19/2020T18:50:00 ,153561,2,2,1,3,2,0,2960,29,10
12498,05/19/2020T19:00:00 ,153561,2,2,1,3,2,0,2960,29,10
12499,05/19/2020T19:10:00 ,153561,2,2,1,3,2,0,2960,29,10
12500,05/19/2020T19:20:00 ,153561,2,2,1,3,2,0,2960,29,10
12501,05/19/2020T19:30:00 ,153561,2,2,1,3,2,0,2960,29,10
12502,05/19/2020T19:40:00 ,153561,2,2,1,3,2,0,2960,29,10
12503,05/19/2020T19:50:00 ,153561,2,2,1,3,2,0,2960,29,10
12504,05/19/2020T20:00:00 ,153561,2,2,1,3,2,0,2960,29,10
12505,05/19/2020T20:10:00 ,153561,2,2,1,3,2,0,2960,29,10
12506,05/19/2020T20:20:00 ,153561,2,1,1,3,2,0,2961,29,9
12507,05/19/2020T20:30:00 ,153561,2,1,1,3,2,0,2961,29,9
12508,05/19/2020T20:40:00 ,153561,2,1,1,3,2,0,2961,29,9
12509,05/19/2020T20:50:00 ,153561,2,1,1,3,2,0,2961,29,9
12510,05/19/2020T21:00:00 ,153561,2,1,1,3,2,0,2961,29,9
12511,05/19/2020T21:10:00 ,153561,2,1,1,3,2,0,2961,29,9
12512,05/19/2020T21:20:00 ,153561,2,1,1,3,2,0,2961,29,9
12513,05/19/2020T21:30:00 ,153561,2,1,1,3,2,0,2961,29,9
12514,05/19/2020T21:40:00 ,153561,2,1,1,3,2,0,2961,29,9
12515,05/19/2020T21:50:00 ,153561,2,1,1,3,2,0,2961,29,9
12516,05/19/2020T22:00:00 ,153561,2,1,1,3,2,0,2961,29,9
12517,05/19/2020T22:10:00 ,153561,2,1,1,3,2,0,2961,29,9
12518,05/19/2020T22:20:00 ,153561,2,1,1,3,2,0,2961,29,9
12519,05/19/2020T22:30:00 ,153561,2,1,1,3,2,0,2961,29,9
12520,05/19/2020T22:40:00 ,153561,2,1,1,3,2,0,2961,29,9
12521,05/19/2020T22:50:00 ,153561,2,1,1,3,2,0,2961,29,9
12522,05/19/2020T23:00:00 ,153561,2,1,1,3,2,0,2961,29,9
12523,05/19/2020T23:10:00 ,153561,2,1,1,3,2,0,2961,29,9
12524,05/19/2020T23:20:00 ,153561,2,1,1,3,2,0,2961,29,9
12525,05/19/2020T23:30:00 ,153561,2,1,1,3,2,0,2961,29,9
12526,05/19/2020T23:40:00 ,153561,2,1,1,3,2,0,2961,29,9
12527,05/19/2020T23:50:00 ,153561,2,1,1,3,2,0,2961,29,9
12528,05/20/2020T00:00:00 ,153561,2,1,1,3,2,0,2961,29,9
12529,05/20/2020T00:10:00 ,153561,2,1,1,3,2,0,2961,29,9
12530,05/20/2020T00:20:00 ,153561,2,1,1,3,2,0,2961,29,9
12531,05/20/2020T00:30:00 ,153561,2,1,1,3,2,0,2961,29,9
12532,05/20/2020T00:40:00 ,153561,2,1,1,3,2,0,2961,29,9
12533,05/20/2020T00:50:00 ,153561,2,0,1,3,2,0,2962,29,8
12534,05/20/2020T01:00:00 ,153561,2,0,1,3,2,0,2962,29,8
12535,05/20/2020T01:10:00 ,153561,2,0,1,3,2,0,2962,29,8
12536,05/20/2020T01:20:00 ,153561,2,0,1,3,2,0,2962,29,8
12537,05/20/2020T01:30:00 ,153561,2,0,1,3,2,0,2962,29,8
12538,05/20/2020T01:40:00 ,153561,2,0,1,3,2,0,2962,29,8
12539,05/20/2020T01:50:00 ,153561,2,0,1,3,2,0,2962,29,8
12540,05/20/2020T02:00:00 ,153561,2,0,1,3,2,0,2962,29,8
12541,05/20/2020T02:10:00 ,153561,2,0,1,3,2,0,2962,29,8
12542,05/20/2020T02:20:00 ,153561,2,0,1,3,2,0,2962,29,8
12543,05/20/2020T02:30:00 ,153561,2,0,1,3,2,0,2962,29,8
12544,05/20/2020T02:40:00 ,153561,2,0,1,3,2,0,2962,29,8
12545,05/20/2020T02:50:00 ,153561,2,0,1,3,2,0,2962,29,8
12546,05/20/2020T03:00:00 ,153561,2,0,1,3,2,0,2962,29,8
12547,05/20/2020T03:10:00 ,153561,2,0,1,3,2,0,2962,29,8
12548,05/20/2020T03:20:00 ,153561,2,0,1,3,2,0,2962,29,8
12549,05/20/2020T03:30:00 ,153561,2,0,1,3,2,0,2962,29,8
12550,05/20/2020T03:40:00 ,153561,2,0,1,3,2,0,2962,29,8
12551,05/20/2020T03:50:00 ,153561,2,0,1,3,2,0,2962,29,8
12552,05/20/2020T04:00:00 ,153561,2,0,1,3,2,0,2962,29,8
12553,05/20/2020T04:10:00 ,153561,2,0,1,3,2,0,2962,29,8
12554,05/20/2020T04:20:00 ,153561,2,0,1,3,2,0,2962,29,8
12555,05/20/2020T04:30:00 ,153561,2,0,1,3,2,0,2962,29,8
12556,05/20/2020T04:40:00 ,153561,2,0,1,3,2,0,2962,29,8
12557,05/20/2020T04:50:00 ,153561,2,0,1,3,2,0,2962,29,8
12558,05/20/2020T05:00:00 ,153561,2,0,1,3,2,0,2962,29,8
12559,05/20/2020T05:10:00 ,153561,2,0,1,3,2,0,2962,29,8
12560,05/20/2020T05:20:00 ,153561,2,0,1,3,2,0,2962,29,8
12561,05/20/2020T05:30:00 ,153561,2,0,1,3,2,0,2962,29,8
12562,05/20/2020T05:40:00 ,153561,2,0,1,3,2,0,2962,29,8
12563,05/20/2020T05:50:00 ,153561,2,0,1,3,2,0,2962,29,8
12564,05/20/2020T06:00:00 ,153561,2,0,1,3,2,0,2962,29,8
12565,05/20/2020T06:10:00 ,153561,2,0,1,3,2,0,2962,29,8
12566,05/20/2020T06:20:00 ,153561,2,0,1,3,2,0,2962,29,8
12567,05/20/2020T06:30:00 ,153561,2,0,1,3,2,0,2962,29,8
12568,05/20/2020T06:40:00 ,153561,2,0,1,3,2,0,2962,29,8
12569,05/20/2020T06:50:00 ,153561,1,1,1,3,2,0,2962,29,8
12570,05/20/2020T07:00:00 ,153561,1,1,1,3,2,0,2962,29,8
12571,05/20/2020T07:10:00 ,153561,1,1,1,3,2,0,2962,29,8
12572,05/20/2020T07:20:00 ,153561,1,1,1,3,2,0,2962,29,8
12573,05/20/2020T07:30:00 ,153561,1,1,1,3,2,0,2962,29,8
12574,05/20/2020T07:40:00 ,153561,1,1,1,3,2,0,2962,29,8
12575,05/20/2020T07:50:00 ,153561,1,1,1,3,2,0,2962,29,8
12576,05/20/2020T08:00:00 ,153561,1,1,1,3,2,0,2962,29,8
12577,05/20/2020T08:10:00 ,153561,1,1,1,3,2,0,2962,29,8
12578,05/20/2020T08:20:00 ,153561,1,1,1,3,2,0,2962,29,8
12579,05/20/2020T08:30:00 ,153561,1,1,1,3,2,0,2962,29,8
12580,05/20/2020T08:40:00 ,153561,1,1,1,3,2,0,2962,29,8
12581,05/20/2020T08:50:00 ,153561,1,1,1,3,2,0,2962,29,8
12582,05/20/2020T09:00:00 ,153561,1,1,1,3,2,0,2962,29,8
12583,05/20/2020T09:10:00 ,153561,1,1,1,3,2,0,2962,29,8
12584,05/20/2020T09:20:00 ,153561,1,1,1,3,2,0,2962,29,8
12585,05/20/2020T09:30:00 ,153561,1,1,1,3,2,0,2962,29,8
12586,05/20/2020T09:40:00 ,153561,1,1,1,3,2,0,2962,29,8
12587,05/20/2020T09:50:00 ,153561,1,1,1,3,2,0,2962,29,8
12588,05/20/2020T10:00:00 ,153561,1,1,1,3,2,0,2962,29,8
12589,05/20/2020T10:10:00 ,153561,1,1,1,3,2,0,2962,29,8
12590,05/20/2020T10:20:00 ,153561,1,1,1,3,2,0,2962,29,8
12591,05/20/2020T10:30:00 ,153561,1,1,1,3,2,0,2962,29,8
12592,05/20/2020T10:40:00 ,153561,1,1,1,3,2,0,2962,29,8
12593,05/20/2020T10:50:00 ,153561,1,1,1,3,2,0,2962,29,8
12594,05/20/2020T11:00:00 ,153561,1,1,1,3,2,0,2962,29,8
12595,05/20/2020T11:10:00 ,153561,1,1,1,3,2,0,2962,29,8
12596,05/20/2020T11:20:00 ,153561,1,1,1,3,2,0,2962,29,8
12597,05/20/2020T11:30:00 ,153561,1,1,1,3,2,0,2962,29,8
12598,05/20/2020T11:40:00 ,153561,1,1,1,3,2,0,2962,29,8
12599,05/20/2020T11:50:00 ,153561,1,1,1,3,2,0,2962,29,8
12600,05/20/2020T12:00:00 ,153561,1,1,1,3,2,0,2962,29,8
12601,05/20/2020T12:10:00 ,153561,1,1,1,2,3,0,2962,29,8
12602,05/20/2020T12:20:00 ,153561,1,1,1,2,3,0,2962,29,8
12603,05/20/2020T12:30:00 ,153561,1,1,1,2,3,0,2962,29,8
12604,05/20/2020T12:40:00 ,153561,1,1,1,2,3,0,2962,29,8
12605,05/20/2020T12:50:00 ,153561,1,1,1,2,3,0,2962,29,8
12606,05/20/2020T13:00:00 ,153561,1,1,1,2,3,0,2962,29,8
12607,05/20/2020T13:10:00 ,153561,1,1,1,2,3,0,2962,29,8
12608,05/20/2020T13:20:00 ,153561,1,1,1,2,3,0,2962,29,8
12609,05/20/2020T13:30:00 ,153561,1,1,1,2,3,0,2962,29,8
12610,05/20/2020T13:40:00 ,153561,1,1,1,2,3,0,2962,29,8
12611,05/20/2020T13:50:00 ,153561,1,1,1,2,3,0,2962,29,8
12612,05/20/2020T14:00:00 ,153561,1,1,1,2,3,0,2962,29,8
12613,05/20/2020T14:10:00 ,153561,1,1,1,2,3,0,2962,29,8
12614,05/20/2020T14:20:00 ,153561,1,1,1,2,3,0,2962,29,8
12615,05/20/2020T14:30:00 ,153561,1,1,1,2,3,0,2962,29,8
12616,05/20/2020T14:40:00 ,153561,1,1,1,2,3,0,2962,29,8
12617,05/20/2020T14:50:00 ,153561,1,1,1,2,3,0,2962,29,8
12618,05/20/2020T15:00:00 ,153561,1,1,1,2,3,0,2962,29,8
12619,05/20/2020T15:10:00 ,153561,1,1,1,2,3,0,2962,29,8
12620,05/20/2020T15:20:00 ,153561,1,1,1,2,3,0,2962,29,8
12621,05/20/2020T15:30:00 ,153561,1,1,1,2,3,0,2962,29,8
12622,05/20/2020T15:40:00 ,153561,1,1,1,2,3,0,2962,29,8
12623,05/20/2020T15:50:00 ,153561,1,1,1,2,3,0,2962,29,8
12624,05/20/2020T16:00:00 ,153561,1,1,1,2,3,0,2962,29,8
12625,05/20/2020T16:10:00 ,153561,1,1,1,2,3,0,2962,29,8
12626,05/20/2020T16:20:00 ,153561,1,1,1,2,3,0,2962,29,8
12627,05/20/2020T16:30:00 ,153561,1,1,1,2,3,0,2962,29,8
12628,05/20/2020T16:40:00 ,153561,1,1,1,2,3,0,2962,29,8
12629,05/20/2020T16:50:00 ,153561,1,1,1,2,3,0,2962,29,8
12630,05/20/2020T17:00:00 ,153561,1,1,1,2,3,0,2962,29,8
12631,05/20/2020T17:10:00 ,153561,1,1,1,2,3,0,2962,29,8
12632,05/20/2020T17:20:00 ,153561,1,1,1,2,3,0,2962,29,8
12633,05/20/2020T17:30:00 ,153561,1,1,1,2,3,0,2962,29,8
12634,05/20/2020T17:40:00 ,153561,1,1,1,2,3,0,2962,29,8
12635,05/20/2020T17:50:00 ,153561,1,1,1,2,3,0,2962,29,8
12636,05/20/2020T18:00:00 ,153561,1,1,1,2,3,0,2962,29,8
12637,05/20/2020T18:10:00 ,153561,1,1,1,2,3,0,2962,29,8
12638,05/20/2020T18:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12639,05/20/2020T18:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12640,05/20/2020T18:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12641,05/20/2020T18:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12642,05/20/2020T19:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12643,05/20/2020T19:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12644,05/20/2020T19:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12645,05/20/2020T19:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12646,05/20/2020T19:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12647,05/20/2020T19:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12648,05/20/2020T20:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12649,05/20/2020T20:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12650,05/20/2020T20:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12651,05/20/2020T20:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12652,05/20/2020T20:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12653,05/20/2020T20:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12654,05/20/2020T21:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12655,05/20/2020T21:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12656,05/20/2020T21:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12657,05/20/2020T21:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12658,05/20/2020T21:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12659,05/20/2020T21:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12660,05/20/2020T22:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12661,05/20/2020T22:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12662,05/20/2020T22:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12663,05/20/2020T22:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12664,05/20/2020T22:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12665,05/20/2020T22:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12666,05/20/2020T23:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12667,05/20/2020T23:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12668,05/20/2020T23:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12669,05/20/2020T23:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12670,05/20/2020T23:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12671,05/20/2020T23:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12672,05/21/2020T00:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12673,05/21/2020T00:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12674,05/21/2020T00:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12675,05/21/2020T00:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12676,05/21/2020T00:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12677,05/21/2020T00:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12678,05/21/2020T01:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12679,05/21/2020T01:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12680,05/21/2020T01:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12681,05/21/2020T01:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12682,05/21/2020T01:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12683,05/21/2020T01:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12684,05/21/2020T02:00:00 ,153561,1,1,1,1,4,0,2962,29,8
12685,05/21/2020T02:10:00 ,153561,1,1,1,1,4,0,2962,29,8
12686,05/21/2020T02:20:00 ,153561,1,1,1,1,4,0,2962,29,8
12687,05/21/2020T02:30:00 ,153561,1,1,1,1,4,0,2962,29,8
12688,05/21/2020T02:40:00 ,153561,1,1,1,1,4,0,2962,29,8
12689,05/21/2020T02:50:00 ,153561,1,1,1,1,4,0,2962,29,8
12690,05/21/2020T03:00:00 ,153561,1,1,0,2,4,0,2962,29,8
12691,05/21/2020T03:10:00 ,153561,1,1,0,2,4,0,2962,29,8
12692,05/21/2020T03:20:00 ,153561,1,1,0,2,4,0,2962,29,8
12693,05/21/2020T03:30:00 ,153561,1,1,0,2,4,0,2962,29,8
12694,05/21/2020T03:40:00 ,153561,1,1,0,2,4,0,2962,29,8
12695,05/21/2020T03:50:00 ,153561,1,1,0,2,4,0,2962,29,8
12696,05/21/2020T04:00:00 ,153561,1,1,0,2,4,0,2962,29,8
12697,05/21/2020T04:10:00 ,153561,1,1,0,2,4,0,2962,29,8
12698,05/21/2020T04:20:00 ,153561,1,1,0,2,4,0,2962,29,8
12699,05/21/2020T04:30:00 ,153561,1,1,0,2,4,0,2962,29,8
12700,05/21/2020T04:40:00 ,153561,1,1,0,2,4,0,2962,29,8
12701,05/21/2020T04:50:00 ,153561,1,1,0,2,4,0,2962,29,8
12702,05/21/2020T05:00:00 ,153561,1,1,0,2,4,0,2962,29,8
12703,05/21/2020T05:10:00 ,153561,1,1,0,2,4,0,2962,29,8
12704,05/21/2020T05:20:00 ,153561,1,1,0,2,4,0,2962,29,8
12705,05/21/2020T05:30:00 ,153561,1,1,0,2,4,0,2962,29,8
12706,05/21/2020T05:40:00 ,153561,1,1,0,2,4,0,2962,29,8
12707,05/21/2020T05:50:00 ,153561,1,1,0,2,4,0,2962,29,8
12708,05/21/2020T06:00:00 ,153561,1,1,0,2,4,0,2962,29,8
