tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8506,04/22/2020T01:40:00 ,155362,503,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,286,37,12,12,16,4,0,0,0,0,11222,23649,11274,2
8507,04/22/2020T01:50:00 ,155367,503,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,281,37,12,12,16,4,0,0,0,0,11222,23649,11274,2
8508,04/22/2020T02:00:00 ,155485,505,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,175,3,13,12,16,4,0,0,0,0,11222,23649,11274,2
8509,04/22/2020T02:10:00 ,155407,505,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,253,3,13,12,16,4,0,0,0,0,11222,23649,11274,2
8510,04/22/2020T02:20:00 ,155495,505,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,16,4,0,0,0,0,11222,23649,11274,2
8511,04/22/2020T02:30:00 ,155495,505,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,16,4,0,0,0,0,11222,23649,11274,2
8512,04/22/2020T02:40:00 ,155536,505,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,13,12,16,4,0,0,0,0,11222,23649,11274,2
8513,04/22/2020T02:50:00 ,155679,505,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,13,12,16,4,0,0,0,0,11222,23649,11274,2
8514,04/22/2020T03:00:00 ,155706,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8515,04/22/2020T03:10:00 ,155706,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8516,04/22/2020T03:20:00 ,155706,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8517,04/22/2020T03:30:00 ,155645,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8518,04/22/2020T03:40:00 ,155645,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8519,04/22/2020T03:50:00 ,155741,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8520,04/22/2020T04:00:00 ,155470,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,17,14,17,4,0,0,0,0,11222,23649,11274,2
8521,04/22/2020T04:10:00 ,155626,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,17,4,0,0,0,0,11222,23649,11274,2
8522,04/22/2020T04:20:00 ,155429,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,17,14,17,4,0,0,0,0,11222,23649,11274,2
8523,04/22/2020T04:30:00 ,155287,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,195,130,20,14,17,6,0,0,0,0,11222,23649,11274,2
8524,04/22/2020T04:40:00 ,155231,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,21,16,17,6,0,0,0,0,11222,23649,11274,2
8525,04/22/2020T04:50:00 ,155107,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,263,224,24,17,17,6,0,0,0,0,11222,23649,11274,2
8526,04/22/2020T05:00:00 ,154730,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,542,280,25,19,19,6,0,0,0,0,11222,23649,11274,2
8527,04/22/2020T05:10:00 ,154659,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,303,456,216,29,22,21,7,0,0,0,0,11222,23649,11274,2
8528,04/22/2020T05:20:00 ,153873,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,335,1037,344,31,26,21,7,0,0,0,0,11222,23649,11274,2
8529,04/22/2020T05:30:00 ,153173,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1555,325,40,29,23,10,0,0,0,0,11222,23649,11274,2
8530,04/22/2020T05:40:00 ,152309,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,727,1998,350,46,34,27,10,0,0,0,0,11222,23649,11274,2
8531,04/22/2020T05:50:00 ,152262,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,100,0,642,1766,576,58,43,30,13,0,0,0,0,11222,23649,11274,2
8532,04/22/2020T06:00:00 ,152560,535,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1501,538,75,63,36,16,0,0,0,0,11222,23649,11274,2
8533,04/22/2020T06:10:00 ,151407,537,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,125,0,492,2371,676,82,66,37,17,0,0,0,0,11222,23649,11274,2
8534,04/22/2020T06:20:00 ,149844,540,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1147,2916,960,106,69,38,16,0,0,0,0,11222,23649,11274,2
8535,04/22/2020T06:30:00 ,146941,545,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1313,4801,1576,144,79,47,19,0,0,0,0,11222,23649,11274,2
8536,04/22/2020T06:40:00 ,143218,549,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2291,6363,2663,116,90,51,22,0,0,0,0,11222,23649,11274,2
8537,04/22/2020T06:50:00 ,140141,562,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3806,6614,3544,163,161,69,25,0,0,0,0,11222,23649,11274,2
8538,04/22/2020T07:00:00 ,134728,618,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4451,8658,5434,187,197,90,41,0,0,0,0,11222,23649,11274,2
8539,04/22/2020T07:10:00 ,132323,630,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4715,8614,7154,279,217,97,40,0,0,0,0,11222,23649,11274,2
8540,04/22/2020T07:20:00 ,128212,643,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5257,8935,10071,256,236,110,49,0,0,0,0,11222,23649,11274,2
8541,04/22/2020T07:30:00 ,121444,673,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,932,0,6025,11643,12327,260,300,128,55,0,0,0,0,11222,23649,11274,2
8542,04/22/2020T07:40:00 ,113563,1090,0,0,0,0,0,10487,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,9049,14019,13706,991,1048,531,235,0,0,0,0,8677,18187,8763,2
8543,04/22/2020T07:50:00 ,110328,1115,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,9660,15671,11315,1013,1156,566,240,0,0,0,0,8677,18187,8763,2
8544,04/22/2020T08:00:00 ,116759,1201,0,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,10481,0,5659,13025,4378,1175,1338,614,274,0,0,0,0,8677,18187,8763,2
8545,04/22/2020T08:10:00 ,119054,1230,0,0,0,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,11836,0,4243,10832,3532,1251,1555,645,281,0,0,0,0,8677,18187,8763,2
8546,04/22/2020T08:20:00 ,119217,1251,0,0,0,0,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,12344,0,4322,9751,3378,1299,1578,668,289,0,0,0,0,8677,18187,8763,2
8547,04/22/2020T08:30:00 ,119489,1292,0,0,0,0,0,13540,0,0,0,0,0,0,0,0,0,0,0,0,12849,0,3795,8755,3136,1414,1803,706,302,0,0,0,0,8677,18187,8763,2
8548,04/22/2020T08:40:00 ,118958,1312,0,0,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,13180,0,3874,8833,2794,1436,1817,720,312,0,0,0,0,8677,18187,8763,2
8549,04/22/2020T08:50:00 ,118425,1346,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,13305,0,3852,9030,2441,1513,1816,736,320,0,0,0,0,8677,18187,8763,2
8550,04/22/2020T09:00:00 ,118089,1383,0,0,0,0,0,14944,0,0,0,0,0,0,0,0,0,0,0,0,13446,0,4914,7143,1966,1723,2339,803,331,0,0,0,0,8677,18187,8763,2
8551,04/22/2020T09:10:00 ,117216,1375,0,0,0,0,0,15023,0,0,0,0,0,0,0,0,0,0,0,0,13464,0,5302,6195,3085,2031,2253,805,332,0,0,0,0,8677,18187,8763,2
8552,04/22/2020T09:20:00 ,118757,1397,0,0,0,0,0,15227,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,5034,4613,2159,2323,2743,861,338,0,0,0,0,8677,18187,8763,2
8553,04/22/2020T09:30:00 ,118946,1404,0,0,0,0,0,15389,0,0,0,0,0,0,0,0,0,0,0,0,14023,0,5663,3271,1678,2468,3011,888,340,0,0,0,0,8677,18187,8763,2
8554,04/22/2020T09:40:00 ,118581,1401,0,0,0,0,0,15501,0,0,0,0,0,0,0,0,0,0,0,0,14062,0,5246,3817,1992,2605,2672,864,340,0,0,0,0,8677,18187,8763,2
8555,04/22/2020T09:50:00 ,116047,1408,0,0,0,0,0,15585,0,0,0,0,0,0,0,0,0,0,0,0,14078,0,6721,4464,2736,2485,2375,841,341,0,0,0,0,8677,18187,8763,2
8556,04/22/2020T10:00:00 ,114284,1424,0,0,0,0,0,15704,0,0,0,0,0,0,0,0,0,0,0,0,14190,0,7326,5005,2329,2694,2885,898,342,0,0,0,0,8677,18187,8763,2
8557,04/22/2020T10:10:00 ,114264,1431,0,0,0,0,0,15764,0,0,0,0,0,0,0,0,0,0,0,0,14120,0,6923,5422,2076,2981,2859,896,345,0,0,0,0,8677,18187,8763,2
8558,04/22/2020T10:20:00 ,113675,1435,0,0,0,0,0,15774,0,0,0,0,0,0,0,0,0,0,0,0,14140,0,6770,6187,1921,2925,2998,913,343,0,0,0,0,8677,18187,8763,2
8559,04/22/2020T10:30:00 ,113312,1438,0,0,0,0,0,15842,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,6925,6084,1922,2819,3164,929,344,0,0,0,0,8677,18187,8763,2
8560,04/22/2020T10:40:00 ,113879,1441,0,0,0,0,0,15898,0,0,0,0,0,0,0,0,0,0,0,0,14245,0,5944,6126,1707,3174,3377,944,346,0,0,0,0,8677,18187,8763,2
8561,04/22/2020T10:50:00 ,114855,1441,0,0,0,0,0,15907,0,0,0,0,0,0,0,0,0,0,0,0,14194,0,5866,5616,1563,3180,3188,925,346,0,0,0,0,8677,18187,8763,2
8562,04/22/2020T11:00:00 ,115967,1437,0,0,0,0,0,15945,0,0,0,0,0,0,0,0,0,0,0,0,13909,0,5532,5994,1351,3184,2557,857,348,0,0,0,0,8677,18187,8763,2
8563,04/22/2020T11:10:00 ,116442,1435,0,0,0,0,0,15955,0,0,0,0,0,0,0,0,0,0,0,0,13764,0,5371,5744,1635,3028,2507,854,346,0,0,0,0,8677,18187,8763,2
8564,04/22/2020T11:20:00 ,115623,1431,0,0,0,0,0,15917,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,5742,6291,1833,2790,2619,862,344,0,0,0,0,8677,18187,8763,2
8565,04/22/2020T11:30:00 ,115833,1422,0,0,0,0,0,15853,0,0,0,0,0,0,0,0,0,0,0,0,13407,0,5959,6239,1616,2946,2607,858,341,0,0,0,0,8677,18187,8763,2
8566,04/22/2020T11:40:00 ,115693,1433,0,0,0,0,0,15785,0,0,0,0,0,0,0,0,0,0,0,0,12792,0,7011,6260,1600,2709,2599,859,340,0,0,0,0,8677,18187,8763,2
8567,04/22/2020T11:50:00 ,114730,1423,0,0,0,0,0,15497,0,0,0,0,0,0,0,0,0,0,0,0,12199,0,7602,7089,2487,2371,2501,847,335,0,0,0,0,8677,18187,8763,2
8568,04/22/2020T12:00:00 ,112071,1353,0,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,0,0,0,10507,0,9853,10351,3291,2230,1850,767,314,0,0,0,0,8677,18187,8763,2
8569,04/22/2020T12:10:00 ,116192,1340,0,0,0,0,0,14258,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,7761,8884,3172,2333,1642,741,310,0,0,0,0,8677,18187,8763,2
8570,04/22/2020T12:20:00 ,119935,1330,0,0,0,0,0,14019,0,0,0,0,0,0,0,0,0,0,0,0,10115,0,6888,7528,2643,2060,1533,724,306,0,0,0,0,8677,18187,8763,2
8571,04/22/2020T12:30:00 ,123086,1323,0,0,0,0,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,10075,0,5894,5407,2712,2081,1587,725,299,0,0,0,0,8677,18187,8763,2
8572,04/22/2020T12:40:00 ,122866,1316,0,0,0,0,0,13748,0,0,0,0,0,0,0,0,0,0,0,0,9677,0,7286,5361,2324,1929,1563,717,294,0,0,0,0,8677,18187,8763,2
8573,04/22/2020T12:50:00 ,121967,1305,0,0,0,0,0,13603,0,0,0,0,0,0,0,0,0,0,0,0,9498,0,7807,6016,2433,1912,1534,712,294,0,0,0,0,8677,18187,8763,2
8574,04/22/2020T13:00:00 ,120750,1325,0,0,0,0,0,13753,0,0,0,0,0,0,0,0,0,0,0,0,9828,0,8450,6111,2629,1803,1434,702,296,0,0,0,0,8677,18187,8763,2
8575,04/22/2020T13:10:00 ,121894,1335,0,0,0,0,0,13932,0,0,0,0,0,0,0,0,0,0,0,0,9755,0,7163,5562,3030,1954,1444,711,301,0,0,0,0,8677,18187,8763,2
8576,04/22/2020T13:20:00 ,122874,1341,0,0,0,0,0,14067,0,0,0,0,0,0,0,0,0,0,0,0,9763,0,7090,4236,3186,1975,1524,719,306,0,0,0,0,8677,18187,8763,2
8577,04/22/2020T13:30:00 ,121058,1353,0,0,0,0,0,14264,0,0,0,0,0,0,0,0,0,0,0,0,10024,0,7588,5624,2570,1981,1588,723,308,0,0,0,0,8677,18187,8763,2
8578,04/22/2020T13:40:00 ,117077,1369,0,0,0,0,0,14538,0,0,0,0,0,0,0,0,0,0,0,0,9919,0,9153,7608,2822,1990,1552,737,316,0,0,0,0,8677,18187,8763,2
8579,04/22/2020T13:50:00 ,113103,1375,0,0,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0,0,9737,0,10526,10179,2911,2095,1436,725,319,0,0,0,0,8677,18187,8763,2
8580,04/22/2020T14:00:00 ,112716,1396,0,0,0,0,0,15076,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,9006,10012,3539,2417,1488,742,338,0,0,0,0,8677,18187,8763,2
8581,04/22/2020T14:10:00 ,112911,1406,0,0,0,0,0,15102,0,0,0,0,0,0,0,0,0,0,0,0,10405,0,8534,9441,3983,2657,1555,744,343,0,0,0,0,8677,18187,8763,2
8582,04/22/2020T14:20:00 ,111845,1401,0,0,0,0,0,15122,0,0,0,0,0,0,0,0,0,0,0,0,9617,0,9110,8873,5470,2704,1825,773,341,0,0,0,0,8677,18187,8763,2
8583,04/22/2020T14:30:00 ,111922,1396,0,0,0,0,0,15183,0,0,0,0,0,0,0,0,0,0,0,0,9258,0,10102,7225,5701,3008,2128,814,344,0,0,0,0,8677,18187,8763,2
8584,04/22/2020T14:40:00 ,111778,1391,0,0,0,0,0,15141,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,10611,6463,6087,3063,2242,822,345,0,0,0,0,8677,18187,8763,2
8585,04/22/2020T14:50:00 ,111571,1397,0,0,0,0,0,15122,0,0,0,0,0,0,0,0,0,0,0,0,8696,0,12377,6439,5068,3077,2177,812,345,0,0,0,0,8677,18187,8763,2
8586,04/22/2020T15:00:00 ,110406,1383,0,0,0,0,0,15012,0,0,0,0,0,0,0,0,0,0,0,0,8246,0,13477,7998,4298,3189,1944,784,344,0,0,0,0,8677,18187,8763,2
8587,04/22/2020T15:10:00 ,111486,1379,0,0,0,0,0,14908,0,0,0,0,0,0,0,0,0,0,0,0,7853,0,12594,7918,4374,3373,2067,787,342,0,0,0,0,8677,18187,8763,2
8588,04/22/2020T15:20:00 ,112439,1374,0,0,0,0,0,14843,0,0,0,0,0,0,0,0,0,0,0,0,7795,0,13684,6683,3794,3408,1947,775,339,0,0,0,0,8677,18187,8763,2
8589,04/22/2020T15:30:00 ,112998,1367,0,0,0,0,0,14816,0,0,0,0,0,0,0,0,0,0,0,0,7318,0,12583,6745,4165,3271,2638,844,336,0,0,0,0,8677,18187,8763,2
8590,04/22/2020T15:40:00 ,112196,1364,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,0,0,0,6761,0,14366,6555,4326,3210,2403,823,335,0,0,0,0,8677,18187,8763,2
8591,04/22/2020T15:50:00 ,109439,1357,0,0,0,0,0,14645,0,0,0,0,0,0,0,0,0,0,0,0,6507,0,16111,8687,4237,3186,1820,759,333,0,0,0,0,8677,18187,8763,2
8592,04/22/2020T16:00:00 ,102960,1339,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,20500,11499,5526,3010,2312,802,325,0,0,0,0,8677,18187,8763,2
8593,04/22/2020T16:10:00 ,105296,1311,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,3623,0,19545,10875,6173,3043,2179,767,319,0,0,0,0,8677,18187,8763,2
8594,04/22/2020T16:20:00 ,109423,1307,0,0,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,3466,0,17401,10085,5349,3030,2114,746,315,0,0,0,0,8677,18187,8763,2
8595,04/22/2020T16:30:00 ,109214,1289,0,0,0,0,0,13446,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,18485,10840,4393,3148,2074,727,310,0,0,0,0,8677,18187,8763,2
8596,04/22/2020T16:40:00 ,109737,1267,0,0,0,0,0,13165,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,17723,11802,4440,3285,1779,692,307,0,0,0,0,8677,18187,8763,2
8597,04/22/2020T16:50:00 ,108994,1254,0,0,0,0,0,13018,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,17598,12597,5157,3013,1808,689,304,0,0,0,0,8677,18187,8763,2
8598,04/22/2020T17:00:00 ,106703,1212,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,17987,16578,4684,2527,1901,652,284,0,0,0,0,8677,18187,8763,2
8599,04/22/2020T17:10:00 ,109244,769,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,17520,15900,4423,1819,632,213,106,0,0,0,0,11222,23649,11274,2
8600,04/22/2020T17:20:00 ,111959,759,0,0,0,0,0,4196,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,15470,15298,4675,1900,570,200,102,0,0,0,0,11222,23649,11274,2
8601,04/22/2020T17:30:00 ,112488,742,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,15885,14659,4658,1781,636,195,92,0,0,0,0,11222,23649,11274,2
8602,04/22/2020T17:40:00 ,114832,719,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,14694,13819,4604,1852,659,190,86,0,0,0,0,11222,23649,11274,2
8603,04/22/2020T17:50:00 ,115428,706,0,0,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,15244,13578,4212,1522,638,181,87,0,0,0,0,11222,23649,11274,2
8604,04/22/2020T18:00:00 ,116026,666,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,14388,14683,4385,1268,788,172,74,0,0,0,0,11222,23649,11274,2
8605,04/22/2020T18:10:00 ,119108,639,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,13451,12796,4942,1108,747,167,68,0,0,0,0,11222,23649,11274,2
8606,04/22/2020T18:20:00 ,122498,635,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,12705,10854,4461,974,711,157,65,0,0,0,0,11222,23649,11274,2
8607,04/22/2020T18:30:00 ,122547,615,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,11993,12138,4111,877,772,156,62,0,0,0,0,11222,23649,11274,2
8608,04/22/2020T18:40:00 ,124053,597,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,12464,11492,3494,761,598,132,54,0,0,0,0,11222,23649,11274,2
8609,04/22/2020T18:50:00 ,124844,586,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,11817,12206,3193,651,504,114,47,0,0,0,0,11222,23649,11274,2
8610,04/22/2020T19:00:00 ,131133,571,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,932,0,9597,9847,2181,468,399,90,43,0,0,0,0,11222,23649,11274,2
8611,04/22/2020T19:10:00 ,133736,564,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8528,8774,1951,382,391,83,38,0,0,0,0,11222,23649,11274,2
8612,04/22/2020T19:20:00 ,135554,564,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7523,7441,2518,290,329,80,38,0,0,0,0,11222,23649,11274,2
8613,04/22/2020T19:30:00 ,137880,564,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7375,6279,1772,319,324,80,34,0,0,0,0,11222,23649,11274,2
8614,04/22/2020T19:40:00 ,138082,558,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,947,0,7700,5948,1726,354,124,52,34,0,0,0,0,11222,23649,11274,2
8615,04/22/2020T19:50:00 ,138020,553,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,897,0,8007,6022,1656,264,115,49,32,0,0,0,0,11222,23649,11274,2
8616,04/22/2020T20:00:00 ,138646,547,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,8153,5815,929,197,195,53,26,0,0,0,0,11222,23649,11274,2
8617,04/22/2020T20:10:00 ,139785,537,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,7999,4923,940,149,194,53,27,0,0,0,0,11222,23649,11274,2
8618,04/22/2020T20:20:00 ,141662,534,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,7832,3304,906,159,187,50,27,0,0,0,0,11222,23649,11274,2
8619,04/22/2020T20:30:00 ,143362,532,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6879,2434,1079,152,186,48,26,0,0,0,0,11222,23649,11274,2
8620,04/22/2020T20:40:00 ,144764,540,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,6294,2232,633,150,90,38,22,0,0,0,0,11222,23649,11274,2
8621,04/22/2020T20:50:00 ,144456,540,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,735,0,5930,3079,819,149,88,38,22,0,0,0,0,11222,23649,11274,2
8622,04/22/2020T21:00:00 ,143756,529,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,521,0,5649,4010,1255,103,76,32,20,0,0,0,0,11222,23649,11274,2
8623,04/22/2020T21:10:00 ,144960,528,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,455,0,4647,4190,945,124,70,32,19,0,0,0,0,11222,23649,11274,2
8624,04/22/2020T21:20:00 ,146590,526,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,382,0,4650,2678,898,128,72,32,19,0,0,0,0,11222,23649,11274,2
8625,04/22/2020T21:30:00 ,146783,527,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,361,0,4563,2702,812,85,74,35,19,0,0,0,0,11222,23649,11274,2
8626,04/22/2020T21:40:00 ,146825,528,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4834,2383,896,104,75,35,19,0,0,0,0,11222,23649,11274,2
8627,04/22/2020T21:50:00 ,145864,529,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5671,2743,722,76,75,36,20,0,0,0,0,11222,23649,11274,2
8628,04/22/2020T22:00:00 ,146912,530,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4295,3375,628,51,66,33,19,0,0,0,0,11222,23649,11274,2
8629,04/22/2020T22:10:00 ,148456,525,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3388,2642,784,70,58,29,14,0,0,0,0,11222,23649,11274,2
8630,04/22/2020T22:20:00 ,148706,523,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3238,2668,729,44,55,28,13,0,0,0,0,11222,23649,11274,2
8631,04/22/2020T22:30:00 ,150073,520,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1931,2509,880,40,50,26,11,0,0,0,0,11222,23649,11274,2
8632,04/22/2020T22:40:00 ,150654,519,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1317,2394,1077,40,47,24,11,0,0,0,0,11222,23649,11274,2
8633,04/22/2020T22:50:00 ,150477,516,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1464,2665,875,35,45,23,9,0,0,0,0,11222,23649,11274,2
8634,04/22/2020T23:00:00 ,150885,512,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1622,2491,608,24,31,20,8,0,0,0,0,11222,23649,11274,2
8635,04/22/2020T23:10:00 ,151554,512,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1047,2458,597,20,27,18,7,0,0,0,0,11222,23649,11274,2
8636,04/22/2020T23:20:00 ,152084,511,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,93,0,601,2359,639,20,22,18,7,0,0,0,0,11222,23649,11274,2
8637,04/22/2020T23:30:00 ,152799,511,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2025,521,20,22,18,7,0,0,0,0,11222,23649,11274,2
8638,04/22/2020T23:40:00 ,153384,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,93,0,705,1240,369,20,21,17,7,0,0,0,0,11222,23649,11274,2
8639,04/22/2020T23:50:00 ,153848,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,93,0,916,708,226,20,21,17,7,0,0,0,0,11222,23649,11274,2
8640,04/23/2020T00:00:00 ,154438,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,703,555,72,15,13,16,4,0,0,0,0,11222,23649,11274,2
8641,04/23/2020T00:10:00 ,154878,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,291,527,72,15,13,16,4,0,0,0,0,11222,23649,11274,2
