tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8675,04/23/2020T05:50:00 ,149543,527,3,1,181,24,8,535,314,219,31,200,216,54,421,233,33,8,67,113,93,179,643,1778,639,264,52,207,22,11,9,4,6,11201,23610,11255,6
8676,04/23/2020T06:00:00 ,148849,539,2,2,233,30,13,725,465,317,49,300,321,79,597,321,47,11,103,131,115,258,402,1442,566,354,72,216,37,13,17,5,7,11201,23610,11255,6
8677,04/23/2020T06:10:00 ,147545,539,2,3,252,32,12,762,484,330,54,319,338,84,622,334,56,11,109,134,116,263,502,2302,687,373,75,217,37,14,17,5,8,11201,23610,11255,6
8678,04/23/2020T06:20:00 ,145645,543,2,4,263,33,12,808,518,355,62,351,370,87,657,348,61,12,120,138,122,281,1120,2870,1005,468,80,218,39,15,17,5,9,11201,23610,11255,6
8679,04/23/2020T06:30:00 ,141881,550,3,4,303,36,14,925,607,416,67,399,419,100,760,394,78,13,140,148,171,334,1329,4931,1592,610,93,225,42,17,22,6,9,11201,23610,11255,6
8680,04/23/2020T06:40:00 ,137702,555,4,5,333,39,14,1013,665,457,73,437,471,109,850,429,82,16,152,162,183,360,2297,6563,2680,548,106,226,46,18,24,6,13,11201,23610,11255,6
8681,04/23/2020T06:50:00 ,133634,572,8,6,412,44,16,1195,837,541,93,493,569,121,1000,518,93,21,186,233,247,458,3689,6758,3621,736,167,243,57,20,29,7,14,11201,23610,11255,6
8682,04/23/2020T07:00:00 ,125466,604,12,6,618,55,18,1787,1218,787,131,734,822,188,1506,729,130,31,251,308,327,642,4309,8877,5455,939,245,260,75,29,46,11,22,11201,23610,11255,6
8683,04/23/2020T07:10:00 ,121763,616,15,8,683,64,19,1959,1351,852,136,814,907,207,1646,808,140,34,275,498,495,719,4685,8850,7087,1282,269,261,80,29,49,12,22,11201,23611,11257,6
8684,04/23/2020T07:20:00 ,116476,631,16,9,787,70,24,2265,1524,946,158,934,1031,232,1908,934,151,37,318,521,519,804,5071,9108,10126,1236,304,271,98,33,57,12,24,11201,23611,11257,6
8685,04/23/2020T07:30:00 ,107232,664,20,11,982,84,29,2734,1830,1125,190,1162,1227,282,2298,1130,179,44,384,900,934,889,5898,11827,12287,1397,348,287,116,38,67,13,27,11201,23611,11257,6
8686,04/23/2020T07:40:00 ,96830,1168,77,51,3703,293,119,10065,7067,4484,674,4313,4726,1084,8547,4392,705,167,1412,2505,2290,3582,8907,14110,13612,5122,1272,495,450,138,217,39,88,0,0,0,6
8687,04/23/2020T07:50:00 ,88612,1207,85,52,3905,314,124,10567,7435,4704,712,4520,4975,1137,8988,4603,729,178,1491,4771,4869,3960,9646,15676,11216,5299,1432,518,473,146,227,40,93,0,0,0,6
8688,04/23/2020T08:00:00 ,84705,1277,94,57,4390,352,140,11729,8278,5211,791,5045,5545,1266,10037,5126,804,194,1675,9124,10429,4124,5619,13081,4318,6025,1633,559,516,158,260,45,97,0,0,0,6
8689,04/23/2020T08:10:00 ,83374,1308,95,57,4578,369,144,12188,8590,5387,823,5242,5732,1326,10415,5321,840,198,1747,10328,11837,4281,4175,10860,3567,6340,1862,598,537,164,274,48,99,0,0,0,6
8690,04/23/2020T08:20:00 ,81448,1342,102,60,4705,380,146,12516,8822,5535,842,5378,5894,1362,10729,5474,867,200,1798,10702,12326,4412,4296,9720,3422,6550,1907,609,555,171,283,50,101,0,0,0,6
8691,04/23/2020T08:30:00 ,78800,1379,105,62,4889,400,150,13045,9184,5766,871,5590,6133,1406,11140,5701,903,203,1883,11100,12787,4599,3748,8666,3178,7025,2129,643,578,176,303,54,108,0,0,0,6
8692,04/23/2020T08:40:00 ,76311,1394,109,63,4979,411,156,13327,9368,5885,881,5718,6281,1429,11403,5836,932,204,1918,11406,13080,4717,3837,8931,2810,7245,2161,653,597,184,312,55,111,0,0,0,6
8693,04/23/2020T08:50:00 ,73655,1421,110,64,5119,427,157,13783,9626,6069,920,5914,6501,1476,11767,6038,972,209,1973,11538,13189,4874,3762,9018,2440,7574,2154,654,609,192,328,55,116,0,0,0,6
8694,04/23/2020T09:00:00 ,69656,1467,119,64,5367,448,164,14450,10091,6360,947,6219,6812,1542,12289,6325,1013,217,2087,11634,13339,5004,4886,6985,1933,8301,2685,724,631,206,558,57,124,0,0,0,6
8695,04/23/2020T09:10:00 ,67578,1455,121,64,5382,449,166,14522,10148,6415,952,6248,6865,1552,12350,6378,1017,220,2097,11646,13346,5037,5253,6150,2997,9368,2635,718,633,206,554,57,125,0,0,0,6
8696,04/23/2020T09:20:00 ,67147,1474,122,64,5459,459,169,14728,10271,6498,962,6326,6950,1580,12524,6468,1032,221,2126,11660,13471,5292,5014,4600,2057,10424,3094,767,642,208,710,58,127,0,0,0,6
8697,04/23/2020T09:30:00 ,65882,1484,124,64,5520,463,169,14892,10367,6573,974,6403,7026,1599,12647,6538,1043,221,2148,11676,13871,5421,5607,3342,1549,11072,3292,793,646,211,899,60,128,0,0,0,6
8698,04/23/2020T09:40:00 ,64438,1484,125,64,5556,466,169,15002,10430,6620,984,6434,7071,1606,12731,6578,1050,223,2166,11694,13924,5515,5252,3942,1802,11561,2996,756,650,212,1012,61,130,0,0,0,6
8699,04/23/2020T09:50:00 ,61909,1488,127,65,5587,474,169,15052,10467,6636,988,6459,7093,1614,12783,6599,1054,224,2172,11662,13937,5357,6748,4571,2544,11251,2730,730,651,213,1111,61,178,0,0,0,6
8700,04/23/2020T10:00:00 ,59115,1505,127,65,5622,475,171,15148,10527,6685,997,6499,7132,1628,12877,6646,1065,225,2191,11585,14051,5520,7393,5160,2209,11991,3168,770,658,213,1045,61,180,0,0,0,6
8701,04/23/2020T10:10:00 ,57869,1511,126,65,5643,478,172,15187,10563,6706,1001,6517,7152,1634,12929,6669,1071,226,2197,11591,13992,5506,6977,5528,1970,13074,3135,770,663,410,1043,61,268,0,0,0,6
8702,04/23/2020T10:20:00 ,57219,1508,127,65,5650,478,172,15195,10576,6716,1001,6517,7173,1637,12951,6673,1069,226,2202,11630,14011,5808,6819,6188,1832,12816,3236,785,666,410,1019,61,268,0,0,0,6
8703,04/23/2020T10:30:00 ,56800,1511,128,65,5669,481,172,15254,10622,6746,1004,6547,7203,1647,13015,6699,1074,226,2212,11634,14151,5826,6879,6054,1799,12557,3457,799,669,411,1063,63,267,0,0,0,6
8704,04/23/2020T10:40:00 ,55745,1521,128,65,5692,483,172,15321,10655,6772,1007,6572,7228,1653,13060,6720,1077,226,2221,11646,14118,6212,5812,6121,1632,13813,3687,827,671,453,1064,62,268,0,0,0,6
8705,04/23/2020T10:50:00 ,56717,1520,128,65,5698,483,173,15324,10655,6774,1010,6574,7230,1654,13070,6724,1079,226,2221,11647,14056,6125,5840,5635,1512,13814,3516,808,670,454,972,62,268,0,0,0,6
8706,04/23/2020T11:00:00 ,57587,1515,133,65,5711,484,175,15383,10688,6810,1013,6602,7257,1662,13118,6761,1083,226,2238,11582,13782,6095,5494,6117,1236,13774,2928,757,674,458,966,62,268,0,0,0,6
8707,04/23/2020T11:10:00 ,58472,1516,134,65,5709,482,175,15384,10690,6815,1008,6606,7270,1665,13117,6774,1085,225,2243,11532,13669,6113,5382,5851,1485,13179,2880,756,671,459,966,62,264,0,0,0,6
8708,04/23/2020T11:20:00 ,58385,1515,132,65,5695,480,175,15359,10673,6802,1005,6606,7262,1664,13085,6765,1082,224,2237,11527,13542,6153,5651,6312,1669,12490,2951,769,672,459,1059,62,177,0,0,0,6
8709,04/23/2020T11:30:00 ,58475,1514,133,64,5652,473,171,15259,10615,6762,1000,6567,7229,1650,13004,6729,1076,223,2217,11404,13327,6444,5887,6348,1439,13013,2953,777,667,416,978,62,176,0,0,0,6
8710,04/23/2020T11:40:00 ,59557,1520,133,64,5631,475,171,15222,10569,6738,1001,6553,7209,1646,12974,6711,1075,223,2215,10768,12639,6970,7031,6202,1461,12046,2952,774,660,326,999,60,129,0,0,0,6
8711,04/23/2020T11:50:00 ,60912,1502,130,62,5513,464,165,14891,10354,6611,979,6429,7059,1615,12719,6580,1054,218,2171,10173,12021,7468,7718,7152,2380,10859,2846,755,653,326,741,57,127,0,0,0,6
8712,04/23/2020T12:00:00 ,63071,1429,118,55,5123,433,155,13907,9616,6164,906,5966,6564,1508,11834,6135,975,201,2028,8550,10399,9296,9869,10442,3117,10088,2217,682,616,303,726,90,121,0,0,0,6
8713,04/23/2020T12:10:00 ,66187,1409,117,55,5035,423,153,13667,9480,6059,883,5889,6451,1481,11647,6015,964,198,1994,8209,10302,11534,7877,8917,3028,10366,2021,641,606,191,695,90,120,0,0,0,6
8714,04/23/2020T12:20:00 ,70803,1396,113,55,4949,414,148,13416,9347,5954,875,5778,6367,1449,11434,5879,949,198,1959,8019,9972,12639,6986,7573,2474,9412,1870,629,596,188,658,89,116,0,0,0,6
8715,04/23/2020T12:30:00 ,72955,1394,116,55,4935,415,145,13354,9289,5925,873,5757,6296,1435,11372,5857,952,199,1947,8068,9936,13993,5936,5438,2583,9265,1888,635,593,182,712,89,115,0,0,0,6
8716,04/23/2020T12:40:00 ,72796,1388,113,56,4873,412,145,13203,9230,5877,874,5683,6220,1429,11269,5783,944,200,1912,7692,9523,15127,7210,5518,2273,8730,1866,636,584,179,760,87,112,0,0,0,6
8717,04/23/2020T12:50:00 ,72624,1382,113,55,4834,406,141,13047,9141,5812,856,5624,6143,1414,11145,5728,938,198,1903,7560,9297,15078,7918,5910,2337,8850,1857,624,575,177,822,86,109,0,0,0,6
8718,04/23/2020T13:00:00 ,71080,1387,111,55,4897,401,140,13164,9261,5893,878,5668,6247,1433,11240,5792,934,199,1918,7686,9651,14749,8501,6014,2599,8497,1784,620,581,181,948,86,109,0,0,0,6
8719,04/23/2020T13:10:00 ,71385,1397,112,58,4962,411,141,13354,9365,5956,879,5739,6318,1454,11369,5876,945,201,1942,7625,9591,14278,7365,5508,3016,9206,1805,619,585,180,866,85,111,0,0,0,6
8720,04/23/2020T13:20:00 ,72073,1409,114,60,5031,415,142,13518,9470,6006,895,5803,6381,1466,11518,5960,963,204,1967,7695,9622,13670,7183,4177,3172,9383,1892,628,588,181,918,87,113,0,0,0,6
8721,04/23/2020T13:30:00 ,70351,1413,118,60,5108,418,144,13710,9592,6087,910,5872,6456,1487,11710,6040,976,211,2016,7888,9882,12431,7667,5623,2607,9453,1951,627,588,184,883,88,153,0,0,0,6
8722,04/23/2020T13:40:00 ,66572,1440,116,59,5223,426,148,13950,9764,6196,919,5965,6594,1508,11928,6140,989,214,2049,7792,9821,11049,9234,7758,2882,9575,1904,632,601,264,704,88,200,0,0,0,6
8723,04/23/2020T13:50:00 ,63899,1444,118,59,5262,427,153,14070,9879,6252,923,6025,6657,1536,12045,6195,994,215,2061,7817,9641,9065,10408,10418,2966,10024,1770,624,604,188,672,90,203,0,0,0,6
8724,04/23/2020T14:00:00 ,61273,1478,126,60,5417,454,155,14477,10140,6437,944,6213,6848,1577,12356,6397,1023,216,2117,8412,10233,8104,9154,9989,3503,11256,1833,642,626,202,779,56,207,0,0,0,6
8725,04/23/2020T14:10:00 ,61376,1477,127,61,5458,447,158,14490,10142,6425,950,6219,6851,1579,12378,6389,1022,216,2119,8283,10351,7704,8543,9637,3865,12144,1906,646,631,208,659,58,185,0,0,0,6
8726,04/23/2020T14:20:00 ,61011,1479,128,62,5462,445,160,14527,10151,6428,955,6232,6865,1583,12415,6404,1027,215,2115,7646,9561,7335,9081,9061,5351,12272,2171,663,634,207,816,57,185,0,0,0,6
8727,04/23/2020T14:30:00 ,60339,1473,129,63,5490,447,161,14603,10176,6455,959,6267,6900,1589,12469,6445,1034,216,2127,7359,9181,7105,10117,7348,5590,13460,2492,698,640,207,920,57,188,0,0,0,6
8728,04/23/2020T14:40:00 ,60585,1472,129,62,5479,449,160,14549,10122,6426,959,6250,6889,1591,12419,6423,1028,215,2114,7225,9038,6793,10623,6590,5957,13756,2634,718,638,207,923,96,185,0,0,0,6
8729,04/23/2020T14:50:00 ,61396,1476,129,63,5469,447,159,14521,10113,6410,962,6246,6862,1584,12394,6407,1024,217,2109,6990,8608,6227,12492,6511,4944,13754,2576,701,634,205,793,96,185,0,0,0,6
8730,04/23/2020T15:00:00 ,60571,1479,129,63,5445,446,160,14427,10050,6370,949,6188,6828,1577,12298,6346,1020,215,2099,6814,8157,6042,13345,8207,4293,14013,2327,680,632,205,1067,97,165,0,0,0,6
8731,04/23/2020T15:10:00 ,61978,1471,127,63,5413,442,158,14325,9990,6326,940,6141,6767,1563,12212,6315,1012,215,2085,6575,7811,5991,12364,8166,4347,14611,2458,675,627,208,1068,96,163,0,0,0,7
8732,04/23/2020T15:20:00 ,62914,1466,127,63,5382,443,158,14280,9947,6299,936,6121,6733,1560,12157,6284,1006,212,2082,6536,7749,6255,13444,6852,3802,14759,2322,661,621,208,1063,97,164,0,0,0,7
8733,04/23/2020T15:30:00 ,64089,1456,124,63,5368,442,156,14239,9909,6288,926,6098,6722,1560,12110,6245,1003,212,2076,6122,7296,6505,12505,6870,4034,14137,3073,729,622,206,1256,97,165,0,0,0,7
8734,04/23/2020T15:40:00 ,64306,1448,125,62,5341,436,155,14133,9855,6248,916,6078,6686,1553,12038,6216,995,210,2070,5594,6726,6324,14340,6724,4148,13971,2836,703,618,204,1384,95,165,0,0,0,7
8735,04/23/2020T15:50:00 ,62594,1442,126,61,5291,433,154,14006,9766,6204,909,6033,6643,1535,11935,6179,987,208,2058,5313,6473,6223,16067,8961,4111,13761,2195,643,614,204,1315,95,164,0,0,0,7
8736,04/23/2020T16:00:00 ,59789,1419,121,58,5175,428,151,13661,9520,6064,883,5879,6489,1492,11647,6018,961,204,1998,3643,4415,5890,20693,11787,5415,13110,2685,680,600,200,1378,93,157,0,0,0,7
8737,04/23/2020T16:10:00 ,63757,1391,116,55,5014,412,148,13310,9263,5932,852,5722,6326,1449,11345,5848,933,198,1944,3140,3520,6408,19555,11052,6260,13063,2528,652,583,193,1487,92,155,0,0,0,7
8738,04/23/2020T16:20:00 ,67899,1385,115,55,4982,407,147,13213,9197,5887,842,5675,6272,1437,11275,5815,925,197,1935,2941,3362,6667,17516,10358,5512,13026,2418,641,578,191,1629,51,153,0,0,0,7
8739,04/23/2020T16:30:00 ,69695,1373,113,53,4864,390,145,12844,8933,5730,829,5491,6091,1403,10960,5659,896,193,1885,2621,3083,6290,18467,11007,4611,13515,2378,627,562,185,1609,51,150,0,0,0,7
8740,04/23/2020T16:40:00 ,71403,1349,111,51,4766,384,144,12591,8740,5605,816,5354,5964,1380,10720,5536,877,187,1846,2459,2814,5953,17669,12114,4496,14056,2060,604,548,180,1682,96,148,0,0,0,7
8741,04/23/2020T16:50:00 ,72503,1336,109,51,4703,381,141,12468,8652,5549,809,5287,5900,1373,10593,5481,872,186,1832,2292,2549,5632,17407,12944,5273,13024,2066,602,545,178,1689,96,180,0,0,0,7
8742,04/23/2020T17:00:00 ,74743,1283,102,48,4416,359,131,11741,8112,5202,759,4970,5520,1282,9924,5164,831,173,1710,2002,2284,5825,17837,17036,4716,10913,2124,595,512,166,1709,226,288,0,0,0,7
8743,04/23/2020T17:10:00 ,79857,773,47,10,1624,138,45,4337,2786,1808,277,1781,1955,478,3594,1838,305,59,669,1073,1540,3080,17288,16166,4483,7350,714,341,185,63,1588,199,184,11201,23610,11257,7
8744,04/23/2020T17:20:00 ,83134,758,48,10,1523,133,41,4128,2654,1713,265,1699,1852,458,3414,1755,289,55,643,930,1431,3242,15350,15700,4673,7618,648,327,173,62,1528,199,182,11201,23610,11257,7
8745,04/23/2020T17:30:00 ,85433,746,46,8,1420,125,38,3879,2470,1618,247,1594,1761,428,3195,1660,276,47,607,869,1567,3026,15800,14744,4548,7229,737,326,165,59,1563,221,183,11201,23610,11257,7
8746,04/23/2020T17:40:00 ,89077,719,44,8,1311,113,31,3536,2264,1484,225,1430,1616,395,2945,1534,254,43,562,787,1588,3135,14650,13862,4468,7337,781,314,146,56,1520,220,180,11201,23610,11257,7
8747,04/23/2020T17:50:00 ,91695,707,41,7,1244,110,32,3322,2159,1396,211,1364,1524,376,2765,1454,245,41,537,768,1570,2993,15185,13711,4117,6146,740,310,134,52,1285,219,175,11201,23610,11257,7
8748,04/23/2020T18:00:00 ,96218,661,34,6,1011,87,28,2695,1704,1144,168,1083,1247,292,2208,1148,182,38,426,639,1370,2727,14208,14813,4222,5050,850,300,112,37,1451,218,258,11201,23610,11257,7
8749,04/23/2020T18:10:00 ,101377,645,28,4,863,75,24,2276,1448,981,151,911,1077,258,1900,987,148,30,360,518,1235,2800,13269,12700,4864,4242,782,290,95,31,1908,215,143,11201,23610,11257,7
8750,04/23/2020T18:20:00 ,104934,644,27,4,851,75,22,2206,1398,953,147,882,1027,252,1845,954,148,29,333,508,1290,2916,12579,10707,4459,3781,744,288,92,32,2152,213,143,11201,23610,11257,7
8751,04/23/2020T18:30:00 ,105546,623,26,3,777,69,23,2012,1304,880,134,816,949,237,1681,878,135,29,315,483,1278,2936,11921,12119,4126,3365,810,295,86,106,2119,271,283,11201,23610,11257,7
8752,04/23/2020T18:40:00 ,108449,607,26,2,694,65,22,1785,1165,767,124,706,833,207,1502,783,126,28,280,366,1142,3178,12335,11508,3485,2767,639,276,75,103,2094,214,282,11201,23610,11257,7
8753,04/23/2020T18:50:00 ,110638,593,25,2,610,56,18,1620,1049,693,119,630,750,180,1342,699,109,23,255,331,1000,3542,11566,11950,3217,2427,549,265,65,99,1842,89,282,11201,23610,11257,7
8754,04/23/2020T19:00:00 ,118089,580,22,1,507,48,16,1309,879,579,99,505,618,152,1087,584,95,20,208,271,921,3564,9429,9930,2163,1737,409,241,50,19,1937,290,276,11201,23610,11257,7
8755,04/23/2020T19:10:00 ,120919,572,21,1,457,44,14,1177,805,527,95,453,553,140,1007,512,85,19,190,256,916,4180,8493,8854,1907,1390,394,236,47,16,1792,289,274,11201,23610,11257,7
8756,04/23/2020T19:20:00 ,123278,570,22,1,448,44,13,1151,804,509,91,453,540,133,991,504,86,18,183,252,1037,4099,7367,7499,2521,1091,329,230,48,17,1744,289,273,11201,23610,11257,7
8757,04/23/2020T19:30:00 ,124755,568,20,1,434,44,12,1099,768,479,88,417,504,127,939,483,84,16,175,248,788,4755,7116,6306,1767,1193,322,228,49,106,1931,540,273,11201,23610,11257,7
8758,04/23/2020T19:40:00 ,125098,566,19,1,402,45,10,1002,705,445,77,391,453,118,882,449,78,13,161,208,924,4832,7442,5854,1688,1483,116,213,44,105,1897,726,188,11201,23610,11257,7
8759,04/23/2020T19:50:00 ,125388,558,17,1,363,39,10,916,651,403,72,358,400,110,799,407,72,13,149,200,872,4835,7914,6003,1660,1064,105,212,43,289,1702,823,188,11200,23610,11257,7
8760,04/23/2020T20:00:00 ,126250,553,12,2,336,36,10,832,596,374,66,324,368,99,713,370,69,13,142,207,1110,4596,8138,5772,861,834,192,218,40,289,1645,1384,185,11200,23610,11257,7
8761,04/23/2020T20:10:00 ,127915,541,11,2,325,34,10,801,571,361,64,308,355,96,687,339,64,13,140,207,1107,4510,7923,4964,948,625,190,217,36,288,1414,1384,186,11200,23610,11257,7
8762,04/23/2020T20:20:00 ,129650,538,11,2,315,30,10,758,545,348,60,294,340,88,657,329,60,13,132,205,1088,5090,7753,3258,907,691,186,216,35,287,1313,1383,44,11200,23610,11257,7
8763,04/23/2020T20:30:00 ,130764,534,11,2,304,29,9,741,525,338,58,289,327,85,636,313,60,13,126,203,1087,5790,6785,2441,1052,574,183,214,35,286,1282,1496,44,11200,23610,11257,7
8764,04/23/2020T20:40:00 ,132909,540,10,1,276,29,8,672,471,304,52,254,287,78,575,282,54,11,112,194,1082,5801,6136,2273,603,575,77,206,30,285,909,1496,44,11200,23610,11257,7
8765,04/23/2020T20:50:00 ,133031,540,10,1,273,29,8,663,468,302,50,253,286,78,567,277,53,11,111,194,699,5390,5832,3101,820,583,75,206,30,285,909,1457,44,11200,23610,11257,7
8766,04/23/2020T21:00:00 ,133530,534,9,1,243,25,8,566,418,268,42,222,249,75,490,227,48,11,99,156,500,5072,5508,3941,1300,419,69,203,29,195,736,1400,43,11200,23610,11257,7
8767,04/23/2020T21:10:00 ,134603,533,9,1,234,24,8,551,406,262,41,216,244,73,475,221,49,11,95,151,439,5175,4601,4145,959,527,67,202,28,196,490,1557,43,11200,23610,11257,7
8768,04/23/2020T21:20:00 ,136301,534,8,1,227,25,8,546,391,256,42,216,248,69,475,215,47,10,96,153,364,5180,4652,2735,921,519,61,205,28,198,367,1495,43,11200,23610,11257,7
8769,04/23/2020T21:30:00 ,136968,535,8,1,231,25,8,562,399,266,42,221,256,71,491,224,48,10,101,136,339,5014,4544,2667,822,345,62,207,28,198,420,1343,44,11200,23610,11257,7
8770,04/23/2020T21:40:00 ,138095,535,9,1,230,25,8,560,395,266,42,222,257,69,494,225,48,10,102,138,240,4204,4812,2384,905,409,63,207,28,198,250,1161,44,11200,23610,11257,7
8771,04/23/2020T21:50:00 ,137836,537,9,1,234,25,9,575,400,275,42,233,261,71,511,246,50,11,99,137,194,3510,5668,2779,745,333,67,209,28,198,196,1103,44,11200,23610,11257,7
8772,04/23/2020T22:00:00 ,139925,531,7,1,195,25,9,488,346,230,31,206,228,52,433,215,43,11,78,123,126,3042,4460,3370,625,249,54,208,23,196,8,1056,42,11200,23610,11257,7
8773,04/23/2020T22:10:00 ,141937,530,6,1,173,23,9,424,314,212,30,184,200,44,384,196,40,10,69,119,124,2798,3456,2713,788,280,45,205,22,196,8,1056,40,11200,23610,11257,7
8774,04/23/2020T22:20:00 ,142987,529,6,1,161,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2342,3447,2718,733,205,42,204,20,11,7,951,40,11200,23610,11257,7
8775,04/23/2020T22:30:00 ,144772,526,5,1,148,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2394,2055,2503,885,193,35,204,20,10,7,765,8,11200,23610,11257,7
8776,04/23/2020T22:40:00 ,145792,521,4,1,135,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2075,1442,2361,1069,179,34,204,20,9,94,765,8,11200,23610,11257,7
8777,04/23/2020T22:50:00 ,146534,520,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1531,2681,870,168,30,205,17,9,93,302,7,11200,23609,11257,7
8778,04/23/2020T23:00:00 ,147852,516,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1674,2548,577,125,24,202,10,7,92,183,6,11200,23609,11257,7
8779,04/23/2020T23:10:00 ,149035,514,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1046,2508,584,112,20,202,9,7,90,105,5,11200,23609,11257,7
8780,04/23/2020T23:20:00 ,149725,513,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,588,2389,602,104,17,201,9,6,90,105,5,11200,23609,11257,7
8781,04/23/2020T23:30:00 ,150657,513,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,327,2055,484,104,17,201,9,6,90,0,5,11200,23609,11257,7
8782,04/23/2020T23:40:00 ,151531,513,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1337,318,100,16,200,9,6,90,0,5,11200,23609,11257,7
8783,04/23/2020T23:50:00 ,151996,512,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,818,199,100,16,200,9,6,1,0,5,11200,23609,11257,7
8784,04/24/2020T00:00:00 ,152907,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,709,537,50,82,14,199,8,4,1,0,4,11200,23609,11257,7
8785,04/24/2020T00:10:00 ,153357,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,199,8,4,1,0,4,11200,23609,11257,7
8786,04/24/2020T00:20:00 ,153563,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,199,6,4,1,0,4,11200,23609,11257,7
8787,04/24/2020T00:30:00 ,153975,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,199,6,4,1,0,4,11200,23609,11257,7
8788,04/24/2020T00:40:00 ,154073,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,199,6,4,1,0,4,11200,23609,11257,7
8789,04/24/2020T00:50:00 ,153996,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,199,6,4,1,0,4,11200,23609,11257,7
8790,04/24/2020T01:00:00 ,154134,511,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,199,7,5,1,0,4,11200,23609,11257,7
8791,04/24/2020T01:10:00 ,154125,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,199,6,4,1,0,4,11200,23609,11257,7
8792,04/24/2020T01:20:00 ,154170,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,199,6,4,1,0,4,11200,23609,11257,7
8793,04/24/2020T01:30:00 ,154304,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,199,6,4,1,0,4,11200,23609,11257,7
8794,04/24/2020T01:40:00 ,154304,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,199,6,4,1,0,4,11200,23609,11257,7
8795,04/24/2020T01:50:00 ,154351,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,199,6,4,1,0,4,11200,23609,11257,7
8796,04/24/2020T02:00:00 ,154498,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,199,7,5,1,0,4,11200,23609,11257,7
8797,04/24/2020T02:10:00 ,154430,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,199,7,5,1,0,4,11200,23609,11257,7
8798,04/24/2020T02:20:00 ,154512,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,200,7,5,1,0,4,11200,23609,11257,7
