tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13166,05/24/2020T10:20:00 ,150457,7,7,1,8,15,1,5969,95,39
13167,05/24/2020T10:30:00 ,150457,7,7,1,8,15,1,5969,95,39
13168,05/24/2020T10:40:00 ,150457,7,7,1,8,15,1,5969,95,39
13169,05/24/2020T10:50:00 ,150457,7,7,1,8,15,1,5969,95,39
13170,05/24/2020T11:00:00 ,150457,7,7,1,8,15,1,5969,95,39
13171,05/24/2020T11:10:00 ,150457,7,7,1,8,15,1,5969,95,39
13172,05/24/2020T11:20:00 ,150457,7,7,1,8,15,1,5969,95,39
13173,05/24/2020T11:30:00 ,150457,7,7,1,8,15,1,5969,95,39
13174,05/24/2020T11:40:00 ,150457,6,8,1,7,15,1,5970,95,38
13175,05/24/2020T11:50:00 ,150457,6,8,1,6,15,1,5971,95,37
13176,05/24/2020T12:00:00 ,150457,6,8,1,6,15,1,5971,95,37
13177,05/24/2020T12:10:00 ,150457,6,8,1,6,15,1,5971,95,37
13178,05/24/2020T12:20:00 ,150457,6,8,1,6,15,1,5971,95,37
13179,05/24/2020T12:30:00 ,150457,6,8,1,6,15,1,5971,95,37
13180,05/24/2020T12:40:00 ,150457,6,8,1,6,15,1,5971,95,37
13181,05/24/2020T12:50:00 ,150457,6,8,1,6,14,1,5972,95,36
13182,05/24/2020T13:00:00 ,150457,6,8,1,6,14,1,5972,95,36
13183,05/24/2020T13:10:00 ,150457,6,8,1,6,14,1,5972,95,36
13184,05/24/2020T13:20:00 ,150457,6,8,1,6,14,1,5972,95,36
13185,05/24/2020T13:30:00 ,150457,6,8,1,6,14,1,5972,95,36
13186,05/24/2020T13:40:00 ,150457,6,8,1,6,14,1,5972,95,36
13187,05/24/2020T13:50:00 ,150457,6,8,1,6,14,1,5972,95,36
13188,05/24/2020T14:00:00 ,150457,6,8,1,6,14,1,5972,95,36
13189,05/24/2020T14:10:00 ,150457,6,8,1,6,14,1,5972,95,36
13190,05/24/2020T14:20:00 ,150457,6,8,1,6,14,1,5972,95,36
13191,05/24/2020T14:30:00 ,150457,6,8,1,6,14,1,5972,95,36
13192,05/24/2020T14:40:00 ,150457,6,8,1,6,14,1,5972,95,36
13193,05/24/2020T14:50:00 ,150457,6,8,1,6,14,1,5972,95,36
13194,05/24/2020T15:00:00 ,150457,6,8,1,6,14,1,5972,95,36
13195,05/24/2020T15:10:00 ,150457,6,8,1,6,14,1,5972,95,36
13196,05/24/2020T15:20:00 ,150457,6,8,1,6,14,1,5972,95,36
13197,05/24/2020T15:30:00 ,150457,6,8,1,6,14,1,5972,95,36
13198,05/24/2020T15:40:00 ,150457,6,8,1,6,14,1,5972,95,36
13199,05/24/2020T15:50:00 ,150457,6,8,1,6,14,1,5972,95,36
13200,05/24/2020T16:00:00 ,150457,6,8,1,6,14,1,5972,95,36
13201,05/24/2020T16:10:00 ,150457,6,8,1,6,14,1,5972,95,36
13202,05/24/2020T16:20:00 ,150457,6,8,1,6,14,1,5972,95,36
13203,05/24/2020T16:30:00 ,150457,6,8,1,6,14,1,5972,95,36
13204,05/24/2020T16:40:00 ,150457,6,8,1,6,14,1,5972,95,36
13205,05/24/2020T16:50:00 ,150457,6,8,1,6,14,1,5972,95,36
13206,05/24/2020T17:00:00 ,150457,6,8,1,6,14,1,5972,95,36
13207,05/24/2020T17:10:00 ,150457,6,8,1,6,14,1,5972,95,36
13208,05/24/2020T17:20:00 ,150457,6,8,1,6,14,1,5972,95,36
13209,05/24/2020T17:30:00 ,150457,6,8,1,6,14,1,5972,95,36
13210,05/24/2020T17:40:00 ,150457,6,7,1,6,14,1,5973,95,35
13211,05/24/2020T17:50:00 ,150457,6,7,1,6,14,1,5973,95,35
13212,05/24/2020T18:00:00 ,150457,6,7,1,6,14,1,5973,95,35
13213,05/24/2020T18:10:00 ,150457,6,7,1,6,14,1,5973,95,35
13214,05/24/2020T18:20:00 ,150457,6,7,1,6,14,1,5973,95,35
13215,05/24/2020T18:30:00 ,150457,6,7,1,6,14,1,5973,95,35
13216,05/24/2020T18:40:00 ,150457,6,7,1,6,14,1,5973,95,35
13217,05/24/2020T18:50:00 ,150457,6,7,1,6,14,1,5973,95,35
13218,05/24/2020T19:00:00 ,150457,6,7,1,6,14,1,5973,95,35
13219,05/24/2020T19:10:00 ,150457,6,7,1,6,14,1,5973,95,35
13220,05/24/2020T19:20:00 ,150457,6,7,1,6,14,1,5973,95,35
13221,05/24/2020T19:30:00 ,150457,6,7,1,6,14,1,5973,95,35
13222,05/24/2020T19:40:00 ,150457,6,7,1,6,14,1,5973,95,35
13223,05/24/2020T19:50:00 ,150457,6,7,1,6,14,1,5973,95,35
13224,05/24/2020T20:00:00 ,150457,6,7,1,6,14,1,5973,95,35
13225,05/24/2020T20:10:00 ,150457,6,7,1,6,14,1,5973,95,35
13226,05/24/2020T20:20:00 ,150457,6,7,1,6,14,1,5973,95,35
13227,05/24/2020T20:30:00 ,150457,6,7,1,6,14,1,5973,95,35
13228,05/24/2020T20:40:00 ,150457,6,7,1,6,14,1,5973,95,35
13229,05/24/2020T20:50:00 ,150457,6,7,1,6,14,1,5973,95,35
13230,05/24/2020T21:00:00 ,150457,6,7,1,6,14,1,5973,95,35
13231,05/24/2020T21:10:00 ,150457,6,7,1,6,14,1,5973,95,35
13232,05/24/2020T21:20:00 ,150457,6,7,1,6,14,1,5973,95,35
13233,05/24/2020T21:30:00 ,150457,6,7,1,6,14,1,5973,95,35
13234,05/24/2020T21:40:00 ,150457,6,7,1,6,14,1,5973,95,35
13235,05/24/2020T21:50:00 ,150457,6,7,1,6,14,1,5973,95,35
13236,05/24/2020T22:00:00 ,150457,6,7,1,6,14,1,5973,95,35
13237,05/24/2020T22:10:00 ,150457,6,7,1,6,14,1,5973,95,35
13238,05/24/2020T22:20:00 ,150457,6,7,1,6,14,1,5973,95,35
13239,05/24/2020T22:30:00 ,150457,6,7,1,6,14,1,5973,95,35
13240,05/24/2020T22:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13241,05/24/2020T22:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13242,05/24/2020T23:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13243,05/24/2020T23:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13244,05/24/2020T23:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13245,05/24/2020T23:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13246,05/24/2020T23:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13247,05/24/2020T23:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13248,05/25/2020T00:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13249,05/25/2020T00:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13250,05/25/2020T00:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13251,05/25/2020T00:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13252,05/25/2020T00:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13253,05/25/2020T00:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13254,05/25/2020T01:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13255,05/25/2020T01:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13256,05/25/2020T01:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13257,05/25/2020T01:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13258,05/25/2020T01:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13259,05/25/2020T01:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13260,05/25/2020T02:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13261,05/25/2020T02:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13262,05/25/2020T02:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13263,05/25/2020T02:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13264,05/25/2020T02:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13265,05/25/2020T02:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13266,05/25/2020T03:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13267,05/25/2020T03:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13268,05/25/2020T03:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13269,05/25/2020T03:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13270,05/25/2020T03:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13271,05/25/2020T03:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13272,05/25/2020T04:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13273,05/25/2020T04:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13274,05/25/2020T04:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13275,05/25/2020T04:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13276,05/25/2020T04:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13277,05/25/2020T04:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13278,05/25/2020T05:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13279,05/25/2020T05:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13280,05/25/2020T05:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13281,05/25/2020T05:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13282,05/25/2020T05:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13283,05/25/2020T05:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13284,05/25/2020T06:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13285,05/25/2020T06:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13286,05/25/2020T06:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13287,05/25/2020T06:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13288,05/25/2020T06:40:00 ,150457,5,8,1,6,14,1,5973,95,35
13289,05/25/2020T06:50:00 ,150457,5,8,1,6,14,1,5973,95,35
13290,05/25/2020T07:00:00 ,150457,5,8,1,6,14,1,5973,95,35
13291,05/25/2020T07:10:00 ,150457,5,8,1,6,14,1,5973,95,35
13292,05/25/2020T07:20:00 ,150457,5,8,1,6,14,1,5973,95,35
13293,05/25/2020T07:30:00 ,150457,5,8,1,6,14,1,5973,95,35
13294,05/25/2020T07:40:00 ,150457,5,7,1,6,14,1,5974,95,34
13295,05/25/2020T07:50:00 ,150457,5,7,1,6,14,1,5974,95,34
13296,05/25/2020T08:00:00 ,150457,5,7,1,5,14,1,5975,95,33
13297,05/25/2020T08:10:00 ,150457,5,7,1,5,14,1,5975,95,33
13298,05/25/2020T08:20:00 ,150457,5,6,1,5,14,1,5976,95,32
13299,05/25/2020T08:30:00 ,150457,5,6,1,5,14,1,5976,95,32
13300,05/25/2020T08:40:00 ,150457,5,6,1,5,14,1,5976,95,32
13301,05/25/2020T08:50:00 ,150457,5,6,1,5,14,1,5976,95,32
13302,05/25/2020T09:00:00 ,150457,5,6,1,5,14,1,5976,95,32
13303,05/25/2020T09:10:00 ,150457,5,6,1,5,14,1,5976,95,32
13304,05/25/2020T09:20:00 ,150457,5,6,1,5,14,1,5976,95,32
13305,05/25/2020T09:30:00 ,150457,4,7,1,5,14,1,5976,95,32
13306,05/25/2020T09:40:00 ,150457,4,7,1,5,14,1,5976,95,32
13307,05/25/2020T09:50:00 ,150457,4,7,1,5,14,1,5976,95,32
13308,05/25/2020T10:00:00 ,150457,4,7,1,5,14,1,5976,95,32
13309,05/25/2020T10:10:00 ,150457,4,7,1,5,14,1,5976,95,32
13310,05/25/2020T10:20:00 ,150457,4,7,1,5,14,1,5976,95,32
13311,05/25/2020T10:30:00 ,150457,4,7,1,5,14,1,5976,95,32
13312,05/25/2020T10:40:00 ,150457,4,7,1,5,14,1,5976,95,32
13313,05/25/2020T10:50:00 ,150457,4,7,1,5,14,1,5976,95,32
13314,05/25/2020T11:00:00 ,150457,4,7,1,5,14,1,5976,95,32
13315,05/25/2020T11:10:00 ,150457,4,7,1,5,14,1,5976,95,32
13316,05/25/2020T11:20:00 ,150457,4,7,1,5,14,1,5976,95,32
13317,05/25/2020T11:30:00 ,150457,4,7,1,5,14,1,5976,95,32
13318,05/25/2020T11:40:00 ,150457,4,7,1,5,14,1,5976,95,32
13319,05/25/2020T11:50:00 ,150457,4,7,1,5,14,1,5976,95,32
13320,05/25/2020T12:00:00 ,150457,4,7,1,5,14,1,5976,95,32
13321,05/25/2020T12:10:00 ,150457,4,7,1,5,14,1,5976,95,32
13322,05/25/2020T12:20:00 ,150457,4,7,1,5,14,1,5976,95,32
13323,05/25/2020T12:30:00 ,150457,4,7,1,5,14,1,5976,95,32
13324,05/25/2020T12:40:00 ,150457,4,7,1,5,14,1,5976,95,32
13325,05/25/2020T12:50:00 ,150457,4,7,1,5,14,1,5976,95,32
13326,05/25/2020T13:00:00 ,150457,4,7,1,5,14,1,5976,95,32
13327,05/25/2020T13:10:00 ,150457,4,7,1,5,14,1,5976,95,32
13328,05/25/2020T13:20:00 ,150457,4,7,1,5,14,1,5976,95,32
13329,05/25/2020T13:30:00 ,150457,4,7,1,5,14,1,5976,95,32
13330,05/25/2020T13:40:00 ,150457,4,7,1,5,14,1,5976,95,32
13331,05/25/2020T13:50:00 ,150457,4,7,1,5,14,1,5976,95,32
13332,05/25/2020T14:00:00 ,150457,4,7,1,5,14,1,5976,95,32
13333,05/25/2020T14:10:00 ,150457,4,7,1,5,14,1,5976,95,32
13334,05/25/2020T14:20:00 ,150457,4,7,1,5,14,1,5976,95,32
13335,05/25/2020T14:30:00 ,150457,4,7,1,5,14,1,5976,95,32
13336,05/25/2020T14:40:00 ,150457,4,7,1,5,14,1,5976,95,32
13337,05/25/2020T14:50:00 ,150457,4,7,1,5,14,1,5976,95,32
13338,05/25/2020T15:00:00 ,150457,4,7,1,5,14,1,5976,95,32
13339,05/25/2020T15:10:00 ,150457,4,7,1,5,14,1,5976,95,32
13340,05/25/2020T15:20:00 ,150457,4,7,1,5,14,1,5976,95,32
13341,05/25/2020T15:30:00 ,150457,4,6,1,5,14,1,5977,95,31
13342,05/25/2020T15:40:00 ,150457,4,6,1,5,14,1,5977,95,31
13343,05/25/2020T15:50:00 ,150457,4,6,1,5,14,1,5977,95,31
13344,05/25/2020T16:00:00 ,150457,4,6,1,5,14,1,5977,95,31
13345,05/25/2020T16:10:00 ,150457,4,6,1,5,14,1,5977,95,31
13346,05/25/2020T16:20:00 ,150457,4,6,1,5,14,1,5977,95,31
13347,05/25/2020T16:30:00 ,150457,4,6,1,5,14,1,5977,95,31
13348,05/25/2020T16:40:00 ,150457,4,6,1,5,14,1,5977,95,31
13349,05/25/2020T16:50:00 ,150457,4,6,1,5,14,1,5977,95,31
13350,05/25/2020T17:00:00 ,150457,4,6,1,5,14,1,5977,95,31
13351,05/25/2020T17:10:00 ,150457,4,6,1,5,14,1,5977,95,31
13352,05/25/2020T17:20:00 ,150457,4,6,1,5,14,1,5977,95,31
13353,05/25/2020T17:30:00 ,150457,4,6,1,5,14,1,5977,95,31
13354,05/25/2020T17:40:00 ,150457,4,6,1,5,14,1,5977,95,31
13355,05/25/2020T17:50:00 ,150457,4,6,1,5,13,1,5978,95,30
13356,05/25/2020T18:00:00 ,150457,4,6,1,5,13,1,5978,95,30
13357,05/25/2020T18:10:00 ,150457,4,6,1,5,13,1,5978,95,30
13358,05/25/2020T18:20:00 ,150457,4,6,1,5,13,1,5978,95,30
13359,05/25/2020T18:30:00 ,150457,4,6,1,5,13,1,5978,95,30
13360,05/25/2020T18:40:00 ,150457,4,6,1,4,13,1,5979,95,29
13361,05/25/2020T18:50:00 ,150457,4,6,1,4,13,1,5979,95,29
13362,05/25/2020T19:00:00 ,150457,4,6,1,4,13,1,5979,95,29
13363,05/25/2020T19:10:00 ,150457,4,6,1,4,13,1,5979,95,29
13364,05/25/2020T19:20:00 ,150457,4,6,1,4,13,1,5979,95,29
13365,05/25/2020T19:30:00 ,150457,4,6,1,4,13,1,5979,95,29
13366,05/25/2020T19:40:00 ,150457,4,6,1,4,13,1,5979,95,29
13367,05/25/2020T19:50:00 ,150457,4,6,1,4,13,1,5979,95,29
13368,05/25/2020T20:00:00 ,150457,4,6,1,4,13,1,5979,95,29
13369,05/25/2020T20:10:00 ,150457,4,6,1,4,13,1,5979,95,29
13370,05/25/2020T20:20:00 ,150457,4,6,1,4,13,1,5979,95,29
13371,05/25/2020T20:30:00 ,150457,4,6,1,4,13,1,5979,95,29
13372,05/25/2020T20:40:00 ,150457,4,6,1,4,13,1,5979,95,29
13373,05/25/2020T20:50:00 ,150457,4,6,1,4,13,1,5979,95,29
13374,05/25/2020T21:00:00 ,150457,4,6,1,4,13,1,5979,95,29
13375,05/25/2020T21:10:00 ,150457,4,6,1,4,13,1,5979,95,29
13376,05/25/2020T21:20:00 ,150457,4,6,1,4,13,1,5979,95,29
13377,05/25/2020T21:30:00 ,150457,4,6,1,4,12,1,5980,95,28
13378,05/25/2020T21:40:00 ,150457,4,6,1,4,12,1,5980,95,28
13379,05/25/2020T21:50:00 ,150457,4,6,1,4,12,1,5980,95,28
13380,05/25/2020T22:00:00 ,150457,4,6,1,4,12,1,5980,95,28
13381,05/25/2020T22:10:00 ,150457,4,6,1,4,12,1,5980,95,28
13382,05/25/2020T22:20:00 ,150457,4,6,1,4,12,1,5980,95,28
13383,05/25/2020T22:30:00 ,150457,4,6,1,4,12,1,5980,95,28
13384,05/25/2020T22:40:00 ,150457,4,6,1,4,12,1,5980,95,28
13385,05/25/2020T22:50:00 ,150457,4,6,1,4,12,1,5980,95,28
13386,05/25/2020T23:00:00 ,150457,4,6,1,4,12,1,5980,95,28
13387,05/25/2020T23:10:00 ,150457,4,6,1,4,12,1,5980,95,28
13388,05/25/2020T23:20:00 ,150457,4,6,1,4,12,1,5980,95,28
13389,05/25/2020T23:30:00 ,150457,4,6,1,4,12,1,5980,95,28
13390,05/25/2020T23:40:00 ,150457,4,6,1,4,12,1,5980,95,28
13391,05/25/2020T23:50:00 ,150457,4,6,1,4,12,1,5980,95,28
13392,05/26/2020T00:00:00 ,150457,4,6,1,4,12,1,5980,95,28
13393,05/26/2020T00:10:00 ,150457,4,6,1,4,12,1,5980,95,28
13394,05/26/2020T00:20:00 ,150457,4,6,1,4,12,1,5980,95,28
13395,05/26/2020T00:30:00 ,150457,4,6,1,4,12,1,5980,95,28
13396,05/26/2020T00:40:00 ,150457,4,6,1,4,12,1,5980,95,28
13397,05/26/2020T00:50:00 ,150457,4,6,1,4,12,1,5980,95,28
13398,05/26/2020T01:00:00 ,150457,4,6,1,4,12,1,5980,95,28
13399,05/26/2020T01:10:00 ,150457,4,6,1,4,12,1,5980,95,28
13400,05/26/2020T01:20:00 ,150457,4,6,1,4,12,1,5980,95,28
13401,05/26/2020T01:30:00 ,150457,4,6,1,4,12,1,5980,95,28
13402,05/26/2020T01:40:00 ,150457,4,6,1,3,12,1,5981,95,27
13403,05/26/2020T01:50:00 ,150457,4,6,1,3,12,1,5981,95,27
13404,05/26/2020T02:00:00 ,150457,4,6,1,3,11,1,5982,95,26
13405,05/26/2020T02:10:00 ,150457,4,6,1,3,11,1,5982,95,26
13406,05/26/2020T02:20:00 ,150457,4,6,1,3,11,1,5982,95,26
13407,05/26/2020T02:30:00 ,150457,4,6,1,3,11,1,5982,95,26
13408,05/26/2020T02:40:00 ,150457,4,6,1,3,11,1,5982,95,26
13409,05/26/2020T02:50:00 ,150457,4,6,1,3,11,1,5982,95,26
13410,05/26/2020T03:00:00 ,150457,4,6,1,3,11,1,5982,95,26
13411,05/26/2020T03:10:00 ,150457,4,6,1,3,11,1,5982,95,26
13412,05/26/2020T03:20:00 ,150457,4,6,1,3,10,1,5983,95,25
13413,05/26/2020T03:30:00 ,150457,4,6,1,3,10,1,5983,95,25
13414,05/26/2020T03:40:00 ,150457,4,6,1,3,10,1,5983,95,25
13415,05/26/2020T03:50:00 ,150457,4,6,1,3,10,1,5983,95,25
13416,05/26/2020T04:00:00 ,150457,4,6,1,3,10,1,5983,95,25
13417,05/26/2020T04:10:00 ,150457,4,6,1,3,10,1,5983,95,25
13418,05/26/2020T04:20:00 ,150457,4,6,1,3,10,1,5983,95,25
13419,05/26/2020T04:30:00 ,150457,4,6,1,3,10,1,5983,95,25
13420,05/26/2020T04:40:00 ,150457,4,6,1,3,10,1,5983,95,25
13421,05/26/2020T04:50:00 ,150457,4,6,1,3,10,1,5983,95,25
13422,05/26/2020T05:00:00 ,150457,4,6,1,3,10,1,5983,95,25
13423,05/26/2020T05:10:00 ,150457,4,6,1,3,10,1,5983,95,25
13424,05/26/2020T05:20:00 ,150457,4,6,1,3,10,1,5983,95,25
13425,05/26/2020T05:30:00 ,150457,4,6,1,3,10,1,5983,95,25
13426,05/26/2020T05:40:00 ,150457,4,6,1,3,10,1,5983,95,25
13427,05/26/2020T05:50:00 ,150457,4,6,1,3,10,1,5983,95,25
13428,05/26/2020T06:00:00 ,150457,4,6,1,3,10,1,5983,95,25
13429,05/26/2020T06:10:00 ,150457,4,6,1,3,10,1,5983,95,25
13430,05/26/2020T06:20:00 ,150457,4,6,1,3,10,1,5983,95,25
13431,05/26/2020T06:30:00 ,150457,4,6,1,3,10,1,5983,95,25
13432,05/26/2020T06:40:00 ,150457,4,6,1,3,10,1,5983,95,25
13433,05/26/2020T06:50:00 ,150457,4,6,1,3,10,1,5983,95,25
13434,05/26/2020T07:00:00 ,150457,4,6,1,3,10,1,5983,95,25
13435,05/26/2020T07:10:00 ,150457,4,6,1,3,10,1,5983,95,25
13436,05/26/2020T07:20:00 ,150457,4,6,1,3,10,1,5983,95,25
13437,05/26/2020T07:30:00 ,150457,4,6,1,3,10,1,5983,95,25
13438,05/26/2020T07:40:00 ,150457,4,6,1,3,10,1,5983,95,25
13439,05/26/2020T07:50:00 ,150457,4,6,1,3,10,1,5983,95,25
13440,05/26/2020T08:00:00 ,150457,4,6,1,2,10,1,5984,95,24
13441,05/26/2020T08:10:00 ,150457,4,6,1,2,10,1,5984,95,24
13442,05/26/2020T08:20:00 ,150457,4,6,1,2,10,1,5984,95,24
13443,05/26/2020T08:30:00 ,150457,4,6,1,2,10,1,5984,95,24
13444,05/26/2020T08:40:00 ,150457,4,6,1,2,10,1,5984,95,24
13445,05/26/2020T08:50:00 ,150457,4,6,1,2,10,1,5984,95,24
13446,05/26/2020T09:00:00 ,150457,4,6,1,2,10,1,5984,95,24
13447,05/26/2020T09:10:00 ,150457,4,6,0,3,10,1,5984,95,24
13448,05/26/2020T09:20:00 ,150457,4,6,0,3,10,1,5984,95,24
13449,05/26/2020T09:30:00 ,150457,4,6,0,3,10,1,5984,95,24
13450,05/26/2020T09:40:00 ,150457,4,6,0,3,10,1,5984,95,24
13451,05/26/2020T09:50:00 ,150457,4,6,0,3,10,1,5984,95,24
13452,05/26/2020T10:00:00 ,150457,4,6,0,3,10,1,5984,95,24
13453,05/26/2020T10:10:00 ,150457,4,6,0,3,10,1,5984,95,24
13454,05/26/2020T10:20:00 ,150457,4,6,0,3,10,1,5984,95,24
13455,05/26/2020T10:30:00 ,150457,4,6,0,3,10,1,5984,95,24
13456,05/26/2020T10:40:00 ,150457,4,6,0,3,10,1,5984,95,24
13457,05/26/2020T10:50:00 ,150457,4,6,0,3,10,1,5984,95,24
13458,05/26/2020T11:00:00 ,150457,4,6,0,3,10,1,5984,95,24
13459,05/26/2020T11:10:00 ,150457,4,6,0,3,10,1,5984,95,24
13460,05/26/2020T11:20:00 ,150457,4,6,0,3,10,1,5984,95,24
13461,05/26/2020T11:30:00 ,150457,4,6,0,3,10,1,5984,95,24
13462,05/26/2020T11:40:00 ,150457,4,6,0,3,10,1,5984,95,24
13463,05/26/2020T11:50:00 ,150457,4,6,0,3,10,1,5984,95,24
13464,05/26/2020T12:00:00 ,150457,4,6,0,3,10,1,5984,95,24
13465,05/26/2020T12:10:00 ,150457,4,6,0,3,10,1,5984,95,24
13466,05/26/2020T12:20:00 ,150457,4,6,0,3,10,1,5984,95,24
13467,05/26/2020T12:30:00 ,150457,4,6,0,3,10,1,5984,95,24
13468,05/26/2020T12:40:00 ,150457,4,6,0,3,10,1,5984,95,24
13469,05/26/2020T12:50:00 ,150457,4,6,0,3,10,1,5984,95,24
13470,05/26/2020T13:00:00 ,150456,5,6,0,3,10,1,5984,95,25
13471,05/26/2020T13:10:00 ,150456,5,6,0,3,10,1,5984,95,25
13472,05/26/2020T13:20:00 ,150456,5,6,0,3,10,1,5984,95,25
13473,05/26/2020T13:30:00 ,150456,5,6,0,3,10,1,5984,95,25
13474,05/26/2020T13:40:00 ,150456,4,6,1,3,10,1,5984,95,25
13475,05/26/2020T13:50:00 ,150456,4,6,1,3,10,1,5984,95,25
13476,05/26/2020T14:00:00 ,150456,4,6,1,3,10,1,5984,95,25
13477,05/26/2020T14:10:00 ,150456,4,6,1,3,10,1,5984,95,25
13478,05/26/2020T14:20:00 ,150456,4,6,1,3,10,1,5984,95,25
13479,05/26/2020T14:30:00 ,150456,4,6,1,3,10,1,5984,95,25
13480,05/26/2020T14:40:00 ,150456,4,6,1,3,10,1,5984,95,25
13481,05/26/2020T14:50:00 ,150456,4,6,1,3,10,1,5984,95,25
13482,05/26/2020T15:00:00 ,150456,4,6,1,3,10,1,5984,95,25
13483,05/26/2020T15:10:00 ,150456,4,6,1,3,10,1,5984,95,25
13484,05/26/2020T15:20:00 ,150456,4,6,1,3,10,1,5984,95,25
13485,05/26/2020T15:30:00 ,150456,4,6,1,3,10,1,5984,95,25
13486,05/26/2020T15:40:00 ,150456,4,6,1,3,10,1,5984,95,25
13487,05/26/2020T15:50:00 ,150456,4,6,1,3,10,1,5984,95,25
13488,05/26/2020T16:00:00 ,150456,4,6,1,3,10,1,5984,95,25
13489,05/26/2020T16:10:00 ,150456,4,6,1,3,10,1,5984,95,25
13490,05/26/2020T16:20:00 ,150456,4,6,1,3,10,1,5984,95,25
13491,05/26/2020T16:30:00 ,150456,4,6,1,3,10,1,5984,95,25
13492,05/26/2020T16:40:00 ,150456,4,6,1,3,10,1,5984,95,25
13493,05/26/2020T16:50:00 ,150456,4,6,1,3,10,1,5984,95,25
13494,05/26/2020T17:00:00 ,150456,4,6,1,3,10,1,5984,95,25
13495,05/26/2020T17:10:00 ,150456,4,6,1,3,10,1,5984,95,25
13496,05/26/2020T17:20:00 ,150456,4,6,1,3,10,1,5984,95,25
13497,05/26/2020T17:30:00 ,150456,4,6,1,3,10,1,5984,95,25
13498,05/26/2020T17:40:00 ,150456,4,6,1,3,10,1,5984,95,25
13499,05/26/2020T17:50:00 ,150456,4,6,1,3,10,1,5984,95,25
13500,05/26/2020T18:00:00 ,150456,4,6,1,3,10,1,5984,95,25
13501,05/26/2020T18:10:00 ,150456,4,6,1,3,10,1,5984,95,25
13502,05/26/2020T18:20:00 ,150456,4,6,1,3,10,1,5984,95,25
13503,05/26/2020T18:30:00 ,150456,4,6,1,3,10,1,5984,95,25
13504,05/26/2020T18:40:00 ,150456,4,6,1,3,10,1,5984,95,25
13505,05/26/2020T18:50:00 ,150456,4,6,1,3,10,1,5984,95,25
13506,05/26/2020T19:00:00 ,150456,4,6,1,3,10,1,5984,95,25
13507,05/26/2020T19:10:00 ,150456,4,6,1,3,10,1,5984,95,25
13508,05/26/2020T19:20:00 ,150456,4,6,1,3,10,1,5984,95,25
13509,05/26/2020T19:30:00 ,150456,4,6,1,3,10,1,5984,95,25
13510,05/26/2020T19:40:00 ,150456,4,6,1,3,10,1,5984,95,25
13511,05/26/2020T19:50:00 ,150456,4,6,1,3,10,1,5984,95,25
13512,05/26/2020T20:00:00 ,150456,4,6,1,3,10,1,5984,95,25
