tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17826,06/25/2020T19:00:00 ,120581,489,11,3,333,12,55,1415,557,404,59,67,80,69,347,249,11,12,192,291,943,3498,9654,10046,2141,1759,371,69,49,19,2079,307,293,11225,23649,11275,96
17827,06/25/2020T19:10:00 ,123119,484,11,2,289,11,51,1281,505,368,55,57,73,61,318,231,11,13,177,292,932,4082,8610,9083,1904,1439,364,65,46,18,1920,302,291,11225,23649,11275,96
17828,06/25/2020T19:20:00 ,125576,482,12,2,286,9,49,1277,493,360,54,56,75,59,313,229,11,13,179,285,1050,4010,7538,7567,2475,1160,296,61,47,18,1831,301,291,11225,23649,11275,96
17829,06/25/2020T19:30:00 ,126752,480,12,2,272,9,46,1214,466,338,52,52,72,57,296,220,10,12,173,277,808,4621,7394,6463,1738,1264,287,55,44,119,2045,524,291,11225,23649,11275,96
17830,06/25/2020T19:40:00 ,126956,473,9,2,258,7,41,1136,435,301,47,45,66,54,272,202,10,10,160,239,929,4704,7772,5962,1652,1528,74,35,41,118,1995,726,206,11225,23649,11275,96
17831,06/25/2020T19:50:00 ,127219,469,9,2,242,7,39,1037,395,281,42,41,61,51,241,189,10,9,146,232,878,4695,8028,6089,1653,1133,70,28,40,279,1822,822,206,11225,23649,11275,96
17832,06/25/2020T20:00:00 ,127921,463,7,2,212,6,35,949,366,263,40,41,56,48,220,172,7,8,129,247,1086,4449,8169,5853,926,892,147,40,36,278,1747,1444,206,11225,23649,11275,96
17833,06/25/2020T20:10:00 ,129604,449,7,2,207,6,34,924,359,257,40,42,54,46,215,168,7,8,128,243,1084,4369,8085,4897,930,663,145,40,35,277,1492,1442,206,11225,23649,11275,96
17834,06/25/2020T20:20:00 ,131283,448,7,2,197,5,34,890,348,244,38,42,50,43,205,155,7,8,123,240,1054,4980,7894,3220,872,720,140,39,34,277,1375,1441,50,11225,23649,11275,96
17835,06/25/2020T20:30:00 ,132285,447,7,2,194,5,33,851,328,234,34,41,49,43,196,150,7,8,116,237,1054,5672,6976,2471,1045,594,137,39,28,277,1307,1550,48,11225,23649,11275,96
17836,06/25/2020T20:40:00 ,134165,454,6,0,176,4,32,780,296,214,30,40,42,42,180,135,7,8,102,227,1050,5677,6329,2374,611,596,46,26,25,277,918,1550,46,11225,23649,11275,96
17837,06/25/2020T20:50:00 ,134367,454,6,0,174,4,30,774,294,211,29,40,42,42,179,134,7,8,102,226,686,5281,5937,3175,833,584,45,26,24,277,918,1510,46,11225,23649,11275,96
17838,06/25/2020T21:00:00 ,134697,450,4,0,155,3,26,658,259,184,26,37,34,39,155,117,7,7,86,168,492,4997,5527,4116,1268,442,38,22,22,170,730,1486,43,11225,23649,11275,96
17839,06/25/2020T21:10:00 ,135813,452,4,0,154,1,24,634,252,178,26,35,34,38,152,111,7,7,85,165,399,5116,4588,4281,933,538,39,20,20,170,497,1648,44,11225,23649,11275,96
17840,06/25/2020T21:20:00 ,137645,452,5,0,152,1,25,618,248,174,28,35,34,38,154,106,6,6,86,168,332,5115,4658,2695,887,531,36,21,19,170,370,1605,45,11225,23649,11275,96
17841,06/25/2020T21:30:00 ,138166,453,5,0,158,2,25,634,255,179,28,35,35,38,160,109,6,6,89,141,313,4926,4599,2713,826,369,37,21,19,170,426,1477,45,11225,23649,11275,96
17842,06/25/2020T21:40:00 ,139303,452,5,0,163,2,25,631,257,184,28,35,36,38,160,107,6,6,88,140,211,4130,4906,2356,922,438,38,21,19,170,246,1297,45,11225,23649,11275,96
17843,06/25/2020T21:50:00 ,139144,452,5,0,164,3,25,652,254,184,33,36,39,39,162,112,6,6,87,147,180,3431,5752,2723,728,350,39,21,20,169,202,1254,46,11225,23649,11275,96
17844,06/25/2020T22:00:00 ,140942,449,2,0,145,3,21,550,222,160,28,31,33,32,137,95,5,5,79,140,124,2921,4468,3476,656,252,33,22,17,169,8,1195,45,11225,23649,11275,96
17845,06/25/2020T22:10:00 ,142914,447,2,0,130,3,19,488,199,142,21,27,25,25,125,86,4,3,69,131,117,2740,3450,2722,811,295,28,18,13,168,7,1193,43,11225,23649,11275,96
17846,06/25/2020T22:20:00 ,144038,445,2,0,117,3,17,453,185,135,20,24,23,25,113,81,4,3,67,127,113,2320,3274,2741,735,214,23,18,12,5,6,1080,42,11225,23649,11275,96
17847,06/25/2020T22:30:00 ,145675,444,2,0,105,3,17,431,172,127,17,21,21,25,108,78,2,3,61,125,113,2360,1967,2567,874,204,23,15,12,5,6,877,5,11225,23649,11275,96
17848,06/25/2020T22:40:00 ,146500,443,3,0,100,2,18,388,158,127,16,20,19,26,98,71,1,3,57,121,112,2049,1430,2439,1045,185,22,12,7,5,106,877,5,11225,23649,11275,96
17849,06/25/2020T22:50:00 ,147206,441,3,0,89,2,15,365,142,117,16,15,17,25,86,65,1,3,51,119,111,1744,1552,2741,857,173,20,12,7,5,106,355,4,11225,23649,11275,96
17850,06/25/2020T23:00:00 ,148359,437,2,0,69,2,9,259,104,88,12,11,13,19,60,46,1,2,42,105,104,1404,1666,2543,597,135,16,12,5,3,105,232,3,11225,23649,11275,96
17851,06/25/2020T23:10:00 ,149489,435,2,0,64,2,8,237,96,77,11,10,12,15,56,44,0,1,36,99,100,1135,1033,2518,602,123,15,10,3,3,105,121,3,11225,23649,11275,96
17852,06/25/2020T23:20:00 ,150099,433,2,0,59,2,7,213,84,71,10,10,11,15,52,40,0,1,32,98,96,1105,599,2412,644,113,15,9,3,2,105,121,2,11225,23649,11275,96
17853,06/25/2020T23:30:00 ,151007,433,2,0,59,2,7,213,84,71,10,10,11,15,52,40,0,1,32,98,96,996,336,2123,516,113,15,9,3,2,105,2,2,11225,23649,11275,96
17854,06/25/2020T23:40:00 ,151935,433,2,0,56,2,7,204,77,64,10,9,10,15,48,38,0,1,31,98,95,802,661,1283,346,102,14,8,3,2,105,2,2,11225,23649,11275,96
17855,06/25/2020T23:50:00 ,152402,433,2,0,56,2,7,204,77,64,10,9,10,15,48,38,0,1,31,98,95,802,983,720,220,102,14,8,3,2,5,2,2,11225,23649,11275,96
17856,06/26/2020T00:00:00 ,153173,431,2,0,42,2,3,158,56,44,8,5,8,11,33,26,0,0,24,89,91,791,760,540,61,79,10,7,2,2,3,2,2,11225,23649,11275,96
17857,06/26/2020T00:10:00 ,153668,431,2,0,42,2,3,158,56,44,8,5,8,11,33,26,0,0,24,89,91,791,285,520,61,79,10,7,2,2,3,2,2,11225,23649,11275,96
17858,06/26/2020T00:20:00 ,153839,431,2,0,36,2,2,148,48,41,8,5,8,10,31,22,0,0,20,89,91,730,167,571,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
17859,06/26/2020T00:30:00 ,154242,431,2,0,36,2,2,148,48,41,8,5,8,10,31,22,0,0,20,89,91,621,87,357,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
17860,06/26/2020T00:40:00 ,154347,431,2,0,36,2,2,148,48,41,8,5,8,10,31,22,0,0,20,89,91,563,145,252,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
17861,06/26/2020T00:50:00 ,154303,431,2,0,36,2,2,148,48,41,8,5,8,10,31,22,0,0,20,89,91,487,325,192,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
17862,06/26/2020T01:00:00 ,154486,431,2,0,40,2,2,171,57,44,8,7,8,11,35,27,0,0,23,90,92,491,87,149,90,80,12,7,4,2,3,2,2,11225,23649,11275,96
17863,06/26/2020T01:10:00 ,154434,432,2,0,37,2,2,158,51,45,8,5,9,10,32,22,0,0,20,90,91,488,191,138,90,79,9,8,2,2,4,2,2,11225,23649,11275,96
17864,06/26/2020T01:20:00 ,154467,432,2,0,37,2,2,158,51,45,8,5,9,10,32,22,0,0,20,90,91,366,191,227,90,79,9,8,2,2,4,2,2,11225,23649,11275,96
17865,06/26/2020T01:30:00 ,154625,432,2,0,37,2,2,158,51,45,8,5,9,10,32,22,0,0,20,90,91,297,87,242,90,79,9,8,2,2,4,2,2,11225,23649,11275,96
17866,06/26/2020T01:40:00 ,154625,432,2,0,37,2,2,158,51,45,8,5,9,10,32,22,0,0,20,90,91,297,87,298,34,79,9,8,2,2,4,2,2,11225,23649,11275,96
17867,06/26/2020T01:50:00 ,154681,432,2,0,37,2,2,158,51,45,8,5,9,10,32,22,0,0,20,90,91,221,87,318,34,79,9,8,2,2,4,2,2,11225,23649,11275,96
17868,06/26/2020T02:00:00 ,154883,432,2,0,41,2,2,181,60,48,8,7,9,11,36,27,0,0,23,91,92,105,87,196,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
17869,06/26/2020T02:10:00 ,154804,432,2,0,41,2,2,181,60,48,8,7,9,11,36,27,0,0,23,91,92,105,87,275,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
17870,06/26/2020T02:20:00 ,154899,432,2,0,41,2,2,181,60,48,8,7,9,11,36,27,0,0,23,91,92,105,44,223,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
17871,06/26/2020T02:30:00 ,154899,432,2,0,41,2,2,181,60,48,8,7,9,11,36,27,0,0,23,91,92,105,44,223,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
17872,06/26/2020T02:40:00 ,154943,432,2,0,41,2,2,181,60,48,8,7,9,11,36,27,0,0,23,91,92,105,0,223,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
17873,06/26/2020T02:50:00 ,155098,432,2,0,41,2,2,181,60,48,8,7,9,11,36,27,0,0,23,91,92,105,0,68,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
17874,06/26/2020T03:00:00 ,155123,433,2,0,43,2,2,189,64,49,8,7,11,14,38,29,0,0,25,91,92,83,0,26,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
17875,06/26/2020T03:10:00 ,155123,433,2,0,43,2,2,189,64,49,8,7,11,14,38,29,0,0,25,91,92,83,0,26,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
17876,06/26/2020T03:20:00 ,155123,433,2,0,43,2,2,189,64,49,8,7,11,14,38,29,0,0,25,91,92,83,0,26,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
17877,06/26/2020T03:30:00 ,155073,433,2,0,43,2,2,189,64,49,8,7,11,14,38,29,0,0,25,91,92,83,0,76,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
17878,06/26/2020T03:40:00 ,155073,433,2,0,43,2,2,189,64,49,8,7,11,14,38,29,0,0,25,91,92,83,0,76,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
17879,06/26/2020T03:50:00 ,155149,433,2,0,43,2,2,189,64,49,8,7,11,14,38,29,0,0,25,91,92,83,0,0,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
17880,06/26/2020T04:00:00 ,154924,433,1,0,52,0,3,206,89,62,10,13,10,16,52,34,0,0,28,42,35,62,95,163,5,86,14,10,8,3,5,1,3,11225,23649,11275,96
17881,06/26/2020T04:10:00 ,155053,433,1,0,52,0,3,206,89,62,10,13,10,16,52,34,0,0,28,42,35,62,71,58,5,86,14,10,8,3,5,1,3,11225,23649,11275,96
17882,06/26/2020T04:20:00 ,154871,433,1,0,52,0,3,206,89,62,10,13,10,16,52,34,0,0,28,42,35,62,71,160,85,86,14,10,8,3,5,1,3,11225,23649,11275,96
17883,06/26/2020T04:30:00 ,154661,435,1,0,56,0,5,223,95,70,11,14,10,18,55,38,0,0,30,44,35,69,135,190,128,93,15,10,10,3,5,2,4,11225,23649,11275,96
17884,06/26/2020T04:40:00 ,154578,437,1,0,61,0,5,234,99,70,11,14,10,19,56,40,0,0,32,45,36,70,190,125,181,98,17,10,11,3,5,3,4,11225,23649,11275,96
17885,06/26/2020T04:50:00 ,154427,437,1,0,63,0,5,242,103,72,11,14,10,19,58,42,0,0,33,47,36,72,126,277,218,99,17,10,11,3,5,3,4,11225,23649,11275,96
17886,06/26/2020T05:00:00 ,153999,438,1,1,71,1,6,269,112,76,13,14,12,21,65,48,0,1,38,50,38,80,125,548,266,111,20,11,13,3,7,3,4,11225,23649,11275,96
17887,06/26/2020T05:10:00 ,153848,439,1,1,76,1,6,306,124,82,14,15,14,22,71,51,0,1,39,55,39,88,305,458,216,129,21,12,13,4,7,3,4,11225,23649,11275,96
17888,06/26/2020T05:20:00 ,152965,441,1,1,82,2,7,344,134,88,16,17,15,26,77,58,0,1,42,57,40,98,340,1051,350,140,24,12,13,7,8,4,4,11225,23649,11275,96
17889,06/26/2020T05:30:00 ,152096,441,2,1,109,2,11,406,158,96,23,22,20,30,103,69,0,1,51,67,48,113,466,1554,329,165,27,11,17,8,7,7,5,11225,23649,11275,96
17890,06/26/2020T05:40:00 ,150978,445,3,1,121,2,15,489,196,111,28,28,25,37,117,77,0,3,62,109,83,134,737,2006,355,203,36,14,19,9,8,7,7,11225,23649,11275,96
17891,06/26/2020T05:50:00 ,150683,454,3,1,146,2,17,593,228,141,31,30,31,41,134,89,1,3,78,120,85,153,643,1796,606,245,42,15,20,10,8,7,9,11225,23649,11275,96
17892,06/26/2020T06:00:00 ,150400,466,3,1,210,6,26,830,310,199,38,44,43,56,205,134,5,7,106,140,100,210,372,1488,582,337,61,16,29,10,10,10,11,11225,23649,11275,96
17893,06/26/2020T06:10:00 ,149187,470,3,2,231,6,26,858,330,213,36,46,45,56,210,140,5,7,108,139,102,226,515,2318,671,364,61,17,29,10,12,11,11,11225,23649,11275,96
17894,06/26/2020T06:20:00 ,147471,472,4,2,245,6,29,906,354,231,38,47,46,58,221,150,5,7,117,147,106,241,1131,2858,957,460,61,18,31,10,13,12,11,11225,23649,11275,96
17895,06/26/2020T06:30:00 ,144050,477,7,2,284,6,32,1033,417,265,48,53,55,66,252,173,5,7,135,165,158,281,1337,4842,1528,608,66,22,37,12,15,12,15,11225,23649,11275,96
17896,06/26/2020T06:40:00 ,139932,481,9,4,308,7,34,1130,452,296,53,55,60,73,279,194,7,8,147,177,163,319,2348,6516,2660,556,71,24,41,13,17,13,18,11225,23649,11275,96
17897,06/26/2020T06:50:00 ,136107,490,10,4,361,10,47,1337,523,347,60,63,72,81,317,240,8,14,172,246,224,419,3702,6897,3696,747,122,36,43,15,17,15,23,11225,23649,11275,96
17898,06/26/2020T07:00:00 ,129211,526,12,4,517,15,68,1978,759,540,82,93,115,122,454,357,12,23,257,350,305,602,4323,8867,5550,933,164,43,70,24,31,24,34,11225,23649,11275,96
17899,06/26/2020T07:10:00 ,126043,532,14,5,569,17,76,2175,820,589,93,99,130,134,501,384,14,24,282,531,470,700,4525,8797,7236,1287,174,46,75,26,35,26,36,11225,23649,11275,96
17900,06/26/2020T07:20:00 ,121147,551,17,5,654,18,87,2475,928,678,104,105,154,148,558,429,18,24,318,564,496,788,5190,9141,10135,1255,193,59,88,31,41,26,40,11225,23649,11275,96
17901,06/26/2020T07:30:00 ,112715,573,26,5,784,19,110,2988,1108,845,125,131,188,186,675,532,21,28,392,927,913,863,6100,12003,12283,1369,222,68,103,42,45,27,49,11225,23649,11275,96
17902,06/26/2020T07:40:00 ,103263,983,79,17,2945,70,380,11305,4398,3405,422,485,730,669,2620,1959,82,87,1375,2486,2185,3263,8996,14227,13622,4998,818,372,399,121,168,106,232,3696,7927,3724,96
17903,06/26/2020T07:50:00 ,96227,1012,83,18,3088,74,405,11880,4626,3591,433,508,770,699,2765,2075,87,91,1452,4681,4751,3697,9613,15691,11340,5186,948,393,410,126,182,118,247,3696,7927,3724,96
17904,06/26/2020T08:00:00 ,94928,1088,100,22,3438,89,444,13198,5141,3948,493,566,837,774,3078,2333,102,99,1639,9169,10295,3826,5761,13087,4188,5873,1126,445,442,142,202,133,261,3696,7927,3724,96
17905,06/26/2020T08:10:00 ,94627,1118,103,23,3561,94,469,13685,5350,4109,514,587,874,810,3186,2432,106,106,1704,10454,11581,3986,4295,10770,3504,6171,1345,470,465,150,208,140,270,3696,7927,3724,96
17906,06/26/2020T08:20:00 ,93381,1137,108,23,3656,97,485,14031,5506,4217,530,612,892,831,3272,2506,111,112,1754,10795,12104,4098,4445,9671,3354,6410,1380,481,475,154,213,145,281,3696,7927,3724,96
17907,06/26/2020T08:30:00 ,91720,1163,113,24,3829,105,500,14586,5736,4403,560,639,930,872,3399,2625,115,116,1821,11212,12635,4297,3814,8682,3090,6861,1593,507,494,160,222,154,290,3696,7927,3724,96
17908,06/26/2020T08:40:00 ,89850,1185,115,24,3894,108,506,14940,5881,4480,562,656,935,882,3485,2679,116,117,1863,11570,12939,4395,3900,8857,2752,7072,1624,518,499,160,246,156,301,3696,7927,3724,96
17909,06/26/2020T08:50:00 ,87996,1200,118,24,4024,110,522,15387,6070,4615,578,666,973,907,3584,2769,121,121,1929,11700,13056,4534,3890,8965,2474,7385,1616,536,513,163,249,165,307,3696,7927,3724,96
17910,06/26/2020T09:00:00 ,85523,1249,123,24,4189,114,548,16056,6369,4827,606,702,1015,954,3755,2889,127,125,2026,11824,13211,4698,4833,7078,1923,8181,2045,599,537,172,443,175,327,3696,7927,3724,96
17911,06/26/2020T09:10:00 ,83619,1247,123,25,4205,114,555,16139,6405,4847,609,704,1020,961,3772,2911,129,124,2040,11839,13216,4739,5210,6180,3026,9281,1973,590,539,178,442,176,329,3696,7927,3724,96
17912,06/26/2020T09:20:00 ,83563,1266,123,25,4247,115,563,16337,6500,4907,623,723,1037,972,3826,2941,132,126,2073,11863,13347,4968,5003,4706,2131,10355,2360,639,547,182,558,177,332,3696,7927,3724,96
17913,06/26/2020T09:30:00 ,82609,1271,124,26,4299,116,568,16521,6583,4963,629,735,1047,983,3875,2967,137,128,2101,11882,13730,5114,5632,3347,1600,11010,2606,665,551,184,749,180,335,3696,7927,3724,96
17914,06/26/2020T09:40:00 ,81415,1267,126,26,4327,117,569,16621,6619,4995,636,741,1054,986,3910,2987,137,129,2111,11891,13779,5203,5295,3882,1861,11472,2314,637,555,185,903,180,337,3696,7927,3724,96
17915,06/26/2020T09:50:00 ,78976,1271,126,26,4350,118,571,16708,6644,5019,639,744,1056,988,3924,2995,138,130,2112,11865,13774,5042,6854,4545,2585,11111,2028,602,560,186,1006,180,394,3696,7927,3724,96
17916,06/26/2020T10:00:00 ,76456,1283,126,26,4383,118,577,16810,6713,5055,642,751,1058,997,3956,3026,138,131,2124,11806,13884,5180,7383,5007,2191,11995,2532,655,559,187,941,181,396,3696,7927,3724,96
17917,06/26/2020T10:10:00 ,75299,1284,126,27,4396,118,584,16889,6739,5066,647,755,1060,1001,3966,3031,139,131,2132,11813,13837,5153,6940,5407,1981,13065,2507,648,560,373,953,180,460,3696,7927,3724,96
17918,06/26/2020T10:20:00 ,74600,1283,126,27,4405,118,586,16922,6745,5063,646,754,1062,1002,3968,3041,140,131,2136,11849,13875,5537,6771,6068,1854,12762,2636,661,560,374,923,181,461,3696,7927,3724,96
17919,06/26/2020T10:30:00 ,74320,1284,126,27,4417,118,587,16981,6769,5085,650,755,1068,1009,3983,3057,140,131,2148,11855,14021,5543,6921,5933,1859,12495,2765,668,564,376,971,180,461,3696,7927,3724,96
17920,06/26/2020T10:40:00 ,73314,1290,125,27,4434,118,589,17042,6809,5115,652,755,1071,1011,4007,3063,140,133,2160,11863,13990,5842,5908,6107,1640,13802,2979,687,565,428,959,180,462,3696,7927,3724,96
17921,06/26/2020T10:50:00 ,74339,1292,125,27,4438,118,589,17061,6811,5119,653,756,1070,1010,4007,3065,142,133,2164,11861,13953,5767,5807,5600,1515,13847,2805,676,565,429,882,180,461,3696,7927,3724,96
17922,06/26/2020T11:00:00 ,75375,1289,125,28,4457,120,587,17123,6824,5134,651,756,1074,1014,4027,3069,142,134,2166,11776,13680,5721,5433,6064,1282,13911,2184,618,564,433,857,184,465,3696,7927,3724,96
17923,06/26/2020T11:10:00 ,76309,1294,124,28,4450,121,584,17154,6828,5133,654,755,1073,1014,4023,3066,143,135,2170,11725,13544,5746,5230,5871,1522,13324,2129,612,563,433,860,185,465,3696,7927,3724,96
17924,06/26/2020T11:20:00 ,76100,1290,124,28,4441,120,583,17123,6818,5124,657,758,1070,1010,4013,3062,144,134,2163,11716,13426,5797,5550,6442,1675,12513,2232,618,561,434,952,185,404,3696,7927,3724,96
17925,06/26/2020T11:30:00 ,76059,1287,122,28,4418,118,577,17011,6793,5090,651,760,1063,1002,3996,3050,145,132,2142,11573,13198,6104,5795,6452,1451,13028,2229,615,562,382,846,184,404,3696,7927,3724,96
17926,06/26/2020T11:40:00 ,77044,1288,121,28,4399,118,575,16966,6781,5085,644,759,1058,992,3994,3043,146,133,2130,10951,12509,6567,6861,6586,1395,12002,2222,617,561,307,855,182,348,3696,7927,3724,96
17927,06/26/2020T11:50:00 ,78033,1272,119,28,4307,118,562,16674,6638,4995,640,740,1041,975,3906,2996,141,129,2082,10314,11909,7099,7478,7172,2355,10774,2146,599,556,302,645,180,342,3696,7927,3724,96
17928,06/26/2020T12:00:00 ,77795,1205,108,29,4011,103,522,15556,6203,4667,592,682,973,901,3663,2792,130,118,1948,8628,10180,8895,9682,10545,3245,9997,1587,537,522,287,644,206,314,3696,7927,3724,96
17929,06/26/2020T12:10:00 ,80425,1186,107,28,3939,102,514,15307,6089,4590,584,669,962,882,3601,2752,128,117,1922,8309,10103,11193,7742,8846,3137,10308,1416,519,514,168,596,202,310,3696,7927,3724,96
17930,06/26/2020T12:20:00 ,84529,1175,104,28,3876,102,508,15063,5991,4518,572,657,947,865,3534,2695,123,116,1880,8093,9795,12312,6892,7436,2599,9338,1303,501,503,166,542,199,305,3696,7927,3724,96
17931,06/26/2020T12:30:00 ,86504,1167,105,27,3832,102,513,14966,5960,4503,572,661,945,859,3507,2685,119,118,1864,8161,9741,13632,5909,5283,2711,9187,1360,505,499,163,612,195,300,3696,7927,3724,96
17932,06/26/2020T12:40:00 ,85999,1162,103,27,3797,98,509,14854,5889,4450,566,649,939,849,3461,2657,117,117,1843,7788,9315,14755,7384,5302,2298,8696,1352,497,494,162,648,191,299,3696,7927,3724,96
17933,06/26/2020T12:50:00 ,85443,1155,100,25,3742,95,505,14688,5816,4409,560,637,929,842,3426,2614,116,117,1818,7661,9140,14768,7794,6000,2380,8814,1337,494,484,158,712,189,299,3696,7927,3724,96
17934,06/26/2020T13:00:00 ,84171,1169,103,26,3780,100,509,14853,5879,4452,560,641,929,843,3471,2654,118,114,1840,7785,9495,14456,8422,6259,2596,8379,1204,486,505,161,828,184,295,3696,7927,3724,96
17935,06/26/2020T13:10:00 ,85021,1180,105,26,3811,104,519,15006,5963,4508,570,647,947,847,3516,2682,122,115,1865,7783,9430,13959,7151,5646,2992,9133,1211,487,516,162,757,187,299,3696,7927,3724,96
17936,06/26/2020T13:20:00 ,86125,1184,106,26,3850,105,530,15167,6023,4548,579,662,956,860,3556,2711,126,115,1880,7796,9408,13251,7173,4304,3141,9337,1267,506,521,164,799,188,303,3696,7927,3724,96
17937,06/26/2020T13:30:00 ,84726,1192,109,25,3936,104,541,15417,6122,4598,596,667,966,882,3618,2738,130,118,1916,8040,9704,12069,7493,5893,2534,9322,1315,514,520,170,755,191,346,3696,7927,3724,96
17938,06/26/2020T13:40:00 ,81574,1200,107,26,4027,110,549,15694,6222,4700,610,682,983,900,3679,2800,133,118,1943,7955,9597,10707,9097,7772,2818,9452,1294,503,531,261,614,198,411,3696,7927,3724,96
17939,06/26/2020T13:50:00 ,79189,1213,108,27,4068,110,559,15832,6272,4744,619,690,986,909,3710,2828,137,120,1967,7995,9448,8732,10383,10298,2863,9901,1161,493,530,177,584,201,413,3696,7927,3724,96
17940,06/26/2020T14:00:00 ,77430,1241,112,29,4177,117,572,16206,6447,4849,630,704,1020,950,3808,2916,139,124,2027,8572,10080,7711,9068,10079,3406,11089,1211,517,545,183,720,168,420,3696,7927,3724,96
17941,06/26/2020T14:10:00 ,77509,1251,114,28,4191,118,576,16195,6480,4854,632,707,1022,943,3804,2916,140,129,2032,8413,10202,7374,8572,9580,3768,11994,1287,524,545,183,612,171,401,3696,7927,3724,96
17942,06/26/2020T14:20:00 ,77262,1254,114,28,4198,118,578,16203,6491,4868,630,709,1024,944,3808,2926,140,128,2034,7756,9450,6944,9172,8923,5262,12135,1541,548,543,184,779,173,400,3696,7927,3724,96
17943,06/26/2020T14:30:00 ,76598,1252,114,28,4213,118,579,16275,6523,4890,629,713,1024,946,3825,2940,140,129,2043,7443,9113,6708,10199,7311,5559,13315,1854,601,546,184,879,174,402,3696,7927,3724,96
17944,06/26/2020T14:40:00 ,76716,1245,115,28,4198,119,572,16229,6502,4891,624,713,1020,948,3804,2936,140,130,2035,7284,8963,6402,10737,6602,5886,13605,1983,613,548,184,879,214,402,3696,7927,3724,96
17945,06/26/2020T14:50:00 ,77543,1245,114,28,4188,119,568,16174,6490,4877,623,714,1018,944,3795,2924,139,131,2029,7009,8561,5876,12433,6559,4986,13605,1918,605,545,185,707,213,402,3696,7927,3724,96
17946,06/26/2020T15:00:00 ,76356,1238,114,28,4144,118,564,16056,6432,4846,620,711,1005,940,3774,2897,138,131,2010,6846,8096,5693,13539,8087,4369,13913,1686,571,541,183,1026,211,384,3696,7927,3724,96
17947,06/26/2020T15:10:00 ,77570,1225,115,27,4114,117,561,15948,6383,4819,614,707,999,943,3743,2876,138,130,1993,6578,7727,5661,12653,7979,4369,14541,1811,585,539,182,1026,211,383,3696,7927,3724,96
17948,06/26/2020T15:20:00 ,78287,1222,114,27,4100,117,558,15888,6351,4808,610,700,998,939,3722,2861,137,126,1989,6541,7655,5928,13732,6646,3885,14764,1675,565,538,181,1011,210,382,3696,7927,3724,96
17949,06/26/2020T15:30:00 ,79446,1213,114,27,4079,117,557,15840,6310,4792,607,698,993,940,3713,2854,137,125,1985,6131,7193,6240,12655,6617,4145,14179,2417,635,538,180,1196,212,382,3696,7927,3724,96
17950,06/26/2020T15:40:00 ,79403,1212,114,27,4047,117,556,15773,6282,4777,600,693,988,938,3695,2839,136,125,1969,5645,6601,6075,14471,6488,4253,13999,2196,611,534,180,1331,212,380,3696,7927,3724,96
17951,06/26/2020T15:50:00 ,77441,1210,114,27,4023,117,549,15646,6234,4740,598,689,981,933,3663,2815,135,125,1953,5363,6336,5977,16100,8769,4214,13860,1551,543,531,179,1263,210,378,3696,7927,3724,96
17952,06/26/2020T16:00:00 ,74297,1199,112,25,3927,112,534,15268,6070,4631,589,676,954,917,3550,2749,132,121,1913,3730,4401,5608,20418,11618,5393,13162,2038,573,523,177,1274,207,369,3696,7927,3724,96
17953,06/26/2020T16:10:00 ,77412,1184,108,24,3806,106,520,14856,5888,4496,570,662,930,893,3457,2660,129,113,1854,3181,3506,6111,19419,11191,6138,12987,1906,551,503,171,1371,205,359,3696,7927,3724,96
17954,06/26/2020T16:20:00 ,81492,1177,106,24,3779,106,516,14728,5858,4454,565,661,923,891,3439,2643,127,113,1843,2976,3328,6351,17156,10548,5474,12945,1801,544,498,171,1508,164,358,3696,7927,3724,96
17955,06/26/2020T16:30:00 ,82346,1155,104,23,3675,104,491,14287,5688,4327,548,649,897,865,3336,2566,125,110,1787,2596,2986,5998,18605,11182,4498,13370,1767,531,485,167,1492,155,352,3696,7927,3724,96
17956,06/26/2020T16:40:00 ,83544,1145,101,20,3593,101,473,14002,5580,4235,533,634,882,843,3280,2510,122,108,1746,2416,2694,5616,17695,12231,4462,13924,1478,509,481,161,1592,207,349,3696,7927,3724,96
