tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10552,05/06/2020T06:40:00 ,142097,401,853,97,171,75,9,12850,7,1606
10553,05/06/2020T06:50:00 ,142096,400,853,97,170,75,9,12853,7,1604
10554,05/06/2020T07:00:00 ,142096,398,853,98,170,75,9,12854,7,1603
10555,05/06/2020T07:10:00 ,142095,397,855,98,170,75,9,12854,7,1604
10556,05/06/2020T07:20:00 ,142095,397,853,98,170,75,9,12856,7,1602
10557,05/06/2020T07:30:00 ,142094,398,853,98,169,75,9,12857,7,1602
10558,05/06/2020T07:40:00 ,142094,397,853,97,170,75,9,12858,7,1601
10559,05/06/2020T07:50:00 ,142093,398,851,96,171,75,9,12860,7,1600
10560,05/06/2020T08:00:00 ,142091,398,851,95,171,75,9,12863,7,1599
10561,05/06/2020T08:10:00 ,142091,396,848,94,172,75,9,12868,7,1594
10562,05/06/2020T08:20:00 ,142090,396,847,93,171,76,9,12871,7,1592
10563,05/06/2020T08:30:00 ,142090,396,847,92,172,76,9,12871,7,1592
10564,05/06/2020T08:40:00 ,142087,396,848,93,172,75,9,12873,7,1593
10565,05/06/2020T08:50:00 ,142087,395,848,93,172,75,9,12874,7,1592
10566,05/06/2020T09:00:00 ,142085,395,847,93,172,75,9,12877,7,1591
10567,05/06/2020T09:10:00 ,142083,396,848,93,171,75,9,12878,7,1592
10568,05/06/2020T09:20:00 ,142078,401,846,93,171,75,9,12880,7,1595
10569,05/06/2020T09:30:00 ,142077,402,846,93,170,75,9,12881,7,1595
10570,05/06/2020T09:40:00 ,142073,404,848,93,168,75,9,12883,7,1597
10571,05/06/2020T09:50:00 ,142071,404,849,93,167,75,9,12885,7,1597
10572,05/06/2020T10:00:00 ,142069,406,848,91,169,75,9,12886,7,1598
10573,05/06/2020T10:10:00 ,142066,406,843,91,169,75,9,12894,7,1593
10574,05/06/2020T10:20:00 ,142059,409,842,94,169,75,9,12896,7,1598
10575,05/06/2020T10:30:00 ,142057,411,839,93,170,75,9,12899,7,1597
10576,05/06/2020T10:40:00 ,142054,414,839,93,170,75,9,12899,7,1600
10577,05/06/2020T10:50:00 ,142054,412,837,93,171,75,9,12902,7,1597
10578,05/06/2020T11:00:00 ,142046,418,838,93,170,75,9,12904,7,1603
10579,05/06/2020T11:10:00 ,142044,419,837,92,172,75,9,12905,7,1604
10580,05/06/2020T11:20:00 ,142042,418,839,92,172,75,9,12906,7,1605
10581,05/06/2020T11:30:00 ,142035,425,837,92,172,75,9,12908,7,1610
10582,05/06/2020T11:40:00 ,142032,427,836,91,173,75,9,12910,7,1611
10583,05/06/2020T11:50:00 ,142028,431,836,91,173,75,9,12910,7,1615
10584,05/06/2020T12:00:00 ,142024,434,836,91,173,75,9,12911,7,1618
10585,05/06/2020T12:10:00 ,142024,434,836,91,172,76,9,12911,7,1618
10586,05/06/2020T12:20:00 ,142021,435,838,91,172,76,9,12911,7,1621
10587,05/06/2020T12:30:00 ,142015,440,838,91,172,76,9,12912,7,1626
10588,05/06/2020T12:40:00 ,142014,439,837,90,173,76,9,12915,7,1624
10589,05/06/2020T12:50:00 ,142013,438,837,90,171,76,9,12919,7,1621
10590,05/06/2020T13:00:00 ,142012,439,836,90,171,76,9,12920,7,1621
10591,05/06/2020T13:10:00 ,142009,440,837,91,171,76,9,12920,7,1624
10592,05/06/2020T13:20:00 ,142004,443,838,91,171,76,9,12921,7,1628
10593,05/06/2020T13:30:00 ,142004,442,838,91,171,76,9,12922,7,1627
10594,05/06/2020T13:40:00 ,142000,445,836,91,171,76,9,12925,7,1628
10595,05/06/2020T13:50:00 ,142000,445,836,90,170,76,9,12927,7,1626
10596,05/06/2020T14:00:00 ,142000,444,835,89,170,76,9,12930,7,1623
10597,05/06/2020T14:10:00 ,141999,445,832,88,171,76,9,12933,7,1621
10598,05/06/2020T14:20:00 ,141997,447,832,88,171,76,9,12933,7,1623
10599,05/06/2020T14:30:00 ,141993,450,833,88,170,76,9,12934,7,1626
10600,05/06/2020T14:40:00 ,141990,451,834,88,169,77,9,12935,7,1628
10601,05/06/2020T14:50:00 ,141988,452,835,87,170,77,9,12935,7,1630
10602,05/06/2020T15:00:00 ,141985,451,837,87,169,77,9,12938,7,1630
10603,05/06/2020T15:10:00 ,141984,450,838,88,169,77,9,12938,7,1631
10604,05/06/2020T15:20:00 ,141979,455,836,88,169,77,9,12940,7,1634
10605,05/06/2020T15:30:00 ,141977,456,835,89,169,77,9,12941,7,1635
10606,05/06/2020T15:40:00 ,141974,458,834,89,169,77,9,12943,7,1636
10607,05/06/2020T15:50:00 ,141973,458,835,89,168,76,9,12945,7,1635
10608,05/06/2020T16:00:00 ,141971,458,836,88,169,76,9,12946,7,1636
10609,05/06/2020T16:10:00 ,141971,457,832,88,169,76,9,12951,7,1631
10610,05/06/2020T16:20:00 ,141970,455,831,89,168,76,9,12955,7,1628
10611,05/06/2020T16:30:00 ,141965,460,830,89,168,76,9,12956,7,1632
10612,05/06/2020T16:40:00 ,141964,461,829,89,168,76,9,12957,7,1632
10613,05/06/2020T16:50:00 ,141963,462,828,88,169,76,9,12958,7,1632
10614,05/06/2020T17:00:00 ,141962,463,828,88,168,76,9,12959,7,1632
10615,05/06/2020T17:10:00 ,141961,464,827,87,169,76,9,12960,7,1632
10616,05/06/2020T17:20:00 ,141961,464,826,87,168,76,9,12962,7,1630
10617,05/06/2020T17:30:00 ,141960,463,827,88,168,76,9,12962,7,1631
10618,05/06/2020T17:40:00 ,141959,464,827,87,169,76,9,12962,7,1632
10619,05/06/2020T17:50:00 ,141959,462,827,88,169,76,9,12963,7,1631
10620,05/06/2020T18:00:00 ,141957,461,829,88,168,76,9,12964,8,1631
10621,05/06/2020T18:10:00 ,141957,460,830,88,168,76,9,12964,8,1631
10622,05/06/2020T18:20:00 ,141956,461,829,87,169,76,9,12965,8,1631
10623,05/06/2020T18:30:00 ,141956,459,831,85,171,76,9,12965,8,1631
10624,05/06/2020T18:40:00 ,141956,457,830,85,170,77,8,12969,8,1627
10625,05/06/2020T18:50:00 ,141956,457,828,85,168,77,8,12973,8,1623
10626,05/06/2020T19:00:00 ,141955,456,828,85,168,77,8,12975,8,1622
10627,05/06/2020T19:10:00 ,141955,455,828,86,167,77,8,12976,8,1621
10628,05/06/2020T19:20:00 ,141955,453,829,86,167,77,8,12977,8,1620
10629,05/06/2020T19:30:00 ,141955,453,828,86,166,77,8,12979,8,1618
10630,05/06/2020T19:40:00 ,141955,453,827,86,166,77,8,12980,8,1617
10631,05/06/2020T19:50:00 ,141955,452,827,87,166,77,8,12980,8,1617
10632,05/06/2020T20:00:00 ,141955,452,826,87,166,77,8,12981,8,1616
10633,05/06/2020T20:10:00 ,141955,452,825,87,164,78,8,12983,8,1614
10634,05/06/2020T20:20:00 ,141954,453,823,86,165,78,8,12985,8,1613
10635,05/06/2020T20:30:00 ,141954,451,825,85,166,78,8,12985,8,1613
10636,05/06/2020T20:40:00 ,141951,452,826,86,165,78,8,12986,8,1615
10637,05/06/2020T20:50:00 ,141950,453,825,85,165,78,8,12988,8,1614
10638,05/06/2020T21:00:00 ,141950,452,825,84,163,79,8,12991,8,1611
10639,05/06/2020T21:10:00 ,141949,453,823,84,162,79,8,12994,8,1609
10640,05/06/2020T21:20:00 ,141949,452,823,85,162,79,8,12994,8,1609
10641,05/06/2020T21:30:00 ,141949,452,820,84,163,79,8,12997,8,1606
10642,05/06/2020T21:40:00 ,141949,451,819,85,162,79,8,12999,8,1604
10643,05/06/2020T21:50:00 ,141948,451,815,85,161,79,8,13005,8,1599
10644,05/06/2020T22:00:00 ,141948,451,814,85,161,79,8,13006,8,1598
10645,05/06/2020T22:10:00 ,141948,449,815,85,160,79,8,13008,8,1596
10646,05/06/2020T22:20:00 ,141948,447,815,85,160,79,8,13010,8,1594
10647,05/06/2020T22:30:00 ,141946,449,814,85,158,80,8,13012,8,1594
10648,05/06/2020T22:40:00 ,141946,446,816,86,158,80,8,13012,8,1594
10649,05/06/2020T22:50:00 ,141946,445,816,86,156,80,8,13015,8,1591
10650,05/06/2020T23:00:00 ,141946,443,816,86,156,80,8,13017,8,1589
10651,05/06/2020T23:10:00 ,141946,442,815,86,156,80,8,13019,8,1587
10652,05/06/2020T23:20:00 ,141946,441,815,86,156,81,7,13020,8,1586
10653,05/06/2020T23:30:00 ,141946,440,815,86,156,81,7,13021,8,1585
10654,05/06/2020T23:40:00 ,141946,440,813,86,156,81,7,13023,8,1583
10655,05/06/2020T23:50:00 ,141946,439,812,86,156,81,7,13025,8,1581
10656,05/07/2020T00:00:00 ,141946,438,810,87,156,81,7,13027,8,1579
10657,05/07/2020T00:10:00 ,141946,437,811,87,155,81,7,13028,8,1578
10658,05/07/2020T00:20:00 ,141946,436,811,87,155,81,7,13029,8,1577
10659,05/07/2020T00:30:00 ,141946,435,811,87,155,81,7,13030,8,1576
10660,05/07/2020T00:40:00 ,141946,433,813,87,155,81,7,13030,8,1576
10661,05/07/2020T00:50:00 ,141946,431,815,86,156,81,7,13030,8,1576
10662,05/07/2020T01:00:00 ,141944,432,814,86,155,81,7,13033,8,1575
10663,05/07/2020T01:10:00 ,141943,432,815,86,154,81,7,13034,8,1575
10664,05/07/2020T01:20:00 ,141943,431,816,86,154,81,7,13034,8,1575
10665,05/07/2020T01:30:00 ,141943,430,816,86,155,81,7,13034,8,1575
10666,05/07/2020T01:40:00 ,141943,430,812,86,155,81,7,13038,8,1571
10667,05/07/2020T01:50:00 ,141942,431,811,85,156,80,7,13040,8,1570
10668,05/07/2020T02:00:00 ,141942,430,809,85,155,80,7,13044,8,1566
10669,05/07/2020T02:10:00 ,141942,428,810,86,155,80,7,13044,8,1566
10670,05/07/2020T02:20:00 ,141942,428,810,85,156,80,7,13044,8,1566
10671,05/07/2020T02:30:00 ,141942,424,812,85,156,80,7,13046,8,1564
10672,05/07/2020T02:40:00 ,141942,422,814,83,157,79,7,13048,8,1562
10673,05/07/2020T02:50:00 ,141942,421,813,83,157,79,7,13050,8,1560
10674,05/07/2020T03:00:00 ,141942,419,812,83,156,79,7,13054,8,1556
10675,05/07/2020T03:10:00 ,141942,419,811,83,156,79,7,13055,8,1555
10676,05/07/2020T03:20:00 ,141942,418,809,83,156,79,7,13058,8,1552
10677,05/07/2020T03:30:00 ,141942,416,811,83,156,79,7,13058,8,1552
10678,05/07/2020T03:40:00 ,141942,415,811,83,156,79,7,13059,8,1551
10679,05/07/2020T03:50:00 ,141942,413,812,83,155,79,7,13061,8,1549
10680,05/07/2020T04:00:00 ,141942,413,811,83,155,79,7,13062,8,1548
10681,05/07/2020T04:10:00 ,141942,413,811,82,156,79,7,13062,8,1548
10682,05/07/2020T04:20:00 ,141942,412,812,82,156,78,7,13063,8,1547
10683,05/07/2020T04:30:00 ,141942,411,812,82,156,78,7,13064,8,1546
10684,05/07/2020T04:40:00 ,141942,408,813,83,156,78,7,13065,8,1545
10685,05/07/2020T04:50:00 ,141942,407,813,83,156,78,7,13066,8,1544
10686,05/07/2020T05:00:00 ,141942,407,810,83,156,78,7,13069,8,1541
10687,05/07/2020T05:10:00 ,141942,407,805,83,156,78,7,13074,8,1536
10688,05/07/2020T05:20:00 ,141942,406,802,84,156,78,7,13077,8,1533
10689,05/07/2020T05:30:00 ,141941,406,801,84,157,78,7,13078,8,1533
10690,05/07/2020T05:40:00 ,141941,405,801,85,156,78,7,13079,8,1532
10691,05/07/2020T05:50:00 ,141941,405,799,85,156,78,7,13081,8,1530
10692,05/07/2020T06:00:00 ,141940,404,799,86,155,77,8,13083,8,1529
10693,05/07/2020T06:10:00 ,141940,403,798,86,154,77,8,13086,8,1526
10694,05/07/2020T06:20:00 ,141940,401,799,85,155,77,8,13087,8,1525
10695,05/07/2020T06:30:00 ,141940,400,798,86,155,77,8,13088,8,1524
10696,05/07/2020T06:40:00 ,141940,400,796,86,154,77,8,13091,8,1521
10697,05/07/2020T06:50:00 ,141940,399,797,85,155,77,8,13091,8,1521
10698,05/07/2020T07:00:00 ,141940,396,800,85,155,77,8,13091,8,1521
10699,05/07/2020T07:10:00 ,141939,395,801,85,155,77,8,13092,8,1521
10700,05/07/2020T07:20:00 ,141939,394,798,84,156,77,8,13096,8,1517
10701,05/07/2020T07:30:00 ,141938,395,796,84,156,77,8,13098,8,1516
10702,05/07/2020T07:40:00 ,141938,394,792,83,156,77,8,13104,8,1510
10703,05/07/2020T07:50:00 ,141938,394,792,82,157,77,8,13104,8,1510
10704,05/07/2020T08:00:00 ,141936,395,792,82,157,77,8,13105,8,1511
10705,05/07/2020T08:10:00 ,141935,394,792,83,157,77,8,13106,8,1511
10706,05/07/2020T08:20:00 ,141934,394,790,84,157,77,8,13108,8,1510
10707,05/07/2020T08:30:00 ,141934,394,790,84,157,77,8,13108,8,1510
10708,05/07/2020T08:40:00 ,141934,393,791,84,157,77,8,13108,8,1510
10709,05/07/2020T08:50:00 ,141931,394,790,85,156,77,8,13111,8,1510
10710,05/07/2020T09:00:00 ,141930,392,791,86,156,77,8,13112,8,1510
10711,05/07/2020T09:10:00 ,141928,394,790,86,156,77,8,13113,8,1511
10712,05/07/2020T09:20:00 ,141924,398,790,86,156,77,8,13113,8,1515
10713,05/07/2020T09:30:00 ,141923,398,790,86,155,78,8,13114,8,1515
10714,05/07/2020T09:40:00 ,141922,399,789,85,156,78,8,13115,8,1515
10715,05/07/2020T09:50:00 ,141920,401,789,85,156,78,8,13115,8,1517
10716,05/07/2020T10:00:00 ,141916,405,788,84,157,78,8,13116,8,1520
10717,05/07/2020T10:10:00 ,141915,406,787,84,156,76,8,13120,8,1517
10718,05/07/2020T10:20:00 ,141913,408,786,84,156,76,8,13121,8,1518
10719,05/07/2020T10:30:00 ,141909,412,784,84,156,76,8,13123,8,1520
10720,05/07/2020T10:40:00 ,141907,412,786,84,156,76,8,13123,8,1522
10721,05/07/2020T10:50:00 ,141906,413,785,84,156,76,8,13124,8,1522
10722,05/07/2020T11:00:00 ,141902,417,784,84,156,76,8,13125,8,1525
10723,05/07/2020T11:10:00 ,141901,416,781,86,156,76,8,13128,8,1523
10724,05/07/2020T11:20:00 ,141897,419,781,85,157,76,8,13129,8,1526
10725,05/07/2020T11:30:00 ,141894,422,779,84,158,76,8,13131,8,1527
10726,05/07/2020T11:40:00 ,141894,421,779,84,157,76,8,13133,8,1525
10727,05/07/2020T11:50:00 ,141893,422,779,84,157,76,8,13133,8,1526
10728,05/07/2020T12:00:00 ,141892,423,777,84,156,76,8,13136,8,1524
10729,05/07/2020T12:10:00 ,141890,425,775,84,156,76,8,13138,8,1524
10730,05/07/2020T12:20:00 ,141889,422,777,85,154,76,8,13141,8,1522
10731,05/07/2020T12:30:00 ,141889,421,777,84,155,76,8,13142,8,1521
10732,05/07/2020T12:40:00 ,141889,421,777,84,155,76,8,13142,8,1521
10733,05/07/2020T12:50:00 ,141889,421,775,84,155,76,8,13144,8,1519
10734,05/07/2020T13:00:00 ,141887,422,776,84,155,75,8,13145,8,1520
10735,05/07/2020T13:10:00 ,141885,421,777,85,155,75,8,13146,8,1521
10736,05/07/2020T13:20:00 ,141884,422,775,85,155,74,8,13149,8,1519
10737,05/07/2020T13:30:00 ,141884,422,772,85,155,74,8,13152,8,1516
10738,05/07/2020T13:40:00 ,141884,421,773,85,155,74,8,13152,8,1516
10739,05/07/2020T13:50:00 ,141882,423,771,84,155,74,8,13155,8,1515
10740,05/07/2020T14:00:00 ,141878,426,771,84,155,74,8,13156,8,1518
10741,05/07/2020T14:10:00 ,141875,429,768,83,156,74,8,13159,8,1518
10742,05/07/2020T14:20:00 ,141872,431,768,83,155,74,8,13161,8,1519
10743,05/07/2020T14:30:00 ,141870,431,768,83,155,74,8,13163,8,1519
10744,05/07/2020T14:40:00 ,141867,434,768,83,155,74,8,13163,8,1522
10745,05/07/2020T14:50:00 ,141864,436,768,82,156,73,8,13165,8,1523
10746,05/07/2020T15:00:00 ,141862,437,769,82,156,73,8,13165,8,1525
10747,05/07/2020T15:10:00 ,141858,440,770,80,158,73,8,13165,8,1529
10748,05/07/2020T15:20:00 ,141854,442,771,79,160,73,8,13165,8,1533
10749,05/07/2020T15:30:00 ,141852,444,771,78,161,73,8,13165,8,1535
10750,05/07/2020T15:40:00 ,141851,444,771,78,161,73,8,13166,8,1535
10751,05/07/2020T15:50:00 ,141851,441,771,80,161,73,8,13167,8,1534
10752,05/07/2020T16:00:00 ,141848,444,770,80,161,73,8,13168,8,1536
10753,05/07/2020T16:10:00 ,141846,445,769,79,161,73,8,13171,8,1535
10754,05/07/2020T16:20:00 ,141845,445,770,79,161,73,8,13171,8,1536
10755,05/07/2020T16:30:00 ,141843,446,770,79,161,73,8,13172,8,1537
10756,05/07/2020T16:40:00 ,141840,449,770,79,160,72,8,13174,8,1538
10757,05/07/2020T16:50:00 ,141838,450,769,78,161,72,8,13176,8,1538
10758,05/07/2020T17:00:00 ,141835,453,768,78,160,72,8,13178,8,1539
10759,05/07/2020T17:10:00 ,141833,455,765,77,159,72,8,13183,8,1536
10760,05/07/2020T17:20:00 ,141833,455,764,77,159,72,8,13184,8,1535
10761,05/07/2020T17:30:00 ,141833,453,766,77,159,71,8,13185,8,1534
10762,05/07/2020T17:40:00 ,141833,451,767,76,161,71,8,13185,8,1534
10763,05/07/2020T17:50:00 ,141833,451,766,76,161,71,8,13186,8,1533
10764,05/07/2020T18:00:00 ,141832,452,766,76,161,71,8,13186,8,1534
10765,05/07/2020T18:10:00 ,141831,452,766,76,161,71,8,13187,8,1534
10766,05/07/2020T18:20:00 ,141829,454,765,76,161,71,8,13188,8,1535
10767,05/07/2020T18:30:00 ,141827,455,765,76,161,71,8,13189,8,1536
10768,05/07/2020T18:40:00 ,141826,454,763,76,161,71,8,13193,8,1533
10769,05/07/2020T18:50:00 ,141825,455,760,76,161,71,8,13196,8,1531
10770,05/07/2020T19:00:00 ,141824,456,760,76,160,71,8,13197,8,1531
10771,05/07/2020T19:10:00 ,141824,456,760,76,160,71,8,13197,8,1531
10772,05/07/2020T19:20:00 ,141824,456,760,75,160,71,8,13198,8,1530
10773,05/07/2020T19:30:00 ,141823,456,759,76,159,71,8,13200,8,1529
10774,05/07/2020T19:40:00 ,141822,456,759,75,158,71,8,13203,8,1527
10775,05/07/2020T19:50:00 ,141822,454,758,76,158,71,8,13205,8,1525
10776,05/07/2020T20:00:00 ,141822,452,758,78,158,71,8,13205,8,1525
10777,05/07/2020T20:10:00 ,141822,452,758,78,158,71,8,13205,8,1525
10778,05/07/2020T20:20:00 ,141822,450,758,79,157,72,8,13206,8,1524
10779,05/07/2020T20:30:00 ,141822,449,757,79,156,72,8,13209,8,1521
10780,05/07/2020T20:40:00 ,141822,449,755,79,156,72,8,13211,8,1519
10781,05/07/2020T20:50:00 ,141822,446,757,79,154,72,8,13214,8,1516
10782,05/07/2020T21:00:00 ,141821,445,758,79,154,72,8,13215,8,1516
10783,05/07/2020T21:10:00 ,141821,444,758,79,154,72,8,13216,8,1515
10784,05/07/2020T21:20:00 ,141821,444,757,79,154,72,8,13217,8,1514
10785,05/07/2020T21:30:00 ,141821,443,758,79,154,72,8,13217,8,1514
10786,05/07/2020T21:40:00 ,141818,446,757,79,154,72,8,13218,8,1516
10787,05/07/2020T21:50:00 ,141817,446,758,79,153,72,8,13219,8,1516
10788,05/07/2020T22:00:00 ,141817,445,757,79,152,72,8,13222,8,1513
10789,05/07/2020T22:10:00 ,141817,445,757,79,152,72,8,13222,8,1513
10790,05/07/2020T22:20:00 ,141817,443,757,79,153,72,8,13223,8,1512
10791,05/07/2020T22:30:00 ,141817,442,757,79,153,72,8,13224,8,1511
10792,05/07/2020T22:40:00 ,141817,442,756,79,153,72,8,13225,8,1510
10793,05/07/2020T22:50:00 ,141817,442,753,79,153,72,8,13228,8,1507
10794,05/07/2020T23:00:00 ,141817,442,750,79,151,74,8,13231,8,1504
10795,05/07/2020T23:10:00 ,141817,441,750,78,152,74,8,13232,8,1503
10796,05/07/2020T23:20:00 ,141817,441,749,78,151,74,8,13234,8,1501
10797,05/07/2020T23:30:00 ,141817,441,749,78,151,73,8,13235,8,1500
10798,05/07/2020T23:40:00 ,141817,440,750,78,151,73,8,13235,8,1500
10799,05/07/2020T23:50:00 ,141816,439,750,78,151,73,8,13237,8,1499
10800,05/08/2020T00:00:00 ,141816,439,749,78,151,73,8,13238,8,1498
10801,05/08/2020T00:10:00 ,141815,439,750,78,150,73,8,13239,8,1498
10802,05/08/2020T00:20:00 ,141814,439,751,78,150,73,8,13239,8,1499
10803,05/08/2020T00:30:00 ,141814,439,749,78,150,73,8,13241,8,1497
10804,05/08/2020T00:40:00 ,141814,438,749,78,149,74,8,13242,8,1496
10805,05/08/2020T00:50:00 ,141813,436,752,78,148,74,8,13243,8,1496
10806,05/08/2020T01:00:00 ,141813,436,750,77,148,74,8,13246,8,1493
10807,05/08/2020T01:10:00 ,141813,436,750,76,149,74,8,13246,8,1493
10808,05/08/2020T01:20:00 ,141813,436,742,75,150,74,8,13254,8,1485
10809,05/08/2020T01:30:00 ,141813,436,742,75,149,74,8,13255,8,1484
10810,05/08/2020T01:40:00 ,141813,435,741,75,149,74,8,13257,8,1482
10811,05/08/2020T01:50:00 ,141813,433,741,75,149,74,8,13259,8,1480
10812,05/08/2020T02:00:00 ,141813,432,742,75,148,74,8,13260,8,1479
10813,05/08/2020T02:10:00 ,141813,431,742,75,148,73,8,13262,8,1477
10814,05/08/2020T02:20:00 ,141813,429,743,75,147,73,8,13264,8,1475
10815,05/08/2020T02:30:00 ,141813,428,743,75,147,73,8,13265,8,1474
10816,05/08/2020T02:40:00 ,141813,427,742,75,147,73,8,13267,8,1472
10817,05/08/2020T02:50:00 ,141811,428,741,74,148,73,8,13269,8,1472
10818,05/08/2020T03:00:00 ,141811,427,742,73,149,73,8,13269,8,1472
10819,05/08/2020T03:10:00 ,141811,425,740,72,150,73,8,13273,8,1468
10820,05/08/2020T03:20:00 ,141811,423,739,72,151,73,8,13275,8,1466
10821,05/08/2020T03:30:00 ,141810,423,736,72,152,73,8,13278,8,1464
10822,05/08/2020T03:40:00 ,141807,425,736,71,153,73,8,13279,8,1466
10823,05/08/2020T03:50:00 ,141805,427,735,71,153,73,8,13280,8,1467
10824,05/08/2020T04:00:00 ,141804,427,734,71,153,73,8,13282,8,1466
10825,05/08/2020T04:10:00 ,141803,427,734,70,154,73,8,13283,8,1466
10826,05/08/2020T04:20:00 ,141803,425,735,71,154,73,8,13283,8,1466
10827,05/08/2020T04:30:00 ,141803,423,736,72,154,73,8,13283,8,1466
10828,05/08/2020T04:40:00 ,141802,423,734,71,155,73,8,13286,8,1464
10829,05/08/2020T04:50:00 ,141802,423,732,70,156,73,8,13288,8,1462
10830,05/08/2020T05:00:00 ,141801,423,732,71,155,73,8,13289,8,1462
10831,05/08/2020T05:10:00 ,141801,423,732,70,156,73,8,13289,8,1462
10832,05/08/2020T05:20:00 ,141800,423,733,69,157,73,8,13289,8,1463
10833,05/08/2020T05:30:00 ,141800,421,732,68,158,73,8,13292,8,1460
10834,05/08/2020T05:40:00 ,141800,421,732,68,157,72,8,13294,8,1458
10835,05/08/2020T05:50:00 ,141800,419,733,68,157,72,8,13295,8,1457
10836,05/08/2020T06:00:00 ,141800,418,733,67,158,72,8,13296,8,1456
10837,05/08/2020T06:10:00 ,141800,417,732,67,158,72,8,13298,8,1454
10838,05/08/2020T06:20:00 ,141799,416,734,67,157,72,8,13299,8,1454
10839,05/08/2020T06:30:00 ,141799,416,733,67,157,72,8,13300,8,1453
10840,05/08/2020T06:40:00 ,141799,416,731,67,157,72,8,13302,8,1451
10841,05/08/2020T06:50:00 ,141798,415,732,68,157,72,8,13302,8,1452
10842,05/08/2020T07:00:00 ,141796,414,732,70,157,72,8,13303,8,1453
10843,05/08/2020T07:10:00 ,141796,414,730,67,160,72,8,13305,8,1451
10844,05/08/2020T07:20:00 ,141795,411,731,68,160,72,8,13307,8,1450
10845,05/08/2020T07:30:00 ,141793,412,732,68,160,72,8,13307,8,1452
10846,05/08/2020T07:40:00 ,141792,411,732,69,160,72,8,13308,8,1452
10847,05/08/2020T07:50:00 ,141792,410,733,69,159,72,8,13309,8,1451
10848,05/08/2020T08:00:00 ,141792,407,736,69,157,72,8,13311,8,1449
10849,05/08/2020T08:10:00 ,141792,407,735,69,156,71,8,13314,8,1446
10850,05/08/2020T08:20:00 ,141791,408,735,69,156,71,8,13314,8,1447
10851,05/08/2020T08:30:00 ,141791,407,734,69,156,71,8,13316,8,1445
10852,05/08/2020T08:40:00 ,141789,408,733,70,156,71,8,13317,8,1446
10853,05/08/2020T08:50:00 ,141786,409,735,69,156,71,8,13318,8,1448
10854,05/08/2020T09:00:00 ,141783,412,733,68,157,71,8,13320,8,1449
10855,05/08/2020T09:10:00 ,141783,412,732,68,157,71,8,13321,8,1448
10856,05/08/2020T09:20:00 ,141780,415,731,68,157,71,8,13322,8,1450
10857,05/08/2020T09:30:00 ,141778,415,732,68,157,71,8,13323,8,1451
10858,05/08/2020T09:40:00 ,141775,417,729,68,155,71,8,13329,8,1448
10859,05/08/2020T09:50:00 ,141774,417,728,66,157,71,8,13331,8,1447
10860,05/08/2020T10:00:00 ,141772,418,728,66,157,71,8,13332,8,1448
10861,05/08/2020T10:10:00 ,141770,419,727,66,157,71,8,13334,8,1448
