tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11358,05/11/2020T21:00:00 ,129635,475,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,10885,5032,4991,1084,386,44,347,13,203,170,1672,3,11190,23589,11239,86
11359,05/11/2020T21:10:00 ,129329,475,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,11252,4871,5525,924,232,44,347,13,125,255,1545,3,11190,23589,11239,86
11360,05/11/2020T21:20:00 ,130555,475,2,7,154,6,13,367,184,118,14,132,118,31,273,162,17,3,46,40,20,10808,4599,4992,697,239,44,348,13,125,315,1685,4,11190,23589,11239,86
11361,05/11/2020T21:30:00 ,132246,474,2,7,151,6,12,362,182,116,13,129,118,31,266,160,16,3,45,39,20,11484,4426,3367,458,231,44,347,13,124,315,1395,4,11190,23589,11239,86
11362,05/11/2020T21:40:00 ,133187,475,2,5,147,6,11,359,182,114,13,128,116,30,260,158,16,3,43,38,20,10766,4017,3918,309,228,43,342,13,124,315,1214,4,11190,23589,11239,86
11363,05/11/2020T21:50:00 ,133619,470,1,5,137,5,11,317,173,104,13,112,106,25,238,148,14,3,39,35,18,10770,4144,3774,252,210,41,342,12,4,315,1145,4,11190,23589,11239,86
11364,05/11/2020T22:00:00 ,134487,468,1,5,125,4,11,285,159,95,13,96,96,21,223,135,13,3,36,31,16,8692,3583,5295,829,139,38,341,10,3,278,1071,4,11190,23589,11239,86
11365,05/11/2020T22:10:00 ,134902,464,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8615,2699,6074,980,108,31,340,6,3,234,1070,3,11190,23589,11239,86
11366,05/11/2020T22:20:00 ,136199,464,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8860,2592,5214,512,108,31,340,6,3,127,1070,3,11190,23589,11239,86
11367,05/11/2020T22:30:00 ,137768,463,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8205,2752,4885,342,91,28,337,6,2,127,639,2,11190,23589,11239,86
11368,05/11/2020T22:40:00 ,138390,464,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7344,2789,4936,529,86,26,337,6,1,127,560,119,11190,23589,11239,86
11369,05/11/2020T22:50:00 ,140379,464,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7386,2326,3348,549,86,26,337,6,1,127,560,119,11190,23589,11239,86
11370,05/11/2020T23:00:00 ,140199,463,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6427,2249,5024,309,84,22,337,7,1,126,420,119,11190,23589,11239,86
11371,05/11/2020T23:10:00 ,141197,462,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5854,2451,4568,263,173,16,335,6,0,66,420,119,11190,23589,11239,86
11372,05/11/2020T23:20:00 ,142498,462,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2215,3398,494,59,14,336,5,0,62,420,119,11190,23588,11239,86
11373,05/11/2020T23:30:00 ,142984,458,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5277,2566,3480,495,171,8,334,4,0,59,280,119,11190,23588,11239,86
11374,05/11/2020T23:40:00 ,144069,457,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4943,2208,3357,387,43,9,334,4,0,1,280,119,11190,23588,11239,86
11375,05/11/2020T23:50:00 ,145487,457,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2219,3062,5,39,8,333,4,0,1,280,118,11190,23588,11239,86
11376,05/12/2020T00:00:00 ,152732,458,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,719,543,61,92,15,336,8,4,2,1,3,11190,23588,11239,86
11377,05/12/2020T00:10:00 ,153196,458,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,336,8,4,2,1,3,11190,23588,11239,86
11378,05/12/2020T00:20:00 ,153381,457,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,336,7,4,2,1,3,11190,23588,11239,86
11379,05/12/2020T00:30:00 ,153771,457,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,336,7,4,2,1,3,11190,23588,11239,86
11380,05/12/2020T00:40:00 ,153880,457,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,336,7,4,2,1,3,11190,23588,11239,86
11381,05/12/2020T00:50:00 ,153828,457,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,336,7,4,2,1,3,11190,23588,11239,86
11382,05/12/2020T01:00:00 ,153961,459,2,1,59,1,7,141,82,59,9,63,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,336,7,4,2,2,4,11190,23588,11239,86
11383,05/12/2020T01:10:00 ,153935,458,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,136,104,89,16,336,8,4,3,1,3,11190,23588,11239,86
11384,05/12/2020T01:20:00 ,153978,458,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,195,104,89,16,336,8,4,3,1,3,11190,23588,11239,86
11385,05/12/2020T01:30:00 ,154129,458,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,203,104,89,16,336,8,4,3,1,3,11190,23588,11239,86
11386,05/12/2020T01:40:00 ,154129,458,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,256,51,89,16,336,8,4,3,1,3,11190,23588,11239,86
11387,05/12/2020T01:50:00 ,154182,458,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,281,51,89,16,336,8,4,3,1,3,11190,23588,11239,86
11388,05/12/2020T02:00:00 ,154335,460,2,1,62,1,7,149,84,61,9,66,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,336,8,4,3,2,4,11190,23588,11239,86
11389,05/12/2020T02:10:00 ,154254,460,2,1,62,1,7,149,84,61,9,66,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,336,8,4,3,2,4,11190,23588,11239,86
11390,05/12/2020T02:20:00 ,154352,460,2,1,62,1,7,149,84,61,9,66,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,336,8,4,3,2,4,11190,23588,11239,86
11391,05/12/2020T02:30:00 ,154352,460,2,1,62,1,7,149,84,61,9,66,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,336,8,4,3,2,4,11190,23588,11239,86
11392,05/12/2020T02:40:00 ,154392,460,2,1,62,1,7,149,84,61,9,66,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,336,8,4,3,2,4,11190,23588,11239,86
11393,05/12/2020T02:50:00 ,154551,460,2,1,62,1,7,149,84,61,9,66,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,335,8,4,3,2,4,11190,23588,11239,87
11394,05/12/2020T03:00:00 ,154551,459,2,1,66,2,7,156,88,62,10,74,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,335,8,4,3,3,4,11190,23588,11239,88
11395,05/12/2020T03:10:00 ,154551,459,2,1,66,2,7,156,88,62,10,74,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,335,8,4,3,3,4,11190,23588,11239,88
11396,05/12/2020T03:20:00 ,154551,459,2,1,66,2,7,156,88,62,10,74,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,335,8,4,3,3,4,11190,23588,11239,88
11397,05/12/2020T03:30:00 ,154511,459,2,1,66,2,7,156,88,62,10,74,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,335,8,4,3,3,4,11190,23588,11239,88
11398,05/12/2020T03:40:00 ,154511,459,2,1,66,2,7,156,88,62,10,74,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,335,8,4,3,3,4,11190,23588,11239,88
11399,05/12/2020T03:50:00 ,154591,459,2,1,66,2,7,156,88,62,10,74,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,335,8,4,3,3,4,11190,23588,11239,88
11400,05/12/2020T04:00:00 ,154320,463,1,2,71,5,6,189,100,77,10,83,68,21,131,89,8,2,15,42,43,65,106,187,6,112,19,335,10,5,6,3,5,11190,23588,11239,88
11401,05/12/2020T04:10:00 ,154468,463,1,2,71,5,6,189,100,77,10,83,68,21,131,89,8,2,15,42,43,65,78,67,6,112,19,334,10,5,6,3,5,11190,23588,11239,89
11402,05/12/2020T04:20:00 ,154283,463,1,2,71,5,6,189,100,77,10,83,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,334,10,5,6,3,5,11190,23588,11239,89
11403,05/12/2020T04:30:00 ,154058,464,1,2,78,5,6,213,108,83,11,92,71,21,146,97,10,2,19,44,44,73,139,201,111,118,20,335,10,5,8,4,5,11190,23588,11239,89
11404,05/12/2020T04:40:00 ,153965,465,1,2,80,5,6,224,118,90,12,94,73,21,152,106,12,2,20,44,47,75,190,104,183,122,22,336,10,5,9,4,5,11190,23588,11239,89
11405,05/12/2020T04:50:00 ,153785,465,1,2,83,5,7,230,124,91,12,97,76,21,154,107,12,2,22,44,48,79,129,274,212,130,22,336,11,5,9,4,5,11190,23588,11239,89
11406,05/12/2020T05:00:00 ,153296,466,1,4,96,5,8,253,137,108,15,104,85,26,176,119,14,2,24,46,49,88,133,534,270,140,29,337,13,6,10,5,5,11190,23588,11239,89
11407,05/12/2020T05:10:00 ,153101,469,1,4,113,5,11,292,148,123,15,117,93,29,204,130,15,3,26,46,52,94,308,436,198,150,35,340,16,6,12,6,6,11190,23588,11239,89
11408,05/12/2020T05:20:00 ,152117,470,1,4,127,7,13,317,172,141,20,137,103,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,342,18,6,13,8,7,11190,23588,11239,89
11409,05/12/2020T05:30:00 ,151131,472,1,5,152,8,14,388,205,164,22,165,124,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,341,20,8,18,9,7,11190,23588,11239,89
11410,05/12/2020T05:40:00 ,149864,482,2,6,185,9,17,468,240,194,28,186,149,45,330,208,20,2,56,113,97,148,724,2000,349,214,54,341,20,12,19,12,10,11190,23588,11239,89
11411,05/12/2020T05:50:00 ,149415,487,2,7,213,10,23,562,294,230,30,225,173,52,405,254,28,3,67,126,104,183,615,1759,583,265,68,344,21,13,20,12,11,11190,23588,11239,89
11412,05/12/2020T06:00:00 ,148732,499,2,13,285,11,35,775,432,310,48,292,243,64,577,341,39,6,91,139,115,239,376,1477,529,382,103,352,23,14,26,20,14,11190,23588,11239,89
11413,05/12/2020T06:10:00 ,147417,503,2,13,290,10,38,802,459,314,52,309,260,69,597,355,39,6,97,143,113,254,537,2312,663,393,106,353,25,13,25,21,14,11190,23588,11239,89
11414,05/12/2020T06:20:00 ,145504,506,2,14,313,10,41,863,492,332,53,325,280,80,635,388,41,7,106,151,116,265,1119,2936,978,485,110,351,26,14,24,21,16,11190,23588,11239,89
11415,05/12/2020T06:30:00 ,141806,516,2,16,362,12,47,998,569,392,58,371,323,91,722,444,55,8,130,170,170,307,1352,4868,1577,636,127,356,28,17,32,25,17,11190,23588,11239,89
11416,05/12/2020T06:40:00 ,137579,523,4,18,398,13,53,1102,626,433,66,403,361,99,794,481,57,10,139,178,173,345,2270,6567,2680,604,135,359,35,21,35,26,17,11190,23588,11239,89
11417,05/12/2020T06:50:00 ,133442,534,4,20,494,14,61,1306,733,534,79,479,445,123,973,574,66,12,163,244,232,457,3727,6753,3603,801,209,368,42,22,40,29,21,11190,23588,11239,89
11418,05/12/2020T07:00:00 ,125345,567,6,29,715,17,94,1965,1063,761,116,692,642,169,1390,859,96,13,245,337,325,659,4393,8711,5436,1071,273,401,63,29,56,37,29,11190,23588,11239,89
11419,05/12/2020T07:10:00 ,121808,581,8,31,793,17,99,2154,1174,832,131,762,700,182,1536,946,100,14,267,508,475,768,4658,8588,7096,1435,302,381,72,33,59,40,32,11198,23592,11249,89
11420,05/12/2020T07:20:00 ,116418,599,10,34,901,23,111,2449,1324,956,150,892,799,207,1735,1084,118,14,312,537,504,871,5152,8905,10028,1453,332,392,85,38,65,44,40,11198,23592,11249,89
11421,05/12/2020T07:30:00 ,107082,619,13,37,1080,34,130,2985,1648,1140,180,1066,972,256,2061,1289,144,19,366,896,867,941,6121,11706,12198,1599,400,412,100,39,83,48,51,11198,23592,11249,89
11422,05/12/2020T07:40:00 ,96534,1049,28,127,4211,96,447,11574,6104,4205,690,4068,3679,875,7854,4981,507,79,1381,2376,2264,3630,8997,14090,13651,5825,1395,734,376,128,286,212,168,0,0,0,89
11423,05/12/2020T07:50:00 ,88452,1076,32,133,4393,99,469,12172,6455,4393,714,4267,3863,919,8254,5200,529,82,1452,4561,4854,4046,9600,15779,11283,6042,1523,755,396,133,302,216,177,0,0,0,89
11424,05/12/2020T08:00:00 ,84535,1148,33,151,4860,118,517,13531,7181,4862,786,4757,4282,1050,9187,5737,586,89,1624,9002,10403,4198,5781,13282,4200,6776,1744,825,456,155,328,236,201,0,0,0,89
11425,05/12/2020T08:10:00 ,83338,1170,34,159,5062,118,549,14091,7429,5053,823,4936,4461,1097,9553,5952,611,92,1688,10227,11667,4369,4253,10967,3470,7162,1992,866,472,157,345,249,209,0,0,0,89
11426,05/12/2020T08:20:00 ,81428,1198,36,165,5196,120,559,14513,7627,5189,849,5081,4593,1129,9782,6112,629,95,1726,10585,12182,4501,4359,9867,3315,7408,2029,879,486,160,356,256,211,0,0,0,89
11427,05/12/2020T08:30:00 ,78598,1238,37,177,5407,129,579,15099,7965,5422,880,5305,4784,1168,10192,6381,660,99,1812,10983,12729,4695,3764,8755,3108,7945,2261,914,503,167,371,271,223,0,0,0,89
11428,05/12/2020T08:40:00 ,76131,1252,40,184,5511,130,596,15393,8150,5515,894,5446,4888,1185,10425,6518,672,99,1861,11296,13001,4788,4005,8987,2701,8127,2305,931,520,174,389,280,227,0,0,0,89
11429,05/12/2020T08:50:00 ,73446,1275,41,196,5688,133,624,15878,8400,5699,918,5609,5022,1219,10741,6709,689,100,1916,11415,13131,4935,3918,9118,2455,8448,2307,938,538,183,401,296,235,0,0,0,89
11430,05/12/2020T09:00:00 ,69504,1322,44,205,5972,138,646,16636,8829,5964,950,5859,5282,1281,11243,7030,727,105,2008,11522,13259,5159,4955,7141,1922,9205,2790,1014,561,191,594,307,256,0,0,0,89
11431,05/12/2020T09:10:00 ,67381,1311,45,206,6014,138,649,16731,8886,6007,956,5885,5318,1293,11319,7061,733,106,2018,11535,13271,5196,5299,6222,3038,10358,2721,1012,565,192,591,307,257,0,0,0,89
11432,05/12/2020T09:20:00 ,66908,1334,47,210,6107,140,657,16945,9006,6102,973,5949,5403,1303,11471,7153,745,106,2045,11557,13398,5446,5168,4686,2076,11422,3148,1068,572,195,705,311,265,0,0,0,89
11433,05/12/2020T09:30:00 ,65705,1347,47,213,6177,142,664,17141,9102,6169,978,6019,5463,1314,11609,7232,750,107,2079,11575,13756,5579,5728,3426,1537,12087,3351,1107,582,197,854,314,270,0,0,0,89
11434,05/12/2020T09:40:00 ,64333,1339,48,213,6217,144,665,17261,9181,6204,984,6062,5514,1323,11692,7283,756,107,2094,11590,13810,5656,5271,4041,1784,12564,3055,1080,588,199,979,314,270,0,0,0,89
11435,05/12/2020T09:50:00 ,61648,1343,49,215,6246,145,666,17342,9230,6228,990,6093,5538,1330,11754,7317,759,107,2103,11565,13814,5489,6868,4737,2509,12186,2784,1053,593,201,1077,316,326,0,0,0,89
11436,05/12/2020T10:00:00 ,59021,1360,51,217,6295,145,674,17460,9300,6273,995,6128,5570,1332,11841,7377,765,107,2118,11495,13957,5654,7346,5052,2165,13076,3293,1091,598,201,1018,319,327,0,0,0,89
11437,05/12/2020T10:10:00 ,57743,1360,51,216,6322,146,674,17515,9330,6303,1000,6156,5591,1341,11874,7403,772,107,2125,11496,13886,5650,6882,5453,2012,14079,3274,1087,601,397,1045,321,409,0,0,0,89
11438,05/12/2020T10:20:00 ,57054,1362,51,216,6326,146,672,17539,9349,6313,1000,6165,5599,1341,11899,7416,770,107,2120,11525,13902,5953,6822,6031,1864,13831,3402,1104,601,396,1015,320,410,0,0,0,89
11439,05/12/2020T10:30:00 ,56664,1364,51,217,6363,146,676,17609,9387,6339,1005,6189,5625,1349,11944,7448,771,108,2127,11531,14035,5970,6890,5908,1869,13542,3579,1104,602,400,1077,321,411,0,0,0,89
11440,05/12/2020T10:40:00 ,55562,1373,51,219,6389,147,680,17664,9424,6364,1006,6216,5645,1353,11999,7476,772,108,2137,11539,13995,6341,5869,6128,1650,14736,3793,1122,604,447,1077,323,412,0,0,0,89
11441,05/12/2020T10:50:00 ,56564,1372,51,220,6395,147,681,17671,9431,6367,1006,6215,5645,1353,12014,7483,773,108,2144,11542,13944,6257,5817,5602,1520,14798,3612,1102,605,447,1000,323,412,0,0,0,89
11442,05/12/2020T11:00:00 ,57418,1367,52,220,6418,149,681,17737,9469,6372,1004,6254,5654,1361,12075,7513,774,107,2148,11450,13693,6231,5407,6189,1264,14789,3000,1050,605,448,986,324,412,0,0,0,89
11443,05/12/2020T11:10:00 ,58332,1369,52,221,6430,150,686,17775,9472,6367,1005,6259,5659,1361,12107,7532,773,107,2151,11418,13558,6250,5268,5768,1501,14261,2963,1050,604,448,986,325,413,0,0,0,89
11444,05/12/2020T11:20:00 ,58156,1368,52,219,6424,150,687,17742,9478,6365,1003,6244,5654,1360,12093,7523,768,107,2157,11421,13427,6296,5592,6216,1662,13578,3039,1061,604,449,1069,325,332,0,0,0,89
11445,05/12/2020T11:30:00 ,58328,1361,52,218,6396,149,685,17651,9420,6342,996,6207,5627,1347,12021,7475,764,106,2148,11288,13201,6567,5899,6245,1448,13952,3031,1056,599,402,983,324,333,0,0,0,89
11446,05/12/2020T11:40:00 ,59436,1369,51,217,6367,150,685,17605,9390,6311,994,6180,5614,1343,11989,7454,759,106,2141,10678,12578,7078,6973,6180,1391,13032,3017,1052,599,308,975,322,277,0,0,0,89
11447,05/12/2020T11:50:00 ,60850,1359,51,215,6254,147,677,17258,9204,6189,971,6055,5515,1311,11757,7295,741,106,2094,10043,11968,7563,7704,6971,2319,11826,2906,1037,587,303,764,313,268,0,0,0,89
11448,05/12/2020T12:00:00 ,62918,1284,47,202,5845,131,627,16070,8553,5783,916,5662,5127,1210,10982,6821,689,102,1944,8441,10329,9187,9713,10382,3237,11018,2277,939,547,287,768,332,251,0,0,0,89
11449,05/12/2020T12:10:00 ,65902,1270,44,198,5734,131,616,15787,8416,5700,908,5559,5052,1187,10798,6708,676,102,1919,8113,10242,11427,7843,8902,3091,11262,2093,916,538,183,728,329,247,0,0,0,89
11450,05/12/2020T12:20:00 ,70425,1258,42,196,5622,131,604,15524,8283,5591,888,5492,4976,1169,10565,6601,669,101,1884,7918,9924,12445,7032,7657,2473,10298,1983,898,523,179,704,322,244,0,0,0,89
11451,05/12/2020T12:30:00 ,72659,1250,41,196,5589,130,597,15402,8277,5561,889,5451,4941,1168,10464,6557,663,99,1863,7996,9826,13727,6015,5469,2572,10258,2035,905,521,177,762,321,240,0,0,0,89
11452,05/12/2020T12:40:00 ,72476,1248,39,193,5549,129,589,15261,8139,5496,878,5385,4885,1155,10360,6496,657,97,1843,7573,9485,14768,7456,5525,2234,9721,2033,902,514,174,802,320,239,0,0,0,89
11453,05/12/2020T12:50:00 ,72344,1237,38,190,5501,129,582,15074,8060,5453,859,5331,4811,1137,10219,6443,653,96,1817,7458,9295,14770,8045,5941,2339,9820,2006,890,504,174,855,319,231,0,0,0,89
11454,05/12/2020T13:00:00 ,70744,1236,37,195,5547,135,583,15207,8123,5481,867,5375,4857,1157,10332,6509,655,95,1842,7607,9651,14745,8525,6180,2602,9325,1898,891,491,178,993,322,236,0,0,0,89
11455,05/12/2020T13:10:00 ,71296,1243,38,199,5601,137,592,15383,8219,5556,877,5450,4929,1164,10465,6593,660,96,1876,7593,9581,14351,7189,5547,2983,10011,1913,899,506,178,937,323,236,0,0,0,89
11456,05/12/2020T13:20:00 ,71985,1252,41,198,5677,139,599,15573,8313,5625,890,5481,4998,1177,10599,6678,663,96,1901,7616,9562,13745,7080,4186,3132,10262,1995,918,513,178,981,328,240,0,0,0,89
11457,05/12/2020T13:30:00 ,70147,1262,41,201,5765,139,604,15798,8422,5711,898,5556,5056,1192,10736,6756,682,98,1931,7812,9863,12534,7548,5778,2546,10278,2062,932,530,183,937,332,291,0,0,0,89
11458,05/12/2020T13:40:00 ,66469,1281,42,204,5881,139,613,16122,8571,5823,919,5659,5168,1216,10974,6864,707,99,1965,7741,9756,11230,9132,7606,2831,10369,2031,931,538,268,786,338,348,0,0,0,89
11459,05/12/2020T13:50:00 ,63810,1286,43,205,5912,139,620,16248,8635,5886,923,5722,5196,1229,11082,6921,716,99,1975,7776,9552,9192,10461,10283,2879,10838,1892,922,545,187,757,342,348,0,0,0,89
11460,05/12/2020T14:00:00 ,61247,1322,46,205,6079,137,633,16718,8931,6054,948,5888,5327,1268,11395,7084,740,103,2007,8324,10139,8106,9181,9967,3432,12125,1975,944,563,182,879,313,359,0,0,0,89
11461,05/12/2020T14:10:00 ,61366,1317,45,209,6078,137,634,16769,8963,6055,954,5893,5345,1260,11440,7111,747,103,2019,8160,10215,7721,8553,9500,3833,13040,2040,948,569,183,771,309,334,0,0,0,89
11462,05/12/2020T14:20:00 ,60991,1317,45,207,6086,138,633,16810,8986,6062,953,5898,5349,1272,11463,7122,750,101,2018,7529,9420,7344,9147,9053,5245,13097,2298,966,569,184,927,306,335,0,0,0,89
11463,05/12/2020T14:30:00 ,60145,1316,45,208,6117,138,639,16862,9025,6092,961,5931,5381,1274,11539,7158,748,101,2023,7226,9062,7180,10180,7479,5513,14253,2595,994,574,184,1033,307,338,0,0,0,89
11464,05/12/2020T14:40:00 ,60455,1306,44,205,6088,136,640,16825,9007,6081,957,5914,5364,1269,11488,7142,744,100,2018,7082,8924,6926,10558,6697,5890,14544,2731,1011,573,186,1030,347,339,0,0,0,89
11465,05/12/2020T14:50:00 ,61287,1315,44,204,6073,136,637,16780,8972,6072,955,5896,5347,1265,11448,7128,748,100,2014,6855,8529,6440,12252,6571,4949,14589,2672,1013,572,188,887,345,338,0,0,0,89
11466,05/12/2020T15:00:00 ,60402,1313,43,203,6043,135,636,16725,8895,6025,949,5841,5304,1253,11378,7060,735,99,2000,6655,8038,6224,13371,8019,4398,14829,2449,982,564,188,1205,342,318,0,0,0,89
11467,05/12/2020T15:10:00 ,61811,1309,42,198,6001,135,631,16629,8829,5989,940,5795,5276,1243,11292,7012,728,97,1992,6379,7671,6135,12590,7973,4393,15446,2509,977,556,187,1200,338,318,0,0,0,89
11468,05/12/2020T15:20:00 ,62734,1299,41,196,5977,134,626,16565,8789,5964,935,5766,5246,1243,11232,6976,722,97,1988,6352,7605,6392,13641,6694,3789,15668,2391,966,552,185,1200,337,319,0,0,0,89
11469,05/12/2020T15:30:00 ,63910,1284,40,196,5970,133,623,16492,8773,5952,933,5755,5232,1229,11198,6947,717,98,1986,5979,7161,6653,12515,6814,4063,15061,3095,1034,548,185,1392,335,318,0,0,0,89
11470,05/12/2020T15:40:00 ,64168,1277,40,195,5926,134,620,16420,8729,5901,926,5732,5196,1226,11142,6915,714,98,1976,5473,6554,6489,14256,6619,4237,14876,2880,1004,544,185,1518,333,317,0,0,0,90
11471,05/12/2020T15:50:00 ,62523,1271,40,191,5872,134,610,16268,8654,5860,921,5687,5150,1210,11043,6863,710,95,1963,5204,6305,6383,16060,8710,4118,14747,2263,945,541,183,1451,330,315,0,0,0,90
11472,05/12/2020T16:00:00 ,60059,1270,37,186,5736,129,599,15896,8443,5704,906,5565,5010,1174,10761,6671,690,95,1921,3523,4394,6073,20277,11557,5427,13940,2780,978,524,175,1483,326,311,0,0,0,90
11473,05/12/2020T16:10:00 ,63821,1249,37,177,5579,126,581,15470,8207,5556,882,5408,4876,1146,10431,6504,678,91,1863,3000,3509,6583,19296,11124,6144,13821,2634,950,509,171,1576,320,301,0,0,0,90
11474,05/12/2020T16:20:00 ,67996,1242,36,177,5537,125,578,15356,8149,5512,875,5368,4825,1137,10354,6466,673,91,1844,2831,3320,6852,17204,10443,5396,13795,2557,942,507,170,1691,276,295,0,0,0,90
11475,05/12/2020T16:30:00 ,69815,1218,36,169,5386,122,559,14937,7920,5346,849,5225,4694,1105,10054,6306,648,87,1788,2512,3015,6487,18371,11067,4448,14172,2503,925,497,163,1633,272,291,0,0,0,90
11476,05/12/2020T16:40:00 ,71500,1202,33,165,5273,121,545,14612,7753,5219,835,5120,4600,1081,9856,6185,637,86,1753,2352,2718,6112,17584,12006,4423,14791,2189,890,485,159,1734,316,285,0,0,0,90
11477,05/12/2020T16:50:00 ,72577,1201,33,163,5223,118,539,14463,7666,5166,826,5062,4557,1067,9760,6130,625,85,1737,2212,2504,5798,17316,12704,5219,13755,2203,890,478,159,1749,317,318,0,0,0,90
11478,05/12/2020T17:00:00 ,74797,1146,31,152,4914,113,497,13546,7196,4850,784,4766,4296,995,9204,5775,586,79,1628,1978,2154,5960,17675,16649,4710,11695,2254,884,451,153,1802,499,401,0,0,0,90
11479,05/12/2020T17:10:00 ,79892,705,16,61,1730,48,179,4836,2655,1747,265,1705,1518,373,3375,2026,227,15,593,1144,1454,3233,17192,15898,4480,7526,748,520,165,58,1637,330,235,11199,23589,11246,90
11480,05/12/2020T17:20:00 ,83169,688,14,58,1628,47,174,4593,2535,1664,253,1603,1436,355,3219,1930,211,14,563,974,1340,3370,15256,15587,4684,7720,665,505,154,55,1567,325,230,11199,23589,11246,90
11481,05/12/2020T17:30:00 ,85356,676,13,54,1549,42,162,4303,2365,1558,235,1502,1353,339,3026,1800,202,12,529,895,1464,3149,15673,14846,4593,7289,738,504,137,53,1602,344,223,11199,23589,11246,90
11482,05/12/2020T17:40:00 ,88977,657,13,48,1419,37,146,3957,2181,1429,214,1378,1240,313,2742,1646,182,12,486,818,1472,3226,14513,13944,4539,7419,763,499,126,48,1584,339,219,11199,23589,11246,90
11483,05/12/2020T17:50:00 ,91755,642,13,46,1356,37,141,3718,2044,1350,197,1324,1186,297,2590,1554,174,13,458,803,1457,3054,15121,13548,4163,6269,723,485,116,46,1362,332,212,11199,23589,11246,90
