tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1997,03/07/2020T20:50:00 ,156343,67,36,7,5,6,1,95,0,122
1998,03/07/2020T21:00:00 ,156343,67,36,7,5,6,1,95,0,122
1999,03/07/2020T21:10:00 ,156343,67,36,7,5,6,1,95,0,122
2000,03/07/2020T21:20:00 ,156343,67,36,7,5,6,1,95,0,122
2001,03/07/2020T21:30:00 ,156343,67,36,7,5,6,1,95,0,122
2002,03/07/2020T21:40:00 ,156343,67,36,7,5,6,1,95,0,122
2003,03/07/2020T21:50:00 ,156343,67,36,7,5,6,1,95,0,122
2004,03/07/2020T22:00:00 ,156343,67,36,7,5,6,1,95,0,122
2005,03/07/2020T22:10:00 ,156343,67,36,7,5,6,1,95,0,122
2006,03/07/2020T22:20:00 ,156343,66,36,8,5,6,1,95,0,122
2007,03/07/2020T22:30:00 ,156343,66,35,8,5,6,1,96,0,121
2008,03/07/2020T22:40:00 ,156343,66,35,8,5,6,1,96,0,121
2009,03/07/2020T22:50:00 ,156343,66,35,8,5,6,1,96,0,121
2010,03/07/2020T23:00:00 ,156343,66,35,8,5,6,1,96,0,121
2011,03/07/2020T23:10:00 ,156343,66,35,8,5,6,1,96,0,121
2012,03/07/2020T23:20:00 ,156343,66,35,8,5,6,1,96,0,121
2013,03/07/2020T23:30:00 ,156343,66,35,8,5,6,1,96,0,121
2014,03/07/2020T23:40:00 ,156343,66,35,8,5,6,1,96,0,121
2015,03/07/2020T23:50:00 ,156343,65,35,9,5,6,1,96,0,121
2016,03/08/2020T00:00:00 ,156343,65,35,9,5,6,1,96,0,121
2017,03/08/2020T00:10:00 ,156343,65,35,9,5,6,1,96,0,121
2018,03/08/2020T00:20:00 ,156343,65,35,9,5,6,1,96,0,121
2019,03/08/2020T00:30:00 ,156343,65,35,9,5,6,1,96,0,121
2020,03/08/2020T00:40:00 ,156343,65,34,9,5,6,1,97,0,120
2021,03/08/2020T00:50:00 ,156343,65,34,9,5,6,1,97,0,120
2022,03/08/2020T01:00:00 ,156343,65,34,9,5,6,1,97,0,120
2023,03/08/2020T01:10:00 ,156343,64,35,9,5,6,1,97,0,120
2024,03/08/2020T01:20:00 ,156343,64,35,9,5,6,1,97,0,120
2025,03/08/2020T01:30:00 ,156343,64,35,9,5,6,1,97,0,120
2026,03/08/2020T01:40:00 ,156343,63,36,9,5,6,1,97,0,120
2027,03/08/2020T01:50:00 ,156343,63,36,9,5,6,1,97,0,120
2028,03/08/2020T02:00:00 ,156343,62,36,10,5,6,1,97,0,120
2029,03/08/2020T02:10:00 ,156343,62,36,10,5,6,1,97,0,120
2030,03/08/2020T02:20:00 ,156343,62,36,10,5,6,1,97,0,120
2031,03/08/2020T02:30:00 ,156343,62,36,10,5,6,1,97,0,120
2032,03/08/2020T02:40:00 ,156343,62,36,10,5,6,1,97,0,120
2033,03/08/2020T02:50:00 ,156343,62,36,10,5,6,1,97,0,120
2034,03/08/2020T03:00:00 ,156343,62,35,10,5,6,1,98,0,119
2035,03/08/2020T03:10:00 ,156343,61,36,10,5,6,1,98,0,119
2036,03/08/2020T03:20:00 ,156343,60,37,10,5,6,1,98,0,119
2037,03/08/2020T03:30:00 ,156343,60,37,10,5,6,1,98,0,119
2038,03/08/2020T03:40:00 ,156343,60,37,10,5,6,1,98,0,119
2039,03/08/2020T03:50:00 ,156343,60,37,10,5,6,1,98,0,119
2040,03/08/2020T04:00:00 ,156343,60,37,10,5,6,1,98,0,119
2041,03/08/2020T04:10:00 ,156343,60,37,10,5,6,1,98,0,119
2042,03/08/2020T04:20:00 ,156343,60,37,10,5,6,1,98,0,119
2043,03/08/2020T04:30:00 ,156343,60,37,10,5,6,1,98,0,119
2044,03/08/2020T04:40:00 ,156343,60,37,10,5,6,1,98,0,119
2045,03/08/2020T04:50:00 ,156343,60,37,10,5,6,1,98,0,119
2046,03/08/2020T05:00:00 ,156343,60,37,10,5,6,1,98,0,119
2047,03/08/2020T05:10:00 ,156343,60,37,10,5,6,1,98,0,119
2048,03/08/2020T05:20:00 ,156343,60,37,10,5,6,1,98,0,119
2049,03/08/2020T05:30:00 ,156343,60,37,10,5,6,1,98,0,119
2050,03/08/2020T05:40:00 ,156343,60,36,10,5,6,1,99,0,118
2051,03/08/2020T05:50:00 ,156343,60,36,10,5,6,1,99,0,118
2052,03/08/2020T06:00:00 ,156343,60,36,10,5,6,1,99,0,118
2053,03/08/2020T06:10:00 ,156343,60,36,10,5,6,1,99,0,118
2054,03/08/2020T06:20:00 ,156343,59,37,10,5,6,1,99,0,118
2055,03/08/2020T06:30:00 ,156343,59,37,10,5,6,1,99,0,118
2056,03/08/2020T06:40:00 ,156343,59,37,10,5,6,1,99,0,118
2057,03/08/2020T06:50:00 ,156343,58,38,10,5,6,1,99,0,118
2058,03/08/2020T07:00:00 ,156343,58,38,10,5,6,1,99,0,118
2059,03/08/2020T07:10:00 ,156343,58,38,10,4,6,1,100,0,117
2060,03/08/2020T07:20:00 ,156343,58,38,10,4,6,1,100,0,117
2061,03/08/2020T07:30:00 ,156343,58,38,9,5,6,1,100,0,117
2062,03/08/2020T07:40:00 ,156343,58,38,9,5,6,1,100,0,117
2063,03/08/2020T07:50:00 ,156343,58,38,9,5,6,1,100,0,117
2064,03/08/2020T08:00:00 ,156343,57,39,9,5,6,1,100,0,117
2065,03/08/2020T08:10:00 ,156343,57,39,8,6,6,1,100,0,117
2066,03/08/2020T08:20:00 ,156343,57,39,8,6,6,1,100,0,117
2067,03/08/2020T08:30:00 ,156343,57,39,8,6,6,1,100,0,117
2068,03/08/2020T08:40:00 ,156343,57,39,8,6,6,1,100,0,117
2069,03/08/2020T08:50:00 ,156343,57,39,8,6,6,1,100,0,117
2070,03/08/2020T09:00:00 ,156342,58,39,8,6,6,1,100,0,118
2071,03/08/2020T09:10:00 ,156342,57,39,8,6,6,1,101,0,117
2072,03/08/2020T09:20:00 ,156342,57,39,8,6,6,1,101,0,117
2073,03/08/2020T09:30:00 ,156342,57,39,8,6,6,1,101,0,117
2074,03/08/2020T09:40:00 ,156342,57,39,8,6,6,1,101,0,117
2075,03/08/2020T09:50:00 ,156342,57,39,8,6,6,1,101,0,117
2076,03/08/2020T10:00:00 ,156342,57,39,8,6,6,1,101,0,117
2077,03/08/2020T10:10:00 ,156342,57,39,8,6,6,1,101,0,117
2078,03/08/2020T10:20:00 ,156342,57,38,8,6,6,1,102,0,116
2079,03/08/2020T10:30:00 ,156342,56,39,8,6,6,1,102,0,116
2080,03/08/2020T10:40:00 ,156342,56,39,8,6,6,1,102,0,116
2081,03/08/2020T10:50:00 ,156342,56,38,8,6,6,1,103,0,115
2082,03/08/2020T11:00:00 ,156342,56,38,8,5,6,1,104,0,114
2083,03/08/2020T11:10:00 ,156342,56,38,8,5,6,1,104,0,114
2084,03/08/2020T11:20:00 ,156342,56,38,8,5,6,1,104,0,114
2085,03/08/2020T11:30:00 ,156342,56,38,8,5,6,1,104,0,114
2086,03/08/2020T11:40:00 ,156342,56,38,8,5,6,1,104,0,114
2087,03/08/2020T11:50:00 ,156342,55,39,8,5,6,1,104,0,114
2088,03/08/2020T12:00:00 ,156342,55,39,8,5,6,1,104,0,114
2089,03/08/2020T12:10:00 ,156342,55,39,8,5,6,1,104,0,114
2090,03/08/2020T12:20:00 ,156342,55,39,8,5,6,1,104,0,114
2091,03/08/2020T12:30:00 ,156342,54,40,8,5,6,1,104,0,114
2092,03/08/2020T12:40:00 ,156342,54,40,8,5,6,1,104,0,114
2093,03/08/2020T12:50:00 ,156342,54,40,8,5,6,1,104,0,114
2094,03/08/2020T13:00:00 ,156342,54,39,8,5,6,1,105,0,113
2095,03/08/2020T13:10:00 ,156342,53,40,8,5,6,1,105,0,113
2096,03/08/2020T13:20:00 ,156342,53,40,8,5,6,1,105,0,113
2097,03/08/2020T13:30:00 ,156342,53,40,8,5,6,1,105,0,113
2098,03/08/2020T13:40:00 ,156342,53,40,8,5,6,1,105,0,113
2099,03/08/2020T13:50:00 ,156342,53,40,8,5,6,1,105,0,113
2100,03/08/2020T14:00:00 ,156342,53,40,8,5,6,1,105,0,113
2101,03/08/2020T14:10:00 ,156342,53,40,8,5,6,1,105,0,113
2102,03/08/2020T14:20:00 ,156342,53,40,8,5,6,1,105,0,113
2103,03/08/2020T14:30:00 ,156342,53,40,8,5,6,1,105,0,113
2104,03/08/2020T14:40:00 ,156342,53,40,8,5,6,1,105,0,113
2105,03/08/2020T14:50:00 ,156342,53,40,8,5,6,1,105,0,113
2106,03/08/2020T15:00:00 ,156342,53,40,8,5,6,1,105,0,113
2107,03/08/2020T15:10:00 ,156342,53,40,8,5,6,1,105,0,113
2108,03/08/2020T15:20:00 ,156342,52,40,9,5,6,1,105,0,113
2109,03/08/2020T15:30:00 ,156342,52,40,9,5,6,1,105,0,113
2110,03/08/2020T15:40:00 ,156342,52,40,9,4,6,1,106,0,112
2111,03/08/2020T15:50:00 ,156342,52,40,9,4,6,1,106,0,112
2112,03/08/2020T16:00:00 ,156342,52,40,9,4,6,1,106,0,112
2113,03/08/2020T16:10:00 ,156342,52,40,9,4,6,1,106,0,112
2114,03/08/2020T16:20:00 ,156342,52,40,9,4,6,1,106,0,112
2115,03/08/2020T16:30:00 ,156342,52,39,9,4,6,1,107,0,111
2116,03/08/2020T16:40:00 ,156342,52,39,9,4,6,1,107,0,111
2117,03/08/2020T16:50:00 ,156342,52,39,9,4,6,1,107,0,111
2118,03/08/2020T17:00:00 ,156342,52,39,9,4,6,1,107,0,111
2119,03/08/2020T17:10:00 ,156342,52,39,9,4,6,1,107,0,111
2120,03/08/2020T17:20:00 ,156342,52,39,9,3,7,1,107,0,111
2121,03/08/2020T17:30:00 ,156342,52,39,9,3,7,1,107,0,111
2122,03/08/2020T17:40:00 ,156342,52,39,9,3,7,1,107,0,111
2123,03/08/2020T17:50:00 ,156342,52,39,9,3,7,1,107,0,111
2124,03/08/2020T18:00:00 ,156342,51,40,9,3,7,1,107,0,111
2125,03/08/2020T18:10:00 ,156342,51,40,9,3,7,1,107,0,111
2126,03/08/2020T18:20:00 ,156342,51,40,8,4,7,1,107,0,111
2127,03/08/2020T18:30:00 ,156341,52,40,8,4,7,1,107,0,112
2128,03/08/2020T18:40:00 ,156341,52,40,8,4,7,1,107,0,112
2129,03/08/2020T18:50:00 ,156341,51,41,8,4,7,1,107,0,112
2130,03/08/2020T19:00:00 ,156341,51,41,8,4,7,1,107,0,112
2131,03/08/2020T19:10:00 ,156341,50,42,8,4,7,1,107,0,112
2132,03/08/2020T19:20:00 ,156341,50,42,8,4,7,1,107,0,112
2133,03/08/2020T19:30:00 ,156341,50,42,8,4,7,1,107,0,112
2134,03/08/2020T19:40:00 ,156341,49,42,9,4,7,1,107,0,112
2135,03/08/2020T19:50:00 ,156341,49,42,9,4,7,1,107,0,112
2136,03/08/2020T20:00:00 ,156341,49,42,9,4,7,1,107,0,112
2137,03/08/2020T20:10:00 ,156341,49,42,9,4,7,1,107,0,112
2138,03/08/2020T20:20:00 ,156341,49,42,9,4,7,1,107,0,112
2139,03/08/2020T20:30:00 ,156341,49,42,9,4,7,1,107,0,112
2140,03/08/2020T20:40:00 ,156341,49,42,9,4,7,1,107,0,112
2141,03/08/2020T20:50:00 ,156341,49,42,9,4,7,1,107,0,112
2142,03/08/2020T21:00:00 ,156341,49,42,9,4,7,1,107,0,112
2143,03/08/2020T21:10:00 ,156341,49,42,9,4,7,1,107,0,112
2144,03/08/2020T21:20:00 ,156341,49,42,9,4,7,1,107,0,112
2145,03/08/2020T21:30:00 ,156341,49,42,9,4,7,1,107,0,112
2146,03/08/2020T21:40:00 ,156341,49,42,9,4,7,1,107,0,112
2147,03/08/2020T21:50:00 ,156341,49,42,9,4,7,1,107,0,112
2148,03/08/2020T22:00:00 ,156341,49,42,9,4,7,1,107,0,112
2149,03/08/2020T22:10:00 ,156341,49,42,9,4,7,1,107,0,112
2150,03/08/2020T22:20:00 ,156341,49,42,9,4,7,1,107,0,112
2151,03/08/2020T22:30:00 ,156341,49,42,9,4,7,1,107,0,112
2152,03/08/2020T22:40:00 ,156341,49,42,9,4,7,1,107,0,112
2153,03/08/2020T22:50:00 ,156341,49,42,9,4,7,1,107,0,112
2154,03/08/2020T23:00:00 ,156341,49,42,9,4,7,1,107,0,112
2155,03/08/2020T23:10:00 ,156341,49,42,9,4,7,1,107,0,112
2156,03/08/2020T23:20:00 ,156341,49,42,9,4,7,1,107,0,112
2157,03/08/2020T23:30:00 ,156341,49,42,9,4,7,1,107,0,112
2158,03/08/2020T23:40:00 ,156341,48,42,9,5,7,1,107,0,112
2159,03/08/2020T23:50:00 ,156341,46,44,9,5,7,1,107,0,112
2160,03/09/2020T00:00:00 ,156341,46,43,9,5,7,1,108,0,111
2161,03/09/2020T00:10:00 ,156341,45,44,9,5,7,1,108,0,111
2162,03/09/2020T00:20:00 ,156341,45,44,9,5,7,1,108,0,111
2163,03/09/2020T00:30:00 ,156341,45,44,9,5,7,1,108,0,111
2164,03/09/2020T00:40:00 ,156341,45,44,9,5,7,1,108,0,111
2165,03/09/2020T00:50:00 ,156341,45,44,9,5,7,1,108,0,111
2166,03/09/2020T01:00:00 ,156341,45,44,9,5,7,1,108,0,111
2167,03/09/2020T01:10:00 ,156341,45,44,9,5,7,1,108,0,111
2168,03/09/2020T01:20:00 ,156341,45,44,9,5,7,1,108,0,111
2169,03/09/2020T01:30:00 ,156341,45,44,9,5,7,1,108,0,111
2170,03/09/2020T01:40:00 ,156341,45,44,8,6,7,1,108,0,111
2171,03/09/2020T01:50:00 ,156341,45,44,8,6,7,1,108,0,111
2172,03/09/2020T02:00:00 ,156341,45,44,8,6,7,1,108,0,111
2173,03/09/2020T02:10:00 ,156341,45,44,8,6,7,1,108,0,111
2174,03/09/2020T02:20:00 ,156341,45,44,8,6,7,1,108,0,111
2175,03/09/2020T02:30:00 ,156341,44,45,8,6,7,1,108,0,111
2176,03/09/2020T02:40:00 ,156341,43,46,8,6,7,1,108,0,111
2177,03/09/2020T02:50:00 ,156341,43,45,8,6,7,1,109,0,110
2178,03/09/2020T03:00:00 ,156341,42,46,8,6,7,1,109,0,110
2179,03/09/2020T03:10:00 ,156341,42,46,8,6,7,1,109,0,110
2180,03/09/2020T03:20:00 ,156341,42,46,8,6,7,1,109,0,110
2181,03/09/2020T03:30:00 ,156341,42,46,8,6,7,1,109,0,110
2182,03/09/2020T03:40:00 ,156341,42,46,8,6,7,1,109,0,110
2183,03/09/2020T03:50:00 ,156341,42,46,8,6,7,1,109,0,110
2184,03/09/2020T04:00:00 ,156341,41,47,8,6,7,1,109,0,110
2185,03/09/2020T04:10:00 ,156341,41,47,8,6,7,1,109,0,110
2186,03/09/2020T04:20:00 ,156341,41,47,8,6,7,1,109,0,110
2187,03/09/2020T04:30:00 ,156341,41,47,7,7,7,1,109,0,110
2188,03/09/2020T04:40:00 ,156341,41,47,7,7,7,1,109,0,110
2189,03/09/2020T04:50:00 ,156341,41,47,7,7,7,1,109,0,110
2190,03/09/2020T05:00:00 ,156341,41,47,7,7,7,1,109,0,110
2191,03/09/2020T05:10:00 ,156341,41,47,7,7,7,1,109,0,110
2192,03/09/2020T05:20:00 ,156341,41,47,7,7,7,1,109,0,110
2193,03/09/2020T05:30:00 ,156341,41,47,7,7,7,1,109,0,110
2194,03/09/2020T05:40:00 ,156341,41,47,7,7,7,1,109,0,110
2195,03/09/2020T05:50:00 ,156341,41,47,7,7,7,1,109,0,110
2196,03/09/2020T06:00:00 ,156341,40,48,7,7,7,1,109,0,110
2197,03/09/2020T06:10:00 ,156341,40,48,7,7,7,1,109,0,110
2198,03/09/2020T06:20:00 ,156341,40,48,7,7,7,1,109,0,110
2199,03/09/2020T06:30:00 ,156341,40,48,7,7,7,1,109,0,110
2200,03/09/2020T06:40:00 ,156341,39,48,8,7,7,1,109,0,110
2201,03/09/2020T06:50:00 ,156341,39,48,8,7,7,1,109,0,110
2202,03/09/2020T07:00:00 ,156341,39,48,8,7,7,1,109,0,110
2203,03/09/2020T07:10:00 ,156341,39,48,8,7,7,1,109,0,110
2204,03/09/2020T07:20:00 ,156341,39,48,8,7,7,1,109,0,110
2205,03/09/2020T07:30:00 ,156341,39,48,8,7,7,1,109,0,110
2206,03/09/2020T07:40:00 ,156341,39,48,8,7,7,1,109,0,110
2207,03/09/2020T07:50:00 ,156341,39,48,8,7,7,1,109,0,110
2208,03/09/2020T08:00:00 ,156341,39,48,8,7,7,1,109,0,110
2209,03/09/2020T08:10:00 ,156341,39,48,8,7,7,1,109,0,110
2210,03/09/2020T08:20:00 ,156341,39,48,8,7,7,1,109,0,110
2211,03/09/2020T08:30:00 ,156341,39,47,8,7,7,1,110,0,109
2212,03/09/2020T08:40:00 ,156341,39,47,8,7,7,1,110,0,109
2213,03/09/2020T08:50:00 ,156341,39,47,8,7,7,1,110,0,109
2214,03/09/2020T09:00:00 ,156341,39,47,8,7,7,1,110,0,109
2215,03/09/2020T09:10:00 ,156341,39,47,8,7,7,1,110,0,109
2216,03/09/2020T09:20:00 ,156341,38,48,8,7,7,1,110,0,109
2217,03/09/2020T09:30:00 ,156341,38,48,8,7,7,1,110,0,109
2218,03/09/2020T09:40:00 ,156341,38,48,8,7,7,1,110,0,109
2219,03/09/2020T09:50:00 ,156341,38,48,8,7,7,1,110,0,109
2220,03/09/2020T10:00:00 ,156341,37,49,8,7,7,1,110,0,109
2221,03/09/2020T10:10:00 ,156341,36,50,8,7,7,1,110,0,109
2222,03/09/2020T10:20:00 ,156341,36,50,8,7,7,1,110,0,109
2223,03/09/2020T10:30:00 ,156341,36,50,8,7,7,1,110,0,109
2224,03/09/2020T10:40:00 ,156341,36,50,8,7,7,1,110,0,109
2225,03/09/2020T10:50:00 ,156341,36,50,8,7,7,1,110,0,109
2226,03/09/2020T11:00:00 ,156341,36,50,8,7,7,1,110,0,109
2227,03/09/2020T11:10:00 ,156341,35,51,8,7,7,1,110,0,109
2228,03/09/2020T11:20:00 ,156341,35,51,8,7,7,1,110,0,109
2229,03/09/2020T11:30:00 ,156341,35,51,8,7,7,1,110,0,109
2230,03/09/2020T11:40:00 ,156341,35,51,8,7,7,1,110,0,109
2231,03/09/2020T11:50:00 ,156341,35,51,8,7,7,1,110,0,109
2232,03/09/2020T12:00:00 ,156341,35,51,8,7,7,1,110,0,109
2233,03/09/2020T12:10:00 ,156341,35,51,8,7,7,1,110,0,109
2234,03/09/2020T12:20:00 ,156341,35,51,8,7,7,1,110,0,109
2235,03/09/2020T12:30:00 ,156341,35,51,8,7,7,1,110,0,109
2236,03/09/2020T12:40:00 ,156341,35,51,8,7,7,1,110,0,109
2237,03/09/2020T12:50:00 ,156341,35,51,8,7,7,1,110,0,109
2238,03/09/2020T13:00:00 ,156341,35,51,8,7,7,1,110,0,109
2239,03/09/2020T13:10:00 ,156341,35,51,8,7,7,1,110,0,109
2240,03/09/2020T13:20:00 ,156341,35,51,8,7,7,1,110,0,109
2241,03/09/2020T13:30:00 ,156341,35,51,8,7,7,1,110,0,109
2242,03/09/2020T13:40:00 ,156341,35,51,8,7,7,1,110,0,109
2243,03/09/2020T13:50:00 ,156341,35,51,8,7,7,1,110,0,109
2244,03/09/2020T14:00:00 ,156341,35,51,8,7,7,1,110,0,109
2245,03/09/2020T14:10:00 ,156341,35,51,8,7,7,1,110,0,109
2246,03/09/2020T14:20:00 ,156341,34,52,8,7,7,1,110,0,109
2247,03/09/2020T14:30:00 ,156341,34,52,8,7,7,1,110,0,109
2248,03/09/2020T14:40:00 ,156341,34,52,8,7,7,1,110,0,109
2249,03/09/2020T14:50:00 ,156341,34,52,8,7,7,1,110,0,109
2250,03/09/2020T15:00:00 ,156341,34,52,8,7,7,1,110,0,109
2251,03/09/2020T15:10:00 ,156341,34,52,7,8,7,1,110,0,109
2252,03/09/2020T15:20:00 ,156341,34,52,7,8,7,1,110,0,109
2253,03/09/2020T15:30:00 ,156341,34,52,7,8,7,1,110,0,109
2254,03/09/2020T15:40:00 ,156341,34,52,7,8,7,1,110,0,109
2255,03/09/2020T15:50:00 ,156341,34,52,7,8,7,1,110,0,109
2256,03/09/2020T16:00:00 ,156341,34,52,7,8,7,1,110,0,109
2257,03/09/2020T16:10:00 ,156341,34,52,7,8,7,1,110,0,109
2258,03/09/2020T16:20:00 ,156341,34,52,7,8,7,1,110,0,109
2259,03/09/2020T16:30:00 ,156341,34,52,7,8,7,1,110,0,109
2260,03/09/2020T16:40:00 ,156341,34,52,7,8,7,1,110,0,109
2261,03/09/2020T16:50:00 ,156341,34,52,7,8,7,1,110,0,109
2262,03/09/2020T17:00:00 ,156341,34,52,7,8,7,1,110,0,109
2263,03/09/2020T17:10:00 ,156341,34,52,7,8,7,1,110,0,109
2264,03/09/2020T17:20:00 ,156341,34,52,7,8,7,1,110,0,109
2265,03/09/2020T17:30:00 ,156341,34,52,7,8,7,1,110,0,109
2266,03/09/2020T17:40:00 ,156341,34,52,7,8,7,1,110,0,109
2267,03/09/2020T17:50:00 ,156341,34,52,7,8,7,1,110,0,109
2268,03/09/2020T18:00:00 ,156341,34,52,7,8,7,1,110,0,109
2269,03/09/2020T18:10:00 ,156341,34,52,7,8,7,1,110,0,109
2270,03/09/2020T18:20:00 ,156341,34,52,7,8,7,1,110,0,109
2271,03/09/2020T18:30:00 ,156341,34,52,7,8,7,1,110,0,109
2272,03/09/2020T18:40:00 ,156341,34,52,7,8,7,1,110,0,109
2273,03/09/2020T18:50:00 ,156341,34,52,7,8,7,1,110,0,109
2274,03/09/2020T19:00:00 ,156341,34,52,7,8,7,1,110,0,109
2275,03/09/2020T19:10:00 ,156341,34,52,7,8,7,1,110,0,109
2276,03/09/2020T19:20:00 ,156341,34,52,7,8,7,1,110,0,109
2277,03/09/2020T19:30:00 ,156341,34,52,7,8,7,1,110,0,109
2278,03/09/2020T19:40:00 ,156341,34,52,7,8,7,1,110,0,109
2279,03/09/2020T19:50:00 ,156341,34,52,6,9,7,1,110,0,109
2280,03/09/2020T20:00:00 ,156341,34,52,6,9,7,1,110,0,109
2281,03/09/2020T20:10:00 ,156341,34,52,6,9,7,1,110,0,109
2282,03/09/2020T20:20:00 ,156341,34,52,6,8,7,1,111,0,108
2283,03/09/2020T20:30:00 ,156341,34,52,6,8,7,1,111,0,108
2284,03/09/2020T20:40:00 ,156341,34,52,6,8,7,1,111,0,108
2285,03/09/2020T20:50:00 ,156341,34,52,6,8,7,1,111,0,108
2286,03/09/2020T21:00:00 ,156341,34,52,6,8,7,1,111,0,108
2287,03/09/2020T21:10:00 ,156341,34,52,6,8,7,1,111,0,108
2288,03/09/2020T21:20:00 ,156341,34,52,6,8,7,1,111,0,108
2289,03/09/2020T21:30:00 ,156341,34,52,6,8,7,1,111,0,108
2290,03/09/2020T21:40:00 ,156341,34,52,6,8,7,1,111,0,108
2291,03/09/2020T21:50:00 ,156341,34,52,6,8,7,1,111,0,108
2292,03/09/2020T22:00:00 ,156341,34,52,6,8,7,1,111,0,108
2293,03/09/2020T22:10:00 ,156341,34,52,6,8,7,1,111,0,108
2294,03/09/2020T22:20:00 ,156341,33,53,6,8,7,1,111,0,108
2295,03/09/2020T22:30:00 ,156341,33,53,6,8,7,1,111,0,108
2296,03/09/2020T22:40:00 ,156341,33,53,6,8,7,1,111,0,108
2297,03/09/2020T22:50:00 ,156341,33,53,6,8,7,1,111,0,108
2298,03/09/2020T23:00:00 ,156341,32,54,6,8,7,1,111,0,108
2299,03/09/2020T23:10:00 ,156341,32,54,6,8,7,1,111,0,108
2300,03/09/2020T23:20:00 ,156341,32,54,6,8,7,1,111,0,108
2301,03/09/2020T23:30:00 ,156341,32,54,6,8,7,1,111,0,108
2302,03/09/2020T23:40:00 ,156341,31,55,6,8,7,1,111,0,108
2303,03/09/2020T23:50:00 ,156341,31,55,6,8,7,1,111,0,108
2304,03/10/2020T00:00:00 ,156341,29,57,6,8,7,1,111,0,108
2305,03/10/2020T00:10:00 ,156341,29,57,6,8,7,1,111,0,108
2306,03/10/2020T00:20:00 ,156341,28,57,7,8,7,1,111,0,108
2307,03/10/2020T00:30:00 ,156341,28,57,7,8,7,1,111,0,108
2308,03/10/2020T00:40:00 ,156341,28,57,7,8,7,1,111,0,108
2309,03/10/2020T00:50:00 ,156341,28,57,7,8,7,1,111,0,108
2310,03/10/2020T01:00:00 ,156341,28,57,7,8,7,1,111,0,108
2311,03/10/2020T01:10:00 ,156341,28,57,7,8,7,1,111,0,108
2312,03/10/2020T01:20:00 ,156341,28,56,7,8,7,1,112,0,107
2313,03/10/2020T01:30:00 ,156341,27,57,7,8,7,1,112,0,107
2314,03/10/2020T01:40:00 ,156341,27,57,7,8,7,1,112,0,107
2315,03/10/2020T01:50:00 ,156341,27,57,6,9,7,1,112,0,107
2316,03/10/2020T02:00:00 ,156341,27,57,6,9,7,1,112,0,107
2317,03/10/2020T02:10:00 ,156341,27,57,6,9,7,1,112,0,107
2318,03/10/2020T02:20:00 ,156341,26,57,7,9,7,1,112,0,107
2319,03/10/2020T02:30:00 ,156341,24,58,7,10,7,1,112,0,107
2320,03/10/2020T02:40:00 ,156341,24,57,6,11,7,1,113,0,106
2321,03/10/2020T02:50:00 ,156341,24,57,6,11,7,1,113,0,106
2322,03/10/2020T03:00:00 ,156341,24,57,6,11,7,1,113,0,106
2323,03/10/2020T03:10:00 ,156341,23,58,6,11,7,1,113,0,106
2324,03/10/2020T03:20:00 ,156341,23,58,6,11,7,1,113,0,106
2325,03/10/2020T03:30:00 ,156341,23,58,6,11,7,1,113,0,106
2326,03/10/2020T03:40:00 ,156341,23,58,5,12,7,1,113,0,106
2327,03/10/2020T03:50:00 ,156341,23,58,5,12,7,1,113,0,106
2328,03/10/2020T04:00:00 ,156341,23,58,5,12,7,1,113,0,106
2329,03/10/2020T04:10:00 ,156341,22,59,5,12,7,1,113,0,106
2330,03/10/2020T04:20:00 ,156341,22,59,5,12,7,1,113,0,106
2331,03/10/2020T04:30:00 ,156341,22,59,5,12,7,1,113,0,106
2332,03/10/2020T04:40:00 ,156341,22,59,5,12,7,1,113,0,106
2333,03/10/2020T04:50:00 ,156341,22,59,5,12,7,1,113,0,106
2334,03/10/2020T05:00:00 ,156341,22,59,5,12,7,1,113,0,106
2335,03/10/2020T05:10:00 ,156341,22,59,5,12,7,1,113,0,106
2336,03/10/2020T05:20:00 ,156341,22,59,5,12,7,1,113,0,106
2337,03/10/2020T05:30:00 ,156341,22,59,5,12,7,1,113,0,106
2338,03/10/2020T05:40:00 ,156341,21,60,5,12,7,1,113,0,106
2339,03/10/2020T05:50:00 ,156341,21,60,5,12,7,1,113,0,106
2340,03/10/2020T06:00:00 ,156341,21,60,5,12,7,1,113,0,106
2341,03/10/2020T06:10:00 ,156341,21,60,5,12,7,1,113,0,106
2342,03/10/2020T06:20:00 ,156341,21,60,5,12,7,1,113,0,106
2343,03/10/2020T06:30:00 ,156341,21,60,5,12,7,1,113,0,106
2344,03/10/2020T06:40:00 ,156341,21,60,5,12,7,1,113,0,106
2345,03/10/2020T06:50:00 ,156341,21,60,5,12,7,1,113,0,106
2346,03/10/2020T07:00:00 ,156341,21,60,5,12,7,1,113,0,106
2347,03/10/2020T07:10:00 ,156341,21,60,5,12,7,1,113,0,106
2348,03/10/2020T07:20:00 ,156340,22,60,5,12,7,1,113,0,107
2349,03/10/2020T07:30:00 ,156340,22,60,5,12,7,1,113,0,107
2350,03/10/2020T07:40:00 ,156340,22,60,5,12,7,1,113,0,107
2351,03/10/2020T07:50:00 ,156339,23,60,5,12,7,1,113,0,108
2352,03/10/2020T08:00:00 ,156339,23,60,5,12,7,1,113,0,108
