tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10441,05/05/2020T12:10:00 ,65880,1444,77,39,6618,505,774,14313,7710,5552,606,6067,7296,1202,11692,6613,819,125,1892,8164,10385,10711,7698,8986,3008,9795,2031,737,841,170,795,69,84,0,0,0,12
10442,05/05/2020T12:20:00 ,70357,1428,74,40,6506,497,761,14054,7575,5457,594,5956,7181,1183,11495,6524,814,122,1854,7904,10023,11724,6982,7711,2458,8916,1890,724,832,165,744,69,84,0,0,0,12
10443,05/05/2020T12:30:00 ,72592,1428,73,38,6490,507,757,13961,7530,5403,594,5929,7150,1187,11392,6479,809,124,1849,8000,9938,12957,6029,5337,2633,8876,1943,728,816,167,829,68,85,0,0,0,12
10444,05/05/2020T12:40:00 ,72373,1420,70,37,6430,504,746,13838,7445,5333,594,5855,7102,1174,11263,6421,803,123,1829,7600,9537,14096,7388,5425,2335,8299,1931,724,821,163,870,66,83,0,0,0,12
10445,05/05/2020T12:50:00 ,72222,1414,70,37,6376,497,735,13674,7374,5273,589,5795,7005,1156,11148,6353,797,123,1800,7478,9345,14069,7819,5935,2409,8501,1927,716,822,160,930,65,84,0,0,0,12
10446,05/05/2020T13:00:00 ,70632,1422,71,34,6412,505,748,13812,7450,5317,605,5859,7093,1155,11228,6406,788,125,1811,7603,9681,13785,8592,6235,2590,8018,1828,710,835,160,1040,65,83,0,0,0,12
10447,05/05/2020T13:10:00 ,71158,1433,74,35,6506,515,760,13977,7517,5382,612,5950,7177,1172,11384,6502,805,126,1832,7566,9614,13389,7191,5650,2987,8692,1844,708,852,162,977,65,84,0,0,0,12
10448,05/05/2020T13:20:00 ,71812,1433,74,35,6564,521,763,14137,7601,5433,623,6012,7254,1191,11545,6586,820,128,1856,7638,9593,12786,7200,4293,3121,8836,1921,719,869,161,1024,65,84,0,0,0,12
10449,05/05/2020T13:30:00 ,70037,1438,75,35,6647,523,767,14342,7690,5518,633,6101,7354,1205,11728,6656,832,130,1887,7853,9887,11609,7696,5726,2546,8882,1967,726,887,167,970,66,118,0,0,0,12
10450,05/05/2020T13:40:00 ,66400,1455,79,39,6782,531,782,14629,7872,5630,635,6198,7484,1223,11953,6766,850,131,1935,7789,9815,10268,9097,7731,2750,8995,1942,729,903,248,816,66,175,0,0,0,12
10451,05/05/2020T13:50:00 ,63864,1459,79,40,6827,533,788,14775,7947,5670,638,6245,7525,1229,12065,6829,853,132,1938,7819,9647,8247,10415,10274,2881,9376,1788,719,905,173,777,66,175,0,0,0,12
10452,05/05/2020T14:00:00 ,61223,1478,80,40,7017,548,809,15208,8171,5874,652,6412,7723,1263,12406,7030,872,134,1994,8377,10250,7227,8948,10013,3544,10582,1893,737,924,177,883,33,176,0,0,0,12
10453,05/05/2020T14:10:00 ,61394,1478,81,41,7043,556,810,15237,8206,5902,654,6410,7733,1263,12420,7059,875,136,2005,8227,10340,6877,8483,9370,3867,11453,1969,743,924,175,782,32,153,0,0,0,12
10454,05/05/2020T14:20:00 ,61053,1483,82,41,7056,557,812,15257,8227,5913,659,6411,7745,1262,12425,7062,882,137,2013,7597,9552,6498,9062,8795,5321,11559,2243,769,918,176,947,31,153,0,0,0,12
10455,05/05/2020T14:30:00 ,60356,1482,82,41,7084,559,817,15318,8274,5942,662,6448,7788,1265,12488,7096,883,136,2020,7282,9213,6252,10032,7190,5587,12700,2572,803,922,176,1044,31,153,0,0,0,12
10456,05/05/2020T14:40:00 ,60604,1470,81,41,7065,559,812,15279,8255,5911,660,6424,7747,1259,12444,7062,877,136,2011,7142,9068,5939,10548,6435,5944,13016,2735,815,915,175,1045,74,150,0,0,0,12
10457,05/05/2020T14:50:00 ,61414,1472,81,41,7048,555,809,15224,8226,5897,659,6406,7719,1258,12413,7047,877,135,2005,6941,8633,5366,12214,6541,5078,12980,2653,806,909,176,891,74,150,0,0,0,12
10458,05/05/2020T15:00:00 ,60541,1467,80,42,7013,549,795,15107,8117,5865,652,6362,7660,1244,12295,6996,876,134,1982,6708,8176,5122,13369,8145,4408,13285,2413,785,899,175,1224,74,138,0,0,0,12
10459,05/05/2020T15:10:00 ,61914,1463,80,42,6985,549,791,14986,8057,5834,650,6313,7615,1234,12236,6952,876,132,1970,6460,7808,5070,12554,8169,4327,13845,2495,794,893,173,1223,73,135,0,0,0,12
10460,05/05/2020T15:20:00 ,62885,1458,80,42,6964,545,787,14927,8015,5821,646,6276,7581,1227,12176,6914,874,132,1961,6427,7744,5381,13717,6671,3799,13981,2389,785,892,170,1224,73,134,0,0,0,12
10461,05/05/2020T15:30:00 ,64090,1455,80,42,6932,543,787,14883,7985,5804,644,6261,7569,1224,12116,6899,875,132,1950,6055,7296,5641,12607,6668,4077,13404,3133,856,896,171,1416,73,134,0,0,0,12
10462,05/05/2020T15:40:00 ,64281,1451,79,42,6883,534,782,14796,7945,5783,641,6225,7522,1215,12064,6859,874,132,1942,5542,6724,5460,14445,6499,4264,13179,2898,824,887,170,1548,74,134,0,0,0,12
10463,05/05/2020T15:50:00 ,62619,1443,78,40,6838,524,773,14673,7880,5733,638,6178,7459,1205,11968,6803,864,131,1920,5254,6476,5358,16187,8692,4214,13035,2232,760,877,170,1469,74,133,0,0,0,12
10464,05/05/2020T16:00:00 ,59934,1424,75,39,6673,511,755,14334,7675,5591,623,6012,7276,1168,11673,6633,846,130,1879,3623,4476,4972,20736,11573,5384,12479,2722,795,858,166,1457,74,132,0,0,0,12
10465,05/05/2020T16:10:00 ,63949,1406,72,37,6502,501,736,13950,7460,5424,610,5836,7085,1139,11371,6461,824,127,1827,3121,3527,5501,19642,11034,6145,12329,2567,762,834,164,1551,74,130,0,0,0,12
10466,05/05/2020T16:20:00 ,68298,1400,72,37,6451,498,730,13831,7387,5381,603,5800,7031,1131,11279,6422,819,127,1809,2936,3348,5757,17496,10401,5271,12330,2487,750,827,162,1666,31,130,0,0,0,12
10467,05/05/2020T16:30:00 ,70047,1371,70,35,6281,486,713,13438,7171,5234,591,5636,6831,1102,10919,6228,796,126,1756,2576,3075,5479,18535,11037,4431,12826,2436,736,801,155,1622,30,128,0,0,0,12
10468,05/05/2020T16:40:00 ,71857,1359,70,35,6158,475,699,13134,7004,5104,578,5511,6686,1080,10694,6097,777,123,1719,2397,2821,5127,17669,11934,4469,13428,2114,700,789,154,1725,85,126,0,0,0,12
10469,05/05/2020T16:50:00 ,72983,1349,68,36,6084,468,692,12996,6920,5059,577,5451,6609,1067,10595,6032,769,123,1696,2254,2574,4803,17355,12752,5258,12392,2109,699,783,152,1754,85,154,0,0,0,12
10470,05/05/2020T17:00:00 ,75141,1279,61,35,5742,444,656,12244,6516,4768,529,5080,6185,1008,9951,5669,726,117,1583,2023,2242,5040,17735,16732,4683,10438,2162,688,730,140,1812,256,283,0,0,0,12
10471,05/05/2020T17:10:00 ,80191,762,20,12,1979,173,217,4454,2400,1711,212,1802,2225,367,3617,1965,250,35,596,1154,1539,2833,17138,15953,4444,7139,729,300,265,64,1617,240,181,11217,23631,11266,12
10472,05/05/2020T17:20:00 ,83450,753,19,12,1878,160,206,4215,2283,1623,198,1706,2131,347,3407,1863,237,33,570,1017,1427,3011,15269,15560,4542,7439,643,287,253,62,1562,240,181,11217,23631,11266,12
10473,05/05/2020T17:30:00 ,85631,740,14,11,1761,144,193,3973,2161,1511,188,1601,2008,328,3210,1751,218,33,542,934,1524,2795,15665,14701,4544,7076,725,281,224,57,1599,259,182,11217,23631,11266,12
10474,05/05/2020T17:40:00 ,89151,717,14,10,1617,131,170,3632,1978,1393,170,1471,1844,300,2927,1606,201,29,496,851,1542,2923,14537,13922,4430,7203,757,275,199,53,1597,258,180,11217,23631,11266,12
10475,05/05/2020T17:50:00 ,91847,706,13,10,1521,120,163,3448,1858,1312,157,1406,1749,287,2751,1507,189,27,466,832,1539,2732,15026,13786,4099,6036,713,264,183,48,1354,257,178,11217,23631,11266,12
10476,05/05/2020T18:00:00 ,96182,661,12,9,1248,98,139,2732,1454,1073,122,1132,1404,227,2188,1204,159,23,368,698,1378,2471,14336,14794,4272,4953,865,240,140,33,1449,256,264,11217,23631,11266,12
10477,05/05/2020T18:10:00 ,101313,632,8,8,1073,82,121,2340,1273,903,102,941,1180,192,1866,1042,133,22,315,538,1256,2557,13500,12767,4812,4190,808,224,113,32,1857,255,129,11217,23631,11266,12
10478,05/05/2020T18:20:00 ,104825,628,8,8,1050,78,114,2234,1240,874,101,920,1151,186,1786,1000,129,21,301,527,1313,2661,12702,10947,4403,3709,769,223,113,31,2149,255,128,11217,23631,11266,12
10479,05/05/2020T18:30:00 ,105563,617,7,8,958,70,97,2056,1127,805,92,848,1067,167,1656,909,120,21,285,510,1295,2672,11993,12178,4076,3308,840,225,101,104,2180,351,278,11217,23631,11266,12
10480,05/05/2020T18:40:00 ,108475,598,4,7,856,63,82,1835,1000,700,76,754,939,148,1473,809,111,19,260,369,1160,2969,12445,11468,3439,2802,645,211,90,99,2142,259,277,11217,23631,11266,12
10481,05/05/2020T18:50:00 ,110578,583,4,5,776,54,71,1634,892,618,64,674,838,133,1292,735,101,16,229,330,1033,3354,11660,12170,3174,2346,534,196,78,97,1916,122,277,11217,23631,11266,12
10482,05/05/2020T19:00:00 ,118194,567,2,5,655,48,60,1334,737,521,53,555,684,111,1076,626,84,15,185,289,955,3447,9294,9899,2153,1807,403,174,64,16,1975,319,277,11217,23631,11266,12
10483,05/05/2020T19:10:00 ,121018,557,1,3,590,45,50,1204,667,461,47,506,626,99,970,548,77,14,169,275,946,4037,8308,8949,1922,1469,389,171,61,15,1794,319,277,11217,23631,11266,12
10484,05/05/2020T19:20:00 ,123288,556,1,3,574,43,52,1182,668,464,47,490,618,100,965,550,76,14,166,276,1066,3942,7407,7493,2473,1142,332,167,61,14,1758,319,277,11217,23631,11266,12
10485,05/05/2020T19:30:00 ,124437,557,1,3,544,41,49,1108,646,435,48,465,595,98,924,542,74,14,156,264,817,4565,7304,6432,1805,1234,325,163,52,132,1977,502,275,11217,23631,11266,12
10486,05/05/2020T19:40:00 ,124667,551,1,5,497,40,43,1011,599,395,42,420,562,87,860,495,67,12,146,242,955,4635,7686,6089,1724,1505,114,147,48,133,1931,690,185,11217,23631,11266,12
10487,05/05/2020T19:50:00 ,125135,549,1,5,455,37,38,925,555,360,35,381,518,81,785,456,62,11,132,224,898,4650,7944,6184,1716,1099,104,141,42,284,1785,807,185,11217,23631,11266,12
10488,05/05/2020T20:00:00 ,126089,544,1,6,417,37,35,860,511,324,28,356,483,78,715,418,61,10,121,228,1132,4294,8207,5831,924,870,178,140,39,282,1757,1423,185,11217,23631,11266,12
10489,05/05/2020T20:10:00 ,127938,516,1,6,390,34,35,828,487,317,27,348,462,78,691,409,56,8,116,225,1130,4239,8033,4922,917,631,176,140,33,283,1500,1423,185,11217,23631,11266,12
10490,05/05/2020T20:20:00 ,129687,514,1,6,368,32,33,782,465,302,27,337,438,73,662,390,56,8,111,223,1103,4842,7819,3261,867,688,174,138,33,283,1404,1423,34,11217,23631,11266,12
10491,05/05/2020T20:30:00 ,130775,513,1,6,357,32,31,755,449,297,26,326,418,72,641,378,54,8,108,220,1101,5544,6948,2359,1041,579,169,137,32,282,1339,1552,34,11217,23631,11266,12
10492,05/05/2020T20:40:00 ,132887,532,1,6,328,31,26,692,408,270,24,292,376,65,577,343,46,8,98,211,1095,5496,6317,2266,588,573,72,125,30,280,935,1552,34,11217,23631,11266,12
10493,05/05/2020T20:50:00 ,133029,532,1,6,323,31,25,687,404,270,24,287,372,65,567,342,46,8,98,211,733,5116,5941,3114,828,555,69,125,29,280,935,1498,33,11217,23631,11266,12
10494,05/05/2020T21:00:00 ,133472,526,1,6,281,29,20,590,354,240,23,252,326,55,491,304,41,8,80,162,515,4864,5663,4060,1216,397,59,124,24,160,746,1463,32,11217,23631,11266,12
10495,05/05/2020T21:10:00 ,134559,526,1,6,268,28,19,580,330,239,22,240,317,54,470,293,41,8,78,160,448,4974,4739,4234,936,468,56,122,24,160,517,1635,32,11217,23631,11266,12
10496,05/05/2020T21:20:00 ,136331,527,2,6,252,28,19,565,333,239,22,242,310,55,471,285,40,7,77,161,374,4995,4783,2755,831,457,55,122,23,159,405,1622,31,11217,23631,11266,12
10497,05/05/2020T21:30:00 ,137056,528,2,6,259,29,22,579,337,241,23,250,320,56,486,292,43,7,77,142,353,4817,4617,2638,791,299,58,123,23,159,437,1483,31,11217,23631,11266,12
10498,05/05/2020T21:40:00 ,138185,528,2,6,259,29,22,574,339,238,23,248,315,56,490,291,44,6,77,142,255,4090,4839,2415,853,370,58,124,24,159,236,1255,32,11217,23631,11266,12
10499,05/05/2020T21:50:00 ,138000,530,2,6,265,30,21,600,348,243,26,253,317,53,491,292,45,5,78,141,209,3396,5646,2825,674,287,62,124,24,159,199,1201,32,11217,23631,11266,12
10500,05/05/2020T22:00:00 ,140053,520,2,5,225,24,19,511,299,217,22,221,270,44,419,255,36,3,61,127,137,2847,4369,3513,622,208,51,121,21,158,14,1158,32,11217,23631,11266,12
10501,05/05/2020T22:10:00 ,142036,518,2,5,204,23,18,457,260,202,19,202,246,40,383,225,35,3,50,117,132,2632,3392,2754,828,255,49,119,18,157,13,1158,32,11217,23631,11266,12
10502,05/05/2020T22:20:00 ,143143,518,2,4,190,21,17,429,241,182,19,187,237,36,356,206,29,3,47,115,130,2252,3205,2831,734,181,47,119,17,3,13,1038,32,11217,23631,11266,12
10503,05/05/2020T22:30:00 ,144904,518,2,4,175,20,17,411,231,169,19,172,222,32,332,194,24,3,46,113,130,2314,1966,2497,852,169,45,117,17,3,13,850,3,11217,23631,11266,12
10504,05/05/2020T22:40:00 ,145791,514,2,4,148,16,17,374,210,157,18,156,212,32,298,179,19,3,41,112,125,2036,1384,2425,1026,160,42,115,16,3,98,850,1,11217,23631,11266,12
10505,05/05/2020T22:50:00 ,146527,514,2,4,139,16,16,342,194,142,16,147,196,29,274,163,19,3,35,109,121,1731,1507,2764,847,144,39,115,16,2,96,314,1,11217,23631,11266,12
10506,05/05/2020T23:00:00 ,147824,510,1,4,100,10,14,249,136,107,9,110,138,22,211,121,17,2,21,104,116,1386,1668,2584,568,105,30,114,13,1,92,196,1,11217,23631,11266,12
10507,05/05/2020T23:10:00 ,149034,509,1,4,91,9,12,220,123,95,8,100,119,20,193,108,16,1,18,101,110,1103,1007,2546,587,94,29,113,12,1,92,107,1,11217,23631,11266,12
10508,05/05/2020T23:20:00 ,149724,508,1,4,80,9,10,200,103,86,7,90,109,19,177,100,16,1,18,100,110,1070,601,2377,631,83,28,111,10,1,92,107,1,11217,23631,11266,12
10509,05/05/2020T23:30:00 ,150644,508,1,4,80,9,10,200,103,86,7,90,109,19,177,100,16,1,18,100,110,971,330,2045,520,83,28,111,10,1,92,0,1,11217,23631,11266,12
10510,05/05/2020T23:40:00 ,151560,508,1,3,78,8,8,182,101,85,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,111,10,1,92,0,1,11217,23631,11266,12
10511,05/05/2020T23:50:00 ,152040,508,1,3,78,8,8,182,101,85,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,112,10,1,7,0,1,11217,23630,11266,12
10512,05/06/2020T00:00:00 ,152915,505,1,3,56,5,7,137,78,60,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,111,8,1,4,0,1,11217,23630,11266,12
10513,05/06/2020T00:10:00 ,153360,505,1,3,56,5,7,137,78,60,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,111,8,1,4,0,1,11217,23630,11266,12
10514,05/06/2020T00:20:00 ,153542,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,714,167,545,59,48,17,108,5,1,4,0,1,11217,23630,11266,12
10515,05/06/2020T00:30:00 ,153947,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,108,5,1,4,0,1,11217,23630,11266,12
10516,05/06/2020T00:40:00 ,154047,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,109,5,1,4,0,1,11217,23630,11266,12
10517,05/06/2020T00:50:00 ,153991,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,109,5,1,4,0,1,11217,23630,11266,12
10518,05/06/2020T01:00:00 ,154124,506,1,2,59,5,7,140,80,60,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,110,6,1,5,0,1,11217,23630,11266,12
10519,05/06/2020T01:10:00 ,154127,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,110,5,1,4,0,1,11217,23630,11266,12
10520,05/06/2020T01:20:00 ,154162,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,110,5,1,4,0,1,11217,23630,11266,12
10521,05/06/2020T01:30:00 ,154295,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,110,5,1,4,0,1,11217,23630,11266,12
10522,05/06/2020T01:40:00 ,154295,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,110,5,1,4,0,1,11217,23630,11266,12
10523,05/06/2020T01:50:00 ,154351,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,110,5,1,4,0,1,11217,23630,11266,12
10524,05/06/2020T02:00:00 ,154509,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,110,6,1,5,0,1,11217,23630,11266,12
10525,05/06/2020T02:10:00 ,154421,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,110,6,1,5,0,1,11217,23630,11266,12
10526,05/06/2020T02:20:00 ,154504,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,110,6,1,5,0,1,11217,23630,11266,12
10527,05/06/2020T02:30:00 ,154504,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,110,6,1,5,0,1,11217,23630,11266,12
10528,05/06/2020T02:40:00 ,154547,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,110,6,1,5,0,1,11217,23630,11266,12
10529,05/06/2020T02:50:00 ,154716,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,110,6,1,5,0,1,11217,23630,11266,12
10530,05/06/2020T03:00:00 ,154716,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,110,7,1,5,1,1,11217,23630,11266,12
10531,05/06/2020T03:10:00 ,154716,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,110,7,1,5,1,1,11217,23630,11266,12
10532,05/06/2020T03:20:00 ,154716,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,110,7,1,5,1,1,11217,23630,11266,12
10533,05/06/2020T03:30:00 ,154665,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,110,7,1,5,1,1,11217,23630,11266,12
10534,05/06/2020T03:40:00 ,154665,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,110,7,1,5,1,1,11217,23630,11266,12
10535,05/06/2020T03:50:00 ,154748,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,110,7,1,5,1,1,11217,23630,11266,12
10536,05/06/2020T04:00:00 ,154477,503,3,2,80,2,7,177,94,62,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,110,11,5,6,1,2,11217,23630,11266,12
10537,05/06/2020T04:10:00 ,154621,503,3,2,80,2,7,177,94,62,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,110,11,5,6,1,2,11217,23630,11266,12
10538,05/06/2020T04:20:00 ,154420,503,3,2,80,2,7,177,94,62,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,110,11,5,6,1,2,11217,23630,11266,12
10539,05/06/2020T04:30:00 ,154203,503,3,3,90,2,7,204,108,67,6,90,100,16,197,95,12,1,28,47,42,61,121,204,118,90,29,111,12,5,7,1,2,11217,23630,11266,12
10540,05/06/2020T04:40:00 ,154111,504,3,3,94,4,8,214,109,71,7,95,104,16,207,98,13,1,29,48,43,64,165,129,179,96,30,112,12,5,8,1,2,11217,23630,11266,12
10541,05/06/2020T04:50:00 ,153944,504,3,3,96,4,8,222,115,72,9,98,106,18,215,102,13,1,30,48,43,66,124,251,217,100,32,112,12,6,8,1,2,11217,23630,11266,12
10542,05/06/2020T05:00:00 ,153459,505,3,3,112,4,10,256,131,80,10,112,122,22,237,111,17,2,34,51,45,74,119,496,283,110,34,112,13,6,9,1,2,11217,23630,11266,12
10543,05/06/2020T05:10:00 ,153243,509,4,3,127,4,11,292,151,89,12,121,133,28,256,119,20,2,41,53,47,81,303,410,222,117,36,114,15,7,11,1,3,11217,23630,11266,12
10544,05/06/2020T05:20:00 ,152224,509,4,3,141,5,12,313,161,101,14,127,144,29,279,133,22,3,45,54,47,90,350,1097,355,129,38,115,16,8,12,1,4,11217,23630,11266,12
10545,05/06/2020T05:30:00 ,151258,515,4,3,177,6,18,395,188,122,18,161,184,35,326,161,26,5,52,59,50,103,425,1578,345,159,43,117,24,8,14,1,5,11217,23630,11266,12
10546,05/06/2020T05:40:00 ,149921,520,4,3,211,9,22,473,219,156,17,197,221,40,394,188,31,5,61,93,79,123,717,2070,389,196,47,119,27,9,15,3,6,11217,23630,11266,12
10547,05/06/2020T05:50:00 ,149490,528,4,3,257,14,27,563,267,185,18,231,269,47,469,237,37,7,75,106,85,147,638,1761,634,236,57,125,35,9,15,3,6,11217,23630,11266,12
10548,05/06/2020T06:00:00 ,148769,540,7,2,349,23,43,746,391,246,24,318,357,70,656,328,46,9,111,122,104,189,403,1494,588,354,76,131,47,12,20,3,7,11217,23630,11266,12
10549,05/06/2020T06:10:00 ,147448,544,7,2,361,23,42,787,425,261,30,331,364,75,689,345,47,9,110,126,113,204,553,2319,697,370,77,132,47,14,23,3,7,11217,23630,11266,12
10550,05/06/2020T06:20:00 ,145559,547,7,3,376,25,47,838,449,280,31,363,395,80,737,363,48,9,115,129,114,214,1168,2919,1006,445,84,134,52,15,23,3,7,11217,23630,11266,12
10551,05/06/2020T06:30:00 ,141842,557,9,3,430,29,56,980,524,327,36,406,462,87,846,434,54,10,133,145,173,267,1376,4906,1549,594,105,135,57,17,25,3,8,11217,23630,11266,12
10552,05/06/2020T06:40:00 ,137695,565,9,3,468,34,59,1070,575,363,38,456,507,94,919,464,62,10,150,154,177,290,2285,6570,2646,546,116,138,63,19,28,3,9,11217,23630,11266,12
10553,05/06/2020T06:50:00 ,133590,578,9,3,575,44,71,1242,707,452,50,538,622,121,1112,569,70,12,176,219,235,367,3663,6787,3591,697,188,152,70,22,37,3,13,11217,23630,11266,12
10554,05/06/2020T07:00:00 ,125602,614,9,4,808,70,107,1852,1039,689,77,780,910,172,1623,832,99,16,252,317,300,518,4345,8663,5367,895,247,171,106,29,52,3,17,11217,23630,11266,12
10555,05/06/2020T07:10:00 ,121971,625,11,4,892,75,116,2025,1127,750,80,855,1001,189,1759,899,112,17,279,467,478,604,4614,8740,7009,1213,269,173,120,31,57,3,18,11219,23630,11266,12
10556,05/06/2020T07:20:00 ,116489,648,13,4,1034,87,128,2308,1293,864,92,988,1148,225,2010,1031,129,21,311,485,513,696,5113,9037,9994,1176,305,179,139,32,68,4,19,11219,23630,11266,12
10557,05/06/2020T07:30:00 ,107001,679,13,4,1276,106,149,2770,1536,1035,109,1198,1406,263,2408,1270,152,24,386,848,907,762,6121,11811,12207,1290,353,192,161,36,85,4,21,11219,23630,11266,12
10558,05/06/2020T07:40:00 ,96511,1176,51,24,4962,376,575,10509,5556,4058,419,4461,5324,902,8627,4945,616,108,1369,2452,2274,2908,8928,14160,13619,4826,1297,537,621,115,311,19,62,0,0,0,12
10559,05/06/2020T07:50:00 ,88529,1206,56,26,5193,397,602,11025,5870,4272,439,4698,5587,943,9073,5153,636,111,1435,4677,4901,3275,9554,15619,11249,4954,1456,565,668,122,322,19,66,0,0,0,12
10560,05/06/2020T08:00:00 ,84654,1288,60,30,5767,433,661,12274,6563,4734,502,5196,6198,1018,10073,5698,710,115,1612,9094,10423,3385,5688,13008,4255,5609,1685,642,740,136,356,23,68,0,0,0,12
10561,05/06/2020T08:10:00 ,83442,1313,65,30,6006,458,682,12722,6834,4923,518,5404,6428,1058,10457,5915,735,119,1662,10306,11765,3549,4247,10668,3531,5858,1947,674,771,144,372,23,72,0,0,0,12
10562,05/06/2020T08:20:00 ,81579,1333,69,30,6170,478,705,13066,7051,5047,542,5569,6606,1081,10774,6084,754,123,1712,10642,12243,3646,4300,9535,3365,6079,1990,686,796,151,391,25,76,0,0,0,12
10563,05/06/2020T08:30:00 ,78607,1375,71,32,6411,508,741,13639,7333,5252,575,5782,6858,1114,11197,6350,780,125,1783,11050,12777,3796,3847,8690,3044,6520,2216,722,837,155,402,27,82,0,0,0,12
10564,05/06/2020T08:40:00 ,76288,1389,73,32,6523,514,759,13933,7477,5372,599,5912,7018,1146,11451,6471,793,127,1831,11383,13059,3880,3994,8910,2597,6635,2258,733,851,159,422,27,82,0,0,0,12
10565,05/06/2020T08:50:00 ,73488,1415,74,35,6747,534,779,14377,7704,5550,616,6099,7218,1186,11816,6663,827,134,1897,11531,13207,4001,3907,9059,2313,6955,2224,748,879,172,430,28,85,0,0,0,12
10566,05/06/2020T09:00:00 ,69505,1469,79,39,7021,560,803,15027,8114,5851,652,6392,7567,1238,12374,6962,864,139,1995,11621,13345,4139,4910,7106,1861,7663,2759,812,911,179,622,30,89,0,0,0,12
10567,05/06/2020T09:10:00 ,67441,1451,80,40,7056,561,804,15101,8154,5884,653,6423,7617,1247,12425,7006,871,138,2010,11629,13348,4163,5262,6155,3048,8778,2703,812,914,180,624,31,89,0,0,0,12
