tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4746,03/26/2020T23:00:00 ,147845,509,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1688,2521,586,128,42,67,13,3,107,217,0,11223,23637,11267,1
4747,03/26/2020T23:10:00 ,148972,509,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2600,584,106,37,64,12,3,107,133,0,11223,23637,11267,1
4748,03/26/2020T23:20:00 ,149650,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,64,12,3,107,133,0,11223,23637,11267,1
4749,03/26/2020T23:30:00 ,150581,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,64,12,3,107,2,0,11223,23637,11267,1
4750,03/26/2020T23:40:00 ,151550,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,64,12,2,106,2,0,11223,23637,11267,1
4751,03/26/2020T23:50:00 ,152083,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,64,12,2,5,2,0,11223,23637,11267,1
4752,03/27/2020T00:00:00 ,152867,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,61,8,1,5,2,0,11223,23637,11267,1
4753,03/27/2020T00:10:00 ,153310,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,61,8,1,5,2,0,11223,23637,11267,1
4754,03/27/2020T00:20:00 ,153525,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,61,7,1,5,2,0,11223,23637,11267,1
4755,03/27/2020T00:30:00 ,153926,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,61,7,1,5,2,0,11223,23637,11267,1
4756,03/27/2020T00:40:00 ,154050,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,61,7,1,5,2,0,11223,23637,11267,1
4757,03/27/2020T00:50:00 ,153987,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,61,7,1,5,2,0,11223,23637,11267,1
4758,03/27/2020T01:00:00 ,154146,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,62,8,1,6,2,0,11223,23637,11267,1
4759,03/27/2020T01:10:00 ,154128,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,62,7,1,5,2,0,11223,23637,11267,1
4760,03/27/2020T01:20:00 ,154164,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,62,7,1,5,2,0,11223,23637,11267,1
4761,03/27/2020T01:30:00 ,154309,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,62,7,1,5,2,0,11223,23637,11267,1
4762,03/27/2020T01:40:00 ,154309,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,62,7,1,5,2,0,11223,23637,11267,1
4763,03/27/2020T01:50:00 ,154368,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,62,7,1,5,2,0,11223,23637,11267,1
4764,03/27/2020T02:00:00 ,154542,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,63,8,1,6,2,0,11223,23637,11267,1
4765,03/27/2020T02:10:00 ,154458,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,63,8,1,6,2,0,11223,23637,11267,1
4766,03/27/2020T02:20:00 ,154513,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,63,8,1,6,2,0,11223,23637,11267,1
4767,03/27/2020T02:30:00 ,154513,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,63,8,1,6,2,0,11223,23637,11267,1
4768,03/27/2020T02:40:00 ,154560,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,63,8,1,6,2,0,11223,23637,11267,1
4769,03/27/2020T02:50:00 ,154708,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,63,8,1,6,2,0,11223,23637,11267,1
4770,03/27/2020T03:00:00 ,154708,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,64,8,1,6,2,0,11223,23637,11267,1
4771,03/27/2020T03:10:00 ,154708,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,64,8,1,6,2,0,11223,23637,11267,1
4772,03/27/2020T03:20:00 ,154708,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,64,8,1,6,2,0,11223,23637,11267,1
4773,03/27/2020T03:30:00 ,154653,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,64,8,1,6,2,0,11223,23637,11267,1
4774,03/27/2020T03:40:00 ,154653,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,64,8,1,6,2,0,11223,23637,11267,1
4775,03/27/2020T03:50:00 ,154741,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,64,8,1,6,2,0,11223,23637,11267,1
4776,03/27/2020T04:00:00 ,154473,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,92,167,6,94,26,68,7,1,5,0,1,11223,23637,11267,1
4777,03/27/2020T04:10:00 ,154609,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,52,6,94,26,68,7,1,5,0,1,11223,23637,11267,1
4778,03/27/2020T04:20:00 ,154399,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,183,85,94,26,68,7,1,5,0,1,11223,23637,11267,1
4779,03/27/2020T04:30:00 ,154180,509,0,3,102,6,7,244,108,105,5,67,89,16,170,97,11,4,22,47,40,81,124,216,111,108,27,68,7,1,6,0,1,11223,23637,11267,1
4780,03/27/2020T04:40:00 ,154088,509,0,3,106,6,7,253,111,108,5,72,97,17,179,105,12,4,23,48,41,82,182,113,187,111,29,69,7,1,6,0,1,11223,23637,11267,1
4781,03/27/2020T04:50:00 ,153926,510,0,3,106,6,7,258,115,111,6,76,99,17,183,106,12,4,24,48,42,86,129,262,219,112,30,69,7,2,6,0,1,11223,23637,11267,1
4782,03/27/2020T05:00:00 ,153456,512,0,3,118,8,8,286,142,125,6,84,110,22,202,123,12,4,31,50,47,96,112,514,273,119,32,71,7,2,6,0,1,11223,23637,11267,1
4783,03/27/2020T05:10:00 ,153246,514,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,424,198,133,37,72,7,2,6,1,2,11223,23637,11267,1
4784,03/27/2020T05:20:00 ,152322,514,0,6,147,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,317,142,42,73,9,4,6,3,2,11223,23637,11267,1
4785,03/27/2020T05:30:00 ,151327,514,0,7,172,12,10,401,214,175,10,128,155,29,297,184,18,5,47,64,56,131,460,1538,298,169,55,77,13,4,7,3,2,11223,23637,11267,1
4786,03/27/2020T05:40:00 ,150007,522,1,8,205,13,13,485,264,202,12,149,183,42,362,213,22,7,57,110,94,158,772,1961,338,201,62,81,17,4,10,3,4,11223,23637,11267,1
4787,03/27/2020T05:50:00 ,149550,530,2,8,244,14,15,572,318,242,23,184,219,49,424,247,25,9,64,121,102,183,645,1739,607,245,70,84,22,6,12,3,4,11223,23637,11267,1
4788,03/27/2020T06:00:00 ,148901,538,4,13,340,20,23,787,428,296,35,245,294,66,556,359,33,16,93,143,119,249,367,1486,589,324,96,89,28,12,19,6,8,11223,23637,11267,1
4789,03/27/2020T06:10:00 ,147553,541,4,15,350,20,22,826,464,298,38,258,317,72,590,381,33,18,100,152,124,254,501,2369,688,331,99,88,30,12,19,6,9,11223,23637,11267,1
4790,03/27/2020T06:20:00 ,145701,545,4,15,372,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1166,2917,945,426,104,89,31,13,19,6,9,11223,23637,11267,1
4791,03/27/2020T06:30:00 ,142054,552,5,16,420,26,29,1000,573,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4847,1543,576,126,90,41,15,23,7,11,11223,23637,11267,1
4792,03/27/2020T06:40:00 ,137787,555,5,17,463,29,30,1096,628,420,48,348,447,94,818,526,42,23,129,174,180,349,2360,6533,2643,502,135,92,43,17,28,10,11,11223,23637,11267,1
4793,03/27/2020T06:50:00 ,133740,564,8,19,539,32,36,1295,758,496,54,397,514,110,980,656,57,26,158,239,229,465,3658,6797,3578,698,234,116,50,21,33,11,14,11223,23637,11267,1
4794,03/27/2020T07:00:00 ,125538,598,10,24,787,44,55,1901,1122,725,71,595,785,157,1431,934,76,31,221,343,309,685,4379,8872,5401,864,314,124,71,26,54,16,19,11223,23637,11267,1
4795,03/27/2020T07:10:00 ,121955,611,11,29,856,48,57,2070,1225,803,81,660,868,177,1579,1007,79,31,241,506,480,787,4593,8904,7063,1180,345,129,80,27,60,19,21,11223,23637,11267,1
4796,03/27/2020T07:20:00 ,116752,628,15,35,968,56,66,2384,1393,911,92,774,1010,203,1827,1152,96,36,285,529,502,907,5053,9014,10000,1142,376,141,88,31,71,21,24,11223,23637,11267,1
4797,03/27/2020T07:30:00 ,107452,653,18,39,1141,62,81,2883,1673,1117,113,941,1253,240,2211,1369,115,38,340,867,894,1020,5971,11719,12247,1213,452,162,118,37,89,24,31,11223,23636,11267,1
4798,03/27/2020T07:40:00 ,97030,1075,60,149,4248,253,311,11120,6273,4335,398,3453,4716,902,8567,5166,446,150,1244,2471,2294,4043,9022,13905,13550,4412,1523,528,442,121,337,78,87,0,0,0,1
4799,03/27/2020T07:50:00 ,88741,1099,63,155,4453,267,327,11692,6570,4558,417,3630,4932,948,8985,5415,481,163,1312,4717,4987,4456,9556,15636,11245,4584,1656,545,466,126,357,81,89,0,0,0,1
4800,03/27/2020T08:00:00 ,84845,1169,70,172,4921,297,361,12934,7249,5074,462,4062,5465,1057,10000,5992,534,171,1487,9152,10438,4708,5658,13110,4303,5244,1917,601,524,145,392,94,101,0,0,0,1
4801,03/27/2020T08:10:00 ,83605,1195,73,179,5115,308,377,13421,7563,5261,492,4195,5652,1094,10388,6212,557,180,1539,10381,11817,4872,4243,10859,3509,5512,2161,642,552,146,404,96,109,0,0,0,1
4802,03/27/2020T08:20:00 ,81620,1217,78,184,5249,320,385,13790,7785,5423,504,4314,5818,1135,10676,6385,566,186,1584,10705,12344,5012,4332,9819,3361,5717,2206,650,567,154,409,101,113,0,0,0,1
4803,03/27/2020T08:30:00 ,78730,1250,79,188,5463,333,398,14381,8141,5647,513,4524,6051,1185,11135,6623,591,196,1659,11128,12879,5208,3868,8744,3104,6141,2453,695,588,163,427,107,117,0,0,0,1
4804,03/27/2020T08:40:00 ,76274,1279,82,189,5570,336,409,14709,8296,5769,520,4642,6184,1217,11376,6754,606,200,1697,11487,13226,5331,3886,8991,2738,6290,2487,712,600,169,454,110,119,0,0,0,1
4805,03/27/2020T08:50:00 ,73532,1301,84,196,5754,345,424,15181,8554,5921,536,4799,6386,1261,11723,6953,623,208,1737,11633,13323,5483,3863,9238,2344,6579,2500,729,620,174,470,112,123,0,0,0,1
4806,03/27/2020T09:00:00 ,69483,1357,90,204,6047,358,449,15946,8947,6185,562,5022,6694,1323,12278,7256,651,218,1809,11736,13475,5701,4924,7256,1843,7252,3073,804,653,184,680,117,132,0,0,0,1
4807,03/27/2020T09:10:00 ,67295,1350,90,206,6085,359,456,16037,9011,6217,563,5052,6717,1329,12360,7295,655,217,1822,11754,13477,5742,5332,6301,3020,8388,3015,796,654,184,681,116,133,0,0,0,1
4808,03/27/2020T09:20:00 ,66887,1379,91,209,6157,363,461,16258,9127,6298,571,5120,6799,1350,12518,7388,664,220,1850,11771,13616,5984,5090,4741,2104,9450,3479,843,665,184,821,117,134,0,0,0,1
4809,03/27/2020T09:30:00 ,65597,1391,92,211,6221,366,465,16450,9222,6391,576,5169,6889,1361,12656,7460,672,221,1865,11784,14036,6141,5769,3374,1598,10049,3696,877,675,186,998,117,134,0,0,0,1
4810,03/27/2020T09:40:00 ,64246,1382,93,211,6254,368,470,16555,9290,6436,581,5208,6938,1372,12754,7510,679,222,1873,11793,14078,6243,5396,3863,1858,10569,3370,849,679,187,1127,119,136,0,0,0,1
4811,03/27/2020T09:50:00 ,61665,1385,93,211,6278,369,473,16630,9323,6458,583,5237,6960,1376,12798,7544,682,224,1881,11773,14103,6091,6898,4521,2606,10224,3083,822,683,188,1232,119,196,0,0,0,1
4812,03/27/2020T10:00:00 ,59015,1407,93,212,6315,377,473,16758,9398,6507,588,5275,6996,1388,12887,7587,688,227,1891,11694,14213,6264,7400,5010,2212,11037,3577,864,687,189,1163,120,197,0,0,0,1
4813,03/27/2020T10:10:00 ,57707,1415,93,211,6342,379,473,16809,9426,6514,590,5297,7017,1391,12930,7622,691,227,1903,11691,14149,6235,7070,5492,1961,12052,3526,866,690,362,1184,123,271,0,0,0,1
4814,03/27/2020T10:20:00 ,57034,1417,93,211,6356,383,473,16839,9429,6524,591,5309,7019,1393,12939,7627,692,227,1911,11727,14175,6586,6909,6137,1819,11776,3647,871,693,362,1146,123,271,0,0,0,1
4815,03/27/2020T10:30:00 ,56654,1418,93,211,6382,384,474,16895,9474,6555,595,5329,7045,1399,13002,7661,699,227,1921,11728,14326,6624,6951,6072,1746,11474,3823,899,695,363,1195,124,271,0,0,0,1
4816,03/27/2020T10:40:00 ,55631,1420,93,212,6409,385,477,16972,9517,6579,598,5345,7068,1406,13040,7702,700,228,1929,11732,14292,6986,5905,6192,1573,12676,4022,924,703,409,1188,125,271,0,0,0,1
4817,03/27/2020T10:50:00 ,56731,1420,93,213,6416,386,476,16968,9521,6577,597,5352,7077,1405,13053,7700,702,226,1932,11731,14249,6897,5802,5694,1452,12700,3832,904,701,409,1097,125,271,0,0,0,1
4818,03/27/2020T11:00:00 ,57601,1412,93,214,6447,385,476,17013,9545,6591,601,5366,7092,1413,13124,7718,703,228,1932,11648,13944,6870,5417,6175,1274,12752,3244,858,698,407,1067,128,273,0,0,0,1
4819,03/27/2020T11:10:00 ,58486,1413,93,216,6440,386,477,17019,9535,6596,601,5370,7094,1410,13133,7715,705,228,1931,11616,13795,6894,5344,5859,1505,12220,3204,851,698,407,1066,128,274,0,0,0,1
4820,03/27/2020T11:20:00 ,58428,1409,93,217,6419,385,478,17012,9529,6589,600,5355,7088,1404,13118,7715,706,230,1926,11615,13647,6956,5594,6169,1674,11621,3297,856,699,406,1149,127,198,0,0,0,1
4821,03/27/2020T11:30:00 ,58471,1410,89,216,6381,387,477,16913,9460,6556,599,5313,7052,1398,13028,7669,702,228,1920,11480,13398,7217,5848,6342,1437,12128,3291,865,697,363,1051,126,197,0,0,0,1
4822,03/27/2020T11:40:00 ,59547,1421,88,216,6365,386,473,16868,9438,6544,600,5284,7024,1392,12979,7642,703,229,1918,10828,12739,7727,6940,6413,1410,11080,3277,863,698,291,1062,126,138,0,0,0,1
4823,03/27/2020T11:50:00 ,61077,1396,88,213,6247,374,465,16531,9236,6405,593,5163,6882,1370,12717,7497,687,226,1871,10221,12109,8262,7554,7209,2380,9882,3154,845,685,290,826,122,132,0,0,0,1
4824,03/27/2020T12:00:00 ,63072,1345,82,197,5849,349,430,15456,8573,5942,549,4798,6429,1274,11900,7009,641,214,1746,8594,10371,9990,9848,10365,3216,9218,2501,742,636,280,821,147,125,0,0,0,1
4825,03/27/2020T12:10:00 ,66153,1327,82,193,5773,342,424,15231,8448,5852,543,4718,6319,1251,11713,6902,627,207,1714,8269,10388,12310,7743,8780,3080,9474,2278,712,624,180,780,147,125,0,0,0,1
4826,03/27/2020T12:20:00 ,70632,1311,82,191,5657,339,416,14960,8287,5735,534,4639,6214,1222,11488,6762,611,204,1680,8073,10029,13288,7010,7570,2514,8591,2170,687,607,175,763,144,124,0,0,0,1
4827,03/27/2020T12:30:00 ,72778,1303,79,192,5616,341,421,14861,8249,5688,532,4602,6175,1212,11423,6719,609,196,1668,8127,9998,14678,5886,5449,2679,8471,2204,685,597,173,837,141,120,0,0,0,1
4828,03/27/2020T12:40:00 ,72541,1290,76,188,5554,338,415,14721,8174,5612,523,4528,6094,1204,11324,6639,606,192,1648,7734,9572,15766,7471,5505,2332,7926,2151,686,592,171,884,136,116,0,0,0,1
4829,03/27/2020T12:50:00 ,72467,1278,72,189,5473,333,411,14547,8078,5550,518,4489,6037,1188,11200,6552,597,190,1625,7646,9374,15689,8000,6062,2361,8034,2129,685,588,171,926,136,114,0,0,0,1
4830,03/27/2020T13:00:00 ,71108,1283,74,188,5522,333,420,14672,8172,5664,522,4549,6089,1203,11322,6644,602,194,1653,7765,9739,15358,8525,6144,2571,7607,2055,686,584,169,1045,135,112,0,0,0,1
4831,03/27/2020T13:10:00 ,71610,1290,75,191,5597,336,428,14847,8277,5728,532,4628,6170,1222,11475,6717,607,192,1675,7766,9687,14930,7220,5433,3009,8278,2098,686,592,170,988,138,117,0,0,0,1
4832,03/27/2020T13:20:00 ,72247,1302,76,191,5675,338,433,14979,8373,5795,539,4675,6252,1244,11617,6782,607,195,1700,7790,9680,14404,7161,4106,3185,8413,2187,699,598,172,1034,140,120,0,0,0,1
4833,03/27/2020T13:30:00 ,70464,1309,75,193,5758,344,441,15199,8510,5891,544,4733,6333,1263,11779,6867,616,199,1737,7990,9953,13227,7627,5555,2549,8483,2249,717,610,179,996,142,177,0,0,0,1
4834,03/27/2020T13:40:00 ,66798,1325,77,194,5852,352,450,15440,8658,5996,549,4826,6429,1290,11997,6993,625,202,1767,7881,9837,11871,9195,7706,2770,8586,2211,729,623,247,852,142,239,0,0,0,1
4835,03/27/2020T13:50:00 ,64063,1340,77,195,5904,355,452,15551,8738,6048,553,4884,6485,1285,12096,7044,635,205,1771,7888,9673,9886,10522,10349,2765,9102,2109,726,627,183,811,145,242,0,0,0,1
4836,03/27/2020T14:00:00 ,61480,1362,85,206,6094,364,455,15977,9035,6247,565,5030,6675,1325,12385,7245,655,210,1831,8420,10308,8954,9030,10092,3387,10254,2179,742,643,188,928,114,244,0,0,0,1
4837,03/27/2020T14:10:00 ,61571,1365,88,207,6080,366,454,15991,9023,6261,572,5067,6699,1327,12411,7249,658,209,1828,8279,10376,8515,8497,9710,3792,11101,2258,749,656,188,828,114,220,0,0,0,1
4838,03/27/2020T14:20:00 ,61206,1367,89,206,6092,369,452,16038,9044,6280,575,5073,6719,1320,12450,7270,657,209,1819,7646,9560,8104,9067,9155,5270,11196,2529,763,660,187,1005,112,220,0,0,0,1
4839,03/27/2020T14:30:00 ,60444,1365,90,206,6129,371,455,16125,9089,6302,578,5099,6762,1327,12512,7309,664,211,1830,7314,9244,7889,10063,7423,5551,12389,2880,803,663,188,1100,112,222,0,0,0,1
4840,03/27/2020T14:40:00 ,60700,1358,89,205,6100,371,455,16073,9057,6273,574,5078,6739,1317,12464,7295,659,212,1829,7157,9086,7561,10576,6663,5952,12725,3012,806,661,183,1099,160,220,0,0,0,1
4841,03/27/2020T14:50:00 ,61501,1361,89,204,6074,373,453,16026,9030,6262,571,5062,6730,1314,12455,7265,655,210,1823,6926,8684,6991,12373,6654,4992,12736,2916,787,659,184,967,160,221,0,0,0,2
4842,03/27/2020T15:00:00 ,60703,1348,88,202,6014,369,450,15951,8963,6235,569,5014,6689,1301,12403,7215,653,215,1820,6729,8234,6825,13283,8195,4292,13050,2664,759,657,180,1291,159,188,0,0,0,2
4843,03/27/2020T15:10:00 ,62049,1342,90,203,5976,369,445,15852,8897,6186,565,4967,6650,1297,12334,7170,647,214,1808,6452,7865,6763,12569,8196,4231,13597,2759,753,649,179,1288,158,188,0,0,0,2
4844,03/27/2020T15:20:00 ,63090,1338,89,202,5950,366,443,15783,8860,6156,564,4950,6633,1287,12293,7129,646,212,1796,6394,7791,7063,13630,6807,3747,13677,2633,734,645,179,1277,157,187,0,0,0,2
4845,03/27/2020T15:30:00 ,64201,1326,86,202,5928,366,444,15730,8816,6132,560,4924,6618,1282,12252,7108,640,211,1787,6035,7329,7308,12537,6898,4087,13099,3407,795,643,178,1436,158,185,0,0,0,2
4846,03/27/2020T15:40:00 ,64419,1325,87,200,5893,366,445,15663,8777,6107,564,4901,6571,1276,12200,7073,634,210,1771,5505,6714,7121,14291,6702,4241,12945,3193,783,643,177,1566,160,185,0,0,0,2
4847,03/27/2020T15:50:00 ,62720,1322,86,199,5837,363,444,15535,8710,6054,560,4864,6531,1271,12106,7020,628,209,1755,5231,6450,7018,16079,8868,4169,12774,2544,720,638,175,1485,159,184,0,0,0,2
4848,03/27/2020T16:00:00 ,60123,1308,84,195,5728,352,435,15151,8471,5917,539,4748,6362,1241,11804,6818,615,204,1720,3665,4503,6591,20531,11925,5235,12067,3024,757,617,167,1474,158,179,0,0,0,2
4849,03/27/2020T16:10:00 ,64055,1289,83,186,5565,339,420,14781,8245,5751,523,4607,6194,1204,11444,6650,601,198,1664,3154,3607,7087,19475,11323,6031,11986,2849,738,599,163,1568,156,173,0,0,0,2
4850,03/27/2020T16:20:00 ,68435,1283,82,183,5530,337,417,14666,8183,5714,520,4565,6157,1197,11352,6600,598,196,1654,2949,3435,7338,17177,10587,5377,11975,2744,736,594,160,1687,107,173,0,0,0,2
4851,03/27/2020T16:30:00 ,70219,1259,80,179,5370,329,405,14257,7964,5573,509,4449,5967,1168,11031,6410,582,191,1607,2577,3127,7004,18320,11097,4532,12430,2697,721,580,157,1643,105,169,0,0,0,2
4852,03/27/2020T16:40:00 ,71905,1247,78,178,5257,320,399,13963,7791,5447,493,4351,5847,1144,10791,6268,575,184,1568,2402,2823,6654,17594,12030,4523,13013,2378,682,562,152,1758,163,168,0,0,0,2
4853,03/27/2020T16:50:00 ,72854,1239,76,177,5186,319,397,13812,7711,5402,484,4291,5794,1138,10694,6203,570,182,1554,2254,2614,6341,17313,12919,5266,12011,2388,683,556,148,1775,161,196,0,0,0,2
4854,03/27/2020T17:00:00 ,75084,1199,71,172,4912,310,367,12912,7240,5063,445,4020,5438,1062,10077,5876,533,172,1454,2019,2286,6460,17868,16707,4707,10061,2442,678,523,144,1802,315,289,0,0,0,2
4855,03/27/2020T17:10:00 ,79982,758,27,62,1751,107,143,4561,2626,1819,162,1494,1928,398,3626,2042,198,58,538,1100,1525,3380,17319,16073,4457,7031,884,266,192,56,1592,254,174,11223,23635,11267,2
4856,03/27/2020T17:20:00 ,83315,748,27,60,1669,105,133,4355,2514,1712,157,1426,1824,379,3471,1952,185,57,515,945,1386,3542,15338,15604,4585,7309,813,246,186,55,1543,254,173,11223,23635,11267,2
4857,03/27/2020T17:30:00 ,85465,738,25,55,1583,96,127,4088,2374,1616,146,1322,1712,358,3271,1837,173,53,486,885,1481,3318,15797,14805,4533,6879,864,248,173,55,1574,275,171,11223,23635,11267,2
4858,03/27/2020T17:40:00 ,89165,717,21,52,1456,85,116,3734,2148,1478,133,1222,1580,327,2989,1680,161,52,453,798,1479,3386,14696,13886,4404,7035,871,247,160,51,1558,275,168,11223,23635,11267,2
4859,03/27/2020T17:50:00 ,91827,716,19,50,1363,80,109,3535,2042,1403,128,1150,1488,311,2807,1580,153,48,434,774,1471,3189,15241,13637,4037,5942,840,243,152,47,1326,275,166,11223,23635,11267,2
4860,03/27/2020T18:00:00 ,96174,672,15,40,1099,71,78,2849,1600,1144,108,908,1206,251,2234,1269,127,39,335,643,1344,2818,14405,14729,4222,4891,963,233,119,34,1460,271,232,11223,23635,11267,2
4861,03/27/2020T18:10:00 ,101108,642,13,31,945,59,68,2424,1368,968,94,765,1004,218,1914,1078,108,32,274,492,1211,2898,13527,12739,4809,4220,890,212,104,31,1939,268,130,11223,23635,11267,2
4862,03/27/2020T18:20:00 ,104649,637,12,34,913,58,63,2360,1344,941,92,744,976,207,1867,1036,106,33,264,478,1264,3025,12717,10888,4349,3774,835,205,105,32,2178,267,130,11223,23635,11267,2
4863,03/27/2020T18:30:00 ,105435,620,11,33,846,53,60,2160,1238,866,86,696,919,187,1730,940,97,30,244,459,1250,2968,11969,12269,3968,3362,903,202,96,93,2166,345,282,11223,23635,11267,2
4864,03/27/2020T18:40:00 ,108304,609,10,32,751,50,48,1889,1095,760,80,614,796,170,1549,836,88,25,214,343,1119,3256,12365,11587,3370,2879,712,188,86,91,2127,260,280,11223,23635,11267,2
4865,03/27/2020T18:50:00 ,110340,596,9,31,670,45,45,1703,984,682,76,544,703,147,1390,739,80,21,196,308,980,3628,11621,12227,3102,2521,597,178,78,88,1865,113,276,11223,23635,11267,2
4866,03/27/2020T19:00:00 ,118009,584,8,25,530,35,38,1365,800,539,65,437,557,120,1141,593,75,16,163,271,921,3653,9425,10021,2077,1863,457,156,67,23,1966,308,275,11223,23635,11267,2
4867,03/27/2020T19:10:00 ,120840,578,8,22,477,33,34,1257,718,483,57,390,497,108,1024,543,69,14,148,261,913,4231,8339,9089,1869,1494,434,150,63,24,1834,308,274,11223,23635,11267,2
4868,03/27/2020T19:20:00 ,123245,579,8,22,468,33,34,1252,704,475,55,389,487,106,1019,539,68,14,141,255,1037,4103,7300,7630,2478,1148,362,141,63,23,1823,308,274,11223,23635,11267,2
4869,03/27/2020T19:30:00 ,124527,573,6,21,447,30,32,1198,669,449,48,366,466,104,958,501,63,13,134,247,804,4691,7225,6431,1833,1271,353,138,61,123,2014,515,272,11223,23635,11267,2
4870,03/27/2020T19:40:00 ,124906,571,4,18,410,28,29,1114,607,417,42,333,429,99,874,472,56,12,132,206,940,4774,7588,5956,1745,1486,164,112,59,123,1958,724,195,11223,23635,11267,2
