tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3989,03/21/2020T16:50:00 ,153494,648,539,84,108,23,3,1660,1,1405
3990,03/21/2020T17:00:00 ,153493,648,538,84,108,23,3,1662,1,1404
3991,03/21/2020T17:10:00 ,153489,650,539,85,108,23,3,1662,1,1408
3992,03/21/2020T17:20:00 ,153489,649,539,86,107,23,3,1663,1,1407
3993,03/21/2020T17:30:00 ,153489,648,538,87,107,23,3,1664,1,1406
3994,03/21/2020T17:40:00 ,153487,648,538,88,107,23,3,1665,1,1407
3995,03/21/2020T17:50:00 ,153487,647,538,88,108,23,3,1665,1,1407
3996,03/21/2020T18:00:00 ,153487,646,538,88,108,23,3,1666,1,1406
3997,03/21/2020T18:10:00 ,153487,643,539,90,107,23,3,1667,1,1405
3998,03/21/2020T18:20:00 ,153487,641,540,89,108,23,3,1668,1,1404
3999,03/21/2020T18:30:00 ,153486,640,541,90,108,23,3,1668,1,1405
4000,03/21/2020T18:40:00 ,153486,639,542,89,109,23,3,1668,1,1405
4001,03/21/2020T18:50:00 ,153486,639,541,89,109,23,3,1669,1,1404
4002,03/21/2020T19:00:00 ,153486,637,543,89,108,23,3,1670,1,1403
4003,03/21/2020T19:10:00 ,153486,637,541,89,108,23,3,1672,1,1401
4004,03/21/2020T19:20:00 ,153486,636,539,89,108,23,3,1675,1,1398
4005,03/21/2020T19:30:00 ,153486,636,538,88,108,23,3,1677,1,1396
4006,03/21/2020T19:40:00 ,153486,635,538,88,107,23,3,1679,1,1394
4007,03/21/2020T19:50:00 ,153486,635,537,87,108,23,3,1680,1,1393
4008,03/21/2020T20:00:00 ,153486,634,538,87,107,24,3,1680,1,1393
4009,03/21/2020T20:10:00 ,153483,632,540,88,107,24,3,1682,1,1394
4010,03/21/2020T20:20:00 ,153481,633,541,88,107,24,3,1682,1,1396
4011,03/21/2020T20:30:00 ,153480,633,542,88,107,24,3,1682,1,1397
4012,03/21/2020T20:40:00 ,153477,635,543,88,107,24,3,1682,1,1400
4013,03/21/2020T20:50:00 ,153473,637,543,87,109,24,3,1683,1,1403
4014,03/21/2020T21:00:00 ,153472,638,542,87,109,23,4,1684,1,1403
4015,03/21/2020T21:10:00 ,153471,638,542,87,109,23,4,1685,1,1403
4016,03/21/2020T21:20:00 ,153471,636,543,87,110,23,4,1685,1,1403
4017,03/21/2020T21:30:00 ,153470,636,543,87,110,23,4,1686,1,1403
4018,03/21/2020T21:40:00 ,153469,636,543,87,110,23,4,1687,1,1403
4019,03/21/2020T21:50:00 ,153469,634,543,87,108,24,4,1690,1,1400
4020,03/21/2020T22:00:00 ,153469,633,543,87,108,24,4,1691,1,1399
4021,03/21/2020T22:10:00 ,153469,632,543,87,108,24,4,1692,1,1398
4022,03/21/2020T22:20:00 ,153469,629,545,86,109,24,4,1693,1,1397
4023,03/21/2020T22:30:00 ,153469,626,546,88,109,24,4,1693,1,1397
4024,03/21/2020T22:40:00 ,153468,625,547,89,107,24,4,1695,1,1396
4025,03/21/2020T22:50:00 ,153468,625,546,89,106,24,4,1697,1,1394
4026,03/21/2020T23:00:00 ,153468,622,547,91,105,25,4,1697,1,1394
4027,03/21/2020T23:10:00 ,153468,621,547,90,106,25,4,1698,1,1393
4028,03/21/2020T23:20:00 ,153468,619,546,91,105,25,4,1701,1,1390
4029,03/21/2020T23:30:00 ,153467,616,547,92,105,25,4,1703,1,1389
4030,03/21/2020T23:40:00 ,153467,615,548,92,105,25,4,1703,1,1389
4031,03/21/2020T23:50:00 ,153467,611,550,91,106,25,4,1705,1,1387
4032,03/22/2020T00:00:00 ,153466,611,550,91,106,25,4,1706,1,1387
4033,03/22/2020T00:10:00 ,153466,610,551,91,106,25,4,1706,1,1387
4034,03/22/2020T00:20:00 ,153466,609,551,91,106,25,4,1707,1,1386
4035,03/22/2020T00:30:00 ,153466,604,556,90,107,25,4,1707,1,1386
4036,03/22/2020T00:40:00 ,153466,603,556,89,108,25,4,1708,1,1385
4037,03/22/2020T00:50:00 ,153465,604,556,89,108,25,4,1708,1,1386
4038,03/22/2020T01:00:00 ,153465,604,556,89,106,25,4,1710,1,1384
4039,03/22/2020T01:10:00 ,153463,605,555,90,106,25,4,1711,1,1385
4040,03/22/2020T01:20:00 ,153463,604,556,89,107,25,4,1711,1,1385
4041,03/22/2020T01:30:00 ,153463,604,553,88,108,25,4,1714,1,1382
4042,03/22/2020T01:40:00 ,153463,604,553,87,109,25,4,1714,1,1382
4043,03/22/2020T01:50:00 ,153462,603,553,88,109,25,4,1715,1,1382
4044,03/22/2020T02:00:00 ,153462,601,553,89,109,25,4,1716,1,1381
4045,03/22/2020T02:10:00 ,153462,599,555,89,109,25,4,1716,1,1381
4046,03/22/2020T02:20:00 ,153461,599,555,90,109,25,4,1716,1,1382
4047,03/22/2020T02:30:00 ,153461,598,556,90,109,25,4,1716,1,1382
4048,03/22/2020T02:40:00 ,153461,596,555,90,109,25,4,1719,1,1379
4049,03/22/2020T02:50:00 ,153461,596,554,90,109,25,4,1720,1,1378
4050,03/22/2020T03:00:00 ,153461,594,555,90,109,25,4,1721,1,1377
4051,03/22/2020T03:10:00 ,153460,589,557,93,109,25,4,1722,1,1377
4052,03/22/2020T03:20:00 ,153460,589,556,93,109,25,4,1723,1,1376
4053,03/22/2020T03:30:00 ,153460,587,555,94,109,25,4,1725,1,1374
4054,03/22/2020T03:40:00 ,153460,584,553,97,109,25,4,1727,1,1372
4055,03/22/2020T03:50:00 ,153460,583,553,97,108,26,4,1728,1,1371
4056,03/22/2020T04:00:00 ,153459,582,554,97,108,26,4,1729,1,1371
4057,03/22/2020T04:10:00 ,153459,580,556,97,107,27,4,1729,1,1371
4058,03/22/2020T04:20:00 ,153459,578,557,97,107,27,4,1730,1,1370
4059,03/22/2020T04:30:00 ,153457,579,558,95,109,27,4,1730,1,1372
4060,03/22/2020T04:40:00 ,153456,579,559,95,108,27,4,1731,1,1372
4061,03/22/2020T04:50:00 ,153456,578,560,94,109,27,4,1731,1,1372
4062,03/22/2020T05:00:00 ,153456,575,562,95,109,27,4,1731,1,1372
4063,03/22/2020T05:10:00 ,153456,573,564,94,109,27,4,1732,1,1371
4064,03/22/2020T05:20:00 ,153456,573,562,94,109,27,4,1734,1,1369
4065,03/22/2020T05:30:00 ,153455,573,563,94,109,27,4,1734,1,1370
4066,03/22/2020T05:40:00 ,153455,573,562,94,109,27,4,1735,1,1369
4067,03/22/2020T05:50:00 ,153454,574,562,94,109,27,4,1735,1,1370
4068,03/22/2020T06:00:00 ,153454,572,563,94,109,27,4,1736,1,1369
4069,03/22/2020T06:10:00 ,153454,569,565,94,109,27,4,1737,1,1368
4070,03/22/2020T06:20:00 ,153454,568,564,94,109,27,4,1739,1,1366
4071,03/22/2020T06:30:00 ,153454,566,565,93,110,27,4,1740,1,1365
4072,03/22/2020T06:40:00 ,153454,565,565,93,110,27,4,1741,1,1364
4073,03/22/2020T06:50:00 ,153454,563,567,93,109,27,4,1742,1,1363
4074,03/22/2020T07:00:00 ,153454,563,566,93,109,27,4,1743,1,1362
4075,03/22/2020T07:10:00 ,153454,561,566,93,109,27,4,1745,1,1360
4076,03/22/2020T07:20:00 ,153454,560,566,94,109,27,4,1745,1,1360
4077,03/22/2020T07:30:00 ,153454,560,564,94,109,27,4,1747,1,1358
4078,03/22/2020T07:40:00 ,153454,560,563,94,109,27,4,1748,1,1357
4079,03/22/2020T07:50:00 ,153454,560,563,94,108,27,4,1749,1,1356
4080,03/22/2020T08:00:00 ,153454,558,563,94,109,27,4,1750,1,1355
4081,03/22/2020T08:10:00 ,153454,558,563,94,109,27,4,1750,1,1355
4082,03/22/2020T08:20:00 ,153454,557,563,94,109,27,4,1751,1,1354
4083,03/22/2020T08:30:00 ,153454,556,563,94,109,27,4,1752,1,1353
4084,03/22/2020T08:40:00 ,153453,555,564,94,109,27,4,1753,1,1353
4085,03/22/2020T08:50:00 ,153453,554,565,94,109,27,4,1753,1,1353
4086,03/22/2020T09:00:00 ,153453,553,565,94,109,27,4,1754,1,1352
4087,03/22/2020T09:10:00 ,153452,549,569,95,109,27,4,1754,1,1353
4088,03/22/2020T09:20:00 ,153452,547,571,94,110,27,4,1754,1,1353
4089,03/22/2020T09:30:00 ,153452,546,572,94,110,27,4,1754,1,1353
4090,03/22/2020T09:40:00 ,153452,544,573,94,110,27,4,1755,1,1352
4091,03/22/2020T09:50:00 ,153452,544,573,94,110,27,4,1755,1,1352
4092,03/22/2020T10:00:00 ,153452,543,573,94,109,27,4,1757,1,1350
4093,03/22/2020T10:10:00 ,153452,543,573,94,109,27,4,1757,1,1350
4094,03/22/2020T10:20:00 ,153452,542,573,94,108,27,4,1759,1,1348
4095,03/22/2020T10:30:00 ,153451,543,573,94,108,27,4,1759,1,1349
4096,03/22/2020T10:40:00 ,153449,545,573,94,108,27,4,1759,1,1351
4097,03/22/2020T10:50:00 ,153448,545,573,94,107,27,4,1761,1,1350
4098,03/22/2020T11:00:00 ,153448,545,573,94,107,27,4,1761,1,1350
4099,03/22/2020T11:10:00 ,153448,545,572,94,107,27,4,1762,1,1349
4100,03/22/2020T11:20:00 ,153447,545,573,94,107,27,4,1762,1,1350
4101,03/22/2020T11:30:00 ,153446,545,573,94,107,27,4,1763,1,1350
4102,03/22/2020T11:40:00 ,153446,544,573,94,107,27,4,1764,1,1349
4103,03/22/2020T11:50:00 ,153446,543,574,92,109,27,4,1764,1,1349
4104,03/22/2020T12:00:00 ,153446,541,574,91,110,27,4,1766,1,1347
4105,03/22/2020T12:10:00 ,153445,539,573,94,110,27,4,1767,1,1347
4106,03/22/2020T12:20:00 ,153445,539,570,94,110,27,4,1770,1,1344
4107,03/22/2020T12:30:00 ,153445,538,570,93,111,27,4,1771,1,1343
4108,03/22/2020T12:40:00 ,153445,536,572,93,111,27,4,1771,1,1343
4109,03/22/2020T12:50:00 ,153444,536,572,93,111,27,4,1772,1,1343
4110,03/22/2020T13:00:00 ,153444,535,572,93,111,27,4,1773,1,1342
4111,03/22/2020T13:10:00 ,153443,534,574,93,110,27,4,1774,1,1342
4112,03/22/2020T13:20:00 ,153443,534,574,93,110,27,4,1774,1,1342
4113,03/22/2020T13:30:00 ,153442,533,575,94,110,27,4,1774,1,1343
4114,03/22/2020T13:40:00 ,153442,532,574,94,110,27,4,1776,1,1341
4115,03/22/2020T13:50:00 ,153442,529,574,95,110,27,4,1778,1,1339
4116,03/22/2020T14:00:00 ,153442,529,572,95,110,27,4,1780,1,1337
4117,03/22/2020T14:10:00 ,153442,528,573,95,110,27,4,1780,1,1337
4118,03/22/2020T14:20:00 ,153440,528,574,96,110,27,4,1780,1,1339
4119,03/22/2020T14:30:00 ,153440,527,575,96,109,27,4,1781,1,1338
4120,03/22/2020T14:40:00 ,153439,528,575,96,109,27,4,1781,1,1339
4121,03/22/2020T14:50:00 ,153438,527,576,97,109,27,4,1781,1,1340
4122,03/22/2020T15:00:00 ,153438,526,577,96,110,27,4,1781,1,1340
4123,03/22/2020T15:10:00 ,153438,522,577,98,109,27,4,1784,1,1337
4124,03/22/2020T15:20:00 ,153437,520,580,98,109,27,4,1784,1,1338
4125,03/22/2020T15:30:00 ,153437,519,578,99,109,27,4,1786,1,1336
4126,03/22/2020T15:40:00 ,153437,518,578,99,109,27,4,1787,1,1335
4127,03/22/2020T15:50:00 ,153437,516,580,99,109,27,4,1787,1,1335
4128,03/22/2020T16:00:00 ,153437,514,581,99,109,27,4,1788,1,1334
4129,03/22/2020T16:10:00 ,153436,514,579,99,110,27,4,1790,1,1333
4130,03/22/2020T16:20:00 ,153436,513,579,97,112,27,4,1791,1,1332
4131,03/22/2020T16:30:00 ,153436,512,578,95,114,27,4,1793,1,1330
4132,03/22/2020T16:40:00 ,153436,512,578,95,114,27,4,1793,1,1330
4133,03/22/2020T16:50:00 ,153436,511,574,96,114,27,4,1797,1,1326
4134,03/22/2020T17:00:00 ,153435,511,575,96,114,27,4,1797,1,1327
4135,03/22/2020T17:10:00 ,153435,511,574,95,115,27,4,1798,1,1326
4136,03/22/2020T17:20:00 ,153435,509,576,95,115,27,4,1798,1,1326
4137,03/22/2020T17:30:00 ,153434,508,575,96,115,27,4,1800,1,1325
4138,03/22/2020T17:40:00 ,153434,507,576,96,115,27,4,1800,1,1325
4139,03/22/2020T17:50:00 ,153434,506,575,96,116,27,4,1801,1,1324
4140,03/22/2020T18:00:00 ,153433,506,576,96,116,27,4,1801,1,1325
4141,03/22/2020T18:10:00 ,153433,503,578,96,116,27,4,1802,1,1324
4142,03/22/2020T18:20:00 ,153432,503,579,96,116,27,4,1802,1,1325
4143,03/22/2020T18:30:00 ,153429,504,579,97,116,27,4,1803,1,1327
4144,03/22/2020T18:40:00 ,153428,503,580,98,116,27,4,1803,1,1328
4145,03/22/2020T18:50:00 ,153427,504,580,98,115,27,4,1804,1,1328
4146,03/22/2020T19:00:00 ,153427,502,582,97,116,27,4,1804,1,1328
4147,03/22/2020T19:10:00 ,153427,502,582,97,116,27,4,1804,1,1328
4148,03/22/2020T19:20:00 ,153427,500,584,97,116,27,4,1804,1,1328
4149,03/22/2020T19:30:00 ,153426,499,583,98,116,27,4,1806,1,1327
4150,03/22/2020T19:40:00 ,153425,495,586,99,117,27,4,1806,1,1328
4151,03/22/2020T19:50:00 ,153424,494,587,99,116,27,4,1808,1,1327
4152,03/22/2020T20:00:00 ,153422,494,588,99,116,27,4,1809,1,1328
4153,03/22/2020T20:10:00 ,153421,495,587,98,115,27,4,1812,1,1326
4154,03/22/2020T20:20:00 ,153418,496,589,98,114,27,4,1813,1,1328
4155,03/22/2020T20:30:00 ,153418,496,588,98,114,27,4,1814,1,1327
4156,03/22/2020T20:40:00 ,153415,496,589,99,115,27,4,1814,1,1330
4157,03/22/2020T20:50:00 ,153415,496,587,99,115,27,4,1816,1,1328
4158,03/22/2020T21:00:00 ,153413,498,587,99,115,27,4,1816,1,1330
4159,03/22/2020T21:10:00 ,153411,500,586,99,115,27,4,1817,1,1331
4160,03/22/2020T21:20:00 ,153409,500,585,100,114,27,4,1820,1,1330
4161,03/22/2020T21:30:00 ,153408,497,588,99,115,27,4,1821,1,1330
4162,03/22/2020T21:40:00 ,153406,498,589,98,116,27,4,1821,1,1332
4163,03/22/2020T21:50:00 ,153406,498,588,98,116,27,4,1822,1,1331
4164,03/22/2020T22:00:00 ,153406,497,589,98,116,27,4,1822,1,1331
4165,03/22/2020T22:10:00 ,153404,498,590,98,116,27,4,1822,1,1333
4166,03/22/2020T22:20:00 ,153403,499,589,98,115,27,4,1824,1,1332
4167,03/22/2020T22:30:00 ,153403,498,590,97,116,27,4,1824,1,1332
4168,03/22/2020T22:40:00 ,153402,499,588,97,116,27,4,1826,1,1331
4169,03/22/2020T22:50:00 ,153401,499,588,97,117,27,4,1826,1,1332
4170,03/22/2020T23:00:00 ,153401,497,588,98,117,27,4,1827,1,1331
4171,03/22/2020T23:10:00 ,153401,495,589,99,116,27,4,1828,1,1330
4172,03/22/2020T23:20:00 ,153400,494,590,99,116,27,4,1829,1,1330
4173,03/22/2020T23:30:00 ,153400,493,591,99,116,27,4,1829,1,1330
4174,03/22/2020T23:40:00 ,153400,493,590,99,116,27,4,1830,1,1329
4175,03/22/2020T23:50:00 ,153399,492,592,99,116,27,4,1830,1,1330
4176,03/23/2020T00:00:00 ,153398,492,593,99,116,27,4,1830,1,1331
4177,03/23/2020T00:10:00 ,153398,489,594,99,116,27,4,1832,1,1329
4178,03/23/2020T00:20:00 ,153397,488,594,101,115,28,4,1832,1,1330
4179,03/23/2020T00:30:00 ,153397,487,594,101,114,28,4,1833,2,1328
4180,03/23/2020T00:40:00 ,153397,487,591,101,114,28,4,1836,2,1325
4181,03/23/2020T00:50:00 ,153397,484,593,102,113,28,4,1837,2,1324
4182,03/23/2020T01:00:00 ,153397,483,593,102,113,28,4,1838,2,1323
4183,03/23/2020T01:10:00 ,153396,484,592,102,113,28,4,1839,2,1323
4184,03/23/2020T01:20:00 ,153395,482,593,104,113,28,4,1839,2,1324
4185,03/23/2020T01:30:00 ,153395,482,593,103,113,28,4,1840,2,1323
4186,03/23/2020T01:40:00 ,153395,482,592,103,113,28,4,1841,2,1322
4187,03/23/2020T01:50:00 ,153395,482,592,103,113,28,4,1841,2,1322
4188,03/23/2020T02:00:00 ,153394,479,594,105,113,28,4,1841,2,1323
4189,03/23/2020T02:10:00 ,153393,480,591,105,113,28,4,1844,2,1321
4190,03/23/2020T02:20:00 ,153393,478,591,104,114,28,4,1846,2,1319
4191,03/23/2020T02:30:00 ,153393,476,593,104,114,28,4,1846,2,1319
4192,03/23/2020T02:40:00 ,153393,476,592,104,114,28,4,1847,2,1318
4193,03/23/2020T02:50:00 ,153391,476,594,103,115,28,4,1847,2,1320
4194,03/23/2020T03:00:00 ,153390,477,592,103,115,28,4,1849,2,1319
4195,03/23/2020T03:10:00 ,153390,475,593,103,115,28,4,1850,2,1318
4196,03/23/2020T03:20:00 ,153390,473,594,103,115,28,4,1851,2,1317
4197,03/23/2020T03:30:00 ,153390,472,592,104,115,28,4,1853,2,1315
4198,03/23/2020T03:40:00 ,153390,470,592,105,115,28,4,1854,2,1314
4199,03/23/2020T03:50:00 ,153390,469,593,104,116,28,4,1854,2,1314
4200,03/23/2020T04:00:00 ,153389,470,592,103,117,28,4,1855,2,1314
4201,03/23/2020T04:10:00 ,153389,468,594,101,118,28,4,1856,2,1313
4202,03/23/2020T04:20:00 ,153388,467,595,100,119,28,4,1857,2,1313
4203,03/23/2020T04:30:00 ,153386,467,596,101,118,28,4,1858,2,1314
4204,03/23/2020T04:40:00 ,153385,468,596,100,119,28,4,1858,2,1315
4205,03/23/2020T04:50:00 ,153385,466,596,98,122,28,4,1859,2,1314
4206,03/23/2020T05:00:00 ,153384,467,595,98,122,28,4,1860,2,1314
4207,03/23/2020T05:10:00 ,153384,465,595,99,122,28,4,1861,2,1313
4208,03/23/2020T05:20:00 ,153383,464,595,99,121,28,4,1864,2,1311
4209,03/23/2020T05:30:00 ,153383,463,593,99,121,28,4,1867,2,1308
4210,03/23/2020T05:40:00 ,153383,462,594,99,121,28,4,1867,2,1308
4211,03/23/2020T05:50:00 ,153383,460,596,99,121,28,4,1867,2,1308
4212,03/23/2020T06:00:00 ,153383,460,596,99,120,28,4,1868,2,1307
4213,03/23/2020T06:10:00 ,153383,460,596,99,120,28,4,1868,2,1307
4214,03/23/2020T06:20:00 ,153383,458,597,99,120,28,4,1869,2,1306
4215,03/23/2020T06:30:00 ,153383,456,598,97,122,28,4,1870,2,1305
4216,03/23/2020T06:40:00 ,153382,455,599,97,121,29,4,1871,2,1305
4217,03/23/2020T06:50:00 ,153382,453,598,97,122,29,4,1873,2,1303
4218,03/23/2020T07:00:00 ,153382,452,597,97,122,29,4,1875,2,1301
4219,03/23/2020T07:10:00 ,153382,448,600,98,121,29,4,1876,2,1300
4220,03/23/2020T07:20:00 ,153381,448,600,98,122,29,4,1876,2,1301
4221,03/23/2020T07:30:00 ,153381,448,599,98,122,29,4,1877,2,1300
4222,03/23/2020T07:40:00 ,153380,449,597,98,122,29,4,1879,2,1299
4223,03/23/2020T07:50:00 ,153380,447,599,98,122,29,4,1879,2,1299
4224,03/23/2020T08:00:00 ,153380,445,600,97,123,29,4,1880,2,1298
4225,03/23/2020T08:10:00 ,153379,443,602,98,123,29,4,1880,2,1299
4226,03/23/2020T08:20:00 ,153378,444,601,98,123,29,4,1881,2,1299
4227,03/23/2020T08:30:00 ,153378,441,601,99,124,29,4,1882,2,1298
4228,03/23/2020T08:40:00 ,153377,441,600,99,123,29,4,1885,2,1296
4229,03/23/2020T08:50:00 ,153377,441,600,99,123,29,4,1885,2,1296
4230,03/23/2020T09:00:00 ,153377,441,599,98,124,29,4,1886,2,1295
4231,03/23/2020T09:10:00 ,153377,439,599,98,124,29,4,1888,2,1293
4232,03/23/2020T09:20:00 ,153376,439,600,97,124,29,4,1889,2,1293
4233,03/23/2020T09:30:00 ,153376,439,599,97,124,28,4,1891,2,1291
4234,03/23/2020T09:40:00 ,153376,437,599,96,126,28,4,1892,2,1290
4235,03/23/2020T09:50:00 ,153374,438,599,96,126,28,4,1893,2,1291
4236,03/23/2020T10:00:00 ,153374,436,601,96,126,28,4,1893,2,1291
4237,03/23/2020T10:10:00 ,153374,436,600,96,126,28,4,1894,2,1290
4238,03/23/2020T10:20:00 ,153373,436,599,96,125,29,4,1896,2,1289
4239,03/23/2020T10:30:00 ,153373,436,599,96,125,29,4,1896,2,1289
4240,03/23/2020T10:40:00 ,153373,435,599,96,125,29,4,1897,2,1288
4241,03/23/2020T10:50:00 ,153373,434,600,95,126,29,4,1897,2,1288
4242,03/23/2020T11:00:00 ,153373,433,600,95,126,29,4,1898,2,1287
4243,03/23/2020T11:10:00 ,153373,430,603,94,127,29,4,1898,2,1287
4244,03/23/2020T11:20:00 ,153372,431,602,93,128,29,4,1899,2,1287
4245,03/23/2020T11:30:00 ,153371,431,603,93,128,29,4,1899,2,1288
4246,03/23/2020T11:40:00 ,153371,430,604,93,128,29,4,1899,2,1288
4247,03/23/2020T11:50:00 ,153371,430,604,93,128,29,4,1899,2,1288
4248,03/23/2020T12:00:00 ,153370,431,602,93,128,29,4,1901,2,1287
4249,03/23/2020T12:10:00 ,153370,430,602,92,129,29,4,1902,2,1286
4250,03/23/2020T12:20:00 ,153370,429,602,92,129,29,4,1903,2,1285
4251,03/23/2020T12:30:00 ,153370,429,601,92,128,30,4,1904,2,1284
4252,03/23/2020T12:40:00 ,153369,430,601,92,128,30,4,1904,2,1285
4253,03/23/2020T12:50:00 ,153369,427,604,92,128,30,4,1904,2,1285
4254,03/23/2020T13:00:00 ,153369,427,603,92,128,30,4,1905,2,1284
4255,03/23/2020T13:10:00 ,153369,425,605,91,129,30,4,1905,2,1284
4256,03/23/2020T13:20:00 ,153369,425,605,91,128,30,4,1906,2,1283
4257,03/23/2020T13:30:00 ,153369,423,607,91,128,30,4,1906,2,1283
4258,03/23/2020T13:40:00 ,153368,423,606,91,129,30,4,1907,2,1283
4259,03/23/2020T13:50:00 ,153368,422,607,90,130,30,4,1907,2,1283
4260,03/23/2020T14:00:00 ,153367,422,607,90,130,30,4,1908,2,1283
4261,03/23/2020T14:10:00 ,153367,421,607,90,129,30,4,1910,2,1281
4262,03/23/2020T14:20:00 ,153367,418,609,90,129,30,4,1911,2,1280
4263,03/23/2020T14:30:00 ,153365,418,610,91,129,30,4,1911,2,1282
4264,03/23/2020T14:40:00 ,153365,416,611,90,131,30,4,1911,2,1282
4265,03/23/2020T14:50:00 ,153364,416,612,90,131,30,4,1911,2,1283
4266,03/23/2020T15:00:00 ,153363,415,613,90,131,30,4,1912,2,1283
4267,03/23/2020T15:10:00 ,153363,414,614,89,132,30,4,1912,2,1283
4268,03/23/2020T15:20:00 ,153362,413,615,90,132,30,4,1912,2,1284
4269,03/23/2020T15:30:00 ,153361,414,615,90,132,30,4,1912,2,1285
4270,03/23/2020T15:40:00 ,153361,413,615,90,132,30,4,1913,2,1284
4271,03/23/2020T15:50:00 ,153359,413,613,92,132,30,4,1915,2,1284
4272,03/23/2020T16:00:00 ,153358,413,613,92,131,30,4,1917,2,1283
4273,03/23/2020T16:10:00 ,153358,410,615,92,131,30,4,1918,2,1282
4274,03/23/2020T16:20:00 ,153356,411,616,92,130,30,4,1919,2,1283
4275,03/23/2020T16:30:00 ,153356,409,618,91,131,30,4,1919,2,1283
4276,03/23/2020T16:40:00 ,153355,409,615,92,131,30,4,1922,2,1281
4277,03/23/2020T16:50:00 ,153354,409,615,91,132,30,4,1923,2,1281
4278,03/23/2020T17:00:00 ,153354,409,615,91,132,30,4,1923,2,1281
4279,03/23/2020T17:10:00 ,153353,408,615,91,132,30,4,1925,2,1280
4280,03/23/2020T17:20:00 ,153353,407,616,91,132,30,4,1925,2,1280
4281,03/23/2020T17:30:00 ,153353,405,617,92,132,30,4,1925,2,1280
4282,03/23/2020T17:40:00 ,153353,402,620,92,131,30,4,1926,2,1279
4283,03/23/2020T17:50:00 ,153353,401,618,91,132,30,4,1929,2,1276
4284,03/23/2020T18:00:00 ,153353,399,620,91,132,30,4,1929,2,1276
4285,03/23/2020T18:10:00 ,153353,397,621,92,131,31,4,1929,2,1276
4286,03/23/2020T18:20:00 ,153352,396,623,92,131,31,4,1929,2,1277
4287,03/23/2020T18:30:00 ,153352,395,620,93,131,31,4,1932,2,1274
4288,03/23/2020T18:40:00 ,153351,396,620,93,130,31,4,1933,2,1274
4289,03/23/2020T18:50:00 ,153351,396,619,92,131,31,4,1934,2,1273
4290,03/23/2020T19:00:00 ,153350,397,619,92,130,31,4,1935,2,1273
4291,03/23/2020T19:10:00 ,153349,396,620,91,131,31,4,1936,2,1273
4292,03/23/2020T19:20:00 ,153348,396,621,90,131,31,4,1937,2,1273
4293,03/23/2020T19:30:00 ,153346,396,620,91,131,31,4,1939,2,1273
4294,03/23/2020T19:40:00 ,153345,397,619,89,133,31,4,1940,2,1273
4295,03/23/2020T19:50:00 ,153343,396,622,89,132,31,4,1941,2,1274
4296,03/23/2020T20:00:00 ,153340,399,621,89,132,31,4,1942,2,1276
4297,03/23/2020T20:10:00 ,153337,400,621,88,133,31,4,1944,2,1277
4298,03/23/2020T20:20:00 ,153332,402,623,88,133,31,4,1945,2,1281
4299,03/23/2020T20:30:00 ,153328,405,622,88,134,31,4,1946,2,1284
4300,03/23/2020T20:40:00 ,153326,406,623,88,134,31,4,1946,2,1286
4301,03/23/2020T20:50:00 ,153323,408,622,88,135,31,4,1947,2,1288
4302,03/23/2020T21:00:00 ,153319,408,623,87,137,31,4,1949,2,1290
4303,03/23/2020T21:10:00 ,153318,408,623,87,136,31,4,1951,2,1289
4304,03/23/2020T21:20:00 ,153316,409,624,87,136,31,4,1951,2,1291
4305,03/23/2020T21:30:00 ,153316,407,625,87,136,31,4,1952,2,1290
4306,03/23/2020T21:40:00 ,153312,410,625,87,136,30,4,1954,2,1292
4307,03/23/2020T21:50:00 ,153312,409,626,86,137,30,4,1954,2,1292
4308,03/23/2020T22:00:00 ,153310,411,626,86,137,30,4,1954,2,1294
4309,03/23/2020T22:10:00 ,153309,409,629,86,137,30,4,1954,2,1295
4310,03/23/2020T22:20:00 ,153306,409,632,86,137,30,4,1954,2,1298
4311,03/23/2020T22:30:00 ,153305,409,632,85,138,30,4,1955,2,1298
4312,03/23/2020T22:40:00 ,153305,409,631,84,139,30,4,1956,2,1297
4313,03/23/2020T22:50:00 ,153304,410,631,84,138,31,4,1956,2,1298
4314,03/23/2020T23:00:00 ,153301,412,632,82,140,31,4,1956,2,1301
4315,03/23/2020T23:10:00 ,153301,410,631,81,142,31,4,1958,2,1299
4316,03/23/2020T23:20:00 ,153301,410,631,79,143,32,4,1958,2,1299
4317,03/23/2020T23:30:00 ,153301,410,630,79,142,32,4,1960,2,1297
4318,03/23/2020T23:40:00 ,153301,409,631,79,142,32,4,1960,2,1297
4319,03/23/2020T23:50:00 ,153301,409,630,78,143,32,4,1961,2,1296
4320,03/24/2020T00:00:00 ,153301,407,629,79,143,32,4,1963,2,1294
4321,03/24/2020T00:10:00 ,153301,406,630,79,143,32,4,1963,2,1294
4322,03/24/2020T00:20:00 ,153300,406,628,80,143,32,4,1965,2,1293
4323,03/24/2020T00:30:00 ,153300,403,628,81,143,32,4,1967,2,1291
4324,03/24/2020T00:40:00 ,153300,402,627,81,143,32,4,1969,2,1289
4325,03/24/2020T00:50:00 ,153300,400,628,81,142,33,4,1970,2,1288
4326,03/24/2020T01:00:00 ,153300,399,629,79,144,33,4,1970,2,1288
4327,03/24/2020T01:10:00 ,153299,400,628,79,144,33,4,1971,2,1288
