tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14459,06/02/2020T09:50:00 ,125704,244,524,62,125,176,14,29531,180,1145
14460,06/02/2020T10:00:00 ,125703,245,524,61,126,176,14,29531,180,1146
14461,06/02/2020T10:10:00 ,125702,246,523,61,125,176,13,29534,180,1144
14462,06/02/2020T10:20:00 ,125698,248,523,60,127,176,13,29535,180,1147
14463,06/02/2020T10:30:00 ,125697,249,522,60,126,176,13,29536,181,1146
14464,06/02/2020T10:40:00 ,125696,249,522,61,126,176,13,29536,181,1147
14465,06/02/2020T10:50:00 ,125694,251,522,61,126,176,13,29536,181,1149
14466,06/02/2020T11:00:00 ,125693,251,523,61,125,176,13,29537,181,1149
14467,06/02/2020T11:10:00 ,125693,251,523,61,125,176,13,29537,181,1149
14468,06/02/2020T11:20:00 ,125692,249,524,62,125,176,13,29538,181,1149
14469,06/02/2020T11:30:00 ,125689,251,525,62,125,176,13,29538,181,1152
14470,06/02/2020T11:40:00 ,125686,254,525,62,125,175,13,29539,181,1154
14471,06/02/2020T11:50:00 ,125685,255,524,62,125,175,13,29540,181,1154
14472,06/02/2020T12:00:00 ,125685,253,526,62,124,176,13,29540,181,1154
14473,06/02/2020T12:10:00 ,125684,254,523,62,124,176,13,29543,181,1152
14474,06/02/2020T12:20:00 ,125684,253,523,62,124,176,13,29544,181,1151
14475,06/02/2020T12:30:00 ,125684,253,522,62,124,176,13,29545,181,1150
14476,06/02/2020T12:40:00 ,125683,250,526,62,124,176,13,29545,181,1151
14477,06/02/2020T12:50:00 ,125679,254,526,62,124,176,13,29545,181,1155
14478,06/02/2020T13:00:00 ,125678,254,526,62,124,176,13,29546,181,1155
14479,06/02/2020T13:10:00 ,125678,252,524,62,125,176,13,29549,181,1152
14480,06/02/2020T13:20:00 ,125678,252,524,62,125,176,13,29549,181,1152
14481,06/02/2020T13:30:00 ,125676,250,526,63,124,176,13,29551,181,1152
14482,06/02/2020T13:40:00 ,125674,251,524,62,125,176,13,29554,181,1151
14483,06/02/2020T13:50:00 ,125673,252,524,62,125,176,13,29554,181,1152
14484,06/02/2020T14:00:00 ,125673,252,522,62,125,176,13,29556,181,1150
14485,06/02/2020T14:10:00 ,125672,253,521,62,125,176,13,29557,181,1150
14486,06/02/2020T14:20:00 ,125671,252,520,64,124,176,13,29559,181,1149
14487,06/02/2020T14:30:00 ,125668,254,520,63,125,176,13,29560,181,1151
14488,06/02/2020T14:40:00 ,125667,253,520,64,125,176,13,29561,181,1151
14489,06/02/2020T14:50:00 ,125667,253,520,64,125,176,13,29561,181,1151
14490,06/02/2020T15:00:00 ,125665,255,519,64,125,175,13,29563,181,1151
14491,06/02/2020T15:10:00 ,125664,256,518,64,125,175,13,29564,181,1151
14492,06/02/2020T15:20:00 ,125662,257,518,63,126,175,13,29565,181,1152
14493,06/02/2020T15:30:00 ,125661,258,518,63,126,175,13,29565,181,1153
14494,06/02/2020T15:40:00 ,125658,257,519,64,126,175,13,29567,181,1154
14495,06/02/2020T15:50:00 ,125658,254,521,63,128,175,13,29567,181,1154
14496,06/02/2020T16:00:00 ,125656,254,523,63,127,174,13,29569,181,1154
14497,06/02/2020T16:10:00 ,125656,254,522,62,128,174,13,29570,181,1153
14498,06/02/2020T16:20:00 ,125656,254,521,62,128,174,13,29571,181,1152
14499,06/02/2020T16:30:00 ,125656,254,520,62,128,175,12,29572,181,1151
14500,06/02/2020T16:40:00 ,125656,253,521,62,127,175,12,29573,181,1150
14501,06/02/2020T16:50:00 ,125655,254,519,62,126,175,12,29575,182,1148
14502,06/02/2020T17:00:00 ,125655,254,518,62,126,175,12,29576,182,1147
14503,06/02/2020T17:10:00 ,125654,255,518,62,126,175,12,29576,182,1148
14504,06/02/2020T17:20:00 ,125650,258,519,62,125,176,12,29576,182,1152
14505,06/02/2020T17:30:00 ,125650,257,519,63,125,176,12,29576,182,1152
14506,06/02/2020T17:40:00 ,125650,257,517,62,125,176,12,29579,182,1149
14507,06/02/2020T17:50:00 ,125650,254,520,62,125,176,12,29579,182,1149
14508,06/02/2020T18:00:00 ,125650,254,519,62,125,176,12,29580,182,1148
14509,06/02/2020T18:10:00 ,125650,254,519,61,126,176,12,29580,182,1148
14510,06/02/2020T18:20:00 ,125649,255,517,61,126,176,12,29582,182,1147
14511,06/02/2020T18:30:00 ,125649,254,518,61,126,176,12,29582,182,1147
14512,06/02/2020T18:40:00 ,125649,254,516,61,126,175,12,29585,182,1144
14513,06/02/2020T18:50:00 ,125649,254,515,61,125,175,12,29587,182,1142
14514,06/02/2020T19:00:00 ,125649,254,514,61,125,174,13,29588,182,1141
14515,06/02/2020T19:10:00 ,125648,254,514,60,127,174,13,29588,182,1142
14516,06/02/2020T19:20:00 ,125648,253,514,60,127,174,13,29589,182,1141
14517,06/02/2020T19:30:00 ,125648,253,514,60,127,174,13,29589,182,1141
14518,06/02/2020T19:40:00 ,125648,252,514,59,127,174,13,29590,183,1139
14519,06/02/2020T19:50:00 ,125648,252,513,59,127,173,13,29592,183,1137
14520,06/02/2020T20:00:00 ,125647,253,512,59,126,173,13,29594,183,1136
14521,06/02/2020T20:10:00 ,125647,253,512,59,125,173,13,29595,183,1135
14522,06/02/2020T20:20:00 ,125647,252,513,59,125,173,13,29595,183,1135
14523,06/02/2020T20:30:00 ,125647,251,512,59,125,173,13,29597,183,1133
14524,06/02/2020T20:40:00 ,125647,251,512,59,125,173,13,29597,183,1133
14525,06/02/2020T20:50:00 ,125646,252,510,59,125,173,13,29599,183,1132
14526,06/02/2020T21:00:00 ,125646,252,509,58,126,173,13,29600,183,1131
14527,06/02/2020T21:10:00 ,125646,251,510,58,126,173,13,29600,183,1131
14528,06/02/2020T21:20:00 ,125646,251,510,58,126,173,13,29600,183,1131
14529,06/02/2020T21:30:00 ,125646,250,511,58,126,173,13,29600,183,1131
14530,06/02/2020T21:40:00 ,125646,250,510,58,126,173,13,29601,183,1130
14531,06/02/2020T21:50:00 ,125646,250,509,58,126,173,13,29602,183,1129
14532,06/02/2020T22:00:00 ,125646,250,507,58,126,173,13,29604,183,1127
14533,06/02/2020T22:10:00 ,125645,251,506,58,126,173,13,29605,183,1127
14534,06/02/2020T22:20:00 ,125645,250,506,58,126,173,13,29606,183,1126
14535,06/02/2020T22:30:00 ,125644,249,506,59,126,173,13,29607,183,1126
14536,06/02/2020T22:40:00 ,125644,247,508,58,126,173,13,29607,184,1125
14537,06/02/2020T22:50:00 ,125644,246,506,57,126,173,13,29611,184,1121
14538,06/02/2020T23:00:00 ,125644,245,505,58,125,173,13,29613,184,1119
14539,06/02/2020T23:10:00 ,125644,244,505,57,126,172,13,29615,184,1117
14540,06/02/2020T23:20:00 ,125644,244,503,57,126,172,13,29617,184,1115
14541,06/02/2020T23:30:00 ,125643,244,502,58,126,172,13,29618,184,1115
14542,06/02/2020T23:40:00 ,125643,242,502,58,126,172,13,29620,184,1113
14543,06/02/2020T23:50:00 ,125643,242,500,58,126,172,13,29622,184,1111
14544,06/03/2020T00:00:00 ,125643,242,499,58,125,172,13,29624,184,1109
14545,06/03/2020T00:10:00 ,125643,239,501,58,126,172,13,29624,184,1109
14546,06/03/2020T00:20:00 ,125643,239,501,58,126,172,13,29624,184,1109
14547,06/03/2020T00:30:00 ,125643,239,499,58,126,172,13,29626,184,1107
14548,06/03/2020T00:40:00 ,125642,240,499,58,126,172,13,29626,184,1108
14549,06/03/2020T00:50:00 ,125642,239,498,58,126,172,13,29628,184,1106
14550,06/03/2020T01:00:00 ,125642,238,496,59,126,172,13,29630,184,1104
14551,06/03/2020T01:10:00 ,125642,238,495,59,126,172,13,29631,184,1103
14552,06/03/2020T01:20:00 ,125642,238,494,59,125,173,13,29632,184,1102
14553,06/03/2020T01:30:00 ,125641,239,493,59,125,173,13,29633,184,1102
14554,06/03/2020T01:40:00 ,125641,236,494,59,125,173,13,29635,184,1100
14555,06/03/2020T01:50:00 ,125640,236,495,59,125,173,13,29635,184,1101
14556,06/03/2020T02:00:00 ,125640,235,494,59,124,173,13,29638,184,1098
14557,06/03/2020T02:10:00 ,125640,234,495,59,124,173,13,29638,184,1098
14558,06/03/2020T02:20:00 ,125640,233,495,59,125,173,13,29638,184,1098
14559,06/03/2020T02:30:00 ,125640,233,495,59,125,173,13,29638,184,1098
14560,06/03/2020T02:40:00 ,125640,233,493,59,125,172,13,29641,184,1095
14561,06/03/2020T02:50:00 ,125640,233,493,59,125,172,13,29641,184,1095
14562,06/03/2020T03:00:00 ,125640,233,492,59,124,172,13,29642,185,1093
14563,06/03/2020T03:10:00 ,125640,233,492,58,125,172,13,29642,185,1093
14564,06/03/2020T03:20:00 ,125640,233,490,58,125,171,13,29645,185,1090
14565,06/03/2020T03:30:00 ,125640,232,489,59,125,171,13,29646,185,1089
14566,06/03/2020T03:40:00 ,125639,233,489,59,124,171,13,29647,185,1089
14567,06/03/2020T03:50:00 ,125639,233,489,58,125,171,13,29647,185,1089
14568,06/03/2020T04:00:00 ,125638,233,489,58,125,171,13,29648,185,1089
14569,06/03/2020T04:10:00 ,125638,233,489,58,125,171,13,29648,185,1089
14570,06/03/2020T04:20:00 ,125638,233,489,57,126,171,13,29648,185,1089
14571,06/03/2020T04:30:00 ,125638,233,489,57,125,171,13,29649,185,1088
14572,06/03/2020T04:40:00 ,125638,233,488,57,125,171,13,29650,185,1087
14573,06/03/2020T04:50:00 ,125638,233,487,56,126,170,13,29652,185,1085
14574,06/03/2020T05:00:00 ,125637,234,487,56,125,170,13,29653,185,1085
14575,06/03/2020T05:10:00 ,125637,233,486,57,125,170,13,29654,185,1084
14576,06/03/2020T05:20:00 ,125637,232,487,57,125,170,13,29654,185,1084
14577,06/03/2020T05:30:00 ,125637,232,486,57,124,170,13,29656,185,1082
14578,06/03/2020T05:40:00 ,125637,231,487,57,124,170,13,29656,185,1082
14579,06/03/2020T05:50:00 ,125636,232,486,56,125,170,13,29657,185,1082
14580,06/03/2020T06:00:00 ,125636,232,486,56,125,170,13,29657,185,1082
14581,06/03/2020T06:10:00 ,125636,232,484,55,126,169,13,29660,185,1079
14582,06/03/2020T06:20:00 ,125636,231,482,56,126,169,13,29662,185,1077
14583,06/03/2020T06:30:00 ,125634,232,483,56,126,169,13,29662,185,1079
14584,06/03/2020T06:40:00 ,125634,231,484,55,127,169,13,29662,185,1079
14585,06/03/2020T06:50:00 ,125633,230,484,56,127,169,13,29663,185,1079
14586,06/03/2020T07:00:00 ,125633,229,485,56,127,169,13,29663,185,1079
14587,06/03/2020T07:10:00 ,125633,228,485,56,127,169,13,29664,185,1078
14588,06/03/2020T07:20:00 ,125633,227,483,56,128,169,13,29666,185,1076
14589,06/03/2020T07:30:00 ,125633,227,483,56,127,169,13,29667,185,1075
14590,06/03/2020T07:40:00 ,125633,226,483,56,127,169,13,29668,185,1074
14591,06/03/2020T07:50:00 ,125630,228,483,56,127,169,13,29669,185,1076
14592,06/03/2020T08:00:00 ,125627,231,483,55,126,171,13,29669,185,1079
14593,06/03/2020T08:10:00 ,125626,232,483,55,126,171,13,29669,185,1080
14594,06/03/2020T08:20:00 ,125625,233,483,55,126,170,13,29670,185,1080
14595,06/03/2020T08:30:00 ,125624,234,482,55,125,170,13,29672,185,1079
14596,06/03/2020T08:40:00 ,125623,235,482,55,125,170,13,29672,185,1080
14597,06/03/2020T08:50:00 ,125620,238,481,55,125,169,13,29674,185,1081
14598,06/03/2020T09:00:00 ,125619,239,481,54,125,168,13,29676,185,1080
14599,06/03/2020T09:10:00 ,125618,238,482,55,125,168,13,29676,185,1081
14600,06/03/2020T09:20:00 ,125615,241,482,55,124,168,13,29677,185,1083
14601,06/03/2020T09:30:00 ,125614,242,482,55,124,168,13,29677,185,1084
14602,06/03/2020T09:40:00 ,125612,241,484,56,124,168,13,29677,185,1086
14603,06/03/2020T09:50:00 ,125612,241,483,55,124,168,13,29679,185,1084
14604,06/03/2020T10:00:00 ,125610,243,482,55,124,168,13,29680,185,1085
14605,06/03/2020T10:10:00 ,125609,244,482,53,126,168,13,29680,185,1086
14606,06/03/2020T10:20:00 ,125606,246,481,54,126,168,13,29681,185,1088
14607,06/03/2020T10:30:00 ,125605,247,481,54,125,168,13,29682,185,1088
14608,06/03/2020T10:40:00 ,125603,249,479,54,124,169,13,29684,185,1088
14609,06/03/2020T10:50:00 ,125599,251,481,54,123,169,13,29685,185,1091
14610,06/03/2020T11:00:00 ,125598,252,481,53,124,169,13,29685,185,1092
14611,06/03/2020T11:10:00 ,125597,252,482,53,124,169,13,29685,185,1093
14612,06/03/2020T11:20:00 ,125595,253,482,53,125,168,13,29686,185,1094
14613,06/03/2020T11:30:00 ,125592,255,482,53,125,168,13,29687,185,1096
14614,06/03/2020T11:40:00 ,125591,256,482,53,125,168,13,29687,185,1097
14615,06/03/2020T11:50:00 ,125591,255,482,53,125,167,14,29688,185,1096
14616,06/03/2020T12:00:00 ,125590,256,482,53,125,167,14,29688,185,1097
14617,06/03/2020T12:10:00 ,125589,256,481,54,125,167,14,29689,185,1097
14618,06/03/2020T12:20:00 ,125588,256,482,54,124,167,14,29690,185,1097
14619,06/03/2020T12:30:00 ,125586,258,480,54,122,168,14,29693,185,1096
14620,06/03/2020T12:40:00 ,125585,258,481,54,121,168,14,29694,185,1096
14621,06/03/2020T12:50:00 ,125584,259,480,54,121,167,14,29696,185,1095
14622,06/03/2020T13:00:00 ,125582,261,480,54,121,167,14,29696,185,1097
14623,06/03/2020T13:10:00 ,125582,260,480,54,120,167,14,29698,185,1095
14624,06/03/2020T13:20:00 ,125579,263,479,54,120,167,14,29699,185,1097
14625,06/03/2020T13:30:00 ,125578,264,477,54,120,167,14,29701,185,1096
14626,06/03/2020T13:40:00 ,125578,264,476,54,119,166,14,29704,185,1093
14627,06/03/2020T13:50:00 ,125578,264,475,54,119,166,14,29705,185,1092
14628,06/03/2020T14:00:00 ,125576,266,474,54,119,166,14,29706,185,1093
14629,06/03/2020T14:10:00 ,125574,268,474,54,119,164,14,29708,185,1093
14630,06/03/2020T14:20:00 ,125574,266,475,54,119,164,14,29709,185,1092
14631,06/03/2020T14:30:00 ,125574,266,475,53,120,164,14,29709,185,1092
14632,06/03/2020T14:40:00 ,125573,267,474,53,120,164,14,29710,185,1092
14633,06/03/2020T14:50:00 ,125570,270,473,53,120,164,14,29711,185,1094
14634,06/03/2020T15:00:00 ,125568,270,474,54,120,164,14,29711,185,1096
14635,06/03/2020T15:10:00 ,125568,268,472,55,120,164,14,29714,185,1093
14636,06/03/2020T15:20:00 ,125566,269,472,55,120,164,14,29715,185,1094
14637,06/03/2020T15:30:00 ,125565,268,472,56,119,164,14,29717,185,1093
14638,06/03/2020T15:40:00 ,125563,270,472,56,119,164,14,29717,185,1095
14639,06/03/2020T15:50:00 ,125562,270,473,56,119,164,14,29717,185,1096
14640,06/03/2020T16:00:00 ,125560,272,472,56,119,164,14,29718,185,1097
14641,06/03/2020T16:10:00 ,125558,274,471,56,119,164,14,29719,185,1098
14642,06/03/2020T16:20:00 ,125556,276,471,56,119,164,14,29719,185,1100
14643,06/03/2020T16:30:00 ,125555,275,471,56,118,164,14,29722,185,1098
14644,06/03/2020T16:40:00 ,125553,277,470,54,120,163,14,29724,185,1098
14645,06/03/2020T16:50:00 ,125553,277,469,54,120,163,14,29725,185,1097
14646,06/03/2020T17:00:00 ,125553,277,469,53,121,163,14,29725,185,1097
14647,06/03/2020T17:10:00 ,125552,278,468,53,121,163,14,29726,185,1097
14648,06/03/2020T17:20:00 ,125552,277,468,53,121,163,14,29727,185,1096
14649,06/03/2020T17:30:00 ,125552,277,468,52,122,163,14,29727,185,1096
14650,06/03/2020T17:40:00 ,125552,276,469,51,123,163,14,29727,185,1096
14651,06/03/2020T17:50:00 ,125551,275,470,51,123,163,14,29728,185,1096
14652,06/03/2020T18:00:00 ,125550,275,471,51,123,163,14,29728,185,1097
14653,06/03/2020T18:10:00 ,125550,275,470,51,123,163,14,29729,185,1096
14654,06/03/2020T18:20:00 ,125550,275,469,51,123,163,14,29730,185,1095
14655,06/03/2020T18:30:00 ,125550,273,469,51,123,162,14,29733,185,1092
14656,06/03/2020T18:40:00 ,125550,273,468,51,123,162,14,29734,185,1091
14657,06/03/2020T18:50:00 ,125549,274,468,51,123,162,14,29734,185,1092
14658,06/03/2020T19:00:00 ,125549,274,466,51,123,162,14,29736,185,1090
14659,06/03/2020T19:10:00 ,125547,276,466,51,123,162,14,29736,185,1092
14660,06/03/2020T19:20:00 ,125547,275,466,52,123,162,14,29736,185,1092
14661,06/03/2020T19:30:00 ,125547,275,466,52,123,162,14,29736,185,1092
14662,06/03/2020T19:40:00 ,125547,275,465,52,123,162,14,29737,185,1091
14663,06/03/2020T19:50:00 ,125547,275,465,52,123,162,14,29737,185,1091
14664,06/03/2020T20:00:00 ,125547,275,465,52,123,162,14,29737,185,1091
14665,06/03/2020T20:10:00 ,125547,275,465,52,123,162,14,29737,185,1091
14666,06/03/2020T20:20:00 ,125547,274,465,53,122,162,14,29738,185,1090
14667,06/03/2020T20:30:00 ,125545,274,467,53,120,162,14,29740,185,1090
14668,06/03/2020T20:40:00 ,125545,274,466,53,120,162,14,29741,185,1089
14669,06/03/2020T20:50:00 ,125543,276,465,53,120,162,14,29742,185,1090
14670,06/03/2020T21:00:00 ,125542,277,465,53,120,162,14,29742,185,1091
14671,06/03/2020T21:10:00 ,125542,276,463,54,119,162,14,29745,185,1088
14672,06/03/2020T21:20:00 ,125541,277,463,53,120,162,14,29745,185,1089
14673,06/03/2020T21:30:00 ,125541,276,463,53,120,162,14,29746,185,1088
14674,06/03/2020T21:40:00 ,125541,274,464,53,119,162,14,29748,185,1086
14675,06/03/2020T21:50:00 ,125540,274,464,53,119,160,14,29751,185,1084
14676,06/03/2020T22:00:00 ,125540,274,464,52,120,160,14,29751,185,1084
14677,06/03/2020T22:10:00 ,125539,275,463,52,120,160,14,29752,185,1084
14678,06/03/2020T22:20:00 ,125538,276,463,52,119,161,14,29752,185,1085
14679,06/03/2020T22:30:00 ,125538,276,463,52,119,161,14,29752,185,1085
14680,06/03/2020T22:40:00 ,125538,276,463,51,119,161,14,29753,185,1084
14681,06/03/2020T22:50:00 ,125538,276,461,51,117,161,14,29757,185,1080
14682,06/03/2020T23:00:00 ,125538,275,462,51,117,161,14,29757,185,1080
14683,06/03/2020T23:10:00 ,125538,275,459,51,117,161,14,29760,185,1077
14684,06/03/2020T23:20:00 ,125536,275,459,53,117,161,14,29760,185,1079
14685,06/03/2020T23:30:00 ,125536,272,462,52,118,161,14,29760,185,1079
14686,06/03/2020T23:40:00 ,125535,273,461,52,118,161,14,29761,185,1079
14687,06/03/2020T23:50:00 ,125535,272,460,52,118,160,14,29764,185,1076
14688,06/04/2020T00:00:00 ,125535,272,459,52,118,160,14,29765,185,1075
14689,06/04/2020T00:10:00 ,125535,271,457,53,117,160,14,29768,185,1072
14690,06/04/2020T00:20:00 ,125534,271,457,54,116,160,14,29769,185,1072
14691,06/04/2020T00:30:00 ,125534,271,455,54,116,160,14,29771,185,1070
14692,06/04/2020T00:40:00 ,125534,271,455,53,117,160,14,29771,185,1070
14693,06/04/2020T00:50:00 ,125534,270,456,53,116,160,14,29772,185,1069
14694,06/04/2020T01:00:00 ,125534,269,456,53,116,160,14,29773,185,1068
14695,06/04/2020T01:10:00 ,125534,269,455,52,117,160,14,29774,185,1067
14696,06/04/2020T01:20:00 ,125534,268,454,52,118,160,14,29775,185,1066
14697,06/04/2020T01:30:00 ,125533,268,455,51,119,159,15,29775,185,1067
14698,06/04/2020T01:40:00 ,125532,269,455,51,118,159,15,29776,185,1067
14699,06/04/2020T01:50:00 ,125532,268,456,51,117,159,15,29777,185,1066
14700,06/04/2020T02:00:00 ,125532,267,455,51,116,159,15,29780,185,1063
14701,06/04/2020T02:10:00 ,125532,267,453,50,117,159,15,29782,185,1061
14702,06/04/2020T02:20:00 ,125532,267,453,50,117,159,15,29782,185,1061
14703,06/04/2020T02:30:00 ,125532,266,453,50,117,159,15,29783,185,1060
14704,06/04/2020T02:40:00 ,125532,266,453,50,117,159,15,29783,185,1060
14705,06/04/2020T02:50:00 ,125532,265,454,50,117,159,15,29783,185,1060
14706,06/04/2020T03:00:00 ,125532,264,455,49,118,159,15,29783,185,1060
14707,06/04/2020T03:10:00 ,125532,263,455,49,118,159,15,29784,185,1059
14708,06/04/2020T03:20:00 ,125532,261,456,49,118,159,15,29785,185,1058
14709,06/04/2020T03:30:00 ,125531,261,456,50,118,159,15,29785,185,1059
14710,06/04/2020T03:40:00 ,125531,261,456,49,117,159,15,29786,186,1057
14711,06/04/2020T03:50:00 ,125531,261,456,49,117,159,15,29786,186,1057
14712,06/04/2020T04:00:00 ,125530,261,457,49,117,159,15,29786,186,1058
14713,06/04/2020T04:10:00 ,125530,261,456,49,117,159,15,29787,186,1057
14714,06/04/2020T04:20:00 ,125530,261,455,49,117,159,15,29788,186,1056
14715,06/04/2020T04:30:00 ,125530,261,453,49,116,159,15,29791,186,1053
14716,06/04/2020T04:40:00 ,125530,260,453,49,116,159,15,29792,186,1052
14717,06/04/2020T04:50:00 ,125529,259,454,49,116,159,15,29793,186,1052
14718,06/04/2020T05:00:00 ,125529,259,452,49,116,159,15,29795,186,1050
14719,06/04/2020T05:10:00 ,125529,259,452,49,114,160,15,29795,187,1049
14720,06/04/2020T05:20:00 ,125529,259,451,49,114,160,15,29796,187,1048
14721,06/04/2020T05:30:00 ,125529,259,451,49,114,160,15,29796,187,1048
14722,06/04/2020T05:40:00 ,125529,259,451,49,114,160,15,29796,187,1048
14723,06/04/2020T05:50:00 ,125529,259,451,48,115,160,15,29796,187,1048
14724,06/04/2020T06:00:00 ,125528,258,451,49,114,161,15,29797,187,1048
14725,06/04/2020T06:10:00 ,125528,258,451,49,114,161,15,29797,187,1048
14726,06/04/2020T06:20:00 ,125528,257,452,49,114,161,15,29797,187,1048
14727,06/04/2020T06:30:00 ,125528,257,452,49,114,161,15,29797,187,1048
14728,06/04/2020T06:40:00 ,125528,257,452,49,114,161,15,29797,187,1048
14729,06/04/2020T06:50:00 ,125528,257,452,49,114,161,15,29797,187,1048
14730,06/04/2020T07:00:00 ,125527,257,453,49,114,161,15,29797,187,1049
14731,06/04/2020T07:10:00 ,125527,257,451,49,114,161,15,29799,187,1047
14732,06/04/2020T07:20:00 ,125527,257,449,49,114,161,15,29801,187,1045
14733,06/04/2020T07:30:00 ,125526,256,451,49,114,161,15,29801,187,1046
14734,06/04/2020T07:40:00 ,125524,258,450,47,116,161,15,29802,187,1047
14735,06/04/2020T07:50:00 ,125523,259,447,46,117,161,15,29805,187,1045
14736,06/04/2020T08:00:00 ,125522,259,448,44,119,161,15,29805,187,1046
14737,06/04/2020T08:10:00 ,125521,260,448,44,119,161,15,29805,187,1047
14738,06/04/2020T08:20:00 ,125521,260,447,44,119,161,15,29806,187,1046
14739,06/04/2020T08:30:00 ,125521,260,447,44,119,161,15,29806,187,1046
14740,06/04/2020T08:40:00 ,125521,260,446,44,119,161,15,29807,187,1045
14741,06/04/2020T08:50:00 ,125521,260,445,44,118,162,15,29808,187,1044
14742,06/04/2020T09:00:00 ,125518,263,442,44,117,162,15,29812,187,1043
14743,06/04/2020T09:10:00 ,125517,263,442,44,117,162,15,29813,187,1043
14744,06/04/2020T09:20:00 ,125514,266,441,44,117,162,15,29814,187,1045
14745,06/04/2020T09:30:00 ,125514,265,442,44,116,163,15,29814,187,1045
14746,06/04/2020T09:40:00 ,125511,268,441,44,116,163,15,29815,187,1047
14747,06/04/2020T09:50:00 ,125510,268,441,44,116,163,15,29816,187,1047
14748,06/04/2020T10:00:00 ,125510,268,440,44,115,164,15,29817,187,1046
14749,06/04/2020T10:10:00 ,125509,269,438,44,115,164,15,29819,187,1045
14750,06/04/2020T10:20:00 ,125507,271,436,44,115,164,15,29821,187,1045
14751,06/04/2020T10:30:00 ,125507,271,434,43,115,165,15,29823,187,1043
14752,06/04/2020T10:40:00 ,125506,270,436,42,116,164,15,29824,187,1043
14753,06/04/2020T10:50:00 ,125502,274,436,42,116,163,16,29824,187,1047
14754,06/04/2020T11:00:00 ,125499,277,435,42,115,163,16,29826,187,1048
14755,06/04/2020T11:10:00 ,125498,277,434,43,115,163,16,29827,187,1048
14756,06/04/2020T11:20:00 ,125496,279,433,43,114,163,16,29829,187,1048
14757,06/04/2020T11:30:00 ,125494,281,433,43,114,163,16,29829,187,1050
14758,06/04/2020T11:40:00 ,125493,281,434,43,114,163,16,29829,187,1051
14759,06/04/2020T11:50:00 ,125493,280,435,43,114,163,16,29829,187,1051
14760,06/04/2020T12:00:00 ,125490,282,434,44,114,163,16,29830,187,1053
14761,06/04/2020T12:10:00 ,125490,281,435,44,114,163,16,29830,187,1053
14762,06/04/2020T12:20:00 ,125489,281,434,44,114,162,16,29833,187,1051
14763,06/04/2020T12:30:00 ,125489,281,434,44,114,162,16,29833,187,1051
14764,06/04/2020T12:40:00 ,125489,281,434,44,114,162,16,29833,187,1051
14765,06/04/2020T12:50:00 ,125488,282,434,44,114,162,16,29833,187,1052
14766,06/04/2020T13:00:00 ,125487,283,433,44,113,162,16,29835,187,1051
14767,06/04/2020T13:10:00 ,125487,283,432,44,113,161,16,29837,187,1049
14768,06/04/2020T13:20:00 ,125486,283,432,45,112,161,16,29838,187,1049
14769,06/04/2020T13:30:00 ,125485,283,430,46,111,162,16,29840,187,1048
14770,06/04/2020T13:40:00 ,125484,284,429,46,111,162,16,29841,187,1048
14771,06/04/2020T13:50:00 ,125484,283,430,45,112,162,16,29841,187,1048
14772,06/04/2020T14:00:00 ,125484,282,431,45,112,162,16,29841,187,1048
14773,06/04/2020T14:10:00 ,125482,283,428,46,112,162,16,29844,187,1047
14774,06/04/2020T14:20:00 ,125482,282,428,46,112,162,16,29845,187,1046
14775,06/04/2020T14:30:00 ,125482,281,429,46,112,162,16,29845,187,1046
14776,06/04/2020T14:40:00 ,125479,284,429,46,112,162,16,29845,187,1049
14777,06/04/2020T14:50:00 ,125477,286,428,46,112,162,16,29846,187,1050
14778,06/04/2020T15:00:00 ,125476,287,428,46,112,162,16,29846,187,1051
14779,06/04/2020T15:10:00 ,125475,288,428,46,112,162,16,29846,187,1052
14780,06/04/2020T15:20:00 ,125472,291,427,46,112,162,16,29847,187,1054
14781,06/04/2020T15:30:00 ,125469,294,427,46,111,162,16,29848,187,1056
14782,06/04/2020T15:40:00 ,125468,294,428,45,112,162,16,29848,187,1057
14783,06/04/2020T15:50:00 ,125467,295,428,45,112,162,16,29848,187,1058
14784,06/04/2020T16:00:00 ,125467,295,427,45,112,162,16,29849,187,1057
14785,06/04/2020T16:10:00 ,125467,294,426,46,112,162,16,29850,187,1056
14786,06/04/2020T16:20:00 ,125467,294,426,46,111,162,16,29851,187,1055
14787,06/04/2020T16:30:00 ,125465,296,425,46,111,161,16,29853,187,1055
14788,06/04/2020T16:40:00 ,125465,295,426,46,111,161,16,29853,187,1055
14789,06/04/2020T16:50:00 ,125464,295,424,46,111,159,16,29858,187,1051
14790,06/04/2020T17:00:00 ,125463,296,423,45,112,159,16,29859,187,1051
14791,06/04/2020T17:10:00 ,125460,298,423,45,112,159,16,29860,187,1053
14792,06/04/2020T17:20:00 ,125459,299,423,45,112,159,16,29860,187,1054
14793,06/04/2020T17:30:00 ,125459,298,423,45,112,159,16,29861,187,1053
14794,06/04/2020T17:40:00 ,125459,296,423,44,114,158,16,29863,187,1051
14795,06/04/2020T17:50:00 ,125459,296,423,44,112,158,16,29865,187,1049
14796,06/04/2020T18:00:00 ,125459,295,424,44,111,158,16,29866,187,1048
14797,06/04/2020T18:10:00 ,125459,295,424,44,111,158,16,29866,187,1048
