tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12899,05/22/2020T13:50:00 ,68490,1102,94,26,4438,90,154,16137,8607,4293,465,4725,5601,1301,10485,7715,725,275,2050,7995,9335,9033,9975,9790,2798,9306,1701,921,397,209,758,69,192,822,1728,758,150
12900,05/22/2020T14:00:00 ,66065,1120,94,29,4572,94,157,16590,8854,4396,471,4840,5758,1318,10772,7936,751,282,2105,8618,9945,8018,8642,9453,3427,10492,1780,934,422,209,877,36,195,822,1728,758,150
12901,05/22/2020T14:10:00 ,66214,1118,96,27,4581,95,154,16625,8894,4399,467,4853,5760,1321,10816,7938,751,285,2102,8444,10053,7648,8219,8876,3809,11314,1841,945,424,207,767,37,172,822,1728,758,150
12902,05/22/2020T14:20:00 ,65831,1115,95,27,4586,95,154,16644,8920,4411,469,4875,5772,1328,10834,7949,749,283,2109,7816,9285,7243,8750,8519,5258,11348,2080,954,425,206,914,37,171,822,1728,758,150
12903,05/22/2020T14:30:00 ,65162,1111,95,27,4605,96,154,16709,8962,4433,470,4892,5799,1334,10881,7987,753,283,2124,7520,8954,6995,9636,7022,5574,12441,2410,983,428,206,998,37,171,822,1728,758,150
12904,05/22/2020T14:40:00 ,65317,1109,96,27,4588,95,154,16645,8926,4407,468,4876,5770,1329,10846,7971,753,284,2120,7374,8825,6717,10119,6307,5968,12732,2553,995,428,205,996,85,168,822,1727,758,150
12905,05/22/2020T14:50:00 ,66146,1112,96,27,4582,95,153,16616,8897,4396,469,4859,5760,1332,10810,7971,753,284,2123,7157,8397,6223,11857,6261,4933,12713,2492,994,429,204,859,85,168,822,1727,758,150
12906,05/22/2020T15:00:00 ,65337,1110,99,27,4559,94,151,16521,8821,4363,462,4815,5719,1323,10723,7950,753,280,2116,6970,7943,6071,12900,7706,4206,12961,2252,980,429,201,1175,86,150,822,1727,758,150
12907,05/22/2020T15:10:00 ,66627,1104,97,27,4522,91,149,16403,8750,4338,454,4790,5696,1314,10652,7901,746,279,2106,6705,7611,6022,12039,7696,4197,13566,2348,985,427,201,1177,86,147,822,1727,758,150
12908,05/22/2020T15:20:00 ,67444,1102,97,27,4506,89,149,16340,8711,4319,451,4779,5678,1311,10611,7873,743,279,2096,6640,7576,6263,13068,6472,3611,13736,2249,977,425,202,1197,85,147,822,1727,758,150
12909,05/22/2020T15:30:00 ,68523,1094,94,27,4506,87,148,16273,8675,4303,447,4757,5651,1298,10570,7863,744,276,2094,6281,7146,6529,12139,6556,3901,13117,2919,1038,418,201,1345,85,148,822,1727,758,150
12910,05/22/2020T15:40:00 ,68640,1094,94,25,4487,87,146,16186,8637,4275,444,4743,5638,1285,10525,7808,744,273,2077,5787,6554,6382,13798,6434,4130,12950,2683,1008,414,202,1471,85,147,822,1727,758,150
12911,05/22/2020T15:50:00 ,67010,1091,91,25,4450,86,145,16058,8556,4245,443,4710,5611,1280,10441,7755,736,271,2061,5515,6269,6285,15437,8494,4083,12823,2091,955,409,200,1398,85,144,822,1727,758,150
12912,05/22/2020T16:00:00 ,64500,1074,88,24,4325,84,142,15698,8361,4141,430,4576,5487,1247,10176,7583,709,264,2011,3825,4391,5920,19840,10988,5289,12289,2581,980,400,194,1414,83,139,822,1727,758,150
12913,05/22/2020T16:10:00 ,68319,1053,84,24,4224,81,138,15269,8162,4045,424,4459,5352,1214,9879,7395,690,256,1952,3305,3491,6407,18849,10351,5957,12197,2443,960,385,187,1482,83,136,822,1727,758,150
12914,05/22/2020T16:20:00 ,72606,1047,82,24,4195,80,137,15159,8104,4020,421,4421,5314,1205,9802,7338,684,255,1941,3111,3303,6700,16630,9685,5190,12192,2337,947,381,187,1587,34,134,822,1727,758,150
12915,05/22/2020T16:30:00 ,74316,1029,81,22,4073,80,134,14765,7884,3902,405,4275,5165,1179,9523,7111,652,245,1888,2734,3018,6353,17686,10322,4385,12600,2289,934,369,175,1494,32,133,822,1727,758,150
12916,05/22/2020T16:40:00 ,75755,1024,80,21,3987,80,131,14430,7739,3825,390,4185,5050,1153,9329,6988,631,237,1851,2557,2781,6035,16927,11366,4403,13080,2013,907,362,167,1566,71,132,822,1727,758,150
12917,05/22/2020T16:50:00 ,76612,1021,79,21,3945,79,129,14284,7659,3772,388,4148,5000,1142,9227,6906,625,235,1835,2412,2563,5699,16715,12306,5116,12079,2026,904,358,165,1581,71,151,822,1727,758,150
12918,05/22/2020T17:00:00 ,78801,980,78,21,3707,73,122,13400,7180,3536,376,3865,4711,1079,8626,6483,590,229,1727,2148,2228,5836,17034,16010,4681,10142,2090,887,330,153,1639,226,265,822,1727,758,150
12919,05/22/2020T17:10:00 ,83632,604,31,6,1339,32,40,4854,2639,1275,126,1445,1656,401,3252,2334,213,73,604,1172,1474,3093,16572,15174,4376,6764,737,547,140,53,1471,208,164,11198,23604,11257,150
12920,05/22/2020T17:20:00 ,86739,600,31,6,1276,31,40,4630,2519,1218,121,1360,1578,384,3103,2228,201,70,578,1000,1357,3257,14657,14812,4488,7085,667,526,134,48,1388,207,162,11198,23604,11257,150
12921,05/22/2020T17:30:00 ,88865,590,30,6,1197,30,39,4351,2358,1148,117,1265,1465,356,2925,2093,181,67,539,937,1437,3007,15094,13888,4474,6774,725,522,125,45,1455,234,162,11198,23604,11257,150
12922,05/22/2020T17:40:00 ,92195,571,29,4,1107,29,36,4007,2159,1044,107,1162,1344,324,2691,1931,168,61,481,834,1421,3144,14014,13063,4322,6959,753,522,114,39,1471,234,161,11198,23604,11257,150
12923,05/22/2020T17:50:00 ,94620,562,26,4,1042,27,35,3818,2039,996,108,1117,1272,310,2551,1824,163,55,457,806,1405,2956,14636,12810,4013,5860,693,508,105,38,1253,234,158,11198,23604,11257,150
12924,05/22/2020T18:00:00 ,98807,536,25,1,837,20,27,3096,1631,807,84,898,1015,246,1979,1474,134,43,365,670,1299,2640,13825,13944,4177,4757,740,515,78,30,1359,232,210,11198,23604,11257,150
12925,05/22/2020T18:10:00 ,103744,520,21,1,701,18,23,2675,1395,694,76,753,877,204,1692,1262,118,41,300,524,1160,2735,12957,11968,4697,4026,691,500,56,26,1725,231,90,11198,23604,11257,150
12926,05/22/2020T18:20:00 ,107108,519,21,1,692,17,23,2590,1349,654,76,727,855,196,1644,1230,113,40,294,515,1222,2823,12327,10139,4195,3641,650,492,55,26,1947,231,89,11198,23604,11257,150
12927,05/22/2020T18:30:00 ,107717,501,20,1,642,15,19,2368,1245,594,70,687,777,174,1499,1116,97,38,273,500,1212,2821,11584,11543,3904,3257,723,496,53,84,1951,301,219,11198,23604,11257,150
12928,05/22/2020T18:40:00 ,110252,495,19,1,570,13,17,2103,1117,544,66,604,704,157,1329,985,84,32,243,380,1108,3066,12060,10871,3355,2764,583,468,47,81,1940,226,217,11198,23604,11257,150
12929,05/22/2020T18:50:00 ,112256,482,19,1,517,13,17,1859,1006,484,60,545,622,144,1195,870,67,28,227,338,966,3462,11369,11496,3088,2295,468,452,47,77,1714,101,217,11197,23604,11257,150
12930,05/22/2020T19:00:00 ,119769,469,18,0,434,11,16,1510,819,398,51,440,535,113,1000,699,53,24,190,279,855,3498,9080,9323,2019,1659,371,433,40,15,1879,288,214,11197,23604,11257,150
12931,05/22/2020T19:10:00 ,122525,463,16,0,397,9,13,1373,764,360,40,393,483,102,908,633,43,19,173,270,840,4056,8047,8362,1826,1310,350,431,37,13,1747,287,212,11197,23604,11257,150
12932,05/22/2020T19:20:00 ,124539,461,14,0,391,9,13,1343,758,352,40,383,471,103,894,622,38,17,166,268,984,3894,7223,7070,2399,1049,298,424,38,13,1729,287,212,11197,23604,11257,150
12933,05/22/2020T19:30:00 ,125801,462,13,0,369,8,13,1272,718,343,36,360,446,95,842,578,35,18,156,261,767,4483,7097,5977,1696,1147,292,420,35,125,1911,514,212,11197,23604,11257,150
12934,05/22/2020T19:40:00 ,126099,456,12,0,341,6,11,1171,656,329,32,338,417,91,764,548,33,16,150,224,879,4540,7457,5605,1630,1337,107,401,35,122,1849,691,155,11197,23604,11257,150
12935,05/22/2020T19:50:00 ,126559,453,9,0,307,6,11,1066,600,310,31,305,389,83,698,500,31,14,134,211,834,4526,7749,5688,1577,951,103,398,32,294,1689,790,154,11197,23604,11257,150
12936,05/22/2020T20:00:00 ,127504,446,8,0,276,6,10,972,547,284,29,279,348,77,659,440,26,16,129,226,1016,4238,7857,5470,873,735,170,400,29,295,1644,1339,154,11197,23604,11257,150
12937,05/22/2020T20:10:00 ,129259,432,9,0,261,4,10,932,508,279,28,269,337,76,642,425,25,16,127,223,1015,4186,7641,4537,912,562,168,397,30,295,1404,1339,154,11197,23604,11257,150
12938,05/22/2020T20:20:00 ,130865,431,9,0,245,4,10,894,488,266,28,254,313,69,616,406,24,15,122,220,991,4768,7413,3015,872,615,161,395,28,294,1310,1339,22,11197,23604,11257,150
12939,05/22/2020T20:30:00 ,132004,428,9,0,235,4,10,858,465,255,28,243,303,66,590,390,23,15,119,216,989,5362,6449,2264,1039,536,160,394,28,294,1261,1443,22,11197,23604,11257,150
12940,05/22/2020T20:40:00 ,133997,435,8,0,208,2,9,778,420,223,27,222,274,61,535,341,21,14,110,210,978,5371,5849,2180,560,547,78,385,26,293,876,1443,22,11197,23603,11257,150
12941,05/22/2020T20:50:00 ,134137,435,7,0,205,2,9,773,415,221,26,221,272,61,533,337,21,14,110,208,628,4970,5522,2960,773,563,78,385,26,293,876,1400,22,11197,23603,11257,150
12942,05/22/2020T21:00:00 ,134508,432,4,0,179,1,8,677,367,189,20,188,220,50,452,301,17,12,96,164,465,4754,5241,3836,1179,396,61,384,23,177,707,1373,22,11197,23603,11257,150
12943,05/22/2020T21:10:00 ,135540,429,4,0,172,1,8,655,358,182,19,179,215,47,437,290,16,10,93,163,397,4835,4369,4052,881,482,58,381,22,177,466,1542,22,11197,23603,11257,151
12944,05/22/2020T21:20:00 ,137224,430,3,0,170,1,8,645,363,179,19,171,217,48,434,287,14,9,95,164,339,4868,4405,2576,856,482,57,381,22,177,351,1485,22,11197,23603,11257,151
12945,05/22/2020T21:30:00 ,137754,431,3,0,176,1,8,659,375,185,22,179,221,51,443,294,16,9,98,145,318,4715,4349,2572,765,319,59,382,23,177,389,1342,22,11197,23603,11257,151
12946,05/22/2020T21:40:00 ,138835,431,3,0,181,1,8,657,380,187,22,180,221,51,441,295,16,9,99,144,222,3954,4652,2256,834,383,62,382,23,177,221,1152,22,11197,23603,11257,152
12947,05/22/2020T21:50:00 ,138545,435,3,1,194,1,8,668,378,198,23,185,228,54,453,311,18,10,105,146,180,3324,5486,2599,682,315,65,381,23,177,180,1103,22,11197,23603,11257,152
12948,05/22/2020T22:00:00 ,140505,429,3,1,174,1,7,567,324,166,18,153,189,47,386,282,15,9,89,137,121,2841,4237,3220,628,236,58,377,18,176,15,1052,20,11197,23603,11257,152
12949,05/22/2020T22:10:00 ,142411,423,3,1,157,1,7,502,295,145,18,137,172,43,348,249,15,8,82,133,114,2624,3266,2583,786,276,51,376,15,176,12,1052,20,11197,23603,11257,152
12950,05/22/2020T22:20:00 ,143435,423,3,1,150,0,7,467,271,137,18,132,161,41,331,228,15,8,74,129,113,2218,3228,2595,696,206,49,373,14,4,10,944,20,11197,23603,11257,152
12951,05/22/2020T22:30:00 ,145129,425,3,1,141,0,6,435,258,132,16,124,147,39,310,214,14,8,70,125,111,2283,1892,2375,843,192,44,369,14,3,9,767,2,11197,23603,11257,152
12952,05/22/2020T22:40:00 ,145999,425,3,1,131,0,6,398,242,116,14,114,134,37,282,199,11,8,66,120,108,1987,1354,2287,992,177,41,368,13,3,96,766,3,11197,23603,11257,152
12953,05/22/2020T22:50:00 ,146708,424,3,1,124,0,6,362,217,106,14,103,121,33,257,186,9,7,59,117,107,1721,1428,2557,832,169,36,368,12,3,95,313,3,11197,23603,11257,152
12954,05/22/2020T23:00:00 ,147935,419,1,1,97,0,6,272,168,81,11,79,93,28,196,147,7,6,45,105,96,1346,1536,2442,573,125,28,362,11,3,94,187,1,11197,23603,11257,152
12955,05/22/2020T23:10:00 ,148996,416,1,1,89,0,5,243,149,73,10,70,85,25,171,130,7,6,36,103,94,1070,979,2489,554,112,27,359,9,2,94,95,1,11197,23603,11257,152
12956,05/22/2020T23:20:00 ,149665,412,1,1,82,0,4,224,133,69,8,66,79,22,156,120,7,6,32,100,91,1043,577,2322,603,99,23,356,8,2,94,95,1,11197,23603,11257,152
12957,05/22/2020T23:30:00 ,150589,412,1,1,82,0,4,224,133,69,8,66,79,22,156,120,7,6,32,100,91,956,313,1973,474,99,23,356,8,2,94,0,1,11197,23603,11257,152
12958,05/22/2020T23:40:00 ,151457,410,1,1,81,0,4,211,126,68,8,62,76,22,145,113,7,5,31,98,91,730,664,1164,347,96,23,356,8,1,94,0,1,11197,23603,11257,152
12959,05/22/2020T23:50:00 ,151923,410,1,1,81,0,4,211,126,68,8,62,76,22,145,113,7,5,31,98,91,730,903,674,219,96,23,356,8,1,7,0,1,11197,23603,11257,152
12960,05/23/2020T00:00:00 ,152788,408,0,1,62,0,3,167,96,49,6,48,55,19,98,87,5,4,24,94,84,715,676,495,53,83,18,353,7,0,3,0,0,11197,23603,11257,152
12961,05/23/2020T00:10:00 ,153208,408,0,1,62,0,3,167,96,49,6,48,55,19,98,87,5,4,24,94,84,715,266,486,53,83,18,352,7,0,3,0,0,11197,23603,11257,152
12962,05/23/2020T00:20:00 ,153404,407,0,1,58,0,3,146,88,48,6,47,54,16,89,82,5,3,20,94,84,657,143,539,53,76,17,352,6,0,3,0,0,11197,23603,11257,152
12963,05/23/2020T00:30:00 ,153794,407,0,1,58,0,3,146,88,48,6,47,54,16,89,82,5,3,20,94,84,553,70,326,53,76,17,352,6,0,3,0,0,11197,23603,11257,152
12964,05/23/2020T00:40:00 ,153884,407,0,1,58,0,3,146,88,48,6,47,54,16,89,82,5,3,20,94,84,485,139,235,53,76,17,352,6,0,3,0,0,11197,23603,11257,152
12965,05/23/2020T00:50:00 ,153842,407,0,1,58,0,3,146,88,48,6,47,54,16,89,82,5,3,20,94,84,436,274,191,53,76,17,352,6,0,3,0,0,11197,23603,11257,152
12966,05/23/2020T01:00:00 ,153955,408,0,1,63,0,3,163,102,56,6,55,62,16,97,92,7,4,23,94,84,440,70,142,90,88,18,352,6,1,3,0,0,11197,23603,11257,152
12967,05/23/2020T01:10:00 ,153945,407,0,1,60,0,3,147,90,52,6,50,55,16,94,84,5,3,21,96,86,438,156,132,89,81,22,353,6,0,3,0,0,11197,23603,11257,152
12968,05/23/2020T01:20:00 ,153973,407,0,1,60,0,3,147,90,52,6,50,55,16,94,84,5,3,21,96,86,330,156,212,89,81,22,353,6,0,3,0,0,11197,23603,11257,152
12969,05/23/2020T01:30:00 ,154114,407,0,1,60,0,3,147,90,52,6,50,55,16,94,84,5,3,21,96,86,280,70,207,89,81,22,353,6,0,3,0,0,11197,23603,11257,152
12970,05/23/2020T01:40:00 ,154114,407,0,1,60,0,3,147,90,52,6,50,55,16,94,84,5,3,21,96,86,280,70,260,36,81,22,353,6,0,3,0,0,11197,23603,11257,152
12971,05/23/2020T01:50:00 ,154167,407,0,1,60,0,3,147,90,52,6,50,55,16,94,84,5,3,21,96,86,202,70,285,36,81,22,353,6,0,3,0,0,11197,23603,11257,152
12972,05/23/2020T02:00:00 ,154306,408,0,1,65,0,3,164,104,60,6,58,63,16,102,94,7,4,24,96,86,101,70,183,1,93,23,353,6,1,3,0,0,11197,23603,11257,152
12973,05/23/2020T02:10:00 ,154230,408,0,1,65,0,3,164,104,60,6,58,63,16,102,94,7,4,24,96,86,101,70,258,1,93,23,354,6,1,3,0,0,11197,23603,11257,152
12974,05/23/2020T02:20:00 ,154282,408,0,1,65,0,3,164,104,60,6,58,63,16,102,94,7,4,24,96,86,101,51,225,1,93,23,354,6,1,3,0,0,11197,23603,11257,152
12975,05/23/2020T02:30:00 ,154282,408,0,1,65,0,3,164,104,60,6,58,63,16,102,94,7,4,24,96,86,101,51,225,1,93,23,354,6,1,3,0,0,11197,23603,11257,152
12976,05/23/2020T02:40:00 ,154333,408,0,1,65,0,3,164,104,60,6,58,63,16,102,94,7,4,24,96,86,101,0,225,1,93,23,354,6,1,3,0,0,11197,23603,11257,152
12977,05/23/2020T02:50:00 ,154486,408,0,1,65,0,3,164,104,60,6,58,63,16,102,94,7,4,24,96,86,101,0,72,1,93,23,354,6,1,3,0,0,11197,23603,11257,152
12978,05/23/2020T03:00:00 ,154486,408,0,2,68,0,3,177,110,62,6,64,69,17,110,102,9,4,25,102,88,81,0,23,1,96,23,355,6,1,3,0,0,11197,23603,11257,152
12979,05/23/2020T03:10:00 ,154486,408,0,2,68,0,3,177,110,62,6,64,69,17,110,102,9,4,25,102,88,81,0,23,1,96,23,355,6,1,3,0,0,11197,23603,11257,152
12980,05/23/2020T03:20:00 ,154486,408,0,2,68,0,3,177,110,62,6,64,69,17,110,102,9,4,25,102,88,81,0,23,1,96,23,355,6,1,3,0,0,11197,23603,11257,152
12981,05/23/2020T03:30:00 ,154427,408,0,2,68,0,3,177,110,62,6,64,69,17,110,102,9,4,25,102,88,81,0,82,1,96,23,355,6,1,3,0,0,11197,23603,11257,152
12982,05/23/2020T03:40:00 ,154427,408,0,2,68,0,3,177,110,62,6,64,69,17,110,102,9,4,25,102,88,81,0,82,1,96,23,355,6,1,3,0,0,11197,23603,11257,152
12983,05/23/2020T03:50:00 ,154509,408,0,2,68,0,3,177,110,62,6,64,69,17,110,102,9,4,25,102,88,81,0,0,1,96,23,355,6,1,3,0,0,11197,23603,11257,152
12984,05/23/2020T04:00:00 ,154219,408,0,2,71,0,1,218,130,65,6,73,78,17,142,119,10,5,27,51,43,62,97,160,3,95,30,356,5,2,5,0,1,11197,23603,11257,152
12985,05/23/2020T04:10:00 ,154330,408,0,2,71,0,1,218,130,65,6,73,78,17,142,119,10,5,27,51,43,62,82,64,3,95,30,356,5,2,5,0,1,11197,23603,11257,152
12986,05/23/2020T04:20:00 ,154144,408,0,2,71,0,1,218,130,65,6,73,78,17,142,119,10,5,27,51,43,62,82,184,70,95,30,355,5,2,5,0,1,11197,23603,11257,152
12987,05/23/2020T04:30:00 ,153947,408,0,2,81,0,1,238,138,76,7,79,89,19,152,131,12,5,30,51,45,67,126,196,99,102,31,356,5,2,5,0,1,11197,23603,11257,152
12988,05/23/2020T04:40:00 ,153855,409,0,2,82,0,1,246,144,84,8,84,95,20,158,133,13,5,32,52,45,72,173,110,172,105,31,357,5,2,5,0,1,11197,23603,11257,152
12989,05/23/2020T04:50:00 ,153707,409,0,2,84,0,1,256,145,85,8,86,99,21,167,137,13,5,33,53,45,77,129,226,203,106,33,357,6,2,5,0,1,11197,23603,11257,152
12990,05/23/2020T05:00:00 ,153254,409,0,2,92,0,1,291,161,93,8,90,107,23,183,153,15,5,36,55,49,83,131,473,258,119,34,359,7,3,6,0,1,11197,23603,11257,152
12991,05/23/2020T05:10:00 ,153056,411,1,2,102,0,1,328,178,101,11,94,119,26,204,164,16,5,41,58,54,96,307,388,187,134,38,359,7,4,8,0,1,11197,23603,11257,152
12992,05/23/2020T05:20:00 ,152114,411,1,2,106,0,1,359,189,111,11,103,128,27,223,182,17,6,46,59,56,106,350,1032,292,147,40,361,7,4,9,0,1,11197,23603,11257,152
12993,05/23/2020T05:30:00 ,151149,414,2,2,128,1,1,419,233,129,13,129,159,31,283,209,22,5,56,63,60,119,468,1498,298,178,42,369,7,5,8,0,1,11197,23603,11257,152
12994,05/23/2020T05:40:00 ,149890,417,3,2,146,2,1,483,272,154,16,156,194,36,331,247,23,6,65,106,88,135,764,1957,349,205,55,371,7,8,10,0,2,11197,23603,11257,152
12995,05/23/2020T05:50:00 ,149482,422,4,2,186,2,2,572,322,187,21,181,236,42,382,290,30,9,81,117,90,174,656,1698,586,254,64,374,8,12,13,0,2,11197,23603,11257,152
12996,05/23/2020T06:00:00 ,148833,436,5,2,245,4,6,778,466,255,27,256,339,60,508,412,40,10,110,132,102,252,406,1415,548,339,82,384,17,15,14,1,2,11197,23603,11257,152
12997,05/23/2020T06:10:00 ,147630,438,5,2,257,4,6,814,488,272,25,271,353,63,527,427,39,11,115,136,103,266,512,2168,690,361,84,383,17,16,16,1,1,11197,23603,11257,152
12998,05/23/2020T06:20:00 ,145819,440,5,2,277,4,7,873,513,287,26,289,368,66,573,447,42,12,122,143,105,294,1143,2729,941,443,92,383,18,19,17,1,1,11197,23603,11257,152
12999,05/23/2020T06:30:00 ,142255,443,7,2,317,6,7,1011,583,327,31,323,424,77,661,524,47,13,135,156,153,339,1385,4625,1503,581,110,387,22,22,20,2,3,11197,23603,11257,152
13000,05/23/2020T06:40:00 ,138358,450,7,2,345,6,7,1109,625,363,33,349,466,83,728,565,48,14,146,170,159,363,2221,6193,2584,527,114,388,24,24,23,2,5,11197,23603,11257,152
13001,05/23/2020T06:50:00 ,134321,464,9,3,402,9,9,1328,756,418,42,427,530,109,864,671,54,17,171,234,220,465,3661,6433,3519,688,182,395,30,26,34,3,7,11197,23603,11257,152
13002,05/23/2020T07:00:00 ,126385,493,12,5,583,16,12,1935,1109,610,64,641,767,163,1264,982,86,25,246,328,292,673,4243,8449,5446,866,236,418,49,40,48,3,12,11197,23603,11257,152
13003,05/23/2020T07:10:00 ,123021,502,16,5,645,16,18,2113,1206,676,65,697,839,177,1393,1083,98,29,267,501,460,751,4397,8387,7101,1194,251,415,58,43,53,4,13,11200,23605,11259,152
13004,05/23/2020T07:20:00 ,117801,511,18,5,727,18,20,2438,1389,778,74,787,966,198,1590,1225,113,32,304,540,484,847,5016,8638,9905,1155,285,433,64,47,63,6,17,11200,23605,11259,152
13005,05/23/2020T07:30:00 ,108790,538,22,5,880,22,23,3015,1672,936,80,935,1148,240,1975,1474,131,37,368,894,922,949,5920,11303,11956,1240,329,454,76,54,75,7,24,11200,23605,11259,152
13006,05/23/2020T07:40:00 ,98658,913,70,21,3418,63,104,11443,6181,3653,324,3453,4338,908,7325,5735,497,187,1475,2597,2298,3728,8827,13436,13296,4792,1186,754,263,154,272,26,68,554,1025,516,152
13007,05/23/2020T07:50:00 ,90755,948,71,22,3580,65,110,12017,6512,3829,345,3658,4543,964,7706,6014,521,197,1557,4782,4871,4129,9447,14972,10971,4930,1322,796,282,158,291,26,72,554,1025,516,152
13008,05/23/2020T08:00:00 ,87152,987,77,29,3975,73,119,13365,7269,4295,379,4095,5038,1067,8604,6670,584,224,1722,9123,10214,4288,5486,12523,4228,5580,1530,849,319,172,320,29,78,554,1025,516,152
13009,05/23/2020T08:10:00 ,85894,1010,79,29,4146,76,121,13867,7522,4435,391,4259,5196,1099,8944,6926,608,237,1786,10369,11519,4468,4184,10432,3421,5837,1775,871,336,178,331,32,85,554,1025,516,152
13010,05/23/2020T08:20:00 ,84022,1021,82,29,4278,79,125,14237,7745,4566,403,4382,5347,1129,9200,7114,624,245,1846,10687,12027,4598,4299,9366,3256,6057,1825,876,346,183,348,33,88,554,1025,516,152
13011,05/23/2020T08:30:00 ,81224,1046,85,29,4460,84,134,14792,8055,4757,422,4553,5572,1187,9585,7436,660,258,1912,11163,12508,4776,3747,8462,3041,6535,2038,902,368,189,358,34,91,554,1025,516,152
13012,05/23/2020T08:40:00 ,78901,1056,87,29,4555,85,140,15135,8218,4863,435,4651,5693,1216,9846,7612,686,261,1944,11527,12806,4865,3829,8557,2724,6683,2076,916,378,192,372,36,89,554,1025,516,152
13013,05/23/2020T08:50:00 ,76297,1077,90,30,4693,90,143,15637,8472,4996,451,4782,5866,1253,10176,7863,714,273,2012,11667,12955,5019,3783,8739,2360,6958,2050,922,389,196,379,38,92,554,1025,516,153
13014,05/23/2020T09:00:00 ,72302,1109,96,33,4908,95,145,16397,8891,5216,469,4984,6132,1321,10678,8227,740,282,2100,11784,13105,5202,4852,6863,1916,7687,2596,999,408,206,583,40,96,554,1025,516,153
13015,05/23/2020T09:10:00 ,70275,1100,97,33,4939,95,147,16485,8938,5241,474,5020,6156,1331,10735,8277,743,285,2112,11787,13108,5220,5204,5979,3111,8698,2540,989,410,207,589,40,97,554,1025,516,153
13016,05/23/2020T09:20:00 ,69994,1119,98,33,5003,95,147,16690,9049,5300,480,5082,6226,1354,10864,8372,751,287,2142,11807,13244,5462,4993,4393,2159,9776,3023,1032,417,208,723,40,99,554,1025,516,153
13017,05/23/2020T09:30:00 ,68796,1129,98,33,5060,97,148,16874,9134,5377,483,5142,6305,1370,10987,8438,757,292,2165,11830,13609,5573,5572,3243,1663,10341,3242,1044,428,209,882,40,101,554,1025,516,153
13018,05/23/2020T09:40:00 ,67417,1127,98,33,5088,98,149,16977,9193,5425,485,5165,6344,1380,11080,8507,764,292,2181,11840,13656,5680,5196,3866,1875,10829,2912,1019,430,210,1004,41,101,554,1025,516,153
13019,05/23/2020T09:50:00 ,64916,1136,98,33,5109,98,151,17062,9240,5443,486,5187,6372,1383,11138,8541,767,292,2192,11817,13668,5538,6598,4514,2586,10496,2641,1003,433,211,1117,41,155,554,1025,516,153
13020,05/23/2020T10:00:00 ,62292,1148,100,33,5142,98,154,17184,9314,5486,486,5233,6413,1389,11225,8606,772,294,2207,11760,13763,5712,7247,4875,2216,11307,3104,1019,432,211,1044,41,155,554,1025,516,153
13021,05/23/2020T10:10:00 ,61057,1148,100,33,5160,97,156,17240,9361,5507,488,5249,6426,1392,11268,8626,775,296,2211,11774,13710,5686,6829,5232,1989,12397,3068,1026,432,400,1048,41,240,554,1025,516,153
13022,05/23/2020T10:20:00 ,60353,1148,101,33,5169,97,157,17269,9372,5512,486,5253,6429,1393,11284,8641,777,298,2213,11816,13735,5992,6744,5873,1844,12109,3182,1035,431,400,1035,41,240,554,1025,516,153
13023,05/23/2020T10:30:00 ,59961,1153,102,33,5185,97,158,17345,9397,5537,487,5269,6450,1401,11321,8681,778,300,2230,11820,13870,6008,6902,5735,1812,11812,3363,1053,434,402,1085,41,240,554,1025,516,153
13024,05/23/2020T10:40:00 ,58860,1155,102,33,5211,98,159,17406,9434,5557,490,5289,6468,1406,11371,8711,779,300,2233,11828,13818,6349,5858,5881,1631,13127,3570,1082,435,453,1087,41,240,554,1025,516,153
13025,05/23/2020T10:50:00 ,59937,1160,102,33,5213,98,160,17410,9439,5558,491,5290,6464,1409,11376,8714,778,300,2234,11831,13767,6273,5766,5353,1500,13181,3396,1068,436,453,991,41,240,554,1025,516,153
13026,05/23/2020T11:00:00 ,60733,1154,102,33,5251,100,161,17509,9469,5578,495,5310,6497,1422,11419,8736,783,299,2247,11762,13491,6245,5417,5949,1255,13062,2795,1035,437,452,983,41,240,554,1025,516,153
13027,05/23/2020T11:10:00 ,61576,1154,102,33,5255,101,161,17535,9473,5580,494,5320,6508,1427,11411,8729,784,303,2250,11721,13362,6267,5280,5723,1518,12455,2752,1033,437,451,984,42,241,554,1025,516,153
13028,05/23/2020T11:20:00 ,61330,1151,103,33,5243,101,162,17503,9452,5577,494,5314,6498,1419,11395,8712,785,302,2249,11717,13238,6331,5581,6336,1690,11708,2841,1047,436,451,1067,41,155,554,1025,516,153
13029,05/23/2020T11:30:00 ,61619,1147,104,33,5214,101,163,17383,9401,5541,489,5277,6470,1411,11335,8677,780,298,2233,11599,13020,6606,5717,6176,1452,12315,2844,1043,436,399,984,41,154,554,1025,516,153
