tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7612,04/15/2020T20:40:00 ,145407,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,6192,2439,606,180,85,37,14,0,0,0,0,11224,23647,11274,2
7613,04/15/2020T20:50:00 ,145113,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5801,3281,805,178,85,37,14,0,0,0,0,11224,23647,11274,2
7614,04/15/2020T21:00:00 ,144481,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5440,4122,1252,124,64,34,9,0,0,0,0,11224,23647,11274,2
7615,04/15/2020T21:10:00 ,145681,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4531,4237,903,139,61,35,9,0,0,0,0,11224,23647,11274,2
7616,04/15/2020T21:20:00 ,147254,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4555,2754,861,140,58,37,9,0,0,0,0,11224,23647,11274,2
7617,04/15/2020T21:30:00 ,147520,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4445,2701,823,98,59,37,10,0,0,0,0,11224,23647,11274,2
7618,04/15/2020T21:40:00 ,147469,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4715,2466,932,118,59,36,12,0,0,0,0,11224,23647,11274,2
7619,04/15/2020T21:50:00 ,146469,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5581,2843,760,97,61,34,13,0,0,0,0,11224,23647,11274,2
7620,04/15/2020T22:00:00 ,147184,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4381,3515,678,81,57,33,10,0,0,0,0,11224,23647,11274,2
7621,04/15/2020T22:10:00 ,148757,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3480,2659,875,89,45,33,9,0,0,0,0,11224,23647,11274,2
7622,04/15/2020T22:20:00 ,149013,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282,2717,784,72,42,31,9,0,0,0,0,11224,23647,11274,2
7623,04/15/2020T22:30:00 ,150513,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1931,2465,901,67,39,29,8,0,0,0,0,11224,23647,11274,2
7624,04/15/2020T22:40:00 ,151070,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1352,2344,1058,60,38,27,6,0,0,0,0,11224,23647,11274,2
7625,04/15/2020T22:50:00 ,150833,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1443,2688,878,54,31,26,6,0,0,0,0,11224,23647,11274,2
7626,04/15/2020T23:00:00 ,151145,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1560,2576,593,44,21,24,6,0,0,0,0,11224,23647,11274,2
7627,04/15/2020T23:10:00 ,151785,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,980,2540,582,38,18,23,5,0,0,0,0,11224,23647,11274,2
7628,04/15/2020T23:20:00 ,152318,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,567,2405,604,36,18,22,4,0,0,0,0,11224,23647,11274,2
7629,04/15/2020T23:30:00 ,153024,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,305,2084,481,36,18,22,4,0,0,0,0,11224,23647,11274,2
7630,04/15/2020T23:40:00 ,153647,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,652,1277,323,34,17,22,3,0,0,0,0,11224,23647,11274,2
7631,04/15/2020T23:50:00 ,154078,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,899,717,205,34,17,22,3,0,0,0,0,11224,23647,11274,2
7632,04/16/2020T00:00:00 ,154656,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,687,507,62,28,16,22,3,0,0,0,0,11224,23647,11274,2
7633,04/16/2020T00:10:00 ,155112,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,244,494,62,28,16,22,3,0,0,0,0,11224,23647,11274,2
7634,04/16/2020T00:20:00 ,155170,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,552,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7635,04/16/2020T00:30:00 ,155441,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,354,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7636,04/16/2020T00:40:00 ,155480,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,254,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7637,04/16/2020T00:50:00 ,155380,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,285,192,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7638,04/16/2020T01:00:00 ,155587,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,28,17,24,3,0,0,0,0,11224,23647,11274,2
7639,04/16/2020T01:10:00 ,155505,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,125,107,26,17,21,3,0,0,0,0,11224,23647,11274,2
7640,04/16/2020T01:20:00 ,155415,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,215,107,26,17,21,3,0,0,0,0,11224,23647,11274,2
7641,04/16/2020T01:30:00 ,155507,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,236,107,26,17,21,3,0,0,0,0,11224,23647,11274,2
7642,04/16/2020T01:40:00 ,155507,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,292,51,26,17,21,3,0,0,0,0,11224,23647,11274,2
7643,04/16/2020T01:50:00 ,155489,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,310,51,26,17,21,3,0,0,0,0,11224,23647,11274,2
7644,04/16/2020T02:00:00 ,155661,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,173,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7645,04/16/2020T02:10:00 ,155587,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,247,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7646,04/16/2020T02:20:00 ,155621,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7647,04/16/2020T02:30:00 ,155621,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7648,04/16/2020T02:40:00 ,155682,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,214,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7649,04/16/2020T02:50:00 ,155830,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,66,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7650,04/16/2020T03:00:00 ,155860,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7651,04/16/2020T03:10:00 ,155860,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7652,04/16/2020T03:20:00 ,155860,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7653,04/16/2020T03:30:00 ,155816,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7654,04/16/2020T03:40:00 ,155816,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7655,04/16/2020T03:50:00 ,155889,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7656,04/16/2020T04:00:00 ,155647,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,180,7,34,24,27,5,0,0,0,0,11224,23647,11274,2
7657,04/16/2020T04:10:00 ,155779,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,72,7,34,24,27,5,0,0,0,0,11224,23647,11274,2
7658,04/16/2020T04:20:00 ,155601,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,188,69,34,24,27,5,0,0,0,0,11224,23647,11274,2
7659,04/16/2020T04:30:00 ,155487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,132,201,103,38,25,28,5,0,0,0,0,11224,23647,11274,2
7660,04/16/2020T04:40:00 ,155441,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,188,122,169,38,26,28,6,0,0,0,0,11224,23647,11274,2
7661,04/16/2020T04:50:00 ,155304,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,279,203,40,29,28,6,0,0,0,0,11224,23647,11274,2
7662,04/16/2020T05:00:00 ,154976,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,135,517,274,44,33,29,6,0,0,0,0,11224,23647,11274,2
7663,04/16/2020T05:10:00 ,154951,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,300,425,210,50,35,31,7,0,0,0,0,11224,23647,11274,2
7664,04/16/2020T05:20:00 ,154189,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,304,1052,331,53,36,33,8,0,0,0,0,11224,23647,11274,2
7665,04/16/2020T05:30:00 ,153538,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,451,1552,320,56,39,35,9,0,0,0,0,11224,23647,11274,2
7666,04/16/2020T05:40:00 ,152756,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,717,1982,353,65,46,38,10,0,0,0,0,11224,23647,11274,2
7667,04/16/2020T05:50:00 ,152830,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,663,1717,566,70,56,42,11,0,0,0,0,11224,23647,11274,2
7668,04/16/2020T06:00:00 ,153285,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,395,1490,504,88,93,45,15,0,0,0,0,11224,23647,11274,2
7669,04/16/2020T06:10:00 ,152134,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,518,2343,672,89,93,47,16,0,0,0,0,11224,23647,11274,2
7670,04/16/2020T06:20:00 ,150494,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1204,2984,943,114,101,49,18,0,0,0,0,11224,23647,11274,2
7671,04/16/2020T06:30:00 ,147461,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1375,5114,1560,161,113,51,26,0,0,0,0,11224,23647,11274,2
7672,04/16/2020T06:40:00 ,143863,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,2341,6693,2611,137,124,54,29,0,0,0,0,11224,23647,11274,2
7673,04/16/2020T06:50:00 ,140997,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,3824,6847,3610,186,200,68,33,0,0,0,0,11224,23647,11274,2
7674,04/16/2020T07:00:00 ,136381,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,4288,8739,5568,257,277,92,53,0,0,0,0,11224,23647,11274,2
7675,04/16/2020T07:10:00 ,134141,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,4626,8640,7237,351,302,101,60,0,0,0,0,11224,23647,11274,2
7676,04/16/2020T07:20:00 ,130221,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5083,9050,10197,354,335,118,70,0,0,0,0,11224,23647,11274,2
7677,04/16/2020T07:30:00 ,123770,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6063,11891,12300,383,376,133,81,0,0,0,0,11224,23647,11274,2
7678,04/16/2020T07:40:00 ,116613,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8954,14014,13732,1397,1310,444,321,0,0,0,0,10415,21790,10296,2
7679,04/16/2020T07:50:00 ,113806,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,9711,15662,11253,1447,1441,467,329,0,0,0,0,10415,21790,10296,2
7680,04/16/2020T08:00:00 ,121206,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,0,5688,13119,4267,1633,1674,522,353,0,0,0,0,10415,21790,10296,2
7681,04/16/2020T08:10:00 ,123785,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11863,0,4366,10900,3553,1697,1871,552,361,0,0,0,0,10415,21790,10296,2
7682,04/16/2020T08:20:00 ,124348,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12391,0,4458,9808,3334,1748,1907,566,369,0,0,0,0,10415,21790,10296,2
7683,04/16/2020T08:30:00 ,125213,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,3794,8812,3153,1894,2125,599,383,0,0,0,0,10415,21790,10296,2
7684,04/16/2020T08:40:00 ,124927,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13208,0,3938,8894,2814,1943,2158,614,388,0,0,0,0,10415,21790,10296,2
7685,04/16/2020T08:50:00 ,124870,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13290,0,3892,9094,2483,2036,2167,630,399,0,0,0,0,10415,21790,10296,2
7686,04/16/2020T09:00:00 ,125253,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,0,4953,7149,1973,2199,2752,696,420,0,0,0,0,10415,21790,10296,2
7687,04/16/2020T09:10:00 ,124583,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13428,0,5251,6118,3088,2505,2733,701,423,0,0,0,0,10415,21790,10296,2
7688,04/16/2020T09:20:00 ,126191,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13572,0,5022,4732,2170,2772,3158,767,426,0,0,0,0,10415,21790,10296,2
7689,04/16/2020T09:30:00 ,126628,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13949,0,5617,3388,1625,2974,3397,786,433,0,0,0,0,10415,21790,10296,2
7690,04/16/2020T09:40:00 ,126329,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,5268,3956,1897,3104,3061,759,433,0,0,0,0,10415,21790,10296,2
7691,04/16/2020T09:50:00 ,123941,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,6746,4500,2629,3022,2780,738,436,0,0,0,0,10415,21790,10296,2
7692,04/16/2020T10:00:00 ,122505,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14090,0,7219,5037,2182,3237,3299,781,436,0,0,0,0,10415,21790,10296,2
7693,04/16/2020T10:10:00 ,122594,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6830,5429,1937,3496,3290,776,438,0,0,0,0,10415,21790,10296,2
7694,04/16/2020T10:20:00 ,122027,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,6681,6139,1841,3407,3425,789,438,0,0,0,0,10415,21790,10296,2
7695,04/16/2020T10:30:00 ,121819,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,6829,6013,1831,3328,3554,814,437,0,0,0,0,10415,21790,10296,2
7696,04/16/2020T10:40:00 ,122347,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,5773,6209,1645,3643,3771,837,437,0,0,0,0,10415,21790,10296,2
7697,04/16/2020T10:50:00 ,123266,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,5804,5601,1527,3649,3605,820,438,0,0,0,0,10415,21790,10296,2
7698,04/16/2020T11:00:00 ,124359,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,5415,6029,1323,3682,2967,765,440,0,0,0,0,10415,21790,10296,2
7699,04/16/2020T11:10:00 ,124856,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,5283,5739,1656,3487,2915,760,437,0,0,0,0,10415,21790,10296,2
7700,04/16/2020T11:20:00 ,124123,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,5577,6184,1820,3325,3043,761,436,0,0,0,0,10415,21790,10296,2
7701,04/16/2020T11:30:00 ,124107,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,5850,6300,1572,3430,3029,760,436,0,0,0,0,10415,21790,10296,2
7702,04/16/2020T11:40:00 ,123957,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,7101,6258,1465,3166,3019,756,433,0,0,0,0,10415,21790,10296,2
7703,04/16/2020T11:50:00 ,122701,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,7724,7071,2433,2809,2902,742,424,0,0,0,0,10415,21790,10296,2
7704,04/16/2020T12:00:00 ,119235,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,9835,10320,3240,2585,2261,634,405,0,0,0,0,10415,21790,10296,2
7705,04/16/2020T12:10:00 ,123126,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,0,7794,8849,3065,2665,2051,601,403,0,0,0,0,10415,21790,10296,2
7706,04/16/2020T12:20:00 ,126454,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7040,7480,2524,2440,1943,581,397,0,0,0,0,10415,21790,10296,2
7707,04/16/2020T12:30:00 ,129576,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,0,5994,5233,2729,2429,1997,587,395,0,0,0,0,10415,21790,10296,2
7708,04/16/2020T12:40:00 ,128883,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,7436,5398,2392,2292,1979,588,395,0,0,0,0,10415,21790,10296,2
7709,04/16/2020T12:50:00 ,127980,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,0,8015,5844,2490,2321,1960,583,385,0,0,0,0,10415,21790,10296,2
7710,04/16/2020T13:00:00 ,126792,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767,0,8617,6007,2697,2223,1852,567,387,0,0,0,0,10415,21790,10296,2
7711,04/16/2020T13:10:00 ,128221,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,0,7127,5496,3034,2445,1869,572,396,0,0,0,0,10415,21790,10296,2
7712,04/16/2020T13:20:00 ,129237,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,0,7117,4215,3163,2470,1952,589,401,0,0,0,0,10415,21790,10296,2
7713,04/16/2020T13:30:00 ,127554,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,0,7526,5731,2556,2476,2000,600,399,0,0,0,0,10415,21790,10296,2
7714,04/16/2020T13:40:00 ,123703,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,0,9101,7781,2856,2517,1975,602,408,0,0,0,0,10415,21790,10296,2
7715,04/16/2020T13:50:00 ,120170,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,10286,10314,2869,2648,1832,592,413,0,0,0,0,10415,21790,10296,2
7716,04/16/2020T14:00:00 ,120137,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,0,9004,10011,3439,3006,1903,620,419,0,0,0,0,10415,21790,10296,2
7717,04/16/2020T14:10:00 ,120334,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,0,8512,9494,3840,3240,1978,631,421,0,0,0,0,10415,21790,10296,2
7718,04/16/2020T14:20:00 ,119265,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,0,9175,8906,5343,3247,2239,648,424,0,0,0,0,10415,21790,10296,2
7719,04/16/2020T14:30:00 ,119186,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,10125,7362,5661,3565,2602,681,425,0,0,0,0,10415,21790,10296,2
7720,04/16/2020T14:40:00 ,118979,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,10549,6590,6081,3630,2783,702,423,0,0,0,0,10415,21790,10296,2
7721,04/16/2020T14:50:00 ,118682,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,0,12411,6458,5155,3659,2707,693,422,0,0,0,0,10415,21790,10296,2
7722,04/16/2020T15:00:00 ,117367,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,13475,8176,4513,3687,2433,662,421,0,0,0,0,10415,21790,10296,2
7723,04/16/2020T15:10:00 ,118538,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,12554,8145,4421,3861,2490,668,417,0,0,0,0,10415,21790,10296,2
7724,04/16/2020T15:20:00 ,119527,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,0,13709,6740,3834,3894,2370,658,414,0,0,0,0,10415,21790,10296,2
7725,04/16/2020T15:30:00 ,119933,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,12735,6878,4110,3738,3117,716,414,0,0,0,0,10415,21790,10296,2
7726,04/16/2020T15:40:00 ,119022,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,14503,6790,4248,3719,2887,691,412,0,0,0,0,10415,21790,10296,2
7727,04/16/2020T15:50:00 ,116178,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,0,16291,8944,4197,3658,2229,635,410,0,0,0,0,10415,21790,10296,2
7728,04/16/2020T16:00:00 ,109441,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20641,11745,5433,3479,2698,674,400,0,0,0,0,10415,21790,10296,2
7729,04/16/2020T16:10:00 ,111426,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19572,11180,6207,3451,2536,655,386,0,0,0,0,10415,21790,10296,2
7730,04/16/2020T16:20:00 ,115375,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17325,10550,5426,3470,2444,638,383,0,0,0,0,10415,21790,10296,2
7731,04/16/2020T16:30:00 ,114727,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18473,11238,4544,3589,2400,620,376,0,0,0,0,10415,21790,10296,2
7732,04/16/2020T16:40:00 ,114984,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17685,12123,4618,3757,2095,586,372,0,0,0,0,10415,21790,10296,2
7733,04/16/2020T16:50:00 ,114197,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17377,12883,5439,3527,2103,581,367,0,0,0,0,10415,21790,10296,2
7734,04/16/2020T17:00:00 ,111377,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17751,16838,4873,2960,2150,561,352,0,0,0,0,10415,21790,10296,2
7735,04/16/2020T17:10:00 ,113396,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,17328,16091,4536,1996,753,202,109,0,0,0,0,11224,23647,11274,2
7736,04/16/2020T17:20:00 ,115934,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,15288,15598,4682,2056,679,194,105,0,0,0,0,11224,23647,11274,2
7737,04/16/2020T17:30:00 ,116393,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,15768,14612,4688,1960,740,197,101,0,0,0,0,11224,23647,11274,2
7738,04/16/2020T17:40:00 ,118358,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,14691,13780,4583,2014,761,190,89,0,0,0,0,11224,23647,11274,2
7739,04/16/2020T17:50:00 ,118726,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15193,13653,4212,1712,713,177,87,0,0,0,0,11224,23647,11274,2
7740,04/16/2020T18:00:00 ,118739,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,14278,14927,4279,1360,834,165,75,0,0,0,0,11224,23647,11274,2
7741,04/16/2020T18:10:00 ,121511,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,13453,12844,4844,1143,793,150,62,0,0,0,0,11224,23647,11274,2
7742,04/16/2020T18:20:00 ,124669,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,12786,10948,4413,979,750,144,60,0,0,0,0,11224,23647,11274,2
7743,04/16/2020T18:30:00 ,124498,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,12052,12269,4048,874,831,149,56,0,0,0,0,11224,23647,11274,2
7744,04/16/2020T18:40:00 ,125779,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,12579,11470,3504,719,665,127,47,0,0,0,0,11224,23647,11274,2
7745,04/16/2020T18:50:00 ,126648,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,11924,11904,3211,631,555,111,40,0,0,0,0,11224,23647,11274,2
7746,04/16/2020T19:00:00 ,132570,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9572,9875,2107,453,421,82,29,0,0,0,0,11224,23647,11274,2
7747,04/16/2020T19:10:00 ,134942,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8474,8938,1892,364,408,79,26,0,0,0,0,11224,23647,11274,2
7748,04/16/2020T19:20:00 ,136784,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,7580,7441,2464,289,353,76,24,0,0,0,0,11224,23647,11274,2
