tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11903,05/15/2020T15:50:00 ,100444,1304,0,0,0,0,0,16210,0,0,0,0,0,0,0,0,0,0,0,0,6287,0,16039,8697,4117,14809,2264,642,541,0,0,0,0,7598,16050,7686,22
11904,05/15/2020T16:00:00 ,94632,1302,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,4377,0,20253,11546,5426,13998,2780,676,524,0,0,0,0,7598,16050,7686,22
11905,05/15/2020T16:10:00 ,96966,1281,0,0,0,0,0,15415,0,0,0,0,0,0,0,0,0,0,0,0,3495,0,19281,11110,6143,13872,2634,648,509,0,0,0,0,7598,16050,7686,22
11906,05/15/2020T16:20:00 ,100900,1273,0,0,0,0,0,15301,0,0,0,0,0,0,0,0,0,0,0,0,3308,0,17190,10440,5393,13847,2555,640,507,0,0,0,0,7598,16050,7686,22
11907,05/15/2020T16:30:00 ,100512,1250,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,0,0,0,3007,0,18353,11056,4444,14227,2501,623,497,0,0,0,0,7598,16050,7686,22
11908,05/15/2020T16:40:00 ,100771,1234,0,0,0,0,0,14562,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,17570,11983,4421,14843,2187,588,485,0,0,0,0,7598,16050,7686,22
11909,05/15/2020T16:50:00 ,100938,1234,0,0,0,0,0,14414,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,17296,12686,5216,13808,2201,587,478,0,0,0,0,7598,16050,7686,22
11910,05/15/2020T17:00:00 ,100496,1181,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,17718,16633,4704,11694,2252,580,451,0,0,0,0,7598,16050,7686,22
11911,05/15/2020T17:10:00 ,103309,739,0,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,17226,15874,4475,7520,746,217,165,0,0,0,0,11225,23649,11275,22
11912,05/15/2020T17:20:00 ,105627,721,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,15295,15573,4677,7714,665,202,154,0,0,0,0,11225,23649,11275,22
11913,05/15/2020T17:30:00 ,106649,709,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,15656,14832,4586,7286,738,201,137,0,0,0,0,11225,23649,11275,22
11914,05/15/2020T17:40:00 ,108981,690,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,14493,13934,4535,7417,762,195,126,0,0,0,0,11225,23649,11275,22
11915,05/15/2020T17:50:00 ,110625,675,0,0,0,0,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,15097,13538,4161,6269,723,181,116,0,0,0,0,11225,23649,11275,22
11916,05/15/2020T18:00:00 ,112047,632,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,14286,14827,4288,5150,819,173,97,0,0,0,0,11225,23649,11275,22
11917,05/15/2020T18:10:00 ,115892,613,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,13330,12864,4788,4395,772,167,79,0,0,0,0,11225,23649,11275,22
11918,05/15/2020T18:20:00 ,119525,608,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,12697,10837,4370,3911,727,163,79,0,0,0,0,11225,23649,11275,22
11919,05/15/2020T18:30:00 ,119788,594,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,11835,12242,4071,3513,822,173,71,0,0,0,0,11225,23649,11275,22
11920,05/15/2020T18:40:00 ,121678,581,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,12355,11561,3489,2941,649,135,62,0,0,0,0,11225,23649,11275,22
11921,05/15/2020T18:50:00 ,122958,571,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,988,0,11705,12084,3225,2537,527,121,54,0,0,0,0,11225,23649,11275,22
11922,05/15/2020T19:00:00 ,129543,555,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,894,0,9559,9908,2186,1917,386,93,40,0,0,0,0,11225,23649,11275,22
11923,05/15/2020T19:10:00 ,132395,542,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,884,0,8461,8972,1954,1520,374,88,35,0,0,0,0,11225,23649,11275,22
11924,05/15/2020T19:20:00 ,134454,539,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,998,0,7493,7605,2505,1220,305,88,36,0,0,0,0,11225,23649,11275,22
11925,05/15/2020T19:30:00 ,136585,538,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,793,0,7332,6587,1763,1304,304,86,35,0,0,0,0,11225,23649,11275,22
11926,05/15/2020T19:40:00 ,136731,533,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7615,6109,1737,1550,117,64,32,0,0,0,0,11225,23649,11275,22
11927,05/15/2020T19:50:00 ,136847,529,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,880,0,8123,6124,1655,1173,108,62,29,0,0,0,0,11225,23649,11275,22
11928,05/15/2020T20:00:00 ,137823,529,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,8253,5860,878,960,179,61,24,0,0,0,0,11225,23649,11275,22
11929,05/15/2020T20:10:00 ,139179,518,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,8068,4954,892,739,175,59,26,0,0,0,0,11225,23649,11275,22
11930,05/15/2020T20:20:00 ,140948,516,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,7947,3356,862,794,168,58,25,0,0,0,0,11225,23649,11275,22
11931,05/15/2020T20:30:00 ,142670,513,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,6984,2611,1004,675,162,58,25,0,0,0,0,11225,23649,11275,22
11932,05/15/2020T20:40:00 ,144210,518,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,6290,2455,527,652,66,51,24,0,0,0,0,11225,23649,11275,22
11933,05/15/2020T20:50:00 ,143980,518,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,708,0,5864,3220,745,650,66,51,24,0,0,0,0,11225,23649,11275,22
11934,05/15/2020T21:00:00 ,143469,511,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,521,0,5576,4029,1216,466,59,45,21,0,0,0,0,11225,23649,11275,22
11935,05/15/2020T21:10:00 ,144483,509,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,438,0,4763,4171,905,540,62,42,21,0,0,0,0,11225,23649,11275,22
11936,05/15/2020T21:20:00 ,146176,509,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4751,2620,880,534,59,44,22,0,0,0,0,11225,23649,11275,22
11937,05/15/2020T21:30:00 ,146512,509,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,337,0,4571,2633,842,394,62,45,22,0,0,0,0,11225,23649,11275,22
11938,05/15/2020T21:40:00 ,146319,510,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,246,0,4925,2424,902,476,62,41,22,0,0,0,0,11225,23649,11275,22
11939,05/15/2020T21:50:00 ,145489,511,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,202,0,5741,2765,697,377,65,40,23,0,0,0,0,11225,23649,11275,22
11940,05/15/2020T22:00:00 ,146662,505,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,134,0,4347,3372,619,280,55,33,20,0,0,0,0,11225,23649,11275,22
11941,05/15/2020T22:10:00 ,148236,501,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3377,2613,814,311,51,32,19,0,0,0,0,11225,23649,11275,22
11942,05/15/2020T22:20:00 ,148507,500,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3185,2735,737,238,45,29,17,0,0,0,0,11225,23649,11275,22
11943,05/15/2020T22:30:00 ,149994,499,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1919,2452,855,219,44,27,17,0,0,0,0,11225,23649,11275,22
11944,05/15/2020T22:40:00 ,150503,497,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1412,2347,1012,206,40,28,16,0,0,0,0,11225,23649,11275,22
11945,05/15/2020T22:50:00 ,150298,496,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1478,2712,838,190,38,27,14,0,0,0,0,11225,23649,11275,22
11946,05/15/2020T23:00:00 ,150810,492,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1611,2530,543,142,28,20,12,0,0,0,0,11225,23649,11275,22
11947,05/15/2020T23:10:00 ,151470,491,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,106,0,962,2583,536,121,22,18,12,0,0,0,0,11225,23649,11275,22
11948,05/15/2020T23:20:00 ,151973,491,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,105,0,603,2413,592,118,20,18,11,0,0,0,0,11225,23649,11275,22
11949,05/15/2020T23:30:00 ,152644,491,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,105,0,349,2115,473,118,20,18,11,0,0,0,0,11225,23649,11275,22
11950,05/15/2020T23:40:00 ,153242,490,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,105,0,681,1322,354,113,20,18,11,0,0,0,0,11225,23649,11275,22
11951,05/15/2020T23:50:00 ,153701,490,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,105,0,964,710,224,113,20,18,11,0,0,0,0,11225,23649,11275,22
11952,05/16/2020T00:00:00 ,154363,484,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,105,0,722,540,61,92,15,14,8,0,0,0,0,11225,23649,11275,22
11953,05/16/2020T00:10:00 ,154830,484,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,527,61,92,15,14,8,0,0,0,0,11225,23649,11275,22
11954,05/16/2020T00:20:00 ,154941,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,556,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11955,05/16/2020T00:30:00 ,155216,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,348,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11956,05/16/2020T00:40:00 ,155259,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,240,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11957,05/16/2020T00:50:00 ,155148,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,304,195,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11958,05/16/2020T01:00:00 ,155336,485,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,93,21,14,7,0,0,0,0,11225,23649,11275,22
11959,05/16/2020T01:10:00 ,155273,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,137,104,89,16,14,8,0,0,0,0,11225,23649,11275,22
11960,05/16/2020T01:20:00 ,155214,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,89,16,14,8,0,0,0,0,11225,23649,11275,22
11961,05/16/2020T01:30:00 ,155302,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,89,16,14,8,0,0,0,0,11225,23649,11275,22
11962,05/16/2020T01:40:00 ,155302,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,89,16,14,8,0,0,0,0,11225,23649,11275,22
11963,05/16/2020T01:50:00 ,155278,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,281,51,89,16,14,8,0,0,0,0,11225,23649,11275,22
11964,05/16/2020T02:00:00 ,155381,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,184,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11965,05/16/2020T02:10:00 ,155300,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,265,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11966,05/16/2020T02:20:00 ,155399,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,39,210,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11967,05/16/2020T02:30:00 ,155399,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,39,210,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11968,05/16/2020T02:40:00 ,155438,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,210,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11969,05/16/2020T02:50:00 ,155596,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11970,05/16/2020T03:00:00 ,155596,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11971,05/16/2020T03:10:00 ,155596,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11972,05/16/2020T03:20:00 ,155596,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11973,05/16/2020T03:30:00 ,155557,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,79,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11974,05/16/2020T03:40:00 ,155557,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,79,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11975,05/16/2020T03:50:00 ,155636,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11976,05/16/2020T04:00:00 ,155365,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,186,6,112,19,14,10,0,0,0,0,11225,23649,11275,22
11977,05/16/2020T04:10:00 ,155511,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,112,19,14,10,0,0,0,0,11225,23649,11275,22
11978,05/16/2020T04:20:00 ,155326,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,183,76,112,19,14,10,0,0,0,0,11225,23649,11275,22
11979,05/16/2020T04:30:00 ,155178,490,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,111,118,20,15,10,0,0,0,0,11225,23649,11275,22
11980,05/16/2020T04:40:00 ,155129,491,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,183,122,22,16,10,0,0,0,0,11225,23649,11275,22
11981,05/16/2020T04:50:00 ,154978,491,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,272,212,130,22,16,11,0,0,0,0,11225,23649,11275,22
11982,05/16/2020T05:00:00 ,154611,492,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,533,270,140,29,17,13,0,0,0,0,11225,23649,11275,22
11983,05/16/2020T05:10:00 ,154540,496,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,52,0,308,435,198,150,35,18,16,0,0,0,0,11225,23649,11275,22
11984,05/16/2020T05:20:00 ,153699,497,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,55,0,330,1083,326,160,36,20,18,0,0,0,0,11225,23649,11275,22
11985,05/16/2020T05:30:00 ,152983,499,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,61,0,467,1551,320,188,45,19,20,0,0,0,0,11225,23649,11275,22
11986,05/16/2020T05:40:00 ,152087,509,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,97,0,724,2001,348,214,54,19,20,0,0,0,0,11225,23649,11275,22
11987,05/16/2020T05:50:00 ,152028,514,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,104,0,615,1760,582,265,68,22,21,0,0,0,0,11225,23649,11275,22
11988,05/16/2020T06:00:00 ,152204,526,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,115,0,376,1480,528,382,103,29,23,0,0,0,0,11225,23649,11275,22
11989,05/16/2020T06:10:00 ,151030,530,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,113,0,536,2314,662,393,106,30,25,0,0,0,0,11225,23649,11275,22
11990,05/16/2020T06:20:00 ,149340,533,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1121,2940,979,485,110,29,26,0,0,0,0,11225,23649,11275,22
11991,05/16/2020T06:30:00 ,146202,543,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1351,4871,1582,636,127,34,28,0,0,0,0,11225,23649,11275,22
11992,05/16/2020T06:40:00 ,142382,550,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,173,0,2271,6569,2685,604,135,37,35,0,0,0,0,11225,23649,11275,22
11993,05/16/2020T06:50:00 ,139259,561,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,232,0,3729,6756,3603,801,209,46,42,0,0,0,0,11225,23649,11275,22
11994,05/16/2020T07:00:00 ,133626,594,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4400,8716,5434,1071,273,79,63,0,0,0,0,11225,23649,11275,22
11995,05/16/2020T07:10:00 ,131067,608,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4659,8596,7096,1436,302,81,72,0,0,0,0,11225,23649,11275,22
11996,05/16/2020T07:20:00 ,126912,626,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,504,0,5154,8910,10028,1453,332,92,85,0,0,0,0,11225,23649,11275,22
11997,05/16/2020T07:30:00 ,119807,647,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,866,0,6123,11704,12200,1599,401,113,100,0,0,0,0,11225,23649,11275,22
11998,05/16/2020T07:40:00 ,111709,1078,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,8998,14089,13647,5832,1396,435,376,0,0,0,0,7598,16050,7686,22
11999,05/16/2020T07:50:00 ,108185,1106,0,0,0,0,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,4845,0,9597,15777,11283,6050,1524,458,396,0,0,0,0,7598,16050,7686,22
12000,05/16/2020T08:00:00 ,113525,1180,0,0,0,0,0,13490,0,0,0,0,0,0,0,0,0,0,0,0,10387,0,5779,13281,4200,6784,1745,527,456,0,0,0,0,7598,16050,7686,22
12001,05/16/2020T08:10:00 ,115562,1202,0,0,0,0,0,14045,0,0,0,0,0,0,0,0,0,0,0,0,11650,0,4249,10973,3469,7170,1994,568,472,0,0,0,0,7598,16050,7686,22
12002,05/16/2020T08:20:00 ,115442,1230,0,0,0,0,0,14465,0,0,0,0,0,0,0,0,0,0,0,0,12164,0,4356,9869,3314,7417,2031,580,486,0,0,0,0,7598,16050,7686,22
12003,05/16/2020T08:30:00 ,115358,1270,0,0,0,0,0,15049,0,0,0,0,0,0,0,0,0,0,0,0,12713,0,3766,8756,3105,7955,2262,617,503,0,0,0,0,7598,16050,7686,22
12004,05/16/2020T08:40:00 ,114461,1284,0,0,0,0,0,15341,0,0,0,0,0,0,0,0,0,0,0,0,12983,0,3999,8991,2700,8135,2306,634,520,0,0,0,0,7598,16050,7686,22
12005,05/16/2020T08:50:00 ,113673,1307,0,0,0,0,0,15824,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,3917,9125,2453,8455,2308,641,538,0,0,0,0,7598,16050,7686,22
12006,05/16/2020T09:00:00 ,112864,1355,0,0,0,0,0,16583,0,0,0,0,0,0,0,0,0,0,0,0,13241,0,4958,7150,1918,9215,2792,717,561,0,0,0,0,7598,16050,7686,22
12007,05/16/2020T09:10:00 ,111144,1343,0,0,0,0,0,16673,0,0,0,0,0,0,0,0,0,0,0,0,13253,0,5305,6230,3036,10369,2721,715,565,0,0,0,0,7598,16050,7686,22
12008,05/16/2020T09:20:00 ,111859,1367,0,0,0,0,0,16887,0,0,0,0,0,0,0,0,0,0,0,0,13380,0,5167,4688,2074,11440,3149,771,572,0,0,0,0,7598,16050,7686,22
12009,05/16/2020T09:30:00 ,111610,1380,0,0,0,0,0,17083,0,0,0,0,0,0,0,0,0,0,0,0,13737,0,5730,3430,1536,12105,3351,810,582,0,0,0,0,7598,16050,7686,22
12010,05/16/2020T09:40:00 ,110877,1372,0,0,0,0,0,17203,0,0,0,0,0,0,0,0,0,0,0,0,13791,0,5271,4049,1783,12583,3055,782,588,0,0,0,0,7598,16050,7686,22
12011,05/16/2020T09:50:00 ,108442,1376,0,0,0,0,0,17283,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,6870,4744,2507,12205,2785,754,593,0,0,0,0,7598,16050,7686,22
12012,05/16/2020T10:00:00 ,106270,1393,0,0,0,0,0,17401,0,0,0,0,0,0,0,0,0,0,0,0,13938,0,7351,5051,2164,13098,3296,794,598,0,0,0,0,7598,16050,7686,22
12013,05/16/2020T10:10:00 ,105517,1393,0,0,0,0,0,17456,0,0,0,0,0,0,0,0,0,0,0,0,13866,0,6891,5453,2011,14101,3276,789,601,0,0,0,0,7598,16050,7686,22
12014,05/16/2020T10:20:00 ,105204,1395,0,0,0,0,0,17480,0,0,0,0,0,0,0,0,0,0,0,0,13882,0,6831,6041,1862,13848,3404,806,601,0,0,0,0,7598,16050,7686,22
12015,05/16/2020T10:30:00 ,105162,1397,0,0,0,0,0,17551,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,6893,5922,1868,13556,3581,807,602,0,0,0,0,7598,16050,7686,22
12016,05/16/2020T10:40:00 ,104725,1406,0,0,0,0,0,17605,0,0,0,0,0,0,0,0,0,0,0,0,13975,0,5880,6135,1650,14755,3794,825,604,0,0,0,0,7598,16050,7686,22
12017,05/16/2020T10:50:00 ,105620,1405,0,0,0,0,0,17612,0,0,0,0,0,0,0,0,0,0,0,0,13924,0,5828,5605,1520,14817,3613,805,605,0,0,0,0,7598,16050,7686,22
12018,05/16/2020T11:00:00 ,106562,1400,0,0,0,0,0,17680,0,0,0,0,0,0,0,0,0,0,0,0,13673,0,5415,6195,1264,14809,2999,752,605,0,0,0,0,7598,16050,7686,22
12019,05/16/2020T11:10:00 ,107546,1402,0,0,0,0,0,17718,0,0,0,0,0,0,0,0,0,0,0,0,13539,0,5274,5776,1501,14280,2962,752,604,0,0,0,0,7598,16050,7686,22
12020,05/16/2020T11:20:00 ,107374,1401,0,0,0,0,0,17684,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,5601,6229,1662,13590,3038,763,604,0,0,0,0,7598,16050,7686,22
12021,05/16/2020T11:30:00 ,107222,1394,0,0,0,0,0,17592,0,0,0,0,0,0,0,0,0,0,0,0,13182,0,5909,6257,1447,13963,3031,758,599,0,0,0,0,7598,16050,7686,22
12022,05/16/2020T11:40:00 ,107877,1402,0,0,0,0,0,17546,0,0,0,0,0,0,0,0,0,0,0,0,12559,0,6983,6184,1391,13042,3017,754,599,0,0,0,0,7598,16050,7686,22
12023,05/16/2020T11:50:00 ,107742,1392,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,0,0,0,11948,0,7714,6970,2321,11835,2906,739,587,0,0,0,0,7598,16050,7686,22
12024,05/16/2020T12:00:00 ,105875,1317,0,0,0,0,0,16015,0,0,0,0,0,0,0,0,0,0,0,0,10312,0,9726,10382,3237,11026,2277,640,547,0,0,0,0,7598,16050,7686,22
12025,05/16/2020T12:10:00 ,109739,1303,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,7840,8906,3091,11271,2093,615,538,0,0,0,0,7598,16050,7686,22
12026,05/16/2020T12:20:00 ,114113,1292,0,0,0,0,0,15469,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,7031,7661,2471,10308,1984,595,523,0,0,0,0,7598,16050,7686,22
12027,05/16/2020T12:30:00 ,117435,1283,0,0,0,0,0,15348,0,0,0,0,0,0,0,0,0,0,0,0,9809,0,6016,5467,2571,10266,2036,602,521,0,0,0,0,7598,16050,7686,22
12028,05/16/2020T12:40:00 ,117314,1280,0,0,0,0,0,15204,0,0,0,0,0,0,0,0,0,0,0,0,9471,0,7449,5529,2233,9729,2034,597,514,0,0,0,0,7598,16050,7686,22
12029,05/16/2020T12:50:00 ,116540,1269,0,0,0,0,0,15018,0,0,0,0,0,0,0,0,0,0,0,0,9280,0,8042,5942,2337,9830,2007,585,504,0,0,0,0,7598,16050,7686,22
12030,05/16/2020T13:00:00 ,115637,1268,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,8524,6229,2599,9336,1898,587,491,0,0,0,0,7598,16050,7686,22
12031,05/16/2020T13:10:00 ,116384,1275,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,0,0,0,9567,0,7189,5599,2980,10022,1913,595,506,0,0,0,0,7598,16050,7686,22
12032,05/16/2020T13:20:00 ,117169,1284,0,0,0,0,0,15513,0,0,0,0,0,0,0,0,0,0,0,0,9549,0,7078,4237,3129,10273,1995,614,513,0,0,0,0,7598,16050,7686,22
12033,05/16/2020T13:30:00 ,115036,1294,0,0,0,0,0,15737,0,0,0,0,0,0,0,0,0,0,0,0,9849,0,7549,5836,2544,10288,2062,629,530,0,0,0,0,7598,16050,7686,22
12034,05/16/2020T13:40:00 ,111034,1313,0,0,0,0,0,16061,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,9132,7666,2831,10379,2031,627,538,0,0,0,0,7598,16050,7686,22
12035,05/16/2020T13:50:00 ,106770,1317,0,0,0,0,0,16187,0,0,0,0,0,0,0,0,0,0,0,0,9539,0,10462,10297,2879,10848,1892,618,545,0,0,0,0,7598,16050,7686,22
12036,05/16/2020T14:00:00 ,105304,1353,0,0,0,0,0,16658,0,0,0,0,0,0,0,0,0,0,0,0,10127,0,9182,9973,3433,12146,1975,640,563,0,0,0,0,7598,16050,7686,22
12037,05/16/2020T14:10:00 ,104885,1347,0,0,0,0,0,16706,0,0,0,0,0,0,0,0,0,0,0,0,10202,0,8557,9505,3836,13064,2040,643,569,0,0,0,0,7598,16050,7686,22
12038,05/16/2020T14:20:00 ,103746,1347,0,0,0,0,0,16747,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,9155,9057,5245,13120,2299,662,569,0,0,0,0,7598,16050,7686,22
12039,05/16/2020T14:30:00 ,102843,1347,0,0,0,0,0,16799,0,0,0,0,0,0,0,0,0,0,0,0,9049,0,10181,7486,5513,14276,2596,690,574,0,0,0,0,7598,16050,7686,22
