tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6797,04/10/2020T04:50:00 ,146323,2118,1863,245,383,94,6,5518,10,4709
6798,04/10/2020T05:00:00 ,146321,2120,1861,243,384,94,6,5521,10,4708
6799,04/10/2020T05:10:00 ,146320,2116,1864,243,383,94,6,5524,10,4706
6800,04/10/2020T05:20:00 ,146320,2112,1865,244,383,94,6,5526,10,4704
6801,04/10/2020T05:30:00 ,146320,2107,1867,246,384,94,6,5526,10,4704
6802,04/10/2020T05:40:00 ,146320,2099,1868,247,383,94,6,5533,10,4697
6803,04/10/2020T05:50:00 ,146320,2094,1868,249,381,94,6,5538,10,4692
6804,04/10/2020T06:00:00 ,146318,2092,1870,249,382,94,6,5539,10,4693
6805,04/10/2020T06:10:00 ,146318,2087,1871,250,381,95,6,5542,10,4690
6806,04/10/2020T06:20:00 ,146316,2084,1872,248,383,95,6,5546,10,4688
6807,04/10/2020T06:30:00 ,146315,2078,1875,248,382,95,6,5551,10,4684
6808,04/10/2020T06:40:00 ,146315,2076,1875,247,384,95,6,5552,10,4683
6809,04/10/2020T06:50:00 ,146315,2071,1874,249,384,95,6,5556,10,4679
6810,04/10/2020T07:00:00 ,146315,2065,1878,248,385,95,6,5558,10,4677
6811,04/10/2020T07:10:00 ,146315,2059,1882,248,385,95,6,5560,10,4675
6812,04/10/2020T07:20:00 ,146313,2058,1881,248,386,96,6,5562,10,4675
6813,04/10/2020T07:30:00 ,146311,2055,1884,249,385,96,6,5564,10,4675
6814,04/10/2020T07:40:00 ,146308,2054,1884,250,383,96,6,5569,10,4673
6815,04/10/2020T07:50:00 ,146305,2050,1887,252,384,96,6,5570,10,4675
6816,04/10/2020T08:00:00 ,146299,2052,1887,254,382,96,6,5574,10,4677
6817,04/10/2020T08:10:00 ,146292,2052,1891,256,382,97,6,5574,10,4684
6818,04/10/2020T08:20:00 ,146284,2055,1891,258,380,97,6,5579,10,4687
6819,04/10/2020T08:30:00 ,146273,2061,1892,259,379,97,6,5583,10,4694
6820,04/10/2020T08:40:00 ,146264,2066,1890,258,379,97,6,5590,10,4696
6821,04/10/2020T08:50:00 ,146258,2069,1884,261,378,97,6,5597,10,4695
6822,04/10/2020T09:00:00 ,146253,2068,1889,259,380,97,6,5598,10,4699
6823,04/10/2020T09:10:00 ,146243,2073,1888,258,381,97,6,5604,10,4703
6824,04/10/2020T09:20:00 ,146233,2081,1887,259,381,97,6,5606,10,4711
6825,04/10/2020T09:30:00 ,146218,2094,1885,257,382,97,6,5611,10,4721
6826,04/10/2020T09:40:00 ,146209,2101,1883,257,381,98,6,5615,10,4726
6827,04/10/2020T09:50:00 ,146191,2115,1882,256,382,98,6,5620,10,4739
6828,04/10/2020T10:00:00 ,146175,2129,1881,257,380,98,6,5624,10,4751
6829,04/10/2020T10:10:00 ,146167,2130,1887,257,380,98,6,5625,10,4758
6830,04/10/2020T10:20:00 ,146153,2135,1891,260,380,98,6,5627,10,4770
6831,04/10/2020T10:30:00 ,146139,2142,1893,262,380,98,6,5630,10,4781
6832,04/10/2020T10:40:00 ,146126,2147,1893,265,378,98,6,5637,10,4787
6833,04/10/2020T10:50:00 ,146109,2160,1893,267,377,98,6,5640,10,4801
6834,04/10/2020T11:00:00 ,146093,2173,1895,268,377,98,6,5640,10,4817
6835,04/10/2020T11:10:00 ,146077,2186,1894,269,376,98,6,5644,10,4829
6836,04/10/2020T11:20:00 ,146066,2195,1895,268,377,98,6,5645,10,4839
6837,04/10/2020T11:30:00 ,146050,2203,1898,272,377,98,6,5646,10,4854
6838,04/10/2020T11:40:00 ,146024,2221,1898,273,379,98,6,5651,10,4875
6839,04/10/2020T11:50:00 ,146012,2231,1898,273,380,98,6,5652,10,4886
6840,04/10/2020T12:00:00 ,145994,2247,1899,273,379,98,6,5654,10,4902
6841,04/10/2020T12:10:00 ,145977,2264,1894,271,381,98,6,5659,10,4914
6842,04/10/2020T12:20:00 ,145969,2270,1895,271,381,98,6,5660,10,4921
6843,04/10/2020T12:30:00 ,145960,2273,1895,274,379,98,6,5665,10,4925
6844,04/10/2020T12:40:00 ,145948,2279,1898,274,380,98,6,5667,10,4935
6845,04/10/2020T12:50:00 ,145937,2283,1902,275,380,98,6,5669,10,4944
6846,04/10/2020T13:00:00 ,145932,2281,1902,278,376,100,6,5674,11,4943
6847,04/10/2020T13:10:00 ,145918,2291,1903,279,375,100,6,5677,11,4954
6848,04/10/2020T13:20:00 ,145904,2300,1904,279,376,100,6,5680,11,4965
6849,04/10/2020T13:30:00 ,145896,2305,1903,279,377,100,6,5683,11,4970
6850,04/10/2020T13:40:00 ,145886,2310,1906,279,375,100,6,5687,11,4976
6851,04/10/2020T13:50:00 ,145878,2316,1906,276,377,100,6,5690,11,4981
6852,04/10/2020T14:00:00 ,145867,2322,1905,278,377,100,6,5694,11,4988
6853,04/10/2020T14:10:00 ,145856,2332,1904,279,377,100,6,5695,11,4998
6854,04/10/2020T14:20:00 ,145845,2340,1905,278,375,100,6,5700,11,5004
6855,04/10/2020T14:30:00 ,145833,2345,1907,280,375,100,6,5703,11,5013
6856,04/10/2020T14:40:00 ,145828,2347,1903,281,375,99,6,5710,11,5011
6857,04/10/2020T14:50:00 ,145815,2356,1905,280,376,100,6,5711,11,5023
6858,04/10/2020T15:00:00 ,145810,2360,1905,279,378,100,6,5711,11,5028
6859,04/10/2020T15:10:00 ,145793,2374,1904,277,380,100,6,5715,11,5041
6860,04/10/2020T15:20:00 ,145773,2389,1904,277,380,100,6,5720,11,5056
6861,04/10/2020T15:30:00 ,145761,2397,1906,277,380,100,6,5722,11,5066
6862,04/10/2020T15:40:00 ,145750,2405,1909,275,381,100,6,5723,11,5076
6863,04/10/2020T15:50:00 ,145741,2412,1906,275,382,100,6,5727,11,5081
6864,04/10/2020T16:00:00 ,145731,2417,1908,276,383,100,6,5728,11,5090
6865,04/10/2020T16:10:00 ,145717,2430,1906,277,381,100,6,5732,11,5100
6866,04/10/2020T16:20:00 ,145707,2435,1908,277,382,100,6,5734,11,5108
6867,04/10/2020T16:30:00 ,145698,2441,1908,276,383,100,6,5737,11,5114
6868,04/10/2020T16:40:00 ,145693,2443,1907,276,384,100,6,5740,11,5116
6869,04/10/2020T16:50:00 ,145685,2451,1907,276,384,100,6,5740,11,5124
6870,04/10/2020T17:00:00 ,145674,2455,1908,277,385,100,6,5744,11,5131
6871,04/10/2020T17:10:00 ,145665,2461,1904,278,385,100,6,5750,11,5134
6872,04/10/2020T17:20:00 ,145662,2456,1909,278,386,100,6,5752,11,5135
6873,04/10/2020T17:30:00 ,145660,2456,1907,277,387,100,6,5756,11,5133
6874,04/10/2020T17:40:00 ,145656,2454,1910,278,387,101,6,5757,11,5136
6875,04/10/2020T17:50:00 ,145651,2457,1909,279,387,101,6,5759,11,5139
6876,04/10/2020T18:00:00 ,145646,2456,1912,277,389,101,6,5762,11,5141
6877,04/10/2020T18:10:00 ,145643,2452,1916,279,387,101,6,5765,11,5141
6878,04/10/2020T18:20:00 ,145642,2449,1917,277,389,101,6,5768,11,5139
6879,04/10/2020T18:30:00 ,145640,2447,1918,280,389,101,6,5768,11,5141
6880,04/10/2020T18:40:00 ,145639,2442,1922,281,389,101,6,5769,11,5141
6881,04/10/2020T18:50:00 ,145635,2439,1925,282,389,102,6,5771,11,5143
6882,04/10/2020T19:00:00 ,145633,2438,1925,282,387,102,6,5776,11,5140
6883,04/10/2020T19:10:00 ,145631,2438,1926,281,386,103,6,5778,11,5140
6884,04/10/2020T19:20:00 ,145631,2434,1924,283,386,103,6,5782,11,5136
6885,04/10/2020T19:30:00 ,145629,2433,1921,283,385,103,6,5789,11,5131
6886,04/10/2020T19:40:00 ,145629,2429,1920,281,383,104,6,5797,11,5123
6887,04/10/2020T19:50:00 ,145628,2423,1921,280,384,104,6,5803,11,5118
6888,04/10/2020T20:00:00 ,145624,2420,1926,280,385,104,6,5804,11,5121
6889,04/10/2020T20:10:00 ,145619,2421,1925,281,385,104,6,5808,11,5122
6890,04/10/2020T20:20:00 ,145618,2416,1927,280,383,105,6,5814,11,5117
6891,04/10/2020T20:30:00 ,145610,2420,1926,282,383,105,6,5817,11,5122
6892,04/10/2020T20:40:00 ,145603,2423,1926,282,382,105,6,5822,11,5124
6893,04/10/2020T20:50:00 ,145599,2424,1924,279,385,105,6,5827,11,5123
6894,04/10/2020T21:00:00 ,145597,2416,1929,281,386,105,6,5829,11,5123
6895,04/10/2020T21:10:00 ,145594,2414,1933,282,386,105,6,5829,11,5126
6896,04/10/2020T21:20:00 ,145589,2411,1938,283,387,105,6,5830,11,5130
6897,04/10/2020T21:30:00 ,145586,2411,1937,280,389,105,6,5835,11,5128
6898,04/10/2020T21:40:00 ,145583,2411,1937,278,391,105,6,5838,11,5128
6899,04/10/2020T21:50:00 ,145581,2404,1941,276,393,105,6,5843,11,5125
6900,04/10/2020T22:00:00 ,145581,2402,1941,278,392,105,6,5844,11,5124
6901,04/10/2020T22:10:00 ,145578,2395,1948,277,392,106,6,5847,11,5124
6902,04/10/2020T22:20:00 ,145575,2392,1950,278,391,106,6,5851,11,5123
6903,04/10/2020T22:30:00 ,145573,2389,1949,278,391,107,6,5856,11,5120
6904,04/10/2020T22:40:00 ,145570,2388,1949,279,391,107,6,5859,11,5120
6905,04/10/2020T22:50:00 ,145567,2387,1952,278,392,107,6,5860,11,5122
6906,04/10/2020T23:00:00 ,145566,2383,1956,279,391,108,6,5860,11,5123
6907,04/10/2020T23:10:00 ,145563,2379,1961,279,390,108,6,5863,11,5123
6908,04/10/2020T23:20:00 ,145561,2377,1961,279,392,108,6,5865,11,5123
6909,04/10/2020T23:30:00 ,145559,2375,1962,278,393,108,6,5868,11,5122
6910,04/10/2020T23:40:00 ,145558,2367,1968,278,394,108,6,5870,11,5121
6911,04/10/2020T23:50:00 ,145557,2360,1972,281,394,108,6,5871,11,5121
6912,04/11/2020T00:00:00 ,145557,2356,1973,281,394,108,6,5874,11,5118
6913,04/11/2020T00:10:00 ,145555,2351,1979,281,394,108,6,5875,11,5119
6914,04/11/2020T00:20:00 ,145555,2344,1983,280,396,108,6,5877,11,5117
6915,04/11/2020T00:30:00 ,145555,2338,1985,281,396,108,6,5880,11,5114
6916,04/11/2020T00:40:00 ,145552,2336,1988,281,395,108,6,5883,11,5114
6917,04/11/2020T00:50:00 ,145552,2335,1985,280,395,108,6,5888,11,5109
6918,04/11/2020T01:00:00 ,145551,2335,1986,279,395,108,6,5889,11,5109
6919,04/11/2020T01:10:00 ,145548,2334,1987,278,396,108,6,5892,11,5109
6920,04/11/2020T01:20:00 ,145547,2331,1987,278,395,108,6,5897,11,5105
6921,04/11/2020T01:30:00 ,145546,2328,1985,280,394,108,6,5902,11,5101
6922,04/11/2020T01:40:00 ,145546,2320,1989,283,394,108,6,5903,11,5100
6923,04/11/2020T01:50:00 ,145546,2314,1991,284,392,109,6,5907,11,5096
6924,04/11/2020T02:00:00 ,145546,2308,1996,284,391,109,6,5909,11,5094
6925,04/11/2020T02:10:00 ,145546,2307,1992,281,394,109,6,5914,11,5089
6926,04/11/2020T02:20:00 ,145545,2303,1992,281,395,109,6,5918,11,5086
6927,04/11/2020T02:30:00 ,145545,2298,1995,280,395,109,6,5921,11,5083
6928,04/11/2020T02:40:00 ,145543,2295,1996,281,395,109,6,5924,11,5082
6929,04/11/2020T02:50:00 ,145542,2293,1995,280,393,110,6,5930,11,5077
6930,04/11/2020T03:00:00 ,145541,2293,1995,280,393,110,6,5931,11,5077
6931,04/11/2020T03:10:00 ,145541,2286,2000,280,393,110,6,5933,11,5075
6932,04/11/2020T03:20:00 ,145541,2281,2005,280,393,110,6,5933,11,5075
6933,04/11/2020T03:30:00 ,145541,2278,2003,280,392,110,6,5939,11,5069
6934,04/11/2020T03:40:00 ,145541,2275,2002,280,392,110,6,5943,11,5065
6935,04/11/2020T03:50:00 ,145541,2271,2004,281,393,110,6,5943,11,5065
6936,04/11/2020T04:00:00 ,145540,2269,2006,281,393,110,6,5944,11,5065
6937,04/11/2020T04:10:00 ,145538,2266,2008,282,392,112,6,5945,11,5066
6938,04/11/2020T04:20:00 ,145536,2261,2012,282,393,112,6,5947,11,5066
6939,04/11/2020T04:30:00 ,145536,2256,2014,283,391,112,6,5951,11,5062
6940,04/11/2020T04:40:00 ,145536,2250,2016,284,392,112,6,5953,11,5060
6941,04/11/2020T04:50:00 ,145535,2243,2022,286,391,112,6,5954,11,5060
6942,04/11/2020T05:00:00 ,145532,2242,2025,284,391,112,6,5957,11,5060
6943,04/11/2020T05:10:00 ,145532,2237,2023,285,390,111,7,5964,11,5053
6944,04/11/2020T05:20:00 ,145532,2230,2022,287,389,111,7,5971,11,5046
6945,04/11/2020T05:30:00 ,145531,2225,2022,290,390,111,7,5973,11,5045
6946,04/11/2020T05:40:00 ,145531,2217,2028,289,391,111,7,5975,11,5043
6947,04/11/2020T05:50:00 ,145529,2215,2022,291,390,111,7,5984,11,5036
6948,04/11/2020T06:00:00 ,145529,2213,2019,291,391,111,7,5988,11,5032
6949,04/11/2020T06:10:00 ,145528,2206,2026,290,391,111,7,5990,11,5031
6950,04/11/2020T06:20:00 ,145524,2206,2025,290,390,112,7,5995,11,5030
6951,04/11/2020T06:30:00 ,145523,2205,2023,290,390,112,7,5999,11,5027
6952,04/11/2020T06:40:00 ,145523,2199,2024,290,391,112,7,6003,11,5023
6953,04/11/2020T06:50:00 ,145522,2190,2032,290,392,112,7,6004,11,5023
6954,04/11/2020T07:00:00 ,145521,2188,2033,290,390,112,7,6008,11,5020
6955,04/11/2020T07:10:00 ,145520,2182,2033,289,392,112,7,6014,11,5015
6956,04/11/2020T07:20:00 ,145517,2183,2031,289,392,112,7,6018,11,5014
6957,04/11/2020T07:30:00 ,145515,2179,2034,290,392,112,7,6020,11,5014
6958,04/11/2020T07:40:00 ,145514,2175,2038,288,393,112,7,6022,11,5013
6959,04/11/2020T07:50:00 ,145509,2173,2044,288,394,112,7,6022,11,5018
6960,04/11/2020T08:00:00 ,145502,2176,2043,289,393,112,7,6027,11,5020
6961,04/11/2020T08:10:00 ,145497,2177,2039,289,394,112,7,6034,11,5018
6962,04/11/2020T08:20:00 ,145484,2187,2041,289,393,112,7,6036,11,5029
6963,04/11/2020T08:30:00 ,145477,2189,2043,292,391,112,7,6038,11,5034
6964,04/11/2020T08:40:00 ,145462,2197,2046,292,393,112,7,6040,11,5047
6965,04/11/2020T08:50:00 ,145451,2207,2045,292,393,112,7,6042,11,5056
6966,04/11/2020T09:00:00 ,145442,2211,2049,292,393,112,7,6043,11,5064
6967,04/11/2020T09:10:00 ,145433,2216,2052,292,392,112,7,6045,11,5071
6968,04/11/2020T09:20:00 ,145424,2222,2053,292,392,112,7,6047,11,5078
6969,04/11/2020T09:30:00 ,145406,2230,2057,293,392,112,7,6052,11,5091
6970,04/11/2020T09:40:00 ,145396,2234,2061,292,392,112,7,6055,11,5098
6971,04/11/2020T09:50:00 ,145378,2246,2063,292,394,112,7,6057,11,5114
6972,04/11/2020T10:00:00 ,145369,2247,2067,295,392,114,6,6059,11,5121
6973,04/11/2020T10:10:00 ,145350,2260,2069,294,395,114,6,6061,11,5138
6974,04/11/2020T10:20:00 ,145332,2275,2070,293,395,114,6,6063,12,5153
6975,04/11/2020T10:30:00 ,145310,2291,2071,295,395,114,6,6066,12,5172
6976,04/11/2020T10:40:00 ,145294,2302,2068,295,395,114,6,6074,12,5180
6977,04/11/2020T10:50:00 ,145276,2314,2072,294,396,114,6,6076,12,5196
6978,04/11/2020T11:00:00 ,145269,2317,2072,293,396,114,6,6081,12,5198
6979,04/11/2020T11:10:00 ,145259,2323,2072,294,394,114,6,6086,12,5203
6980,04/11/2020T11:20:00 ,145242,2328,2078,296,394,115,6,6089,12,5217
6981,04/11/2020T11:30:00 ,145234,2332,2078,296,395,115,6,6092,12,5222
6982,04/11/2020T11:40:00 ,145223,2338,2078,295,396,115,6,6097,12,5228
6983,04/11/2020T11:50:00 ,145213,2343,2082,296,396,115,6,6097,12,5238
6984,04/11/2020T12:00:00 ,145201,2350,2085,296,396,115,6,6099,12,5248
6985,04/11/2020T12:10:00 ,145193,2351,2086,298,397,115,6,6102,12,5253
6986,04/11/2020T12:20:00 ,145178,2356,2089,301,396,115,6,6107,12,5263
6987,04/11/2020T12:30:00 ,145169,2361,2091,302,395,115,6,6109,12,5270
6988,04/11/2020T12:40:00 ,145160,2364,2094,303,393,115,6,6113,12,5275
6989,04/11/2020T12:50:00 ,145149,2367,2101,303,392,115,6,6115,12,5284
6990,04/11/2020T13:00:00 ,145135,2375,2102,303,393,115,6,6119,12,5294
6991,04/11/2020T13:10:00 ,145125,2380,2105,305,393,115,6,6119,12,5304
6992,04/11/2020T13:20:00 ,145113,2387,2108,307,392,115,6,6120,12,5315
6993,04/11/2020T13:30:00 ,145098,2394,2111,310,392,115,6,6122,12,5328
6994,04/11/2020T13:40:00 ,145087,2401,2111,309,391,115,6,6128,12,5333
6995,04/11/2020T13:50:00 ,145073,2411,2110,310,391,115,6,6132,12,5343
6996,04/11/2020T14:00:00 ,145067,2415,2109,310,392,115,6,6134,12,5347
6997,04/11/2020T14:10:00 ,145052,2425,2106,310,393,115,6,6141,12,5355
6998,04/11/2020T14:20:00 ,145041,2431,2107,310,393,115,6,6145,12,5362
6999,04/11/2020T14:30:00 ,145027,2440,2109,309,393,115,6,6149,12,5372
7000,04/11/2020T14:40:00 ,145010,2451,2113,311,392,115,6,6150,12,5388
7001,04/11/2020T14:50:00 ,144997,2457,2111,313,393,115,6,6156,12,5395
7002,04/11/2020T15:00:00 ,144983,2463,2113,316,392,115,6,6160,12,5405
7003,04/11/2020T15:10:00 ,144972,2471,2114,315,393,115,6,6162,12,5414
7004,04/11/2020T15:20:00 ,144967,2474,2112,314,394,114,6,6167,12,5414
7005,04/11/2020T15:30:00 ,144952,2485,2114,313,395,114,6,6169,12,5427
7006,04/11/2020T15:40:00 ,144941,2493,2113,313,395,114,6,6173,12,5434
7007,04/11/2020T15:50:00 ,144933,2497,2115,313,395,114,6,6175,12,5440
7008,04/11/2020T16:00:00 ,144915,2512,2114,313,396,114,6,6178,12,5455
7009,04/11/2020T16:10:00 ,144900,2522,2115,314,396,114,6,6181,12,5467
7010,04/11/2020T16:20:00 ,144892,2527,2115,313,397,114,6,6184,12,5472
7011,04/11/2020T16:30:00 ,144883,2530,2115,315,396,114,6,6189,12,5476
7012,04/11/2020T16:40:00 ,144879,2527,2120,315,396,114,6,6191,12,5478
7013,04/11/2020T16:50:00 ,144869,2532,2121,314,398,114,6,6194,12,5485
7014,04/11/2020T17:00:00 ,144856,2537,2125,316,398,114,6,6196,12,5496
7015,04/11/2020T17:10:00 ,144848,2536,2130,316,399,114,6,6199,12,5501
7016,04/11/2020T17:20:00 ,144848,2529,2131,316,400,114,6,6204,12,5496
7017,04/11/2020T17:30:00 ,144846,2525,2135,316,400,115,6,6205,12,5497
7018,04/11/2020T17:40:00 ,144843,2521,2140,316,401,115,6,6206,12,5499
7019,04/11/2020T17:50:00 ,144837,2521,2141,319,401,115,6,6208,12,5503
7020,04/11/2020T18:00:00 ,144836,2517,2142,320,401,115,6,6211,12,5501
7021,04/11/2020T18:10:00 ,144831,2515,2146,321,400,115,6,6214,12,5503
7022,04/11/2020T18:20:00 ,144827,2511,2154,321,400,115,6,6214,12,5507
7023,04/11/2020T18:30:00 ,144825,2507,2152,323,401,115,6,6219,12,5504
7024,04/11/2020T18:40:00 ,144824,2506,2152,323,398,115,6,6224,12,5500
7025,04/11/2020T18:50:00 ,144822,2506,2148,319,402,115,6,6230,12,5496
7026,04/11/2020T19:00:00 ,144822,2504,2148,319,401,115,6,6233,12,5493
7027,04/11/2020T19:10:00 ,144820,2503,2148,320,401,115,6,6235,12,5493
7028,04/11/2020T19:20:00 ,144816,2500,2152,320,401,115,6,6238,12,5494
7029,04/11/2020T19:30:00 ,144812,2498,2154,321,400,115,6,6242,12,5494
7030,04/11/2020T19:40:00 ,144810,2494,2156,321,401,115,6,6245,12,5493
7031,04/11/2020T19:50:00 ,144807,2492,2159,320,402,115,6,6247,12,5494
7032,04/11/2020T20:00:00 ,144806,2482,2165,320,403,115,6,6251,12,5491
7033,04/11/2020T20:10:00 ,144803,2481,2168,320,403,115,6,6252,12,5493
7034,04/11/2020T20:20:00 ,144798,2477,2171,323,403,115,6,6255,12,5495
7035,04/11/2020T20:30:00 ,144797,2471,2175,324,403,115,6,6257,12,5494
7036,04/11/2020T20:40:00 ,144791,2468,2182,325,403,115,6,6258,12,5499
7037,04/11/2020T20:50:00 ,144787,2464,2184,326,403,115,6,6263,12,5498
7038,04/11/2020T21:00:00 ,144782,2465,2188,326,403,115,6,6263,12,5503
7039,04/11/2020T21:10:00 ,144774,2464,2194,327,404,115,6,6264,12,5510
7040,04/11/2020T21:20:00 ,144768,2463,2198,328,403,115,6,6267,12,5513
7041,04/11/2020T21:30:00 ,144764,2464,2196,328,402,115,6,6273,12,5511
7042,04/11/2020T21:40:00 ,144758,2462,2200,328,403,115,6,6276,12,5514
7043,04/11/2020T21:50:00 ,144754,2459,2199,332,403,115,6,6280,12,5514
7044,04/11/2020T22:00:00 ,144752,2453,2203,332,406,115,6,6281,12,5515
7045,04/11/2020T22:10:00 ,144748,2453,2203,331,408,115,6,6284,12,5516
7046,04/11/2020T22:20:00 ,144745,2448,2205,334,408,115,6,6287,12,5516
7047,04/11/2020T22:30:00 ,144744,2441,2209,335,407,114,7,6291,12,5513
7048,04/11/2020T22:40:00 ,144741,2435,2216,335,408,114,7,6292,12,5515
7049,04/11/2020T22:50:00 ,144738,2433,2219,336,407,114,7,6294,12,5516
7050,04/11/2020T23:00:00 ,144738,2430,2218,336,408,114,7,6297,12,5513
7051,04/11/2020T23:10:00 ,144736,2427,2221,337,407,115,7,6298,12,5514
7052,04/11/2020T23:20:00 ,144735,2424,2221,338,407,115,7,6301,12,5512
7053,04/11/2020T23:30:00 ,144732,2424,2222,338,407,115,7,6303,12,5513
7054,04/11/2020T23:40:00 ,144729,2421,2224,341,407,115,7,6304,12,5515
7055,04/11/2020T23:50:00 ,144726,2418,2223,341,407,115,7,6311,12,5511
7056,04/12/2020T00:00:00 ,144724,2412,2227,341,408,115,7,6314,12,5510
7057,04/12/2020T00:10:00 ,144723,2407,2225,341,409,115,7,6321,12,5504
7058,04/12/2020T00:20:00 ,144722,2396,2233,344,409,115,7,6322,12,5504
7059,04/12/2020T00:30:00 ,144722,2392,2235,342,411,115,7,6324,12,5502
7060,04/12/2020T00:40:00 ,144722,2389,2234,340,413,115,7,6328,12,5498
7061,04/12/2020T00:50:00 ,144722,2382,2238,339,416,115,7,6329,12,5497
7062,04/12/2020T01:00:00 ,144722,2378,2238,340,415,115,7,6333,12,5493
7063,04/12/2020T01:10:00 ,144722,2372,2242,340,415,115,7,6335,12,5491
7064,04/12/2020T01:20:00 ,144721,2369,2239,341,414,115,7,6342,12,5485
7065,04/12/2020T01:30:00 ,144721,2363,2241,340,416,115,7,6345,12,5482
7066,04/12/2020T01:40:00 ,144721,2350,2247,342,417,115,7,6349,12,5478
7067,04/12/2020T01:50:00 ,144720,2345,2251,341,417,116,7,6351,12,5477
7068,04/12/2020T02:00:00 ,144719,2339,2251,340,419,116,7,6357,12,5472
7069,04/12/2020T02:10:00 ,144716,2335,2255,338,419,116,7,6362,12,5470
7070,04/12/2020T02:20:00 ,144715,2329,2258,339,420,116,7,6364,12,5469
7071,04/12/2020T02:30:00 ,144714,2321,2260,341,421,116,7,6368,12,5466
7072,04/12/2020T02:40:00 ,144711,2318,2260,341,423,116,7,6372,12,5465
7073,04/12/2020T02:50:00 ,144709,2316,2262,340,422,117,7,6375,12,5464
7074,04/12/2020T03:00:00 ,144708,2312,2266,341,422,117,7,6375,12,5465
7075,04/12/2020T03:10:00 ,144707,2306,2271,342,421,117,7,6377,12,5464
7076,04/12/2020T03:20:00 ,144707,2298,2273,343,422,118,7,6380,12,5461
7077,04/12/2020T03:30:00 ,144707,2295,2272,343,422,118,7,6384,12,5457
7078,04/12/2020T03:40:00 ,144702,2295,2274,345,420,118,7,6387,12,5459
7079,04/12/2020T03:50:00 ,144699,2295,2276,342,423,118,7,6388,12,5461
7080,04/12/2020T04:00:00 ,144697,2289,2283,342,423,118,7,6389,12,5462
7081,04/12/2020T04:10:00 ,144697,2282,2287,342,420,118,7,6395,12,5456
7082,04/12/2020T04:20:00 ,144697,2281,2286,341,421,118,7,6397,12,5454
7083,04/12/2020T04:30:00 ,144695,2277,2285,343,420,118,7,6403,12,5450
7084,04/12/2020T04:40:00 ,144695,2273,2283,344,419,118,7,6409,12,5444
7085,04/12/2020T04:50:00 ,144695,2269,2284,345,419,118,7,6411,12,5442
7086,04/12/2020T05:00:00 ,144693,2264,2289,346,415,119,7,6415,12,5440
7087,04/12/2020T05:10:00 ,144692,2258,2290,346,417,119,7,6419,12,5437
7088,04/12/2020T05:20:00 ,144689,2255,2290,346,415,119,7,6427,12,5432
7089,04/12/2020T05:30:00 ,144689,2253,2290,345,416,119,7,6429,12,5430
7090,04/12/2020T05:40:00 ,144689,2251,2289,345,415,119,7,6433,12,5426
7091,04/12/2020T05:50:00 ,144686,2253,2288,344,416,119,7,6435,12,5427
7092,04/12/2020T06:00:00 ,144685,2249,2288,344,417,119,7,6439,12,5424
7093,04/12/2020T06:10:00 ,144685,2239,2297,345,417,119,7,6439,12,5424
7094,04/12/2020T06:20:00 ,144685,2238,2296,345,417,119,7,6441,12,5422
7095,04/12/2020T06:30:00 ,144685,2236,2295,344,418,119,7,6444,12,5419
7096,04/12/2020T06:40:00 ,144680,2233,2297,345,418,119,7,6449,12,5419
7097,04/12/2020T06:50:00 ,144679,2229,2297,345,418,119,7,6454,12,5415
7098,04/12/2020T07:00:00 ,144679,2228,2294,342,421,119,7,6458,12,5411
7099,04/12/2020T07:10:00 ,144678,2219,2300,343,424,119,7,6458,12,5412
7100,04/12/2020T07:20:00 ,144674,2219,2299,344,425,119,7,6461,12,5413
7101,04/12/2020T07:30:00 ,144673,2214,2303,343,425,119,7,6464,12,5411
7102,04/12/2020T07:40:00 ,144671,2210,2305,344,425,119,7,6467,12,5410
7103,04/12/2020T07:50:00 ,144669,2207,2303,344,425,118,7,6475,12,5404
7104,04/12/2020T08:00:00 ,144669,2200,2307,344,425,118,7,6478,12,5401
7105,04/12/2020T08:10:00 ,144667,2193,2307,345,427,118,7,6484,12,5397
7106,04/12/2020T08:20:00 ,144665,2190,2311,345,428,118,7,6484,12,5399
7107,04/12/2020T08:30:00 ,144663,2188,2314,345,428,118,7,6485,12,5400
7108,04/12/2020T08:40:00 ,144663,2182,2319,345,428,118,7,6486,12,5399
7109,04/12/2020T08:50:00 ,144662,2179,2319,346,428,118,7,6489,12,5397
7110,04/12/2020T09:00:00 ,144659,2180,2317,346,427,118,7,6494,12,5395
7111,04/12/2020T09:10:00 ,144659,2176,2316,345,428,118,7,6499,12,5390
7112,04/12/2020T09:20:00 ,144658,2172,2317,344,428,118,7,6504,12,5386
7113,04/12/2020T09:30:00 ,144656,2170,2318,343,429,118,7,6507,12,5385
7114,04/12/2020T09:40:00 ,144656,2167,2317,344,430,118,7,6509,12,5383
7115,04/12/2020T09:50:00 ,144654,2164,2318,344,433,118,7,6510,12,5384
7116,04/12/2020T10:00:00 ,144651,2161,2324,344,433,118,7,6510,12,5387
7117,04/12/2020T10:10:00 ,144650,2155,2325,346,433,118,7,6514,12,5384
