tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2951,03/14/2020T11:50:00 ,155162,414,385,75,63,10,0,450,1,947
2952,03/14/2020T12:00:00 ,155161,414,386,74,64,10,0,450,1,948
2953,03/14/2020T12:10:00 ,155158,415,388,74,64,10,0,450,1,951
2954,03/14/2020T12:20:00 ,155153,420,388,73,65,10,0,450,1,956
2955,03/14/2020T12:30:00 ,155152,418,390,72,67,10,0,450,1,957
2956,03/14/2020T12:40:00 ,155150,419,391,72,67,10,0,450,1,959
2957,03/14/2020T12:50:00 ,155149,419,392,71,68,10,0,450,1,960
2958,03/14/2020T13:00:00 ,155148,419,392,71,67,10,0,452,1,959
2959,03/14/2020T13:10:00 ,155147,419,390,72,67,10,0,454,1,958
2960,03/14/2020T13:20:00 ,155145,421,390,72,67,10,0,454,1,960
2961,03/14/2020T13:30:00 ,155145,421,390,72,67,10,0,454,1,960
2962,03/14/2020T13:40:00 ,155144,421,391,72,66,10,0,455,1,960
2963,03/14/2020T13:50:00 ,155142,422,391,72,65,10,0,457,1,960
2964,03/14/2020T14:00:00 ,155140,423,392,72,65,10,0,457,1,962
2965,03/14/2020T14:10:00 ,155137,424,393,71,66,10,0,458,1,964
2966,03/14/2020T14:20:00 ,155136,424,393,71,66,10,0,459,1,964
2967,03/14/2020T14:30:00 ,155131,428,394,70,67,10,0,459,1,969
2968,03/14/2020T14:40:00 ,155129,427,397,70,67,10,0,459,1,971
2969,03/14/2020T14:50:00 ,155127,429,397,70,67,10,0,459,1,973
2970,03/14/2020T15:00:00 ,155125,430,398,70,67,10,0,459,1,975
2971,03/14/2020T15:10:00 ,155123,432,395,69,68,10,0,462,1,974
2972,03/14/2020T15:20:00 ,155122,431,395,70,68,10,0,463,1,974
2973,03/14/2020T15:30:00 ,155121,431,396,70,68,10,0,463,1,975
2974,03/14/2020T15:40:00 ,155121,429,397,70,69,10,0,463,1,975
2975,03/14/2020T15:50:00 ,155118,431,397,71,69,10,0,463,1,978
2976,03/14/2020T16:00:00 ,155118,431,396,71,68,10,0,465,1,976
2977,03/14/2020T16:10:00 ,155118,430,396,72,68,10,0,465,1,976
2978,03/14/2020T16:20:00 ,155118,430,396,72,67,10,0,466,1,975
2979,03/14/2020T16:30:00 ,155114,432,397,72,68,10,0,466,1,979
2980,03/14/2020T16:40:00 ,155111,434,398,72,68,10,0,466,1,982
2981,03/14/2020T16:50:00 ,155110,434,398,72,68,10,0,467,1,982
2982,03/14/2020T17:00:00 ,155109,434,397,72,68,10,0,469,1,981
2983,03/14/2020T17:10:00 ,155109,433,398,72,68,10,0,469,1,981
2984,03/14/2020T17:20:00 ,155109,432,399,72,68,10,0,469,1,981
2985,03/14/2020T17:30:00 ,155109,432,399,72,68,10,0,469,1,981
2986,03/14/2020T17:40:00 ,155107,431,400,73,68,10,0,470,1,982
2987,03/14/2020T17:50:00 ,155107,429,402,71,70,10,0,470,1,982
2988,03/14/2020T18:00:00 ,155106,430,400,70,71,10,0,472,1,981
2989,03/14/2020T18:10:00 ,155105,430,401,70,71,10,0,472,1,982
2990,03/14/2020T18:20:00 ,155102,432,402,70,71,10,0,472,1,985
2991,03/14/2020T18:30:00 ,155101,432,403,69,72,10,0,472,1,986
2992,03/14/2020T18:40:00 ,155101,432,400,69,72,10,0,475,1,983
2993,03/14/2020T18:50:00 ,155101,432,400,69,72,10,0,475,1,983
2994,03/14/2020T19:00:00 ,155101,432,400,69,71,10,0,476,1,982
2995,03/14/2020T19:10:00 ,155101,432,400,69,71,10,0,476,1,982
2996,03/14/2020T19:20:00 ,155101,431,401,69,70,11,0,476,1,982
2997,03/14/2020T19:30:00 ,155100,430,401,70,70,11,0,477,1,982
2998,03/14/2020T19:40:00 ,155100,430,401,70,70,11,0,477,1,982
2999,03/14/2020T19:50:00 ,155100,428,402,71,70,11,0,477,1,982
3000,03/14/2020T20:00:00 ,155100,428,402,70,71,11,0,477,1,982
3001,03/14/2020T20:10:00 ,155100,426,403,70,71,11,0,478,1,981
3002,03/14/2020T20:20:00 ,155100,426,403,69,72,11,0,478,1,981
3003,03/14/2020T20:30:00 ,155099,427,403,69,72,11,0,478,1,982
3004,03/14/2020T20:40:00 ,155099,426,404,69,72,11,0,478,1,982
3005,03/14/2020T20:50:00 ,155098,426,404,69,72,11,0,479,1,982
3006,03/14/2020T21:00:00 ,155098,426,404,69,72,11,0,479,1,982
3007,03/14/2020T21:10:00 ,155098,425,404,69,72,11,0,480,1,981
3008,03/14/2020T21:20:00 ,155098,424,403,70,72,11,0,481,1,980
3009,03/14/2020T21:30:00 ,155098,421,404,70,72,11,0,483,1,978
3010,03/14/2020T21:40:00 ,155097,421,404,70,72,11,0,484,1,978
3011,03/14/2020T21:50:00 ,155097,419,406,70,72,11,0,484,1,978
3012,03/14/2020T22:00:00 ,155097,418,406,71,72,11,0,484,1,978
3013,03/14/2020T22:10:00 ,155096,418,406,72,72,11,0,484,1,979
3014,03/14/2020T22:20:00 ,155095,418,407,72,72,11,0,484,1,980
3015,03/14/2020T22:30:00 ,155093,419,407,72,72,11,0,485,1,981
3016,03/14/2020T22:40:00 ,155093,416,409,72,72,11,0,486,1,980
3017,03/14/2020T22:50:00 ,155092,415,411,72,72,11,0,486,1,981
3018,03/14/2020T23:00:00 ,155092,414,412,71,72,11,0,487,1,980
3019,03/14/2020T23:10:00 ,155090,416,412,71,72,11,0,487,1,982
3020,03/14/2020T23:20:00 ,155090,416,412,71,72,11,0,487,1,982
3021,03/14/2020T23:30:00 ,155090,414,413,72,72,11,0,487,1,982
3022,03/14/2020T23:40:00 ,155090,413,414,72,72,11,0,487,1,982
3023,03/14/2020T23:50:00 ,155090,413,414,72,72,11,0,487,1,982
3024,03/15/2020T00:00:00 ,155089,414,414,71,73,11,0,487,1,983
3025,03/15/2020T00:10:00 ,155088,415,414,71,73,11,0,487,1,984
3026,03/15/2020T00:20:00 ,155088,414,414,71,73,11,0,488,1,983
3027,03/15/2020T00:30:00 ,155088,413,415,71,73,11,0,488,1,983
3028,03/15/2020T00:40:00 ,155088,412,415,71,73,11,0,489,1,982
3029,03/15/2020T00:50:00 ,155088,410,416,72,73,11,0,489,1,982
3030,03/15/2020T01:00:00 ,155088,409,417,70,75,11,0,489,1,982
3031,03/15/2020T01:10:00 ,155088,409,417,70,75,11,0,489,1,982
3032,03/15/2020T01:20:00 ,155088,407,419,70,75,11,0,489,1,982
3033,03/15/2020T01:30:00 ,155088,406,420,69,76,11,0,489,1,982
3034,03/15/2020T01:40:00 ,155088,404,419,70,76,11,0,491,1,980
3035,03/15/2020T01:50:00 ,155087,403,420,71,76,11,0,491,1,981
3036,03/15/2020T02:00:00 ,155086,402,421,71,76,11,0,492,1,981
3037,03/15/2020T02:10:00 ,155086,402,421,70,77,11,0,492,1,981
3038,03/15/2020T02:20:00 ,155086,401,422,70,77,11,0,492,1,981
3039,03/15/2020T02:30:00 ,155085,402,421,70,77,11,0,493,1,981
3040,03/15/2020T02:40:00 ,155085,401,422,69,78,11,0,493,1,981
3041,03/15/2020T02:50:00 ,155085,400,420,69,78,11,0,496,1,978
3042,03/15/2020T03:00:00 ,155085,399,421,69,78,11,0,496,1,978
3043,03/15/2020T03:10:00 ,155085,399,421,69,78,11,0,496,1,978
3044,03/15/2020T03:20:00 ,155085,398,422,69,78,11,0,496,1,978
3045,03/15/2020T03:30:00 ,155084,398,423,69,78,11,0,496,1,979
3046,03/15/2020T03:40:00 ,155084,397,422,69,79,11,0,497,1,978
3047,03/15/2020T03:50:00 ,155084,397,422,69,79,11,0,497,1,978
3048,03/15/2020T04:00:00 ,155084,396,423,69,79,11,0,497,1,978
3049,03/15/2020T04:10:00 ,155084,393,425,70,78,11,0,498,1,977
3050,03/15/2020T04:20:00 ,155084,391,426,71,78,11,0,498,1,977
3051,03/15/2020T04:30:00 ,155084,391,425,71,78,11,0,499,1,976
3052,03/15/2020T04:40:00 ,155084,391,424,71,78,11,0,500,1,975
3053,03/15/2020T04:50:00 ,155084,390,425,71,77,11,0,501,1,974
3054,03/15/2020T05:00:00 ,155084,389,425,71,76,11,0,503,1,972
3055,03/15/2020T05:10:00 ,155084,389,425,71,76,11,0,503,1,972
3056,03/15/2020T05:20:00 ,155084,386,427,71,76,11,0,504,1,971
3057,03/15/2020T05:30:00 ,155084,386,427,71,76,11,0,504,1,971
3058,03/15/2020T05:40:00 ,155084,384,429,71,76,11,0,504,1,971
3059,03/15/2020T05:50:00 ,155084,383,428,72,76,11,0,505,1,970
3060,03/15/2020T06:00:00 ,155084,383,428,72,76,11,0,505,1,970
3061,03/15/2020T06:10:00 ,155084,383,428,72,76,11,0,505,1,970
3062,03/15/2020T06:20:00 ,155084,383,428,72,76,11,0,505,1,970
3063,03/15/2020T06:30:00 ,155084,382,429,71,77,11,0,505,1,970
3064,03/15/2020T06:40:00 ,155084,382,428,71,77,11,0,506,1,969
3065,03/15/2020T06:50:00 ,155084,379,430,71,77,11,0,507,1,968
3066,03/15/2020T07:00:00 ,155083,378,431,72,77,11,0,507,1,969
3067,03/15/2020T07:10:00 ,155083,377,432,72,77,11,0,507,1,969
3068,03/15/2020T07:20:00 ,155083,373,434,74,77,11,0,507,1,969
3069,03/15/2020T07:30:00 ,155082,373,435,74,77,11,0,507,1,970
3070,03/15/2020T07:40:00 ,155082,373,434,74,76,11,0,509,1,968
3071,03/15/2020T07:50:00 ,155082,372,433,74,77,11,0,510,1,967
3072,03/15/2020T08:00:00 ,155081,373,432,74,77,11,0,511,1,967
3073,03/15/2020T08:10:00 ,155081,373,432,74,77,11,0,511,1,967
3074,03/15/2020T08:20:00 ,155080,374,432,74,76,11,0,512,1,967
3075,03/15/2020T08:30:00 ,155080,372,434,74,76,11,0,512,1,967
3076,03/15/2020T08:40:00 ,155080,372,434,74,76,11,0,512,1,967
3077,03/15/2020T08:50:00 ,155080,371,433,74,75,11,0,515,1,964
3078,03/15/2020T09:00:00 ,155080,370,433,75,75,11,0,515,1,964
3079,03/15/2020T09:10:00 ,155080,370,432,75,75,11,0,516,1,963
3080,03/15/2020T09:20:00 ,155079,369,433,76,75,11,0,516,1,964
3081,03/15/2020T09:30:00 ,155079,368,434,76,75,11,0,516,1,964
3082,03/15/2020T09:40:00 ,155079,368,434,76,75,11,0,516,1,964
3083,03/15/2020T09:50:00 ,155079,363,438,77,75,11,0,516,1,964
3084,03/15/2020T10:00:00 ,155079,361,438,78,75,11,0,517,1,963
3085,03/15/2020T10:10:00 ,155079,359,440,76,77,11,0,517,1,963
3086,03/15/2020T10:20:00 ,155079,359,438,75,78,11,0,519,1,961
3087,03/15/2020T10:30:00 ,155079,359,438,75,78,11,0,519,1,961
3088,03/15/2020T10:40:00 ,155079,358,439,75,78,11,0,519,1,961
3089,03/15/2020T10:50:00 ,155079,356,439,76,78,11,0,520,1,960
3090,03/15/2020T11:00:00 ,155079,355,439,75,78,11,0,522,1,958
3091,03/15/2020T11:10:00 ,155079,355,439,75,78,11,0,522,1,958
3092,03/15/2020T11:20:00 ,155079,354,440,74,79,11,0,522,1,958
3093,03/15/2020T11:30:00 ,155079,353,440,74,79,11,0,523,1,957
3094,03/15/2020T11:40:00 ,155079,353,440,73,78,11,0,525,1,955
3095,03/15/2020T11:50:00 ,155078,352,442,73,78,11,0,525,1,956
3096,03/15/2020T12:00:00 ,155077,352,441,72,79,11,0,527,1,955
3097,03/15/2020T12:10:00 ,155077,351,441,72,80,11,0,527,1,955
3098,03/15/2020T12:20:00 ,155076,351,441,72,80,11,0,528,1,955
3099,03/15/2020T12:30:00 ,155076,349,443,72,80,11,0,528,1,955
3100,03/15/2020T12:40:00 ,155076,348,440,72,80,11,0,532,1,951
3101,03/15/2020T12:50:00 ,155076,348,440,70,82,11,0,532,1,951
3102,03/15/2020T13:00:00 ,155076,348,440,70,82,11,0,532,1,951
3103,03/15/2020T13:10:00 ,155075,347,440,71,82,11,0,533,1,951
3104,03/15/2020T13:20:00 ,155073,348,440,71,81,11,0,535,1,951
3105,03/15/2020T13:30:00 ,155071,347,442,71,81,11,0,536,1,952
3106,03/15/2020T13:40:00 ,155069,346,443,72,81,11,0,537,1,953
3107,03/15/2020T13:50:00 ,155069,346,443,72,81,11,0,537,1,953
3108,03/15/2020T14:00:00 ,155069,346,443,71,82,11,0,537,1,953
3109,03/15/2020T14:10:00 ,155068,346,443,72,82,11,0,537,1,954
3110,03/15/2020T14:20:00 ,155068,345,444,71,83,11,0,537,1,954
3111,03/15/2020T14:30:00 ,155068,345,444,71,83,11,0,537,1,954
3112,03/15/2020T14:40:00 ,155068,344,443,72,83,11,0,538,1,953
3113,03/15/2020T14:50:00 ,155068,342,445,72,83,11,0,538,1,953
3114,03/15/2020T15:00:00 ,155068,341,444,72,83,11,0,540,1,951
3115,03/15/2020T15:10:00 ,155068,338,446,73,83,11,0,540,1,951
3116,03/15/2020T15:20:00 ,155068,338,446,73,83,11,0,540,1,951
3117,03/15/2020T15:30:00 ,155068,338,444,73,80,11,0,545,1,946
3118,03/15/2020T15:40:00 ,155068,338,444,73,80,11,0,545,1,946
3119,03/15/2020T15:50:00 ,155068,338,443,73,79,11,0,547,1,944
3120,03/15/2020T16:00:00 ,155068,337,444,73,79,11,0,547,1,944
3121,03/15/2020T16:10:00 ,155068,336,445,71,81,11,0,547,1,944
3122,03/15/2020T16:20:00 ,155068,334,447,71,81,11,0,547,1,944
3123,03/15/2020T16:30:00 ,155067,333,448,70,82,11,0,548,1,944
3124,03/15/2020T16:40:00 ,155067,333,448,69,83,11,0,548,1,944
3125,03/15/2020T16:50:00 ,155067,331,450,69,82,11,0,549,1,943
3126,03/15/2020T17:00:00 ,155067,329,452,69,82,11,0,549,1,943
3127,03/15/2020T17:10:00 ,155067,329,452,69,82,11,0,549,1,943
3128,03/15/2020T17:20:00 ,155067,328,452,69,82,11,0,550,1,942
3129,03/15/2020T17:30:00 ,155067,328,452,69,81,11,0,551,1,941
3130,03/15/2020T17:40:00 ,155067,327,453,69,81,11,0,551,1,941
3131,03/15/2020T17:50:00 ,155067,327,452,68,82,11,0,552,1,940
3132,03/15/2020T18:00:00 ,155067,327,452,67,82,11,0,553,1,939
3133,03/15/2020T18:10:00 ,155067,326,453,67,82,11,0,553,1,939
3134,03/15/2020T18:20:00 ,155066,327,451,67,81,11,0,556,1,937
3135,03/15/2020T18:30:00 ,155066,327,451,67,81,11,0,556,1,937
3136,03/15/2020T18:40:00 ,155066,327,451,67,81,11,0,556,1,937
3137,03/15/2020T18:50:00 ,155066,326,452,67,81,11,0,556,1,937
3138,03/15/2020T19:00:00 ,155066,326,452,67,80,11,0,557,1,936
3139,03/15/2020T19:10:00 ,155065,324,454,67,80,11,0,558,1,936
3140,03/15/2020T19:20:00 ,155064,325,452,67,80,11,0,560,1,935
3141,03/15/2020T19:30:00 ,155061,328,452,67,80,11,0,560,1,938
3142,03/15/2020T19:40:00 ,155060,327,453,67,79,11,0,562,1,937
3143,03/15/2020T19:50:00 ,155060,326,454,67,79,11,0,562,1,937
3144,03/15/2020T20:00:00 ,155059,325,455,66,80,11,0,563,1,937
3145,03/15/2020T20:10:00 ,155058,326,454,64,82,11,0,564,1,937
3146,03/15/2020T20:20:00 ,155057,326,452,65,82,11,0,566,1,936
3147,03/15/2020T20:30:00 ,155056,327,452,65,82,11,0,566,1,937
3148,03/15/2020T20:40:00 ,155054,328,452,66,82,11,0,566,1,939
3149,03/15/2020T20:50:00 ,155053,327,451,66,82,11,0,569,1,937
3150,03/15/2020T21:00:00 ,155053,325,453,66,82,11,0,569,1,937
3151,03/15/2020T21:10:00 ,155053,324,453,65,84,11,0,569,1,937
3152,03/15/2020T21:20:00 ,155051,325,452,65,85,11,0,570,1,938
3153,03/15/2020T21:30:00 ,155051,325,451,65,85,11,0,571,1,937
3154,03/15/2020T21:40:00 ,155051,323,451,65,85,11,0,573,1,935
3155,03/15/2020T21:50:00 ,155051,321,452,66,85,11,0,573,1,935
3156,03/15/2020T22:00:00 ,155051,321,451,66,85,11,0,574,1,934
3157,03/15/2020T22:10:00 ,155050,321,452,65,86,11,0,574,1,935
3158,03/15/2020T22:20:00 ,155050,321,452,65,86,11,0,574,1,935
3159,03/15/2020T22:30:00 ,155049,322,452,65,86,11,0,574,1,936
3160,03/15/2020T22:40:00 ,155049,321,452,65,86,11,0,575,1,935
3161,03/15/2020T22:50:00 ,155049,321,452,65,85,11,0,576,1,934
3162,03/15/2020T23:00:00 ,155049,320,452,65,85,11,0,577,1,933
3163,03/15/2020T23:10:00 ,155049,320,449,65,84,11,0,581,1,929
3164,03/15/2020T23:20:00 ,155049,319,450,65,84,11,0,581,1,929
3165,03/15/2020T23:30:00 ,155049,319,450,65,84,11,0,581,1,929
3166,03/15/2020T23:40:00 ,155049,318,450,65,84,11,0,582,1,928
3167,03/15/2020T23:50:00 ,155048,319,450,65,84,11,0,582,1,929
3168,03/16/2020T00:00:00 ,155048,318,449,66,84,11,0,583,1,928
3169,03/16/2020T00:10:00 ,155048,318,449,66,84,11,0,583,1,928
3170,03/16/2020T00:20:00 ,155048,317,449,66,84,11,0,584,1,927
3171,03/16/2020T00:30:00 ,155047,317,450,66,84,11,0,584,1,928
3172,03/16/2020T00:40:00 ,155047,317,450,66,84,11,0,584,1,928
3173,03/16/2020T00:50:00 ,155047,317,450,66,84,11,0,584,1,928
3174,03/16/2020T01:00:00 ,155046,317,451,66,84,11,0,584,1,929
3175,03/16/2020T01:10:00 ,155046,317,450,66,84,11,0,585,1,928
3176,03/16/2020T01:20:00 ,155046,316,451,66,84,11,0,585,1,928
3177,03/16/2020T01:30:00 ,155046,314,452,67,84,11,0,585,1,928
3178,03/16/2020T01:40:00 ,155046,311,454,68,83,11,0,586,1,927
3179,03/16/2020T01:50:00 ,155046,307,458,68,83,11,0,586,1,927
3180,03/16/2020T02:00:00 ,155046,307,456,68,83,11,0,588,1,925
3181,03/16/2020T02:10:00 ,155046,305,457,67,84,11,0,589,1,924
3182,03/16/2020T02:20:00 ,155045,306,456,67,84,11,0,590,1,924
3183,03/16/2020T02:30:00 ,155043,307,455,67,84,11,0,592,1,924
3184,03/16/2020T02:40:00 ,155043,306,455,68,84,11,0,592,1,924
3185,03/16/2020T02:50:00 ,155042,307,453,68,84,11,0,594,1,923
3186,03/16/2020T03:00:00 ,155042,307,453,68,84,11,0,594,1,923
3187,03/16/2020T03:10:00 ,155042,306,454,66,86,11,0,594,1,923
3188,03/16/2020T03:20:00 ,155041,307,453,66,86,11,0,595,1,923
3189,03/16/2020T03:30:00 ,155041,303,456,67,85,11,0,596,1,922
3190,03/16/2020T03:40:00 ,155041,303,456,67,85,11,0,596,1,922
3191,03/16/2020T03:50:00 ,155041,302,457,67,85,11,0,596,1,922
3192,03/16/2020T04:00:00 ,155040,302,457,68,85,11,0,596,1,923
3193,03/16/2020T04:10:00 ,155040,300,458,69,85,11,0,596,1,923
3194,03/16/2020T04:20:00 ,155040,297,461,69,85,11,0,596,1,923
3195,03/16/2020T04:30:00 ,155040,297,460,69,85,11,0,597,1,922
3196,03/16/2020T04:40:00 ,155040,295,461,69,85,11,0,598,1,921
3197,03/16/2020T04:50:00 ,155040,295,461,68,86,11,0,598,1,921
3198,03/16/2020T05:00:00 ,155040,294,462,67,87,11,0,598,1,921
3199,03/16/2020T05:10:00 ,155040,294,462,67,87,11,0,598,1,921
3200,03/16/2020T05:20:00 ,155040,294,462,67,87,11,0,598,1,921
3201,03/16/2020T05:30:00 ,155039,294,463,67,87,11,0,598,1,922
3202,03/16/2020T05:40:00 ,155039,292,464,67,88,11,0,598,1,922
3203,03/16/2020T05:50:00 ,155039,292,464,67,88,11,0,598,1,922
3204,03/16/2020T06:00:00 ,155039,291,465,67,87,11,0,599,1,921
3205,03/16/2020T06:10:00 ,155039,290,466,67,87,11,0,599,1,921
3206,03/16/2020T06:20:00 ,155038,291,465,67,87,11,0,600,1,921
3207,03/16/2020T06:30:00 ,155037,291,464,67,87,11,0,602,1,920
3208,03/16/2020T06:40:00 ,155037,288,465,68,88,11,0,602,1,920
3209,03/16/2020T06:50:00 ,155037,286,467,68,88,11,0,602,1,920
3210,03/16/2020T07:00:00 ,155037,286,467,67,89,11,0,602,1,920
3211,03/16/2020T07:10:00 ,155037,285,467,68,89,11,0,602,1,920
3212,03/16/2020T07:20:00 ,155037,281,470,68,89,11,0,603,1,919
3213,03/16/2020T07:30:00 ,155037,279,470,68,89,11,0,605,1,917
3214,03/16/2020T07:40:00 ,155036,279,469,68,89,11,0,607,1,916
3215,03/16/2020T07:50:00 ,155035,279,470,67,90,11,0,607,1,917
3216,03/16/2020T08:00:00 ,155034,279,471,67,90,11,0,607,1,918
3217,03/16/2020T08:10:00 ,155034,279,471,67,90,11,0,607,1,918
3218,03/16/2020T08:20:00 ,155034,278,471,67,90,11,0,608,1,917
3219,03/16/2020T08:30:00 ,155034,278,471,66,91,11,0,608,1,917
3220,03/16/2020T08:40:00 ,155034,277,472,66,91,11,0,608,1,917
3221,03/16/2020T08:50:00 ,155033,276,473,67,91,11,0,608,1,918
3222,03/16/2020T09:00:00 ,155033,276,473,66,92,11,0,608,1,918
3223,03/16/2020T09:10:00 ,155033,275,472,66,92,11,0,610,1,916
3224,03/16/2020T09:20:00 ,155033,275,472,66,92,11,0,610,1,916
3225,03/16/2020T09:30:00 ,155033,275,471,66,92,11,0,611,1,915
3226,03/16/2020T09:40:00 ,155033,275,470,66,92,11,0,612,1,914
3227,03/16/2020T09:50:00 ,155033,275,470,65,92,11,0,613,1,913
3228,03/16/2020T10:00:00 ,155033,275,470,65,91,11,0,614,1,912
3229,03/16/2020T10:10:00 ,155031,275,472,65,91,11,0,614,1,914
3230,03/16/2020T10:20:00 ,155031,275,472,64,92,11,0,614,1,914
3231,03/16/2020T10:30:00 ,155030,275,472,64,91,11,0,616,1,913
3232,03/16/2020T10:40:00 ,155030,275,472,63,92,11,0,616,1,913
3233,03/16/2020T10:50:00 ,155029,273,472,64,92,11,0,618,1,912
3234,03/16/2020T11:00:00 ,155029,273,472,64,92,11,0,618,1,912
3235,03/16/2020T11:10:00 ,155028,273,473,64,91,11,0,619,1,912
3236,03/16/2020T11:20:00 ,155028,272,474,64,91,11,0,619,1,912
3237,03/16/2020T11:30:00 ,155028,272,474,64,90,11,0,620,1,911
3238,03/16/2020T11:40:00 ,155028,272,472,63,91,10,0,623,1,908
3239,03/16/2020T11:50:00 ,155028,272,472,63,90,10,0,624,1,907
3240,03/16/2020T12:00:00 ,155028,270,473,63,90,10,0,625,1,906
3241,03/16/2020T12:10:00 ,155028,269,474,63,89,10,0,626,1,905
3242,03/16/2020T12:20:00 ,155027,270,474,62,90,10,0,626,1,906
3243,03/16/2020T12:30:00 ,155026,270,474,62,90,10,0,627,1,906
3244,03/16/2020T12:40:00 ,155025,271,473,61,91,10,0,628,1,906
3245,03/16/2020T12:50:00 ,155025,271,473,60,92,10,0,628,1,906
3246,03/16/2020T13:00:00 ,155025,269,474,60,92,10,0,629,1,905
3247,03/16/2020T13:10:00 ,155025,268,474,60,91,10,0,631,1,903
3248,03/16/2020T13:20:00 ,155024,267,476,59,92,10,0,631,1,904
3249,03/16/2020T13:30:00 ,155024,265,478,59,92,10,0,631,1,904
3250,03/16/2020T13:40:00 ,155023,266,478,58,93,10,0,631,1,905
3251,03/16/2020T13:50:00 ,155022,266,478,59,93,10,0,631,1,906
3252,03/16/2020T14:00:00 ,155021,265,480,59,93,10,0,631,1,907
3253,03/16/2020T14:10:00 ,155020,265,480,58,94,10,0,632,1,907
3254,03/16/2020T14:20:00 ,155020,265,480,58,94,10,0,632,1,907
3255,03/16/2020T14:30:00 ,155020,264,481,58,94,10,0,632,1,907
3256,03/16/2020T14:40:00 ,155020,262,480,59,94,10,0,634,1,905
3257,03/16/2020T14:50:00 ,155020,261,479,59,95,10,0,635,1,904
3258,03/16/2020T15:00:00 ,155020,260,480,59,95,10,0,635,1,904
3259,03/16/2020T15:10:00 ,155020,259,481,59,95,10,0,635,1,904
3260,03/16/2020T15:20:00 ,155020,258,482,59,94,10,0,636,1,903
3261,03/16/2020T15:30:00 ,155020,258,481,59,94,10,0,637,1,902
3262,03/16/2020T15:40:00 ,155020,258,481,59,94,10,0,637,1,902
3263,03/16/2020T15:50:00 ,155020,258,481,58,95,10,0,637,1,902
3264,03/16/2020T16:00:00 ,155019,258,481,59,95,10,0,637,1,903
3265,03/16/2020T16:10:00 ,155019,257,481,59,94,10,0,639,1,901
3266,03/16/2020T16:20:00 ,155019,255,483,58,95,10,0,639,1,901
3267,03/16/2020T16:30:00 ,155018,254,483,59,95,10,0,640,1,901
3268,03/16/2020T16:40:00 ,155018,252,485,59,95,10,0,640,1,901
3269,03/16/2020T16:50:00 ,155017,251,487,59,94,10,0,641,1,901
3270,03/16/2020T17:00:00 ,155017,249,489,59,94,10,0,641,1,901
3271,03/16/2020T17:10:00 ,155017,248,488,60,94,10,0,642,1,900
3272,03/16/2020T17:20:00 ,155017,247,489,60,94,10,0,642,1,900
3273,03/16/2020T17:30:00 ,155017,247,489,60,94,10,0,642,1,900
3274,03/16/2020T17:40:00 ,155016,248,488,59,95,10,0,643,1,900
3275,03/16/2020T17:50:00 ,155015,248,488,59,95,10,0,644,1,900
3276,03/16/2020T18:00:00 ,155015,247,489,58,96,10,0,644,1,900
3277,03/16/2020T18:10:00 ,155015,247,489,58,96,10,0,644,1,900
3278,03/16/2020T18:20:00 ,155015,247,488,58,96,10,0,645,1,899
3279,03/16/2020T18:30:00 ,155014,248,487,58,96,10,0,646,1,899
3280,03/16/2020T18:40:00 ,155014,248,485,58,96,10,0,648,1,897
3281,03/16/2020T18:50:00 ,155013,248,485,58,95,10,0,650,1,896
3282,03/16/2020T19:00:00 ,155012,249,483,58,95,10,0,652,1,895
3283,03/16/2020T19:10:00 ,155012,249,482,56,97,10,0,653,1,894
3284,03/16/2020T19:20:00 ,155012,248,483,56,97,10,0,653,1,894
3285,03/16/2020T19:30:00 ,155011,248,482,57,97,10,0,654,1,894
3286,03/16/2020T19:40:00 ,155010,248,480,56,98,10,0,657,1,892
3287,03/16/2020T19:50:00 ,155009,249,479,56,98,10,0,658,1,892
3288,03/16/2020T20:00:00 ,155009,247,481,56,97,10,0,659,1,891
3289,03/16/2020T20:10:00 ,155009,247,480,56,97,10,0,660,1,890
3290,03/16/2020T20:20:00 ,155006,250,480,56,97,10,0,660,1,893
3291,03/16/2020T20:30:00 ,155005,251,479,56,97,10,0,661,1,893
3292,03/16/2020T20:40:00 ,155004,252,479,56,96,10,0,662,1,893
3293,03/16/2020T20:50:00 ,155004,252,478,56,96,10,0,663,1,892
3294,03/16/2020T21:00:00 ,155004,251,478,56,96,10,0,664,1,891
3295,03/16/2020T21:10:00 ,155002,253,478,56,96,10,0,664,1,893
3296,03/16/2020T21:20:00 ,155002,253,477,56,96,10,0,665,1,892
3297,03/16/2020T21:30:00 ,155002,251,478,55,97,10,0,666,1,891
3298,03/16/2020T21:40:00 ,155001,251,477,55,96,11,0,668,1,890
3299,03/16/2020T21:50:00 ,154999,253,476,55,96,11,0,669,1,891
3300,03/16/2020T22:00:00 ,154997,254,476,56,96,11,0,669,1,893
3301,03/16/2020T22:10:00 ,154997,252,476,57,96,11,0,670,1,892
3302,03/16/2020T22:20:00 ,154996,253,476,57,96,11,0,670,1,893
3303,03/16/2020T22:30:00 ,154996,251,477,58,96,11,0,670,1,893
3304,03/16/2020T22:40:00 ,154996,249,478,55,99,11,0,671,1,892
3305,03/16/2020T22:50:00 ,154996,249,478,55,99,11,0,671,1,892
3306,03/16/2020T23:00:00 ,154995,249,475,55,100,11,0,674,1,890
