tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10175,05/03/2020T15:50:00 ,87986,543,6,11,377,26,32,978,531,346,40,287,376,81,739,442,44,10,107,259,486,3410,35157,10742,1740,8161,208,223,48,424,1216,872,705,11209,23608,11260,20
10176,05/03/2020T16:00:00 ,84894,547,6,11,375,26,32,968,519,352,41,288,371,79,727,435,44,10,108,255,428,3429,37712,12554,1595,7720,211,220,47,424,1069,752,364,11209,23608,11260,20
10177,05/03/2020T16:10:00 ,85985,546,6,11,372,25,30,942,503,343,40,281,364,76,709,427,45,10,109,254,423,3787,36154,12298,2031,7823,205,220,46,349,1122,713,364,11209,23608,11260,20
10178,05/03/2020T16:20:00 ,86455,546,6,11,368,25,29,935,501,341,42,277,366,77,716,429,43,8,107,253,423,3948,36338,10822,1630,8526,210,218,46,349,1309,895,364,11209,23608,11260,20
10179,05/03/2020T16:30:00 ,88987,544,5,10,358,22,26,908,490,329,43,264,351,77,698,421,46,8,99,249,423,4081,35134,9651,1771,8268,208,219,46,347,1188,979,363,11209,23608,11260,20
10180,05/03/2020T16:40:00 ,91455,539,5,11,351,23,26,893,485,321,43,267,342,75,683,414,47,7,95,251,477,3790,33027,9946,1681,7992,205,218,43,347,1194,997,363,11209,23608,11260,20
10181,05/03/2020T16:50:00 ,90665,539,5,11,343,22,25,865,477,315,40,259,336,74,673,401,45,6,92,250,425,3491,33090,11174,1691,7998,139,212,43,345,1194,997,371,11209,23608,11260,20
10182,05/03/2020T17:00:00 ,92675,538,4,10,316,22,24,814,439,297,36,239,303,67,615,374,44,6,94,241,365,3501,28602,14565,1738,7455,133,211,39,344,1193,1070,239,11209,23608,11260,20
10183,05/03/2020T17:10:00 ,94882,538,4,10,319,22,24,822,442,290,34,234,308,69,606,386,47,6,95,153,243,4259,26765,13929,2162,7171,128,212,38,82,1052,978,303,11209,23608,11260,20
10184,05/03/2020T17:20:00 ,98199,536,4,11,315,22,23,818,444,288,35,233,304,66,598,387,47,6,97,150,243,4790,24653,12986,2082,6445,128,213,40,82,1050,1015,303,11209,23608,11260,20
10185,05/03/2020T17:30:00 ,99648,532,3,11,298,22,20,786,433,273,35,230,293,68,568,365,42,6,92,145,208,4530,23555,12092,2358,6323,118,210,40,680,1051,1107,471,11209,23608,11260,20
10186,05/03/2020T17:40:00 ,100786,534,3,11,290,22,18,775,437,271,36,227,294,71,563,362,41,6,92,144,257,4331,23526,12993,2178,4985,115,210,40,681,953,890,471,11209,23608,11260,20
10187,05/03/2020T17:50:00 ,103047,530,3,12,278,22,18,743,427,261,33,225,288,69,530,347,40,6,89,140,207,3826,23014,12266,1950,4828,214,223,38,681,860,890,508,11209,23608,11260,20
10188,05/03/2020T18:00:00 ,106346,520,2,11,235,21,16,639,384,228,29,201,256,60,470,303,30,6,78,128,167,4265,18748,14130,2740,3567,205,217,32,724,502,973,380,11209,23608,11260,20
10189,05/03/2020T18:10:00 ,108486,516,2,10,210,20,15,584,352,203,26,179,232,55,422,269,29,6,68,123,159,4309,18074,12502,2774,3982,195,213,28,837,352,1060,321,11209,23608,11260,20
10190,05/03/2020T18:20:00 ,110867,518,2,11,224,22,16,617,375,212,26,189,253,58,455,286,33,6,74,124,164,3904,17014,11567,2957,3484,199,213,29,943,390,1060,321,11209,23608,11260,20
10191,05/03/2020T18:30:00 ,110594,517,2,11,218,22,15,595,367,203,25,180,245,57,437,273,29,5,70,124,161,3476,16383,13317,2755,3375,194,213,28,1172,321,953,276,11209,23608,11260,20
10192,05/03/2020T18:40:00 ,113443,518,2,11,216,21,14,587,361,199,24,177,244,57,427,270,29,5,69,123,160,3320,14962,12690,2881,2951,194,213,27,914,195,1072,237,11209,23608,11260,20
10193,05/03/2020T18:50:00 ,113947,503,2,11,202,20,11,546,333,180,22,170,231,51,396,252,24,5,63,122,156,3209,14302,13196,3054,2967,186,212,26,871,154,952,237,11209,23608,11260,20
10194,05/03/2020T19:00:00 ,118824,497,1,9,174,12,7,437,271,142,17,132,197,45,350,209,25,3,54,78,66,4087,11247,12810,2001,1884,170,208,22,958,222,1115,339,11209,23608,11260,20
10195,05/03/2020T19:10:00 ,120975,497,1,9,174,12,7,437,271,142,17,132,197,45,350,209,25,3,54,78,66,5117,9257,11236,2563,1757,170,208,22,854,222,1335,171,11209,23608,11260,20
10196,05/03/2020T19:20:00 ,123598,497,1,9,164,11,5,419,260,138,17,127,192,44,342,200,25,2,54,76,66,5632,7858,10373,2144,1471,62,196,21,854,181,1440,134,11209,23608,11260,20
10197,05/03/2020T19:30:00 ,124280,511,1,9,171,11,6,440,270,145,17,132,199,46,361,208,27,2,54,76,70,6723,7726,9620,1364,1285,67,196,22,703,181,1595,95,11209,23608,11260,20
10198,05/03/2020T19:40:00 ,126611,511,1,9,167,10,6,434,266,144,17,132,196,46,353,201,27,2,53,74,70,7098,7559,7503,1141,998,66,196,22,703,181,1721,95,11209,23608,11260,20
10199,05/03/2020T19:50:00 ,126214,513,1,8,162,7,7,424,255,137,15,129,198,47,334,196,26,2,49,77,70,7137,7603,8449,988,570,65,197,22,703,215,1761,32,11209,23608,11260,20
10200,05/03/2020T20:00:00 ,128083,515,1,8,150,7,7,404,247,131,15,121,183,44,318,181,23,2,44,73,67,7383,6646,7513,978,597,64,196,20,564,113,1913,2,11209,23608,11260,20
10201,05/03/2020T20:10:00 ,127630,513,1,8,146,7,6,399,242,128,15,121,180,43,314,178,22,2,43,72,66,7982,7131,7029,748,477,64,195,20,563,112,2154,2,11209,23608,11260,20
10202,05/03/2020T20:20:00 ,129452,514,1,8,145,8,6,404,243,133,15,123,180,41,313,181,22,3,45,73,67,8584,6152,5539,1175,334,67,195,20,301,113,2154,2,11209,23608,11260,20
10203,05/03/2020T20:30:00 ,129691,514,1,7,144,8,6,397,240,132,15,121,179,39,307,178,22,3,45,73,66,9311,5966,5112,719,433,67,193,20,195,150,2257,2,11209,23608,11260,20
10204,05/03/2020T20:40:00 ,129022,514,1,7,142,8,6,390,233,132,15,120,174,38,302,175,22,3,45,72,66,9290,6933,5029,731,331,67,193,20,195,188,2147,2,11209,23608,11260,20
10205,05/03/2020T20:50:00 ,128397,514,1,7,142,8,6,390,233,132,15,120,174,38,302,175,22,3,45,72,66,10691,6579,4556,710,403,67,193,20,195,188,2147,2,11209,23608,11260,20
10206,05/03/2020T21:00:00 ,129420,512,1,6,136,7,6,356,213,112,14,106,159,33,281,158,19,2,40,33,30,10921,5175,5161,990,386,58,193,19,196,186,1682,2,11209,23608,11260,20
10207,05/03/2020T21:10:00 ,129225,512,1,6,136,7,6,356,213,112,14,106,159,33,281,158,19,2,40,33,30,11338,4986,5567,857,232,58,193,19,117,244,1551,2,11209,23608,11260,20
10208,05/03/2020T21:20:00 ,130466,513,1,6,138,7,6,364,220,114,14,108,163,33,281,162,19,4,41,34,30,10884,4631,5110,649,236,58,193,19,117,296,1694,2,11209,23608,11260,20
10209,05/03/2020T21:30:00 ,132129,513,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11608,4435,3464,426,229,57,193,19,117,295,1414,2,11209,23608,11260,20
10210,05/03/2020T21:40:00 ,133230,513,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10883,3972,3919,308,228,56,191,18,117,295,1226,2,11209,23608,11260,20
10211,05/03/2020T21:50:00 ,133630,512,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10906,4093,3743,253,222,50,189,17,8,295,1158,2,11209,23608,11260,20
10212,05/03/2020T22:00:00 ,134416,512,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8885,3586,5219,848,130,47,187,16,8,257,1106,2,11209,23608,11260,20
10213,05/03/2020T22:10:00 ,134716,511,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8721,2771,6101,1039,109,35,185,9,7,221,1106,1,11209,23608,11260,20
10214,05/03/2020T22:20:00 ,136004,511,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8951,2722,5244,522,109,35,185,9,7,126,1106,1,11209,23608,11260,20
10215,05/03/2020T22:30:00 ,137649,508,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8324,2828,4856,366,94,30,185,9,7,125,659,1,11209,23608,11260,20
10216,05/03/2020T22:40:00 ,138329,507,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7502,2820,4859,557,83,30,185,9,5,125,580,118,11209,23608,11260,20
10217,05/03/2020T22:50:00 ,140267,507,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7509,2377,3377,537,83,30,185,9,5,125,580,118,11209,23608,11260,20
10218,05/03/2020T23:00:00 ,140092,505,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6460,2342,5058,340,83,25,185,9,5,126,437,118,11209,23608,11260,20
10219,05/03/2020T23:10:00 ,141128,503,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5924,2532,4585,265,151,21,182,8,4,74,436,117,11209,23608,11260,20
10220,05/03/2020T23:20:00 ,142456,502,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6068,2227,3402,478,56,19,182,8,4,74,436,117,11209,23608,11260,20
10221,05/03/2020T23:30:00 ,142980,498,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5366,2569,3432,489,183,13,180,6,3,73,308,117,11209,23608,11260,20
10222,05/03/2020T23:40:00 ,143998,498,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5035,2245,3348,385,43,14,180,6,3,3,308,117,11209,23608,11260,20
10223,05/03/2020T23:50:00 ,145411,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4264,2265,3116,0,41,14,181,5,3,3,308,117,11209,23608,11259,20
10224,05/04/2020T00:00:00 ,145794,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4457,2044,2945,0,41,14,181,5,3,3,124,117,11209,23608,11259,20
10225,05/04/2020T00:10:00 ,147038,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4518,2094,1477,113,41,14,181,5,3,3,124,117,11209,23608,11259,20
10226,05/04/2020T00:20:00 ,147645,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4363,2018,1101,113,41,14,181,5,3,3,124,117,11209,23608,11259,20
10227,05/04/2020T00:30:00 ,148287,498,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4237,1693,805,218,41,14,181,5,3,3,124,117,11209,23608,11259,20
10228,05/04/2020T00:40:00 ,148642,496,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3913,1716,808,218,37,10,180,5,3,2,124,117,11209,23608,11259,20
10229,05/04/2020T00:50:00 ,148996,496,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1546,788,482,37,10,180,5,3,2,124,117,11209,23608,11259,20
10230,05/04/2020T01:00:00 ,150064,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,951,1310,229,24,8,179,3,3,1,124,0,11209,23608,11259,20
10231,05/04/2020T01:10:00 ,150105,497,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,851,1314,229,27,10,179,4,3,2,124,0,11209,23608,11259,20
10232,05/04/2020T01:20:00 ,150556,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2778,952,1167,229,24,8,179,3,3,1,0,0,11209,23608,11259,20
10233,05/04/2020T01:30:00 ,150922,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,1159,229,24,8,179,3,3,1,0,0,11209,23608,11259,20
10234,05/04/2020T01:40:00 ,151307,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,774,229,24,8,179,3,3,1,0,0,11209,23608,11259,20
10235,05/04/2020T01:50:00 ,151545,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,648,117,24,8,179,3,3,1,0,0,11209,23608,11259,20
10236,05/04/2020T02:00:00 ,152067,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,259,592,24,8,179,3,3,1,0,0,11209,23608,11259,20
10237,05/04/2020T02:10:00 ,152158,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,179,3,3,1,0,0,11209,23608,11259,20
10238,05/04/2020T02:20:00 ,152159,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,179,3,3,1,0,0,11209,23608,11259,20
10239,05/04/2020T02:30:00 ,152354,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,179,3,3,1,0,0,11209,23608,11259,20
10240,05/04/2020T02:40:00 ,152416,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,179,3,3,1,0,0,11209,23608,11259,20
10241,05/04/2020T02:50:00 ,152227,496,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,179,3,3,1,0,0,11209,23608,11259,20
10242,05/04/2020T03:00:00 ,152874,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,180,3,3,1,0,0,11209,23608,11259,20
10243,05/04/2020T03:10:00 ,153189,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,180,3,3,1,0,0,11209,23608,11259,20
10244,05/04/2020T03:20:00 ,153350,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,180,3,3,1,0,0,11209,23608,11259,20
10245,05/04/2020T03:30:00 ,153471,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,180,3,3,1,0,0,11209,23608,11259,20
10246,05/04/2020T03:40:00 ,153733,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,180,3,3,1,0,0,11209,23608,11259,20
10247,05/04/2020T03:50:00 ,154253,498,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,180,3,3,1,0,0,11209,23608,11259,20
10248,05/04/2020T04:00:00 ,154438,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,186,3,1,1,1,2,11209,23608,11259,20
10249,05/04/2020T04:10:00 ,154455,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,75,3,43,10,186,3,1,1,1,2,11209,23608,11259,20
10250,05/04/2020T04:20:00 ,154278,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,199,3,43,10,186,3,1,1,1,2,11209,23608,11259,20
10251,05/04/2020T04:30:00 ,154120,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,304,29,70,10,186,3,1,1,1,2,11209,23608,11259,20
10252,05/04/2020T04:40:00 ,153972,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,131,415,56,43,10,186,3,1,1,1,2,11209,23608,11259,20
10253,05/04/2020T04:50:00 ,153650,498,0,2,43,4,4,95,56,47,4,33,43,6,80,54,4,1,18,15,9,804,295,534,56,51,13,187,3,1,1,1,2,11209,23608,11259,20
10254,05/04/2020T05:00:00 ,153362,499,0,2,57,7,5,117,74,65,4,41,56,9,103,67,4,1,26,17,11,814,160,722,113,63,18,189,3,1,1,1,2,11209,23608,11259,20
10255,05/04/2020T05:10:00 ,153301,501,0,2,63,8,6,139,92,74,4,45,63,11,115,78,5,1,30,18,18,573,160,789,232,68,19,190,3,1,2,1,2,11209,23608,11259,20
10256,05/04/2020T05:20:00 ,153091,501,1,3,66,9,6,143,98,78,4,50,65,11,123,82,5,1,34,19,18,577,238,841,232,98,20,190,4,1,2,1,2,11209,23608,11259,20
10257,05/04/2020T05:30:00 ,152663,502,1,3,74,10,6,157,104,87,5,57,74,13,130,87,5,2,34,20,19,380,231,1373,247,108,21,191,4,1,2,1,2,11209,23608,11259,20
10258,05/04/2020T05:40:00 ,152574,503,1,3,92,12,6,188,132,104,9,75,93,16,159,105,6,2,40,29,23,293,250,1403,129,133,28,194,5,1,3,1,2,11209,23608,11259,20
10259,05/04/2020T05:50:00 ,152187,505,1,3,100,12,8,218,153,112,10,81,101,16,184,118,9,2,44,35,25,255,321,1547,177,148,32,196,6,2,3,1,2,11209,23608,11259,20
10260,05/04/2020T06:00:00 ,152271,511,2,4,172,20,12,381,214,160,20,121,155,36,294,179,16,4,53,49,38,214,156,723,325,206,50,201,9,3,8,3,4,11209,23608,11259,20
10261,05/04/2020T06:10:00 ,151796,511,2,4,172,20,12,381,214,160,20,121,155,36,294,179,16,4,53,49,38,199,98,1215,408,179,50,201,9,3,8,3,4,11209,23608,11259,20
10262,05/04/2020T06:20:00 ,151609,511,2,4,186,20,13,413,232,169,20,129,175,39,321,192,18,4,57,55,43,209,213,1096,360,240,51,203,10,3,8,3,6,11209,23608,11259,20
10263,05/04/2020T06:30:00 ,151391,516,3,5,218,22,14,469,263,190,24,151,198,44,358,213,21,5,62,60,45,168,484,631,547,216,58,207,11,3,8,3,6,11209,23608,11259,20
10264,05/04/2020T06:40:00 ,150890,516,3,5,222,23,14,493,268,196,24,156,203,49,376,220,22,5,64,62,48,177,605,832,612,227,62,208,11,3,9,3,6,11209,23608,11259,20
10265,05/04/2020T06:50:00 ,150599,518,3,6,247,24,15,545,302,219,26,172,230,58,412,247,27,5,75,65,51,204,574,902,516,249,74,212,12,4,11,3,7,11209,23608,11259,20
10266,05/04/2020T07:00:00 ,149280,528,3,10,301,28,23,661,369,271,28,215,279,68,512,292,36,7,89,69,60,247,837,1377,332,324,108,212,17,6,12,3,10,11209,23608,11259,20
10267,05/04/2020T07:10:00 ,148981,530,3,10,319,28,24,699,377,283,31,222,286,71,541,302,36,7,92,73,62,254,831,1427,410,337,114,212,19,6,13,4,10,11209,23608,11259,20
10268,05/04/2020T07:20:00 ,148535,531,3,10,325,28,24,719,390,293,31,227,295,73,550,312,36,7,92,75,65,261,969,1426,546,408,117,212,19,6,15,4,10,11209,23608,11259,20
10269,05/04/2020T07:30:00 ,146482,532,3,11,334,29,22,741,402,305,31,232,301,77,572,319,38,7,94,77,66,270,1860,2341,703,378,117,212,21,7,15,5,10,11209,23608,11259,20
10270,05/04/2020T07:40:00 ,145430,533,3,13,342,30,25,786,417,317,31,252,311,82,595,336,38,8,96,79,70,284,2360,2529,830,425,120,212,21,7,17,5,10,11209,23608,11259,20
10271,05/04/2020T07:50:00 ,144482,536,3,14,365,30,27,834,448,335,32,270,343,86,634,359,40,8,101,262,257,298,2665,2452,732,595,125,214,24,8,19,6,10,11209,23608,11259,20
10272,05/04/2020T08:00:00 ,143100,545,3,16,424,31,32,1001,538,402,45,336,406,101,764,426,46,12,125,319,354,369,2291,2498,696,1176,250,224,29,12,23,7,13,11209,23608,11259,20
10273,05/04/2020T08:10:00 ,142925,550,4,18,464,34,36,1108,602,441,50,367,446,109,837,471,51,12,140,329,411,434,1898,2036,637,1626,258,226,32,15,26,7,14,11209,23608,11259,20
10274,05/04/2020T08:20:00 ,141582,551,4,18,476,35,36,1135,615,449,51,375,451,112,862,479,53,12,141,330,416,444,2304,3009,664,1418,265,229,34,16,27,7,14,11209,23608,11259,20
10275,05/04/2020T08:30:00 ,140026,541,4,18,459,37,37,1129,609,446,48,372,448,114,852,482,53,12,139,327,525,489,2078,3821,1386,1570,267,228,33,16,27,7,14,11209,23608,11259,20
10276,05/04/2020T08:40:00 ,138273,547,4,19,485,41,37,1205,661,474,51,390,473,120,898,507,53,15,148,334,533,581,2976,4752,933,1494,273,234,37,16,29,8,14,11209,23607,11259,20
10277,05/04/2020T08:50:00 ,136410,555,4,20,503,42,37,1247,684,490,55,407,490,124,928,525,56,15,157,337,537,595,4393,4512,796,1652,615,265,37,16,88,9,14,11209,23607,11259,20
10278,05/04/2020T09:00:00 ,131897,566,6,21,541,43,42,1326,725,517,59,422,524,130,988,572,59,15,159,344,547,632,6721,5812,857,1674,856,286,42,18,160,10,44,11209,23607,11259,20
10279,05/04/2020T09:10:00 ,130557,568,6,21,544,43,42,1342,733,519,59,428,538,132,998,578,61,15,160,371,569,639,6315,6190,854,2850,856,288,44,18,222,11,44,11209,23607,11259,20
10280,05/04/2020T09:20:00 ,128505,568,6,21,550,43,43,1368,746,529,60,438,546,132,1014,586,61,15,162,375,570,672,7404,7095,949,2405,858,288,46,224,281,11,44,11209,23607,11259,20
10281,05/04/2020T09:30:00 ,125873,569,6,21,556,43,43,1380,755,534,60,444,552,134,1026,597,62,15,163,376,570,778,8764,7537,955,2965,523,257,46,499,457,11,44,11209,23607,11259,20
10282,05/04/2020T09:40:00 ,122904,573,6,22,576,46,44,1429,782,551,62,453,579,142,1079,624,65,15,172,351,549,848,10124,7270,1568,3885,528,257,51,501,458,11,90,11209,23607,11259,20
10283,05/04/2020T09:50:00 ,120501,566,7,23,588,46,44,1447,795,560,64,459,588,143,1098,634,68,15,173,357,550,800,11204,7177,2203,3901,390,246,51,1176,640,11,90,11209,23607,11259,20
10284,05/04/2020T10:00:00 ,113127,575,7,23,612,47,47,1516,827,585,64,475,611,146,1132,666,73,15,183,421,633,1100,14080,9313,2577,4830,357,245,55,1297,875,11,90,11209,23607,11259,20
10285,05/04/2020T10:10:00 ,112770,575,7,24,613,48,48,1526,818,592,67,484,610,146,1134,669,73,15,183,417,680,1226,14473,7892,1955,6084,359,245,61,1789,931,11,90,11209,23607,11259,20
10286,05/04/2020T10:20:00 ,112294,574,7,23,606,47,47,1491,813,582,67,468,601,140,1119,660,72,14,181,417,679,1188,13897,8734,2318,5651,351,246,61,2182,985,11,90,11209,23606,11259,20
10287,05/04/2020T10:30:00 ,110328,583,7,24,617,47,47,1506,834,589,68,479,612,145,1130,663,73,15,183,417,744,1553,14715,7507,1763,7294,354,249,62,2718,939,12,339,11209,23606,11259,20
10288,05/04/2020T10:40:00 ,108926,583,7,24,617,46,47,1508,839,588,68,484,615,145,1130,664,73,15,182,418,744,1556,14797,8486,1860,7592,354,249,61,2397,1151,12,378,11209,23606,11259,20
10289,05/04/2020T10:50:00 ,107791,583,7,25,618,47,48,1520,844,591,69,485,615,145,1139,671,73,14,185,418,745,1573,14891,8748,2402,7813,242,243,63,2335,1283,12,378,11209,23606,11259,20
10290,05/04/2020T11:00:00 ,104948,584,7,25,618,49,48,1528,856,593,70,483,619,150,1147,689,72,15,189,455,777,2076,14228,11186,2352,8184,239,244,64,2342,1308,13,458,11209,23606,11259,20
10291,05/04/2020T11:10:00 ,105755,584,7,24,614,50,48,1532,851,594,70,484,619,150,1150,683,71,15,189,455,778,2034,13735,11634,2200,7666,242,243,64,2041,1460,13,561,11209,23606,11259,20
10292,05/04/2020T11:20:00 ,106840,583,7,24,603,49,48,1508,839,587,69,476,608,146,1138,674,70,14,186,454,776,1973,14304,10430,2297,7289,321,247,63,1653,1865,13,462,11209,23606,11259,20
10293,05/04/2020T11:30:00 ,106855,581,7,24,594,47,48,1482,828,578,69,472,599,144,1129,662,70,14,181,452,777,2701,14248,10402,1678,7556,408,248,64,1412,1813,12,461,11209,23606,11259,20
10294,05/04/2020T11:40:00 ,106264,580,7,24,595,46,50,1493,836,592,70,471,607,142,1147,671,72,14,181,372,655,2769,13736,11631,2353,7356,412,246,65,1188,1498,12,461,11209,23606,11259,20
10295,05/04/2020T11:50:00 ,106056,578,7,22,588,45,47,1465,818,576,69,458,600,140,1127,654,72,13,177,371,651,2323,14786,12371,2146,6837,408,245,62,986,1445,12,461,11209,23606,11259,20
10296,05/04/2020T12:00:00 ,105438,575,7,21,541,41,44,1357,763,538,66,417,545,131,1045,607,65,13,169,251,463,4094,12598,14263,2716,6499,313,236,56,857,1448,10,429,11209,23606,11259,20
10297,05/04/2020T12:10:00 ,107369,573,7,24,554,41,44,1365,768,538,63,408,554,132,1053,616,65,13,166,250,455,5125,11229,12094,2925,6581,315,235,56,902,1657,10,429,11209,23606,11259,20
10298,05/04/2020T12:20:00 ,109262,573,7,22,537,41,42,1318,738,524,62,394,523,130,1018,590,65,12,161,248,399,6283,10444,11026,2795,5953,276,233,55,855,1592,10,428,11209,23606,11259,20
10299,05/04/2020T12:30:00 ,111343,572,7,21,533,40,41,1322,729,521,61,389,515,126,1017,591,67,12,158,248,395,8112,9358,8287,2497,6249,273,233,56,815,1561,9,458,11209,23606,11259,20
10300,05/04/2020T12:40:00 ,112061,572,7,21,533,40,41,1322,729,521,61,389,515,126,1017,591,67,12,158,248,395,8465,8864,8477,2644,5260,309,235,56,838,1575,9,458,11209,23606,11259,20
10301,05/04/2020T12:50:00 ,111878,572,7,20,519,40,41,1292,713,512,60,377,502,123,1000,577,66,12,157,243,392,9090,9691,7968,2454,4837,307,235,55,838,1572,9,457,11209,23606,11259,20
10302,05/04/2020T13:00:00 ,109689,573,7,20,488,37,41,1229,683,498,56,354,469,115,961,542,62,13,148,301,458,10349,10561,10149,2380,3365,215,227,52,427,1584,8,555,11209,23606,11259,20
10303,05/04/2020T13:10:00 ,111156,570,7,20,484,37,41,1224,671,491,57,353,469,114,959,536,64,14,150,301,455,11228,10042,8823,1957,3547,214,225,51,71,1666,8,611,11209,23606,11259,20
10304,05/04/2020T13:20:00 ,111278,572,7,20,499,36,42,1242,688,496,57,357,486,115,982,555,64,13,149,308,458,11153,10376,8271,1804,3826,180,224,54,71,1715,9,509,11209,23606,11259,20
10305,05/04/2020T13:30:00 ,111781,571,7,20,493,36,42,1224,691,480,57,352,484,113,980,547,62,13,146,310,425,11226,11130,7164,1295,4350,178,225,55,71,1570,9,509,11209,23606,11259,20
10306,05/04/2020T13:40:00 ,110356,563,6,18,474,33,40,1188,673,446,55,342,458,104,936,522,59,13,136,309,421,10538,13024,7186,1643,4594,171,223,53,18,1495,9,510,11209,23606,11259,20
