tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8015,04/18/2020T15:50:00 ,152362,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,648,0,0,0,0,0,10758,22714,10840,27
8016,04/18/2020T16:00:00 ,152542,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,674,0,0,0,0,0,10758,22714,10840,27
8017,04/18/2020T16:10:00 ,152584,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,0,654,0,0,0,0,0,10758,22714,10840,27
8018,04/18/2020T16:20:00 ,152582,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,0,641,0,0,0,0,0,10758,22714,10840,27
8019,04/18/2020T16:30:00 ,152498,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,0,629,0,0,0,0,0,10758,22714,10840,27
8020,04/18/2020T16:40:00 ,152421,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,0,601,0,0,0,0,0,10758,22714,10840,27
8021,04/18/2020T16:50:00 ,152722,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,0,598,0,0,0,0,0,10758,22714,10840,27
8022,04/18/2020T17:00:00 ,153402,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,581,0,0,0,0,0,10758,22714,10840,27
8023,04/18/2020T17:10:00 ,153520,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,244,0,0,0,0,0,11225,23646,11275,27
8024,04/18/2020T17:20:00 ,153473,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,224,0,0,0,0,0,11225,23646,11275,27
8025,04/18/2020T17:30:00 ,153574,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,220,0,0,0,0,0,11225,23646,11275,27
8026,04/18/2020T17:40:00 ,153539,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,220,0,0,0,0,0,11225,23646,11275,27
8027,04/18/2020T17:50:00 ,153881,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,206,0,0,0,0,0,11225,23646,11275,27
8028,04/18/2020T18:00:00 ,154216,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,213,0,0,0,0,0,11225,23646,11275,27
8029,04/18/2020T18:10:00 ,154465,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,199,0,0,0,0,0,11225,23646,11275,27
8030,04/18/2020T18:20:00 ,154589,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,191,0,0,0,0,0,11225,23646,11275,27
8031,04/18/2020T18:30:00 ,154734,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,195,0,0,0,0,0,11225,23646,11275,27
8032,04/18/2020T18:40:00 ,154934,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,167,0,0,0,0,0,11225,23646,11275,27
8033,04/18/2020T18:50:00 ,155105,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,150,0,0,0,0,0,11225,23646,11275,27
8034,04/18/2020T19:00:00 ,155349,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,131,0,0,0,0,0,11225,23646,11275,27
8035,04/18/2020T19:10:00 ,155458,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,128,0,0,0,0,0,11225,23646,11275,28
8036,04/18/2020T19:20:00 ,155547,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,122,0,0,0,0,0,11225,23646,11275,28
8037,04/18/2020T19:30:00 ,155511,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,119,0,0,0,0,0,11225,23646,11275,28
8038,04/18/2020T19:40:00 ,155469,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,101,0,0,0,0,0,11225,23646,11275,28
8039,04/18/2020T19:50:00 ,155613,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,98,0,0,0,0,0,11225,23646,11275,28
8040,04/18/2020T20:00:00 ,155672,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,100,0,0,0,0,0,11225,23646,11275,28
8041,04/18/2020T20:10:00 ,155732,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,97,0,0,0,0,0,11225,23646,11275,28
8042,04/18/2020T20:20:00 ,155724,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,95,0,0,0,0,0,11225,23646,11275,28
8043,04/18/2020T20:30:00 ,155757,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,94,0,0,0,0,0,11225,23646,11275,28
8044,04/18/2020T20:40:00 ,155767,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,84,0,0,0,0,0,11225,23646,11275,28
8045,04/18/2020T20:50:00 ,155764,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,84,0,0,0,0,0,11225,23646,11275,28
8046,04/18/2020T21:00:00 ,155812,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,83,0,0,0,0,0,11225,23646,11275,28
8047,04/18/2020T21:10:00 ,155788,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,81,0,0,0,0,0,11225,23646,11275,28
8048,04/18/2020T21:20:00 ,155785,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,81,0,0,0,0,0,11225,23646,11275,28
8049,04/18/2020T21:30:00 ,155837,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,82,0,0,0,0,0,11225,23646,11275,28
8050,04/18/2020T21:40:00 ,155814,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,82,0,0,0,0,0,11225,23646,11275,28
8051,04/18/2020T21:50:00 ,155840,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,81,0,0,0,0,0,11225,23646,11275,28
8052,04/18/2020T22:00:00 ,155882,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,0,0,0,0,11225,23646,11275,28
8053,04/18/2020T22:10:00 ,155880,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,76,0,0,0,0,0,11225,23646,11275,28
8054,04/18/2020T22:20:00 ,155904,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,73,0,0,0,0,0,11225,23646,11275,28
8055,04/18/2020T22:30:00 ,155914,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,69,0,0,0,0,0,11225,23646,11275,28
8056,04/18/2020T22:40:00 ,155920,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,68,0,0,0,0,0,11225,23646,11275,28
8057,04/18/2020T22:50:00 ,155924,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,68,0,0,0,0,0,11225,23646,11275,28
8058,04/18/2020T23:00:00 ,155950,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,62,0,0,0,0,0,11225,23646,11275,28
8059,04/18/2020T23:10:00 ,155962,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,59,0,0,0,0,0,11225,23646,11275,28
8060,04/18/2020T23:20:00 ,155975,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,56,0,0,0,0,0,11225,23646,11275,28
8061,04/18/2020T23:30:00 ,155975,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,56,0,0,0,0,0,11225,23646,11275,28
8062,04/18/2020T23:40:00 ,155977,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11225,23646,11275,28
8063,04/18/2020T23:50:00 ,155977,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11225,23646,11275,28
8064,04/19/2020T00:00:00 ,156007,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,0,0,0,0,11225,23646,11275,28
8065,04/19/2020T00:10:00 ,156007,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,0,0,0,0,11225,23646,11275,28
8066,04/19/2020T00:20:00 ,156007,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,0,0,0,0,11225,23646,11275,28
8067,04/19/2020T00:30:00 ,156007,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,0,0,0,0,11225,23646,11275,28
8068,04/19/2020T00:40:00 ,156009,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,0,0,0,0,0,11225,23646,11275,28
8069,04/19/2020T00:50:00 ,156009,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,0,0,0,0,0,11225,23646,11275,28
8070,04/19/2020T01:00:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8071,04/19/2020T01:10:00 ,156012,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,0,0,0,0,11225,23646,11275,28
8072,04/19/2020T01:20:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8073,04/19/2020T01:30:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8074,04/19/2020T01:40:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8075,04/19/2020T01:50:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8076,04/19/2020T02:00:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8077,04/19/2020T02:10:00 ,155982,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,0,11225,23646,11275,28
8078,04/19/2020T02:20:00 ,155982,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,0,11225,23646,11275,28
8079,04/19/2020T02:30:00 ,155982,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,0,11225,23646,11275,28
8080,04/19/2020T02:40:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8081,04/19/2020T02:50:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,11225,23646,11275,28
8082,04/19/2020T03:00:00 ,156013,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,0,11225,23646,11275,28
8083,04/19/2020T03:10:00 ,156013,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,0,11225,23646,11275,28
8084,04/19/2020T03:20:00 ,156013,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,0,11225,23646,11275,28
8085,04/19/2020T03:30:00 ,156013,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,0,11225,23646,11275,28
8086,04/19/2020T03:40:00 ,156013,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,0,11225,23646,11275,28
8087,04/19/2020T03:50:00 ,156013,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,0,11225,23646,11275,28
8088,04/19/2020T04:00:00 ,156014,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,49,0,0,0,0,0,11225,23646,11275,28
8089,04/19/2020T04:10:00 ,156014,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,49,0,0,0,0,0,11225,23646,11275,28
8090,04/19/2020T04:20:00 ,156014,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,49,0,0,0,0,0,11225,23646,11275,28
8091,04/19/2020T04:30:00 ,156007,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,49,0,0,0,0,0,11225,23646,11275,28
8092,04/19/2020T04:40:00 ,156014,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,49,0,0,0,0,0,11225,23646,11275,28
8093,04/19/2020T04:50:00 ,156011,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,0,0,0,0,0,11225,23646,11275,28
8094,04/19/2020T05:00:00 ,156007,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,51,0,0,0,0,0,11225,23646,11275,28
8095,04/19/2020T05:10:00 ,156005,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,51,0,0,0,0,0,11225,23646,11275,28
8096,04/19/2020T05:20:00 ,155996,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,52,0,0,0,0,0,11225,23646,11275,28
8097,04/19/2020T05:30:00 ,155991,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,52,0,0,0,0,0,11225,23646,11275,28
8098,04/19/2020T05:40:00 ,155976,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,0,0,0,0,11225,23646,11275,28
8099,04/19/2020T05:50:00 ,155968,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,58,0,0,0,0,0,11225,23646,11275,28
8100,04/19/2020T06:00:00 ,155932,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,63,0,0,0,0,0,11225,23646,11275,28
8101,04/19/2020T06:10:00 ,155937,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,63,0,0,0,0,0,11225,23646,11275,28
8102,04/19/2020T06:20:00 ,155912,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,67,0,0,0,0,0,11225,23646,11275,28
8103,04/19/2020T06:30:00 ,155909,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,67,0,0,0,0,0,11225,23646,11275,28
8104,04/19/2020T06:40:00 ,155905,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,67,0,0,0,0,0,11225,23646,11275,28
8105,04/19/2020T06:50:00 ,155889,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,70,0,0,0,0,0,11225,23646,11275,28
8106,04/19/2020T07:00:00 ,155870,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,74,0,0,0,0,0,11225,23646,11275,28
8107,04/19/2020T07:10:00 ,155865,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,75,0,0,0,0,0,11225,23646,11275,28
8108,04/19/2020T07:20:00 ,155835,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,76,0,0,0,0,0,11225,23646,11275,28
8109,04/19/2020T07:30:00 ,155847,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,76,0,0,0,0,0,11225,23646,11275,28
8110,04/19/2020T07:40:00 ,155821,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,77,0,0,0,0,0,11225,23646,11275,28
8111,04/19/2020T07:50:00 ,155770,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,81,0,0,0,0,0,11224,23646,11275,28
8112,04/19/2020T08:00:00 ,155579,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,95,0,0,0,0,0,11224,23646,11275,28
8113,04/19/2020T08:10:00 ,155455,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,95,0,0,0,0,0,11224,23646,11275,28
8114,04/19/2020T08:20:00 ,155512,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,96,0,0,0,0,0,11224,23646,11275,28
8115,04/19/2020T08:30:00 ,155481,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,97,0,0,0,0,0,11224,23646,11275,28
8116,04/19/2020T08:40:00 ,155470,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,104,0,0,0,0,0,11224,23646,11275,28
8117,04/19/2020T08:50:00 ,155394,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,128,0,0,0,0,0,11224,23646,11275,28
8118,04/19/2020T09:00:00 ,155344,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,157,0,0,0,0,0,11224,23646,11275,28
8119,04/19/2020T09:10:00 ,155027,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,157,0,0,0,0,0,11224,23646,11275,28
8120,04/19/2020T09:20:00 ,155154,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,157,0,0,0,0,0,11224,23646,11275,28
8121,04/19/2020T09:30:00 ,155029,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,133,0,0,0,0,0,11224,23646,11275,28
8122,04/19/2020T09:40:00 ,154736,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,135,0,0,0,0,0,11224,23646,11275,28
8123,04/19/2020T09:50:00 ,154710,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,115,0,0,0,0,0,11224,23646,11275,28
8124,04/19/2020T10:00:00 ,154465,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,114,0,0,0,0,0,11224,23646,11275,28
8125,04/19/2020T10:10:00 ,154088,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,116,0,0,0,0,0,11224,23646,11275,28
8126,04/19/2020T10:20:00 ,154205,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,115,0,0,0,0,0,11224,23646,11275,28
8127,04/19/2020T10:30:00 ,153719,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,117,0,0,0,0,0,11224,23646,11275,28
8128,04/19/2020T10:40:00 ,153733,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,118,0,0,0,0,0,11224,23646,11275,28
8129,04/19/2020T10:50:00 ,153696,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,108,0,0,0,0,0,11224,23646,11275,28
8130,04/19/2020T11:00:00 ,153666,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,0,109,0,0,0,0,0,11224,23646,11275,28
8131,04/19/2020T11:10:00 ,153752,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,109,0,0,0,0,0,11224,23646,11275,28
8132,04/19/2020T11:20:00 ,153891,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,113,0,0,0,0,0,11224,23646,11275,28
8133,04/19/2020T11:30:00 ,153803,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,119,0,0,0,0,0,11224,23646,11275,28
8134,04/19/2020T11:40:00 ,153830,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,120,0,0,0,0,0,11224,23646,11275,28
8135,04/19/2020T11:50:00 ,153987,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,120,0,0,0,0,0,11224,23646,11275,28
8136,04/19/2020T12:00:00 ,154061,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,111,0,0,0,0,0,11224,23646,11275,28
8137,04/19/2020T12:10:00 ,153978,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,109,0,0,0,0,0,11224,23646,11275,28
8138,04/19/2020T12:20:00 ,154165,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,0,103,0,0,0,0,0,11224,23646,11275,28
8139,04/19/2020T12:30:00 ,154095,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,103,0,0,0,0,0,11224,23646,11275,28
8140,04/19/2020T12:40:00 ,154360,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,105,0,0,0,0,0,11224,23646,11275,28
8141,04/19/2020T12:50:00 ,154460,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,104,0,0,0,0,0,11224,23646,11275,28
8142,04/19/2020T13:00:00 ,154911,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,100,0,0,0,0,0,11224,23646,11275,28
8143,04/19/2020T13:10:00 ,154833,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,99,0,0,0,0,0,11224,23646,11275,28
8144,04/19/2020T13:20:00 ,154751,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,96,0,0,0,0,0,11224,23646,11275,28
8145,04/19/2020T13:30:00 ,154551,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,97,0,0,0,0,0,11224,23646,11275,28
8146,04/19/2020T13:40:00 ,154521,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,97,0,0,0,0,0,11224,23646,11275,28
8147,04/19/2020T13:50:00 ,154567,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,97,0,0,0,0,0,11224,23646,11275,28
8148,04/19/2020T14:00:00 ,154636,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,99,0,0,0,0,0,11224,23646,11275,28
8149,04/19/2020T14:10:00 ,154313,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,99,0,0,0,0,0,11224,23646,11275,28
8150,04/19/2020T14:20:00 ,154216,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,101,0,0,0,0,0,11224,23646,11275,28
8151,04/19/2020T14:30:00 ,153838,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,99,0,0,0,0,0,11224,23646,11275,28
8152,04/19/2020T14:40:00 ,153803,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,97,0,0,0,0,0,11224,23646,11275,28
8153,04/19/2020T14:50:00 ,153775,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,94,0,0,0,0,0,11224,23646,11275,28
8154,04/19/2020T15:00:00 ,153620,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,92,0,0,0,0,0,11224,23646,11275,28
8155,04/19/2020T15:10:00 ,153551,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,89,0,0,0,0,0,11224,23646,11275,28
8156,04/19/2020T15:20:00 ,153320,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,89,0,0,0,0,0,11224,23646,11275,28
