tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4648,03/26/2020T06:40:00 ,154522,103,145,15,45,47,3,1679,1,358
4649,03/26/2020T06:50:00 ,154522,103,145,15,45,47,3,1679,1,358
4650,03/26/2020T07:00:00 ,154522,103,145,15,45,47,3,1679,1,358
4651,03/26/2020T07:10:00 ,154522,102,146,15,45,47,3,1679,1,358
4652,03/26/2020T07:20:00 ,154522,102,144,15,44,47,3,1682,1,355
4653,03/26/2020T07:30:00 ,154522,102,144,15,43,47,3,1682,2,354
4654,03/26/2020T07:40:00 ,154522,101,145,15,43,47,3,1682,2,354
4655,03/26/2020T07:50:00 ,154522,101,145,14,44,47,3,1682,2,354
4656,03/26/2020T08:00:00 ,154522,101,144,14,44,47,3,1683,2,353
4657,03/26/2020T08:10:00 ,154521,102,144,14,44,47,3,1683,2,354
4658,03/26/2020T08:20:00 ,154519,104,144,14,44,47,3,1683,2,356
4659,03/26/2020T08:30:00 ,154519,104,144,14,44,47,3,1683,2,356
4660,03/26/2020T08:40:00 ,154519,104,142,14,44,47,3,1685,2,354
4661,03/26/2020T08:50:00 ,154518,105,142,14,44,47,3,1685,2,355
4662,03/26/2020T09:00:00 ,154518,105,142,14,44,47,3,1685,2,355
4663,03/26/2020T09:10:00 ,154518,105,142,14,44,47,3,1685,2,355
4664,03/26/2020T09:20:00 ,154517,106,142,14,44,47,3,1685,2,356
4665,03/26/2020T09:30:00 ,154515,108,142,14,44,47,3,1685,2,358
4666,03/26/2020T09:40:00 ,154515,108,142,14,44,47,3,1685,2,358
4667,03/26/2020T09:50:00 ,154513,110,141,14,43,47,3,1687,2,358
4668,03/26/2020T10:00:00 ,154513,110,141,14,43,47,3,1687,2,358
4669,03/26/2020T10:10:00 ,154512,110,141,15,43,47,3,1687,2,359
4670,03/26/2020T10:20:00 ,154510,112,141,15,42,47,3,1688,2,360
4671,03/26/2020T10:30:00 ,154509,113,141,15,42,47,3,1688,2,361
4672,03/26/2020T10:40:00 ,154509,113,141,15,42,47,3,1688,2,361
4673,03/26/2020T10:50:00 ,154508,114,141,15,42,47,3,1688,2,362
4674,03/26/2020T11:00:00 ,154507,115,141,15,42,47,3,1688,2,363
4675,03/26/2020T11:10:00 ,154507,115,141,15,42,47,3,1688,2,363
4676,03/26/2020T11:20:00 ,154506,116,141,14,43,47,3,1688,2,364
4677,03/26/2020T11:30:00 ,154503,119,141,14,43,47,3,1688,2,367
4678,03/26/2020T11:40:00 ,154502,120,141,14,42,47,3,1689,2,367
4679,03/26/2020T11:50:00 ,154500,122,140,14,42,47,3,1690,2,368
4680,03/26/2020T12:00:00 ,154498,123,141,14,42,47,3,1690,2,370
4681,03/26/2020T12:10:00 ,154497,124,138,14,42,47,3,1693,2,368
4682,03/26/2020T12:20:00 ,154497,124,138,14,42,47,3,1693,2,368
4683,03/26/2020T12:30:00 ,154497,124,138,14,42,47,3,1693,2,368
4684,03/26/2020T12:40:00 ,154496,125,138,14,42,47,3,1693,2,369
4685,03/26/2020T12:50:00 ,154496,125,137,14,42,47,3,1694,2,368
4686,03/26/2020T13:00:00 ,154495,126,137,14,42,47,3,1694,2,369
4687,03/26/2020T13:10:00 ,154495,125,138,14,42,47,3,1694,2,369
4688,03/26/2020T13:20:00 ,154495,124,138,13,43,47,3,1695,2,368
4689,03/26/2020T13:30:00 ,154494,125,137,13,43,47,3,1696,2,368
4690,03/26/2020T13:40:00 ,154494,125,137,13,43,47,3,1696,2,368
4691,03/26/2020T13:50:00 ,154493,126,137,13,43,47,3,1696,2,369
4692,03/26/2020T14:00:00 ,154492,127,137,13,42,47,3,1697,2,369
4693,03/26/2020T14:10:00 ,154491,128,137,13,42,47,3,1697,2,370
4694,03/26/2020T14:20:00 ,154491,128,137,13,41,47,3,1698,2,369
4695,03/26/2020T14:30:00 ,154490,129,137,13,41,47,3,1698,2,370
4696,03/26/2020T14:40:00 ,154490,129,136,13,41,47,3,1699,2,369
4697,03/26/2020T14:50:00 ,154489,130,136,13,41,47,3,1699,2,370
4698,03/26/2020T15:00:00 ,154488,131,136,13,41,47,3,1699,2,371
4699,03/26/2020T15:10:00 ,154488,130,137,13,41,47,3,1699,2,371
4700,03/26/2020T15:20:00 ,154488,129,137,13,41,47,3,1700,2,370
4701,03/26/2020T15:30:00 ,154488,129,137,13,41,47,3,1700,2,370
4702,03/26/2020T15:40:00 ,154488,129,137,13,41,47,2,1700,3,369
4703,03/26/2020T15:50:00 ,154488,129,137,13,41,47,2,1700,3,369
4704,03/26/2020T16:00:00 ,154487,130,136,13,41,47,2,1701,3,369
4705,03/26/2020T16:10:00 ,154487,130,136,13,40,48,2,1701,3,369
4706,03/26/2020T16:20:00 ,154487,130,136,13,40,48,2,1701,3,369
4707,03/26/2020T16:30:00 ,154486,131,136,13,40,48,2,1701,3,370
4708,03/26/2020T16:40:00 ,154486,130,137,13,39,48,2,1702,3,369
4709,03/26/2020T16:50:00 ,154484,132,137,12,40,48,2,1702,3,371
4710,03/26/2020T17:00:00 ,154484,132,136,12,40,48,2,1703,3,370
4711,03/26/2020T17:10:00 ,154484,130,136,13,40,48,2,1704,3,369
4712,03/26/2020T17:20:00 ,154484,130,136,13,40,48,2,1704,3,369
4713,03/26/2020T17:30:00 ,154484,130,136,13,39,47,3,1705,3,368
4714,03/26/2020T17:40:00 ,154484,130,136,13,38,47,3,1706,3,367
4715,03/26/2020T17:50:00 ,154482,132,136,13,38,47,3,1706,3,369
4716,03/26/2020T18:00:00 ,154482,132,135,13,38,47,3,1707,3,368
4717,03/26/2020T18:10:00 ,154482,132,135,13,38,47,3,1707,3,368
4718,03/26/2020T18:20:00 ,154482,131,135,14,38,47,3,1707,3,368
4719,03/26/2020T18:30:00 ,154482,131,135,14,38,47,3,1707,3,368
4720,03/26/2020T18:40:00 ,154482,130,134,15,38,47,3,1708,3,367
4721,03/26/2020T18:50:00 ,154482,130,134,15,38,47,3,1708,3,367
4722,03/26/2020T19:00:00 ,154482,130,134,15,38,47,3,1708,3,367
4723,03/26/2020T19:10:00 ,154482,130,134,15,38,47,3,1708,3,367
4724,03/26/2020T19:20:00 ,154482,130,134,15,38,47,3,1708,3,367
4725,03/26/2020T19:30:00 ,154482,130,134,15,38,47,3,1708,3,367
4726,03/26/2020T19:40:00 ,154482,130,134,15,38,47,3,1708,3,367
4727,03/26/2020T19:50:00 ,154482,130,134,15,38,47,3,1708,3,367
4728,03/26/2020T20:00:00 ,154482,130,134,15,38,47,3,1708,3,367
4729,03/26/2020T20:10:00 ,154482,129,135,15,38,47,3,1708,3,367
4730,03/26/2020T20:20:00 ,154482,129,135,15,38,47,3,1708,3,367
4731,03/26/2020T20:30:00 ,154482,129,134,15,38,47,3,1709,3,366
4732,03/26/2020T20:40:00 ,154481,130,134,15,38,47,3,1709,3,367
4733,03/26/2020T20:50:00 ,154480,131,134,15,38,47,3,1709,3,368
4734,03/26/2020T21:00:00 ,154480,131,133,15,38,47,3,1710,3,367
4735,03/26/2020T21:10:00 ,154480,130,133,15,38,47,3,1711,3,366
4736,03/26/2020T21:20:00 ,154480,130,133,15,38,47,3,1711,3,366
4737,03/26/2020T21:30:00 ,154480,130,132,15,38,47,3,1712,3,365
4738,03/26/2020T21:40:00 ,154480,130,132,15,38,47,3,1712,3,365
4739,03/26/2020T21:50:00 ,154480,130,132,14,39,47,3,1712,3,365
4740,03/26/2020T22:00:00 ,154480,129,132,15,38,47,3,1713,3,364
4741,03/26/2020T22:10:00 ,154480,129,132,15,38,47,3,1713,3,364
4742,03/26/2020T22:20:00 ,154480,129,132,15,38,47,3,1713,3,364
4743,03/26/2020T22:30:00 ,154480,129,132,15,38,47,3,1713,3,364
4744,03/26/2020T22:40:00 ,154480,129,132,15,38,47,3,1713,3,364
4745,03/26/2020T22:50:00 ,154480,129,132,15,38,47,3,1713,3,364
4746,03/26/2020T23:00:00 ,154480,129,132,15,38,47,3,1713,3,364
4747,03/26/2020T23:10:00 ,154480,129,132,15,38,47,3,1713,3,364
4748,03/26/2020T23:20:00 ,154480,128,133,15,38,47,3,1713,3,364
4749,03/26/2020T23:30:00 ,154480,126,135,15,38,47,3,1713,3,364
4750,03/26/2020T23:40:00 ,154480,126,133,15,38,47,3,1715,3,362
4751,03/26/2020T23:50:00 ,154479,127,133,15,38,47,3,1715,3,363
4752,03/27/2020T00:00:00 ,154479,126,133,16,38,47,3,1715,3,363
4753,03/27/2020T00:10:00 ,154479,126,133,16,38,47,3,1715,3,363
4754,03/27/2020T00:20:00 ,154479,126,132,15,39,47,3,1716,3,362
4755,03/27/2020T00:30:00 ,154479,126,131,15,39,47,3,1717,3,361
4756,03/27/2020T00:40:00 ,154479,126,131,15,39,47,3,1717,3,361
4757,03/27/2020T00:50:00 ,154478,127,131,15,39,47,3,1717,3,362
4758,03/27/2020T01:00:00 ,154478,127,131,15,39,47,3,1717,3,362
4759,03/27/2020T01:10:00 ,154478,127,131,15,38,48,3,1717,3,362
4760,03/27/2020T01:20:00 ,154478,127,130,15,38,48,3,1718,3,361
4761,03/27/2020T01:30:00 ,154478,127,130,15,37,48,3,1719,3,360
4762,03/27/2020T01:40:00 ,154478,126,131,15,37,48,3,1719,3,360
4763,03/27/2020T01:50:00 ,154478,126,131,15,37,48,3,1719,3,360
4764,03/27/2020T02:00:00 ,154478,126,130,15,37,48,3,1720,3,359
4765,03/27/2020T02:10:00 ,154478,126,130,15,37,48,3,1720,3,359
4766,03/27/2020T02:20:00 ,154478,126,128,15,37,48,3,1722,3,357
4767,03/27/2020T02:30:00 ,154478,125,129,15,35,49,3,1723,3,356
4768,03/27/2020T02:40:00 ,154478,125,129,15,35,49,3,1723,3,356
4769,03/27/2020T02:50:00 ,154478,125,129,14,36,49,3,1723,3,356
4770,03/27/2020T03:00:00 ,154478,125,129,14,36,49,3,1723,3,356
4771,03/27/2020T03:10:00 ,154477,126,129,14,36,49,3,1723,3,357
4772,03/27/2020T03:20:00 ,154475,128,129,14,36,49,3,1723,3,359
4773,03/27/2020T03:30:00 ,154475,128,129,14,36,49,3,1723,3,359
4774,03/27/2020T03:40:00 ,154475,128,129,14,36,49,3,1723,3,359
4775,03/27/2020T03:50:00 ,154475,127,129,15,36,49,3,1723,3,359
4776,03/27/2020T04:00:00 ,154475,127,129,15,36,49,3,1723,3,359
4777,03/27/2020T04:10:00 ,154475,127,129,15,36,49,3,1723,3,359
4778,03/27/2020T04:20:00 ,154475,127,128,15,36,49,3,1724,3,358
4779,03/27/2020T04:30:00 ,154475,126,129,15,36,49,3,1724,3,358
4780,03/27/2020T04:40:00 ,154475,126,129,15,36,49,3,1724,3,358
4781,03/27/2020T04:50:00 ,154475,126,129,14,37,49,3,1724,3,358
4782,03/27/2020T05:00:00 ,154475,126,129,14,37,49,3,1724,3,358
4783,03/27/2020T05:10:00 ,154475,125,129,15,37,49,3,1724,3,358
4784,03/27/2020T05:20:00 ,154475,125,129,15,37,49,3,1724,3,358
4785,03/27/2020T05:30:00 ,154475,125,129,15,37,49,3,1724,3,358
4786,03/27/2020T05:40:00 ,154475,125,129,15,37,49,3,1724,3,358
4787,03/27/2020T05:50:00 ,154475,125,129,15,37,49,3,1724,3,358
4788,03/27/2020T06:00:00 ,154475,125,129,15,37,49,3,1724,3,358
4789,03/27/2020T06:10:00 ,154475,125,129,15,37,49,3,1724,3,358
4790,03/27/2020T06:20:00 ,154475,124,130,15,37,49,3,1724,3,358
4791,03/27/2020T06:30:00 ,154475,124,130,15,37,49,3,1724,3,358
4792,03/27/2020T06:40:00 ,154475,124,130,15,37,49,3,1724,3,358
4793,03/27/2020T06:50:00 ,154475,124,130,15,37,49,3,1724,3,358
4794,03/27/2020T07:00:00 ,154475,124,130,15,37,49,3,1724,3,358
4795,03/27/2020T07:10:00 ,154475,124,130,15,37,49,3,1724,3,358
4796,03/27/2020T07:20:00 ,154475,123,130,16,37,49,3,1724,3,358
4797,03/27/2020T07:30:00 ,154473,125,130,16,37,49,3,1724,3,360
4798,03/27/2020T07:40:00 ,154473,124,131,16,37,49,3,1724,3,360
4799,03/27/2020T07:50:00 ,154473,124,131,16,37,49,3,1724,3,360
4800,03/27/2020T08:00:00 ,154473,123,131,17,37,49,3,1724,3,360
4801,03/27/2020T08:10:00 ,154472,124,131,17,37,49,3,1724,3,361
4802,03/27/2020T08:20:00 ,154470,126,130,16,38,49,3,1725,3,362
4803,03/27/2020T08:30:00 ,154470,124,132,16,38,49,3,1725,3,362
4804,03/27/2020T08:40:00 ,154470,124,132,16,38,49,3,1725,3,362
4805,03/27/2020T08:50:00 ,154470,123,133,16,38,49,3,1725,3,362
4806,03/27/2020T09:00:00 ,154468,125,132,16,38,49,3,1726,3,363
4807,03/27/2020T09:10:00 ,154468,125,132,16,38,49,3,1726,3,363
4808,03/27/2020T09:20:00 ,154466,127,132,16,38,49,3,1726,3,365
4809,03/27/2020T09:30:00 ,154466,127,132,16,38,49,3,1726,3,365
4810,03/27/2020T09:40:00 ,154465,128,132,16,38,49,3,1726,3,366
4811,03/27/2020T09:50:00 ,154464,128,133,16,38,49,3,1726,3,367
4812,03/27/2020T10:00:00 ,154463,129,133,16,38,49,3,1726,3,368
4813,03/27/2020T10:10:00 ,154461,131,133,16,38,49,3,1726,3,370
4814,03/27/2020T10:20:00 ,154460,132,131,16,38,49,3,1728,3,369
4815,03/27/2020T10:30:00 ,154459,132,131,16,38,49,3,1729,3,369
4816,03/27/2020T10:40:00 ,154458,133,131,16,38,49,3,1729,3,370
4817,03/27/2020T10:50:00 ,154458,133,131,16,38,49,3,1729,3,370
4818,03/27/2020T11:00:00 ,154456,134,132,16,38,49,3,1729,3,372
4819,03/27/2020T11:10:00 ,154455,135,131,16,38,49,3,1730,3,372
4820,03/27/2020T11:20:00 ,154455,135,131,16,38,49,3,1730,3,372
4821,03/27/2020T11:30:00 ,154453,137,131,16,38,49,3,1730,3,374
4822,03/27/2020T11:40:00 ,154452,137,131,17,38,49,3,1730,3,375
4823,03/27/2020T11:50:00 ,154452,137,131,17,38,49,3,1730,3,375
4824,03/27/2020T12:00:00 ,154451,138,131,17,38,49,3,1730,3,376
4825,03/27/2020T12:10:00 ,154448,140,131,18,38,49,3,1730,3,379
4826,03/27/2020T12:20:00 ,154448,140,131,18,38,49,3,1730,3,379
4827,03/27/2020T12:30:00 ,154448,139,132,18,38,49,3,1730,3,379
4828,03/27/2020T12:40:00 ,154447,140,132,18,38,49,3,1730,3,380
4829,03/27/2020T12:50:00 ,154446,141,132,18,38,49,3,1730,3,381
4830,03/27/2020T13:00:00 ,154444,143,131,18,38,49,3,1731,3,382
4831,03/27/2020T13:10:00 ,154443,144,131,18,38,49,3,1731,3,383
4832,03/27/2020T13:20:00 ,154441,146,130,18,37,50,3,1732,3,384
4833,03/27/2020T13:30:00 ,154441,146,130,18,36,50,3,1733,3,383
4834,03/27/2020T13:40:00 ,154441,146,130,18,36,50,3,1733,3,383
4835,03/27/2020T13:50:00 ,154441,146,130,18,36,50,3,1733,3,383
4836,03/27/2020T14:00:00 ,154439,148,129,17,37,50,3,1734,3,384
4837,03/27/2020T14:10:00 ,154439,148,129,17,37,50,3,1734,3,384
4838,03/27/2020T14:20:00 ,154438,149,128,17,37,50,3,1735,3,384
4839,03/27/2020T14:30:00 ,154437,150,128,17,37,50,3,1735,3,385
4840,03/27/2020T14:40:00 ,154436,151,128,17,37,50,3,1735,3,386
4841,03/27/2020T14:50:00 ,154435,152,126,17,37,50,3,1737,3,385
4842,03/27/2020T15:00:00 ,154435,150,128,17,37,50,3,1737,3,385
4843,03/27/2020T15:10:00 ,154431,154,128,17,37,50,3,1737,3,389
4844,03/27/2020T15:20:00 ,154431,153,129,17,36,50,3,1738,3,388
4845,03/27/2020T15:30:00 ,154431,153,129,17,36,50,3,1738,3,388
4846,03/27/2020T15:40:00 ,154430,154,129,17,36,50,3,1738,3,389
4847,03/27/2020T15:50:00 ,154430,154,129,17,36,50,3,1738,3,389
4848,03/27/2020T16:00:00 ,154430,154,129,17,36,50,3,1738,3,389
4849,03/27/2020T16:10:00 ,154429,155,128,17,36,50,3,1739,3,389
4850,03/27/2020T16:20:00 ,154427,157,128,17,36,50,3,1739,3,391
4851,03/27/2020T16:30:00 ,154426,158,128,17,36,50,3,1739,3,392
4852,03/27/2020T16:40:00 ,154425,159,128,17,36,50,3,1739,3,393
4853,03/27/2020T16:50:00 ,154425,159,128,17,36,50,3,1739,3,393
4854,03/27/2020T17:00:00 ,154424,160,128,17,36,50,3,1739,3,394
4855,03/27/2020T17:10:00 ,154423,161,128,17,35,50,3,1740,3,394
4856,03/27/2020T17:20:00 ,154422,162,128,17,34,50,3,1741,3,394
4857,03/27/2020T17:30:00 ,154422,162,128,17,34,50,3,1741,3,394
4858,03/27/2020T17:40:00 ,154422,161,128,17,34,50,3,1742,3,393
4859,03/27/2020T17:50:00 ,154422,160,129,17,34,50,3,1742,3,393
4860,03/27/2020T18:00:00 ,154421,160,129,18,34,50,3,1742,3,394
4861,03/27/2020T18:10:00 ,154421,160,129,18,34,49,3,1743,3,393
4862,03/27/2020T18:20:00 ,154421,160,128,18,34,49,3,1744,3,392
4863,03/27/2020T18:30:00 ,154421,160,128,18,33,49,3,1745,3,391
4864,03/27/2020T18:40:00 ,154420,161,128,18,32,49,3,1746,3,391
4865,03/27/2020T18:50:00 ,154420,160,129,18,32,49,3,1746,3,391
4866,03/27/2020T19:00:00 ,154419,161,127,18,31,49,3,1749,3,389
4867,03/27/2020T19:10:00 ,154419,161,127,18,31,49,3,1749,3,389
4868,03/27/2020T19:20:00 ,154419,161,127,18,31,49,3,1749,3,389
4869,03/27/2020T19:30:00 ,154419,161,126,18,31,49,3,1750,3,388
4870,03/27/2020T19:40:00 ,154419,161,126,18,31,49,3,1750,3,388
4871,03/27/2020T19:50:00 ,154419,160,127,18,31,49,3,1750,3,388
4872,03/27/2020T20:00:00 ,154419,160,127,18,31,49,3,1750,3,388
4873,03/27/2020T20:10:00 ,154418,160,127,19,31,49,3,1750,3,389
4874,03/27/2020T20:20:00 ,154418,160,127,19,31,49,3,1750,3,389
4875,03/27/2020T20:30:00 ,154418,158,127,20,31,49,3,1751,3,388
4876,03/27/2020T20:40:00 ,154418,158,127,20,31,49,3,1751,3,388
4877,03/27/2020T20:50:00 ,154417,158,128,19,32,49,3,1751,3,389
4878,03/27/2020T21:00:00 ,154417,158,128,19,32,49,3,1751,3,389
4879,03/27/2020T21:10:00 ,154417,158,128,19,32,49,3,1751,3,389
4880,03/27/2020T21:20:00 ,154417,158,127,19,32,49,3,1752,3,388
4881,03/27/2020T21:30:00 ,154417,158,127,19,32,49,3,1752,3,388
4882,03/27/2020T21:40:00 ,154417,157,128,19,32,49,3,1752,3,388
4883,03/27/2020T21:50:00 ,154417,156,129,19,32,49,3,1752,3,388
4884,03/27/2020T22:00:00 ,154417,155,130,19,32,49,3,1752,3,388
4885,03/27/2020T22:10:00 ,154417,155,130,19,32,49,3,1752,3,388
4886,03/27/2020T22:20:00 ,154417,155,130,18,33,49,3,1752,3,388
4887,03/27/2020T22:30:00 ,154417,155,130,18,33,49,3,1752,3,388
4888,03/27/2020T22:40:00 ,154417,154,131,18,33,49,3,1752,3,388
4889,03/27/2020T22:50:00 ,154417,153,131,19,33,49,3,1752,3,388
4890,03/27/2020T23:00:00 ,154417,153,131,19,33,49,3,1752,3,388
4891,03/27/2020T23:10:00 ,154417,153,129,19,33,49,3,1754,3,386
4892,03/27/2020T23:20:00 ,154417,153,129,19,33,49,3,1754,3,386
4893,03/27/2020T23:30:00 ,154417,153,128,19,33,49,3,1755,3,385
4894,03/27/2020T23:40:00 ,154417,153,128,19,33,49,3,1755,3,385
4895,03/27/2020T23:50:00 ,154417,153,128,19,33,49,3,1755,3,385
4896,03/28/2020T00:00:00 ,154417,153,127,18,34,49,3,1756,3,384
4897,03/28/2020T00:10:00 ,154417,152,128,18,34,49,3,1756,3,384
4898,03/28/2020T00:20:00 ,154417,151,129,17,35,49,3,1756,3,384
4899,03/28/2020T00:30:00 ,154417,150,130,17,35,49,3,1756,3,384
4900,03/28/2020T00:40:00 ,154417,150,130,17,35,49,3,1756,3,384
4901,03/28/2020T00:50:00 ,154417,149,130,18,34,50,3,1756,3,384
4902,03/28/2020T01:00:00 ,154417,149,130,18,34,50,3,1756,3,384
4903,03/28/2020T01:10:00 ,154417,149,129,18,34,50,3,1757,3,383
4904,03/28/2020T01:20:00 ,154417,147,129,18,34,50,3,1759,3,381
4905,03/28/2020T01:30:00 ,154417,146,129,19,33,50,3,1760,3,380
4906,03/28/2020T01:40:00 ,154417,146,129,19,33,50,3,1760,3,380
4907,03/28/2020T01:50:00 ,154417,146,129,19,33,50,3,1760,3,380
4908,03/28/2020T02:00:00 ,154417,146,129,19,33,50,3,1760,3,380
4909,03/28/2020T02:10:00 ,154417,146,129,19,33,50,3,1760,3,380
4910,03/28/2020T02:20:00 ,154417,146,128,19,33,50,3,1761,3,379
4911,03/28/2020T02:30:00 ,154417,146,128,19,33,50,3,1761,3,379
4912,03/28/2020T02:40:00 ,154417,146,128,19,33,50,3,1761,3,379
4913,03/28/2020T02:50:00 ,154417,146,128,19,33,49,3,1762,3,378
4914,03/28/2020T03:00:00 ,154417,145,128,20,33,49,3,1762,3,378
4915,03/28/2020T03:10:00 ,154417,145,127,20,33,49,3,1763,3,377
4916,03/28/2020T03:20:00 ,154417,145,127,20,33,49,3,1763,3,377
4917,03/28/2020T03:30:00 ,154417,145,126,20,33,49,3,1764,3,376
4918,03/28/2020T03:40:00 ,154417,144,126,20,33,49,3,1765,3,375
4919,03/28/2020T03:50:00 ,154417,144,125,20,33,49,3,1766,3,374
4920,03/28/2020T04:00:00 ,154417,144,124,20,33,49,3,1767,3,373
4921,03/28/2020T04:10:00 ,154416,145,124,20,33,49,3,1767,3,374
4922,03/28/2020T04:20:00 ,154416,145,123,20,33,49,3,1768,3,373
4923,03/28/2020T04:30:00 ,154416,144,124,19,34,49,3,1768,3,373
4924,03/28/2020T04:40:00 ,154415,145,124,19,34,49,3,1768,3,374
4925,03/28/2020T04:50:00 ,154415,145,124,19,34,49,3,1768,3,374
4926,03/28/2020T05:00:00 ,154415,145,124,19,34,49,3,1768,3,374
4927,03/28/2020T05:10:00 ,154415,144,125,19,34,49,3,1768,3,374
4928,03/28/2020T05:20:00 ,154415,143,126,19,34,49,3,1768,3,374
4929,03/28/2020T05:30:00 ,154415,143,126,19,34,49,3,1768,3,374
4930,03/28/2020T05:40:00 ,154415,143,126,19,34,49,3,1768,3,374
4931,03/28/2020T05:50:00 ,154415,142,125,19,34,49,3,1770,3,372
4932,03/28/2020T06:00:00 ,154415,141,125,20,34,49,3,1770,3,372
4933,03/28/2020T06:10:00 ,154415,141,125,19,34,50,3,1770,3,372
4934,03/28/2020T06:20:00 ,154415,140,125,20,34,50,3,1770,3,372
4935,03/28/2020T06:30:00 ,154415,137,127,21,34,50,3,1770,3,372
4936,03/28/2020T06:40:00 ,154415,137,127,21,34,50,3,1770,3,372
4937,03/28/2020T06:50:00 ,154415,137,127,21,34,50,3,1770,3,372
4938,03/28/2020T07:00:00 ,154415,137,127,21,34,50,3,1770,3,372
4939,03/28/2020T07:10:00 ,154415,137,127,20,35,50,3,1770,3,372
4940,03/28/2020T07:20:00 ,154415,137,127,20,35,50,3,1770,3,372
4941,03/28/2020T07:30:00 ,154414,138,126,20,35,50,3,1771,3,372
4942,03/28/2020T07:40:00 ,154413,139,126,20,35,50,3,1771,3,373
4943,03/28/2020T07:50:00 ,154413,139,126,20,35,50,3,1771,3,373
4944,03/28/2020T08:00:00 ,154413,138,127,20,35,50,3,1771,3,373
4945,03/28/2020T08:10:00 ,154413,138,127,19,36,50,3,1771,3,373
4946,03/28/2020T08:20:00 ,154413,137,128,19,36,50,3,1771,3,373
4947,03/28/2020T08:30:00 ,154413,137,128,19,36,50,3,1771,3,373
4948,03/28/2020T08:40:00 ,154413,136,129,19,36,50,3,1771,3,373
4949,03/28/2020T08:50:00 ,154413,136,129,19,36,50,3,1771,3,373
4950,03/28/2020T09:00:00 ,154412,137,129,19,36,50,3,1771,3,374
4951,03/28/2020T09:10:00 ,154411,138,129,19,36,50,3,1771,3,375
4952,03/28/2020T09:20:00 ,154409,140,129,19,36,50,3,1771,3,377
4953,03/28/2020T09:30:00 ,154406,143,129,19,36,50,3,1771,3,380
4954,03/28/2020T09:40:00 ,154403,145,130,19,36,50,3,1771,3,383
4955,03/28/2020T09:50:00 ,154402,145,130,20,36,50,3,1771,3,384
4956,03/28/2020T10:00:00 ,154402,145,130,20,36,50,3,1771,3,384
4957,03/28/2020T10:10:00 ,154401,146,130,20,36,50,3,1771,3,385
4958,03/28/2020T10:20:00 ,154399,148,130,20,36,50,3,1771,3,387
4959,03/28/2020T10:30:00 ,154398,148,130,20,35,50,3,1773,3,386
4960,03/28/2020T10:40:00 ,154395,151,130,20,34,50,3,1774,3,388
4961,03/28/2020T10:50:00 ,154394,152,130,20,34,50,3,1774,3,389
4962,03/28/2020T11:00:00 ,154391,155,129,20,34,50,3,1775,3,391
4963,03/28/2020T11:10:00 ,154391,155,128,20,34,50,3,1776,3,390
4964,03/28/2020T11:20:00 ,154390,156,128,20,34,50,3,1776,3,391
4965,03/28/2020T11:30:00 ,154389,157,128,20,33,51,3,1776,3,392
4966,03/28/2020T11:40:00 ,154389,157,128,20,33,51,3,1776,3,392
4967,03/28/2020T11:50:00 ,154387,159,128,20,33,51,3,1776,3,394
4968,03/28/2020T12:00:00 ,154386,158,128,20,34,51,3,1777,3,394
4969,03/28/2020T12:10:00 ,154385,159,128,20,34,51,3,1777,3,395
4970,03/28/2020T12:20:00 ,154385,159,128,20,34,51,3,1777,3,395
4971,03/28/2020T12:30:00 ,154385,159,128,19,35,51,3,1777,3,395
4972,03/28/2020T12:40:00 ,154385,159,128,19,35,51,3,1777,3,395
4973,03/28/2020T12:50:00 ,154384,160,128,19,35,51,3,1777,3,396
4974,03/28/2020T13:00:00 ,154384,159,129,19,35,51,3,1777,3,396
4975,03/28/2020T13:10:00 ,154383,160,129,19,35,51,3,1777,3,397
4976,03/28/2020T13:20:00 ,154383,160,129,18,35,51,3,1778,3,396
4977,03/28/2020T13:30:00 ,154382,160,129,19,35,51,3,1778,3,397
4978,03/28/2020T13:40:00 ,154382,160,129,19,35,51,3,1778,3,397
4979,03/28/2020T13:50:00 ,154381,160,130,19,35,51,3,1778,3,398
4980,03/28/2020T14:00:00 ,154381,160,129,19,35,51,3,1779,3,397
4981,03/28/2020T14:10:00 ,154381,160,129,19,35,51,3,1779,3,397
4982,03/28/2020T14:20:00 ,154380,161,129,19,35,51,3,1779,3,398
4983,03/28/2020T14:30:00 ,154378,162,130,19,35,51,3,1779,3,400
4984,03/28/2020T14:40:00 ,154378,162,130,19,35,51,3,1779,3,400
4985,03/28/2020T14:50:00 ,154378,162,130,19,35,51,3,1779,3,400
4986,03/28/2020T15:00:00 ,154375,164,130,20,35,50,3,1780,3,402
4987,03/28/2020T15:10:00 ,154375,164,130,20,35,50,3,1780,3,402
4988,03/28/2020T15:20:00 ,154374,165,130,20,35,50,3,1780,3,403
4989,03/28/2020T15:30:00 ,154373,166,130,20,35,50,3,1780,3,404
4990,03/28/2020T15:40:00 ,154372,167,130,20,35,50,3,1780,3,405
4991,03/28/2020T15:50:00 ,154372,166,131,20,35,50,3,1780,3,405
4992,03/28/2020T16:00:00 ,154371,166,132,20,35,49,3,1780,4,405
4993,03/28/2020T16:10:00 ,154371,166,132,20,35,49,3,1780,4,405
4994,03/28/2020T16:20:00 ,154370,167,132,20,35,49,3,1780,4,406
