tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13174,05/24/2020T11:40:00 ,154350,3,3,0,0,1,2,2196,5,9
13175,05/24/2020T11:50:00 ,154350,3,3,0,0,1,2,2196,5,9
13176,05/24/2020T12:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13177,05/24/2020T12:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13178,05/24/2020T12:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13179,05/24/2020T12:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13180,05/24/2020T12:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13181,05/24/2020T12:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13182,05/24/2020T13:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13183,05/24/2020T13:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13184,05/24/2020T13:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13185,05/24/2020T13:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13186,05/24/2020T13:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13187,05/24/2020T13:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13188,05/24/2020T14:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13189,05/24/2020T14:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13190,05/24/2020T14:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13191,05/24/2020T14:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13192,05/24/2020T14:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13193,05/24/2020T14:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13194,05/24/2020T15:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13195,05/24/2020T15:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13196,05/24/2020T15:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13197,05/24/2020T15:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13198,05/24/2020T15:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13199,05/24/2020T15:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13200,05/24/2020T16:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13201,05/24/2020T16:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13202,05/24/2020T16:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13203,05/24/2020T16:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13204,05/24/2020T16:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13205,05/24/2020T16:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13206,05/24/2020T17:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13207,05/24/2020T17:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13208,05/24/2020T17:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13209,05/24/2020T17:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13210,05/24/2020T17:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13211,05/24/2020T17:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13212,05/24/2020T18:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13213,05/24/2020T18:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13214,05/24/2020T18:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13215,05/24/2020T18:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13216,05/24/2020T18:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13217,05/24/2020T18:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13218,05/24/2020T19:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13219,05/24/2020T19:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13220,05/24/2020T19:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13221,05/24/2020T19:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13222,05/24/2020T19:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13223,05/24/2020T19:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13224,05/24/2020T20:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13225,05/24/2020T20:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13226,05/24/2020T20:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13227,05/24/2020T20:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13228,05/24/2020T20:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13229,05/24/2020T20:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13230,05/24/2020T21:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13231,05/24/2020T21:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13232,05/24/2020T21:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13233,05/24/2020T21:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13234,05/24/2020T21:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13235,05/24/2020T21:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13236,05/24/2020T22:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13237,05/24/2020T22:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13238,05/24/2020T22:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13239,05/24/2020T22:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13240,05/24/2020T22:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13241,05/24/2020T22:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13242,05/24/2020T23:00:00 ,154350,3,3,0,0,2,1,2196,5,9
13243,05/24/2020T23:10:00 ,154350,3,3,0,0,2,1,2196,5,9
13244,05/24/2020T23:20:00 ,154350,3,3,0,0,2,1,2196,5,9
13245,05/24/2020T23:30:00 ,154350,3,3,0,0,2,1,2196,5,9
13246,05/24/2020T23:40:00 ,154350,3,3,0,0,2,1,2196,5,9
13247,05/24/2020T23:50:00 ,154350,3,3,0,0,2,1,2196,5,9
13248,05/25/2020T00:00:00 ,154350,3,2,0,0,2,1,2197,5,8
13249,05/25/2020T00:10:00 ,154350,3,2,0,0,2,1,2197,5,8
13250,05/25/2020T00:20:00 ,154350,3,2,0,0,2,1,2197,5,8
13251,05/25/2020T00:30:00 ,154350,3,2,0,0,2,1,2197,5,8
13252,05/25/2020T00:40:00 ,154350,3,2,0,0,2,1,2197,5,8
13253,05/25/2020T00:50:00 ,154350,3,2,0,0,2,1,2197,5,8
13254,05/25/2020T01:00:00 ,154350,3,2,0,0,2,1,2197,5,8
13255,05/25/2020T01:10:00 ,154350,3,2,0,0,2,1,2197,5,8
13256,05/25/2020T01:20:00 ,154350,3,2,0,0,2,1,2197,5,8
13257,05/25/2020T01:30:00 ,154350,3,2,0,0,2,1,2197,5,8
13258,05/25/2020T01:40:00 ,154350,3,2,0,0,2,1,2197,5,8
13259,05/25/2020T01:50:00 ,154350,3,2,0,0,2,1,2197,5,8
13260,05/25/2020T02:00:00 ,154350,3,2,0,0,2,1,2197,5,8
13261,05/25/2020T02:10:00 ,154350,3,2,0,0,2,1,2197,5,8
13262,05/25/2020T02:20:00 ,154350,3,2,0,0,2,1,2197,5,8
13263,05/25/2020T02:30:00 ,154350,3,2,0,0,2,1,2197,5,8
13264,05/25/2020T02:40:00 ,154350,3,2,0,0,2,1,2197,5,8
13265,05/25/2020T02:50:00 ,154350,3,2,0,0,2,1,2197,5,8
13266,05/25/2020T03:00:00 ,154350,3,2,0,0,2,1,2197,5,8
13267,05/25/2020T03:10:00 ,154350,3,2,0,0,2,1,2197,5,8
13268,05/25/2020T03:20:00 ,154350,3,2,0,0,2,1,2197,5,8
13269,05/25/2020T03:30:00 ,154350,3,2,0,0,2,1,2197,5,8
13270,05/25/2020T03:40:00 ,154350,3,2,0,0,2,1,2197,5,8
13271,05/25/2020T03:50:00 ,154350,3,2,0,0,2,1,2197,5,8
13272,05/25/2020T04:00:00 ,154350,3,2,0,0,2,1,2197,5,8
13273,05/25/2020T04:10:00 ,154350,3,2,0,0,2,1,2197,5,8
13274,05/25/2020T04:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13275,05/25/2020T04:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13276,05/25/2020T04:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13277,05/25/2020T04:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13278,05/25/2020T05:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13279,05/25/2020T05:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13280,05/25/2020T05:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13281,05/25/2020T05:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13282,05/25/2020T05:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13283,05/25/2020T05:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13284,05/25/2020T06:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13285,05/25/2020T06:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13286,05/25/2020T06:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13287,05/25/2020T06:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13288,05/25/2020T06:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13289,05/25/2020T06:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13290,05/25/2020T07:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13291,05/25/2020T07:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13292,05/25/2020T07:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13293,05/25/2020T07:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13294,05/25/2020T07:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13295,05/25/2020T07:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13296,05/25/2020T08:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13297,05/25/2020T08:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13298,05/25/2020T08:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13299,05/25/2020T08:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13300,05/25/2020T08:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13301,05/25/2020T08:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13302,05/25/2020T09:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13303,05/25/2020T09:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13304,05/25/2020T09:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13305,05/25/2020T09:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13306,05/25/2020T09:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13307,05/25/2020T09:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13308,05/25/2020T10:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13309,05/25/2020T10:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13310,05/25/2020T10:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13311,05/25/2020T10:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13312,05/25/2020T10:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13313,05/25/2020T10:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13314,05/25/2020T11:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13315,05/25/2020T11:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13316,05/25/2020T11:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13317,05/25/2020T11:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13318,05/25/2020T11:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13319,05/25/2020T11:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13320,05/25/2020T12:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13321,05/25/2020T12:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13322,05/25/2020T12:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13323,05/25/2020T12:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13324,05/25/2020T12:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13325,05/25/2020T12:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13326,05/25/2020T13:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13327,05/25/2020T13:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13328,05/25/2020T13:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13329,05/25/2020T13:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13330,05/25/2020T13:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13331,05/25/2020T13:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13332,05/25/2020T14:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13333,05/25/2020T14:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13334,05/25/2020T14:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13335,05/25/2020T14:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13336,05/25/2020T14:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13337,05/25/2020T14:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13338,05/25/2020T15:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13339,05/25/2020T15:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13340,05/25/2020T15:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13341,05/25/2020T15:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13342,05/25/2020T15:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13343,05/25/2020T15:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13344,05/25/2020T16:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13345,05/25/2020T16:10:00 ,154350,2,2,1,0,2,1,2197,5,8
13346,05/25/2020T16:20:00 ,154350,2,2,1,0,2,1,2197,5,8
13347,05/25/2020T16:30:00 ,154350,2,2,1,0,2,1,2197,5,8
13348,05/25/2020T16:40:00 ,154350,2,2,1,0,2,1,2197,5,8
13349,05/25/2020T16:50:00 ,154350,2,2,1,0,2,1,2197,5,8
13350,05/25/2020T17:00:00 ,154350,2,2,1,0,2,1,2197,5,8
13351,05/25/2020T17:10:00 ,154350,1,3,1,0,2,1,2197,5,8
13352,05/25/2020T17:20:00 ,154350,1,3,1,0,2,1,2197,5,8
13353,05/25/2020T17:30:00 ,154350,1,3,1,0,2,1,2197,5,8
13354,05/25/2020T17:40:00 ,154350,1,3,1,0,2,1,2197,5,8
13355,05/25/2020T17:50:00 ,154350,1,3,1,0,2,1,2197,5,8
13356,05/25/2020T18:00:00 ,154350,1,3,1,0,2,1,2197,5,8
13357,05/25/2020T18:10:00 ,154350,1,3,1,0,2,1,2197,5,8
13358,05/25/2020T18:20:00 ,154350,1,3,1,0,2,1,2197,5,8
13359,05/25/2020T18:30:00 ,154350,1,3,1,0,2,1,2197,5,8
13360,05/25/2020T18:40:00 ,154350,1,3,1,0,2,1,2197,5,8
13361,05/25/2020T18:50:00 ,154350,1,3,1,0,2,1,2197,5,8
13362,05/25/2020T19:00:00 ,154350,1,3,1,0,2,1,2197,5,8
13363,05/25/2020T19:10:00 ,154350,1,3,1,0,2,1,2197,5,8
13364,05/25/2020T19:20:00 ,154350,1,3,1,0,2,1,2197,5,8
13365,05/25/2020T19:30:00 ,154350,1,3,1,0,2,1,2197,5,8
13366,05/25/2020T19:40:00 ,154350,1,3,1,0,2,1,2197,5,8
13367,05/25/2020T19:50:00 ,154350,1,3,1,0,2,1,2197,5,8
13368,05/25/2020T20:00:00 ,154350,1,3,1,0,2,1,2197,5,8
13369,05/25/2020T20:10:00 ,154350,1,3,1,0,2,1,2197,5,8
13370,05/25/2020T20:20:00 ,154350,1,3,1,0,2,1,2197,5,8
13371,05/25/2020T20:30:00 ,154350,1,3,1,0,2,1,2197,5,8
13372,05/25/2020T20:40:00 ,154350,1,3,1,0,2,1,2197,5,8
13373,05/25/2020T20:50:00 ,154350,1,3,1,0,2,1,2197,5,8
13374,05/25/2020T21:00:00 ,154350,1,3,1,0,2,1,2197,5,8
13375,05/25/2020T21:10:00 ,154350,1,3,1,0,2,1,2197,5,8
13376,05/25/2020T21:20:00 ,154350,1,3,1,0,2,1,2197,5,8
13377,05/25/2020T21:30:00 ,154350,1,3,1,0,2,1,2197,5,8
13378,05/25/2020T21:40:00 ,154350,1,3,1,0,2,1,2197,5,8
13379,05/25/2020T21:50:00 ,154350,1,3,1,0,2,1,2197,5,8
13380,05/25/2020T22:00:00 ,154350,1,3,1,0,2,1,2197,5,8
13381,05/25/2020T22:10:00 ,154350,1,3,1,0,2,1,2197,5,8
13382,05/25/2020T22:20:00 ,154350,1,3,1,0,2,1,2197,5,8
13383,05/25/2020T22:30:00 ,154350,1,3,1,0,2,1,2197,5,8
13384,05/25/2020T22:40:00 ,154350,1,3,1,0,2,1,2197,5,8
13385,05/25/2020T22:50:00 ,154350,1,3,1,0,2,1,2197,5,8
13386,05/25/2020T23:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13387,05/25/2020T23:10:00 ,154349,2,3,1,0,2,1,2197,5,9
13388,05/25/2020T23:20:00 ,154349,2,3,1,0,2,1,2197,5,9
13389,05/25/2020T23:30:00 ,154349,2,3,1,0,2,1,2197,5,9
13390,05/25/2020T23:40:00 ,154349,2,3,1,0,2,1,2197,5,9
13391,05/25/2020T23:50:00 ,154349,2,3,1,0,2,1,2197,5,9
13392,05/26/2020T00:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13393,05/26/2020T00:10:00 ,154349,2,3,1,0,2,1,2197,5,9
13394,05/26/2020T00:20:00 ,154349,2,3,1,0,2,1,2197,5,9
13395,05/26/2020T00:30:00 ,154349,2,3,1,0,2,1,2197,5,9
13396,05/26/2020T00:40:00 ,154349,2,3,1,0,2,1,2197,5,9
13397,05/26/2020T00:50:00 ,154349,2,3,1,0,2,1,2197,5,9
13398,05/26/2020T01:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13399,05/26/2020T01:10:00 ,154349,2,3,1,0,2,1,2197,5,9
13400,05/26/2020T01:20:00 ,154349,2,3,1,0,2,1,2197,5,9
13401,05/26/2020T01:30:00 ,154349,2,3,1,0,2,1,2197,5,9
13402,05/26/2020T01:40:00 ,154349,2,3,1,0,2,1,2197,5,9
13403,05/26/2020T01:50:00 ,154349,2,3,1,0,2,1,2197,5,9
13404,05/26/2020T02:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13405,05/26/2020T02:10:00 ,154349,2,3,1,0,2,1,2197,5,9
13406,05/26/2020T02:20:00 ,154349,2,3,1,0,2,1,2197,5,9
13407,05/26/2020T02:30:00 ,154349,2,3,1,0,2,1,2197,5,9
13408,05/26/2020T02:40:00 ,154349,2,3,1,0,2,1,2197,5,9
13409,05/26/2020T02:50:00 ,154349,2,3,1,0,2,1,2197,5,9
13410,05/26/2020T03:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13411,05/26/2020T03:10:00 ,154349,2,3,1,0,2,1,2197,5,9
13412,05/26/2020T03:20:00 ,154349,2,3,1,0,2,1,2197,5,9
13413,05/26/2020T03:30:00 ,154349,2,3,1,0,2,1,2197,5,9
13414,05/26/2020T03:40:00 ,154349,2,3,1,0,2,1,2197,5,9
13415,05/26/2020T03:50:00 ,154349,2,3,1,0,2,1,2197,5,9
13416,05/26/2020T04:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13417,05/26/2020T04:10:00 ,154349,2,3,1,0,2,1,2197,5,9
13418,05/26/2020T04:20:00 ,154349,2,3,1,0,2,1,2197,5,9
13419,05/26/2020T04:30:00 ,154349,2,3,1,0,2,1,2197,5,9
13420,05/26/2020T04:40:00 ,154349,2,3,1,0,2,1,2197,5,9
13421,05/26/2020T04:50:00 ,154349,2,3,1,0,2,1,2197,5,9
13422,05/26/2020T05:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13423,05/26/2020T05:10:00 ,154349,2,3,1,0,2,1,2197,5,9
13424,05/26/2020T05:20:00 ,154349,2,3,1,0,2,1,2197,5,9
13425,05/26/2020T05:30:00 ,154349,2,3,1,0,2,1,2197,5,9
13426,05/26/2020T05:40:00 ,154349,2,3,1,0,2,1,2197,5,9
13427,05/26/2020T05:50:00 ,154349,2,3,1,0,2,1,2197,5,9
13428,05/26/2020T06:00:00 ,154349,2,3,1,0,2,1,2197,5,9
13429,05/26/2020T06:10:00 ,154349,2,2,1,0,2,1,2198,5,8
13430,05/26/2020T06:20:00 ,154349,2,2,1,0,2,1,2198,5,8
13431,05/26/2020T06:30:00 ,154349,2,2,1,0,2,1,2198,5,8
13432,05/26/2020T06:40:00 ,154349,2,2,1,0,2,1,2198,5,8
13433,05/26/2020T06:50:00 ,154349,2,2,1,0,2,1,2198,5,8
13434,05/26/2020T07:00:00 ,154349,2,2,1,0,2,1,2198,5,8
13435,05/26/2020T07:10:00 ,154349,2,2,1,0,2,1,2198,5,8
13436,05/26/2020T07:20:00 ,154349,2,2,1,0,2,1,2198,5,8
13437,05/26/2020T07:30:00 ,154349,2,2,1,0,2,1,2198,5,8
13438,05/26/2020T07:40:00 ,154349,2,2,1,0,2,1,2198,5,8
13439,05/26/2020T07:50:00 ,154349,2,2,1,0,2,1,2198,5,8
13440,05/26/2020T08:00:00 ,154349,2,2,1,0,2,1,2198,5,8
13441,05/26/2020T08:10:00 ,154349,2,2,1,0,2,1,2198,5,8
13442,05/26/2020T08:20:00 ,154349,2,2,1,0,2,1,2198,5,8
13443,05/26/2020T08:30:00 ,154349,2,2,1,0,2,1,2198,5,8
13444,05/26/2020T08:40:00 ,154349,2,2,1,0,2,1,2198,5,8
13445,05/26/2020T08:50:00 ,154349,2,2,1,0,2,1,2198,5,8
13446,05/26/2020T09:00:00 ,154349,2,2,1,0,2,1,2198,5,8
13447,05/26/2020T09:10:00 ,154349,2,2,1,0,2,1,2198,5,8
13448,05/26/2020T09:20:00 ,154349,2,2,1,0,2,1,2198,5,8
13449,05/26/2020T09:30:00 ,154349,2,2,1,0,2,1,2198,5,8
13450,05/26/2020T09:40:00 ,154349,2,2,1,0,2,1,2198,5,8
13451,05/26/2020T09:50:00 ,154349,2,2,1,0,2,1,2198,5,8
13452,05/26/2020T10:00:00 ,154349,2,2,1,0,2,1,2198,5,8
13453,05/26/2020T10:10:00 ,154349,2,2,1,0,2,1,2198,5,8
13454,05/26/2020T10:20:00 ,154349,2,2,1,0,2,1,2198,5,8
13455,05/26/2020T10:30:00 ,154349,2,2,1,0,2,1,2198,5,8
13456,05/26/2020T10:40:00 ,154349,2,2,1,0,2,1,2198,5,8
13457,05/26/2020T10:50:00 ,154349,2,2,1,0,2,1,2198,5,8
13458,05/26/2020T11:00:00 ,154349,2,2,1,0,2,1,2198,5,8
13459,05/26/2020T11:10:00 ,154349,2,2,1,0,2,1,2198,5,8
13460,05/26/2020T11:20:00 ,154349,2,2,1,0,2,1,2198,5,8
13461,05/26/2020T11:30:00 ,154349,2,2,0,1,2,1,2198,5,8
13462,05/26/2020T11:40:00 ,154349,2,2,0,1,2,1,2198,5,8
13463,05/26/2020T11:50:00 ,154349,2,2,0,1,2,1,2198,5,8
13464,05/26/2020T12:00:00 ,154349,2,2,0,1,2,1,2198,5,8
13465,05/26/2020T12:10:00 ,154349,2,2,0,1,2,1,2198,5,8
13466,05/26/2020T12:20:00 ,154349,2,2,0,1,2,1,2198,5,8
13467,05/26/2020T12:30:00 ,154349,2,2,0,1,2,1,2198,5,8
13468,05/26/2020T12:40:00 ,154349,2,2,0,1,2,1,2198,5,8
13469,05/26/2020T12:50:00 ,154349,2,2,0,1,2,1,2198,5,8
13470,05/26/2020T13:00:00 ,154349,2,2,0,1,2,1,2198,5,8
13471,05/26/2020T13:10:00 ,154349,2,2,0,1,2,1,2198,5,8
13472,05/26/2020T13:20:00 ,154349,2,2,0,1,2,1,2198,5,8
13473,05/26/2020T13:30:00 ,154349,2,2,0,1,2,1,2198,5,8
13474,05/26/2020T13:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13475,05/26/2020T13:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13476,05/26/2020T14:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13477,05/26/2020T14:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13478,05/26/2020T14:20:00 ,154348,3,2,0,1,2,1,2198,5,9
13479,05/26/2020T14:30:00 ,154348,3,2,0,1,2,1,2198,5,9
13480,05/26/2020T14:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13481,05/26/2020T14:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13482,05/26/2020T15:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13483,05/26/2020T15:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13484,05/26/2020T15:20:00 ,154348,3,2,0,1,2,1,2198,5,9
13485,05/26/2020T15:30:00 ,154348,3,2,0,1,2,1,2198,5,9
13486,05/26/2020T15:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13487,05/26/2020T15:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13488,05/26/2020T16:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13489,05/26/2020T16:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13490,05/26/2020T16:20:00 ,154348,3,2,0,1,2,1,2198,5,9
13491,05/26/2020T16:30:00 ,154348,3,2,0,1,2,1,2198,5,9
13492,05/26/2020T16:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13493,05/26/2020T16:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13494,05/26/2020T17:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13495,05/26/2020T17:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13496,05/26/2020T17:20:00 ,154348,3,2,0,1,2,1,2198,5,9
13497,05/26/2020T17:30:00 ,154348,3,2,0,1,2,1,2198,5,9
13498,05/26/2020T17:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13499,05/26/2020T17:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13500,05/26/2020T18:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13501,05/26/2020T18:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13502,05/26/2020T18:20:00 ,154348,3,2,0,1,2,1,2198,5,9
13503,05/26/2020T18:30:00 ,154348,3,2,0,1,2,1,2198,5,9
13504,05/26/2020T18:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13505,05/26/2020T18:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13506,05/26/2020T19:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13507,05/26/2020T19:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13508,05/26/2020T19:20:00 ,154348,3,2,0,1,2,1,2198,5,9
13509,05/26/2020T19:30:00 ,154348,3,2,0,1,2,1,2198,5,9
13510,05/26/2020T19:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13511,05/26/2020T19:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13512,05/26/2020T20:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13513,05/26/2020T20:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13514,05/26/2020T20:20:00 ,154348,3,2,0,1,2,1,2198,5,9
13515,05/26/2020T20:30:00 ,154348,3,2,0,1,2,1,2198,5,9
13516,05/26/2020T20:40:00 ,154348,3,2,0,1,2,1,2198,5,9
13517,05/26/2020T20:50:00 ,154348,3,2,0,1,2,1,2198,5,9
13518,05/26/2020T21:00:00 ,154348,3,2,0,1,2,1,2198,5,9
13519,05/26/2020T21:10:00 ,154348,3,2,0,1,2,1,2198,5,9
13520,05/26/2020T21:20:00 ,154348,3,2,0,1,2,1,2198,5,9
