tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14905,06/05/2020T12:10:00 ,94147,1341,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,118,0,8036,10442,11170,7766,8883,3166,9392,1644,739,458,185,1003,55,133,7252,15200,7279,6
14906,06/05/2020T12:20:00 ,97798,1331,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,118,0,7813,10108,12140,6893,7537,2641,8475,1536,722,452,185,984,55,131,7252,15200,7279,6
14907,06/05/2020T12:30:00 ,99623,1324,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,116,0,7899,10067,13379,5896,5407,2712,8479,1591,723,444,184,1013,55,133,7252,15200,7279,6
14908,06/05/2020T12:40:00 ,98989,1317,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,117,0,7492,9671,14484,7290,5365,2327,8006,1567,715,437,183,1042,55,133,7252,15200,7279,6
14909,06/05/2020T12:50:00 ,98120,1306,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,115,0,7378,9492,14480,7813,6026,2433,8023,1538,710,435,184,1094,55,134,7252,15200,7279,6
14910,06/05/2020T13:00:00 ,97193,1326,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,119,0,7559,9825,14242,8450,6115,2630,7605,1435,700,435,188,1179,55,133,7252,15200,7279,6
14911,06/05/2020T13:10:00 ,98306,1337,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,121,0,7535,9753,13856,7163,5560,3032,8263,1445,709,441,195,1106,54,134,7252,15200,7279,6
14912,06/05/2020T13:20:00 ,99610,1343,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,122,0,7568,9761,13312,7085,4240,3187,8409,1525,717,450,197,1158,54,137,7252,15200,7279,6
14913,06/05/2020T13:30:00 ,98680,1355,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,123,0,7778,10021,12118,7589,5626,2573,8491,1589,721,454,207,1124,55,173,7252,15200,7279,6
14914,06/05/2020T13:40:00 ,96052,1371,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,123,0,7680,9916,10789,9156,7612,2824,8537,1553,735,463,291,1002,55,243,7252,15200,7279,6
14915,06/05/2020T13:50:00 ,93804,1377,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,125,0,7727,9735,8802,10526,10179,2916,8974,1436,723,469,212,960,55,243,7252,15200,7279,6
14916,06/05/2020T14:00:00 ,92896,1399,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,130,0,8305,10348,7776,9018,10014,3541,10141,1488,740,497,219,1085,16,246,7252,15200,7279,6
14917,06/05/2020T14:10:00 ,93164,1408,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,132,0,8122,10402,7413,8537,9449,3985,10987,1555,742,501,219,972,15,227,7252,15200,7279,6
14918,06/05/2020T14:20:00 ,92855,1402,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,7500,9614,7004,9112,8885,5472,11131,1826,771,499,216,1149,15,227,7252,15200,7279,6
14919,06/05/2020T14:30:00 ,92521,1397,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,132,0,7207,9256,6769,10108,7239,5702,12284,2129,812,502,216,1233,15,227,7252,15200,7279,6
14920,06/05/2020T14:40:00 ,92602,1392,0,0,0,0,0,15182,0,0,0,0,0,0,0,0,0,131,0,7044,9137,6461,10624,6482,6081,12542,2243,820,503,216,1233,54,226,7252,15200,7279,6
14921,06/05/2020T14:50:00 ,93289,1398,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,6815,8695,5895,12387,6457,5065,12596,2178,810,503,216,1093,54,227,7252,15200,7279,6
14922,06/05/2020T15:00:00 ,91962,1384,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,129,0,6635,8245,5761,13484,8012,4295,12907,1946,782,500,214,1410,53,203,7252,15200,7279,6
14923,06/05/2020T15:10:00 ,92921,1380,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,127,0,6376,7853,5727,12597,7917,4377,13526,2071,785,498,212,1402,53,204,7252,15200,7279,6
14924,06/05/2020T15:20:00 ,93520,1375,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,127,0,6345,7795,6016,13690,6683,3793,13684,1951,773,494,210,1380,53,202,7252,15200,7279,6
14925,06/05/2020T15:30:00 ,94430,1368,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,125,0,5963,7319,6265,12591,6739,4159,13133,2642,843,490,208,1588,53,202,7252,15200,7279,6
14926,06/05/2020T15:40:00 ,94294,1365,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,125,0,5436,6762,6133,14371,6552,4321,12953,2406,822,489,205,1704,53,201,7252,15200,7279,6
14927,06/05/2020T15:50:00 ,92124,1358,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,125,0,5158,6509,6057,16122,8685,4235,12764,1821,757,486,205,1629,53,201,7252,15200,7279,6
14928,06/05/2020T16:00:00 ,88085,1340,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,121,0,3501,4504,5695,20514,11517,5524,12104,2313,800,475,201,1688,54,197,7252,15200,7279,6
14929,06/05/2020T16:10:00 ,90451,1312,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,115,0,2960,3622,6219,19561,10882,6174,12072,2179,765,461,196,1769,54,193,7252,15200,7279,6
14930,06/05/2020T16:20:00 ,94410,1308,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,114,0,2803,3465,6456,17416,10090,5349,12070,2115,744,454,193,1897,15,191,7252,15200,7279,6
14931,06/05/2020T16:30:00 ,94587,1290,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,113,0,2460,3154,6114,18495,10853,4399,12513,2075,725,442,185,1881,14,191,7252,15200,7279,6
14932,06/05/2020T16:40:00 ,95124,1268,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,111,0,2282,2884,5759,17731,11818,4450,13042,1779,690,437,182,1970,56,189,7252,15200,7279,6
14933,06/05/2020T16:50:00 ,95513,1255,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,111,0,2121,2648,5464,17605,12612,5163,12071,1808,687,434,179,1974,54,220,7252,15200,7279,6
14934,06/05/2020T17:00:00 ,94490,1213,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,105,0,1877,2281,5625,17992,16600,4684,10125,1901,650,405,167,2013,216,322,7252,15200,7279,6
14935,06/05/2020T17:10:00 ,97516,770,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,39,0,1110,1515,3066,17527,15918,4425,7067,632,208,155,73,1709,206,178,11225,23650,11275,6
14936,06/05/2020T17:20:00 ,100026,760,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,38,0,966,1431,3242,15483,15315,4680,7389,570,195,149,66,1649,206,176,11225,23650,11275,6
14937,06/05/2020T17:30:00 ,101094,743,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,34,0,904,1491,3015,15901,14682,4659,6979,636,190,135,57,1680,231,173,11225,23650,11275,6
14938,06/05/2020T17:40:00 ,103307,720,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,29,0,828,1492,3132,14705,13835,4606,7207,659,184,126,49,1647,231,170,11225,23650,11275,6
14939,06/05/2020T17:50:00 ,105150,707,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,24,0,800,1521,2932,15264,13593,4218,6106,638,175,125,48,1400,231,167,11225,23650,11275,6
14940,06/05/2020T18:00:00 ,106943,667,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,17,0,654,1369,2640,14404,14697,4392,4983,788,166,109,36,1467,231,242,11225,23650,11275,6
14941,06/05/2020T18:10:00 ,110377,640,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,512,1229,2684,13465,12808,4952,4249,747,161,98,28,1911,231,136,11225,23650,11275,6
14942,06/05/2020T18:20:00 ,113717,636,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,13,0,504,1288,2788,12721,10864,4470,3804,711,151,94,27,2181,231,136,11225,23650,11275,6
14943,06/05/2020T18:30:00 ,113826,616,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,13,0,500,1273,2781,12000,12151,4122,3371,771,150,88,102,2172,322,274,11225,23650,11275,6
14944,06/05/2020T18:40:00 ,115712,598,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,12,0,366,1145,3034,12476,11500,3500,2872,597,126,77,102,2150,243,269,11225,23650,11275,6
14945,06/05/2020T18:50:00 ,116900,587,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,12,0,332,1024,3396,11833,12227,3194,2430,503,108,69,97,1878,117,268,11225,23650,11275,6
14946,06/05/2020T19:00:00 ,123498,572,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,11,0,275,930,3457,9606,9862,2178,1767,399,84,59,19,1967,301,262,11225,23650,11275,6
14947,06/05/2020T19:10:00 ,125891,565,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,10,0,261,921,4077,8536,8778,1954,1440,391,77,51,19,1824,301,261,11225,23650,11275,6
14948,06/05/2020T19:20:00 ,128101,565,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,11,0,260,1045,3940,7530,7443,2525,1138,329,74,51,19,1778,301,261,11225,23650,11275,6
14949,06/05/2020T19:30:00 ,129212,565,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,11,0,250,822,4544,7383,6282,1778,1251,324,74,47,126,2004,505,260,11225,23650,11275,6
14950,06/05/2020T19:40:00 ,129208,560,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,10,0,209,948,4602,7707,5947,1732,1440,124,46,45,122,1923,710,180,11225,23650,11275,6
14951,06/05/2020T19:50:00 ,129335,555,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,8,0,203,898,4630,8012,6019,1656,1042,115,43,43,303,1754,810,177,11225,23650,11275,6
14952,06/05/2020T20:00:00 ,129927,549,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,8,0,212,1119,4289,8166,5823,930,804,195,47,37,301,1705,1381,174,11225,23650,11275,6
14953,06/05/2020T20:10:00 ,131531,539,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,7,0,201,1110,4218,8017,4933,939,612,194,47,38,299,1464,1381,174,11225,23650,11275,6
14954,06/05/2020T20:20:00 ,133036,536,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,7,0,195,1093,4798,7842,3313,905,666,187,44,38,299,1363,1381,38,11225,23650,11275,6
14955,06/05/2020T20:30:00 ,134092,534,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,7,0,186,1089,5441,6890,2443,1078,583,186,42,37,299,1315,1514,38,11225,23650,11275,6
14956,06/05/2020T20:40:00 ,135913,542,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,7,0,181,1085,5445,6298,2238,632,590,90,32,33,299,898,1514,38,11225,23650,11275,6
14957,06/05/2020T20:50:00 ,136070,542,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,7,0,181,737,5049,5937,3083,815,570,88,32,33,299,898,1465,38,11225,23650,11275,6
14958,06/05/2020T21:00:00 ,136151,530,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,5,0,141,523,4753,5653,4013,1251,415,76,26,31,190,712,1434,35,11225,23650,11275,6
14959,06/05/2020T21:10:00 ,137186,529,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,4,0,135,457,4889,4650,4184,942,550,70,26,30,189,485,1598,34,11225,23650,11275,6
14960,06/05/2020T21:20:00 ,138949,527,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,4,0,135,383,4916,4650,2679,895,545,72,26,30,189,375,1555,34,11225,23650,11275,6
14961,06/05/2020T21:30:00 ,139570,528,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,4,0,118,362,4751,4562,2699,813,348,74,29,30,189,417,1422,34,11225,23650,11275,6
14962,06/05/2020T21:40:00 ,140672,529,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,4,0,119,264,3993,4834,2383,897,442,75,29,30,189,238,1219,35,11225,23650,11275,6
14963,06/05/2020T21:50:00 ,140562,530,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,5,0,122,219,3330,5667,2746,720,321,75,30,30,189,200,1162,36,11225,23650,11275,6
14964,06/05/2020T22:00:00 ,142387,531,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,5,0,116,129,2832,4292,3380,628,245,66,27,27,187,22,1117,36,11225,23650,11275,6
14965,06/05/2020T22:10:00 ,144114,526,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,5,0,112,120,2620,3383,2646,785,301,58,23,20,187,22,1117,36,11225,23650,11275,6
14966,06/05/2020T22:20:00 ,145114,524,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,5,0,107,115,2233,3240,2673,728,210,55,22,19,4,21,1002,36,11225,23650,11275,6
14967,06/05/2020T22:30:00 ,146666,522,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,5,0,103,113,2294,1936,2511,880,203,50,20,16,3,19,797,4,11225,23650,11275,6
14968,06/05/2020T22:40:00 ,147447,521,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,5,0,102,109,2011,1321,2401,1078,186,47,18,14,3,117,797,4,11225,23650,11275,6
14969,06/05/2020T22:50:00 ,148071,518,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,5,0,99,108,1727,1468,2673,876,168,45,17,11,2,117,297,4,11225,23650,11275,6
14970,06/05/2020T23:00:00 ,149007,514,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4,0,89,102,1368,1621,2495,610,125,31,14,9,2,116,182,4,11225,23650,11275,6
14971,06/05/2020T23:10:00 ,150038,514,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,4,0,89,96,1108,1051,2459,598,110,27,12,8,0,113,96,3,11225,23650,11275,6
14972,06/05/2020T23:20:00 ,150609,513,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,1081,600,2363,639,103,22,12,8,0,113,96,3,11225,23650,11275,6
14973,06/05/2020T23:30:00 ,151524,513,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,983,336,2025,520,103,22,12,8,0,113,0,3,11225,23650,11275,6
14974,06/05/2020T23:40:00 ,152316,512,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,778,707,1242,369,97,21,11,8,0,111,0,3,11225,23650,11275,6
14975,06/05/2020T23:50:00 ,152878,512,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,778,919,709,226,97,21,11,8,0,13,0,3,11225,23650,11275,6
14976,06/06/2020T00:00:00 ,153505,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,766,707,556,72,74,13,10,5,0,12,0,3,11225,23650,11275,6
14977,06/06/2020T00:10:00 ,153949,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,766,293,526,72,74,13,10,5,0,12,0,3,11225,23650,11275,6
14978,06/06/2020T00:20:00 ,154094,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,721,178,571,72,70,11,10,4,0,12,0,3,11225,23650,11275,6
14979,06/06/2020T00:30:00 ,154520,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,588,97,359,72,70,11,10,4,0,12,0,3,11225,23650,11275,6
14980,06/06/2020T00:40:00 ,154617,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,520,165,262,72,70,11,10,4,0,12,0,3,11225,23650,11275,6
14981,06/06/2020T00:50:00 ,154558,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,457,324,225,72,70,11,10,4,0,12,0,3,11225,23650,11275,6
14982,06/06/2020T01:00:00 ,154776,505,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,4,0,78,90,461,97,170,106,74,11,10,4,0,12,0,3,11225,23650,11275,6
14983,06/06/2020T01:10:00 ,154749,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,457,193,117,107,71,12,10,4,0,12,0,3,11225,23650,11275,6
14984,06/06/2020T01:20:00 ,154780,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,351,193,192,107,71,12,10,4,0,12,0,3,11225,23650,11275,6
14985,06/06/2020T01:30:00 ,154922,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,282,97,215,107,71,12,10,4,0,12,0,3,11225,23650,11275,6
14986,06/06/2020T01:40:00 ,154922,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,282,97,285,37,71,12,10,4,0,12,0,3,11225,23650,11275,6
14987,06/06/2020T01:50:00 ,154992,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,217,97,280,37,71,12,10,4,0,12,0,3,11225,23650,11275,6
14988,06/06/2020T02:00:00 ,155211,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,97,176,3,75,12,10,4,0,12,0,3,11225,23650,11275,6
14989,06/06/2020T02:10:00 ,155133,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,97,254,3,75,12,10,4,0,12,0,3,11225,23650,11275,6
14990,06/06/2020T02:20:00 ,155222,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,41,221,3,75,12,10,4,0,12,0,3,11225,23650,11275,6
14991,06/06/2020T02:30:00 ,155222,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,41,221,3,75,12,10,4,0,12,0,3,11225,23650,11275,6
14992,06/06/2020T02:40:00 ,155263,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,0,221,3,75,12,10,4,0,12,0,3,11225,23650,11275,6
14993,06/06/2020T02:50:00 ,155406,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,0,78,3,75,12,10,4,0,12,0,3,11225,23650,11275,6
14994,06/06/2020T03:00:00 ,155457,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,10,4,0,13,0,3,11225,23650,11275,6
14995,06/06/2020T03:10:00 ,155457,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,10,4,0,13,0,3,11225,23650,11275,6
14996,06/06/2020T03:20:00 ,155457,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,10,4,0,13,0,3,11225,23650,11275,6
14997,06/06/2020T03:30:00 ,155396,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,96,3,83,13,10,4,0,13,0,3,11225,23650,11275,6
14998,06/06/2020T03:40:00 ,155396,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,96,3,83,13,10,4,0,13,0,3,11225,23650,11275,6
14999,06/06/2020T03:50:00 ,155492,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,0,3,83,13,10,4,0,13,0,3,11225,23650,11275,6
15000,06/06/2020T04:00:00 ,155295,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,103,193,6,83,14,11,6,1,9,0,4,11225,23650,11275,6
15001,06/06/2020T04:10:00 ,155451,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,77,63,6,83,14,11,6,1,9,0,4,11225,23650,11275,6
15002,06/06/2020T04:20:00 ,155255,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,36,35,51,77,180,85,83,14,11,6,1,9,0,4,11225,23650,11275,6
15003,06/06/2020T04:30:00 ,155096,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,39,36,54,135,196,129,95,14,11,8,1,9,0,5,11225,23650,11275,6
15004,06/06/2020T04:40:00 ,155034,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,3,0,39,36,54,184,121,193,103,16,11,9,1,9,0,5,11225,23650,11275,6
15005,06/06/2020T04:50:00 ,154905,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3,0,39,36,55,126,265,223,108,17,11,9,1,9,0,5,11225,23650,11275,6
15006,06/06/2020T05:00:00 ,154500,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,3,0,42,38,66,133,543,280,117,19,14,10,1,12,0,5,11225,23650,11275,6
15007,06/06/2020T05:10:00 ,154408,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,4,0,45,42,74,304,457,216,129,22,16,11,1,12,0,5,11225,23650,11275,6
15008,06/06/2020T05:20:00 ,153593,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,4,0,47,50,82,336,1043,344,141,26,16,11,3,14,0,5,11225,23650,11275,6
15009,06/06/2020T05:30:00 ,152832,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,4,0,53,59,108,443,1563,326,172,29,18,15,6,15,0,5,11225,23650,11275,6
15010,06/06/2020T05:40:00 ,151885,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,5,0,85,91,135,731,2004,351,195,34,22,15,7,18,0,5,11225,23650,11275,6
15011,06/06/2020T05:50:00 ,151766,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,6,0,90,100,162,644,1771,579,240,43,25,19,9,22,0,5,11225,23650,11275,6
15012,06/06/2020T06:00:00 ,151905,535,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,6,0,112,118,238,385,1500,540,312,63,31,28,11,27,0,7,11225,23650,11275,6
15013,06/06/2020T06:10:00 ,150733,537,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,9,0,113,125,243,490,2368,677,324,66,32,30,12,30,1,10,11225,23650,11275,6
15014,06/06/2020T06:20:00 ,149082,540,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,9,0,118,127,258,1143,2913,959,415,69,33,30,12,34,1,10,11225,23650,11275,6
15015,06/06/2020T06:30:00 ,146030,545,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,11,0,128,163,300,1309,4792,1573,552,79,42,34,13,34,1,12,11225,23650,11275,6
15016,06/06/2020T06:40:00 ,142296,549,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,11,0,141,171,335,2282,6356,2658,481,90,46,40,14,39,1,14,11225,23650,11275,6
15017,06/06/2020T06:50:00 ,138905,562,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,12,0,199,251,436,3799,6611,3540,655,162,64,43,20,48,2,17,11225,23650,11275,6
15018,06/06/2020T07:00:00 ,133033,618,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,19,0,285,328,624,4454,8656,5426,799,197,85,67,36,69,4,20,11225,23650,11275,6
15019,06/06/2020T07:10:00 ,130130,630,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,21,0,467,492,701,4719,8617,7147,1114,217,92,66,36,77,4,20,11225,23650,11275,6
15020,06/06/2020T07:20:00 ,125919,643,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,22,0,502,515,780,5252,8943,10066,1056,236,105,78,40,88,5,22,11225,23650,11275,6
15021,06/06/2020T07:30:00 ,118581,673,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,24,0,864,931,851,6024,11649,12322,1150,300,123,90,51,110,5,25,11225,23650,11275,6
15022,06/06/2020T07:40:00 ,109480,1090,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,91,0,2337,2362,3352,9040,14024,13697,4377,1048,529,347,138,443,16,95,7250,15200,7279,6
15023,06/06/2020T07:50:00 ,103476,1115,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,94,0,4581,5031,3711,9651,15673,11311,4517,1157,564,355,146,468,16,101,7250,15200,7279,6
15024,06/06/2020T08:00:00 ,104598,1201,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,108,0,9057,10475,3894,5657,13020,4379,5197,1339,612,403,171,529,16,113,7250,15200,7279,6
15025,06/06/2020T08:10:00 ,105247,1230,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,110,0,10308,11831,4041,4240,10824,3530,5478,1556,643,415,180,554,16,120,7250,15200,7279,6
15026,06/06/2020T08:20:00 ,104760,1251,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,114,0,10636,12337,4166,4323,9740,3377,5694,1579,666,427,186,566,16,121,7250,15200,7279,6
15027,06/06/2020T08:30:00 ,104133,1292,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,120,0,11029,12842,4316,3790,8752,3138,6118,1804,704,442,192,589,16,126,7250,15200,7279,6
15028,06/06/2020T08:40:00 ,103006,1312,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,122,0,11334,13173,4415,3868,8828,2793,6303,1818,718,452,195,617,16,126,7250,15200,7279,6
15029,06/06/2020T08:50:00 ,101950,1346,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,124,0,11470,13298,4559,3848,9028,2438,6581,1817,734,466,205,633,16,128,7250,15200,7279,6
15030,06/06/2020T09:00:00 ,100636,1383,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,127,0,11564,13439,4739,4913,7142,1963,7267,2341,800,485,209,832,16,135,7250,15200,7279,6
15031,06/06/2020T09:10:00 ,98873,1375,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,128,0,11578,13457,4771,5304,6199,3082,8407,2255,802,487,209,834,16,135,7250,15200,7279,6
15032,06/06/2020T09:20:00 ,99170,1397,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,129,0,11601,13623,5012,5036,4618,2156,9517,2746,858,497,213,979,16,139,7250,15200,7279,6
15033,06/06/2020T09:30:00 ,98605,1404,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,131,0,11615,14017,5150,5660,3274,1678,10084,3014,886,498,217,1153,16,142,7250,15200,7279,6
15034,06/06/2020T09:40:00 ,97624,1401,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,131,0,11631,14055,5246,5245,3816,1989,10598,2675,863,500,217,1279,16,146,7250,15200,7279,6
15035,06/06/2020T09:50:00 ,95291,1408,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,133,0,11594,14072,5079,6721,4471,2731,10270,2377,840,504,218,1405,16,218,7250,15200,7279,6
15036,06/06/2020T10:00:00 ,92906,1424,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,133,0,11515,14185,5252,7323,5010,2324,11064,2886,897,506,220,1348,16,219,7250,15200,7279,6
15037,06/06/2020T10:10:00 ,91867,1431,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,133,0,11518,14115,5221,6923,5423,2069,12134,2859,895,512,380,1359,16,313,7250,15200,7279,6
15038,06/06/2020T10:20:00 ,91121,1435,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,133,0,11559,14135,5556,6768,6189,1917,11875,2999,912,511,380,1336,17,314,7250,15200,7279,6
15039,06/06/2020T10:30:00 ,90942,1438,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,133,0,11571,14296,5582,6921,6088,1921,11495,3165,928,512,379,1386,18,314,7250,15200,7279,6
