tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3326,03/17/2020T02:20:00 ,154933,214,421,68,91,10,0,823,0,804
3327,03/17/2020T02:30:00 ,154933,213,422,68,91,10,0,823,0,804
3328,03/17/2020T02:40:00 ,154933,212,423,68,91,10,0,823,0,804
3329,03/17/2020T02:50:00 ,154933,212,423,68,91,10,0,823,0,804
3330,03/17/2020T03:00:00 ,154933,211,422,69,90,10,0,825,0,802
3331,03/17/2020T03:10:00 ,154933,211,421,69,89,10,0,827,0,800
3332,03/17/2020T03:20:00 ,154932,212,421,69,88,10,0,828,0,800
3333,03/17/2020T03:30:00 ,154932,211,422,69,88,10,0,828,0,800
3334,03/17/2020T03:40:00 ,154932,206,424,70,88,10,0,830,0,798
3335,03/17/2020T03:50:00 ,154930,207,424,70,88,10,0,831,0,799
3336,03/17/2020T04:00:00 ,154930,206,423,70,88,10,0,833,0,797
3337,03/17/2020T04:10:00 ,154930,206,422,70,88,10,0,834,0,796
3338,03/17/2020T04:20:00 ,154930,206,421,70,88,10,0,835,0,795
3339,03/17/2020T04:30:00 ,154929,206,422,70,88,10,0,835,0,796
3340,03/17/2020T04:40:00 ,154929,206,421,70,87,10,0,837,0,794
3341,03/17/2020T04:50:00 ,154928,207,419,70,86,11,0,839,0,793
3342,03/17/2020T05:00:00 ,154927,207,419,70,86,11,0,840,0,793
3343,03/17/2020T05:10:00 ,154927,206,420,70,86,11,0,840,0,793
3344,03/17/2020T05:20:00 ,154927,206,420,70,86,11,0,840,0,793
3345,03/17/2020T05:30:00 ,154927,205,421,69,87,11,0,840,0,793
3346,03/17/2020T05:40:00 ,154927,204,422,69,87,11,0,840,0,793
3347,03/17/2020T05:50:00 ,154927,203,422,68,87,11,0,842,0,791
3348,03/17/2020T06:00:00 ,154927,200,424,68,86,11,0,844,0,789
3349,03/17/2020T06:10:00 ,154927,200,423,67,87,11,0,845,0,788
3350,03/17/2020T06:20:00 ,154926,201,423,67,87,11,0,845,0,789
3351,03/17/2020T06:30:00 ,154925,200,424,67,87,11,0,846,0,789
3352,03/17/2020T06:40:00 ,154924,199,425,68,87,11,0,846,0,790
3353,03/17/2020T06:50:00 ,154924,197,425,68,86,11,0,849,0,787
3354,03/17/2020T07:00:00 ,154924,195,426,68,86,10,0,850,1,785
3355,03/17/2020T07:10:00 ,154924,195,425,67,87,10,0,851,1,784
3356,03/17/2020T07:20:00 ,154923,196,425,66,88,10,0,851,1,785
3357,03/17/2020T07:30:00 ,154922,197,425,66,88,10,0,851,1,786
3358,03/17/2020T07:40:00 ,154922,197,424,65,89,10,0,852,1,785
3359,03/17/2020T07:50:00 ,154922,196,424,65,89,10,0,853,1,784
3360,03/17/2020T08:00:00 ,154921,197,424,65,89,10,0,853,1,785
3361,03/17/2020T08:10:00 ,154920,197,425,65,89,10,0,853,1,786
3362,03/17/2020T08:20:00 ,154919,198,425,65,89,10,0,853,1,787
3363,03/17/2020T08:30:00 ,154918,198,425,65,89,10,0,854,1,787
3364,03/17/2020T08:40:00 ,154910,206,424,65,89,10,0,855,1,794
3365,03/17/2020T08:50:00 ,154909,206,424,65,89,10,0,856,1,794
3366,03/17/2020T09:00:00 ,154908,207,424,65,89,10,0,856,1,795
3367,03/17/2020T09:10:00 ,154905,208,425,66,89,10,0,856,1,798
3368,03/17/2020T09:20:00 ,154905,208,423,66,89,10,0,858,1,796
3369,03/17/2020T09:30:00 ,154903,209,423,66,89,10,0,859,1,797
3370,03/17/2020T09:40:00 ,154899,210,425,66,89,10,0,860,1,800
3371,03/17/2020T09:50:00 ,154898,211,423,65,89,10,0,863,1,798
3372,03/17/2020T10:00:00 ,154896,213,423,65,89,10,0,863,1,800
3373,03/17/2020T10:10:00 ,154893,215,423,65,90,10,0,863,1,803
3374,03/17/2020T10:20:00 ,154886,222,422,65,89,10,0,865,1,808
3375,03/17/2020T10:30:00 ,154882,225,423,65,89,10,0,865,1,812
3376,03/17/2020T10:40:00 ,154875,232,423,65,89,10,0,865,1,819
3377,03/17/2020T10:50:00 ,154872,235,422,65,89,10,0,866,1,821
3378,03/17/2020T11:00:00 ,154868,238,422,65,89,10,0,867,1,824
3379,03/17/2020T11:10:00 ,154861,244,422,66,89,10,0,867,1,831
3380,03/17/2020T11:20:00 ,154860,245,422,65,90,10,0,867,1,832
3381,03/17/2020T11:30:00 ,154857,248,422,65,90,10,0,867,1,835
3382,03/17/2020T11:40:00 ,154856,249,421,64,91,10,0,868,1,835
3383,03/17/2020T11:50:00 ,154853,251,421,63,92,10,0,869,1,837
3384,03/17/2020T12:00:00 ,154851,253,421,63,92,10,0,869,1,839
3385,03/17/2020T12:10:00 ,154851,253,420,62,93,10,0,870,1,838
3386,03/17/2020T12:20:00 ,154850,253,420,63,93,10,0,870,1,839
3387,03/17/2020T12:30:00 ,154845,257,418,63,92,10,0,874,1,840
3388,03/17/2020T12:40:00 ,154843,257,420,62,93,10,0,874,1,842
3389,03/17/2020T12:50:00 ,154841,259,419,62,93,10,0,875,1,843
3390,03/17/2020T13:00:00 ,154840,260,418,62,91,10,0,878,1,841
3391,03/17/2020T13:10:00 ,154839,260,418,62,91,10,0,879,1,841
3392,03/17/2020T13:20:00 ,154837,262,418,62,91,10,0,879,1,843
3393,03/17/2020T13:30:00 ,154836,263,418,61,92,10,0,879,1,844
3394,03/17/2020T13:40:00 ,154835,264,418,61,92,10,0,879,1,845
3395,03/17/2020T13:50:00 ,154834,264,419,61,92,10,0,879,1,846
3396,03/17/2020T14:00:00 ,154831,266,420,60,93,10,0,879,1,849
3397,03/17/2020T14:10:00 ,154829,268,420,60,93,10,0,879,1,851
3398,03/17/2020T14:20:00 ,154829,268,420,60,93,10,0,879,1,851
3399,03/17/2020T14:30:00 ,154827,270,420,60,93,10,0,879,1,853
3400,03/17/2020T14:40:00 ,154824,272,421,60,93,10,0,879,1,856
3401,03/17/2020T14:50:00 ,154819,276,421,60,92,11,0,880,1,860
3402,03/17/2020T15:00:00 ,154818,277,420,60,92,11,0,881,1,860
3403,03/17/2020T15:10:00 ,154814,280,419,60,92,11,0,883,1,862
3404,03/17/2020T15:20:00 ,154809,285,419,60,92,11,0,883,1,867
3405,03/17/2020T15:30:00 ,154809,285,419,60,91,11,0,884,1,866
3406,03/17/2020T15:40:00 ,154808,286,419,60,91,11,0,884,1,867
3407,03/17/2020T15:50:00 ,154806,287,419,60,91,11,0,885,1,868
3408,03/17/2020T16:00:00 ,154803,290,418,60,90,11,0,887,1,869
3409,03/17/2020T16:10:00 ,154801,292,418,60,89,11,0,888,1,870
3410,03/17/2020T16:20:00 ,154798,293,420,60,89,11,0,888,1,873
3411,03/17/2020T16:30:00 ,154796,295,419,58,91,11,0,889,1,874
3412,03/17/2020T16:40:00 ,154794,297,419,58,91,11,0,889,1,876
3413,03/17/2020T16:50:00 ,154792,297,420,59,90,11,0,890,1,877
3414,03/17/2020T17:00:00 ,154790,299,419,59,90,11,0,891,1,878
3415,03/17/2020T17:10:00 ,154788,299,420,59,90,11,0,892,1,879
3416,03/17/2020T17:20:00 ,154788,299,420,57,92,11,0,892,1,879
3417,03/17/2020T17:30:00 ,154788,299,418,57,91,11,0,895,1,876
3418,03/17/2020T17:40:00 ,154787,298,417,58,90,11,0,898,1,874
3419,03/17/2020T17:50:00 ,154786,298,418,57,91,11,0,898,1,875
3420,03/17/2020T18:00:00 ,154786,297,419,57,91,11,0,898,1,875
3421,03/17/2020T18:10:00 ,154786,296,419,58,90,12,0,898,1,875
3422,03/17/2020T18:20:00 ,154786,296,418,57,90,12,0,900,1,873
3423,03/17/2020T18:30:00 ,154786,296,418,57,90,12,0,900,1,873
3424,03/17/2020T18:40:00 ,154785,295,420,57,90,12,0,900,1,874
3425,03/17/2020T18:50:00 ,154785,295,419,57,90,12,0,901,1,873
3426,03/17/2020T19:00:00 ,154785,295,419,57,89,12,0,902,1,872
3427,03/17/2020T19:10:00 ,154785,295,419,57,88,12,0,903,1,871
3428,03/17/2020T19:20:00 ,154785,295,417,56,88,12,0,906,1,868
3429,03/17/2020T19:30:00 ,154785,294,417,56,87,13,0,907,1,867
3430,03/17/2020T19:40:00 ,154784,295,417,56,87,13,0,907,1,868
3431,03/17/2020T19:50:00 ,154784,295,416,55,88,13,0,908,1,867
3432,03/17/2020T20:00:00 ,154784,295,415,55,88,13,0,909,1,866
3433,03/17/2020T20:10:00 ,154784,295,415,55,87,13,0,910,1,865
3434,03/17/2020T20:20:00 ,154784,295,414,55,87,13,0,911,1,864
3435,03/17/2020T20:30:00 ,154784,295,413,55,87,13,0,912,1,863
3436,03/17/2020T20:40:00 ,154784,295,413,55,87,13,0,912,1,863
3437,03/17/2020T20:50:00 ,154783,296,412,55,87,13,0,913,1,863
3438,03/17/2020T21:00:00 ,154783,296,412,54,88,13,0,913,1,863
3439,03/17/2020T21:10:00 ,154783,295,412,54,88,13,0,914,1,862
3440,03/17/2020T21:20:00 ,154783,295,412,54,88,13,0,914,1,862
3441,03/17/2020T21:30:00 ,154783,295,411,53,89,13,0,915,1,861
3442,03/17/2020T21:40:00 ,154783,295,409,52,88,14,0,918,1,858
3443,03/17/2020T21:50:00 ,154782,294,410,53,88,14,0,918,1,859
3444,03/17/2020T22:00:00 ,154782,294,410,53,88,14,0,918,1,859
3445,03/17/2020T22:10:00 ,154781,295,409,52,88,14,0,920,1,858
3446,03/17/2020T22:20:00 ,154781,294,410,52,88,14,0,920,1,858
3447,03/17/2020T22:30:00 ,154781,294,410,51,89,14,0,920,1,858
3448,03/17/2020T22:40:00 ,154781,294,410,51,89,14,0,920,1,858
3449,03/17/2020T22:50:00 ,154781,293,411,51,89,14,0,920,1,858
3450,03/17/2020T23:00:00 ,154780,294,411,51,89,14,0,920,1,859
3451,03/17/2020T23:10:00 ,154780,293,411,51,89,14,0,921,1,858
3452,03/17/2020T23:20:00 ,154780,293,411,51,88,14,0,922,1,857
3453,03/17/2020T23:30:00 ,154779,294,411,50,88,14,0,923,1,857
3454,03/17/2020T23:40:00 ,154779,292,412,51,87,14,0,924,1,856
3455,03/17/2020T23:50:00 ,154778,293,412,51,87,14,0,924,1,857
3456,03/18/2020T00:00:00 ,154778,292,413,50,88,14,0,924,1,857
3457,03/18/2020T00:10:00 ,154778,291,413,50,88,14,0,925,1,856
3458,03/18/2020T00:20:00 ,154778,291,413,50,88,14,0,925,1,856
3459,03/18/2020T00:30:00 ,154778,291,413,50,88,14,0,925,1,856
3460,03/18/2020T00:40:00 ,154778,291,413,50,88,14,0,925,1,856
3461,03/18/2020T00:50:00 ,154778,291,413,49,89,14,0,925,1,856
3462,03/18/2020T01:00:00 ,154778,291,413,49,89,14,0,925,1,856
3463,03/18/2020T01:10:00 ,154777,290,415,49,89,14,0,925,1,857
3464,03/18/2020T01:20:00 ,154776,290,413,50,89,14,0,927,1,856
3465,03/18/2020T01:30:00 ,154776,290,413,50,89,14,0,927,1,856
3466,03/18/2020T01:40:00 ,154776,289,414,50,89,14,0,927,1,856
3467,03/18/2020T01:50:00 ,154776,288,415,49,89,14,0,928,1,855
3468,03/18/2020T02:00:00 ,154776,288,415,49,89,14,0,928,1,855
3469,03/18/2020T02:10:00 ,154776,288,414,49,89,14,0,929,1,854
3470,03/18/2020T02:20:00 ,154775,289,414,49,89,14,0,929,1,855
3471,03/18/2020T02:30:00 ,154774,289,415,49,88,14,0,930,1,855
3472,03/18/2020T02:40:00 ,154774,289,415,49,88,14,0,930,1,855
3473,03/18/2020T02:50:00 ,154774,288,415,49,88,14,0,931,1,854
3474,03/18/2020T03:00:00 ,154772,289,415,49,88,14,0,932,1,855
3475,03/18/2020T03:10:00 ,154772,289,414,46,91,14,0,933,1,854
3476,03/18/2020T03:20:00 ,154772,289,413,46,91,14,0,934,1,853
3477,03/18/2020T03:30:00 ,154771,290,413,46,90,14,0,935,1,853
3478,03/18/2020T03:40:00 ,154771,290,413,45,91,14,0,935,1,853
3479,03/18/2020T03:50:00 ,154771,290,413,45,91,14,0,935,1,853
3480,03/18/2020T04:00:00 ,154770,291,413,45,91,14,0,935,1,854
3481,03/18/2020T04:10:00 ,154770,290,414,45,91,14,0,935,1,854
3482,03/18/2020T04:20:00 ,154770,290,412,45,91,14,0,937,1,852
3483,03/18/2020T04:30:00 ,154769,291,412,45,91,14,0,937,1,853
3484,03/18/2020T04:40:00 ,154769,291,409,45,91,14,0,940,1,850
3485,03/18/2020T04:50:00 ,154769,290,410,45,91,14,0,940,1,850
3486,03/18/2020T05:00:00 ,154768,291,409,45,91,14,0,941,1,850
3487,03/18/2020T05:10:00 ,154768,291,407,45,91,14,0,943,1,848
3488,03/18/2020T05:20:00 ,154767,292,407,45,90,14,0,944,1,848
3489,03/18/2020T05:30:00 ,154765,293,407,45,90,14,0,945,1,849
3490,03/18/2020T05:40:00 ,154765,293,406,45,90,14,0,946,1,848
3491,03/18/2020T05:50:00 ,154765,292,406,44,90,14,0,948,1,846
3492,03/18/2020T06:00:00 ,154765,292,405,44,90,14,0,949,1,845
3493,03/18/2020T06:10:00 ,154765,291,406,43,91,14,0,949,1,845
3494,03/18/2020T06:20:00 ,154764,292,406,43,91,14,0,949,1,846
3495,03/18/2020T06:30:00 ,154763,292,407,43,91,14,0,949,1,847
3496,03/18/2020T06:40:00 ,154763,291,408,43,91,14,0,949,1,847
3497,03/18/2020T06:50:00 ,154763,291,407,43,91,14,0,950,1,846
3498,03/18/2020T07:00:00 ,154763,291,406,43,91,14,0,951,1,845
3499,03/18/2020T07:10:00 ,154763,291,405,43,91,14,0,952,1,844
3500,03/18/2020T07:20:00 ,154763,291,405,43,91,14,0,952,1,844
3501,03/18/2020T07:30:00 ,154763,288,408,43,91,14,0,952,1,844
3502,03/18/2020T07:40:00 ,154763,287,409,43,91,14,0,952,1,844
3503,03/18/2020T07:50:00 ,154762,286,411,43,91,14,0,952,1,845
3504,03/18/2020T08:00:00 ,154761,286,410,43,91,14,0,954,1,844
3505,03/18/2020T08:10:00 ,154760,286,410,43,91,14,0,955,1,844
3506,03/18/2020T08:20:00 ,154757,289,410,43,91,14,0,955,1,847
3507,03/18/2020T08:30:00 ,154754,292,409,43,91,14,0,956,1,849
3508,03/18/2020T08:40:00 ,154753,293,408,43,91,14,0,957,1,849
3509,03/18/2020T08:50:00 ,154749,296,409,42,92,14,0,957,1,853
3510,03/18/2020T09:00:00 ,154745,300,409,42,92,14,0,957,1,857
3511,03/18/2020T09:10:00 ,154742,303,409,42,92,14,0,957,1,860
3512,03/18/2020T09:20:00 ,154742,302,409,42,92,14,0,958,1,859
3513,03/18/2020T09:30:00 ,154741,303,409,42,92,14,0,958,1,860
3514,03/18/2020T09:40:00 ,154738,306,409,42,92,14,0,958,1,863
3515,03/18/2020T09:50:00 ,154737,305,411,42,91,14,0,959,1,863
3516,03/18/2020T10:00:00 ,154736,306,410,42,91,14,0,960,1,863
3517,03/18/2020T10:10:00 ,154736,303,413,42,90,14,0,961,1,862
3518,03/18/2020T10:20:00 ,154735,302,415,42,90,14,0,961,1,863
3519,03/18/2020T10:30:00 ,154733,303,416,42,90,14,0,961,1,865
3520,03/18/2020T10:40:00 ,154729,306,415,42,90,14,0,963,1,867
3521,03/18/2020T10:50:00 ,154725,307,417,42,90,13,1,964,1,870
3522,03/18/2020T11:00:00 ,154723,309,416,41,91,13,1,965,1,871
3523,03/18/2020T11:10:00 ,154719,312,417,41,91,13,1,965,1,875
3524,03/18/2020T11:20:00 ,154715,314,418,42,91,13,1,965,1,879
3525,03/18/2020T11:30:00 ,154711,317,418,41,92,13,1,966,1,882
3526,03/18/2020T11:40:00 ,154705,323,418,40,93,13,1,966,1,888
3527,03/18/2020T11:50:00 ,154702,326,418,40,93,13,1,966,1,891
3528,03/18/2020T12:00:00 ,154699,329,418,40,93,13,1,966,1,894
3529,03/18/2020T12:10:00 ,154699,329,417,40,93,13,1,967,1,893
3530,03/18/2020T12:20:00 ,154696,331,418,40,92,13,1,968,1,895
3531,03/18/2020T12:30:00 ,154692,335,416,40,92,13,1,970,1,897
3532,03/18/2020T12:40:00 ,154690,337,415,40,92,13,1,971,1,898
3533,03/18/2020T12:50:00 ,154690,337,414,40,92,13,1,972,1,897
3534,03/18/2020T13:00:00 ,154687,337,416,41,92,13,1,972,1,900
3535,03/18/2020T13:10:00 ,154683,338,419,41,91,13,1,973,1,903
3536,03/18/2020T13:20:00 ,154679,342,417,40,91,13,1,976,1,904
3537,03/18/2020T13:30:00 ,154678,343,416,40,91,13,1,977,1,904
3538,03/18/2020T13:40:00 ,154674,347,416,40,91,12,2,977,1,908
3539,03/18/2020T13:50:00 ,154670,350,417,40,91,12,2,977,1,912
3540,03/18/2020T14:00:00 ,154668,352,415,40,91,12,2,979,1,912
3541,03/18/2020T14:10:00 ,154666,354,415,40,90,12,2,980,1,913
3542,03/18/2020T14:20:00 ,154664,356,414,40,90,12,2,981,1,914
3543,03/18/2020T14:30:00 ,154662,358,414,40,90,12,2,981,1,916
3544,03/18/2020T14:40:00 ,154661,358,414,41,90,12,2,981,1,917
3545,03/18/2020T14:50:00 ,154658,360,413,41,90,12,2,983,1,918
3546,03/18/2020T15:00:00 ,154654,364,413,40,91,12,2,983,1,922
3547,03/18/2020T15:10:00 ,154652,365,414,40,91,12,2,983,1,924
3548,03/18/2020T15:20:00 ,154650,367,412,39,92,12,2,985,1,924
3549,03/18/2020T15:30:00 ,154646,371,412,39,91,12,2,986,1,927
3550,03/18/2020T15:40:00 ,154641,376,411,39,91,12,2,987,1,931
3551,03/18/2020T15:50:00 ,154640,376,412,39,91,12,2,987,1,932
3552,03/18/2020T16:00:00 ,154640,376,412,39,91,12,2,987,1,932
3553,03/18/2020T16:10:00 ,154639,376,411,39,91,12,2,989,1,931
3554,03/18/2020T16:20:00 ,154634,381,410,39,91,12,2,990,1,935
3555,03/18/2020T16:30:00 ,154633,382,409,39,91,12,2,991,1,935
3556,03/18/2020T16:40:00 ,154631,384,409,39,91,12,2,991,1,937
3557,03/18/2020T16:50:00 ,154630,385,409,39,91,12,2,991,1,938
3558,03/18/2020T17:00:00 ,154627,388,409,39,91,12,2,991,1,941
3559,03/18/2020T17:10:00 ,154627,387,410,39,91,12,2,991,1,941
3560,03/18/2020T17:20:00 ,154627,387,410,39,91,12,2,991,1,941
3561,03/18/2020T17:30:00 ,154624,389,411,39,91,12,2,991,1,944
3562,03/18/2020T17:40:00 ,154624,388,412,39,91,12,2,991,1,944
3563,03/18/2020T17:50:00 ,154623,389,412,39,91,12,2,991,1,945
3564,03/18/2020T18:00:00 ,154622,389,412,40,91,12,2,991,1,946
3565,03/18/2020T18:10:00 ,154621,389,412,40,91,12,2,992,1,946
3566,03/18/2020T18:20:00 ,154621,389,412,40,91,12,2,992,1,946
3567,03/18/2020T18:30:00 ,154621,389,412,40,91,12,2,992,1,946
3568,03/18/2020T18:40:00 ,154620,389,412,41,91,12,2,992,1,947
3569,03/18/2020T18:50:00 ,154620,389,411,40,92,12,2,993,1,946
3570,03/18/2020T19:00:00 ,154619,390,411,40,92,12,2,993,1,947
3571,03/18/2020T19:10:00 ,154618,390,412,40,92,12,2,993,1,948
3572,03/18/2020T19:20:00 ,154618,390,411,40,92,12,2,994,1,947
3573,03/18/2020T19:30:00 ,154618,388,413,40,92,12,2,994,1,947
3574,03/18/2020T19:40:00 ,154618,387,414,40,91,12,2,995,1,946
3575,03/18/2020T19:50:00 ,154616,389,412,40,91,12,2,997,1,946
3576,03/18/2020T20:00:00 ,154615,390,409,40,90,12,2,1001,1,943
3577,03/18/2020T20:10:00 ,154615,390,408,40,90,12,2,1002,1,942
3578,03/18/2020T20:20:00 ,154615,390,407,40,90,12,2,1003,1,941
3579,03/18/2020T20:30:00 ,154615,389,408,40,90,12,2,1003,1,941
3580,03/18/2020T20:40:00 ,154615,389,408,40,90,12,2,1003,1,941
3581,03/18/2020T20:50:00 ,154615,389,405,40,90,12,2,1006,1,938
3582,03/18/2020T21:00:00 ,154615,389,403,40,90,12,2,1008,1,936
3583,03/18/2020T21:10:00 ,154615,386,404,41,90,12,2,1009,1,935
3584,03/18/2020T21:20:00 ,154615,386,403,41,90,12,2,1010,1,934
3585,03/18/2020T21:30:00 ,154615,383,404,43,90,12,2,1010,1,934
3586,03/18/2020T21:40:00 ,154615,383,403,43,90,12,2,1011,1,933
3587,03/18/2020T21:50:00 ,154615,383,402,43,90,12,2,1012,1,932
3588,03/18/2020T22:00:00 ,154615,383,401,43,89,12,2,1014,1,930
3589,03/18/2020T22:10:00 ,154615,383,398,43,89,12,2,1017,1,927
3590,03/18/2020T22:20:00 ,154614,382,399,44,89,12,2,1017,1,928
3591,03/18/2020T22:30:00 ,154614,382,399,44,89,12,2,1017,1,928
3592,03/18/2020T22:40:00 ,154613,382,400,44,89,12,2,1017,1,929
3593,03/18/2020T22:50:00 ,154612,383,400,44,89,12,2,1017,1,930
3594,03/18/2020T23:00:00 ,154612,382,400,43,89,12,2,1019,1,928
3595,03/18/2020T23:10:00 ,154612,382,399,43,89,12,2,1020,1,927
3596,03/18/2020T23:20:00 ,154612,381,400,43,89,12,2,1020,1,927
3597,03/18/2020T23:30:00 ,154611,381,400,44,89,12,2,1020,1,928
3598,03/18/2020T23:40:00 ,154611,381,397,44,89,12,2,1023,1,925
3599,03/18/2020T23:50:00 ,154611,381,397,43,90,12,2,1023,1,925
3600,03/19/2020T00:00:00 ,154611,381,395,43,90,12,2,1025,1,923
3601,03/19/2020T00:10:00 ,154611,381,395,43,89,12,2,1026,1,922
3602,03/19/2020T00:20:00 ,154610,382,395,42,89,12,2,1027,1,922
3603,03/19/2020T00:30:00 ,154610,381,396,42,89,12,2,1027,1,922
3604,03/19/2020T00:40:00 ,154610,379,398,42,89,12,2,1027,1,922
3605,03/19/2020T00:50:00 ,154610,379,397,42,89,12,2,1028,1,921
3606,03/19/2020T01:00:00 ,154610,379,396,42,88,12,2,1030,1,919
3607,03/19/2020T01:10:00 ,154610,379,396,42,88,12,2,1030,1,919
3608,03/19/2020T01:20:00 ,154609,379,395,42,88,12,2,1032,1,918
3609,03/19/2020T01:30:00 ,154608,379,394,42,88,12,2,1034,1,917
3610,03/19/2020T01:40:00 ,154608,379,393,42,88,12,2,1035,1,916
3611,03/19/2020T01:50:00 ,154607,380,392,41,88,12,2,1037,1,915
3612,03/19/2020T02:00:00 ,154607,379,393,41,88,12,2,1037,1,915
3613,03/19/2020T02:10:00 ,154606,379,394,40,89,12,2,1037,1,916
3614,03/19/2020T02:20:00 ,154606,378,395,40,89,12,2,1037,1,916
3615,03/19/2020T02:30:00 ,154605,378,394,41,89,12,2,1038,1,916
3616,03/19/2020T02:40:00 ,154605,378,394,41,89,12,2,1038,1,916
3617,03/19/2020T02:50:00 ,154605,378,393,41,89,12,2,1039,1,915
3618,03/19/2020T03:00:00 ,154605,378,392,41,89,12,2,1040,1,914
3619,03/19/2020T03:10:00 ,154605,377,392,41,89,12,2,1041,1,913
3620,03/19/2020T03:20:00 ,154604,378,391,41,89,12,2,1042,1,913
3621,03/19/2020T03:30:00 ,154604,376,393,41,89,12,2,1042,1,913
3622,03/19/2020T03:40:00 ,154604,376,392,41,89,12,2,1043,1,912
3623,03/19/2020T03:50:00 ,154604,374,392,43,89,12,2,1043,1,912
3624,03/19/2020T04:00:00 ,154604,373,391,43,88,12,2,1046,1,909
3625,03/19/2020T04:10:00 ,154604,372,390,43,88,12,2,1048,1,907
3626,03/19/2020T04:20:00 ,154604,370,389,44,88,12,2,1050,1,905
3627,03/19/2020T04:30:00 ,154604,370,389,44,87,13,2,1050,1,905
3628,03/19/2020T04:40:00 ,154604,370,389,44,87,13,2,1050,1,905
3629,03/19/2020T04:50:00 ,154604,369,389,44,87,13,2,1051,1,904
3630,03/19/2020T05:00:00 ,154604,368,389,44,87,13,2,1052,1,903
3631,03/19/2020T05:10:00 ,154603,369,389,43,88,13,2,1052,1,904
3632,03/19/2020T05:20:00 ,154603,369,389,43,88,13,2,1052,1,904
3633,03/19/2020T05:30:00 ,154602,368,390,42,88,13,2,1054,1,903
3634,03/19/2020T05:40:00 ,154602,368,390,42,88,13,2,1054,1,903
3635,03/19/2020T05:50:00 ,154602,368,390,42,88,13,2,1054,1,903
3636,03/19/2020T06:00:00 ,154602,368,390,42,88,13,2,1054,1,903
3637,03/19/2020T06:10:00 ,154601,369,389,42,88,13,2,1055,1,903
3638,03/19/2020T06:20:00 ,154601,369,389,42,88,13,2,1055,1,903
3639,03/19/2020T06:30:00 ,154601,366,391,41,88,13,2,1057,1,901
3640,03/19/2020T06:40:00 ,154601,366,391,41,88,13,2,1057,1,901
3641,03/19/2020T06:50:00 ,154601,363,392,43,88,13,2,1057,1,901
3642,03/19/2020T07:00:00 ,154601,361,390,45,88,13,2,1059,1,899
3643,03/19/2020T07:10:00 ,154601,359,391,46,87,13,2,1060,1,898
3644,03/19/2020T07:20:00 ,154599,360,391,46,87,13,2,1061,1,899
3645,03/19/2020T07:30:00 ,154599,360,391,46,87,13,2,1061,1,899
3646,03/19/2020T07:40:00 ,154597,362,391,46,87,13,2,1061,1,901
3647,03/19/2020T07:50:00 ,154595,364,390,45,88,13,2,1062,1,902
3648,03/19/2020T08:00:00 ,154594,363,392,45,88,13,2,1062,1,903
3649,03/19/2020T08:10:00 ,154593,364,392,45,88,13,2,1062,1,904
3650,03/19/2020T08:20:00 ,154593,363,392,46,88,13,2,1062,1,904
3651,03/19/2020T08:30:00 ,154592,363,393,46,88,13,2,1062,1,905
3652,03/19/2020T08:40:00 ,154590,365,392,46,86,13,2,1065,1,904
3653,03/19/2020T08:50:00 ,154590,363,392,47,86,13,2,1066,1,903
3654,03/19/2020T09:00:00 ,154588,365,392,47,86,13,2,1066,1,905
3655,03/19/2020T09:10:00 ,154586,366,391,47,87,13,2,1067,1,906
3656,03/19/2020T09:20:00 ,154583,369,391,47,87,13,2,1067,1,909
3657,03/19/2020T09:30:00 ,154578,374,388,47,87,13,2,1070,1,911
3658,03/19/2020T09:40:00 ,154574,377,388,48,87,13,2,1070,1,915
3659,03/19/2020T09:50:00 ,154569,382,387,48,87,13,2,1071,1,919
3660,03/19/2020T10:00:00 ,154564,385,388,48,87,13,2,1072,1,923
3661,03/19/2020T10:10:00 ,154560,389,388,48,87,13,2,1072,1,927
3662,03/19/2020T10:20:00 ,154557,391,387,48,88,13,2,1073,1,929
3663,03/19/2020T10:30:00 ,154556,390,388,47,90,13,2,1073,1,930
3664,03/19/2020T10:40:00 ,154553,393,386,47,90,13,2,1075,1,931
3665,03/19/2020T10:50:00 ,154549,396,387,45,91,13,2,1076,1,934
3666,03/19/2020T11:00:00 ,154548,397,387,45,91,13,2,1076,1,935
3667,03/19/2020T11:10:00 ,154546,399,387,45,91,13,2,1076,1,937
3668,03/19/2020T11:20:00 ,154542,402,388,45,91,13,2,1076,1,941
3669,03/19/2020T11:30:00 ,154538,405,388,45,91,13,2,1077,1,944
3670,03/19/2020T11:40:00 ,154537,406,388,45,91,13,2,1077,1,945
3671,03/19/2020T11:50:00 ,154535,407,388,45,91,13,2,1078,1,946
3672,03/19/2020T12:00:00 ,154532,408,390,44,91,13,2,1079,1,948
3673,03/19/2020T12:10:00 ,154531,405,393,45,91,13,2,1079,1,949
3674,03/19/2020T12:20:00 ,154528,407,393,45,91,13,2,1080,1,951
3675,03/19/2020T12:30:00 ,154523,411,392,46,91,13,2,1081,1,955
3676,03/19/2020T12:40:00 ,154517,417,392,46,91,13,2,1081,1,961
3677,03/19/2020T12:50:00 ,154513,420,391,46,91,13,2,1083,1,963
3678,03/19/2020T13:00:00 ,154513,417,392,46,89,14,2,1086,1,960
3679,03/19/2020T13:10:00 ,154512,416,394,46,89,14,2,1086,1,961
