tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16429,06/16/2020T02:10:00 ,122633,32,74,7,10,20,2,33545,237,145
16430,06/16/2020T02:20:00 ,122633,32,74,7,10,20,2,33545,237,145
16431,06/16/2020T02:30:00 ,122633,32,73,7,10,20,2,33546,237,144
16432,06/16/2020T02:40:00 ,122633,32,73,7,10,20,2,33546,237,144
16433,06/16/2020T02:50:00 ,122633,32,73,7,10,20,2,33546,237,144
16434,06/16/2020T03:00:00 ,122633,32,73,7,10,20,2,33546,237,144
16435,06/16/2020T03:10:00 ,122633,32,73,7,10,20,2,33546,237,144
16436,06/16/2020T03:20:00 ,122633,32,73,7,10,20,2,33546,237,144
16437,06/16/2020T03:30:00 ,122633,32,73,7,10,20,2,33546,237,144
16438,06/16/2020T03:40:00 ,122633,32,73,7,10,20,2,33546,237,144
16439,06/16/2020T03:50:00 ,122633,32,73,7,10,20,2,33546,237,144
16440,06/16/2020T04:00:00 ,122633,31,74,7,10,20,2,33546,237,144
16441,06/16/2020T04:10:00 ,122633,30,75,7,10,20,2,33546,237,144
16442,06/16/2020T04:20:00 ,122633,30,75,7,10,20,2,33546,237,144
16443,06/16/2020T04:30:00 ,122633,30,75,7,10,20,2,33546,237,144
16444,06/16/2020T04:40:00 ,122633,30,75,7,10,20,2,33546,237,144
16445,06/16/2020T04:50:00 ,122633,30,75,7,10,20,2,33546,237,144
16446,06/16/2020T05:00:00 ,122633,30,75,7,10,20,2,33546,237,144
16447,06/16/2020T05:10:00 ,122633,30,75,7,10,20,2,33546,237,144
16448,06/16/2020T05:20:00 ,122633,30,75,7,10,20,2,33546,237,144
16449,06/16/2020T05:30:00 ,122633,30,74,7,10,20,2,33547,237,143
16450,06/16/2020T05:40:00 ,122633,30,74,7,10,20,2,33547,237,143
16451,06/16/2020T05:50:00 ,122633,30,74,7,10,20,2,33547,237,143
16452,06/16/2020T06:00:00 ,122633,30,74,7,10,20,2,33547,237,143
16453,06/16/2020T06:10:00 ,122633,30,73,7,10,20,2,33548,237,142
16454,06/16/2020T06:20:00 ,122633,30,73,7,10,20,2,33548,237,142
16455,06/16/2020T06:30:00 ,122633,30,73,7,10,20,2,33548,237,142
16456,06/16/2020T06:40:00 ,122633,30,73,7,10,20,2,33548,237,142
16457,06/16/2020T06:50:00 ,122632,31,73,7,10,20,2,33548,237,143
16458,06/16/2020T07:00:00 ,122632,31,73,7,10,20,2,33548,237,143
16459,06/16/2020T07:10:00 ,122632,31,73,7,10,20,2,33548,237,143
16460,06/16/2020T07:20:00 ,122632,31,73,7,10,20,2,33548,237,143
16461,06/16/2020T07:30:00 ,122632,31,73,7,10,20,2,33548,237,143
16462,06/16/2020T07:40:00 ,122632,31,72,7,9,20,2,33550,237,141
16463,06/16/2020T07:50:00 ,122632,30,73,7,9,20,2,33550,237,141
16464,06/16/2020T08:00:00 ,122632,30,73,7,9,20,2,33550,237,141
16465,06/16/2020T08:10:00 ,122632,30,73,7,9,20,2,33550,237,141
16466,06/16/2020T08:20:00 ,122632,30,72,7,9,20,2,33551,237,140
16467,06/16/2020T08:30:00 ,122632,30,72,7,9,20,2,33551,237,140
16468,06/16/2020T08:40:00 ,122632,30,72,7,9,20,2,33551,237,140
16469,06/16/2020T08:50:00 ,122631,31,72,7,9,20,2,33551,237,141
16470,06/16/2020T09:00:00 ,122631,31,72,7,9,20,2,33551,237,141
16471,06/16/2020T09:10:00 ,122630,32,72,7,9,20,2,33551,237,142
16472,06/16/2020T09:20:00 ,122630,32,72,7,9,20,2,33551,237,142
16473,06/16/2020T09:30:00 ,122630,32,72,7,8,20,2,33552,237,141
16474,06/16/2020T09:40:00 ,122630,32,72,7,8,20,2,33552,237,141
16475,06/16/2020T09:50:00 ,122630,32,72,7,8,20,2,33552,237,141
16476,06/16/2020T10:00:00 ,122630,32,71,7,8,20,2,33553,237,140
16477,06/16/2020T10:10:00 ,122630,32,71,7,8,20,2,33553,237,140
16478,06/16/2020T10:20:00 ,122630,32,70,7,8,20,2,33554,237,139
16479,06/16/2020T10:30:00 ,122630,32,70,7,8,20,2,33554,237,139
16480,06/16/2020T10:40:00 ,122629,33,70,7,8,20,2,33554,237,140
16481,06/16/2020T10:50:00 ,122629,33,70,7,8,20,2,33554,237,140
16482,06/16/2020T11:00:00 ,122629,33,70,7,8,20,2,33554,237,140
16483,06/16/2020T11:10:00 ,122629,33,70,7,8,20,2,33554,237,140
16484,06/16/2020T11:20:00 ,122629,33,70,7,8,20,2,33554,237,140
16485,06/16/2020T11:30:00 ,122629,33,70,7,8,20,2,33554,237,140
16486,06/16/2020T11:40:00 ,122629,33,70,7,8,20,2,33554,237,140
16487,06/16/2020T11:50:00 ,122629,33,70,7,8,20,2,33554,237,140
16488,06/16/2020T12:00:00 ,122629,33,70,7,8,20,2,33554,237,140
16489,06/16/2020T12:10:00 ,122629,33,70,7,8,20,2,33554,237,140
16490,06/16/2020T12:20:00 ,122629,32,71,7,8,20,2,33554,237,140
16491,06/16/2020T12:30:00 ,122629,32,71,7,8,20,2,33554,237,140
16492,06/16/2020T12:40:00 ,122629,32,71,7,8,20,2,33554,237,140
16493,06/16/2020T12:50:00 ,122629,32,71,7,8,20,2,33554,237,140
16494,06/16/2020T13:00:00 ,122629,32,71,7,8,20,2,33554,237,140
16495,06/16/2020T13:10:00 ,122629,32,71,7,8,20,2,33554,237,140
16496,06/16/2020T13:20:00 ,122629,32,71,7,8,20,2,33554,237,140
16497,06/16/2020T13:30:00 ,122629,31,71,8,8,20,2,33554,237,140
16498,06/16/2020T13:40:00 ,122629,31,71,8,8,20,2,33554,237,140
16499,06/16/2020T13:50:00 ,122629,31,71,8,8,20,2,33554,237,140
16500,06/16/2020T14:00:00 ,122629,31,71,7,9,20,2,33554,237,140
16501,06/16/2020T14:10:00 ,122628,32,71,7,9,20,2,33554,237,141
16502,06/16/2020T14:20:00 ,122627,33,71,7,9,20,2,33554,237,142
16503,06/16/2020T14:30:00 ,122627,33,70,7,8,20,2,33556,237,140
16504,06/16/2020T14:40:00 ,122627,33,70,7,8,19,2,33556,238,139
16505,06/16/2020T14:50:00 ,122627,33,70,7,8,19,2,33556,238,139
16506,06/16/2020T15:00:00 ,122627,33,70,7,8,19,2,33556,238,139
16507,06/16/2020T15:10:00 ,122627,33,70,7,8,19,2,33556,238,139
16508,06/16/2020T15:20:00 ,122626,34,70,7,8,19,2,33556,238,140
16509,06/16/2020T15:30:00 ,122626,34,69,7,8,19,2,33557,238,139
16510,06/16/2020T15:40:00 ,122625,35,69,7,8,19,2,33557,238,140
16511,06/16/2020T15:50:00 ,122625,35,69,7,8,19,2,33557,238,140
16512,06/16/2020T16:00:00 ,122625,35,69,7,8,19,2,33557,238,140
16513,06/16/2020T16:10:00 ,122625,35,69,7,8,19,2,33557,238,140
16514,06/16/2020T16:20:00 ,122625,35,68,7,8,19,2,33558,238,139
16515,06/16/2020T16:30:00 ,122625,35,68,7,8,19,2,33558,238,139
16516,06/16/2020T16:40:00 ,122625,35,68,7,8,19,2,33558,238,139
16517,06/16/2020T16:50:00 ,122625,35,68,7,8,19,2,33558,238,139
16518,06/16/2020T17:00:00 ,122625,35,68,7,7,19,2,33559,238,138
16519,06/16/2020T17:10:00 ,122625,35,68,7,7,19,2,33559,238,138
16520,06/16/2020T17:20:00 ,122625,35,68,7,7,19,2,33559,238,138
16521,06/16/2020T17:30:00 ,122625,35,68,7,7,19,2,33559,238,138
16522,06/16/2020T17:40:00 ,122625,35,68,7,7,19,2,33559,238,138
16523,06/16/2020T17:50:00 ,122625,35,68,7,7,19,2,33559,238,138
16524,06/16/2020T18:00:00 ,122625,35,67,7,7,19,2,33560,238,137
16525,06/16/2020T18:10:00 ,122625,35,67,7,7,19,2,33560,238,137
16526,06/16/2020T18:20:00 ,122625,35,67,7,7,19,2,33560,238,137
16527,06/16/2020T18:30:00 ,122625,35,67,7,7,19,2,33560,238,137
16528,06/16/2020T18:40:00 ,122625,35,66,7,7,19,2,33561,238,136
16529,06/16/2020T18:50:00 ,122625,35,66,7,7,19,2,33561,238,136
16530,06/16/2020T19:00:00 ,122625,35,66,7,7,19,2,33561,238,136
16531,06/16/2020T19:10:00 ,122625,35,66,7,7,19,2,33561,238,136
16532,06/16/2020T19:20:00 ,122625,35,66,6,8,19,2,33561,238,136
16533,06/16/2020T19:30:00 ,122625,35,66,6,8,19,2,33561,238,136
16534,06/16/2020T19:40:00 ,122625,35,66,6,8,19,2,33561,238,136
16535,06/16/2020T19:50:00 ,122625,35,66,6,8,19,2,33561,238,136
16536,06/16/2020T20:00:00 ,122625,35,66,6,8,19,2,33561,238,136
16537,06/16/2020T20:10:00 ,122625,35,66,6,8,19,2,33561,238,136
16538,06/16/2020T20:20:00 ,122625,35,66,6,8,19,2,33561,238,136
16539,06/16/2020T20:30:00 ,122625,35,66,6,8,19,2,33561,238,136
16540,06/16/2020T20:40:00 ,122625,35,66,6,8,19,2,33561,238,136
16541,06/16/2020T20:50:00 ,122625,35,66,6,8,19,2,33561,238,136
16542,06/16/2020T21:00:00 ,122625,35,66,6,8,19,2,33561,238,136
16543,06/16/2020T21:10:00 ,122625,35,66,6,8,19,2,33561,238,136
16544,06/16/2020T21:20:00 ,122625,35,65,6,8,19,2,33562,238,135
16545,06/16/2020T21:30:00 ,122625,35,65,6,8,19,2,33562,238,135
16546,06/16/2020T21:40:00 ,122625,35,65,6,8,19,2,33562,238,135
16547,06/16/2020T21:50:00 ,122625,35,65,6,8,19,2,33562,238,135
16548,06/16/2020T22:00:00 ,122625,35,65,6,8,19,2,33562,238,135
16549,06/16/2020T22:10:00 ,122625,34,66,6,8,19,2,33562,238,135
16550,06/16/2020T22:20:00 ,122625,34,65,6,8,19,2,33563,238,134
16551,06/16/2020T22:30:00 ,122625,34,65,6,8,19,2,33563,238,134
16552,06/16/2020T22:40:00 ,122625,34,65,6,8,19,2,33563,238,134
16553,06/16/2020T22:50:00 ,122625,34,65,6,8,19,2,33563,238,134
16554,06/16/2020T23:00:00 ,122625,34,65,6,8,19,2,33563,238,134
16555,06/16/2020T23:10:00 ,122625,34,65,6,8,19,2,33563,238,134
16556,06/16/2020T23:20:00 ,122625,34,64,6,8,19,2,33564,238,133
16557,06/16/2020T23:30:00 ,122624,35,64,6,8,19,2,33564,238,134
16558,06/16/2020T23:40:00 ,122624,35,64,6,8,19,2,33564,238,134
16559,06/16/2020T23:50:00 ,122624,35,64,6,8,19,2,33564,238,134
16560,06/17/2020T00:00:00 ,122624,35,64,6,8,19,2,33564,238,134
16561,06/17/2020T00:10:00 ,122624,35,64,6,8,19,2,33564,238,134
16562,06/17/2020T00:20:00 ,122624,35,64,6,8,19,2,33564,238,134
16563,06/17/2020T00:30:00 ,122624,35,64,6,8,19,2,33564,238,134
16564,06/17/2020T00:40:00 ,122624,35,64,6,8,19,2,33564,238,134
16565,06/17/2020T00:50:00 ,122624,35,64,6,8,19,2,33564,238,134
16566,06/17/2020T01:00:00 ,122624,35,64,6,8,19,2,33564,238,134
16567,06/17/2020T01:10:00 ,122624,35,64,6,8,19,2,33564,238,134
16568,06/17/2020T01:20:00 ,122624,35,64,6,8,19,2,33564,238,134
16569,06/17/2020T01:30:00 ,122624,34,65,6,8,19,2,33564,238,134
16570,06/17/2020T01:40:00 ,122623,35,65,6,8,19,2,33564,238,135
16571,06/17/2020T01:50:00 ,122622,36,65,6,8,19,2,33564,238,136
16572,06/17/2020T02:00:00 ,122622,35,66,6,8,19,2,33564,238,136
16573,06/17/2020T02:10:00 ,122622,35,66,6,8,19,2,33564,238,136
16574,06/17/2020T02:20:00 ,122622,35,66,6,8,19,2,33564,238,136
16575,06/17/2020T02:30:00 ,122622,35,65,6,8,19,2,33565,238,135
16576,06/17/2020T02:40:00 ,122622,35,65,6,8,19,2,33565,238,135
16577,06/17/2020T02:50:00 ,122622,35,65,6,8,19,2,33565,238,135
16578,06/17/2020T03:00:00 ,122622,35,65,6,8,19,2,33565,238,135
16579,06/17/2020T03:10:00 ,122622,35,65,6,8,19,2,33565,238,135
16580,06/17/2020T03:20:00 ,122622,35,65,6,8,19,2,33565,238,135
16581,06/17/2020T03:30:00 ,122622,35,65,6,8,19,2,33565,238,135
16582,06/17/2020T03:40:00 ,122622,35,65,6,8,19,2,33565,238,135
16583,06/17/2020T03:50:00 ,122622,35,65,6,8,19,2,33565,238,135
16584,06/17/2020T04:00:00 ,122622,34,65,7,8,19,2,33565,238,135
16585,06/17/2020T04:10:00 ,122622,34,65,7,8,19,2,33565,238,135
16586,06/17/2020T04:20:00 ,122622,34,65,7,8,19,2,33565,238,135
16587,06/17/2020T04:30:00 ,122622,34,65,7,8,19,2,33565,238,135
16588,06/17/2020T04:40:00 ,122622,34,65,7,8,19,2,33565,238,135
16589,06/17/2020T04:50:00 ,122622,34,65,7,8,19,2,33565,238,135
16590,06/17/2020T05:00:00 ,122622,34,64,7,8,19,2,33566,238,134
16591,06/17/2020T05:10:00 ,122622,34,64,7,8,19,2,33566,238,134
16592,06/17/2020T05:20:00 ,122622,34,64,7,8,18,2,33567,238,133
16593,06/17/2020T05:30:00 ,122622,34,64,7,8,18,2,33567,238,133
16594,06/17/2020T05:40:00 ,122622,34,64,7,8,18,2,33567,238,133
16595,06/17/2020T05:50:00 ,122622,34,64,7,8,18,2,33567,238,133
16596,06/17/2020T06:00:00 ,122622,33,65,7,8,18,2,33567,238,133
16597,06/17/2020T06:10:00 ,122622,33,65,7,8,18,2,33567,238,133
16598,06/17/2020T06:20:00 ,122622,33,65,7,8,18,2,33567,238,133
16599,06/17/2020T06:30:00 ,122622,33,65,7,8,18,2,33567,238,133
16600,06/17/2020T06:40:00 ,122622,33,65,7,8,18,2,33567,238,133
16601,06/17/2020T06:50:00 ,122622,33,65,7,8,18,2,33567,238,133
16602,06/17/2020T07:00:00 ,122622,33,64,7,8,18,2,33568,238,132
16603,06/17/2020T07:10:00 ,122622,32,65,6,9,18,2,33568,238,132
16604,06/17/2020T07:20:00 ,122622,32,65,6,9,18,2,33568,238,132
16605,06/17/2020T07:30:00 ,122622,32,65,6,9,18,2,33568,238,132
16606,06/17/2020T07:40:00 ,122622,32,65,6,9,18,2,33568,238,132
16607,06/17/2020T07:50:00 ,122622,32,65,5,10,18,2,33568,238,132
16608,06/17/2020T08:00:00 ,122622,32,65,5,10,18,2,33568,238,132
16609,06/17/2020T08:10:00 ,122622,32,65,5,10,18,2,33568,238,132
16610,06/17/2020T08:20:00 ,122622,32,65,5,10,18,2,33568,238,132
16611,06/17/2020T08:30:00 ,122622,32,64,5,10,18,2,33569,238,131
16612,06/17/2020T08:40:00 ,122622,32,64,5,10,18,2,33569,238,131
16613,06/17/2020T08:50:00 ,122622,32,64,5,10,18,2,33569,238,131
16614,06/17/2020T09:00:00 ,122622,32,64,5,10,18,2,33569,238,131
16615,06/17/2020T09:10:00 ,122622,32,64,5,10,17,2,33570,238,130
16616,06/17/2020T09:20:00 ,122622,32,64,5,10,17,2,33570,238,130
16617,06/17/2020T09:30:00 ,122622,32,64,5,10,17,2,33570,238,130
16618,06/17/2020T09:40:00 ,122622,32,64,5,10,17,2,33570,238,130
16619,06/17/2020T09:50:00 ,122621,33,64,5,10,17,2,33570,238,131
16620,06/17/2020T10:00:00 ,122620,34,64,5,10,17,2,33570,238,132
16621,06/17/2020T10:10:00 ,122620,34,63,5,10,17,2,33571,238,131
16622,06/17/2020T10:20:00 ,122620,33,64,5,10,17,2,33571,238,131
16623,06/17/2020T10:30:00 ,122620,33,64,5,10,17,2,33571,238,131
16624,06/17/2020T10:40:00 ,122620,33,64,5,10,17,2,33571,238,131
16625,06/17/2020T10:50:00 ,122619,34,64,5,10,17,2,33571,238,132
16626,06/17/2020T11:00:00 ,122619,34,64,5,10,17,2,33571,238,132
16627,06/17/2020T11:10:00 ,122619,34,64,5,10,17,2,33571,238,132
16628,06/17/2020T11:20:00 ,122619,34,63,5,10,17,2,33572,238,131
16629,06/17/2020T11:30:00 ,122619,34,62,5,9,18,2,33573,238,130
16630,06/17/2020T11:40:00 ,122619,34,61,5,9,18,2,33574,238,129
16631,06/17/2020T11:50:00 ,122619,34,61,5,9,18,2,33574,238,129
16632,06/17/2020T12:00:00 ,122619,34,61,5,9,18,2,33574,238,129
16633,06/17/2020T12:10:00 ,122619,34,61,5,9,18,2,33574,238,129
16634,06/17/2020T12:20:00 ,122619,34,61,5,9,18,2,33574,238,129
16635,06/17/2020T12:30:00 ,122619,34,61,5,9,18,2,33574,238,129
16636,06/17/2020T12:40:00 ,122619,34,60,5,9,18,2,33575,238,128
16637,06/17/2020T12:50:00 ,122619,34,60,5,9,18,2,33575,238,128
16638,06/17/2020T13:00:00 ,122619,34,60,5,9,18,2,33575,238,128
16639,06/17/2020T13:10:00 ,122619,34,60,5,9,18,2,33575,238,128
16640,06/17/2020T13:20:00 ,122619,34,60,5,9,18,2,33575,238,128
16641,06/17/2020T13:30:00 ,122619,34,60,5,9,18,2,33575,238,128
16642,06/17/2020T13:40:00 ,122619,34,60,5,9,18,2,33575,238,128
16643,06/17/2020T13:50:00 ,122619,34,60,5,9,17,3,33575,238,128
16644,06/17/2020T14:00:00 ,122619,34,60,5,9,17,3,33575,238,128
16645,06/17/2020T14:10:00 ,122619,34,60,5,9,17,3,33575,238,128
16646,06/17/2020T14:20:00 ,122619,32,62,5,9,17,3,33575,238,128
16647,06/17/2020T14:30:00 ,122619,32,62,5,9,17,3,33575,238,128
16648,06/17/2020T14:40:00 ,122619,32,62,5,9,17,3,33575,238,128
16649,06/17/2020T14:50:00 ,122619,32,62,5,9,17,3,33575,238,128
16650,06/17/2020T15:00:00 ,122619,32,62,5,9,17,3,33575,238,128
16651,06/17/2020T15:10:00 ,122619,32,62,5,9,17,3,33575,238,128
16652,06/17/2020T15:20:00 ,122619,32,62,5,9,17,3,33575,238,128
16653,06/17/2020T15:30:00 ,122619,32,62,5,9,17,3,33575,238,128
16654,06/17/2020T15:40:00 ,122619,32,62,5,9,16,3,33575,239,127
16655,06/17/2020T15:50:00 ,122619,32,62,5,9,16,3,33575,239,127
16656,06/17/2020T16:00:00 ,122619,32,62,5,9,16,3,33575,239,127
16657,06/17/2020T16:10:00 ,122619,32,62,5,9,16,3,33575,239,127
16658,06/17/2020T16:20:00 ,122619,32,62,5,9,16,3,33575,239,127
16659,06/17/2020T16:30:00 ,122619,32,62,5,9,16,3,33575,239,127
16660,06/17/2020T16:40:00 ,122619,32,62,5,9,16,3,33575,239,127
16661,06/17/2020T16:50:00 ,122619,32,62,5,9,16,3,33575,239,127
16662,06/17/2020T17:00:00 ,122619,32,62,5,9,16,3,33575,239,127
16663,06/17/2020T17:10:00 ,122619,32,62,5,9,16,3,33575,239,127
16664,06/17/2020T17:20:00 ,122619,32,62,5,9,16,3,33575,239,127
16665,06/17/2020T17:30:00 ,122619,32,62,5,9,16,3,33575,239,127
16666,06/17/2020T17:40:00 ,122619,32,62,5,9,16,3,33575,239,127
16667,06/17/2020T17:50:00 ,122619,32,62,5,9,16,3,33575,239,127
16668,06/17/2020T18:00:00 ,122619,32,61,5,9,16,3,33576,239,126
16669,06/17/2020T18:10:00 ,122619,32,61,5,9,16,3,33576,239,126
16670,06/17/2020T18:20:00 ,122619,32,61,5,9,16,3,33576,239,126
16671,06/17/2020T18:30:00 ,122619,32,61,5,9,16,3,33576,239,126
16672,06/17/2020T18:40:00 ,122619,32,61,5,9,16,3,33576,239,126
16673,06/17/2020T18:50:00 ,122619,32,61,5,9,16,3,33576,239,126
16674,06/17/2020T19:00:00 ,122619,32,61,5,9,16,3,33576,239,126
16675,06/17/2020T19:10:00 ,122618,33,61,5,9,15,3,33577,239,126
16676,06/17/2020T19:20:00 ,122618,33,60,4,10,15,3,33578,239,125
16677,06/17/2020T19:30:00 ,122618,33,59,4,10,15,3,33579,239,124
16678,06/17/2020T19:40:00 ,122618,33,59,4,10,15,3,33579,239,124
16679,06/17/2020T19:50:00 ,122618,32,60,4,9,15,3,33580,239,123
16680,06/17/2020T20:00:00 ,122618,32,59,4,9,15,3,33581,239,122
16681,06/17/2020T20:10:00 ,122618,32,59,4,9,15,3,33581,239,122
16682,06/17/2020T20:20:00 ,122618,32,59,4,9,15,3,33581,239,122
16683,06/17/2020T20:30:00 ,122618,32,59,4,9,15,3,33581,239,122
16684,06/17/2020T20:40:00 ,122618,32,59,4,9,15,3,33581,239,122
16685,06/17/2020T20:50:00 ,122618,32,59,4,9,15,3,33581,239,122
16686,06/17/2020T21:00:00 ,122618,32,59,4,9,15,3,33581,239,122
16687,06/17/2020T21:10:00 ,122618,32,59,4,9,15,3,33581,239,122
16688,06/17/2020T21:20:00 ,122618,32,59,3,10,15,3,33581,239,122
16689,06/17/2020T21:30:00 ,122618,32,59,3,10,15,3,33581,239,122
16690,06/17/2020T21:40:00 ,122618,32,59,3,10,15,3,33581,239,122
16691,06/17/2020T21:50:00 ,122618,32,59,3,10,15,3,33581,239,122
16692,06/17/2020T22:00:00 ,122618,32,59,3,10,15,3,33581,239,122
16693,06/17/2020T22:10:00 ,122618,32,59,3,10,15,3,33581,239,122
16694,06/17/2020T22:20:00 ,122618,32,58,3,10,15,3,33582,239,121
16695,06/17/2020T22:30:00 ,122618,32,58,3,10,15,3,33582,239,121
16696,06/17/2020T22:40:00 ,122618,32,57,3,10,15,3,33583,239,120
16697,06/17/2020T22:50:00 ,122618,32,57,3,10,15,3,33583,239,120
16698,06/17/2020T23:00:00 ,122618,32,57,3,10,15,3,33583,239,120
16699,06/17/2020T23:10:00 ,122618,32,57,3,10,15,3,33583,239,120
16700,06/17/2020T23:20:00 ,122618,32,57,3,10,15,3,33583,239,120
16701,06/17/2020T23:30:00 ,122618,32,57,3,10,15,3,33583,239,120
16702,06/17/2020T23:40:00 ,122618,32,57,3,10,15,3,33583,239,120
16703,06/17/2020T23:50:00 ,122618,32,56,3,10,15,3,33584,239,119
16704,06/18/2020T00:00:00 ,122618,32,56,3,10,15,3,33584,239,119
16705,06/18/2020T00:10:00 ,122618,32,56,3,9,15,3,33585,239,118
16706,06/18/2020T00:20:00 ,122618,32,56,3,9,15,3,33585,239,118
16707,06/18/2020T00:30:00 ,122618,32,56,3,9,15,3,33585,239,118
16708,06/18/2020T00:40:00 ,122618,32,56,3,9,15,3,33585,239,118
16709,06/18/2020T00:50:00 ,122618,31,57,3,9,15,3,33585,239,118
16710,06/18/2020T01:00:00 ,122618,31,57,3,9,15,3,33585,239,118
16711,06/18/2020T01:10:00 ,122618,31,57,3,8,15,3,33586,239,117
16712,06/18/2020T01:20:00 ,122618,31,57,3,8,15,3,33586,239,117
16713,06/18/2020T01:30:00 ,122618,31,57,3,8,15,3,33586,239,117
16714,06/18/2020T01:40:00 ,122618,31,57,3,8,15,3,33586,239,117
16715,06/18/2020T01:50:00 ,122618,30,58,3,8,15,3,33586,239,117
16716,06/18/2020T02:00:00 ,122618,30,58,3,8,15,3,33586,239,117
16717,06/18/2020T02:10:00 ,122618,30,58,3,8,15,3,33586,239,117
16718,06/18/2020T02:20:00 ,122618,30,57,3,8,15,3,33587,239,116
16719,06/18/2020T02:30:00 ,122618,30,57,3,8,15,3,33587,239,116
16720,06/18/2020T02:40:00 ,122618,30,56,3,8,15,3,33588,239,115
16721,06/18/2020T02:50:00 ,122618,30,56,3,8,15,3,33588,239,115
16722,06/18/2020T03:00:00 ,122618,30,56,3,8,15,3,33588,239,115
16723,06/18/2020T03:10:00 ,122618,30,56,3,8,15,3,33588,239,115
16724,06/18/2020T03:20:00 ,122618,30,56,3,8,15,3,33588,239,115
16725,06/18/2020T03:30:00 ,122618,29,57,3,8,15,3,33588,239,115
16726,06/18/2020T03:40:00 ,122618,29,57,3,8,15,3,33588,239,115
16727,06/18/2020T03:50:00 ,122618,29,57,3,8,15,3,33588,239,115
16728,06/18/2020T04:00:00 ,122618,28,58,3,8,15,3,33588,239,115
16729,06/18/2020T04:10:00 ,122618,28,58,2,9,15,3,33588,239,115
16730,06/18/2020T04:20:00 ,122618,28,58,2,9,15,3,33588,239,115
16731,06/18/2020T04:30:00 ,122618,28,58,2,9,15,3,33588,239,115
16732,06/18/2020T04:40:00 ,122618,28,58,2,9,15,3,33588,239,115
16733,06/18/2020T04:50:00 ,122618,28,58,2,9,15,3,33588,239,115
16734,06/18/2020T05:00:00 ,122618,28,58,2,9,15,3,33588,239,115
16735,06/18/2020T05:10:00 ,122618,28,58,2,9,15,3,33588,239,115
16736,06/18/2020T05:20:00 ,122618,28,58,1,10,15,3,33588,239,115
16737,06/18/2020T05:30:00 ,122618,28,58,1,10,15,3,33588,239,115
16738,06/18/2020T05:40:00 ,122618,28,58,1,10,15,3,33588,239,115
16739,06/18/2020T05:50:00 ,122618,28,58,1,10,15,3,33588,239,115
16740,06/18/2020T06:00:00 ,122618,28,58,1,10,15,3,33588,239,115
16741,06/18/2020T06:10:00 ,122618,28,58,1,10,15,3,33588,239,115
16742,06/18/2020T06:20:00 ,122618,28,57,1,10,14,3,33590,239,113
16743,06/18/2020T06:30:00 ,122618,28,57,1,10,14,3,33590,239,113
16744,06/18/2020T06:40:00 ,122618,28,57,1,10,14,3,33590,239,113
16745,06/18/2020T06:50:00 ,122618,28,56,1,10,14,3,33591,239,112
16746,06/18/2020T07:00:00 ,122618,28,56,1,10,14,3,33591,239,112
16747,06/18/2020T07:10:00 ,122618,28,55,1,10,14,3,33592,239,111
16748,06/18/2020T07:20:00 ,122618,28,55,1,10,14,3,33592,239,111
16749,06/18/2020T07:30:00 ,122618,28,55,1,10,14,3,33592,239,111
16750,06/18/2020T07:40:00 ,122618,28,55,1,10,14,3,33592,239,111
16751,06/18/2020T07:50:00 ,122618,28,55,1,10,14,3,33592,239,111
16752,06/18/2020T08:00:00 ,122618,28,55,1,10,14,3,33592,239,111
16753,06/18/2020T08:10:00 ,122618,28,55,1,10,14,3,33592,239,111
16754,06/18/2020T08:20:00 ,122618,28,55,0,11,14,3,33592,239,111
16755,06/18/2020T08:30:00 ,122618,28,55,0,11,14,3,33592,239,111
16756,06/18/2020T08:40:00 ,122618,28,55,0,11,14,3,33592,239,111
16757,06/18/2020T08:50:00 ,122618,28,55,0,11,14,3,33592,239,111
16758,06/18/2020T09:00:00 ,122618,28,55,0,11,14,3,33592,239,111
16759,06/18/2020T09:10:00 ,122618,28,55,0,11,14,3,33592,239,111
16760,06/18/2020T09:20:00 ,122618,28,55,0,11,13,3,33592,240,110
16761,06/18/2020T09:30:00 ,122618,28,55,0,11,13,3,33592,240,110
16762,06/18/2020T09:40:00 ,122618,28,55,0,11,13,3,33592,240,110
16763,06/18/2020T09:50:00 ,122618,28,55,0,11,13,3,33592,240,110
16764,06/18/2020T10:00:00 ,122618,28,55,0,11,13,3,33592,240,110
16765,06/18/2020T10:10:00 ,122617,28,56,0,11,13,3,33592,240,111
16766,06/18/2020T10:20:00 ,122617,27,56,0,11,13,3,33593,240,110
16767,06/18/2020T10:30:00 ,122617,27,56,0,11,13,3,33593,240,110
16768,06/18/2020T10:40:00 ,122617,27,56,0,11,13,3,33593,240,110
16769,06/18/2020T10:50:00 ,122616,28,56,0,11,13,3,33593,240,111
16770,06/18/2020T11:00:00 ,122616,28,56,0,11,13,3,33593,240,111
16771,06/18/2020T11:10:00 ,122616,28,56,0,11,13,3,33593,240,111
16772,06/18/2020T11:20:00 ,122616,28,56,0,11,13,3,33593,240,111
16773,06/18/2020T11:30:00 ,122616,28,56,0,11,13,3,33593,240,111
16774,06/18/2020T11:40:00 ,122616,28,56,0,11,13,3,33593,240,111
16775,06/18/2020T11:50:00 ,122615,29,56,0,11,13,3,33593,240,112
