tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5043,03/29/2020T00:30:00 ,152342,1076,682,106,118,48,6,2181,1,2036
5044,03/29/2020T00:40:00 ,152342,1074,683,106,118,48,6,2182,1,2035
5045,03/29/2020T00:50:00 ,152342,1074,681,106,118,48,6,2184,1,2033
5046,03/29/2020T01:00:00 ,152341,1072,681,108,118,48,6,2185,1,2033
5047,03/29/2020T01:10:00 ,152341,1071,681,108,118,48,6,2186,1,2032
5048,03/29/2020T01:20:00 ,152341,1071,681,108,118,48,6,2186,1,2032
5049,03/29/2020T01:30:00 ,152341,1066,683,110,118,48,6,2187,1,2031
5050,03/29/2020T01:40:00 ,152341,1063,684,110,118,48,6,2189,1,2029
5051,03/29/2020T01:50:00 ,152340,1058,689,110,118,48,6,2190,1,2029
5052,03/29/2020T02:00:00 ,152340,1056,691,110,118,48,6,2190,1,2029
5053,03/29/2020T02:10:00 ,152340,1053,691,110,117,48,6,2194,1,2025
5054,03/29/2020T02:20:00 ,152340,1053,690,109,116,47,7,2197,1,2022
5055,03/29/2020T02:30:00 ,152339,1053,691,109,115,47,7,2198,1,2022
5056,03/29/2020T02:40:00 ,152338,1053,692,109,115,47,7,2198,1,2023
5057,03/29/2020T02:50:00 ,152337,1053,691,109,115,47,7,2200,1,2022
5058,03/29/2020T03:00:00 ,152336,1052,692,109,115,47,7,2201,1,2022
5059,03/29/2020T03:10:00 ,152336,1049,694,109,115,47,7,2202,1,2021
5060,03/29/2020T03:20:00 ,152335,1046,697,110,114,47,7,2203,1,2021
5061,03/29/2020T03:30:00 ,152335,1043,699,111,114,47,7,2203,1,2021
5062,03/29/2020T03:40:00 ,152335,1038,701,113,114,47,7,2204,1,2020
5063,03/29/2020T03:50:00 ,152334,1038,701,113,114,47,7,2205,1,2020
5064,03/29/2020T04:00:00 ,152334,1036,702,113,114,47,7,2206,1,2019
5065,03/29/2020T04:10:00 ,152334,1033,704,112,115,47,7,2207,1,2018
5066,03/29/2020T04:20:00 ,152333,1032,706,112,115,47,7,2207,1,2019
5067,03/29/2020T04:30:00 ,152333,1027,709,113,116,47,7,2207,1,2019
5068,03/29/2020T04:40:00 ,152332,1027,709,113,116,47,7,2208,1,2019
5069,03/29/2020T04:50:00 ,152332,1022,712,112,118,47,7,2209,1,2018
5070,03/29/2020T05:00:00 ,152331,1021,713,111,119,47,7,2210,1,2018
5071,03/29/2020T05:10:00 ,152331,1021,713,111,119,47,7,2210,1,2018
5072,03/29/2020T05:20:00 ,152331,1014,718,112,119,47,7,2211,1,2017
5073,03/29/2020T05:30:00 ,152330,1014,718,110,121,47,7,2212,1,2017
5074,03/29/2020T05:40:00 ,152330,1009,722,111,121,47,7,2212,1,2017
5075,03/29/2020T05:50:00 ,152329,1004,723,111,122,47,7,2216,1,2014
5076,03/29/2020T06:00:00 ,152329,1003,724,111,122,47,7,2216,1,2014
5077,03/29/2020T06:10:00 ,152328,1002,725,111,122,47,7,2217,1,2014
5078,03/29/2020T06:20:00 ,152328,999,727,112,122,47,7,2217,1,2014
5079,03/29/2020T06:30:00 ,152328,996,727,113,122,47,7,2219,1,2012
5080,03/29/2020T06:40:00 ,152327,996,727,114,122,47,7,2219,1,2013
5081,03/29/2020T06:50:00 ,152327,992,731,114,121,48,7,2219,1,2013
5082,03/29/2020T07:00:00 ,152324,991,735,114,121,48,7,2219,1,2016
5083,03/29/2020T07:10:00 ,152324,990,735,115,121,48,7,2219,1,2016
5084,03/29/2020T07:20:00 ,152324,989,735,115,120,48,7,2221,1,2014
5085,03/29/2020T07:30:00 ,152323,987,736,116,120,48,7,2222,1,2014
5086,03/29/2020T07:40:00 ,152323,984,739,116,120,48,7,2222,1,2014
5087,03/29/2020T07:50:00 ,152321,986,736,115,121,48,7,2225,1,2013
5088,03/29/2020T08:00:00 ,152321,980,741,116,121,48,7,2225,1,2013
5089,03/29/2020T08:10:00 ,152321,979,741,116,121,48,7,2226,1,2012
5090,03/29/2020T08:20:00 ,152321,977,741,117,122,48,7,2226,1,2012
5091,03/29/2020T08:30:00 ,152320,975,744,117,122,48,7,2226,1,2013
5092,03/29/2020T08:40:00 ,152320,972,744,117,123,48,7,2228,1,2011
5093,03/29/2020T08:50:00 ,152320,971,745,115,125,48,7,2228,1,2011
5094,03/29/2020T09:00:00 ,152320,971,745,115,125,48,7,2228,1,2011
5095,03/29/2020T09:10:00 ,152320,967,748,115,126,48,7,2228,1,2011
5096,03/29/2020T09:20:00 ,152320,967,748,114,127,48,7,2228,1,2011
5097,03/29/2020T09:30:00 ,152320,967,747,113,128,48,7,2229,1,2010
5098,03/29/2020T09:40:00 ,152320,966,748,113,128,48,7,2229,1,2010
5099,03/29/2020T09:50:00 ,152319,965,748,114,128,48,7,2230,1,2010
5100,03/29/2020T10:00:00 ,152319,964,748,113,129,48,7,2231,1,2009
5101,03/29/2020T10:10:00 ,152319,960,750,112,130,48,7,2233,1,2007
5102,03/29/2020T10:20:00 ,152319,958,752,112,130,48,7,2233,1,2007
5103,03/29/2020T10:30:00 ,152319,957,753,112,130,48,7,2233,1,2007
5104,03/29/2020T10:40:00 ,152319,952,755,113,130,48,7,2235,1,2005
5105,03/29/2020T10:50:00 ,152319,951,754,114,129,48,7,2237,1,2003
5106,03/29/2020T11:00:00 ,152318,950,755,114,129,48,7,2238,1,2003
5107,03/29/2020T11:10:00 ,152317,951,754,114,128,48,7,2240,1,2002
5108,03/29/2020T11:20:00 ,152316,947,758,114,127,48,7,2242,1,2001
5109,03/29/2020T11:30:00 ,152316,944,760,115,127,48,7,2242,1,2001
5110,03/29/2020T11:40:00 ,152316,942,760,117,127,48,7,2242,1,2001
5111,03/29/2020T11:50:00 ,152316,939,762,118,126,48,7,2243,1,2000
5112,03/29/2020T12:00:00 ,152316,939,761,118,126,48,7,2244,1,1999
5113,03/29/2020T12:10:00 ,152316,935,762,120,126,48,7,2245,1,1998
5114,03/29/2020T12:20:00 ,152316,931,765,120,126,48,7,2246,1,1997
5115,03/29/2020T12:30:00 ,152315,928,768,120,125,48,7,2248,1,1996
5116,03/29/2020T12:40:00 ,152314,926,770,121,125,48,7,2248,1,1997
5117,03/29/2020T12:50:00 ,152313,927,770,121,125,48,7,2248,1,1998
5118,03/29/2020T13:00:00 ,152312,927,771,120,126,48,7,2248,1,1999
5119,03/29/2020T13:10:00 ,152311,927,771,120,126,48,7,2249,1,1999
5120,03/29/2020T13:20:00 ,152311,925,773,120,126,48,7,2249,1,1999
5121,03/29/2020T13:30:00 ,152310,925,773,120,126,48,7,2250,1,1999
5122,03/29/2020T13:40:00 ,152307,927,772,120,126,48,7,2252,1,2000
5123,03/29/2020T13:50:00 ,152307,925,773,120,126,48,7,2253,1,1999
5124,03/29/2020T14:00:00 ,152305,924,773,122,126,48,7,2254,1,2000
5125,03/29/2020T14:10:00 ,152304,922,776,121,127,48,7,2254,1,2001
5126,03/29/2020T14:20:00 ,152304,922,774,121,127,48,7,2256,1,1999
5127,03/29/2020T14:30:00 ,152304,922,773,120,128,48,7,2257,1,1998
5128,03/29/2020T14:40:00 ,152304,921,772,120,129,48,7,2258,1,1997
5129,03/29/2020T14:50:00 ,152304,916,774,122,129,48,7,2259,1,1996
5130,03/29/2020T15:00:00 ,152304,910,776,124,129,48,7,2261,1,1994
5131,03/29/2020T15:10:00 ,152304,908,776,125,129,48,7,2262,1,1993
5132,03/29/2020T15:20:00 ,152304,907,777,125,129,48,7,2262,1,1993
5133,03/29/2020T15:30:00 ,152304,906,777,125,129,48,7,2263,1,1992
5134,03/29/2020T15:40:00 ,152304,903,779,125,130,48,7,2263,1,1992
5135,03/29/2020T15:50:00 ,152304,902,778,124,131,48,7,2265,1,1990
5136,03/29/2020T16:00:00 ,152304,899,780,125,131,48,7,2265,1,1990
5137,03/29/2020T16:10:00 ,152304,898,778,126,130,48,7,2268,1,1987
5138,03/29/2020T16:20:00 ,152302,897,777,127,130,48,7,2271,1,1986
5139,03/29/2020T16:30:00 ,152301,894,780,127,130,48,7,2272,1,1986
5140,03/29/2020T16:40:00 ,152300,894,781,127,130,48,7,2272,1,1987
5141,03/29/2020T16:50:00 ,152300,889,783,128,131,48,7,2273,1,1986
5142,03/29/2020T17:00:00 ,152299,889,784,128,131,48,7,2273,1,1987
5143,03/29/2020T17:10:00 ,152299,885,788,128,131,48,7,2273,1,1987
5144,03/29/2020T17:20:00 ,152298,883,789,130,131,48,7,2273,1,1988
5145,03/29/2020T17:30:00 ,152297,884,788,130,131,48,7,2274,1,1988
5146,03/29/2020T17:40:00 ,152296,883,789,129,132,48,7,2275,1,1988
5147,03/29/2020T17:50:00 ,152296,879,789,130,132,48,7,2278,1,1985
5148,03/29/2020T18:00:00 ,152295,878,789,131,131,48,7,2280,1,1984
5149,03/29/2020T18:10:00 ,152293,875,792,133,131,48,7,2280,1,1986
5150,03/29/2020T18:20:00 ,152290,877,791,133,131,48,7,2282,1,1987
5151,03/29/2020T18:30:00 ,152290,877,791,132,132,48,7,2282,1,1987
5152,03/29/2020T18:40:00 ,152290,876,791,131,131,48,7,2285,1,1984
5153,03/29/2020T18:50:00 ,152290,875,791,130,132,48,7,2286,1,1983
5154,03/29/2020T19:00:00 ,152289,873,790,131,132,48,7,2289,1,1981
5155,03/29/2020T19:10:00 ,152288,872,791,131,132,48,7,2290,1,1981
5156,03/29/2020T19:20:00 ,152287,871,793,130,133,48,7,2290,1,1982
5157,03/29/2020T19:30:00 ,152285,870,792,131,133,48,7,2293,1,1981
5158,03/29/2020T19:40:00 ,152282,871,794,131,132,47,7,2295,1,1982
5159,03/29/2020T19:50:00 ,152281,872,793,129,134,47,7,2296,1,1982
5160,03/29/2020T20:00:00 ,152279,871,796,129,134,47,7,2296,1,1984
5161,03/29/2020T20:10:00 ,152274,875,794,129,133,47,7,2300,1,1985
5162,03/29/2020T20:20:00 ,152272,876,795,129,133,47,7,2300,1,1987
5163,03/29/2020T20:30:00 ,152269,877,795,130,133,47,7,2301,1,1989
5164,03/29/2020T20:40:00 ,152268,877,796,129,133,47,7,2302,1,1989
5165,03/29/2020T20:50:00 ,152265,880,796,128,133,48,7,2302,1,1992
5166,03/29/2020T21:00:00 ,152265,879,797,126,135,48,7,2302,1,1992
5167,03/29/2020T21:10:00 ,152265,876,799,126,135,48,7,2303,1,1991
5168,03/29/2020T21:20:00 ,152264,873,803,126,135,48,7,2303,1,1992
5169,03/29/2020T21:30:00 ,152262,871,806,126,135,48,7,2304,1,1993
5170,03/29/2020T21:40:00 ,152262,870,805,126,134,48,7,2307,1,1990
5171,03/29/2020T21:50:00 ,152262,869,806,126,132,48,7,2309,1,1988
5172,03/29/2020T22:00:00 ,152261,870,805,126,132,48,7,2310,1,1988
5173,03/29/2020T22:10:00 ,152261,868,807,126,132,48,7,2310,1,1988
5174,03/29/2020T22:20:00 ,152260,865,809,127,132,48,7,2311,1,1988
5175,03/29/2020T22:30:00 ,152260,864,809,126,133,48,7,2312,1,1987
5176,03/29/2020T22:40:00 ,152258,865,810,126,133,48,7,2312,1,1989
5177,03/29/2020T22:50:00 ,152258,865,809,126,133,48,7,2313,1,1988
5178,03/29/2020T23:00:00 ,152258,861,809,129,133,48,7,2314,1,1987
5179,03/29/2020T23:10:00 ,152258,860,808,129,134,48,7,2315,1,1986
5180,03/29/2020T23:20:00 ,152258,857,810,129,134,48,7,2316,1,1985
5181,03/29/2020T23:30:00 ,152258,855,809,131,134,48,7,2317,1,1984
5182,03/29/2020T23:40:00 ,152258,853,810,132,134,48,7,2317,1,1984
5183,03/29/2020T23:50:00 ,152257,851,812,132,135,48,7,2317,1,1985
5184,03/30/2020T00:00:00 ,152257,848,815,132,135,48,7,2317,1,1985
5185,03/30/2020T00:10:00 ,152257,845,816,132,136,48,7,2318,1,1984
5186,03/30/2020T00:20:00 ,152257,844,816,132,136,48,7,2319,1,1983
5187,03/30/2020T00:30:00 ,152256,845,816,132,136,48,7,2319,1,1984
5188,03/30/2020T00:40:00 ,152256,843,817,133,136,48,7,2319,1,1984
5189,03/30/2020T00:50:00 ,152254,841,819,134,136,48,7,2320,1,1985
5190,03/30/2020T01:00:00 ,152254,838,821,134,137,48,7,2320,1,1985
5191,03/30/2020T01:10:00 ,152254,835,822,135,136,49,7,2321,1,1984
5192,03/30/2020T01:20:00 ,152254,834,820,136,136,49,7,2323,1,1982
5193,03/30/2020T01:30:00 ,152252,834,820,137,136,49,7,2324,1,1983
5194,03/30/2020T01:40:00 ,152251,834,821,137,135,48,7,2326,1,1982
5195,03/30/2020T01:50:00 ,152250,833,821,138,135,48,7,2327,1,1982
5196,03/30/2020T02:00:00 ,152250,831,822,137,137,48,7,2327,1,1982
5197,03/30/2020T02:10:00 ,152249,832,822,137,137,48,7,2327,1,1983
5198,03/30/2020T02:20:00 ,152247,833,822,138,137,48,7,2327,1,1985
5199,03/30/2020T02:30:00 ,152246,831,823,139,137,48,7,2328,1,1985
5200,03/30/2020T02:40:00 ,152245,829,823,139,137,48,7,2331,1,1983
5201,03/30/2020T02:50:00 ,152244,829,822,140,137,48,7,2332,1,1983
5202,03/30/2020T03:00:00 ,152243,828,822,140,138,48,7,2333,1,1983
5203,03/30/2020T03:10:00 ,152242,829,820,140,138,48,7,2335,1,1982
5204,03/30/2020T03:20:00 ,152241,830,818,140,138,48,7,2337,1,1981
5205,03/30/2020T03:30:00 ,152241,828,818,141,138,48,7,2338,1,1980
5206,03/30/2020T03:40:00 ,152240,826,820,142,138,48,7,2338,1,1981
5207,03/30/2020T03:50:00 ,152240,822,821,142,139,48,7,2340,1,1979
5208,03/30/2020T04:00:00 ,152239,821,821,143,139,48,7,2341,1,1979
5209,03/30/2020T04:10:00 ,152239,819,821,143,139,48,7,2343,1,1977
5210,03/30/2020T04:20:00 ,152239,817,822,143,139,48,7,2344,1,1976
5211,03/30/2020T04:30:00 ,152237,818,822,143,139,48,7,2345,1,1977
5212,03/30/2020T04:40:00 ,152237,818,822,143,138,48,8,2345,1,1977
5213,03/30/2020T04:50:00 ,152237,817,823,142,138,49,8,2345,1,1977
5214,03/30/2020T05:00:00 ,152236,816,823,141,139,49,8,2347,1,1976
5215,03/30/2020T05:10:00 ,152235,813,826,142,139,49,8,2347,1,1977
5216,03/30/2020T05:20:00 ,152234,813,823,143,139,49,8,2350,1,1975
5217,03/30/2020T05:30:00 ,152234,812,823,144,139,49,8,2350,1,1975
5218,03/30/2020T05:40:00 ,152233,812,823,144,139,49,8,2351,1,1975
5219,03/30/2020T05:50:00 ,152232,812,823,144,139,49,8,2352,1,1975
5220,03/30/2020T06:00:00 ,152232,811,823,143,140,49,8,2353,1,1974
5221,03/30/2020T06:10:00 ,152232,805,827,145,139,50,7,2354,1,1973
5222,03/30/2020T06:20:00 ,152232,802,828,147,138,50,7,2355,1,1972
5223,03/30/2020T06:30:00 ,152230,802,828,146,139,50,7,2357,1,1972
5224,03/30/2020T06:40:00 ,152229,801,830,146,138,50,7,2358,1,1972
5225,03/30/2020T06:50:00 ,152229,799,830,146,138,50,7,2360,1,1970
5226,03/30/2020T07:00:00 ,152229,799,830,146,138,50,7,2360,1,1970
5227,03/30/2020T07:10:00 ,152229,792,835,148,138,50,7,2360,1,1970
5228,03/30/2020T07:20:00 ,152228,788,840,148,138,50,7,2360,1,1971
5229,03/30/2020T07:30:00 ,152228,786,841,149,138,50,7,2360,1,1971
5230,03/30/2020T07:40:00 ,152228,782,844,149,138,50,7,2361,1,1970
5231,03/30/2020T07:50:00 ,152228,782,842,145,142,50,7,2363,1,1968
5232,03/30/2020T08:00:00 ,152227,779,842,145,141,50,7,2368,1,1964
5233,03/30/2020T08:10:00 ,152227,776,843,146,141,50,7,2369,1,1963
5234,03/30/2020T08:20:00 ,152225,776,841,147,141,50,7,2372,1,1962
5235,03/30/2020T08:30:00 ,152224,774,843,147,140,50,7,2374,1,1961
5236,03/30/2020T08:40:00 ,152223,774,844,147,139,50,7,2375,1,1961
5237,03/30/2020T08:50:00 ,152223,767,846,149,139,50,7,2378,1,1958
5238,03/30/2020T09:00:00 ,152223,767,842,149,139,50,7,2382,1,1954
5239,03/30/2020T09:10:00 ,152222,764,845,150,139,50,7,2382,1,1955
5240,03/30/2020T09:20:00 ,152221,763,846,150,139,50,7,2383,1,1955
5241,03/30/2020T09:30:00 ,152221,760,847,151,139,50,7,2384,1,1954
5242,03/30/2020T09:40:00 ,152221,759,848,150,139,51,7,2384,1,1954
5243,03/30/2020T09:50:00 ,152221,757,848,152,139,50,7,2385,1,1953
5244,03/30/2020T10:00:00 ,152220,756,848,151,140,50,7,2387,1,1952
5245,03/30/2020T10:10:00 ,152219,755,849,151,139,50,7,2389,1,1951
5246,03/30/2020T10:20:00 ,152218,755,848,151,140,50,7,2390,1,1951
5247,03/30/2020T10:30:00 ,152218,754,848,151,140,50,7,2391,1,1950
5248,03/30/2020T10:40:00 ,152215,757,848,150,141,50,7,2391,1,1953
5249,03/30/2020T10:50:00 ,152214,754,847,152,141,50,7,2394,1,1951
5250,03/30/2020T11:00:00 ,152214,753,847,149,144,50,7,2395,1,1950
5251,03/30/2020T11:10:00 ,152212,751,850,149,145,50,7,2395,1,1952
5252,03/30/2020T11:20:00 ,152210,752,851,147,147,50,7,2395,1,1954
5253,03/30/2020T11:30:00 ,152208,747,854,151,147,50,7,2395,1,1956
5254,03/30/2020T11:40:00 ,152207,748,853,151,147,50,7,2396,1,1956
5255,03/30/2020T11:50:00 ,152207,744,853,153,147,50,7,2398,1,1954
5256,03/30/2020T12:00:00 ,152206,744,854,153,147,50,7,2398,1,1955
5257,03/30/2020T12:10:00 ,152206,740,857,154,147,50,7,2398,1,1955
5258,03/30/2020T12:20:00 ,152205,739,855,155,148,50,7,2400,1,1954
5259,03/30/2020T12:30:00 ,152205,736,856,155,150,50,7,2400,1,1954
5260,03/30/2020T12:40:00 ,152205,735,855,153,152,50,7,2402,1,1952
5261,03/30/2020T12:50:00 ,152203,736,855,153,151,50,7,2404,1,1952
5262,03/30/2020T13:00:00 ,152202,735,855,155,151,50,7,2404,1,1953
5263,03/30/2020T13:10:00 ,152201,733,857,155,151,50,7,2405,1,1953
5264,03/30/2020T13:20:00 ,152198,732,858,156,152,50,7,2406,1,1955
5265,03/30/2020T13:30:00 ,152197,733,857,156,152,50,7,2407,1,1955
5266,03/30/2020T13:40:00 ,152197,732,858,156,152,50,7,2407,1,1955
5267,03/30/2020T13:50:00 ,152195,731,860,156,152,50,7,2408,1,1956
5268,03/30/2020T14:00:00 ,152195,729,862,155,152,51,7,2408,1,1956
5269,03/30/2020T14:10:00 ,152195,726,864,154,153,51,7,2409,1,1955
5270,03/30/2020T14:20:00 ,152194,723,867,155,153,51,7,2409,1,1956
5271,03/30/2020T14:30:00 ,152194,722,866,155,153,51,7,2411,1,1954
5272,03/30/2020T14:40:00 ,152193,722,866,155,153,51,7,2412,1,1954
5273,03/30/2020T14:50:00 ,152193,720,867,155,152,51,7,2414,1,1952
5274,03/30/2020T15:00:00 ,152192,721,867,154,153,51,7,2414,1,1953
5275,03/30/2020T15:10:00 ,152192,718,870,154,153,51,7,2414,1,1953
5276,03/30/2020T15:20:00 ,152192,714,872,155,152,51,7,2416,1,1951
5277,03/30/2020T15:30:00 ,152192,712,871,155,152,51,7,2419,1,1948
5278,03/30/2020T15:40:00 ,152192,709,869,155,151,51,7,2425,1,1942
5279,03/30/2020T15:50:00 ,152191,710,867,154,151,51,7,2428,1,1940
5280,03/30/2020T16:00:00 ,152190,709,866,153,150,51,7,2433,1,1936
5281,03/30/2020T16:10:00 ,152190,708,867,153,150,51,7,2433,1,1936
5282,03/30/2020T16:20:00 ,152190,708,867,152,151,51,7,2433,1,1936
5283,03/30/2020T16:30:00 ,152188,708,868,152,151,51,7,2434,1,1937
5284,03/30/2020T16:40:00 ,152186,709,868,151,152,51,7,2435,1,1938
5285,03/30/2020T16:50:00 ,152184,704,874,151,153,51,7,2435,1,1940
5286,03/30/2020T17:00:00 ,152184,701,877,150,154,51,7,2435,1,1940
5287,03/30/2020T17:10:00 ,152184,698,878,150,155,51,7,2436,1,1939
5288,03/30/2020T17:20:00 ,152184,696,880,150,155,51,7,2436,1,1939
5289,03/30/2020T17:30:00 ,152183,696,881,150,155,51,7,2436,1,1940
5290,03/30/2020T17:40:00 ,152182,693,882,149,156,51,7,2439,1,1938
5291,03/30/2020T17:50:00 ,152181,694,882,149,156,51,7,2439,1,1939
5292,03/30/2020T18:00:00 ,152179,691,887,147,158,51,7,2439,1,1941
5293,03/30/2020T18:10:00 ,152179,689,887,147,157,51,7,2442,1,1938
5294,03/30/2020T18:20:00 ,152178,688,887,147,158,51,7,2443,1,1938
5295,03/30/2020T18:30:00 ,152178,685,887,148,157,51,7,2446,1,1935
5296,03/30/2020T18:40:00 ,152176,683,889,149,157,51,7,2447,1,1936
5297,03/30/2020T18:50:00 ,152176,681,890,149,157,51,7,2448,1,1935
5298,03/30/2020T19:00:00 ,152176,676,893,150,157,51,7,2449,1,1934
5299,03/30/2020T19:10:00 ,152174,678,893,150,157,51,7,2449,1,1936
5300,03/30/2020T19:20:00 ,152171,681,893,149,158,51,7,2449,1,1939
5301,03/30/2020T19:30:00 ,152170,681,893,149,159,51,7,2449,1,1940
5302,03/30/2020T19:40:00 ,152167,678,897,150,160,51,7,2449,1,1943
5303,03/30/2020T19:50:00 ,152165,678,898,150,160,51,7,2450,1,1944
5304,03/30/2020T20:00:00 ,152165,677,899,150,160,51,7,2450,1,1944
5305,03/30/2020T20:10:00 ,152163,677,899,150,161,51,7,2451,1,1945
5306,03/30/2020T20:20:00 ,152158,677,903,151,160,51,7,2452,1,1949
5307,03/30/2020T20:30:00 ,152156,678,904,148,163,51,7,2452,1,1951
5308,03/30/2020T20:40:00 ,152152,681,902,148,163,50,7,2456,1,1951
5309,03/30/2020T20:50:00 ,152150,681,904,148,163,50,7,2456,1,1953
5310,03/30/2020T21:00:00 ,152147,683,904,149,163,50,7,2456,1,1956
5311,03/30/2020T21:10:00 ,152147,681,905,150,163,50,7,2456,1,1956
5312,03/30/2020T21:20:00 ,152146,681,905,150,163,50,7,2457,1,1956
5313,03/30/2020T21:30:00 ,152143,681,905,150,163,50,7,2460,1,1956
5314,03/30/2020T21:40:00 ,152142,682,903,150,163,50,7,2462,1,1955
5315,03/30/2020T21:50:00 ,152142,682,903,150,163,50,7,2462,1,1955
5316,03/30/2020T22:00:00 ,152141,683,902,150,163,50,7,2463,1,1955
5317,03/30/2020T22:10:00 ,152140,681,904,150,163,50,7,2464,1,1955
5318,03/30/2020T22:20:00 ,152139,680,906,150,163,50,7,2464,1,1956
5319,03/30/2020T22:30:00 ,152139,678,907,149,164,50,7,2465,1,1955
5320,03/30/2020T22:40:00 ,152139,676,909,149,164,50,7,2465,1,1955
5321,03/30/2020T22:50:00 ,152139,674,910,149,165,50,7,2465,1,1955
5322,03/30/2020T23:00:00 ,152138,670,914,149,165,50,7,2466,1,1955
5323,03/30/2020T23:10:00 ,152137,671,912,149,165,50,7,2468,1,1954
5324,03/30/2020T23:20:00 ,152137,667,915,148,166,50,7,2469,1,1953
5325,03/30/2020T23:30:00 ,152136,665,918,148,166,50,7,2469,1,1954
5326,03/30/2020T23:40:00 ,152136,662,920,146,168,50,7,2470,1,1953
5327,03/30/2020T23:50:00 ,152136,661,920,147,168,50,7,2470,1,1953
5328,03/31/2020T00:00:00 ,152135,660,922,147,167,50,7,2471,1,1953
5329,03/31/2020T00:10:00 ,152134,659,923,146,167,50,7,2473,1,1952
5330,03/31/2020T00:20:00 ,152132,660,922,147,167,50,7,2474,1,1953
5331,03/31/2020T00:30:00 ,152132,658,924,147,167,50,7,2474,1,1953
5332,03/31/2020T00:40:00 ,152132,656,925,147,168,50,7,2474,1,1953
5333,03/31/2020T00:50:00 ,152132,654,927,146,168,50,7,2475,1,1952
5334,03/31/2020T01:00:00 ,152132,651,930,146,168,50,7,2475,1,1952
5335,03/31/2020T01:10:00 ,152131,650,931,146,168,50,7,2476,1,1952
5336,03/31/2020T01:20:00 ,152131,648,932,146,169,50,7,2476,1,1952
5337,03/31/2020T01:30:00 ,152131,647,932,146,169,50,7,2477,1,1951
5338,03/31/2020T01:40:00 ,152131,645,932,147,169,50,7,2478,1,1950
5339,03/31/2020T01:50:00 ,152131,641,936,145,171,50,7,2478,1,1950
5340,03/31/2020T02:00:00 ,152131,640,937,145,171,50,7,2478,1,1950
5341,03/31/2020T02:10:00 ,152131,635,940,145,172,50,7,2479,1,1949
5342,03/31/2020T02:20:00 ,152131,634,940,145,171,50,7,2481,1,1947
5343,03/31/2020T02:30:00 ,152131,630,944,145,170,51,7,2481,1,1947
5344,03/31/2020T02:40:00 ,152131,625,946,144,171,52,6,2484,1,1944
5345,03/31/2020T02:50:00 ,152130,624,947,144,172,52,6,2484,1,1945
5346,03/31/2020T03:00:00 ,152130,621,948,146,172,52,6,2484,1,1945
5347,03/31/2020T03:10:00 ,152130,620,949,146,172,52,6,2484,1,1945
5348,03/31/2020T03:20:00 ,152130,619,948,146,173,52,6,2485,1,1944
5349,03/31/2020T03:30:00 ,152130,615,951,144,174,53,6,2486,1,1943
5350,03/31/2020T03:40:00 ,152130,612,953,143,175,53,6,2487,1,1942
5351,03/31/2020T03:50:00 ,152129,613,952,143,175,53,6,2488,1,1942
5352,03/31/2020T04:00:00 ,152129,609,956,143,175,53,6,2488,1,1942
5353,03/31/2020T04:10:00 ,152128,608,957,143,175,53,6,2489,1,1942
5354,03/31/2020T04:20:00 ,152128,608,955,143,173,53,6,2493,1,1938
5355,03/31/2020T04:30:00 ,152128,605,956,143,172,53,6,2496,1,1935
5356,03/31/2020T04:40:00 ,152128,600,960,144,171,53,6,2497,1,1934
5357,03/31/2020T04:50:00 ,152127,599,961,144,171,53,6,2498,1,1934
5358,03/31/2020T05:00:00 ,152127,597,961,145,172,53,6,2498,1,1934
5359,03/31/2020T05:10:00 ,152127,596,962,145,170,53,6,2500,1,1932
5360,03/31/2020T05:20:00 ,152127,596,959,144,171,53,6,2503,1,1929
5361,03/31/2020T05:30:00 ,152127,594,960,144,172,53,6,2503,1,1929
5362,03/31/2020T05:40:00 ,152127,593,959,145,172,53,6,2504,1,1928
5363,03/31/2020T05:50:00 ,152127,591,960,146,172,53,6,2504,1,1928
5364,03/31/2020T06:00:00 ,152127,588,960,148,171,53,6,2506,1,1926
5365,03/31/2020T06:10:00 ,152126,588,960,149,171,53,6,2506,1,1927
5366,03/31/2020T06:20:00 ,152125,588,959,149,172,53,6,2507,1,1927
5367,03/31/2020T06:30:00 ,152125,588,957,149,172,53,6,2509,1,1925
5368,03/31/2020T06:40:00 ,152124,585,960,150,172,53,6,2509,1,1926
5369,03/31/2020T06:50:00 ,152124,583,961,150,172,53,6,2510,1,1925
5370,03/31/2020T07:00:00 ,152124,579,964,151,172,53,6,2510,1,1925
5371,03/31/2020T07:10:00 ,152124,578,963,147,176,53,6,2512,1,1923
5372,03/31/2020T07:20:00 ,152122,577,964,147,176,53,6,2514,1,1923
5373,03/31/2020T07:30:00 ,152121,576,966,147,176,53,6,2514,1,1924
5374,03/31/2020T07:40:00 ,152120,573,966,150,176,53,6,2515,1,1924
5375,03/31/2020T07:50:00 ,152113,577,968,151,175,53,6,2516,1,1930
5376,03/31/2020T08:00:00 ,152110,577,969,152,176,53,6,2516,1,1933
5377,03/31/2020T08:10:00 ,152102,583,969,151,177,53,6,2518,1,1939
5378,03/31/2020T08:20:00 ,152094,591,965,151,177,53,6,2522,1,1943
5379,03/31/2020T08:30:00 ,152084,597,969,150,178,53,6,2522,1,1953
5380,03/31/2020T08:40:00 ,152070,610,970,150,178,53,6,2522,1,1967
