tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11309,05/11/2020T12:50:00 ,111909,524,10,4,418,35,15,1169,786,549,71,470,556,126,1013,494,78,13,192,265,408,8691,9674,8046,2578,4972,257,514,51,748,1577,2,429,11187,23585,11236,58
11310,05/11/2020T13:00:00 ,109528,519,9,4,385,33,15,1129,755,530,68,453,537,128,942,466,77,13,182,330,467,9998,10585,10435,2377,3483,152,507,45,359,1599,2,532,11187,23585,11236,58
11311,05/11/2020T13:10:00 ,110920,518,9,4,382,34,15,1125,740,525,67,454,534,127,945,464,77,13,180,327,467,10788,10142,8957,1990,3772,152,506,46,74,1690,2,598,11187,23585,11236,58
11312,05/11/2020T13:20:00 ,111121,516,10,4,387,35,15,1154,751,533,71,471,546,133,966,470,79,14,181,331,469,10723,10315,8460,1817,4068,131,500,46,75,1752,2,498,11187,23585,11236,58
11313,05/11/2020T13:30:00 ,111627,515,10,4,388,33,15,1152,748,528,72,470,544,135,960,471,81,16,182,329,426,10780,11171,7268,1244,4603,132,498,45,76,1621,2,498,11187,23585,11236,58
11314,05/11/2020T13:40:00 ,110129,514,10,3,395,33,14,1113,727,506,64,450,520,130,933,459,81,15,177,322,424,10179,13019,7312,1571,4809,129,494,41,12,1560,1,498,11187,23585,11236,58
11315,05/11/2020T13:50:00 ,107783,514,11,3,400,34,14,1121,735,509,64,452,522,130,941,464,81,15,178,323,424,9347,14595,9059,1933,4552,130,494,41,12,1377,90,296,11187,23585,11236,58
11316,05/11/2020T14:00:00 ,99401,515,11,3,416,34,15,1140,760,528,68,456,529,123,974,468,83,15,181,291,519,7726,19228,13260,2349,4504,136,495,44,12,1341,632,387,11187,23585,11236,58
11317,05/11/2020T14:10:00 ,98694,516,11,3,421,34,15,1156,769,533,69,460,532,126,983,470,86,15,182,294,519,7064,20046,12955,2246,5581,137,496,46,13,1150,634,388,11187,23585,11236,58
11318,05/11/2020T14:20:00 ,97330,516,11,2,406,32,14,1134,746,520,70,457,518,118,961,455,83,15,178,286,518,6636,21350,12873,2377,5739,170,503,48,172,1198,820,388,11187,23585,11236,58
11319,05/11/2020T14:30:00 ,95579,510,10,2,398,31,14,1098,718,500,68,443,502,113,932,439,82,15,167,282,515,5925,23383,12186,2204,7081,164,500,44,172,1359,820,388,11187,23585,11236,58
11320,05/11/2020T14:40:00 ,94164,508,10,2,397,30,13,1064,695,482,66,430,494,106,896,416,76,14,165,276,509,5242,25008,12455,1964,7301,165,499,44,393,1430,820,510,11187,23585,11236,58
11321,05/11/2020T14:50:00 ,94527,506,9,2,387,29,13,1038,680,472,65,423,484,106,869,409,76,14,158,223,470,4924,26230,11515,2066,7305,126,491,43,486,1130,860,509,11187,23585,11235,58
11322,05/11/2020T15:00:00 ,89482,503,9,2,363,27,14,976,635,444,61,395,452,98,813,378,69,11,148,220,512,3894,28459,15291,1684,7830,119,487,41,488,1265,911,564,11187,23585,11235,58
11323,05/11/2020T15:10:00 ,90591,498,9,1,342,23,12,927,597,422,54,376,436,96,761,356,65,10,142,213,507,3900,29877,12598,1949,8079,109,482,39,487,1296,828,563,11187,23585,11235,58
11324,05/11/2020T15:20:00 ,90295,497,9,1,341,23,12,919,592,419,53,372,433,96,750,354,63,10,142,245,580,3698,30197,11740,1702,9061,106,482,38,556,1421,828,610,11187,23585,11235,58
11325,05/11/2020T15:30:00 ,90942,497,9,1,339,22,12,911,590,416,52,371,427,96,745,351,63,10,141,298,614,3227,30971,10416,1296,9809,168,484,38,395,1421,903,610,11187,23585,11235,58
11326,05/11/2020T15:40:00 ,87970,496,9,1,340,22,12,909,588,416,52,377,431,96,746,350,62,10,143,275,516,3496,34072,11181,1331,8793,168,485,38,395,1248,835,782,11187,23585,11235,58
11327,05/11/2020T15:50:00 ,87522,495,8,1,342,22,12,897,584,416,51,373,427,96,736,356,61,9,140,272,515,3237,35370,10782,1791,8263,167,484,40,394,1268,836,678,11187,23585,11235,58
11328,05/11/2020T16:00:00 ,84785,493,7,1,340,23,12,893,588,416,52,374,426,95,727,355,60,9,138,258,450,3406,37565,12401,1559,7900,166,483,39,394,1125,746,359,11187,23585,11235,58
11329,05/11/2020T16:10:00 ,85960,492,6,1,335,24,12,881,576,412,52,364,415,94,708,346,60,9,138,256,449,3657,36015,12252,2010,7903,165,483,39,301,1166,705,359,11187,23585,11235,58
11330,05/11/2020T16:20:00 ,86307,489,6,1,333,24,12,885,576,414,51,363,407,92,707,347,60,9,144,255,451,3890,36140,10898,1592,8573,163,483,41,301,1375,897,359,11187,23585,11235,58
11331,05/11/2020T16:30:00 ,88718,488,5,1,336,23,10,862,564,403,52,354,399,90,694,346,55,10,142,253,449,3978,35184,9605,1728,8304,162,480,38,300,1270,985,357,11187,23585,11235,58
11332,05/11/2020T16:40:00 ,91215,489,5,1,337,23,10,846,555,391,52,349,390,88,680,342,56,10,139,250,510,3628,33188,9924,1694,7890,158,482,39,299,1248,1001,356,11187,23585,11235,58
11333,05/11/2020T16:50:00 ,90524,487,5,1,327,22,10,821,537,379,50,342,382,85,663,332,56,10,137,247,469,3352,33256,11032,1670,7912,92,479,39,299,1247,1001,380,11187,23585,11235,58
11334,05/11/2020T17:00:00 ,92591,487,4,1,304,21,11,766,504,351,44,315,353,76,616,311,52,9,125,244,402,3333,28865,14322,1718,7426,84,479,39,300,1196,1057,239,11187,23585,11235,58
11335,05/11/2020T17:10:00 ,94757,484,3,1,300,20,11,761,509,357,47,319,355,74,617,322,51,10,121,162,263,4091,26783,13914,2138,7209,83,480,38,79,1025,966,295,11187,23585,11235,58
11336,05/11/2020T17:20:00 ,97999,484,3,1,296,21,11,764,509,351,46,312,349,69,619,314,50,10,123,164,261,4596,24745,12887,2062,6587,82,481,38,79,1025,1012,295,11187,23585,11235,58
11337,05/11/2020T17:30:00 ,99609,483,3,1,283,21,10,734,483,339,45,295,342,68,590,303,50,10,118,159,214,4297,23657,11852,2324,6400,78,482,37,726,1025,1117,491,11186,23585,11235,58
11338,05/11/2020T17:40:00 ,100745,483,3,1,276,21,10,727,479,336,46,296,339,63,591,305,53,9,114,159,277,4115,23601,12786,2162,5018,77,481,37,726,909,911,490,11186,23585,11235,58
11339,05/11/2020T17:50:00 ,103010,483,2,1,271,21,10,698,470,324,45,287,328,65,571,293,52,8,107,155,209,3581,22916,12222,1982,4862,171,490,37,725,809,911,530,11186,23585,11235,58
11340,05/11/2020T18:00:00 ,106341,477,2,1,239,18,8,598,414,271,35,246,278,57,505,255,43,8,95,142,180,3918,18714,14121,2776,3588,162,485,29,774,475,987,404,11186,23585,11235,58
11341,05/11/2020T18:10:00 ,108464,474,0,1,211,15,8,537,380,245,34,218,253,51,450,230,40,8,91,138,176,4029,17806,12606,2860,4015,158,485,26,880,317,1083,357,11186,23585,11235,58
11342,05/11/2020T18:20:00 ,110976,477,0,1,226,16,9,572,410,258,40,229,269,52,479,244,43,9,94,141,177,3662,16567,11603,3090,3545,164,487,26,988,352,1083,357,11186,23585,11235,58
11343,05/11/2020T18:30:00 ,110646,475,0,0,224,16,9,549,393,251,38,215,261,51,458,240,43,9,93,139,176,3306,16075,13131,2861,3496,163,486,26,1216,299,985,316,11186,23585,11235,58
11344,05/11/2020T18:40:00 ,113333,473,0,0,223,16,9,539,389,244,37,212,255,48,450,232,43,9,89,137,175,3183,14662,12747,2960,3082,163,486,26,858,192,1102,272,11186,23585,11235,58
11345,05/11/2020T18:50:00 ,113725,461,0,0,203,16,8,499,356,228,33,201,232,48,427,213,43,7,81,132,174,3119,14049,13320,3076,3111,158,484,25,806,164,975,272,11186,23585,11235,58
11346,05/11/2020T19:00:00 ,118628,459,0,1,174,14,8,421,293,184,31,171,183,44,361,173,35,6,63,91,67,4023,11081,12833,2004,1995,140,482,18,868,224,1200,372,11186,23584,11235,58
11347,05/11/2020T19:10:00 ,120657,459,0,1,174,14,8,421,293,184,31,171,183,44,361,173,35,6,63,91,67,5118,9173,11249,2523,1902,140,483,18,768,224,1437,176,11186,23584,11235,58
11348,05/11/2020T19:20:00 ,123237,459,0,1,170,13,8,407,285,183,31,161,177,43,354,170,34,6,60,89,67,5638,7901,10305,2139,1558,42,473,18,768,173,1541,136,11186,23584,11235,58
11349,05/11/2020T19:30:00 ,123804,470,1,1,174,14,8,417,297,188,32,170,185,45,370,179,34,6,61,92,68,6702,7867,9554,1353,1395,44,473,19,649,173,1709,93,11186,23584,11235,58
11350,05/11/2020T19:40:00 ,125948,469,1,1,170,14,8,413,295,184,30,168,184,42,363,178,33,6,61,92,67,7009,7831,7572,1171,1047,41,473,19,649,173,1842,93,11186,23584,11235,58
11351,05/11/2020T19:50:00 ,125432,466,1,1,163,15,8,402,283,186,28,163,175,41,347,167,33,7,57,93,69,7029,7933,8626,1026,595,42,472,17,649,207,1876,38,11186,23584,11235,58
11352,05/11/2020T20:00:00 ,127555,465,1,0,156,15,8,385,269,172,24,153,155,39,330,156,32,7,54,91,69,7379,6821,7502,991,625,41,471,15,511,104,2045,6,11186,23584,11235,58
11353,05/11/2020T20:10:00 ,127159,464,1,0,153,14,8,377,264,169,24,153,153,39,328,153,31,7,54,90,69,8092,7207,6984,737,503,41,471,15,511,104,2266,6,11186,23584,11235,58
11354,05/11/2020T20:20:00 ,129091,465,1,0,153,15,8,379,269,170,23,159,154,39,330,155,31,7,56,90,68,8681,6133,5487,1146,343,40,471,14,291,106,2266,6,11186,23584,11235,58
11355,05/11/2020T20:30:00 ,129346,464,1,0,151,15,8,375,266,168,22,157,151,39,329,152,30,7,55,88,68,9431,5811,5134,716,450,39,470,14,185,140,2359,6,11186,23584,11235,58
11356,05/11/2020T20:40:00 ,128641,464,1,0,146,15,8,367,258,168,22,154,150,39,324,150,28,7,53,88,66,9349,6836,5072,785,361,37,470,14,185,166,2216,6,11186,23584,11235,59
11357,05/11/2020T20:50:00 ,128130,463,1,0,146,15,8,367,258,168,22,154,150,39,324,150,28,7,53,88,66,10677,6495,4539,767,437,37,470,14,185,166,2216,6,11186,23584,11235,59
11358,05/11/2020T21:00:00 ,129215,459,1,0,134,14,7,327,243,152,21,140,136,34,300,135,28,7,48,43,28,10937,5132,5057,1055,416,33,468,14,184,164,1708,6,11186,23584,11235,59
11359,05/11/2020T21:10:00 ,128922,459,1,0,134,14,7,327,243,152,21,140,136,34,300,135,28,7,48,43,28,11419,4946,5490,905,265,33,469,14,116,212,1593,6,11185,23584,11235,59
11360,05/11/2020T21:20:00 ,130073,459,1,0,137,14,7,336,248,156,21,144,140,36,307,140,28,7,49,43,29,10970,4677,5046,681,266,34,469,15,116,276,1716,6,11185,23584,11235,59
11361,05/11/2020T21:30:00 ,131837,459,1,0,137,13,7,330,239,150,20,141,136,35,300,138,28,7,48,42,28,11614,4516,3401,424,263,34,468,15,116,276,1418,6,11185,23584,11235,59
11362,05/11/2020T21:40:00 ,132862,458,1,0,134,13,7,324,234,148,20,137,131,33,292,136,28,7,47,42,28,10824,3999,4074,289,258,34,468,15,116,276,1206,6,11185,23584,11235,59
11363,05/11/2020T21:50:00 ,133242,458,1,0,124,12,7,295,214,136,17,131,121,32,260,129,27,6,41,35,25,10857,4174,3878,253,245,28,468,14,8,275,1128,6,11185,23584,11235,59
11364,05/11/2020T22:00:00 ,134147,457,1,0,116,12,6,270,200,127,13,119,112,28,230,117,22,4,38,33,22,8733,3690,5309,841,133,25,468,13,7,249,1099,6,11185,23584,11235,59
11365,05/11/2020T22:10:00 ,134578,453,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8661,2745,6087,1056,93,21,465,7,7,214,1099,5,11185,23584,11235,60
11366,05/11/2020T22:20:00 ,135898,453,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8863,2643,5234,571,93,21,465,7,7,132,1099,5,11185,23584,11235,60
11367,05/11/2020T22:30:00 ,137424,452,1,0,81,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8272,2786,4922,377,82,16,465,6,7,132,677,4,11185,23584,11235,60
11368,05/11/2020T22:40:00 ,138096,451,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7385,2835,5000,523,83,15,465,7,6,131,592,113,11185,23584,11235,60
11369,05/11/2020T22:50:00 ,140006,451,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7360,2454,3482,537,83,15,465,7,6,131,592,113,11185,23584,11235,60
11370,05/11/2020T23:00:00 ,139898,450,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6315,2340,5166,320,79,14,466,6,5,131,469,112,11185,23584,11235,60
11371,05/11/2020T23:10:00 ,140973,449,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5791,2524,4662,256,150,12,465,6,5,65,469,111,11185,23584,11235,60
11372,05/11/2020T23:20:00 ,142380,448,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5913,2267,3382,461,57,9,464,6,4,65,469,111,11185,23584,11235,60
11373,05/11/2020T23:30:00 ,142897,447,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5274,2605,3355,492,183,8,462,4,3,65,314,111,11185,23584,11235,60
11374,05/11/2020T23:40:00 ,143979,448,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5003,2246,3169,397,38,9,462,5,3,2,314,111,11185,23584,11235,60
11375,05/11/2020T23:50:00 ,145377,447,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4284,2252,2930,2,36,7,462,5,2,2,314,111,11185,23584,11235,60
11376,05/12/2020T00:00:00 ,152697,459,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,710,536,50,82,14,470,8,4,1,0,4,11185,23584,11235,60
11377,05/12/2020T00:10:00 ,153149,459,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,290,504,50,82,14,470,8,4,1,0,4,11185,23584,11235,60
11378,05/12/2020T00:20:00 ,153354,458,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,689,166,536,50,74,14,470,6,4,1,0,4,11185,23584,11235,60
11379,05/12/2020T00:30:00 ,153764,458,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,576,85,319,50,74,14,471,6,4,1,0,4,11185,23584,11235,60
11380,05/12/2020T00:40:00 ,153862,458,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,509,152,221,50,74,14,471,6,4,1,0,4,11185,23584,11235,60
11381,05/12/2020T00:50:00 ,153786,458,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,460,278,220,50,74,14,471,6,4,1,0,4,11185,23584,11235,60
11382,05/12/2020T01:00:00 ,153923,460,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,468,85,143,88,82,15,471,7,5,1,0,4,11185,23584,11235,60
11383,05/12/2020T01:10:00 ,153915,458,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,460,162,139,88,78,14,471,6,4,1,0,4,11185,23584,11235,60
11384,05/12/2020T01:20:00 ,153959,458,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,348,162,207,88,78,14,471,6,4,1,0,4,11185,23584,11235,60
11385,05/12/2020T01:30:00 ,154092,458,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,203,88,78,14,473,6,4,1,0,4,11185,23583,11235,60
11386,05/12/2020T01:40:00 ,154092,458,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,250,41,78,14,473,6,4,1,0,4,11185,23583,11235,60
11387,05/12/2020T01:50:00 ,154139,458,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,274,41,78,14,473,6,4,1,0,4,11185,23583,11235,60
11388,05/12/2020T02:00:00 ,154284,460,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,474,7,5,1,0,4,11185,23583,11235,60
11389,05/12/2020T02:10:00 ,154216,460,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,474,7,5,1,0,4,11185,23583,11235,60
11390,05/12/2020T02:20:00 ,154299,460,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,474,7,5,1,0,4,11185,23583,11235,60
11391,05/12/2020T02:30:00 ,154298,460,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,475,7,5,1,0,4,11185,23583,11235,60
11392,05/12/2020T02:40:00 ,154353,460,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,475,7,5,1,0,4,11185,23583,11235,60
11393,05/12/2020T02:50:00 ,154492,460,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,475,7,5,1,0,4,11185,23583,11235,60
11394,05/12/2020T03:00:00 ,154492,460,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,475,7,6,2,0,5,11185,23583,11235,60
11395,05/12/2020T03:10:00 ,154492,460,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,475,7,6,2,0,5,11185,23583,11235,60
11396,05/12/2020T03:20:00 ,154492,460,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,475,7,6,2,0,5,11185,23583,11235,60
11397,05/12/2020T03:30:00 ,154429,460,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,475,7,6,2,0,5,11185,23583,11235,60
11398,05/12/2020T03:40:00 ,154429,460,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,475,7,6,2,0,5,11185,23583,11235,60
11399,05/12/2020T03:50:00 ,154531,460,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,476,7,6,2,0,5,11185,23583,11234,60
11400,05/12/2020T04:00:00 ,154256,460,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,475,12,5,4,2,2,11185,23583,11234,60
11401,05/12/2020T04:10:00 ,154379,460,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,474,12,5,4,2,2,11185,23583,11234,61
11402,05/12/2020T04:20:00 ,154178,460,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,474,12,5,4,2,2,11185,23583,11234,61
11403,05/12/2020T04:30:00 ,153994,461,2,0,76,12,4,201,106,84,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,108,21,476,12,5,5,2,2,11185,23583,11234,61
11404,05/12/2020T04:40:00 ,153899,461,2,0,81,12,4,208,111,86,9,80,93,20,183,93,7,2,27,45,47,76,176,100,187,114,21,476,13,5,5,2,2,11185,23583,11234,61
11405,05/12/2020T04:50:00 ,153732,461,2,0,85,12,4,217,116,87,10,83,95,20,190,94,8,2,27,47,47,78,138,231,220,114,23,476,14,5,5,2,2,11185,23583,11234,61
11406,05/12/2020T05:00:00 ,153267,463,2,0,93,13,5,243,138,95,11,91,104,22,207,107,9,2,30,50,47,85,132,493,278,124,26,479,15,6,6,2,2,11185,23583,11234,61
11407,05/12/2020T05:10:00 ,153051,466,2,0,101,16,6,272,159,103,13,104,119,24,235,113,11,3,34,53,47,91,318,407,221,134,31,480,15,6,7,2,3,11185,23583,11234,61
11408,05/12/2020T05:20:00 ,152043,468,3,0,111,19,6,300,174,115,14,107,131,28,250,130,12,3,39,57,50,106,363,1059,362,147,33,481,16,6,8,3,3,11185,23583,11234,61
11409,05/12/2020T05:30:00 ,151068,468,3,0,134,21,7,367,206,149,19,134,153,42,293,156,17,5,43,65,55,115,457,1568,352,187,39,479,20,9,8,3,5,11185,23583,11234,61
11410,05/12/2020T05:40:00 ,149773,473,3,0,151,22,7,432,263,176,23,163,177,43,352,186,22,6,58,105,89,146,746,2043,398,219,43,480,21,10,8,4,5,11185,23583,11234,61
11411,05/12/2020T05:50:00 ,149334,477,3,1,180,24,8,535,314,218,31,200,216,54,421,233,33,8,67,113,93,179,640,1777,639,264,52,481,22,11,9,4,6,11185,23583,11234,61
11412,05/12/2020T06:00:00 ,148639,489,2,2,232,30,13,725,466,316,49,299,321,79,595,321,47,11,103,131,115,258,399,1443,566,354,72,491,37,13,17,5,7,11185,23583,11234,61
11413,05/12/2020T06:10:00 ,147339,489,2,3,251,32,12,762,485,330,54,318,338,84,619,333,56,11,109,134,116,263,500,2299,687,373,75,493,37,14,17,5,8,11185,23582,11234,61
11414,05/12/2020T06:20:00 ,145449,493,2,4,262,33,12,808,519,355,62,350,370,87,654,347,61,12,120,138,122,281,1116,2862,1002,468,80,494,39,15,17,5,9,11185,23582,11234,61
11415,05/12/2020T06:30:00 ,141691,500,3,4,302,36,14,925,608,415,67,397,420,100,757,392,78,13,140,148,171,334,1326,4922,1586,609,93,501,42,17,22,6,9,11185,23582,11234,61
11416,05/12/2020T06:40:00 ,137517,505,4,5,332,39,14,1013,666,456,73,433,472,109,847,427,82,16,152,162,183,360,2297,6551,2672,547,106,501,46,18,24,6,13,11185,23582,11234,61
11417,05/12/2020T06:50:00 ,133450,522,8,6,410,44,16,1195,838,540,93,489,569,121,997,516,93,21,185,233,247,457,3689,6748,3615,734,167,518,57,20,29,7,14,11185,23582,11234,61
11418,05/12/2020T07:00:00 ,125285,554,12,6,617,55,18,1787,1219,786,131,730,821,188,1503,726,130,31,250,308,327,641,4312,8867,5449,935,245,534,74,29,45,11,22,11185,23582,11234,61
11419,05/12/2020T07:10:00 ,121588,566,15,8,682,64,19,1959,1352,850,136,810,906,207,1643,805,140,34,274,498,495,718,4691,8833,7080,1278,269,506,79,29,48,12,22,11196,23595,11242,61
11420,05/12/2020T07:20:00 ,116304,581,16,9,785,70,24,2265,1525,944,158,930,1031,231,1905,930,151,37,317,521,519,803,5073,9097,10118,1231,304,515,97,33,56,12,24,11196,23595,11242,61
11421,05/12/2020T07:30:00 ,107075,614,20,11,979,84,29,2734,1830,1122,190,1158,1227,281,2295,1124,179,44,383,900,934,889,5891,11810,12281,1392,348,533,115,38,66,13,27,11196,23595,11242,61
11422,05/12/2020T07:40:00 ,96674,1116,77,51,3703,293,119,10065,7067,4467,674,4310,4719,1083,8537,4363,706,166,1411,2506,2290,3580,8908,14090,13608,5123,1272,741,449,138,216,39,88,0,0,0,61
11423,05/12/2020T07:50:00 ,88462,1155,85,52,3905,314,124,10567,7434,4687,712,4517,4967,1136,8978,4572,730,176,1490,4772,4868,3957,9644,15655,11216,5300,1432,765,472,146,226,40,93,0,0,0,61
11424,05/12/2020T08:00:00 ,84570,1224,94,57,4390,352,140,11728,8278,5191,791,5042,5540,1264,10028,5088,805,192,1674,9126,10427,4121,5621,13056,4312,6025,1633,806,515,158,259,45,97,0,0,0,61
11425,05/12/2020T08:10:00 ,83245,1255,95,57,4577,369,144,12187,8590,5366,823,5238,5726,1324,10405,5283,841,196,1746,10330,11835,4278,4175,10835,3561,6339,1863,846,536,164,273,48,99,0,0,0,61
11426,05/12/2020T08:20:00 ,81317,1288,102,60,4703,380,146,12515,8820,5511,842,5375,5886,1360,10718,5436,868,198,1798,10704,12324,4409,4291,9705,3421,6547,1908,859,554,171,282,50,101,0,0,0,61
11427,05/12/2020T08:30:00 ,78675,1325,105,62,4889,400,150,13044,9181,5742,871,5586,6125,1404,11128,5663,902,201,1883,11102,12784,4594,3743,8653,3176,7022,2130,892,577,176,302,54,108,0,0,0,61
11428,05/12/2020T08:40:00 ,76185,1340,109,63,4979,411,156,13326,9366,5861,881,5714,6273,1427,11391,5797,931,202,1918,11408,13078,4712,3837,8915,2809,7241,2162,901,596,184,310,55,111,0,0,0,61
11429,05/12/2020T08:50:00 ,73533,1367,110,64,5119,427,157,13782,9624,6045,920,5909,6492,1474,11755,5999,971,207,1973,11539,13187,4869,3761,9003,2439,7570,2155,901,608,192,326,55,116,0,0,0,61
11430,05/12/2020T09:00:00 ,69539,1413,119,64,5367,448,164,14448,10089,6336,947,6212,6802,1540,12278,6284,1012,215,2087,11635,13337,4997,4882,6979,1931,8296,2685,971,629,206,556,57,124,0,0,0,61
11431,05/12/2020T09:10:00 ,67457,1401,121,64,5382,449,166,14521,10147,6391,952,6241,6855,1550,12338,6335,1016,218,2097,11647,13344,5032,5253,6148,2992,9361,2634,966,631,206,552,57,125,0,0,0,61
11432,05/12/2020T09:20:00 ,67026,1420,122,64,5459,459,169,14727,10270,6474,962,6319,6941,1578,12511,6425,1031,219,2126,11661,13469,5287,5012,4594,2056,10420,3092,1015,640,208,708,58,127,0,0,0,61
11433,05/12/2020T09:30:00 ,65762,1430,124,64,5520,463,169,14891,10366,6549,974,6396,7017,1597,12635,6495,1042,219,2148,11677,13869,5416,5603,3337,1549,11066,3291,1040,644,211,897,60,128,0,0,0,61
11434,05/12/2020T09:40:00 ,64321,1430,125,64,5556,466,169,15001,10430,6596,984,6427,7062,1604,12719,6535,1049,221,2166,11695,13922,5510,5248,3935,1800,11554,2996,1003,648,212,1010,61,130,0,0,0,61
11435,05/12/2020T09:50:00 ,61795,1434,127,65,5587,474,169,15051,10467,6612,988,6452,7084,1612,12771,6556,1053,222,2172,11662,13935,5351,6743,4565,2540,11245,2729,978,649,213,1109,61,178,0,0,0,61
11436,05/12/2020T10:00:00 ,59010,1451,127,65,5621,475,171,15147,10527,6661,997,6492,7123,1626,12865,6602,1064,223,2191,11585,14049,5513,7385,5154,2204,11985,3167,1017,656,213,1042,61,180,0,0,0,61
11437,05/12/2020T10:10:00 ,57767,1458,126,65,5641,478,172,15186,10563,6681,1001,6510,7142,1632,12917,6625,1070,224,2197,11591,13990,5499,6969,5522,1965,13067,3135,1016,661,410,1040,61,268,0,0,0,61
11438,05/12/2020T10:20:00 ,57121,1455,127,65,5648,478,172,15194,10576,6691,1001,6510,7163,1635,12939,6629,1068,224,2202,11630,14009,5802,6810,6176,1827,12811,3236,1031,664,410,1016,61,268,0,0,0,61
11439,05/12/2020T10:30:00 ,56704,1458,128,65,5667,481,172,15253,10622,6721,1004,6540,7193,1645,13003,6656,1073,224,2212,11634,14149,5820,6870,6044,1793,12547,3458,1045,667,411,1060,63,267,0,0,0,61
