tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4652,03/26/2020T07:20:00 ,153504,608,526,75,108,37,3,1697,2,1357
4653,03/26/2020T07:30:00 ,153504,606,527,74,109,37,3,1698,2,1356
4654,03/26/2020T07:40:00 ,153502,606,528,75,109,37,3,1698,2,1358
4655,03/26/2020T07:50:00 ,153502,604,530,74,107,37,3,1701,2,1355
4656,03/26/2020T08:00:00 ,153500,605,530,74,107,37,3,1702,2,1356
4657,03/26/2020T08:10:00 ,153498,605,532,74,107,37,3,1702,2,1358
4658,03/26/2020T08:20:00 ,153493,609,533,73,108,37,3,1702,2,1363
4659,03/26/2020T08:30:00 ,153492,609,534,72,108,37,3,1703,2,1363
4660,03/26/2020T08:40:00 ,153489,612,534,72,108,37,3,1703,2,1366
4661,03/26/2020T08:50:00 ,153484,615,535,73,108,37,3,1703,2,1371
4662,03/26/2020T09:00:00 ,153481,616,537,72,109,37,3,1703,2,1374
4663,03/26/2020T09:10:00 ,153480,617,537,71,110,37,3,1703,2,1375
4664,03/26/2020T09:20:00 ,153475,621,538,71,110,37,3,1703,2,1380
4665,03/26/2020T09:30:00 ,153471,623,540,70,111,37,3,1703,2,1384
4666,03/26/2020T09:40:00 ,153469,625,538,70,111,37,3,1705,2,1384
4667,03/26/2020T09:50:00 ,153467,627,537,70,111,37,3,1706,2,1385
4668,03/26/2020T10:00:00 ,153461,633,535,70,111,37,3,1708,2,1389
4669,03/26/2020T10:10:00 ,153456,638,534,70,111,37,3,1709,2,1393
4670,03/26/2020T10:20:00 ,153452,640,536,70,111,37,3,1709,2,1397
4671,03/26/2020T10:30:00 ,153448,643,536,71,111,37,3,1709,2,1401
4672,03/26/2020T10:40:00 ,153443,646,537,72,111,37,3,1709,2,1406
4673,03/26/2020T10:50:00 ,153434,653,539,71,112,37,3,1709,2,1415
4674,03/26/2020T11:00:00 ,153428,658,538,71,113,37,3,1710,2,1420
4675,03/26/2020T11:10:00 ,153426,658,538,71,112,36,3,1714,2,1418
4676,03/26/2020T11:20:00 ,153418,665,539,71,112,36,3,1714,2,1426
4677,03/26/2020T11:30:00 ,153415,665,542,70,113,36,3,1714,2,1429
4678,03/26/2020T11:40:00 ,153410,669,542,70,113,36,3,1715,2,1433
4679,03/26/2020T11:50:00 ,153406,669,546,70,113,36,3,1715,2,1437
4680,03/26/2020T12:00:00 ,153402,670,548,70,112,36,3,1717,2,1439
4681,03/26/2020T12:10:00 ,153394,678,548,69,113,36,3,1717,2,1447
4682,03/26/2020T12:20:00 ,153390,681,549,69,113,36,3,1717,2,1451
4683,03/26/2020T12:30:00 ,153388,680,550,69,113,36,3,1719,2,1451
4684,03/26/2020T12:40:00 ,153383,684,551,69,113,36,3,1719,2,1456
4685,03/26/2020T12:50:00 ,153381,684,552,70,113,36,3,1719,2,1458
4686,03/26/2020T13:00:00 ,153378,687,552,70,113,36,3,1719,2,1461
4687,03/26/2020T13:10:00 ,153374,690,551,69,114,36,3,1721,2,1463
4688,03/26/2020T13:20:00 ,153372,692,551,69,113,36,3,1722,2,1464
4689,03/26/2020T13:30:00 ,153368,696,550,68,114,36,3,1723,2,1467
4690,03/26/2020T13:40:00 ,153367,696,551,68,114,36,3,1723,2,1468
4691,03/26/2020T13:50:00 ,153361,699,552,68,115,36,3,1724,2,1473
4692,03/26/2020T14:00:00 ,153358,700,551,68,114,36,3,1728,2,1472
4693,03/26/2020T14:10:00 ,153354,702,552,69,113,36,3,1729,2,1475
4694,03/26/2020T14:20:00 ,153350,706,552,69,113,36,3,1729,2,1479
4695,03/26/2020T14:30:00 ,153346,710,551,68,114,36,3,1730,2,1482
4696,03/26/2020T14:40:00 ,153341,713,551,69,114,36,3,1731,2,1486
4697,03/26/2020T14:50:00 ,153335,718,550,69,114,36,3,1733,2,1490
4698,03/26/2020T15:00:00 ,153334,718,551,69,114,36,3,1733,2,1491
4699,03/26/2020T15:10:00 ,153331,720,551,69,114,36,3,1734,2,1493
4700,03/26/2020T15:20:00 ,153323,728,550,69,114,36,3,1735,2,1500
4701,03/26/2020T15:30:00 ,153320,730,551,68,115,36,3,1735,2,1503
4702,03/26/2020T15:40:00 ,153317,733,550,67,116,36,3,1736,2,1505
4703,03/26/2020T15:50:00 ,153315,735,549,67,116,36,3,1737,2,1506
4704,03/26/2020T16:00:00 ,153314,736,548,67,115,36,3,1739,2,1505
4705,03/26/2020T16:10:00 ,153313,737,548,67,115,36,3,1739,2,1506
4706,03/26/2020T16:20:00 ,153309,739,548,66,116,36,3,1741,2,1508
4707,03/26/2020T16:30:00 ,153306,740,548,65,116,36,3,1744,2,1508
4708,03/26/2020T16:40:00 ,153301,743,550,65,116,36,3,1744,2,1513
4709,03/26/2020T16:50:00 ,153298,746,550,65,115,36,3,1745,2,1515
4710,03/26/2020T17:00:00 ,153293,749,552,64,116,36,3,1745,2,1520
4711,03/26/2020T17:10:00 ,153291,750,552,64,115,36,3,1747,2,1520
4712,03/26/2020T17:20:00 ,153291,748,552,65,115,36,3,1748,2,1519
4713,03/26/2020T17:30:00 ,153289,750,552,65,115,36,3,1748,2,1521
4714,03/26/2020T17:40:00 ,153285,752,553,65,114,36,3,1750,2,1523
4715,03/26/2020T17:50:00 ,153284,752,554,65,114,36,3,1750,2,1524
4716,03/26/2020T18:00:00 ,153284,751,554,65,114,36,3,1751,2,1523
4717,03/26/2020T18:10:00 ,153283,751,553,66,114,36,3,1752,2,1523
4718,03/26/2020T18:20:00 ,153282,752,553,66,114,36,3,1752,2,1524
4719,03/26/2020T18:30:00 ,153281,750,554,67,114,36,3,1753,2,1524
4720,03/26/2020T18:40:00 ,153281,750,553,67,114,36,3,1754,2,1523
4721,03/26/2020T18:50:00 ,153281,749,554,67,113,36,3,1755,2,1522
4722,03/26/2020T19:00:00 ,153281,747,556,66,114,36,3,1755,2,1522
4723,03/26/2020T19:10:00 ,153281,745,556,65,114,36,3,1758,2,1519
4724,03/26/2020T19:20:00 ,153278,748,556,65,114,36,3,1758,2,1522
4725,03/26/2020T19:30:00 ,153278,747,557,64,115,36,3,1758,2,1522
4726,03/26/2020T19:40:00 ,153278,744,559,65,115,36,3,1758,2,1522
4727,03/26/2020T19:50:00 ,153277,744,560,65,114,36,3,1759,2,1522
4728,03/26/2020T20:00:00 ,153277,742,560,66,114,36,3,1760,2,1521
4729,03/26/2020T20:10:00 ,153277,741,561,65,113,36,3,1762,2,1519
4730,03/26/2020T20:20:00 ,153276,740,561,64,115,36,3,1763,2,1519
4731,03/26/2020T20:30:00 ,153276,740,561,64,115,35,3,1764,2,1518
4732,03/26/2020T20:40:00 ,153276,738,562,65,115,35,3,1764,2,1518
4733,03/26/2020T20:50:00 ,153275,739,561,65,115,35,3,1765,2,1518
4734,03/26/2020T21:00:00 ,153274,739,561,64,116,35,3,1766,2,1518
4735,03/26/2020T21:10:00 ,153274,737,562,64,116,35,3,1767,2,1517
4736,03/26/2020T21:20:00 ,153271,738,562,65,116,35,3,1768,2,1519
4737,03/26/2020T21:30:00 ,153269,739,562,65,116,35,3,1769,2,1520
4738,03/26/2020T21:40:00 ,153269,739,562,64,117,35,3,1769,2,1520
4739,03/26/2020T21:50:00 ,153268,738,564,64,117,35,3,1769,2,1521
4740,03/26/2020T22:00:00 ,153266,738,565,64,117,35,3,1770,2,1522
4741,03/26/2020T22:10:00 ,153266,737,566,64,116,35,3,1771,2,1521
4742,03/26/2020T22:20:00 ,153265,738,566,62,118,35,3,1771,2,1522
4743,03/26/2020T22:30:00 ,153264,736,567,63,118,35,3,1772,2,1522
4744,03/26/2020T22:40:00 ,153263,735,568,62,120,35,3,1772,2,1523
4745,03/26/2020T22:50:00 ,153262,735,568,63,120,35,3,1772,2,1524
4746,03/26/2020T23:00:00 ,153261,733,570,63,120,35,3,1773,2,1524
4747,03/26/2020T23:10:00 ,153260,731,571,63,120,35,3,1775,2,1523
4748,03/26/2020T23:20:00 ,153259,730,573,63,120,35,3,1775,2,1524
4749,03/26/2020T23:30:00 ,153258,729,575,63,120,35,3,1775,2,1525
4750,03/26/2020T23:40:00 ,153257,728,577,63,120,35,3,1775,2,1526
4751,03/26/2020T23:50:00 ,153256,729,576,63,120,35,3,1776,2,1526
4752,03/27/2020T00:00:00 ,153256,728,576,63,121,35,3,1776,2,1526
4753,03/27/2020T00:10:00 ,153254,727,578,63,121,35,3,1777,2,1527
4754,03/27/2020T00:20:00 ,153254,727,578,63,121,35,3,1777,2,1527
4755,03/27/2020T00:30:00 ,153253,728,577,63,121,35,3,1778,2,1527
4756,03/27/2020T00:40:00 ,153253,726,579,63,121,35,3,1778,2,1527
4757,03/27/2020T00:50:00 ,153253,724,578,64,121,35,3,1780,2,1525
4758,03/27/2020T01:00:00 ,153253,724,578,64,120,35,3,1781,2,1524
4759,03/27/2020T01:10:00 ,153253,722,580,63,121,35,3,1781,2,1524
4760,03/27/2020T01:20:00 ,153252,723,580,63,121,35,3,1781,2,1525
4761,03/27/2020T01:30:00 ,153251,720,583,64,121,35,3,1781,2,1526
4762,03/27/2020T01:40:00 ,153251,715,584,66,121,35,3,1783,2,1524
4763,03/27/2020T01:50:00 ,153251,714,584,66,121,35,3,1784,2,1523
4764,03/27/2020T02:00:00 ,153251,714,582,65,122,35,3,1786,2,1521
4765,03/27/2020T02:10:00 ,153251,712,582,66,121,35,3,1788,2,1519
4766,03/27/2020T02:20:00 ,153251,712,580,66,121,35,3,1790,2,1517
4767,03/27/2020T02:30:00 ,153251,712,580,65,122,35,3,1790,2,1517
4768,03/27/2020T02:40:00 ,153251,709,582,65,122,35,3,1791,2,1516
4769,03/27/2020T02:50:00 ,153250,709,583,65,122,35,3,1791,2,1517
4770,03/27/2020T03:00:00 ,153250,707,585,65,122,35,3,1791,2,1517
4771,03/27/2020T03:10:00 ,153249,705,586,66,122,35,3,1792,2,1517
4772,03/27/2020T03:20:00 ,153249,704,587,66,122,35,3,1792,2,1517
4773,03/27/2020T03:30:00 ,153249,703,587,66,123,35,3,1792,2,1517
4774,03/27/2020T03:40:00 ,153249,701,589,66,123,35,3,1792,2,1517
4775,03/27/2020T03:50:00 ,153249,699,589,68,123,35,3,1792,2,1517
4776,03/27/2020T04:00:00 ,153249,695,591,70,123,35,3,1792,2,1517
4777,03/27/2020T04:10:00 ,153249,693,592,70,123,35,3,1793,2,1516
4778,03/27/2020T04:20:00 ,153248,694,592,70,123,35,3,1793,2,1517
4779,03/27/2020T04:30:00 ,153247,695,592,69,124,35,3,1793,2,1518
4780,03/27/2020T04:40:00 ,153247,695,592,69,124,35,3,1793,2,1518
4781,03/27/2020T04:50:00 ,153247,693,593,70,124,35,3,1793,2,1518
4782,03/27/2020T05:00:00 ,153247,693,592,70,124,35,3,1794,2,1517
4783,03/27/2020T05:10:00 ,153246,689,595,72,124,35,3,1794,2,1518
4784,03/27/2020T05:20:00 ,153246,689,595,72,124,35,3,1794,2,1518
4785,03/27/2020T05:30:00 ,153246,688,596,72,124,35,3,1794,2,1518
4786,03/27/2020T05:40:00 ,153246,687,596,72,124,35,3,1795,2,1517
4787,03/27/2020T05:50:00 ,153246,686,595,72,124,35,3,1797,2,1515
4788,03/27/2020T06:00:00 ,153246,685,595,71,125,35,3,1798,2,1514
4789,03/27/2020T06:10:00 ,153246,684,595,72,125,35,3,1798,2,1514
4790,03/27/2020T06:20:00 ,153246,682,594,72,126,35,3,1800,2,1512
4791,03/27/2020T06:30:00 ,153246,682,592,72,126,35,3,1802,2,1510
4792,03/27/2020T06:40:00 ,153246,681,592,73,126,35,3,1802,2,1510
4793,03/27/2020T06:50:00 ,153246,680,593,73,126,35,3,1802,2,1510
4794,03/27/2020T07:00:00 ,153245,681,592,73,125,36,3,1803,2,1510
4795,03/27/2020T07:10:00 ,153244,680,594,73,125,36,3,1803,2,1511
4796,03/27/2020T07:20:00 ,153242,679,596,73,125,36,3,1804,2,1512
4797,03/27/2020T07:30:00 ,153241,680,595,72,126,36,3,1805,2,1512
4798,03/27/2020T07:40:00 ,153241,678,596,72,126,35,4,1806,2,1511
4799,03/27/2020T07:50:00 ,153240,677,597,73,125,35,4,1807,2,1511
4800,03/27/2020T08:00:00 ,153239,676,597,74,125,34,5,1808,2,1511
4801,03/27/2020T08:10:00 ,153234,680,597,75,125,34,5,1808,2,1516
4802,03/27/2020T08:20:00 ,153233,680,596,75,125,34,5,1810,2,1515
4803,03/27/2020T08:30:00 ,153231,682,595,74,126,34,5,1811,2,1516
4804,03/27/2020T08:40:00 ,153226,687,595,74,126,34,5,1811,2,1521
4805,03/27/2020T08:50:00 ,153223,689,595,75,126,34,5,1811,2,1524
4806,03/27/2020T09:00:00 ,153220,688,597,76,126,34,5,1812,2,1526
4807,03/27/2020T09:10:00 ,153214,692,597,77,126,34,5,1813,2,1531
4808,03/27/2020T09:20:00 ,153212,693,597,76,127,34,5,1814,2,1532
4809,03/27/2020T09:30:00 ,153208,697,597,75,128,34,5,1814,2,1536
4810,03/27/2020T09:40:00 ,153198,706,596,75,127,34,5,1817,2,1543
4811,03/27/2020T09:50:00 ,153193,711,593,74,128,34,5,1820,2,1545
4812,03/27/2020T10:00:00 ,153191,712,594,74,128,34,5,1820,2,1547
4813,03/27/2020T10:10:00 ,153187,714,595,74,128,34,5,1821,2,1550
4814,03/27/2020T10:20:00 ,153179,720,596,74,128,34,5,1822,2,1557
4815,03/27/2020T10:30:00 ,153167,731,597,74,128,34,5,1822,2,1569
4816,03/27/2020T10:40:00 ,153162,734,598,74,128,34,5,1823,2,1573
4817,03/27/2020T10:50:00 ,153155,739,599,75,128,34,5,1823,2,1580
4818,03/27/2020T11:00:00 ,153152,739,600,76,128,34,5,1824,2,1582
4819,03/27/2020T11:10:00 ,153147,743,601,76,127,34,5,1825,2,1586
4820,03/27/2020T11:20:00 ,153145,743,603,75,128,34,5,1825,2,1588
4821,03/27/2020T11:30:00 ,153139,749,601,75,127,34,5,1828,2,1591
4822,03/27/2020T11:40:00 ,153133,753,603,75,127,34,5,1828,2,1597
4823,03/27/2020T11:50:00 ,153131,755,602,75,127,34,5,1829,2,1598
4824,03/27/2020T12:00:00 ,153124,759,603,75,127,34,5,1831,2,1603
4825,03/27/2020T12:10:00 ,153118,762,604,76,127,34,5,1832,2,1608
4826,03/27/2020T12:20:00 ,153115,764,604,76,127,34,5,1833,2,1610
4827,03/27/2020T12:30:00 ,153112,763,606,78,127,34,5,1833,2,1613
4828,03/27/2020T12:40:00 ,153108,764,608,79,127,34,5,1833,2,1617
4829,03/27/2020T12:50:00 ,153106,766,608,79,126,34,5,1834,2,1618
4830,03/27/2020T13:00:00 ,153100,770,609,80,125,34,5,1835,2,1623
4831,03/27/2020T13:10:00 ,153097,773,608,80,125,34,5,1836,2,1625
4832,03/27/2020T13:20:00 ,153095,773,609,81,125,34,5,1836,2,1627
4833,03/27/2020T13:30:00 ,153089,777,609,81,125,35,5,1837,2,1632
4834,03/27/2020T13:40:00 ,153084,780,611,81,125,35,5,1837,2,1637
4835,03/27/2020T13:50:00 ,153078,784,613,81,125,35,5,1837,2,1643
4836,03/27/2020T14:00:00 ,153073,789,613,81,124,36,5,1837,2,1648
4837,03/27/2020T14:10:00 ,153069,793,613,80,125,36,5,1837,2,1652
4838,03/27/2020T14:20:00 ,153068,792,613,79,126,36,5,1839,2,1651
4839,03/27/2020T14:30:00 ,153065,793,614,80,126,36,5,1839,2,1654
4840,03/27/2020T14:40:00 ,153062,796,613,80,125,36,5,1841,2,1655
4841,03/27/2020T14:50:00 ,153054,804,611,80,125,36,5,1843,2,1661
4842,03/27/2020T15:00:00 ,153049,806,612,81,125,36,5,1844,2,1665
4843,03/27/2020T15:10:00 ,153045,809,609,81,125,36,5,1848,2,1665
4844,03/27/2020T15:20:00 ,153039,813,609,83,125,36,5,1848,2,1671
4845,03/27/2020T15:30:00 ,153031,820,608,83,123,36,5,1852,2,1675
4846,03/27/2020T15:40:00 ,153026,823,610,83,123,36,5,1852,2,1680
4847,03/27/2020T15:50:00 ,153020,828,611,83,123,36,5,1852,2,1686
4848,03/27/2020T16:00:00 ,153015,832,612,83,123,36,5,1852,2,1691
4849,03/27/2020T16:10:00 ,153010,835,612,84,123,36,5,1853,2,1695
4850,03/27/2020T16:20:00 ,153003,842,611,84,121,37,5,1855,2,1700
4851,03/27/2020T16:30:00 ,153001,841,612,85,120,37,5,1857,2,1700
4852,03/27/2020T16:40:00 ,152997,843,610,87,119,37,5,1860,2,1701
4853,03/27/2020T16:50:00 ,152993,846,611,87,119,37,5,1860,2,1705
4854,03/27/2020T17:00:00 ,152991,844,613,87,119,37,5,1862,2,1705
4855,03/27/2020T17:10:00 ,152988,844,615,87,119,37,5,1863,2,1707
4856,03/27/2020T17:20:00 ,152986,843,614,89,119,37,5,1865,2,1707
4857,03/27/2020T17:30:00 ,152985,841,615,90,119,37,5,1866,2,1707
4858,03/27/2020T17:40:00 ,152985,839,617,90,119,37,5,1866,2,1707
4859,03/27/2020T17:50:00 ,152983,841,617,90,119,37,5,1866,2,1709
4860,03/27/2020T18:00:00 ,152983,839,616,92,119,37,5,1867,2,1708
4861,03/27/2020T18:10:00 ,152983,838,616,92,118,37,5,1869,2,1706
4862,03/27/2020T18:20:00 ,152983,836,617,93,117,36,5,1871,2,1704
4863,03/27/2020T18:30:00 ,152982,834,619,94,117,36,5,1871,2,1705
4864,03/27/2020T18:40:00 ,152982,834,618,93,116,36,5,1874,2,1702
4865,03/27/2020T18:50:00 ,152981,833,619,93,116,36,5,1875,2,1702
4866,03/27/2020T19:00:00 ,152981,829,621,93,116,36,5,1877,2,1700
4867,03/27/2020T19:10:00 ,152981,826,623,93,116,36,5,1878,2,1699
4868,03/27/2020T19:20:00 ,152981,823,624,95,116,36,5,1878,2,1699
4869,03/27/2020T19:30:00 ,152979,824,622,96,116,36,5,1880,2,1699
4870,03/27/2020T19:40:00 ,152979,823,620,96,115,36,5,1884,2,1695
4871,03/27/2020T19:50:00 ,152979,822,621,96,115,36,5,1884,2,1695
4872,03/27/2020T20:00:00 ,152979,821,621,97,115,36,5,1884,2,1695
4873,03/27/2020T20:10:00 ,152978,822,620,96,116,36,5,1885,2,1695
4874,03/27/2020T20:20:00 ,152976,819,622,98,116,36,5,1886,2,1696
4875,03/27/2020T20:30:00 ,152974,820,622,99,116,36,5,1886,2,1698
4876,03/27/2020T20:40:00 ,152973,821,621,99,116,36,5,1887,2,1698
4877,03/27/2020T20:50:00 ,152972,819,624,99,116,36,5,1887,2,1699
4878,03/27/2020T21:00:00 ,152971,820,624,99,116,36,5,1887,2,1700
4879,03/27/2020T21:10:00 ,152970,820,623,100,116,36,5,1888,2,1700
4880,03/27/2020T21:20:00 ,152968,820,625,100,116,36,5,1888,2,1702
4881,03/27/2020T21:30:00 ,152966,821,623,100,116,36,5,1891,2,1701
4882,03/27/2020T21:40:00 ,152964,822,624,100,116,36,5,1891,2,1703
4883,03/27/2020T21:50:00 ,152964,820,626,99,117,36,5,1891,2,1703
4884,03/27/2020T22:00:00 ,152964,819,626,99,116,37,5,1892,2,1702
4885,03/27/2020T22:10:00 ,152964,818,625,100,116,37,5,1893,2,1701
4886,03/27/2020T22:20:00 ,152963,817,626,99,118,37,5,1893,2,1702
4887,03/27/2020T22:30:00 ,152963,817,625,99,118,37,5,1894,2,1701
4888,03/27/2020T22:40:00 ,152963,817,624,99,118,37,5,1895,2,1700
4889,03/27/2020T22:50:00 ,152963,815,625,99,118,37,5,1896,2,1699
4890,03/27/2020T23:00:00 ,152963,813,627,99,118,37,5,1896,2,1699
4891,03/27/2020T23:10:00 ,152961,813,628,99,118,37,5,1897,2,1700
4892,03/27/2020T23:20:00 ,152960,811,629,99,118,37,5,1899,2,1699
4893,03/27/2020T23:30:00 ,152960,810,630,99,118,37,5,1899,2,1699
4894,03/27/2020T23:40:00 ,152960,807,631,99,118,37,5,1901,2,1697
4895,03/27/2020T23:50:00 ,152960,806,629,100,118,37,5,1903,2,1695
4896,03/28/2020T00:00:00 ,152960,803,630,101,118,37,5,1904,2,1694
4897,03/28/2020T00:10:00 ,152960,802,629,101,118,37,5,1906,2,1692
4898,03/28/2020T00:20:00 ,152960,802,626,101,118,37,5,1909,2,1689
4899,03/28/2020T00:30:00 ,152960,800,627,101,118,37,5,1910,2,1688
4900,03/28/2020T00:40:00 ,152960,798,626,101,117,37,5,1914,2,1684
4901,03/28/2020T00:50:00 ,152960,796,626,102,117,36,5,1916,2,1682
4902,03/28/2020T01:00:00 ,152960,794,627,102,117,36,5,1917,2,1681
4903,03/28/2020T01:10:00 ,152959,794,626,102,117,36,5,1919,2,1680
4904,03/28/2020T01:20:00 ,152959,792,627,102,117,36,5,1920,2,1679
4905,03/28/2020T01:30:00 ,152959,791,626,102,116,36,5,1923,2,1676
4906,03/28/2020T01:40:00 ,152959,787,629,103,116,36,5,1923,2,1676
4907,03/28/2020T01:50:00 ,152959,780,634,105,115,36,5,1924,2,1675
4908,03/28/2020T02:00:00 ,152959,777,637,105,115,36,5,1924,2,1675
4909,03/28/2020T02:10:00 ,152959,776,637,106,115,36,5,1924,2,1675
4910,03/28/2020T02:20:00 ,152958,776,636,107,115,36,5,1925,2,1675
4911,03/28/2020T02:30:00 ,152957,777,635,107,115,36,5,1926,2,1675
4912,03/28/2020T02:40:00 ,152955,776,636,106,117,36,5,1927,2,1676
4913,03/28/2020T02:50:00 ,152955,774,638,106,117,36,5,1927,2,1676
4914,03/28/2020T03:00:00 ,152955,773,639,106,117,36,5,1927,2,1676
4915,03/28/2020T03:10:00 ,152955,770,642,106,117,36,5,1927,2,1676
4916,03/28/2020T03:20:00 ,152955,767,644,104,119,36,5,1928,2,1675
4917,03/28/2020T03:30:00 ,152955,766,644,104,117,36,5,1931,2,1672
4918,03/28/2020T03:40:00 ,152953,766,644,105,117,36,5,1932,2,1673
4919,03/28/2020T03:50:00 ,152953,766,643,104,118,36,5,1933,2,1672
4920,03/28/2020T04:00:00 ,152953,761,645,106,118,36,5,1934,2,1671
4921,03/28/2020T04:10:00 ,152952,761,646,106,118,36,5,1934,2,1672
4922,03/28/2020T04:20:00 ,152952,758,647,108,118,36,5,1934,2,1672
4923,03/28/2020T04:30:00 ,152952,757,645,108,117,36,5,1938,2,1668
4924,03/28/2020T04:40:00 ,152952,755,647,108,116,36,5,1939,2,1667
4925,03/28/2020T04:50:00 ,152952,753,647,110,116,36,5,1939,2,1667
4926,03/28/2020T05:00:00 ,152952,752,647,110,116,35,5,1941,2,1665
4927,03/28/2020T05:10:00 ,152951,753,647,110,116,35,5,1941,2,1666
4928,03/28/2020T05:20:00 ,152951,753,645,109,117,35,5,1943,2,1664
4929,03/28/2020T05:30:00 ,152951,752,644,108,118,35,5,1945,2,1662
4930,03/28/2020T05:40:00 ,152950,752,644,109,118,35,5,1945,2,1663
4931,03/28/2020T05:50:00 ,152950,749,647,109,117,35,5,1946,2,1662
4932,03/28/2020T06:00:00 ,152950,747,648,110,117,35,5,1946,2,1662
4933,03/28/2020T06:10:00 ,152950,747,648,110,117,35,5,1946,2,1662
4934,03/28/2020T06:20:00 ,152950,745,645,111,118,34,5,1950,2,1658
4935,03/28/2020T06:30:00 ,152950,744,645,109,120,34,5,1951,2,1657
4936,03/28/2020T06:40:00 ,152950,743,645,108,121,34,5,1952,2,1656
4937,03/28/2020T06:50:00 ,152950,743,645,107,121,34,5,1953,2,1655
4938,03/28/2020T07:00:00 ,152950,743,645,107,121,34,5,1953,2,1655
4939,03/28/2020T07:10:00 ,152950,742,645,107,121,34,5,1954,2,1654
4940,03/28/2020T07:20:00 ,152948,742,647,107,119,34,5,1956,2,1654
4941,03/28/2020T07:30:00 ,152943,747,646,107,118,34,5,1958,2,1657
4942,03/28/2020T07:40:00 ,152943,746,643,107,118,34,5,1962,2,1653
4943,03/28/2020T07:50:00 ,152943,743,643,107,119,34,5,1964,2,1651
4944,03/28/2020T08:00:00 ,152939,747,643,106,120,34,5,1964,2,1655
4945,03/28/2020T08:10:00 ,152933,753,642,105,121,34,5,1965,2,1660
4946,03/28/2020T08:20:00 ,152931,755,642,105,120,35,5,1965,2,1662
4947,03/28/2020T08:30:00 ,152927,755,646,104,120,35,5,1966,2,1665
4948,03/28/2020T08:40:00 ,152920,760,648,104,120,35,5,1966,2,1672
4949,03/28/2020T08:50:00 ,152919,760,647,105,119,35,5,1968,2,1671
4950,03/28/2020T09:00:00 ,152912,766,648,104,120,35,5,1968,2,1678
4951,03/28/2020T09:10:00 ,152911,767,647,104,120,35,5,1969,2,1678
4952,03/28/2020T09:20:00 ,152906,771,648,104,120,35,5,1969,2,1683
4953,03/28/2020T09:30:00 ,152901,774,649,104,120,34,5,1971,2,1686
4954,03/28/2020T09:40:00 ,152893,780,651,103,121,34,5,1971,2,1694
4955,03/28/2020T09:50:00 ,152890,780,652,104,121,34,5,1972,2,1696
4956,03/28/2020T10:00:00 ,152886,782,650,105,120,34,5,1976,2,1696
4957,03/28/2020T10:10:00 ,152880,787,651,105,120,34,5,1976,2,1702
4958,03/28/2020T10:20:00 ,152874,791,651,106,120,34,5,1977,2,1707
4959,03/28/2020T10:30:00 ,152869,794,653,105,121,34,5,1977,2,1712
4960,03/28/2020T10:40:00 ,152866,797,653,105,121,34,5,1977,2,1715
4961,03/28/2020T10:50:00 ,152855,806,655,105,121,34,5,1977,2,1726
4962,03/28/2020T11:00:00 ,152847,814,655,105,121,34,5,1977,2,1734
4963,03/28/2020T11:10:00 ,152843,815,654,106,121,34,5,1980,2,1735
4964,03/28/2020T11:20:00 ,152838,815,658,105,122,34,5,1981,2,1739
4965,03/28/2020T11:30:00 ,152836,817,657,105,122,34,5,1982,2,1740
4966,03/28/2020T11:40:00 ,152835,816,656,104,123,34,5,1985,2,1738
4967,03/28/2020T11:50:00 ,152827,824,656,104,123,34,5,1985,2,1746
4968,03/28/2020T12:00:00 ,152826,824,657,104,123,34,5,1985,2,1747
4969,03/28/2020T12:10:00 ,152824,824,659,103,124,34,5,1985,2,1749
4970,03/28/2020T12:20:00 ,152818,830,657,103,124,34,5,1987,2,1753
4971,03/28/2020T12:30:00 ,152813,833,658,104,124,34,5,1987,2,1758
4972,03/28/2020T12:40:00 ,152806,836,661,104,124,34,5,1988,2,1764
4973,03/28/2020T12:50:00 ,152802,838,661,106,124,34,5,1988,2,1768
4974,03/28/2020T13:00:00 ,152797,841,662,107,123,35,5,1988,2,1773
4975,03/28/2020T13:10:00 ,152790,848,662,106,124,35,5,1988,2,1780
4976,03/28/2020T13:20:00 ,152785,847,665,108,124,35,5,1989,2,1784
4977,03/28/2020T13:30:00 ,152783,849,665,108,124,35,5,1989,2,1786
4978,03/28/2020T13:40:00 ,152775,850,666,110,124,35,5,1993,2,1790
4979,03/28/2020T13:50:00 ,152769,855,667,110,124,35,5,1993,2,1796
4980,03/28/2020T14:00:00 ,152765,856,669,111,124,35,5,1993,2,1800
4981,03/28/2020T14:10:00 ,152765,856,667,111,123,36,5,1995,2,1798
4982,03/28/2020T14:20:00 ,152759,860,669,110,124,36,5,1995,2,1804
4983,03/28/2020T14:30:00 ,152757,861,669,110,124,36,5,1996,2,1805
4984,03/28/2020T14:40:00 ,152752,864,670,111,124,36,5,1996,2,1810
4985,03/28/2020T14:50:00 ,152746,870,670,110,125,36,5,1996,2,1816
4986,03/28/2020T15:00:00 ,152744,869,672,110,125,36,5,1997,2,1817
4987,03/28/2020T15:10:00 ,152741,871,672,111,125,36,5,1997,2,1820
4988,03/28/2020T15:20:00 ,152736,875,672,110,126,36,5,1998,2,1824
4989,03/28/2020T15:30:00 ,152733,877,673,110,126,36,5,1998,2,1827
4990,03/28/2020T15:40:00 ,152730,876,672,112,126,36,5,2001,2,1827
