tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5574,04/01/2020T17:00:00 ,153065,124,179,34,63,73,5,3005,12,478
5575,04/01/2020T17:10:00 ,153065,124,179,33,64,73,5,3005,12,478
5576,04/01/2020T17:20:00 ,153065,124,178,32,64,73,5,3007,12,476
5577,04/01/2020T17:30:00 ,153065,123,179,30,65,73,5,3008,12,475
5578,04/01/2020T17:40:00 ,153065,122,179,30,65,73,5,3009,12,474
5579,04/01/2020T17:50:00 ,153065,122,179,30,65,73,5,3009,12,474
5580,04/01/2020T18:00:00 ,153065,122,178,30,65,73,5,3010,12,473
5581,04/01/2020T18:10:00 ,153065,122,177,30,64,73,5,3012,12,471
5582,04/01/2020T18:20:00 ,153065,121,178,30,64,73,5,3012,12,471
5583,04/01/2020T18:30:00 ,153064,122,177,30,64,73,5,3013,12,471
5584,04/01/2020T18:40:00 ,153064,122,177,30,63,73,5,3013,13,470
5585,04/01/2020T18:50:00 ,153064,122,177,30,63,73,5,3013,13,470
5586,04/01/2020T19:00:00 ,153064,121,178,30,63,73,5,3013,13,470
5587,04/01/2020T19:10:00 ,153064,120,177,31,63,73,5,3014,13,469
5588,04/01/2020T19:20:00 ,153064,119,178,31,63,73,5,3014,13,469
5589,04/01/2020T19:30:00 ,153064,119,178,31,63,73,5,3014,13,469
5590,04/01/2020T19:40:00 ,153064,119,178,31,63,73,5,3014,13,469
5591,04/01/2020T19:50:00 ,153064,119,178,31,63,73,5,3014,13,469
5592,04/01/2020T20:00:00 ,153064,119,178,31,63,73,5,3014,13,469
5593,04/01/2020T20:10:00 ,153064,119,177,31,63,73,5,3015,13,468
5594,04/01/2020T20:20:00 ,153064,118,177,32,63,73,5,3015,13,468
5595,04/01/2020T20:30:00 ,153064,117,178,32,62,73,5,3016,13,467
5596,04/01/2020T20:40:00 ,153064,117,178,31,63,73,5,3016,13,467
5597,04/01/2020T20:50:00 ,153064,116,178,31,63,73,5,3017,13,466
5598,04/01/2020T21:00:00 ,153064,116,177,31,63,73,5,3018,13,465
5599,04/01/2020T21:10:00 ,153063,116,178,31,63,73,5,3018,13,466
5600,04/01/2020T21:20:00 ,153063,116,178,31,63,73,5,3018,13,466
5601,04/01/2020T21:30:00 ,153063,116,178,31,62,73,5,3019,13,465
5602,04/01/2020T21:40:00 ,153063,116,178,31,62,73,5,3019,13,465
5603,04/01/2020T21:50:00 ,153063,116,178,31,62,73,5,3019,13,465
5604,04/01/2020T22:00:00 ,153063,116,177,31,62,73,5,3020,13,464
5605,04/01/2020T22:10:00 ,153063,116,177,31,62,73,5,3020,13,464
5606,04/01/2020T22:20:00 ,153063,116,177,31,62,73,5,3020,13,464
5607,04/01/2020T22:30:00 ,153063,116,177,31,62,73,5,3020,13,464
5608,04/01/2020T22:40:00 ,153063,116,177,31,62,73,5,3020,13,464
5609,04/01/2020T22:50:00 ,153063,116,177,31,62,73,5,3020,13,464
5610,04/01/2020T23:00:00 ,153063,115,178,31,62,73,5,3020,13,464
5611,04/01/2020T23:10:00 ,153062,116,178,30,63,73,5,3020,13,465
5612,04/01/2020T23:20:00 ,153061,116,179,30,63,73,5,3020,13,466
5613,04/01/2020T23:30:00 ,153061,116,179,30,63,73,5,3020,13,466
5614,04/01/2020T23:40:00 ,153061,115,180,30,63,73,5,3020,13,466
5615,04/01/2020T23:50:00 ,153061,115,180,30,63,73,5,3020,13,466
5616,04/02/2020T00:00:00 ,153061,115,180,30,63,73,5,3020,13,466
5617,04/02/2020T00:10:00 ,153061,115,180,30,62,74,5,3020,13,466
5618,04/02/2020T00:20:00 ,153061,115,180,30,62,74,5,3020,13,466
5619,04/02/2020T00:30:00 ,153061,114,181,30,62,74,5,3020,13,466
5620,04/02/2020T00:40:00 ,153061,113,180,31,61,74,5,3022,13,464
5621,04/02/2020T00:50:00 ,153061,113,180,31,61,74,5,3022,13,464
5622,04/02/2020T01:00:00 ,153061,113,180,31,61,74,5,3022,13,464
5623,04/02/2020T01:10:00 ,153060,114,180,31,60,74,5,3023,13,464
5624,04/02/2020T01:20:00 ,153060,114,180,31,60,74,5,3023,13,464
5625,04/02/2020T01:30:00 ,153060,113,181,31,60,74,5,3023,13,464
5626,04/02/2020T01:40:00 ,153060,113,180,31,60,74,5,3024,13,463
5627,04/02/2020T01:50:00 ,153060,113,180,31,60,74,5,3024,13,463
5628,04/02/2020T02:00:00 ,153060,113,180,31,60,74,5,3024,13,463
5629,04/02/2020T02:10:00 ,153060,112,180,32,60,74,5,3024,13,463
5630,04/02/2020T02:20:00 ,153059,113,180,32,60,74,5,3024,13,464
5631,04/02/2020T02:30:00 ,153059,113,180,32,60,74,5,3024,13,464
5632,04/02/2020T02:40:00 ,153059,113,180,32,60,74,5,3024,13,464
5633,04/02/2020T02:50:00 ,153059,113,180,32,60,74,5,3024,13,464
5634,04/02/2020T03:00:00 ,153059,113,180,32,60,74,5,3024,13,464
5635,04/02/2020T03:10:00 ,153059,112,181,32,60,74,5,3024,13,464
5636,04/02/2020T03:20:00 ,153059,112,181,30,62,74,5,3024,13,464
5637,04/02/2020T03:30:00 ,153058,113,181,30,62,74,5,3024,13,465
5638,04/02/2020T03:40:00 ,153058,112,182,29,63,73,5,3025,13,464
5639,04/02/2020T03:50:00 ,153058,112,182,29,63,73,5,3025,13,464
5640,04/02/2020T04:00:00 ,153058,112,181,29,63,73,5,3026,13,463
5641,04/02/2020T04:10:00 ,153058,112,181,29,63,73,5,3026,13,463
5642,04/02/2020T04:20:00 ,153058,112,181,29,62,73,5,3027,13,462
5643,04/02/2020T04:30:00 ,153058,112,181,29,62,73,5,3027,13,462
5644,04/02/2020T04:40:00 ,153058,112,181,29,62,73,5,3027,13,462
5645,04/02/2020T04:50:00 ,153058,112,181,29,62,73,5,3027,13,462
5646,04/02/2020T05:00:00 ,153058,112,180,29,62,73,5,3028,13,461
5647,04/02/2020T05:10:00 ,153058,111,180,29,62,73,5,3029,13,460
5648,04/02/2020T05:20:00 ,153058,111,179,29,62,73,5,3030,13,459
5649,04/02/2020T05:30:00 ,153058,111,178,29,61,73,5,3032,13,457
5650,04/02/2020T05:40:00 ,153058,111,178,28,62,73,5,3032,13,457
5651,04/02/2020T05:50:00 ,153058,111,177,28,62,73,5,3033,13,456
5652,04/02/2020T06:00:00 ,153058,111,177,28,62,73,5,3033,13,456
5653,04/02/2020T06:10:00 ,153058,111,176,28,62,73,5,3034,13,455
5654,04/02/2020T06:20:00 ,153058,111,176,28,62,73,5,3034,13,455
5655,04/02/2020T06:30:00 ,153058,111,176,28,62,73,5,3034,13,455
5656,04/02/2020T06:40:00 ,153058,110,175,29,62,73,5,3035,13,454
5657,04/02/2020T06:50:00 ,153058,109,175,29,63,73,5,3035,13,454
5658,04/02/2020T07:00:00 ,153057,110,175,29,63,73,5,3035,13,455
5659,04/02/2020T07:10:00 ,153057,110,175,29,63,73,5,3035,13,455
5660,04/02/2020T07:20:00 ,153056,111,175,29,63,73,5,3035,13,456
5661,04/02/2020T07:30:00 ,153055,111,176,29,63,73,5,3035,13,457
5662,04/02/2020T07:40:00 ,153055,111,176,29,63,73,5,3035,13,457
5663,04/02/2020T07:50:00 ,153052,114,176,29,63,73,5,3035,13,460
5664,04/02/2020T08:00:00 ,153052,114,174,29,63,72,6,3037,13,458
5665,04/02/2020T08:10:00 ,153051,114,174,30,63,72,6,3037,13,459
5666,04/02/2020T08:20:00 ,153050,115,173,30,63,72,6,3038,13,459
5667,04/02/2020T08:30:00 ,153048,117,173,30,63,72,6,3038,13,461
5668,04/02/2020T08:40:00 ,153048,115,174,30,64,72,6,3038,13,461
5669,04/02/2020T08:50:00 ,153047,116,174,30,64,72,6,3038,13,462
5670,04/02/2020T09:00:00 ,153047,116,174,30,64,72,6,3038,13,462
5671,04/02/2020T09:10:00 ,153045,118,173,29,65,72,6,3039,13,463
5672,04/02/2020T09:20:00 ,153044,119,173,28,66,72,6,3039,13,464
5673,04/02/2020T09:30:00 ,153044,119,172,28,66,72,6,3040,13,463
5674,04/02/2020T09:40:00 ,153044,119,171,28,66,73,5,3041,13,462
5675,04/02/2020T09:50:00 ,153044,118,171,28,66,73,5,3042,13,461
5676,04/02/2020T10:00:00 ,153043,119,171,28,66,73,5,3042,13,462
5677,04/02/2020T10:10:00 ,153042,120,170,28,66,73,5,3043,13,462
5678,04/02/2020T10:20:00 ,153042,120,170,28,66,73,5,3043,13,462
5679,04/02/2020T10:30:00 ,153041,121,169,28,66,73,5,3044,13,462
5680,04/02/2020T10:40:00 ,153040,122,168,28,66,73,5,3045,13,462
5681,04/02/2020T10:50:00 ,153040,122,168,28,66,73,5,3045,13,462
5682,04/02/2020T11:00:00 ,153040,122,168,27,67,73,5,3045,13,462
5683,04/02/2020T11:10:00 ,153040,122,168,27,67,73,5,3045,13,462
5684,04/02/2020T11:20:00 ,153039,123,166,27,67,73,5,3047,13,461
5685,04/02/2020T11:30:00 ,153038,124,165,27,67,73,5,3048,13,461
5686,04/02/2020T11:40:00 ,153036,126,165,27,67,73,5,3048,13,463
5687,04/02/2020T11:50:00 ,153036,126,165,27,67,73,5,3048,13,463
5688,04/02/2020T12:00:00 ,153036,126,165,27,66,73,5,3049,13,462
5689,04/02/2020T12:10:00 ,153036,126,164,27,65,73,5,3051,13,460
5690,04/02/2020T12:20:00 ,153036,125,165,27,65,73,5,3051,13,460
5691,04/02/2020T12:30:00 ,153036,125,165,26,66,73,5,3051,13,460
5692,04/02/2020T12:40:00 ,153036,125,164,26,66,73,5,3052,13,459
5693,04/02/2020T12:50:00 ,153035,126,163,26,66,73,5,3053,13,459
5694,04/02/2020T13:00:00 ,153035,126,163,26,65,73,5,3054,13,458
5695,04/02/2020T13:10:00 ,153035,126,163,26,65,73,5,3054,13,458
5696,04/02/2020T13:20:00 ,153035,126,163,26,65,73,5,3054,13,458
5697,04/02/2020T13:30:00 ,153035,126,162,26,65,73,5,3055,13,457
5698,04/02/2020T13:40:00 ,153034,127,162,26,65,73,5,3055,13,458
5699,04/02/2020T13:50:00 ,153034,127,161,25,66,73,5,3056,13,457
5700,04/02/2020T14:00:00 ,153033,128,160,25,66,72,5,3058,13,456
5701,04/02/2020T14:10:00 ,153031,130,160,25,65,73,5,3058,13,458
5702,04/02/2020T14:20:00 ,153030,131,160,24,66,73,5,3058,13,459
5703,04/02/2020T14:30:00 ,153028,133,159,24,66,73,5,3059,13,460
5704,04/02/2020T14:40:00 ,153028,133,159,24,66,73,5,3059,13,460
5705,04/02/2020T14:50:00 ,153028,133,159,24,66,73,5,3059,13,460
5706,04/02/2020T15:00:00 ,153027,133,159,23,67,73,5,3060,13,460
5707,04/02/2020T15:10:00 ,153025,134,160,23,67,73,5,3060,13,462
5708,04/02/2020T15:20:00 ,153025,134,160,23,67,73,5,3060,13,462
5709,04/02/2020T15:30:00 ,153025,134,160,23,67,73,5,3060,13,462
5710,04/02/2020T15:40:00 ,153022,137,160,22,68,73,5,3060,13,465
5711,04/02/2020T15:50:00 ,153019,140,159,22,68,73,5,3061,13,467
5712,04/02/2020T16:00:00 ,153019,140,158,22,68,73,5,3062,13,466
5713,04/02/2020T16:10:00 ,153019,140,158,22,68,73,5,3062,13,466
5714,04/02/2020T16:20:00 ,153017,142,157,22,68,73,5,3063,13,467
5715,04/02/2020T16:30:00 ,153016,141,158,23,68,73,5,3063,13,468
5716,04/02/2020T16:40:00 ,153015,142,157,23,68,73,5,3064,13,468
5717,04/02/2020T16:50:00 ,153015,140,159,23,68,73,5,3064,13,468
5718,04/02/2020T17:00:00 ,153014,141,159,23,68,73,5,3064,13,469
5719,04/02/2020T17:10:00 ,153014,141,159,23,68,73,5,3064,13,469
5720,04/02/2020T17:20:00 ,153014,139,160,24,68,73,5,3064,13,469
5721,04/02/2020T17:30:00 ,153014,139,158,24,68,73,5,3066,13,467
5722,04/02/2020T17:40:00 ,153014,138,159,24,66,73,5,3068,13,465
5723,04/02/2020T17:50:00 ,153014,138,159,24,66,73,5,3068,13,465
5724,04/02/2020T18:00:00 ,153014,138,159,24,65,74,5,3068,13,465
5725,04/02/2020T18:10:00 ,153014,138,159,24,65,74,5,3068,13,465
5726,04/02/2020T18:20:00 ,153014,137,159,24,65,74,5,3069,13,464
5727,04/02/2020T18:30:00 ,153014,137,158,24,65,74,5,3070,13,463
5728,04/02/2020T18:40:00 ,153013,138,158,24,65,74,5,3070,13,464
5729,04/02/2020T18:50:00 ,153013,138,158,24,65,74,5,3070,13,464
5730,04/02/2020T19:00:00 ,153013,138,158,24,65,74,5,3070,13,464
5731,04/02/2020T19:10:00 ,153013,138,157,24,65,74,5,3071,13,463
5732,04/02/2020T19:20:00 ,153013,138,157,24,65,74,5,3071,13,463
5733,04/02/2020T19:30:00 ,153013,138,157,24,65,74,5,3071,13,463
5734,04/02/2020T19:40:00 ,153013,138,157,24,65,74,5,3071,13,463
5735,04/02/2020T19:50:00 ,153013,137,157,25,63,74,5,3073,13,461
5736,04/02/2020T20:00:00 ,153013,137,157,25,63,74,5,3073,13,461
5737,04/02/2020T20:10:00 ,153013,137,157,25,63,74,5,3073,13,461
5738,04/02/2020T20:20:00 ,153013,137,157,24,63,75,5,3073,13,461
5739,04/02/2020T20:30:00 ,153013,136,158,24,62,75,5,3074,13,460
5740,04/02/2020T20:40:00 ,153013,136,157,24,61,75,5,3076,13,458
5741,04/02/2020T20:50:00 ,153013,136,157,24,61,75,5,3076,13,458
5742,04/02/2020T21:00:00 ,153013,136,157,24,61,75,5,3076,13,458
5743,04/02/2020T21:10:00 ,153013,136,157,24,61,75,5,3076,13,458
5744,04/02/2020T21:20:00 ,153013,136,157,24,61,75,5,3076,13,458
5745,04/02/2020T21:30:00 ,153013,136,157,24,60,75,5,3077,13,457
5746,04/02/2020T21:40:00 ,153013,136,156,24,60,75,5,3078,13,456
5747,04/02/2020T21:50:00 ,153013,136,156,24,59,74,5,3080,13,454
5748,04/02/2020T22:00:00 ,153013,136,156,24,59,74,5,3080,13,454
5749,04/02/2020T22:10:00 ,153013,136,154,24,58,74,5,3083,13,451
5750,04/02/2020T22:20:00 ,153013,135,154,24,57,74,5,3085,13,449
5751,04/02/2020T22:30:00 ,153013,135,154,23,58,74,5,3085,13,449
5752,04/02/2020T22:40:00 ,153013,135,154,22,59,74,5,3085,13,449
5753,04/02/2020T22:50:00 ,153013,135,154,21,60,74,5,3085,13,449
5754,04/02/2020T23:00:00 ,153013,135,154,21,60,74,5,3085,13,449
5755,04/02/2020T23:10:00 ,153013,135,154,21,60,74,5,3085,13,449
5756,04/02/2020T23:20:00 ,153013,135,154,21,60,74,5,3085,13,449
5757,04/02/2020T23:30:00 ,153013,134,154,22,60,74,5,3085,13,449
5758,04/02/2020T23:40:00 ,153012,135,154,22,60,74,5,3085,13,450
5759,04/02/2020T23:50:00 ,153011,136,154,22,60,74,5,3085,13,451
5760,04/03/2020T00:00:00 ,153011,136,154,22,60,74,5,3085,13,451
5761,04/03/2020T00:10:00 ,153011,136,154,22,60,74,5,3085,13,451
5762,04/03/2020T00:20:00 ,153011,136,154,22,60,74,5,3085,13,451
5763,04/03/2020T00:30:00 ,153011,136,154,22,60,74,5,3085,13,451
5764,04/03/2020T00:40:00 ,153011,136,154,21,61,74,5,3085,13,451
5765,04/03/2020T00:50:00 ,153011,136,153,21,61,74,5,3086,13,450
5766,04/03/2020T01:00:00 ,153011,136,153,21,61,74,5,3086,13,450
5767,04/03/2020T01:10:00 ,153010,135,154,21,61,74,5,3087,13,450
5768,04/03/2020T01:20:00 ,153010,135,154,21,61,73,6,3087,13,450
5769,04/03/2020T01:30:00 ,153010,135,154,21,60,73,6,3088,13,449
5770,04/03/2020T01:40:00 ,153010,135,154,21,59,74,6,3088,13,449
5771,04/03/2020T01:50:00 ,153010,135,154,21,59,74,6,3088,13,449
5772,04/03/2020T02:00:00 ,153010,135,154,21,59,74,6,3088,13,449
5773,04/03/2020T02:10:00 ,153010,135,154,21,59,74,6,3088,13,449
5774,04/03/2020T02:20:00 ,153010,135,154,21,57,74,6,3090,13,447
5775,04/03/2020T02:30:00 ,153010,135,154,21,57,74,6,3090,13,447
5776,04/03/2020T02:40:00 ,153010,134,155,21,57,74,6,3090,13,447
5777,04/03/2020T02:50:00 ,153010,134,155,21,57,74,6,3090,13,447
5778,04/03/2020T03:00:00 ,153010,133,156,21,57,74,6,3090,13,447
5779,04/03/2020T03:10:00 ,153009,133,157,21,57,74,6,3090,13,448
5780,04/03/2020T03:20:00 ,153009,133,157,21,57,74,6,3090,13,448
5781,04/03/2020T03:30:00 ,153009,133,156,21,57,74,6,3091,13,447
5782,04/03/2020T03:40:00 ,153009,133,155,21,57,74,6,3092,13,446
5783,04/03/2020T03:50:00 ,153009,131,156,22,57,73,6,3093,13,445
5784,04/03/2020T04:00:00 ,153009,130,157,22,57,73,6,3093,13,445
5785,04/03/2020T04:10:00 ,153008,131,156,22,57,73,6,3094,13,445
5786,04/03/2020T04:20:00 ,153008,131,156,22,57,73,6,3094,13,445
5787,04/03/2020T04:30:00 ,153008,131,156,22,57,73,6,3094,13,445
5788,04/03/2020T04:40:00 ,153008,130,157,22,57,73,6,3094,13,445
5789,04/03/2020T04:50:00 ,153007,131,157,22,57,73,6,3094,13,446
5790,04/03/2020T05:00:00 ,153007,131,157,22,56,73,6,3095,13,445
5791,04/03/2020T05:10:00 ,153007,131,157,22,56,73,6,3095,13,445
5792,04/03/2020T05:20:00 ,153007,131,157,22,56,73,6,3095,13,445
5793,04/03/2020T05:30:00 ,153007,131,157,22,56,73,6,3095,13,445
5794,04/03/2020T05:40:00 ,153007,131,157,22,56,73,6,3095,13,445
5795,04/03/2020T05:50:00 ,153007,131,157,22,56,73,6,3095,13,445
5796,04/03/2020T06:00:00 ,153007,131,155,22,56,73,6,3097,13,443
5797,04/03/2020T06:10:00 ,153007,131,155,21,57,73,6,3097,13,443
5798,04/03/2020T06:20:00 ,153007,130,155,22,56,74,6,3097,13,443
5799,04/03/2020T06:30:00 ,153007,130,155,22,56,74,6,3097,13,443
5800,04/03/2020T06:40:00 ,153007,130,154,22,56,74,6,3098,13,442
5801,04/03/2020T06:50:00 ,153007,129,155,22,56,74,6,3098,13,442
5802,04/03/2020T07:00:00 ,153007,127,157,22,56,74,6,3098,13,442
5803,04/03/2020T07:10:00 ,153007,126,158,22,56,73,6,3099,13,441
5804,04/03/2020T07:20:00 ,153007,124,159,23,56,73,6,3099,13,441
5805,04/03/2020T07:30:00 ,153006,125,159,23,56,73,6,3099,13,442
5806,04/03/2020T07:40:00 ,153004,127,159,23,56,73,6,3099,13,444
5807,04/03/2020T07:50:00 ,153004,126,160,23,55,73,6,3100,13,443
5808,04/03/2020T08:00:00 ,153003,127,160,23,55,73,6,3100,13,444
5809,04/03/2020T08:10:00 ,153003,127,160,23,55,73,6,3100,13,444
5810,04/03/2020T08:20:00 ,153003,127,160,23,54,72,6,3102,13,442
5811,04/03/2020T08:30:00 ,153003,127,160,23,54,72,6,3102,13,442
5812,04/03/2020T08:40:00 ,153002,128,159,23,54,72,6,3103,13,442
5813,04/03/2020T08:50:00 ,153002,128,159,23,54,72,6,3103,13,442
5814,04/03/2020T09:00:00 ,153002,127,158,24,54,72,6,3104,13,441
5815,04/03/2020T09:10:00 ,153002,127,157,24,54,72,6,3105,13,440
5816,04/03/2020T09:20:00 ,153002,127,156,23,55,71,6,3107,13,438
5817,04/03/2020T09:30:00 ,153002,125,158,23,55,71,6,3107,13,438
5818,04/03/2020T09:40:00 ,153001,125,159,23,55,71,6,3107,13,439
5819,04/03/2020T09:50:00 ,152999,127,159,23,55,71,6,3107,13,441
5820,04/03/2020T10:00:00 ,152999,126,159,24,55,71,6,3107,13,441
5821,04/03/2020T10:10:00 ,152997,128,159,24,55,71,6,3107,13,443
5822,04/03/2020T10:20:00 ,152997,128,158,24,55,71,6,3108,13,442
5823,04/03/2020T10:30:00 ,152996,129,156,24,55,71,6,3110,13,441
5824,04/03/2020T10:40:00 ,152995,130,155,24,55,71,6,3111,13,441
5825,04/03/2020T10:50:00 ,152994,131,155,24,55,71,6,3111,13,442
5826,04/03/2020T11:00:00 ,152993,132,155,24,55,71,6,3111,13,443
5827,04/03/2020T11:10:00 ,152992,133,155,24,55,71,6,3111,13,444
5828,04/03/2020T11:20:00 ,152992,133,155,24,55,71,6,3111,13,444
5829,04/03/2020T11:30:00 ,152991,134,154,24,55,71,6,3112,13,444
5830,04/03/2020T11:40:00 ,152991,134,153,24,55,71,6,3113,13,443
5831,04/03/2020T11:50:00 ,152991,134,153,24,55,71,6,3113,13,443
5832,04/03/2020T12:00:00 ,152991,134,152,24,55,71,6,3114,13,442
5833,04/03/2020T12:10:00 ,152990,135,151,24,55,71,6,3115,13,442
5834,04/03/2020T12:20:00 ,152990,135,151,24,55,71,6,3115,13,442
5835,04/03/2020T12:30:00 ,152990,135,151,24,55,71,6,3115,13,442
5836,04/03/2020T12:40:00 ,152990,135,151,24,54,71,6,3116,13,441
5837,04/03/2020T12:50:00 ,152989,135,152,24,54,71,6,3116,13,442
5838,04/03/2020T13:00:00 ,152989,134,151,25,54,71,6,3117,13,441
5839,04/03/2020T13:10:00 ,152989,134,151,25,54,71,6,3117,13,441
5840,04/03/2020T13:20:00 ,152988,134,152,24,55,71,6,3117,13,442
5841,04/03/2020T13:30:00 ,152988,133,153,24,55,71,6,3117,13,442
5842,04/03/2020T13:40:00 ,152988,132,153,25,55,71,6,3117,13,442
5843,04/03/2020T13:50:00 ,152988,132,152,25,55,71,6,3118,13,441
5844,04/03/2020T14:00:00 ,152988,132,152,25,55,71,6,3118,13,441
5845,04/03/2020T14:10:00 ,152988,131,152,26,55,71,6,3118,13,441
5846,04/03/2020T14:20:00 ,152988,131,152,26,55,71,6,3118,13,441
5847,04/03/2020T14:30:00 ,152987,131,152,26,55,71,6,3119,13,441
5848,04/03/2020T14:40:00 ,152986,132,152,26,55,71,6,3119,13,442
5849,04/03/2020T14:50:00 ,152986,132,152,26,54,71,6,3120,13,441
5850,04/03/2020T15:00:00 ,152986,131,153,26,54,71,6,3120,13,441
5851,04/03/2020T15:10:00 ,152985,132,153,26,54,71,6,3120,13,442
5852,04/03/2020T15:20:00 ,152985,132,153,26,54,71,6,3120,13,442
5853,04/03/2020T15:30:00 ,152985,132,153,26,54,71,6,3120,13,442
5854,04/03/2020T15:40:00 ,152985,132,153,26,54,71,6,3120,13,442
5855,04/03/2020T15:50:00 ,152985,132,153,26,54,71,6,3120,13,442
5856,04/03/2020T16:00:00 ,152985,132,153,26,54,71,6,3120,13,442
5857,04/03/2020T16:10:00 ,152985,131,154,26,54,71,6,3120,13,442
5858,04/03/2020T16:20:00 ,152985,131,154,26,54,71,6,3120,13,442
5859,04/03/2020T16:30:00 ,152985,131,154,26,54,71,6,3120,13,442
5860,04/03/2020T16:40:00 ,152985,131,153,26,54,71,6,3121,13,441
5861,04/03/2020T16:50:00 ,152985,130,153,26,54,71,6,3122,13,440
5862,04/03/2020T17:00:00 ,152985,129,153,27,54,71,6,3122,13,440
5863,04/03/2020T17:10:00 ,152984,129,154,27,54,71,6,3122,13,441
5864,04/03/2020T17:20:00 ,152984,128,154,28,54,71,6,3122,13,441
5865,04/03/2020T17:30:00 ,152984,128,154,28,54,71,6,3122,13,441
5866,04/03/2020T17:40:00 ,152983,129,154,28,54,71,6,3122,13,442
5867,04/03/2020T17:50:00 ,152983,129,154,28,53,71,6,3123,13,441
5868,04/03/2020T18:00:00 ,152982,130,154,28,53,71,6,3123,13,442
5869,04/03/2020T18:10:00 ,152982,130,154,27,54,71,6,3123,13,442
5870,04/03/2020T18:20:00 ,152982,130,154,27,54,71,6,3123,13,442
5871,04/03/2020T18:30:00 ,152982,130,153,27,54,71,6,3124,13,441
5872,04/03/2020T18:40:00 ,152981,131,152,26,55,71,6,3125,13,441
5873,04/03/2020T18:50:00 ,152981,131,152,26,55,71,6,3125,13,441
5874,04/03/2020T19:00:00 ,152981,131,152,26,55,70,6,3126,13,440
5875,04/03/2020T19:10:00 ,152981,129,154,26,55,70,6,3126,13,440
5876,04/03/2020T19:20:00 ,152981,128,155,26,55,70,6,3126,13,440
5877,04/03/2020T19:30:00 ,152981,128,155,26,55,70,6,3126,13,440
5878,04/03/2020T19:40:00 ,152981,127,156,25,56,70,6,3126,13,440
5879,04/03/2020T19:50:00 ,152981,127,156,25,56,70,6,3126,13,440
5880,04/03/2020T20:00:00 ,152981,127,156,25,56,70,6,3126,13,440
5881,04/03/2020T20:10:00 ,152981,127,156,25,56,70,6,3126,13,440
5882,04/03/2020T20:20:00 ,152980,128,156,25,56,70,6,3126,13,441
5883,04/03/2020T20:30:00 ,152980,127,155,25,56,70,6,3128,13,439
5884,04/03/2020T20:40:00 ,152980,127,155,25,56,70,6,3128,13,439
5885,04/03/2020T20:50:00 ,152980,127,155,25,56,70,6,3128,13,439
5886,04/03/2020T21:00:00 ,152980,127,155,25,56,70,6,3128,13,439
5887,04/03/2020T21:10:00 ,152980,124,156,27,56,70,6,3128,13,439
5888,04/03/2020T21:20:00 ,152980,124,154,27,56,70,6,3130,13,437
5889,04/03/2020T21:30:00 ,152980,124,154,27,56,70,6,3130,13,437
5890,04/03/2020T21:40:00 ,152980,124,154,27,56,70,6,3130,13,437
5891,04/03/2020T21:50:00 ,152980,124,154,27,56,69,6,3131,13,436
5892,04/03/2020T22:00:00 ,152980,123,155,27,56,69,6,3131,13,436
5893,04/03/2020T22:10:00 ,152980,123,155,27,56,69,6,3131,13,436
5894,04/03/2020T22:20:00 ,152980,123,155,27,56,69,6,3131,13,436
5895,04/03/2020T22:30:00 ,152979,123,156,27,56,69,6,3131,13,437
5896,04/03/2020T22:40:00 ,152979,123,156,27,56,69,6,3131,13,437
5897,04/03/2020T22:50:00 ,152979,122,157,27,56,69,6,3131,13,437
5898,04/03/2020T23:00:00 ,152979,122,157,27,56,69,6,3131,13,437
5899,04/03/2020T23:10:00 ,152979,122,156,27,56,69,6,3132,13,436
5900,04/03/2020T23:20:00 ,152979,122,156,27,56,69,6,3132,13,436
5901,04/03/2020T23:30:00 ,152979,122,156,27,55,69,6,3133,13,435
5902,04/03/2020T23:40:00 ,152979,121,155,28,55,69,6,3134,13,434
5903,04/03/2020T23:50:00 ,152979,120,156,27,56,69,6,3134,13,434
5904,04/04/2020T00:00:00 ,152979,120,156,27,56,69,6,3134,13,434
5905,04/04/2020T00:10:00 ,152979,120,156,27,53,70,6,3136,13,432
5906,04/04/2020T00:20:00 ,152979,120,156,27,53,69,6,3137,13,431
5907,04/04/2020T00:30:00 ,152978,121,156,27,53,69,6,3137,13,432
5908,04/04/2020T00:40:00 ,152978,119,156,29,53,69,6,3137,13,432
5909,04/04/2020T00:50:00 ,152978,118,156,30,52,69,6,3138,13,431
5910,04/04/2020T01:00:00 ,152978,118,156,30,52,69,6,3138,13,431
