tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4402,03/24/2020T13:40:00 ,153812,434,549,76,89,28,0,1567,5,1176
4403,03/24/2020T13:50:00 ,153807,437,548,77,89,28,0,1569,5,1179
4404,03/24/2020T14:00:00 ,153799,445,548,76,90,28,0,1569,5,1187
4405,03/24/2020T14:10:00 ,153792,452,547,76,90,28,0,1570,5,1193
4406,03/24/2020T14:20:00 ,153787,456,548,76,90,28,0,1570,5,1198
4407,03/24/2020T14:30:00 ,153782,458,550,77,88,29,0,1571,5,1202
4408,03/24/2020T14:40:00 ,153775,464,550,78,88,29,0,1571,5,1209
4409,03/24/2020T14:50:00 ,153770,469,550,78,88,29,0,1571,5,1214
4410,03/24/2020T15:00:00 ,153767,472,550,78,88,29,0,1571,5,1217
4411,03/24/2020T15:10:00 ,153762,476,548,79,88,29,0,1573,5,1220
4412,03/24/2020T15:20:00 ,153757,480,548,78,88,29,0,1575,5,1223
4413,03/24/2020T15:30:00 ,153752,485,548,78,88,29,0,1575,5,1228
4414,03/24/2020T15:40:00 ,153748,488,548,77,89,29,0,1576,5,1231
4415,03/24/2020T15:50:00 ,153746,488,549,78,88,29,0,1577,5,1232
4416,03/24/2020T16:00:00 ,153741,491,551,77,89,29,0,1577,5,1237
4417,03/24/2020T16:10:00 ,153739,490,553,78,89,29,0,1577,5,1239
4418,03/24/2020T16:20:00 ,153734,495,552,78,89,29,0,1578,5,1243
4419,03/24/2020T16:30:00 ,153732,497,551,78,89,29,0,1579,5,1244
4420,03/24/2020T16:40:00 ,153730,498,551,78,89,29,0,1580,5,1245
4421,03/24/2020T16:50:00 ,153726,500,551,79,89,29,0,1581,5,1248
4422,03/24/2020T17:00:00 ,153724,501,551,78,90,29,0,1582,5,1249
4423,03/24/2020T17:10:00 ,153721,503,551,79,90,29,0,1582,5,1252
4424,03/24/2020T17:20:00 ,153719,504,551,80,90,29,0,1582,5,1254
4425,03/24/2020T17:30:00 ,153716,507,551,80,90,29,0,1582,5,1257
4426,03/24/2020T17:40:00 ,153713,509,552,79,90,29,0,1583,5,1259
4427,03/24/2020T17:50:00 ,153712,510,552,79,89,29,0,1584,5,1259
4428,03/24/2020T18:00:00 ,153709,512,551,80,89,29,0,1585,5,1261
4429,03/24/2020T18:10:00 ,153708,512,551,80,89,29,0,1586,5,1261
4430,03/24/2020T18:20:00 ,153708,508,554,81,89,29,0,1586,5,1261
4431,03/24/2020T18:30:00 ,153708,506,555,82,89,29,0,1586,5,1261
4432,03/24/2020T18:40:00 ,153707,506,556,82,89,29,0,1586,5,1262
4433,03/24/2020T18:50:00 ,153707,506,556,82,89,28,0,1587,5,1261
4434,03/24/2020T19:00:00 ,153706,507,556,81,90,28,0,1587,5,1262
4435,03/24/2020T19:10:00 ,153706,506,557,81,90,28,0,1587,5,1262
4436,03/24/2020T19:20:00 ,153706,505,557,81,90,28,0,1588,5,1261
4437,03/24/2020T19:30:00 ,153706,505,557,81,89,29,0,1588,5,1261
4438,03/24/2020T19:40:00 ,153706,504,557,81,89,29,0,1589,5,1260
4439,03/24/2020T19:50:00 ,153706,503,557,81,89,29,0,1590,5,1259
4440,03/24/2020T20:00:00 ,153706,502,558,81,89,29,0,1590,5,1259
4441,03/24/2020T20:10:00 ,153706,502,557,80,90,29,0,1591,5,1258
4442,03/24/2020T20:20:00 ,153706,502,557,80,90,29,0,1591,5,1258
4443,03/24/2020T20:30:00 ,153703,505,556,80,90,29,0,1592,5,1260
4444,03/24/2020T20:40:00 ,153703,505,556,80,89,29,0,1593,5,1259
4445,03/24/2020T20:50:00 ,153703,504,557,80,89,29,0,1593,5,1259
4446,03/24/2020T21:00:00 ,153703,504,556,80,89,29,0,1594,5,1258
4447,03/24/2020T21:10:00 ,153703,504,556,80,89,29,0,1594,5,1258
4448,03/24/2020T21:20:00 ,153703,502,557,80,89,29,0,1595,5,1257
4449,03/24/2020T21:30:00 ,153702,503,556,80,89,29,0,1596,5,1257
4450,03/24/2020T21:40:00 ,153699,506,556,79,90,29,0,1596,5,1260
4451,03/24/2020T21:50:00 ,153699,506,554,79,89,29,0,1599,5,1257
4452,03/24/2020T22:00:00 ,153696,507,556,79,89,29,0,1599,5,1260
4453,03/24/2020T22:10:00 ,153696,506,557,79,89,29,0,1599,5,1260
4454,03/24/2020T22:20:00 ,153694,508,556,79,89,29,0,1600,5,1261
4455,03/24/2020T22:30:00 ,153693,508,557,79,89,29,0,1600,5,1262
4456,03/24/2020T22:40:00 ,153693,507,557,79,89,29,0,1601,5,1261
4457,03/24/2020T22:50:00 ,153693,507,556,79,89,29,0,1602,5,1260
4458,03/24/2020T23:00:00 ,153693,506,556,79,88,29,0,1604,5,1258
4459,03/24/2020T23:10:00 ,153693,503,559,79,88,29,0,1604,5,1258
4460,03/24/2020T23:20:00 ,153693,501,560,80,88,29,0,1604,5,1258
4461,03/24/2020T23:30:00 ,153693,501,560,80,88,29,0,1604,5,1258
4462,03/24/2020T23:40:00 ,153693,500,561,80,88,29,0,1604,5,1258
4463,03/24/2020T23:50:00 ,153693,499,562,80,88,29,0,1604,5,1258
4464,03/25/2020T00:00:00 ,153692,499,562,80,88,29,0,1605,5,1258
4465,03/25/2020T00:10:00 ,153692,499,562,80,88,29,0,1605,5,1258
4466,03/25/2020T00:20:00 ,153692,499,559,80,88,29,0,1608,5,1255
4467,03/25/2020T00:30:00 ,153692,496,560,80,88,29,0,1610,5,1253
4468,03/25/2020T00:40:00 ,153692,494,560,79,89,29,0,1612,5,1251
4469,03/25/2020T00:50:00 ,153692,494,560,79,88,29,0,1613,5,1250
4470,03/25/2020T01:00:00 ,153692,494,560,79,88,29,0,1613,5,1250
4471,03/25/2020T01:10:00 ,153692,493,559,78,89,29,0,1615,5,1248
4472,03/25/2020T01:20:00 ,153692,492,558,78,89,29,0,1617,5,1246
4473,03/25/2020T01:30:00 ,153692,488,561,79,89,29,0,1617,5,1246
4474,03/25/2020T01:40:00 ,153691,488,562,79,89,29,0,1617,5,1247
4475,03/25/2020T01:50:00 ,153690,488,563,79,89,29,0,1617,5,1248
4476,03/25/2020T02:00:00 ,153690,488,561,79,89,29,0,1619,5,1246
4477,03/25/2020T02:10:00 ,153690,486,562,80,88,29,0,1620,5,1245
4478,03/25/2020T02:20:00 ,153688,488,561,79,89,29,0,1621,5,1246
4479,03/25/2020T02:30:00 ,153688,486,561,80,89,29,0,1622,5,1245
4480,03/25/2020T02:40:00 ,153687,486,560,80,89,30,0,1623,5,1245
4481,03/25/2020T02:50:00 ,153687,485,561,80,89,30,0,1623,5,1245
4482,03/25/2020T03:00:00 ,153687,484,562,80,89,30,0,1623,5,1245
4483,03/25/2020T03:10:00 ,153687,484,562,80,89,30,0,1623,5,1245
4484,03/25/2020T03:20:00 ,153687,484,562,80,89,30,0,1623,5,1245
4485,03/25/2020T03:30:00 ,153686,484,563,78,90,30,0,1624,5,1245
4486,03/25/2020T03:40:00 ,153685,484,564,78,89,30,0,1625,5,1245
4487,03/25/2020T03:50:00 ,153685,484,563,78,89,30,0,1626,5,1244
4488,03/25/2020T04:00:00 ,153685,484,562,78,89,30,0,1627,5,1243
4489,03/25/2020T04:10:00 ,153685,484,562,78,89,30,0,1627,5,1243
4490,03/25/2020T04:20:00 ,153685,484,562,77,90,30,0,1627,5,1243
4491,03/25/2020T04:30:00 ,153685,483,562,78,90,30,0,1627,5,1243
4492,03/25/2020T04:40:00 ,153684,483,562,79,90,30,0,1627,5,1244
4493,03/25/2020T04:50:00 ,153684,483,561,79,90,30,0,1628,5,1243
4494,03/25/2020T05:00:00 ,153684,482,561,79,90,30,0,1629,5,1242
4495,03/25/2020T05:10:00 ,153684,481,561,78,91,30,0,1630,5,1241
4496,03/25/2020T05:20:00 ,153684,480,561,79,91,30,0,1630,5,1241
4497,03/25/2020T05:30:00 ,153684,480,561,79,91,30,0,1630,5,1241
4498,03/25/2020T05:40:00 ,153684,478,561,80,91,30,0,1631,5,1240
4499,03/25/2020T05:50:00 ,153684,475,562,80,91,30,0,1633,5,1238
4500,03/25/2020T06:00:00 ,153684,475,562,80,91,30,0,1633,5,1238
4501,03/25/2020T06:10:00 ,153682,475,564,79,92,30,0,1633,5,1240
4502,03/25/2020T06:20:00 ,153680,475,565,80,92,30,0,1633,5,1242
4503,03/25/2020T06:30:00 ,153680,475,561,80,92,30,0,1637,5,1238
4504,03/25/2020T06:40:00 ,153679,476,560,80,92,30,0,1638,5,1238
4505,03/25/2020T06:50:00 ,153678,476,560,80,92,30,0,1639,5,1238
4506,03/25/2020T07:00:00 ,153677,477,558,78,94,30,0,1641,5,1237
4507,03/25/2020T07:10:00 ,153675,478,558,78,93,30,0,1643,5,1237
4508,03/25/2020T07:20:00 ,153674,478,557,77,94,30,0,1645,5,1236
4509,03/25/2020T07:30:00 ,153673,479,557,77,93,30,0,1645,6,1236
4510,03/25/2020T07:40:00 ,153672,479,558,77,93,30,0,1645,6,1237
4511,03/25/2020T07:50:00 ,153670,480,559,77,93,30,0,1645,6,1239
4512,03/25/2020T08:00:00 ,153666,484,557,77,92,30,0,1648,6,1240
4513,03/25/2020T08:10:00 ,153663,487,557,76,93,30,0,1648,6,1243
4514,03/25/2020T08:20:00 ,153660,488,559,75,94,30,0,1648,6,1246
4515,03/25/2020T08:30:00 ,153655,493,559,74,95,30,0,1648,6,1251
4516,03/25/2020T08:40:00 ,153653,493,560,73,95,31,0,1649,6,1252
4517,03/25/2020T08:50:00 ,153650,494,561,72,96,31,0,1650,6,1254
4518,03/25/2020T09:00:00 ,153646,498,559,72,96,31,0,1652,6,1256
4519,03/25/2020T09:10:00 ,153642,502,557,72,96,31,0,1654,6,1258
4520,03/25/2020T09:20:00 ,153637,507,556,72,96,31,0,1655,6,1262
4521,03/25/2020T09:30:00 ,153627,517,556,72,96,31,0,1655,6,1272
4522,03/25/2020T09:40:00 ,153621,523,556,71,97,31,0,1655,6,1278
4523,03/25/2020T09:50:00 ,153619,525,555,71,97,31,0,1656,6,1279
4524,03/25/2020T10:00:00 ,153614,528,556,72,96,32,0,1656,6,1284
4525,03/25/2020T10:10:00 ,153606,534,558,72,96,32,0,1656,6,1292
4526,03/25/2020T10:20:00 ,153600,537,560,73,96,32,0,1656,6,1298
4527,03/25/2020T10:30:00 ,153595,540,560,73,96,32,0,1658,6,1301
4528,03/25/2020T10:40:00 ,153587,548,559,73,96,32,0,1659,6,1308
4529,03/25/2020T10:50:00 ,153577,558,558,72,97,32,0,1660,6,1317
4530,03/25/2020T11:00:00 ,153573,562,557,72,97,32,0,1661,6,1320
4531,03/25/2020T11:10:00 ,153571,563,556,72,98,32,0,1662,6,1321
4532,03/25/2020T11:20:00 ,153560,573,556,72,98,32,0,1663,6,1331
4533,03/25/2020T11:30:00 ,153557,575,553,73,97,33,0,1666,6,1331
4534,03/25/2020T11:40:00 ,153551,581,553,73,97,33,0,1666,6,1337
4535,03/25/2020T11:50:00 ,153548,582,551,74,97,33,0,1669,6,1337
4536,03/25/2020T12:00:00 ,153546,584,549,74,97,33,0,1671,6,1337
4537,03/25/2020T12:10:00 ,153543,587,547,74,97,33,0,1673,6,1338
4538,03/25/2020T12:20:00 ,153536,594,546,74,97,33,0,1674,6,1344
4539,03/25/2020T12:30:00 ,153533,597,545,74,97,33,0,1675,6,1346
4540,03/25/2020T12:40:00 ,153527,601,547,74,96,33,0,1676,6,1351
4541,03/25/2020T12:50:00 ,153525,603,547,72,98,33,0,1676,6,1353
4542,03/25/2020T13:00:00 ,153522,604,546,74,98,33,0,1677,6,1355
4543,03/25/2020T13:10:00 ,153518,607,544,75,98,33,0,1679,6,1357
4544,03/25/2020T13:20:00 ,153512,613,543,74,99,33,0,1680,6,1362
4545,03/25/2020T13:30:00 ,153507,618,540,73,100,33,0,1683,6,1364
4546,03/25/2020T13:40:00 ,153503,622,539,73,100,33,0,1684,6,1367
4547,03/25/2020T13:50:00 ,153500,624,540,73,100,33,0,1684,6,1370
4548,03/25/2020T14:00:00 ,153494,630,540,73,100,33,0,1684,6,1376
4549,03/25/2020T14:10:00 ,153488,635,541,73,100,33,0,1684,6,1382
4550,03/25/2020T14:20:00 ,153483,639,541,74,100,33,0,1684,6,1387
4551,03/25/2020T14:30:00 ,153481,639,542,75,99,33,0,1685,6,1388
4552,03/25/2020T14:40:00 ,153475,642,544,75,99,33,0,1686,6,1393
4553,03/25/2020T14:50:00 ,153473,644,544,74,99,33,0,1687,6,1394
4554,03/25/2020T15:00:00 ,153471,646,543,74,98,33,0,1689,6,1394
4555,03/25/2020T15:10:00 ,153462,655,543,74,97,33,0,1690,6,1402
4556,03/25/2020T15:20:00 ,153459,656,541,75,97,33,0,1693,6,1402
4557,03/25/2020T15:30:00 ,153453,658,544,76,97,33,0,1693,6,1408
4558,03/25/2020T15:40:00 ,153448,663,544,76,97,33,0,1693,6,1413
4559,03/25/2020T15:50:00 ,153443,666,544,75,99,33,0,1694,6,1417
4560,03/25/2020T16:00:00 ,153442,666,544,74,100,33,0,1695,6,1417
4561,03/25/2020T16:10:00 ,153440,667,544,75,100,33,0,1695,6,1419
4562,03/25/2020T16:20:00 ,153439,668,544,75,100,33,0,1695,6,1420
4563,03/25/2020T16:30:00 ,153434,672,544,76,100,33,0,1695,6,1425
4564,03/25/2020T16:40:00 ,153433,672,543,75,101,33,0,1697,6,1424
4565,03/25/2020T16:50:00 ,153428,677,543,74,102,33,0,1697,6,1429
4566,03/25/2020T17:00:00 ,153426,678,543,74,100,33,0,1700,6,1428
4567,03/25/2020T17:10:00 ,153420,683,544,74,100,33,0,1700,6,1434
4568,03/25/2020T17:20:00 ,153418,685,544,74,100,33,0,1700,6,1436
4569,03/25/2020T17:30:00 ,153416,687,542,74,100,33,0,1702,6,1436
4570,03/25/2020T17:40:00 ,153415,688,540,74,100,33,0,1704,6,1435
4571,03/25/2020T17:50:00 ,153414,689,540,73,100,33,0,1705,6,1435
4572,03/25/2020T18:00:00 ,153414,686,542,73,100,33,0,1706,6,1434
4573,03/25/2020T18:10:00 ,153413,687,541,73,100,33,0,1707,6,1434
4574,03/25/2020T18:20:00 ,153412,687,541,73,100,33,0,1708,6,1434
4575,03/25/2020T18:30:00 ,153411,687,542,72,101,33,0,1708,6,1435
4576,03/25/2020T18:40:00 ,153409,688,543,72,101,33,0,1708,6,1437
4577,03/25/2020T18:50:00 ,153408,689,541,71,102,33,0,1710,6,1436
4578,03/25/2020T19:00:00 ,153408,688,541,71,101,33,0,1712,6,1434
4579,03/25/2020T19:10:00 ,153407,689,540,71,101,33,0,1713,6,1434
4580,03/25/2020T19:20:00 ,153407,688,540,72,100,33,0,1714,6,1433
4581,03/25/2020T19:30:00 ,153407,686,542,71,101,33,0,1714,6,1433
4582,03/25/2020T19:40:00 ,153406,687,540,71,101,32,0,1717,6,1431
4583,03/25/2020T19:50:00 ,153405,688,540,71,101,32,0,1717,6,1432
4584,03/25/2020T20:00:00 ,153405,686,541,72,101,32,0,1717,6,1432
4585,03/25/2020T20:10:00 ,153403,688,541,72,101,32,0,1717,6,1434
4586,03/25/2020T20:20:00 ,153403,687,542,72,101,32,0,1717,6,1434
4587,03/25/2020T20:30:00 ,153403,685,544,71,101,32,0,1718,6,1433
4588,03/25/2020T20:40:00 ,153403,684,545,70,102,32,0,1718,6,1433
4589,03/25/2020T20:50:00 ,153403,684,543,70,101,32,0,1721,6,1430
4590,03/25/2020T21:00:00 ,153403,684,542,70,101,32,0,1722,6,1429
4591,03/25/2020T21:10:00 ,153402,681,546,70,101,31,0,1723,6,1429
4592,03/25/2020T21:20:00 ,153401,681,544,70,102,31,0,1725,6,1428
4593,03/25/2020T21:30:00 ,153400,681,545,68,104,31,0,1725,6,1429
4594,03/25/2020T21:40:00 ,153400,681,545,68,104,31,0,1725,6,1429
4595,03/25/2020T21:50:00 ,153400,680,546,68,104,31,0,1725,6,1429
4596,03/25/2020T22:00:00 ,153400,679,546,68,104,31,0,1726,6,1428
4597,03/25/2020T22:10:00 ,153397,680,548,68,104,31,0,1726,6,1431
4598,03/25/2020T22:20:00 ,153397,680,544,68,104,31,0,1730,6,1427
4599,03/25/2020T22:30:00 ,153396,680,544,67,105,31,0,1731,6,1427
4600,03/25/2020T22:40:00 ,153396,679,544,67,104,31,0,1733,6,1425
4601,03/25/2020T22:50:00 ,153396,678,544,67,104,31,0,1734,6,1424
4602,03/25/2020T23:00:00 ,153396,678,541,67,103,31,0,1738,6,1420
4603,03/25/2020T23:10:00 ,153396,676,542,68,103,31,0,1738,6,1420
4604,03/25/2020T23:20:00 ,153396,673,544,69,103,31,0,1738,6,1420
4605,03/25/2020T23:30:00 ,153396,672,544,69,104,31,0,1738,6,1420
4606,03/25/2020T23:40:00 ,153396,670,546,68,105,30,0,1739,6,1419
4607,03/25/2020T23:50:00 ,153396,670,545,68,105,30,0,1740,6,1418
4608,03/26/2020T00:00:00 ,153396,669,546,67,105,30,0,1741,6,1417
4609,03/26/2020T00:10:00 ,153395,669,546,66,106,30,0,1742,6,1417
4610,03/26/2020T00:20:00 ,153395,668,546,65,107,30,0,1743,6,1416
4611,03/26/2020T00:30:00 ,153395,663,550,65,107,30,0,1744,6,1415
4612,03/26/2020T00:40:00 ,153395,662,550,64,108,30,0,1745,6,1414
4613,03/26/2020T00:50:00 ,153394,661,551,64,108,30,0,1746,6,1414
4614,03/26/2020T01:00:00 ,153394,659,553,64,108,30,0,1746,6,1414
4615,03/26/2020T01:10:00 ,153394,658,553,65,108,30,0,1746,6,1414
4616,03/26/2020T01:20:00 ,153394,658,553,65,108,30,0,1746,6,1414
4617,03/26/2020T01:30:00 ,153393,658,554,63,110,30,0,1746,6,1415
4618,03/26/2020T01:40:00 ,153393,655,556,62,111,30,0,1747,6,1414
4619,03/26/2020T01:50:00 ,153393,655,556,62,111,30,0,1747,6,1414
4620,03/26/2020T02:00:00 ,153393,651,559,63,111,30,0,1747,6,1414
4621,03/26/2020T02:10:00 ,153393,651,559,63,111,30,0,1747,6,1414
4622,03/26/2020T02:20:00 ,153393,649,561,62,112,30,0,1747,6,1414
4623,03/26/2020T02:30:00 ,153393,648,562,62,112,30,0,1747,6,1414
4624,03/26/2020T02:40:00 ,153393,647,562,62,111,30,0,1749,6,1412
4625,03/26/2020T02:50:00 ,153393,647,562,61,112,30,0,1749,6,1412
4626,03/26/2020T03:00:00 ,153393,645,563,61,112,30,0,1750,6,1411
4627,03/26/2020T03:10:00 ,153393,643,564,61,112,30,0,1751,6,1410
4628,03/26/2020T03:20:00 ,153393,643,564,61,112,30,0,1751,6,1410
4629,03/26/2020T03:30:00 ,153393,643,563,61,112,30,0,1752,6,1409
4630,03/26/2020T03:40:00 ,153393,642,564,61,111,30,0,1753,6,1408
4631,03/26/2020T03:50:00 ,153393,640,565,62,110,30,0,1754,6,1407
4632,03/26/2020T04:00:00 ,153392,641,565,62,110,30,0,1754,6,1408
4633,03/26/2020T04:10:00 ,153391,640,567,62,110,30,0,1754,6,1409
4634,03/26/2020T04:20:00 ,153391,640,566,62,110,30,0,1755,6,1408
4635,03/26/2020T04:30:00 ,153391,639,567,62,110,30,0,1755,6,1408
4636,03/26/2020T04:40:00 ,153391,639,566,62,109,30,0,1757,6,1406
4637,03/26/2020T04:50:00 ,153391,637,567,62,107,30,0,1760,6,1403
4638,03/26/2020T05:00:00 ,153391,636,565,63,106,30,0,1763,6,1400
4639,03/26/2020T05:10:00 ,153390,637,564,63,106,30,0,1764,6,1400
4640,03/26/2020T05:20:00 ,153390,634,567,63,106,30,0,1764,6,1400
4641,03/26/2020T05:30:00 ,153390,632,569,63,105,30,0,1765,6,1399
4642,03/26/2020T05:40:00 ,153390,632,568,63,104,30,0,1767,6,1397
4643,03/26/2020T05:50:00 ,153390,630,569,64,104,30,0,1767,6,1397
4644,03/26/2020T06:00:00 ,153390,628,569,64,104,30,0,1769,6,1395
4645,03/26/2020T06:10:00 ,153390,628,569,63,104,30,0,1770,6,1394
4646,03/26/2020T06:20:00 ,153390,628,569,63,101,31,0,1772,6,1392
4647,03/26/2020T06:30:00 ,153390,628,569,63,101,31,0,1772,6,1392
4648,03/26/2020T06:40:00 ,153390,628,569,63,101,31,0,1772,6,1392
4649,03/26/2020T06:50:00 ,153389,628,569,64,101,31,0,1772,6,1393
4650,03/26/2020T07:00:00 ,153389,627,570,64,100,32,0,1772,6,1393
4651,03/26/2020T07:10:00 ,153389,625,570,63,101,32,0,1774,6,1391
4652,03/26/2020T07:20:00 ,153388,625,571,63,99,32,0,1776,6,1390
4653,03/26/2020T07:30:00 ,153387,624,571,63,99,32,0,1778,6,1389
4654,03/26/2020T07:40:00 ,153386,624,570,64,99,32,0,1779,6,1389
4655,03/26/2020T07:50:00 ,153383,626,571,64,99,32,0,1779,6,1392
4656,03/26/2020T08:00:00 ,153379,629,570,64,99,32,0,1781,6,1394
4657,03/26/2020T08:10:00 ,153377,630,571,62,101,32,0,1781,6,1396
4658,03/26/2020T08:20:00 ,153376,627,573,64,101,32,0,1781,6,1397
4659,03/26/2020T08:30:00 ,153373,630,572,64,101,32,0,1782,6,1399
4660,03/26/2020T08:40:00 ,153370,632,572,64,101,32,0,1783,6,1401
4661,03/26/2020T08:50:00 ,153366,633,573,65,100,33,0,1784,6,1404
4662,03/26/2020T09:00:00 ,153362,635,575,64,101,33,0,1784,6,1408
4663,03/26/2020T09:10:00 ,153359,637,574,65,101,33,0,1785,6,1410
4664,03/26/2020T09:20:00 ,153348,648,574,65,101,33,0,1785,6,1421
4665,03/26/2020T09:30:00 ,153344,651,575,65,101,33,0,1785,6,1425
4666,03/26/2020T09:40:00 ,153339,654,574,65,102,33,0,1787,6,1428
4667,03/26/2020T09:50:00 ,153334,659,574,64,103,33,0,1787,6,1433
4668,03/26/2020T10:00:00 ,153322,670,572,64,103,33,0,1790,6,1442
4669,03/26/2020T10:10:00 ,153317,675,572,64,103,33,0,1790,6,1447
4670,03/26/2020T10:20:00 ,153310,681,573,62,105,33,0,1790,6,1454
4671,03/26/2020T10:30:00 ,153300,690,573,62,105,33,0,1791,6,1463
4672,03/26/2020T10:40:00 ,153294,692,576,62,105,33,0,1792,6,1468
4673,03/26/2020T10:50:00 ,153287,698,576,61,106,33,0,1793,6,1474
4674,03/26/2020T11:00:00 ,153287,696,578,60,105,34,0,1794,6,1473
4675,03/26/2020T11:10:00 ,153281,701,577,60,104,34,0,1797,6,1476
4676,03/26/2020T11:20:00 ,153278,702,579,60,104,34,0,1797,6,1479
4677,03/26/2020T11:30:00 ,153272,706,581,59,105,34,0,1797,6,1485
4678,03/26/2020T11:40:00 ,153267,709,582,59,105,34,0,1798,6,1489
4679,03/26/2020T11:50:00 ,153265,709,583,60,105,34,0,1798,6,1491
4680,03/26/2020T12:00:00 ,153260,713,584,60,105,34,0,1798,6,1496
4681,03/26/2020T12:10:00 ,153257,716,584,60,105,34,0,1798,6,1499
4682,03/26/2020T12:20:00 ,153248,725,583,59,106,34,0,1799,6,1507
4683,03/26/2020T12:30:00 ,153244,728,584,59,106,34,0,1799,6,1511
4684,03/26/2020T12:40:00 ,153239,730,587,58,107,34,0,1799,6,1516
4685,03/26/2020T12:50:00 ,153236,730,588,59,106,34,0,1801,6,1517
4686,03/26/2020T13:00:00 ,153235,728,591,58,107,33,1,1801,6,1518
4687,03/26/2020T13:10:00 ,153230,731,593,58,107,33,1,1801,6,1523
4688,03/26/2020T13:20:00 ,153226,734,592,57,108,33,1,1803,6,1525
4689,03/26/2020T13:30:00 ,153223,734,592,57,109,33,1,1805,6,1526
4690,03/26/2020T13:40:00 ,153219,734,593,59,108,33,1,1807,6,1528
4691,03/26/2020T13:50:00 ,153216,735,593,60,108,33,1,1808,6,1530
4692,03/26/2020T14:00:00 ,153210,737,597,60,108,33,1,1808,6,1536
4693,03/26/2020T14:10:00 ,153204,743,597,60,108,33,1,1808,6,1542
4694,03/26/2020T14:20:00 ,153203,744,596,59,109,33,1,1809,6,1542
4695,03/26/2020T14:30:00 ,153197,749,597,58,110,33,1,1809,6,1548
4696,03/26/2020T14:40:00 ,153193,752,597,58,110,33,1,1810,6,1551
4697,03/26/2020T14:50:00 ,153184,758,598,58,110,33,1,1812,6,1558
4698,03/26/2020T15:00:00 ,153183,758,598,58,110,33,1,1813,6,1558
4699,03/26/2020T15:10:00 ,153179,761,598,57,111,33,1,1814,6,1561
4700,03/26/2020T15:20:00 ,153174,764,600,57,111,33,1,1814,6,1566
4701,03/26/2020T15:30:00 ,153169,769,599,57,111,33,1,1815,6,1570
4702,03/26/2020T15:40:00 ,153161,774,601,58,111,33,1,1815,6,1578
4703,03/26/2020T15:50:00 ,153159,772,601,59,111,33,1,1818,6,1577
4704,03/26/2020T16:00:00 ,153158,772,602,59,111,33,1,1818,6,1578
4705,03/26/2020T16:10:00 ,153157,773,601,59,111,33,1,1819,6,1578
4706,03/26/2020T16:20:00 ,153151,778,602,59,110,34,1,1819,6,1584
4707,03/26/2020T16:30:00 ,153145,781,603,59,110,34,1,1821,6,1588
4708,03/26/2020T16:40:00 ,153143,783,603,58,111,34,1,1821,6,1590
4709,03/26/2020T16:50:00 ,153138,787,602,58,111,34,1,1823,6,1593
4710,03/26/2020T17:00:00 ,153138,783,602,59,111,34,1,1826,6,1590
4711,03/26/2020T17:10:00 ,153135,785,602,58,112,34,1,1827,6,1592
4712,03/26/2020T17:20:00 ,153133,785,602,58,111,34,1,1830,6,1591
4713,03/26/2020T17:30:00 ,153133,784,602,59,111,34,1,1830,6,1591
4714,03/26/2020T17:40:00 ,153133,781,605,59,111,34,1,1830,6,1591
4715,03/26/2020T17:50:00 ,153129,783,607,58,112,34,1,1830,6,1595
4716,03/26/2020T18:00:00 ,153129,781,607,58,112,34,1,1832,6,1593
4717,03/26/2020T18:10:00 ,153128,779,609,59,112,34,1,1832,6,1594
4718,03/26/2020T18:20:00 ,153127,780,607,59,112,34,1,1834,6,1593
4719,03/26/2020T18:30:00 ,153127,779,608,59,112,34,1,1834,6,1593
4720,03/26/2020T18:40:00 ,153125,780,607,59,112,34,1,1836,6,1593
4721,03/26/2020T18:50:00 ,153124,780,608,59,112,34,1,1836,6,1594
4722,03/26/2020T19:00:00 ,153124,779,608,59,112,34,1,1837,6,1593
4723,03/26/2020T19:10:00 ,153124,777,610,59,112,34,1,1837,6,1593
4724,03/26/2020T19:20:00 ,153122,776,609,60,112,34,1,1840,6,1592
4725,03/26/2020T19:30:00 ,153122,772,611,61,112,34,1,1841,6,1591
4726,03/26/2020T19:40:00 ,153121,772,611,61,112,34,1,1842,6,1591
4727,03/26/2020T19:50:00 ,153119,773,612,61,112,34,1,1842,6,1593
4728,03/26/2020T20:00:00 ,153119,770,614,62,112,34,1,1842,6,1593
4729,03/26/2020T20:10:00 ,153119,767,615,61,113,34,1,1844,6,1591
4730,03/26/2020T20:20:00 ,153117,769,615,61,113,34,1,1844,6,1593
4731,03/26/2020T20:30:00 ,153116,770,615,61,113,34,1,1844,6,1594
4732,03/26/2020T20:40:00 ,153115,770,615,61,113,34,1,1845,6,1594
4733,03/26/2020T20:50:00 ,153115,769,614,62,113,34,1,1846,6,1593
4734,03/26/2020T21:00:00 ,153114,769,611,62,113,34,1,1850,6,1590
4735,03/26/2020T21:10:00 ,153114,767,611,64,113,34,1,1850,6,1590
4736,03/26/2020T21:20:00 ,153113,768,610,64,113,34,1,1851,6,1590
4737,03/26/2020T21:30:00 ,153110,770,609,65,113,34,1,1852,6,1592
4738,03/26/2020T21:40:00 ,153109,770,610,65,112,34,1,1853,6,1592
4739,03/26/2020T21:50:00 ,153109,769,608,65,113,34,1,1855,6,1590
4740,03/26/2020T22:00:00 ,153107,767,611,66,113,34,1,1855,6,1592
