tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8091,04/19/2020T04:30:00 ,154103,470,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,285,35,75,16,316,1,1,1,0,0,11198,23586,11242,25
8092,04/19/2020T04:40:00 ,153970,470,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,372,67,43,16,316,1,1,1,0,0,11198,23586,11242,25
8093,04/19/2020T04:50:00 ,153621,470,1,0,43,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,513,67,52,16,316,1,1,1,0,0,11198,23586,11242,25
8094,04/19/2020T05:00:00 ,153303,470,2,0,49,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,752,121,66,20,317,2,1,1,0,0,11198,23586,11242,25
8095,04/19/2020T05:10:00 ,153241,472,2,0,62,4,0,113,112,62,8,54,59,11,135,50,6,1,19,20,11,536,195,837,231,73,23,318,2,1,1,0,0,11198,23586,11242,25
8096,04/19/2020T05:20:00 ,153035,473,2,0,68,4,0,120,116,67,8,56,62,12,139,52,6,1,20,20,11,538,271,893,231,109,23,318,2,1,1,0,0,11198,23586,11242,25
8097,04/19/2020T05:30:00 ,152636,475,2,0,76,4,0,134,126,71,9,62,65,13,151,59,8,1,21,22,12,376,258,1365,241,123,25,319,3,1,1,0,0,11198,23586,11242,25
8098,04/19/2020T05:40:00 ,152531,480,3,0,99,5,0,161,156,86,10,80,81,15,191,76,8,1,27,28,15,293,281,1402,133,143,28,320,4,1,1,0,0,11198,23586,11242,25
8099,04/19/2020T05:50:00 ,152175,481,3,0,115,7,1,175,183,94,10,92,91,20,217,87,11,1,32,30,17,255,326,1536,183,156,30,321,6,2,1,0,1,11198,23586,11242,25
8100,04/19/2020T06:00:00 ,152258,487,7,1,183,8,4,293,277,151,13,155,155,35,319,129,19,3,53,46,26,188,155,742,331,226,53,322,10,4,5,0,1,11198,23586,11242,25
8101,04/19/2020T06:10:00 ,151817,487,7,1,183,8,4,293,277,151,13,155,155,35,319,129,19,3,53,46,26,174,119,1185,411,194,53,322,10,4,5,0,1,11198,23586,11242,25
8102,04/19/2020T06:20:00 ,151595,488,9,1,200,9,5,323,300,162,15,166,171,35,343,136,21,3,60,53,27,179,261,1069,375,251,55,323,11,5,6,0,2,11198,23586,11242,25
8103,04/19/2020T06:30:00 ,151337,496,9,1,223,11,6,374,341,192,20,180,198,39,384,158,22,3,68,59,31,146,493,684,549,224,59,326,11,6,7,0,2,11198,23586,11242,25
8104,04/19/2020T06:40:00 ,150869,498,9,1,237,11,6,390,359,199,21,188,206,39,402,164,23,3,73,59,31,154,600,839,628,234,60,329,12,7,7,0,2,11198,23586,11241,25
8105,04/19/2020T06:50:00 ,150605,499,9,1,267,16,6,442,411,215,25,213,225,50,453,180,27,3,82,66,39,173,544,879,538,259,67,330,13,8,9,2,3,11198,23586,11241,26
8106,04/19/2020T07:00:00 ,149273,506,13,2,333,22,10,566,490,259,38,269,280,61,562,230,29,3,105,80,47,209,777,1375,369,300,76,333,15,9,13,2,3,11198,23586,11241,26
8107,04/19/2020T07:10:00 ,148935,507,13,2,350,22,12,591,509,273,39,279,287,65,586,241,33,3,107,82,49,219,752,1503,428,316,77,335,16,10,13,2,3,11198,23586,11241,26
8108,04/19/2020T07:20:00 ,148530,508,14,2,359,22,12,613,522,281,40,289,292,66,607,253,35,3,109,84,50,227,883,1475,550,373,80,335,16,11,13,2,3,11198,23586,11241,26
8109,04/19/2020T07:30:00 ,146398,509,15,2,372,22,12,631,534,295,40,296,302,74,623,267,36,3,112,88,50,229,1823,2411,691,359,83,335,18,11,13,2,3,11198,23586,11241,26
8110,04/19/2020T07:40:00 ,145424,509,15,2,394,24,12,654,559,311,40,310,315,75,652,288,36,3,116,90,52,244,2334,2420,878,425,90,338,19,11,14,2,3,11198,23586,11241,26
8111,04/19/2020T07:50:00 ,144481,511,15,2,413,27,13,696,591,332,42,333,329,85,698,309,39,3,125,268,242,268,2714,2309,790,540,95,339,20,11,14,2,3,11198,23586,11241,26
8112,04/19/2020T08:00:00 ,143093,521,16,3,470,35,15,837,697,390,49,395,389,97,814,375,49,4,142,332,306,324,2361,2475,785,1056,212,359,22,16,15,2,3,11198,23586,11241,26
8113,04/19/2020T08:10:00 ,142976,524,18,3,511,39,17,920,758,422,52,427,421,102,892,418,56,5,155,340,350,404,1871,2075,727,1531,218,361,24,17,18,2,5,11198,23586,11241,26
8114,04/19/2020T08:20:00 ,141552,524,18,3,520,39,17,952,781,427,53,439,427,106,924,427,57,5,157,341,355,408,2301,3110,720,1346,221,363,24,17,18,2,5,11198,23586,11241,26
8115,04/19/2020T08:30:00 ,139903,511,18,3,515,39,17,935,767,424,51,436,417,107,914,425,57,6,153,339,455,453,2151,3946,1468,1501,220,362,24,17,18,2,5,11198,23586,11241,26
8116,04/19/2020T08:40:00 ,138230,516,18,3,536,42,16,1002,810,453,57,465,448,113,984,449,61,7,160,346,462,547,2983,4780,1002,1497,235,363,26,19,21,2,6,11198,23586,11241,26
8117,04/19/2020T08:50:00 ,136372,527,18,3,550,45,16,1041,840,474,58,486,475,114,1019,461,62,7,161,350,462,557,4431,4477,868,1648,594,392,27,20,96,2,6,11198,23586,11241,26
8118,04/19/2020T09:00:00 ,131964,531,18,4,582,47,17,1105,895,510,65,514,510,121,1081,484,70,7,174,365,468,635,6735,5619,923,1710,824,414,32,21,172,1,41,11198,23586,11241,26
8119,04/19/2020T09:10:00 ,130759,530,20,4,583,48,17,1116,902,516,69,521,515,122,1102,492,70,7,178,386,490,642,6336,5952,901,2820,824,415,32,21,227,1,41,11198,23586,11241,26
8120,04/19/2020T09:20:00 ,128578,531,20,4,594,48,18,1135,914,525,69,530,520,124,1120,498,70,7,181,389,491,685,7455,6957,1007,2359,824,416,32,228,288,1,41,11198,23586,11241,26
8121,04/19/2020T09:30:00 ,125927,531,21,4,601,48,18,1149,926,533,69,536,528,127,1134,505,71,7,183,391,491,796,8890,7369,1018,2911,469,392,32,494,446,1,41,11198,23586,11241,26
8122,04/19/2020T09:40:00 ,122958,533,22,4,625,50,18,1195,958,554,72,556,550,132,1168,527,74,7,190,375,473,889,10299,7123,1581,3795,474,395,33,495,447,2,85,11198,23586,11241,26
8123,04/19/2020T09:50:00 ,120555,526,22,4,631,51,18,1214,976,561,74,564,558,133,1182,536,74,7,192,378,476,829,11247,7173,2184,3857,345,383,33,1168,621,2,85,11198,23586,11241,26
8124,04/19/2020T10:00:00 ,113009,529,22,4,654,53,19,1253,1020,590,78,583,584,139,1237,554,77,8,199,439,569,1079,14265,9335,2636,4793,296,385,34,1293,836,2,85,11198,23586,11241,26
8125,04/19/2020T10:10:00 ,112716,528,24,4,657,56,19,1266,1016,593,78,589,586,140,1241,559,77,8,200,440,631,1205,14594,7814,2036,6080,297,386,34,1793,905,2,85,11198,23586,11241,26
8126,04/19/2020T10:20:00 ,112101,529,24,4,638,56,19,1249,1003,587,75,579,580,138,1220,546,76,8,197,436,628,1163,14089,8815,2369,5570,296,385,34,2197,961,2,85,11198,23586,11241,26
8127,04/19/2020T10:30:00 ,110341,537,24,4,644,55,19,1262,1018,603,77,586,582,142,1240,553,79,8,199,438,689,1539,14822,7304,1889,7329,296,386,34,2730,920,2,308,11198,23586,11241,26
8128,04/19/2020T10:40:00 ,108941,537,23,4,645,56,19,1264,1015,602,78,592,582,141,1243,553,79,8,199,438,690,1568,15042,8440,1965,7417,296,387,33,2378,1073,2,349,11198,23586,11241,26
8129,04/19/2020T10:50:00 ,107773,538,23,4,649,56,19,1281,1016,604,79,590,590,140,1253,552,78,8,198,439,691,1586,15060,8633,2556,7724,199,373,34,2321,1241,2,349,11198,23586,11241,26
8130,04/19/2020T11:00:00 ,104990,539,23,4,642,56,19,1299,1019,612,79,589,602,139,1257,554,74,8,203,491,738,2029,14401,11158,2485,8014,199,372,34,2322,1265,2,441,11198,23586,11241,26
8131,04/19/2020T11:10:00 ,105839,539,23,4,648,56,19,1298,1020,611,79,589,602,139,1261,555,74,8,203,491,738,2011,13746,11566,2313,7640,199,372,34,2015,1427,2,538,11198,23586,11241,26
8132,04/19/2020T11:20:00 ,106813,537,21,4,634,56,18,1275,1009,605,79,585,592,138,1246,547,71,8,203,487,737,1976,14294,10505,2417,7182,290,381,32,1610,1852,2,453,11198,23586,11241,26
8133,04/19/2020T11:30:00 ,106803,538,20,4,623,54,18,1257,999,601,79,580,585,138,1230,544,71,8,199,487,735,2758,14201,10455,1777,7439,375,387,32,1382,1825,2,453,11198,23586,11241,26
8134,04/19/2020T11:40:00 ,106302,539,20,4,626,54,18,1267,1011,613,79,591,595,139,1240,550,72,8,203,400,642,2820,13796,11351,2453,7325,384,390,32,1158,1522,2,453,11198,23586,11241,26
8135,04/19/2020T11:50:00 ,106079,538,18,4,612,53,18,1234,993,602,79,579,581,138,1215,545,72,8,197,392,641,2369,14810,12187,2220,6776,382,389,31,965,1476,2,453,11198,23586,11241,27
8136,04/19/2020T12:00:00 ,105550,534,15,3,567,45,16,1141,922,564,71,531,541,127,1128,487,69,7,185,253,478,4005,12849,13953,2700,6528,278,377,27,826,1459,2,420,11198,23586,11241,27
8137,04/19/2020T12:10:00 ,107413,533,16,3,578,48,16,1134,932,568,71,532,534,128,1125,490,72,7,188,255,497,4981,11473,11936,2902,6592,275,380,27,879,1650,2,421,11198,23586,11241,27
8138,04/19/2020T12:20:00 ,109404,532,16,3,554,43,16,1099,904,548,70,517,522,121,1091,473,70,6,186,252,418,6076,10726,10804,2765,5966,235,376,27,825,1590,2,421,11198,23586,11241,27
8139,04/19/2020T12:30:00 ,111325,531,16,3,558,42,17,1099,898,545,70,507,517,120,1071,466,70,5,184,248,419,7948,9568,8224,2588,6193,234,373,26,779,1558,2,454,11198,23586,11241,27
8140,04/19/2020T12:40:00 ,112254,532,16,3,558,42,17,1099,898,545,70,507,517,120,1071,466,70,5,184,248,419,8263,9021,8250,2763,5258,258,376,26,813,1533,2,454,11198,23586,11241,27
8141,04/19/2020T12:50:00 ,112250,530,16,3,549,41,17,1081,881,535,69,492,505,118,1046,444,68,5,179,244,417,8782,9839,7736,2571,4785,255,377,26,813,1528,2,454,11198,23586,11241,27
8142,04/19/2020T13:00:00 ,110007,529,15,4,533,38,17,1008,841,512,70,467,484,107,992,421,59,5,169,292,486,10023,10725,10034,2417,3345,162,372,25,413,1536,2,548,11198,23586,11241,27
8143,04/19/2020T13:10:00 ,111344,529,15,4,533,38,17,1006,838,510,68,465,478,108,974,421,58,5,167,289,484,10864,10289,8668,1958,3689,161,372,26,86,1588,2,604,11198,23586,11241,27
8144,04/19/2020T13:20:00 ,111377,530,17,4,536,41,16,1025,848,518,71,474,484,112,978,437,59,5,170,293,488,10837,10545,8248,1784,4017,138,373,28,86,1610,2,507,11198,23586,11241,27
8145,04/19/2020T13:30:00 ,111799,530,17,4,527,42,16,1020,843,524,70,469,485,112,968,435,58,5,166,291,455,10949,11307,7253,1256,4472,134,373,28,86,1456,2,506,11198,23586,11241,27
8146,04/19/2020T13:40:00 ,110367,529,17,4,504,41,16,975,826,504,63,465,466,110,937,421,59,5,162,285,451,10310,13101,7289,1594,4720,128,369,26,19,1388,1,506,11198,23586,11241,27
8147,04/19/2020T13:50:00 ,107968,529,17,4,510,41,16,987,833,508,63,470,472,113,945,426,60,5,164,287,451,9512,14629,9104,1971,4437,129,370,26,19,1210,106,276,11198,23586,11241,27
8148,04/19/2020T14:00:00 ,99530,529,19,4,519,41,13,1020,846,522,69,480,484,115,979,450,61,5,167,246,544,7993,19238,13350,2331,4324,129,371,28,18,1172,691,370,11198,23586,11241,27
8149,04/19/2020T14:10:00 ,98978,529,19,4,522,41,13,1027,854,526,69,486,487,115,989,459,62,5,170,249,545,7319,20033,12792,2269,5471,130,371,28,18,1017,691,370,11198,23586,11241,27
8150,04/19/2020T14:20:00 ,97510,530,19,5,512,42,13,1012,812,515,69,470,471,112,968,455,59,4,168,247,544,6886,21373,12697,2407,5684,180,380,27,160,1076,881,370,11198,23586,11241,27
8151,04/19/2020T14:30:00 ,95722,526,18,5,496,42,13,978,797,500,69,456,457,108,936,442,59,3,161,244,541,6212,23338,11937,2301,7071,174,378,26,159,1238,881,370,11198,23586,11241,27
8152,04/19/2020T14:40:00 ,94432,525,18,5,489,40,13,948,774,481,64,442,442,103,914,434,61,3,155,238,538,5457,24966,12178,1970,7244,170,375,27,428,1301,881,542,11198,23586,11241,27
8153,04/19/2020T14:50:00 ,94807,521,18,5,475,40,13,932,764,469,63,438,427,102,895,423,60,3,152,200,493,5106,26176,11218,2099,7224,114,368,27,498,1069,917,542,11198,23586,11241,27
8154,04/19/2020T15:00:00 ,89821,522,16,4,429,37,13,871,711,435,63,417,405,95,834,406,54,2,138,190,523,3973,28612,14980,1657,7691,101,365,25,496,1218,973,581,11198,23586,11241,27
8155,04/19/2020T15:10:00 ,91207,517,15,4,399,36,11,829,665,405,59,397,381,93,791,390,50,2,126,186,519,3988,29885,12083,1943,7977,99,361,23,495,1229,913,580,11198,23586,11241,27
8156,04/19/2020T15:20:00 ,90543,517,15,4,392,36,11,824,658,404,59,394,378,93,783,387,50,2,124,204,602,3819,30368,11433,1649,8941,99,361,23,564,1372,913,636,11198,23586,11241,27
8157,04/19/2020T15:30:00 ,91363,515,15,4,389,36,11,822,650,401,59,392,376,93,777,387,50,2,124,235,642,3335,30951,10108,1240,9729,154,366,23,420,1372,981,636,11198,23586,11241,27
8158,04/19/2020T15:40:00 ,88423,514,14,4,386,35,10,833,651,404,59,396,374,95,780,388,50,2,124,212,551,3637,33956,10869,1275,8788,151,367,23,420,1182,898,787,11198,23586,11241,27
8159,04/19/2020T15:50:00 ,87858,513,14,4,382,34,9,834,643,402,59,394,368,93,772,386,50,2,123,211,553,3356,35228,10701,1696,8230,149,367,23,420,1187,909,688,11198,23586,11241,27
8160,04/19/2020T16:00:00 ,84819,514,14,4,376,34,9,830,638,404,62,388,366,92,766,382,48,2,121,223,485,3478,37589,12450,1536,7890,148,368,21,420,1037,799,345,11198,23586,11241,27
8161,04/19/2020T16:10:00 ,85957,509,14,4,366,35,8,806,624,394,59,375,357,89,746,374,46,2,117,222,485,3779,36151,12126,2000,7945,147,368,21,348,1088,751,345,11198,23586,11241,27
8162,04/19/2020T16:20:00 ,86258,509,14,4,371,35,9,815,628,385,59,376,358,90,747,373,45,2,116,223,488,3969,36248,10861,1643,8581,150,367,23,348,1277,941,345,11198,23586,11241,27
8163,04/19/2020T16:30:00 ,88575,507,14,4,366,34,9,789,602,369,60,366,346,92,732,367,45,2,111,218,486,4041,35232,9694,1766,8421,150,366,22,349,1176,1003,344,11198,23586,11241,27
8164,04/19/2020T16:40:00 ,90999,504,14,3,359,32,9,771,601,359,58,365,336,89,729,359,42,2,107,213,560,3739,33340,9880,1721,8037,153,366,21,348,1189,1009,344,11198,23586,11241,27
8165,04/19/2020T16:50:00 ,90370,504,14,3,350,30,8,754,580,355,56,353,327,83,708,352,40,2,102,210,502,3466,33434,10874,1727,8064,96,361,21,348,1189,1009,366,11198,23586,11241,27
8166,04/19/2020T17:00:00 ,92352,503,13,2,330,25,8,700,554,332,48,334,315,80,662,331,38,3,96,202,433,3451,29073,14207,1733,7503,93,358,19,348,1205,1059,248,11198,23586,11241,27
8167,04/19/2020T17:10:00 ,94438,503,15,1,326,24,8,696,549,336,48,333,319,78,662,331,37,3,96,139,281,4148,27172,13771,2207,7260,94,356,18,77,1079,956,297,11198,23586,11241,27
8168,04/19/2020T17:20:00 ,97985,504,15,1,322,24,8,691,543,338,48,330,326,73,656,329,36,3,95,138,279,4742,24932,12624,2112,6582,94,356,18,77,1079,1001,297,11198,23586,11241,27
8169,04/19/2020T17:30:00 ,99530,502,13,1,312,22,7,667,521,322,47,317,311,72,627,314,34,2,90,136,242,4422,23829,11758,2430,6371,93,355,15,659,1078,1068,491,11198,23586,11241,27
8170,04/19/2020T17:40:00 ,100695,501,13,1,301,23,6,663,518,318,47,312,312,73,621,312,31,2,89,136,304,4194,23690,12738,2292,5010,96,357,15,661,981,855,491,11198,23586,11241,27
8171,04/19/2020T17:50:00 ,102877,499,12,1,288,24,4,634,501,310,46,305,305,70,605,296,28,2,87,134,238,3708,23152,12125,2048,4853,183,363,12,661,897,855,535,11198,23586,11241,27
8172,04/19/2020T18:00:00 ,106426,494,11,1,262,22,4,543,427,275,38,267,259,66,517,255,21,2,71,126,189,4138,18662,14105,2762,3551,171,357,12,701,534,973,416,11198,23586,11241,27
8173,04/19/2020T18:10:00 ,108684,493,9,1,223,20,3,488,385,248,34,240,235,62,461,227,15,2,65,118,182,4159,18017,12470,2804,3897,165,355,11,797,349,1081,358,11198,23586,11241,27
8174,04/19/2020T18:20:00 ,110993,494,10,1,243,22,5,531,410,269,36,254,256,63,494,238,18,2,73,122,190,3747,16829,11711,3014,3391,167,356,12,890,377,1081,359,11198,23586,11241,27
8175,04/19/2020T18:30:00 ,110800,494,9,1,240,22,5,509,391,257,36,246,248,59,477,235,18,2,72,119,189,3296,16417,13125,2830,3324,162,351,12,1108,316,973,315,11198,23586,11241,27
8176,04/19/2020T18:40:00 ,113677,494,9,1,236,22,5,498,387,254,35,244,244,58,473,231,18,2,67,118,188,3127,14749,12674,2947,2940,161,350,12,869,204,1092,272,11198,23586,11241,27
8177,04/19/2020T18:50:00 ,114004,477,9,1,207,19,5,451,358,233,32,230,224,52,431,214,17,2,60,114,180,3050,14132,13311,3127,2987,156,349,12,828,151,963,272,11198,23586,11241,27
8178,04/19/2020T19:00:00 ,118836,470,9,1,163,14,3,368,307,201,26,185,184,40,340,175,16,1,50,80,74,3935,11325,12888,1932,1881,144,346,9,910,208,1173,364,11198,23586,11241,27
8179,04/19/2020T19:10:00 ,120950,470,9,1,163,14,3,368,307,201,26,185,184,40,340,175,16,1,50,80,74,4935,9378,11341,2474,1797,144,346,9,812,208,1387,170,11198,23586,11241,27
8180,04/19/2020T19:20:00 ,123572,470,9,1,159,13,3,357,295,195,26,184,176,39,330,161,16,1,49,80,73,5472,8103,10396,2043,1444,54,336,9,812,169,1485,126,11198,23586,11241,27
8181,04/19/2020T19:30:00 ,124069,485,9,1,167,14,3,377,302,206,26,195,182,40,344,168,18,2,51,81,74,6571,8064,9672,1277,1274,55,338,9,689,169,1643,83,11198,23586,11241,27
8182,04/19/2020T19:40:00 ,126395,484,9,1,166,14,3,371,297,203,26,193,178,40,340,168,18,2,51,81,74,6957,7927,7465,1087,1002,55,338,8,689,168,1765,83,11198,23586,11241,27
8183,04/19/2020T19:50:00 ,125966,485,9,1,165,13,3,357,283,199,25,188,168,38,325,164,16,2,52,79,73,7092,7900,8410,935,552,52,337,8,689,210,1828,34,11198,23586,11241,27
8184,04/19/2020T20:00:00 ,128028,485,6,1,159,11,3,334,262,187,24,179,162,37,300,150,16,2,51,78,72,7375,6702,7444,1019,581,46,336,8,563,106,1930,1,11198,23586,11241,27
8185,04/19/2020T20:10:00 ,127566,484,6,1,154,11,3,328,260,184,24,171,159,37,295,149,16,2,49,78,72,7998,7076,7056,792,470,44,337,8,563,106,2159,1,11197,23586,11241,27
8186,04/19/2020T20:20:00 ,129408,484,6,1,153,11,3,333,260,182,24,172,159,36,297,148,16,2,51,82,72,8589,6101,5620,1185,318,42,339,7,293,106,2159,1,11196,23586,11241,27
8187,04/19/2020T20:30:00 ,129635,483,6,1,152,11,3,330,258,180,24,167,158,36,293,145,15,2,51,81,72,9342,5897,5239,706,409,40,340,7,199,133,2244,1,11196,23586,11241,27
8188,04/19/2020T20:40:00 ,128871,483,6,1,149,10,3,325,252,177,23,160,156,35,286,142,15,2,51,80,71,9319,6914,5217,732,315,40,339,7,199,164,2115,1,11196,23586,11241,27
8189,04/19/2020T20:50:00 ,128363,482,6,1,149,10,3,325,252,177,23,160,156,35,286,142,15,2,51,80,71,10701,6562,4636,716,391,40,339,7,199,164,2115,1,11196,23586,11241,27
8190,04/19/2020T21:00:00 ,129469,480,6,1,136,9,3,288,232,168,22,148,144,34,260,129,15,2,45,30,19,10972,5209,5035,1041,378,38,339,7,198,164,1638,1,11196,23586,11241,27
8191,04/19/2020T21:10:00 ,129132,480,6,1,136,9,3,288,232,168,22,148,144,34,260,129,15,2,45,30,19,11408,5076,5519,884,223,38,339,7,124,217,1521,1,11196,23586,11241,27
8192,04/19/2020T21:20:00 ,130457,481,6,1,141,10,3,299,238,171,22,153,150,35,265,135,17,2,46,30,19,11007,4651,4965,675,223,38,339,7,124,281,1668,1,11196,23586,11241,27
8193,04/19/2020T21:30:00 ,132113,481,6,1,139,10,3,292,234,170,22,149,148,35,257,133,17,2,46,29,17,11666,4483,3379,435,221,36,339,7,124,281,1384,1,11196,23586,11241,27
8194,04/19/2020T21:40:00 ,133129,481,6,1,139,10,3,286,230,162,20,146,147,34,252,131,16,2,44,29,17,11000,3925,3966,284,219,35,338,7,124,281,1195,1,11196,23586,11241,27
8195,04/19/2020T21:50:00 ,133567,480,6,0,128,9,3,266,211,150,18,133,135,32,239,120,14,2,40,22,14,11038,4055,3743,243,209,32,336,5,4,280,1125,1,11196,23586,11241,27
8196,04/19/2020T22:00:00 ,134278,479,6,0,121,7,3,245,200,138,18,124,122,30,225,105,14,2,37,22,13,8983,3672,5193,804,124,32,336,5,4,248,1069,1,11196,23586,11241,27
8197,04/19/2020T22:10:00 ,134645,477,1,0,92,7,3,183,157,100,11,98,90,23,173,79,12,2,27,16,12,8840,2799,6096,987,91,23,334,3,4,205,1069,1,11196,23586,11241,27
8198,04/19/2020T22:20:00 ,135979,477,1,0,92,7,3,183,157,100,11,98,90,23,173,79,12,2,27,16,12,9025,2711,5230,501,91,23,335,3,4,125,1069,1,11196,23586,11241,27
8199,04/19/2020T22:30:00 ,137638,474,1,0,81,6,3,162,140,87,11,90,80,19,156,67,10,2,24,15,9,8345,2878,4814,340,85,20,333,3,4,125,637,1,11196,23586,11241,27
8200,04/19/2020T22:40:00 ,138248,472,1,0,76,5,3,147,127,86,11,81,76,17,143,63,11,2,23,14,9,7441,2932,4928,497,80,19,331,3,3,125,563,123,11196,23586,11241,27
8201,04/19/2020T22:50:00 ,140289,472,1,0,76,5,3,147,127,86,11,81,76,17,143,63,11,2,23,14,9,7499,2424,3349,485,80,19,331,3,3,125,563,123,11196,23586,11241,27
8202,04/19/2020T23:00:00 ,140162,472,1,1,64,4,3,134,120,83,11,72,74,14,125,57,10,2,23,10,9,6445,2370,4997,307,73,17,331,3,2,125,416,123,11196,23586,11241,27
8203,04/19/2020T23:10:00 ,141054,471,1,1,52,2,3,109,95,67,7,57,57,10,108,53,9,2,19,8,7,5855,2549,4718,248,151,14,330,2,1,61,416,123,11196,23586,11241,27
8204,04/19/2020T23:20:00 ,142420,470,0,1,43,2,1,96,79,56,6,50,49,9,96,48,7,2,15,7,5,6033,2229,3496,444,53,14,329,1,1,60,416,122,11196,23586,11241,27
8205,04/19/2020T23:30:00 ,142948,469,0,1,33,2,1,72,48,37,4,32,32,4,68,31,5,1,9,7,3,5302,2596,3492,473,193,8,328,1,1,59,278,122,11196,23586,11241,27
8206,04/19/2020T23:40:00 ,144009,469,0,1,35,2,1,77,57,40,4,35,40,4,73,35,5,1,11,7,3,5002,2253,3337,377,43,8,329,1,1,0,278,122,11196,23586,11241,27
8207,04/19/2020T23:50:00 ,145478,469,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4282,2211,3036,0,42,8,329,1,1,0,278,122,11196,23586,11241,27
8208,04/20/2020T00:00:00 ,145853,469,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4450,2042,2822,0,42,8,329,1,1,0,118,122,11196,23586,11241,27
8209,04/20/2020T00:10:00 ,147051,469,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4505,2082,1429,100,42,8,329,1,1,0,118,122,11196,23586,11241,27
8210,04/20/2020T00:20:00 ,147633,469,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4371,1966,1097,100,42,8,329,1,1,0,118,122,11196,23586,11241,27
8211,04/20/2020T00:30:00 ,148210,469,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4275,1681,802,198,42,8,329,1,1,0,118,122,11196,23586,11241,28
8212,04/20/2020T00:40:00 ,148560,469,0,1,27,1,1,66,51,32,1,29,34,3,54,30,5,1,9,5,3,3944,1695,827,198,35,8,328,1,1,0,118,122,11196,23586,11241,28
8213,04/20/2020T00:50:00 ,148914,469,0,1,27,1,1,66,51,32,1,29,34,3,54,30,5,1,9,5,3,3513,1557,786,454,35,8,328,1,1,0,118,122,11196,23586,11241,28
8214,04/20/2020T01:00:00 ,149959,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,3012,954,1349,214,22,5,326,1,1,0,118,0,11196,23586,11241,28
8215,04/20/2020T01:10:00 ,149973,469,0,1,15,2,0,38,36,33,2,21,29,2,41,23,5,1,7,4,2,3014,874,1375,214,26,5,327,1,1,0,118,0,11196,23586,11241,28
8216,04/20/2020T01:20:00 ,150442,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2798,973,1178,214,22,5,326,1,1,0,1,0,11196,23586,11241,28
8217,04/20/2020T01:30:00 ,150797,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2617,828,1149,214,22,5,326,1,1,0,1,0,11196,23586,11241,28
8218,04/20/2020T01:40:00 ,151213,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2617,828,733,214,22,5,326,1,1,0,1,0,11196,23586,11241,28
8219,04/20/2020T01:50:00 ,151425,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2617,828,612,122,22,5,327,1,1,0,1,0,11196,23586,11241,28
8220,04/20/2020T02:00:00 ,151883,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1881,936,275,629,22,5,327,1,1,0,1,0,11196,23586,11241,28
8221,04/20/2020T02:10:00 ,151968,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1718,1036,122,629,153,5,327,1,1,0,1,0,11196,23586,11241,28
8222,04/20/2020T02:20:00 ,151998,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1718,1036,188,533,153,5,327,1,1,0,1,0,11196,23586,11241,28
8223,04/20/2020T02:30:00 ,152218,468,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1471,593,702,489,153,5,328,1,1,0,1,0,11196,23585,11241,28
