tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13661,05/27/2020T20:50:00 ,143866,505,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,200,679,0,5975,3129,825,498,97,37,44,0,0,0,0,11224,23650,11275,27
13662,05/27/2020T21:00:00 ,143420,501,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,157,478,0,5606,4031,1267,351,83,32,38,0,0,0,0,11224,23650,11275,27
13663,05/27/2020T21:10:00 ,144416,500,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,157,401,0,4690,4276,947,448,83,30,38,0,0,0,0,11224,23650,11275,27
13664,05/27/2020T21:20:00 ,146104,500,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,162,343,0,4720,2674,884,447,82,31,38,0,0,0,0,11224,23650,11275,27
13665,05/27/2020T21:30:00 ,146435,502,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,149,325,0,4611,2650,851,292,83,33,39,0,0,0,0,11224,23650,11275,27
13666,05/27/2020T21:40:00 ,146429,500,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,149,225,0,4814,2413,930,358,83,34,38,0,0,0,0,11224,23650,11275,27
13667,05/27/2020T21:50:00 ,145502,500,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,153,175,0,5626,2785,768,281,88,34,39,0,0,0,0,11224,23650,11275,27
13668,05/27/2020T22:00:00 ,146452,496,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,141,113,0,4424,3430,658,188,72,28,36,0,0,0,0,11224,23650,11275,27
13669,05/27/2020T22:10:00 ,148012,495,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,133,110,0,3443,2757,793,231,59,24,34,0,0,0,0,11224,23650,11275,27
13670,05/27/2020T22:20:00 ,148354,494,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,127,107,0,3268,2814,685,161,52,23,31,0,0,0,0,11224,23650,11275,27
13671,05/27/2020T22:30:00 ,149827,493,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,124,105,0,2003,2552,783,155,51,23,30,0,0,0,0,11224,23650,11275,27
13672,05/27/2020T22:40:00 ,150490,491,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,120,99,0,1384,2411,937,144,51,20,27,0,0,0,0,11224,23650,11275,27
13673,05/27/2020T22:50:00 ,150303,491,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,117,96,0,1501,2719,759,132,46,18,25,0,0,0,0,11224,23650,11275,27
13674,05/27/2020T23:00:00 ,150794,487,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,107,89,0,1599,2529,522,97,37,15,21,0,0,0,0,11224,23650,11275,27
13675,05/27/2020T23:10:00 ,151450,484,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,103,88,0,989,2457,601,89,32,12,20,0,0,0,0,11224,23650,11275,27
13676,05/27/2020T23:20:00 ,151995,483,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,100,88,0,623,2263,659,83,29,11,19,0,0,0,0,11224,23650,11275,27
13677,05/27/2020T23:30:00 ,152645,483,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,100,88,0,356,1993,546,83,29,11,19,0,0,0,0,11224,23650,11275,27
13678,05/27/2020T23:40:00 ,153234,483,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,99,87,0,704,1263,357,77,28,11,18,0,0,0,0,11224,23650,11275,27
13679,05/27/2020T23:50:00 ,153649,483,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,99,87,0,943,747,219,77,28,11,18,0,0,0,0,11224,23650,11275,27
13680,05/28/2020T00:00:00 ,154375,479,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,685,535,51,57,17,11,12,0,0,0,0,11224,23650,11275,27
13681,05/28/2020T00:10:00 ,154816,479,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,267,512,51,57,17,11,12,0,0,0,0,11224,23650,11275,27
13682,05/28/2020T00:20:00 ,154923,479,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,142,546,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13683,05/28/2020T00:30:00 ,155186,479,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,348,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13684,05/28/2020T00:40:00 ,155209,479,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,144,258,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13685,05/28/2020T00:50:00 ,155079,479,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,319,213,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13686,05/28/2020T01:00:00 ,155327,481,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,142,86,61,17,14,11,0,0,0,0,11224,23650,11275,27
13687,05/28/2020T01:10:00 ,155253,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,188,129,86,58,17,11,11,0,0,0,0,11224,23650,11275,27
13688,05/28/2020T01:20:00 ,155160,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,188,222,86,58,17,11,11,0,0,0,0,11224,23650,11275,27
13689,05/28/2020T01:30:00 ,155272,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,221,86,58,17,11,11,0,0,0,0,11224,23650,11275,27
13690,05/28/2020T01:40:00 ,155272,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,270,37,58,17,11,11,0,0,0,0,11224,23650,11275,27
13691,05/28/2020T01:50:00 ,155256,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,286,37,58,17,11,11,0,0,0,0,11224,23650,11275,27
13692,05/28/2020T02:00:00 ,155378,481,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,171,2,63,18,14,11,0,0,0,0,11224,23650,11275,27
13693,05/28/2020T02:10:00 ,155319,481,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,230,2,63,18,14,11,0,0,0,0,11224,23650,11275,27
13694,05/28/2020T02:20:00 ,155372,481,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,52,202,2,63,18,14,11,0,0,0,0,11224,23650,11275,27
13695,05/28/2020T02:30:00 ,155372,481,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,52,202,2,63,18,14,11,0,0,0,0,11224,23650,11275,27
13696,05/28/2020T02:40:00 ,155424,481,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,0,202,2,63,18,14,11,0,0,0,0,11224,23650,11275,27
13697,05/28/2020T02:50:00 ,155548,481,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,0,78,2,63,18,14,11,0,0,0,0,11224,23650,11275,27
13698,05/28/2020T03:00:00 ,155559,482,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,41,2,70,18,15,11,0,0,0,0,11224,23650,11275,27
13699,05/28/2020T03:10:00 ,155559,482,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,41,2,70,18,15,11,0,0,0,0,11224,23650,11275,27
13700,05/28/2020T03:20:00 ,155559,482,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,41,2,70,18,15,11,0,0,0,0,11224,23650,11275,27
13701,05/28/2020T03:30:00 ,155493,482,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,107,2,70,18,15,11,0,0,0,0,11224,23650,11275,27
13702,05/28/2020T03:40:00 ,155493,482,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,107,2,70,18,15,11,0,0,0,0,11224,23650,11275,27
13703,05/28/2020T03:50:00 ,155600,482,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,0,2,70,18,15,11,0,0,0,0,11224,23650,11275,27
13704,05/28/2020T04:00:00 ,155391,486,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,46,35,0,99,152,3,76,27,17,7,0,0,0,0,11224,23650,11275,27
13705,05/28/2020T04:10:00 ,155506,486,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,46,35,0,74,62,3,76,27,17,7,0,0,0,0,11224,23650,11275,27
13706,05/28/2020T04:20:00 ,155309,486,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,46,35,0,74,189,73,76,27,17,7,0,0,0,0,11224,23650,11275,27
13707,05/28/2020T04:30:00 ,155152,487,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,48,36,0,132,228,106,83,31,18,7,0,0,0,0,11224,23650,11275,27
13708,05/28/2020T04:40:00 ,155094,488,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,50,36,0,178,134,188,89,37,18,7,0,0,0,0,11224,23650,11275,27
13709,05/28/2020T04:50:00 ,154975,488,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,51,37,0,120,260,222,92,38,18,7,0,0,0,0,11224,23650,11275,27
13710,05/28/2020T05:00:00 ,154632,488,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,54,39,0,127,497,273,99,45,19,7,0,0,0,0,11224,23650,11275,27
13711,05/28/2020T05:10:00 ,154588,491,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,57,40,0,294,390,192,110,50,20,9,0,0,0,0,11224,23650,11275,27
13712,05/28/2020T05:20:00 ,153792,493,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,59,42,0,319,1004,302,119,54,22,11,0,0,0,0,11224,23650,11275,27
13713,05/28/2020T05:30:00 ,153100,497,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,63,49,0,424,1499,281,150,60,25,12,0,0,0,0,11224,23650,11275,27
13714,05/28/2020T05:40:00 ,152076,504,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,101,82,0,718,2009,317,183,66,30,17,0,0,0,0,11224,23650,11275,27
13715,05/28/2020T05:50:00 ,152026,510,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,107,93,0,636,1746,556,217,82,33,21,0,0,0,0,11224,23650,11275,27
13716,05/28/2020T06:00:00 ,152196,526,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,120,120,0,390,1503,516,291,116,38,35,0,0,0,0,11224,23650,11275,27
13717,05/28/2020T06:10:00 ,151017,527,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,125,124,0,547,2336,647,303,128,37,38,0,0,0,0,11224,23650,11275,27
13718,05/28/2020T06:20:00 ,149340,528,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,130,131,0,1183,2922,947,382,138,40,42,0,0,0,0,11224,23650,11275,27
13719,05/28/2020T06:30:00 ,146163,536,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,144,163,0,1464,4879,1544,523,157,48,49,0,0,0,0,11224,23650,11275,27
13720,05/28/2020T06:40:00 ,142408,543,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,154,169,0,2400,6402,2730,474,180,49,53,0,0,0,0,11224,23650,11275,27
13721,05/28/2020T06:50:00 ,139195,558,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,228,226,0,3819,6657,3637,636,274,68,66,0,0,0,0,11224,23650,11275,27
13722,05/28/2020T07:00:00 ,133561,596,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,335,305,0,4310,8775,5547,794,364,105,92,0,0,0,0,11224,23650,11275,27
13723,05/28/2020T07:10:00 ,130742,603,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,495,496,0,4613,8717,7161,1172,386,117,106,0,0,0,0,11224,23650,11275,27
13724,05/28/2020T07:20:00 ,126685,619,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,525,525,0,5132,9028,10080,1048,427,133,117,0,0,0,0,11224,23650,11275,27
13725,05/28/2020T07:30:00 ,119447,641,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,891,913,0,6128,11797,12080,1122,512,149,138,0,0,0,0,11224,23650,11275,27
13726,05/28/2020T07:40:00 ,110723,1070,0,0,0,0,0,10199,0,0,0,0,0,0,0,0,0,0,0,2528,2264,0,8902,13995,13656,4216,1707,630,558,0,0,0,0,7828,16489,7918,27
13727,05/28/2020T07:50:00 ,105219,1093,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0,4719,4970,0,9643,15382,11200,4365,1871,681,589,0,0,0,0,7828,16489,7918,27
13728,05/28/2020T08:00:00 ,106153,1160,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,0,0,9319,10470,0,5737,13011,4260,4917,2118,771,652,0,0,0,0,7828,16489,7918,27
13729,05/28/2020T08:10:00 ,107151,1189,0,0,0,0,0,12370,0,0,0,0,0,0,0,0,0,0,0,10522,11761,0,4269,10716,3438,5195,2342,825,670,0,0,0,0,7828,16489,7918,27
13730,05/28/2020T08:20:00 ,106824,1205,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,10854,12309,0,4346,9611,3293,5375,2391,848,681,0,0,0,0,7828,16489,7918,27
13731,05/28/2020T08:30:00 ,106314,1232,0,0,0,0,0,13217,0,0,0,0,0,0,0,0,0,0,0,11255,12848,0,3732,8759,3070,5788,2636,884,713,0,0,0,0,7828,16489,7918,27
13732,05/28/2020T08:40:00 ,105359,1254,0,0,0,0,0,13502,0,0,0,0,0,0,0,0,0,0,0,11580,13182,0,3878,8750,2698,5958,2669,894,724,0,0,0,0,7828,16489,7918,27
13733,05/28/2020T08:50:00 ,104553,1270,0,0,0,0,0,13905,0,0,0,0,0,0,0,0,0,0,0,11703,13282,0,3817,8975,2353,6270,2665,913,742,0,0,0,0,7828,16489,7918,27
13734,05/28/2020T09:00:00 ,103606,1313,0,0,0,0,0,14557,0,0,0,0,0,0,0,0,0,0,0,11813,13422,0,4893,7096,1880,6891,3212,991,774,0,0,0,0,7828,16489,7918,27
13735,05/28/2020T09:10:00 ,101877,1304,0,0,0,0,0,14631,0,0,0,0,0,0,0,0,0,0,0,11817,13427,0,5179,6135,3101,8018,3186,996,777,0,0,0,0,7828,16489,7918,27
13736,05/28/2020T09:20:00 ,102541,1332,0,0,0,0,0,14817,0,0,0,0,0,0,0,0,0,0,0,11842,13544,0,4988,4683,2160,9082,3638,1035,786,0,0,0,0,7828,16489,7918,27
13737,05/28/2020T09:30:00 ,102253,1338,0,0,0,0,0,14981,0,0,0,0,0,0,0,0,0,0,0,11859,13961,0,5566,3370,1633,9736,3904,1054,793,0,0,0,0,7828,16489,7918,27
13738,05/28/2020T09:40:00 ,101441,1334,0,0,0,0,0,15095,0,0,0,0,0,0,0,0,0,0,0,11874,14006,0,5282,3906,1845,10251,3584,1032,798,0,0,0,0,7828,16489,7918,27
13739,05/28/2020T09:50:00 ,99106,1338,0,0,0,0,0,15156,0,0,0,0,0,0,0,0,0,0,0,11858,14021,0,6821,4600,2581,9847,3307,1010,803,0,0,0,0,7828,16489,7918,27
13740,05/28/2020T10:00:00 ,97103,1349,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,0,0,11777,14138,0,7299,4944,2222,10678,3798,1071,805,0,0,0,0,7828,16489,7918,27
13741,05/28/2020T10:10:00 ,96297,1351,0,0,0,0,0,15320,0,0,0,0,0,0,0,0,0,0,0,11790,14041,0,6815,5450,2013,11735,3748,1076,812,0,0,0,0,7828,16489,7918,27
13742,05/28/2020T10:20:00 ,95987,1353,0,0,0,0,0,15344,0,0,0,0,0,0,0,0,0,0,0,11830,14057,0,6742,6072,1867,11431,3867,1088,810,0,0,0,0,7828,16489,7918,27
13743,05/28/2020T10:30:00 ,95906,1358,0,0,0,0,0,15413,0,0,0,0,0,0,0,0,0,0,0,11838,14204,0,6843,6001,1837,11081,4042,1112,813,0,0,0,0,7828,16489,7918,27
13744,05/28/2020T10:40:00 ,95319,1361,0,0,0,0,0,15464,0,0,0,0,0,0,0,0,0,0,0,11859,14172,0,5855,6205,1657,12377,4229,1130,820,0,0,0,0,7828,16489,7918,27
13745,05/28/2020T10:50:00 ,96191,1361,0,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,0,0,11861,14112,0,5823,5609,1520,12505,4044,1121,821,0,0,0,0,7828,16489,7918,27
13746,05/28/2020T11:00:00 ,97193,1360,0,0,0,0,0,15536,0,0,0,0,0,0,0,0,0,0,0,11788,13795,0,5443,6147,1316,12532,3455,1062,821,0,0,0,0,7828,16489,7918,27
13747,05/28/2020T11:10:00 ,98219,1361,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,11741,13647,0,5268,5885,1587,11914,3412,1058,815,0,0,0,0,7828,16489,7918,27
13748,05/28/2020T11:20:00 ,98089,1363,0,0,0,0,0,15518,0,0,0,0,0,0,0,0,0,0,0,11743,13532,0,5535,6313,1732,11223,3522,1063,815,0,0,0,0,7828,16489,7918,27
13749,05/28/2020T11:30:00 ,97973,1359,0,0,0,0,0,15421,0,0,0,0,0,0,0,0,0,0,0,11626,13304,0,5851,6376,1503,11641,3522,1058,814,0,0,0,0,7828,16489,7918,27
13750,05/28/2020T11:40:00 ,99360,1364,0,0,0,0,0,15348,0,0,0,0,0,0,0,0,0,0,0,10981,12649,0,6959,6343,1443,10627,3505,1053,816,0,0,0,0,7828,16489,7918,27
13751,05/28/2020T11:50:00 ,99870,1347,0,0,0,0,0,15042,0,0,0,0,0,0,0,0,0,0,0,10332,11991,0,7641,7101,2431,9464,3402,1024,803,0,0,0,0,7828,16489,7918,27
13752,05/28/2020T12:00:00 ,99634,1293,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,8663,10291,0,9831,10326,3311,8728,2734,910,746,0,0,0,0,7828,16489,7918,27
13753,05/28/2020T12:10:00 ,103824,1276,0,0,0,0,0,13737,0,0,0,0,0,0,0,0,0,0,0,8339,10219,0,7843,8867,3186,9041,2512,877,727,0,0,0,0,7828,16489,7918,27
13754,05/28/2020T12:20:00 ,108455,1268,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,8149,9954,0,7065,7427,2534,8147,2399,853,722,0,0,0,0,7828,16489,7918,27
13755,05/28/2020T12:30:00 ,111709,1253,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,0,0,8179,9863,0,6064,5310,2641,8058,2436,854,710,0,0,0,0,7828,16489,7918,27
13756,05/28/2020T12:40:00 ,112113,1244,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,0,0,7739,9460,0,7532,5369,2243,7543,2417,842,705,0,0,0,0,7828,16489,7918,27
13757,05/28/2020T12:50:00 ,111293,1234,0,0,0,0,0,13078,0,0,0,0,0,0,0,0,0,0,0,7602,9242,0,8083,5969,2399,7623,2397,831,697,0,0,0,0,7828,16489,7918,27
13758,05/28/2020T13:00:00 ,110326,1230,0,0,0,0,0,13234,0,0,0,0,0,0,0,0,0,0,0,7845,9624,0,8456,6088,2598,7176,2332,841,698,0,0,0,0,7828,16489,7918,27
13759,05/28/2020T13:10:00 ,111097,1242,0,0,0,0,0,13382,0,0,0,0,0,0,0,0,0,0,0,7804,9541,0,7095,5548,2943,7882,2348,852,714,0,0,0,0,7828,16489,7918,27
13760,05/28/2020T13:20:00 ,112002,1249,0,0,0,0,0,13557,0,0,0,0,0,0,0,0,0,0,0,7876,9555,0,6951,4047,3109,8081,2429,872,720,0,0,0,0,7828,16489,7918,27
13761,05/28/2020T13:30:00 ,109902,1264,0,0,0,0,0,13779,0,0,0,0,0,0,0,0,0,0,0,8087,9849,0,7289,5644,2460,8049,2503,884,738,0,0,0,0,7828,16489,7918,27
13762,05/28/2020T13:40:00 ,105764,1284,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,7984,9750,0,8962,7637,2753,8151,2463,894,753,0,0,0,0,7828,16489,7918,27
13763,05/28/2020T13:50:00 ,101527,1288,0,0,0,0,0,14195,0,0,0,0,0,0,0,0,0,0,0,7981,9593,0,10279,10173,2830,8616,2328,881,757,0,0,0,0,7828,16489,7918,27
13764,05/28/2020T14:00:00 ,99621,1308,0,0,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,8576,10194,0,8823,9969,3450,9794,2392,913,786,0,0,0,0,7828,16489,7918,27
13765,05/28/2020T14:10:00 ,99332,1307,0,0,0,0,0,14682,0,0,0,0,0,0,0,0,0,0,0,8400,10338,0,8256,9434,3829,10684,2474,927,785,0,0,0,0,7828,16489,7918,27
13766,05/28/2020T14:20:00 ,98965,1306,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,7814,9516,0,8790,8840,5244,10778,2756,954,784,0,0,0,0,7828,16489,7918,27
13767,05/28/2020T14:30:00 ,98324,1299,0,0,0,0,0,14771,0,0,0,0,0,0,0,0,0,0,0,7497,9170,0,9850,7174,5552,11940,3081,1002,788,0,0,0,0,7828,16489,7918,27
13768,05/28/2020T14:40:00 ,97990,1294,0,0,0,0,0,14735,0,0,0,0,0,0,0,0,0,0,0,7328,9055,0,10429,6448,5925,12242,3212,1006,784,0,0,0,0,7828,16489,7918,27
13769,05/28/2020T14:50:00 ,97882,1307,0,0,0,0,0,14698,0,0,0,0,0,0,0,0,0,0,0,7087,8648,0,12255,6457,4933,12260,3140,998,783,0,0,0,0,7828,16489,7918,27
13770,05/28/2020T15:00:00 ,96632,1302,0,0,0,0,0,14617,0,0,0,0,0,0,0,0,0,0,0,6831,8206,0,13340,8076,4300,12509,2900,965,770,0,0,0,0,7828,16489,7918,27
13771,05/28/2020T15:10:00 ,97595,1298,0,0,0,0,0,14493,0,0,0,0,0,0,0,0,0,0,0,6580,7842,0,12568,7996,4277,13052,3010,977,760,0,0,0,0,7828,16489,7918,27
13772,05/28/2020T15:20:00 ,98547,1295,0,0,0,0,0,14425,0,0,0,0,0,0,0,0,0,0,0,6542,7789,0,13575,6738,3747,13223,2854,958,755,0,0,0,0,7828,16489,7918,27
13773,05/28/2020T15:30:00 ,99815,1281,0,0,0,0,0,14376,0,0,0,0,0,0,0,0,0,0,0,6183,7332,0,12675,6750,4063,12645,3553,1023,752,0,0,0,0,7828,16489,7918,27
13774,05/28/2020T15:40:00 ,99635,1271,0,0,0,0,0,14279,0,0,0,0,0,0,0,0,0,0,0,5657,6708,0,14538,6600,4240,12446,3325,997,752,0,0,0,0,7828,16489,7918,27
13775,05/28/2020T15:50:00 ,97355,1269,0,0,0,0,0,14170,0,0,0,0,0,0,0,0,0,0,0,5369,6424,0,16275,8742,4167,12269,2722,937,749,0,0,0,0,7828,16489,7918,27
13776,05/28/2020T16:00:00 ,92968,1265,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,3692,4408,0,20833,11374,5464,11746,3174,957,736,0,0,0,0,7828,16489,7918,27
13777,05/28/2020T16:10:00 ,95890,1242,0,0,0,0,0,13452,0,0,0,0,0,0,0,0,0,0,0,3171,3526,0,19874,10770,6186,11693,3004,921,719,0,0,0,0,7828,16489,7918,27
13778,05/28/2020T16:20:00 ,100121,1235,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,3017,3358,0,17558,10075,5523,11691,2905,899,717,0,0,0,0,7828,16489,7918,27
13779,05/28/2020T16:30:00 ,99891,1215,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,2671,3045,0,18672,10830,4591,12117,2841,875,700,0,0,0,0,7828,16489,7918,27
13780,05/28/2020T16:40:00 ,100233,1198,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,2503,2787,0,17861,11854,4583,12648,2526,840,681,0,0,0,0,7828,16489,7918,27
13781,05/28/2020T16:50:00 ,100369,1189,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,0,0,2355,2558,0,17651,12672,5316,11695,2537,835,670,0,0,0,0,7828,16489,7918,27
13782,05/28/2020T17:00:00 ,100022,1154,0,0,0,0,0,11801,0,0,0,0,0,0,0,0,0,0,0,2076,2284,0,18005,16434,4826,9838,2580,810,618,0,0,0,0,7828,16489,7918,27
13783,05/28/2020T17:10:00 ,102850,717,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,1170,1546,0,17417,15781,4534,6836,888,286,199,0,0,0,0,11224,23650,11275,27
13784,05/28/2020T17:20:00 ,105267,704,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,0,0,999,1446,0,15586,15383,4661,7130,819,274,189,0,0,0,0,11224,23650,11275,27
13785,05/28/2020T17:30:00 ,106455,689,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,914,1555,0,15817,14655,4585,6746,852,267,179,0,0,0,0,11224,23650,11275,27
13786,05/28/2020T17:40:00 ,109021,674,0,0,0,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,827,1545,0,14687,13628,4475,6904,859,260,167,0,0,0,0,11224,23650,11275,27
13787,05/28/2020T17:50:00 ,110450,667,0,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,0,0,805,1540,0,15266,13413,4038,5858,809,241,163,0,0,0,0,11224,23650,11275,27
13788,05/28/2020T18:00:00 ,112138,623,0,0,0,0,0,2638,0,0,0,0,0,0,0,0,0,0,0,666,1380,0,14250,14532,4285,4783,869,229,141,0,0,0,0,11224,23650,11275,27
13789,05/28/2020T18:10:00 ,115769,603,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,535,1224,0,13397,12703,4858,4072,812,204,121,0,0,0,0,11224,23650,11275,27
13790,05/28/2020T18:20:00 ,119537,599,0,0,0,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,531,1261,0,12528,10765,4410,3656,770,190,119,0,0,0,0,11224,23650,11275,27
13791,05/28/2020T18:30:00 ,119753,593,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,512,1245,0,11899,12019,4081,3291,810,182,117,0,0,0,0,11224,23650,11275,27
13792,05/28/2020T18:40:00 ,121779,580,0,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,392,1129,0,12461,11335,3405,2732,640,149,105,0,0,0,0,11224,23650,11275,27
13793,05/28/2020T18:50:00 ,123015,570,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,359,997,0,11875,11903,3115,2316,538,128,96,0,0,0,0,11224,23650,11275,27
13794,05/28/2020T19:00:00 ,129687,551,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,301,901,0,9514,9822,2148,1722,397,100,86,0,0,0,0,11224,23650,11275,27
13795,05/28/2020T19:10:00 ,132205,541,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,281,891,0,8475,9063,1951,1386,382,98,71,0,0,0,0,11224,23650,11275,27
13796,05/28/2020T19:20:00 ,134331,541,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,282,997,0,7699,7402,2531,1094,325,91,70,0,0,0,0,11224,23650,11275,27
