tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10337,05/04/2020T18:50:00 ,113905,410,9,0,201,19,5,444,352,230,31,223,221,51,424,211,16,2,58,112,179,3039,14123,13296,3126,2977,154,608,11,827,150,962,271,11169,23547,11217,130
10338,05/04/2020T19:00:00 ,118729,403,9,0,157,14,3,361,301,198,25,178,181,39,333,172,15,1,48,78,74,3920,11316,12884,1929,1875,142,606,8,909,207,1170,363,11169,23546,11217,130
10339,05/04/2020T19:10:00 ,120839,403,9,0,157,14,3,361,301,198,25,178,181,39,333,172,15,1,48,78,74,4920,9371,11337,2471,1792,142,606,8,811,207,1385,169,11169,23546,11217,130
10340,05/04/2020T19:20:00 ,123465,403,9,0,153,13,3,350,289,192,25,177,173,38,323,158,15,1,47,78,73,5458,8091,10392,2040,1438,52,596,8,811,168,1483,126,11169,23546,11217,130
10341,05/04/2020T19:30:00 ,123957,417,9,0,161,14,3,370,296,204,25,188,179,39,337,165,17,2,49,79,74,6556,8057,9669,1277,1268,53,597,8,688,168,1639,83,11169,23546,11217,130
10342,05/04/2020T19:40:00 ,126284,416,9,0,160,14,3,364,291,201,25,186,175,39,333,165,17,2,49,79,74,6942,7920,7464,1084,996,53,597,7,688,167,1761,83,11169,23546,11217,130
10343,05/04/2020T19:50:00 ,125847,417,9,0,159,13,3,350,276,197,24,181,165,37,318,161,15,2,50,77,73,7077,7903,8408,931,547,50,596,7,688,209,1824,34,11169,23546,11217,130
10344,05/04/2020T20:00:00 ,127910,417,6,0,153,11,3,327,255,185,23,172,159,36,293,147,15,2,49,76,72,7371,6704,7430,1016,575,44,595,7,563,105,1926,1,11169,23546,11217,130
10345,05/04/2020T20:10:00 ,127448,416,6,0,148,11,3,321,253,182,23,164,156,36,288,146,15,2,47,76,72,7995,7076,7039,789,465,42,595,7,563,105,2158,1,11169,23546,11217,130
10346,05/04/2020T20:20:00 ,129284,416,6,0,147,11,3,326,253,180,23,165,156,35,290,145,15,2,49,80,72,8583,6101,5612,1182,314,40,595,6,293,105,2158,1,11169,23546,11217,130
10347,05/04/2020T20:30:00 ,129518,415,6,0,146,11,3,323,251,178,23,160,155,35,286,142,14,2,49,79,72,9335,5899,5223,703,405,38,595,6,199,132,2244,1,11169,23546,11217,130
10348,05/04/2020T20:40:00 ,128753,415,6,0,143,10,3,318,245,175,22,153,153,34,279,139,14,2,49,78,71,9311,6914,5205,729,311,38,594,6,199,163,2115,1,11169,23546,11217,130
10349,05/04/2020T20:50:00 ,128245,415,6,0,143,10,3,318,245,175,22,153,153,34,279,139,14,2,49,78,71,10681,6562,4635,713,387,38,594,6,199,163,2115,1,11169,23546,11217,130
10350,05/04/2020T21:00:00 ,129351,413,6,0,130,9,3,281,225,166,21,141,141,33,253,126,14,2,43,28,19,10951,5209,5036,1038,374,36,594,6,198,163,1637,1,11169,23546,11217,130
10351,05/04/2020T21:10:00 ,129015,413,6,0,130,9,3,281,225,166,21,141,141,33,253,126,14,2,43,28,19,11387,5073,5518,884,219,36,594,6,124,216,1521,1,11169,23546,11217,130
10352,05/04/2020T21:20:00 ,130341,415,6,0,135,10,3,292,231,169,21,146,147,34,258,132,16,2,44,28,19,10985,4652,4962,672,219,36,595,6,124,280,1668,1,11169,23545,11217,130
10353,05/04/2020T21:30:00 ,131997,415,6,0,133,10,3,285,227,168,21,142,145,34,250,130,16,2,44,27,17,11643,4482,3377,432,217,34,595,6,124,280,1386,1,11169,23545,11217,130
10354,05/04/2020T21:40:00 ,133011,414,6,0,133,10,3,279,223,160,19,139,144,33,245,128,15,2,42,27,17,10978,3921,3964,284,215,33,595,6,124,280,1198,1,11169,23545,11217,130
10355,05/04/2020T21:50:00 ,133392,413,6,0,127,9,3,266,211,153,18,131,135,32,239,120,14,2,40,22,14,11018,4051,3738,243,209,32,593,5,4,280,1128,1,11169,23545,11217,130
10356,05/04/2020T22:00:00 ,134100,412,6,0,120,7,3,245,199,140,18,122,122,30,225,105,14,2,37,22,13,8970,3672,5182,804,124,32,593,5,4,248,1072,1,11169,23545,11217,130
10357,05/04/2020T22:10:00 ,134468,410,1,0,92,7,3,183,156,102,11,96,90,23,173,79,12,2,27,16,12,8826,2798,6085,987,91,23,591,3,4,205,1072,1,11169,23545,11217,130
10358,05/04/2020T22:20:00 ,135802,410,1,0,92,7,3,183,156,102,11,96,90,23,173,79,12,2,27,16,12,9009,2710,5222,501,91,23,591,3,4,125,1072,1,11169,23545,11217,130
10359,05/04/2020T22:30:00 ,137459,407,1,0,81,6,3,162,140,89,11,88,80,19,156,67,10,2,24,15,9,8329,2879,4807,340,85,20,590,3,4,125,637,1,11169,23545,11217,130
10360,05/04/2020T22:40:00 ,138068,404,1,0,76,5,3,147,127,87,11,80,76,17,143,63,11,2,23,14,9,7426,2932,4921,497,80,19,589,3,3,125,564,123,11169,23545,11217,130
10361,05/04/2020T22:50:00 ,140101,404,1,0,76,5,3,147,127,87,11,80,76,17,143,63,11,2,23,14,9,7483,2426,3349,485,80,19,589,3,3,125,564,123,11169,23545,11217,130
10362,05/04/2020T23:00:00 ,139979,404,1,1,64,4,3,134,120,84,11,71,74,14,125,57,10,2,23,10,9,6431,2371,4992,306,73,17,589,3,2,125,417,123,11169,23545,11217,130
10363,05/04/2020T23:10:00 ,142899,403,1,1,52,2,3,109,95,68,7,56,57,10,108,53,9,2,19,8,7,5708,2130,3394,180,62,14,588,2,1,61,417,123,11169,23545,11217,130
10364,05/04/2020T23:20:00 ,145058,402,0,1,43,2,1,96,79,57,6,49,49,9,96,48,7,2,15,7,5,5529,1642,2011,180,53,14,587,1,1,60,417,122,11169,23545,11217,130
10365,05/04/2020T23:30:00 ,147673,401,0,1,33,2,1,72,48,38,4,31,32,4,68,31,5,1,9,7,3,4439,1471,1084,96,39,8,586,1,1,59,279,122,11169,23545,11217,130
10366,05/04/2020T23:40:00 ,149102,401,0,1,33,2,1,72,48,38,4,31,32,4,68,31,5,1,9,7,3,4010,1347,362,0,39,8,587,1,1,0,279,122,11169,23545,11217,130
10367,05/04/2020T23:50:00 ,149986,401,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,3217,1347,299,0,38,8,587,1,1,0,279,122,11169,23545,11217,130
10368,05/05/2020T00:00:00 ,155554,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,591,0,0,0,1,0,11169,23545,11217,130
10369,05/05/2020T00:10:00 ,155554,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,591,0,0,0,1,0,11169,23545,11217,130
10370,05/05/2020T00:20:00 ,155555,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,590,0,0,0,1,0,11169,23545,11217,130
10371,05/05/2020T00:30:00 ,155555,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,590,0,0,0,1,0,11169,23545,11217,130
10372,05/05/2020T00:40:00 ,155554,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,590,0,0,0,1,0,11169,23545,11217,131
10373,05/05/2020T00:50:00 ,155554,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,590,0,0,0,1,0,11169,23545,11217,131
10374,05/05/2020T01:00:00 ,155551,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,592,0,0,0,1,0,11169,23545,11217,132
10375,05/05/2020T01:10:00 ,155554,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,589,0,0,0,1,0,11169,23545,11217,132
10376,05/05/2020T01:20:00 ,155554,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,589,0,0,0,1,0,11169,23545,11217,132
10377,05/05/2020T01:30:00 ,155554,398,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,589,0,0,0,1,0,11169,23545,11217,132
10378,05/05/2020T01:40:00 ,155554,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,589,0,0,0,1,0,11169,23545,11217,133
10379,05/05/2020T01:50:00 ,155554,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,589,0,0,0,1,0,11169,23545,11217,133
10380,05/05/2020T02:00:00 ,155551,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,592,0,0,0,1,0,11169,23545,11217,133
10381,05/05/2020T02:10:00 ,155551,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,592,0,0,0,1,0,11169,23545,11217,133
10382,05/05/2020T02:20:00 ,155551,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,592,0,0,0,1,0,11169,23545,11217,133
10383,05/05/2020T02:30:00 ,155551,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,592,0,0,0,1,0,11169,23545,11217,133
10384,05/05/2020T02:40:00 ,155551,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,593,0,0,0,1,0,11169,23545,11216,133
10385,05/05/2020T02:50:00 ,155551,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,593,0,0,0,1,0,11169,23545,11216,133
10386,05/05/2020T03:00:00 ,155549,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,596,0,0,0,1,0,11169,23545,11215,133
10387,05/05/2020T03:10:00 ,155549,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,596,0,0,0,1,0,11169,23545,11215,133
10388,05/05/2020T03:20:00 ,155548,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,597,0,0,0,1,0,11169,23545,11215,133
10389,05/05/2020T03:30:00 ,155548,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,597,0,0,0,1,0,11169,23545,11215,133
10390,05/05/2020T03:40:00 ,155547,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,598,0,0,0,1,0,11169,23545,11215,133
10391,05/05/2020T03:50:00 ,155547,397,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,598,0,0,0,1,0,11169,23545,11215,133
10392,05/05/2020T04:00:00 ,155652,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,11169,23545,11215,133
10393,05/05/2020T04:10:00 ,155651,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,11169,23545,11215,133
10394,05/05/2020T04:20:00 ,155651,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,11169,23545,11215,133
10395,05/05/2020T04:30:00 ,155650,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,11169,23545,11215,133
10396,05/05/2020T04:40:00 ,155650,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,11169,23545,11215,133
10397,05/05/2020T04:50:00 ,155650,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,11169,23545,11215,133
10398,05/05/2020T05:00:00 ,155648,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,11169,23545,11215,133
10399,05/05/2020T05:10:00 ,155645,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,11169,23544,11215,133
10400,05/05/2020T05:20:00 ,155643,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,11169,23544,11215,133
10401,05/05/2020T05:30:00 ,155640,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,11169,23544,11215,133
10402,05/05/2020T05:40:00 ,155637,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,11169,23544,11215,133
10403,05/05/2020T05:50:00 ,155632,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,11169,23544,11215,133
10404,05/05/2020T06:00:00 ,155630,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,11169,23544,11215,133
10405,05/05/2020T06:10:00 ,153518,399,0,0,32,3,0,37,42,20,2,19,24,7,43,18,3,0,5,6,3,13,425,1066,312,24,2,624,1,0,1,0,0,11169,23544,11215,133
10406,05/05/2020T06:20:00 ,151002,402,0,0,57,4,3,96,90,47,4,35,47,13,85,36,5,2,13,11,6,35,1142,2107,657,107,10,626,3,2,2,0,0,11169,23544,11215,133
10407,05/05/2020T06:30:00 ,146729,407,3,0,104,7,4,210,187,103,12,88,109,24,184,84,7,2,33,24,47,94,1312,4646,1303,255,22,628,11,3,4,0,3,11169,23544,11215,133
10408,05/05/2020T06:40:00 ,142448,411,5,2,156,13,6,290,254,140,18,126,149,33,260,130,11,3,48,39,52,121,2281,6392,2351,217,33,630,14,4,8,0,4,11169,23544,11215,133
10409,05/05/2020T06:50:00 ,138208,422,10,2,250,22,9,468,395,226,28,223,214,57,428,216,20,3,86,122,128,235,3762,6589,3352,379,109,644,18,8,10,1,5,11169,23544,11215,133
10410,05/05/2020T07:00:00 ,129870,454,22,5,522,49,19,1007,816,486,56,442,477,119,940,465,45,5,162,223,207,435,4229,8622,5452,579,188,667,39,14,22,2,9,11169,23544,11215,133
10411,05/05/2020T07:10:00 ,126116,467,23,6,602,57,23,1171,932,580,68,516,539,142,1093,539,56,8,193,391,391,531,4598,8579,7122,916,213,634,46,17,27,2,9,11175,23564,11231,133
10412,05/05/2020T07:20:00 ,120721,479,26,6,723,61,28,1412,1127,693,80,626,655,162,1344,660,69,8,223,418,408,642,5051,8991,10083,891,246,652,56,21,32,4,9,11175,23564,11231,133
10413,05/05/2020T07:30:00 ,111284,501,33,7,932,85,35,1814,1462,890,110,805,849,210,1747,869,99,9,281,760,817,729,6025,11827,12274,1046,286,667,67,28,43,5,11,11175,23564,11231,133
10414,05/05/2020T07:40:00 ,101082,948,185,25,4380,410,150,8785,6775,4215,509,3913,4260,878,7810,4138,452,59,1234,2328,2214,3725,8919,13943,13705,4603,1220,977,307,129,219,21,59,0,0,0,133
10415,05/05/2020T07:50:00 ,93036,986,193,26,4603,430,161,9222,7122,4447,537,4117,4490,937,8246,4366,487,61,1306,4496,4845,4124,9674,15585,11225,4742,1351,999,315,135,229,22,62,0,0,0,133
10416,05/05/2020T08:00:00 ,89019,1081,219,27,5153,491,182,10386,7969,4966,597,4614,5008,1046,9319,4876,548,67,1457,8926,10402,4357,5654,13085,4241,5412,1584,1053,339,150,258,22,69,0,0,0,133
10417,05/05/2020T08:10:00 ,87714,1107,224,27,5352,510,190,10830,8283,5160,622,4778,5222,1095,9685,5040,577,69,1530,10108,11753,4530,4329,10881,3526,5709,1781,1083,347,159,265,22,69,0,0,0,133
10418,05/05/2020T08:20:00 ,85753,1125,225,27,5504,520,201,11149,8541,5323,641,4934,5392,1122,10038,5206,602,71,1592,10445,12281,4650,4422,9795,3309,5911,1817,1097,355,161,275,23,70,0,0,0,133
10419,05/05/2020T08:30:00 ,82993,1152,233,28,5757,545,211,11613,8920,5559,666,5140,5615,1171,10520,5439,623,77,1653,10851,12818,4823,3756,8802,3127,6399,2035,1130,369,169,287,23,73,0,0,0,133
10420,05/05/2020T08:40:00 ,80584,1168,237,29,5913,560,216,11907,9118,5700,680,5260,5740,1199,10777,5577,637,80,1697,11198,13098,4934,3905,8882,2789,6533,2068,1145,374,172,303,22,74,0,0,0,134
10421,05/05/2020T08:50:00 ,77826,1191,243,29,6092,577,220,12323,9442,5890,707,5421,5909,1237,11130,5768,649,82,1753,11364,13180,5077,3856,9074,2459,6867,2077,1160,385,176,313,23,76,0,0,0,134
10422,05/05/2020T09:00:00 ,73780,1233,250,30,6399,603,235,12929,9905,6177,738,5703,6187,1307,11710,6036,693,85,1824,11464,13313,5322,4916,7127,1952,7542,2665,1226,406,183,532,23,81,0,0,0,134
10423,05/05/2020T09:10:00 ,71627,1222,250,30,6438,612,234,13029,9967,6224,745,5757,6233,1316,11794,6085,700,86,1840,11479,13319,5360,5212,6104,3064,8736,2653,1231,409,183,532,23,82,0,0,0,134
10424,05/05/2020T09:20:00 ,71131,1242,254,30,6534,619,238,13208,10106,6299,753,5838,6309,1334,11946,6176,706,88,1864,11504,13463,5569,4988,4715,2149,9771,3077,1297,412,184,665,23,84,0,0,0,134
10425,05/05/2020T09:30:00 ,69934,1255,257,31,6616,625,238,13351,10211,6357,760,5912,6372,1350,12099,6231,720,89,1885,11524,13839,5711,5581,3375,1605,10470,3315,1315,419,185,835,23,86,0,0,0,134
10426,05/05/2020T09:40:00 ,68501,1254,257,32,6664,629,241,13440,10278,6413,770,5954,6417,1359,12198,6277,729,89,1905,11536,13884,5817,5232,3946,1868,10937,2979,1288,419,187,965,24,87,0,0,0,134
10427,05/05/2020T09:50:00 ,66014,1256,257,32,6695,631,241,13498,10332,6434,778,5986,6446,1369,12252,6299,732,89,1918,11507,13897,5700,6709,4488,2599,10590,2699,1267,422,189,1083,24,143,0,0,0,134
10428,05/05/2020T10:00:00 ,63229,1267,257,32,6741,639,243,13620,10398,6491,782,6034,6484,1384,12374,6353,735,90,1936,11468,13981,5881,7178,5027,2158,11472,3218,1302,424,192,1019,24,143,0,0,0,134
10429,05/05/2020T10:10:00 ,62005,1269,257,33,6751,643,243,13660,10449,6509,784,6055,6509,1390,12410,6379,739,92,1950,11469,13885,5876,6788,5422,1914,12518,3208,1295,426,370,1024,24,230,0,0,0,134
10430,05/05/2020T10:20:00 ,61218,1268,256,33,6763,647,244,13676,10461,6519,786,6060,6518,1390,12420,6394,739,92,1952,11508,13927,6201,6639,6125,1819,12231,3343,1310,426,370,986,24,231,0,0,0,134
10431,05/05/2020T10:30:00 ,60825,1273,258,33,6794,650,244,13738,10522,6547,788,6088,6545,1398,12483,6425,743,92,1959,11517,14043,6219,6789,5993,1810,11910,3472,1334,426,372,1030,24,232,0,0,0,134
10432,05/05/2020T10:40:00 ,59826,1275,259,33,6826,652,243,13793,10566,6570,793,6100,6573,1407,12538,6449,746,93,1963,11523,14003,6566,5725,6184,1625,13059,3688,1357,426,415,1043,24,233,0,0,0,134
10433,05/05/2020T10:50:00 ,60871,1276,260,33,6833,652,243,13795,10575,6576,794,6102,6576,1407,12543,6451,747,93,1966,11522,13954,6465,5755,5590,1507,13077,3523,1341,427,415,949,24,234,0,0,0,134
10434,05/05/2020T11:00:00 ,61735,1276,260,33,6854,656,247,13853,10613,6620,797,6123,6606,1411,12613,6489,751,95,1984,11432,13690,6483,5370,6003,1296,13082,2888,1292,429,415,922,24,234,0,0,0,134
10435,05/05/2020T11:10:00 ,62570,1275,261,33,6860,659,248,13853,10609,6631,796,6125,6618,1416,12636,6489,751,94,1985,11393,13538,6521,5238,5714,1628,12490,2836,1288,426,417,920,25,233,0,0,0,134
10436,05/05/2020T11:20:00 ,62424,1272,261,33,6839,657,247,13837,10607,6621,795,6113,6603,1413,12601,6484,750,94,1987,11387,13407,6569,5521,6156,1790,11837,2964,1290,425,414,1008,24,146,0,0,0,134
10437,05/05/2020T11:30:00 ,62505,1271,260,33,6797,655,245,13769,10523,6568,786,6095,6560,1405,12527,6434,744,92,1967,11263,13193,6824,5809,6275,1542,12312,2950,1289,425,372,918,22,146,0,0,0,134
10438,05/05/2020T11:40:00 ,63553,1273,260,33,6777,651,246,13703,10504,6558,781,6081,6546,1402,12460,6401,743,92,1954,10635,12519,7371,7055,6239,1442,11293,2941,1286,423,308,934,22,90,0,0,0,134
10439,05/05/2020T11:50:00 ,64867,1254,258,32,6665,643,238,13422,10331,6422,769,5966,6413,1377,12197,6277,733,91,1919,10019,11889,7962,7679,7054,2409,10066,2826,1273,415,304,696,22,88,0,0,0,134
10440,05/05/2020T12:00:00 ,67061,1189,238,31,6185,595,227,12482,9623,5954,712,5566,5972,1252,11322,5859,677,87,1780,8397,10246,9641,9803,10281,3219,9276,2185,1166,396,294,711,65,84,0,0,0,134
10441,05/05/2020T12:10:00 ,69964,1183,236,31,6078,583,216,12293,9471,5871,698,5489,5882,1221,11134,5769,669,86,1746,8085,10216,11910,7775,8825,3046,9573,1978,1133,394,179,695,65,82,0,0,0,134
10442,05/05/2020T12:20:00 ,74512,1168,229,31,5960,573,212,12049,9321,5762,688,5386,5773,1205,10943,5672,663,84,1710,7856,9926,12874,7032,7466,2505,8614,1870,1114,388,177,665,66,82,0,0,0,134
10443,05/05/2020T12:30:00 ,76591,1156,229,32,5938,570,208,11981,9282,5734,685,5345,5738,1203,10878,5621,654,84,1702,7951,9859,14154,5982,5226,2708,8552,1926,1120,386,181,754,65,81,0,0,0,134
10444,05/05/2020T12:40:00 ,76278,1149,229,30,5858,564,208,11828,9200,5673,667,5276,5679,1189,10755,5551,643,84,1682,7573,9442,15200,7429,5391,2374,8081,1908,1120,386,182,800,65,81,0,0,0,135
10445,05/05/2020T12:50:00 ,76088,1131,221,30,5792,558,202,11714,9130,5618,660,5233,5592,1171,10614,5487,642,83,1663,7487,9248,15135,8006,5836,2470,8209,1891,1115,376,176,855,65,77,0,0,0,135
10446,05/05/2020T13:00:00 ,74242,1151,227,28,5860,558,209,11888,9248,5661,673,5273,5736,1196,10802,5583,647,82,1695,7682,9693,14837,8600,5947,2680,7799,1794,1095,379,178,987,66,78,0,0,0,136
10447,05/05/2020T13:10:00 ,74738,1173,227,28,5950,564,212,12084,9346,5774,683,5365,5818,1222,10971,5637,646,83,1713,7683,9653,14415,7115,5439,3018,8498,1812,1100,388,178,897,66,78,0,0,0,136
10448,05/05/2020T13:20:00 ,75359,1182,231,28,6024,572,215,12237,9427,5843,693,5443,5878,1245,11096,5713,652,83,1735,7729,9660,13808,7101,4159,3147,8635,1895,1117,393,180,950,66,78,0,0,0,136
10449,05/05/2020T13:30:00 ,73518,1196,231,29,6120,588,218,12432,9595,5950,704,5502,5961,1250,11295,5796,662,83,1761,7926,9950,12651,7511,5671,2541,8695,1944,1126,391,177,896,65,139,0,0,0,136
10450,05/05/2020T13:40:00 ,69774,1214,238,30,6253,605,217,12670,9760,6078,720,5594,6062,1282,11523,5895,678,83,1804,7819,9831,11249,9086,7717,2842,8870,1919,1127,400,242,730,65,196,0,0,0,137
10451,05/05/2020T13:50:00 ,67215,1227,244,31,6326,612,219,12815,9846,6123,730,5647,6127,1295,11651,5951,687,83,1818,7827,9637,9342,10269,10284,2854,9286,1777,1118,405,180,687,65,195,0,0,0,137
10452,05/05/2020T14:00:00 ,63946,1242,253,33,6568,638,228,13266,10218,6335,754,5850,6361,1339,12083,6180,725,86,1888,8363,10224,8428,8990,9976,3428,10551,1854,1148,415,179,803,22,199,0,0,0,137
10453,05/05/2020T14:10:00 ,63135,1254,255,33,6650,646,232,13412,10304,6423,759,5940,6422,1367,12210,6236,728,87,1907,8210,10319,8165,8497,9470,3829,11488,1941,1159,420,184,692,23,176,0,0,0,137
10454,05/05/2020T14:20:00 ,62568,1255,256,34,6663,649,231,13460,10319,6443,760,5962,6444,1372,12257,6270,728,88,1917,7584,9526,7786,9153,8897,5331,11601,2205,1176,423,183,833,23,176,0,0,0,137
10455,05/05/2020T14:30:00 ,61704,1249,257,34,6700,651,236,13523,10381,6466,765,5983,6484,1376,12323,6310,729,88,1922,7246,9175,7579,10101,7349,5654,12783,2568,1208,424,186,918,23,178,0,0,0,137
10456,05/05/2020T14:40:00 ,61594,1247,258,34,6700,651,237,13542,10376,6476,765,5979,6484,1367,12308,6311,730,88,1928,7118,9056,7318,10524,6579,6077,13080,2755,1229,423,183,917,61,178,0,0,0,137
10457,05/05/2020T14:50:00 ,62339,1261,259,34,6698,650,237,13542,10356,6472,764,5978,6474,1367,12295,6307,731,86,1932,6892,8592,6780,12384,6437,5150,13070,2680,1220,422,183,742,62,177,0,0,0,137
10458,05/05/2020T15:00:00 ,61234,1264,257,34,6660,644,238,13504,10314,6461,760,5953,6461,1352,12261,6287,731,84,1916,6679,8047,6563,13448,8158,4509,13284,2416,1187,421,185,1059,61,141,0,0,0,137
10459,05/05/2020T15:10:00 ,62697,1263,254,34,6627,643,234,13426,10241,6414,757,5907,6398,1343,12182,6257,723,82,1907,6446,7689,6512,12528,8133,4414,13938,2473,1193,417,183,1056,61,141,0,0,0,137
10460,05/05/2020T15:20:00 ,63642,1260,253,34,6596,640,234,13384,10204,6385,755,5886,6367,1340,12136,6237,720,82,1895,6417,7639,6775,13631,6728,3829,14101,2354,1183,414,183,1067,61,141,0,0,0,137
10461,05/05/2020T15:30:00 ,64769,1238,251,33,6557,636,236,13332,10172,6361,753,5874,6340,1337,12080,6212,714,83,1885,6029,7167,6990,12661,6862,4106,13487,3100,1239,414,183,1270,61,141,0,0,0,137
10462,05/05/2020T15:40:00 ,64922,1234,247,33,6516,625,236,13270,10104,6311,751,5852,6301,1331,12029,6182,705,83,1875,5543,6540,6853,14428,6773,4242,13319,2870,1213,412,178,1391,61,142,0,0,0,138
10463,05/05/2020T15:50:00 ,63168,1228,245,33,6454,622,232,13182,10011,6263,749,5814,6248,1325,11952,6138,704,83,1865,5278,6276,6771,16261,8922,4191,13076,2213,1159,410,177,1322,61,139,0,0,0,138
10464,05/05/2020T16:00:00 ,60419,1221,240,33,6316,605,228,12888,9761,6123,736,5692,6124,1284,11684,6004,688,82,1823,3609,4323,6442,20607,11727,5427,12469,2684,1195,400,172,1368,61,137,0,0,0,138
10465,05/05/2020T16:10:00 ,64265,1194,237,33,6151,591,224,12535,9490,5958,713,5537,5967,1240,11333,5862,671,82,1772,3109,3448,6972,19538,11153,6199,12388,2523,1176,386,167,1462,61,135,0,0,0,138
10466,05/05/2020T16:20:00 ,68501,1188,235,33,6112,589,222,12446,9423,5917,711,5501,5920,1233,11239,5830,667,80,1759,2936,3257,7286,17295,10522,5419,12374,2432,1161,383,166,1578,22,135,0,0,0,138
10467,05/05/2020T16:30:00 ,70119,1165,230,29,5958,576,215,12078,9190,5773,691,5377,5774,1205,10918,5668,642,81,1711,2561,2932,6931,18438,11211,4539,12789,2392,1145,376,166,1538,23,131,0,0,0,138
