tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3626,03/19/2020T04:20:00 ,154852,366,394,31,73,12,1,829,2,877
3627,03/19/2020T04:30:00 ,154852,366,392,29,74,12,1,832,2,874
3628,03/19/2020T04:40:00 ,154852,364,393,29,74,12,1,833,2,873
3629,03/19/2020T04:50:00 ,154852,362,395,29,74,12,1,833,2,873
3630,03/19/2020T05:00:00 ,154852,362,393,29,74,12,1,835,2,871
3631,03/19/2020T05:10:00 ,154852,362,392,28,75,12,1,836,2,870
3632,03/19/2020T05:20:00 ,154852,361,391,29,74,12,1,838,2,868
3633,03/19/2020T05:30:00 ,154852,361,390,28,75,12,1,839,2,867
3634,03/19/2020T05:40:00 ,154852,361,389,28,75,12,1,840,2,866
3635,03/19/2020T05:50:00 ,154852,361,388,28,75,12,1,841,2,865
3636,03/19/2020T06:00:00 ,154852,361,388,28,75,12,1,841,2,865
3637,03/19/2020T06:10:00 ,154852,361,387,28,75,12,1,842,2,864
3638,03/19/2020T06:20:00 ,154852,360,388,28,74,12,1,843,2,863
3639,03/19/2020T06:30:00 ,154852,360,388,28,74,12,1,843,2,863
3640,03/19/2020T06:40:00 ,154852,360,388,28,74,12,1,843,2,863
3641,03/19/2020T06:50:00 ,154851,360,387,29,74,12,1,844,2,863
3642,03/19/2020T07:00:00 ,154851,359,385,30,74,12,1,846,2,861
3643,03/19/2020T07:10:00 ,154851,359,385,28,75,12,1,847,2,860
3644,03/19/2020T07:20:00 ,154850,359,386,28,75,12,1,847,2,861
3645,03/19/2020T07:30:00 ,154850,359,384,28,75,12,1,849,2,859
3646,03/19/2020T07:40:00 ,154849,359,383,28,73,12,1,853,2,856
3647,03/19/2020T07:50:00 ,154848,357,382,28,73,12,1,857,2,853
3648,03/19/2020T08:00:00 ,154846,359,382,28,73,12,1,857,2,855
3649,03/19/2020T08:10:00 ,154846,359,382,28,72,12,1,858,2,854
3650,03/19/2020T08:20:00 ,154846,359,380,28,72,12,1,860,2,852
3651,03/19/2020T08:30:00 ,154845,359,381,28,72,12,1,860,2,853
3652,03/19/2020T08:40:00 ,154844,358,382,28,72,12,1,861,2,853
3653,03/19/2020T08:50:00 ,154844,356,383,29,72,12,1,861,2,853
3654,03/19/2020T09:00:00 ,154844,356,383,28,72,12,1,862,2,852
3655,03/19/2020T09:10:00 ,154842,358,383,28,72,12,1,862,2,854
3656,03/19/2020T09:20:00 ,154841,359,383,28,71,12,1,863,2,854
3657,03/19/2020T09:30:00 ,154840,359,383,29,71,12,1,863,2,855
3658,03/19/2020T09:40:00 ,154840,359,383,29,70,12,1,864,2,854
3659,03/19/2020T09:50:00 ,154837,360,385,29,70,12,1,864,2,857
3660,03/19/2020T10:00:00 ,154835,361,385,29,70,12,1,865,2,858
3661,03/19/2020T10:10:00 ,154833,363,385,29,69,12,1,866,2,859
3662,03/19/2020T10:20:00 ,154831,363,384,30,69,12,1,868,2,859
3663,03/19/2020T10:30:00 ,154826,368,383,30,68,12,1,870,2,862
3664,03/19/2020T10:40:00 ,154824,370,382,30,68,12,1,871,2,863
3665,03/19/2020T10:50:00 ,154821,372,382,30,68,12,1,872,2,865
3666,03/19/2020T11:00:00 ,154816,376,382,31,68,12,1,872,2,870
3667,03/19/2020T11:10:00 ,154815,377,382,31,68,12,1,872,2,871
3668,03/19/2020T11:20:00 ,154813,376,383,31,68,12,1,874,2,871
3669,03/19/2020T11:30:00 ,154812,377,382,30,69,12,1,875,2,871
3670,03/19/2020T11:40:00 ,154810,379,382,30,69,12,1,875,2,873
3671,03/19/2020T11:50:00 ,154807,382,382,29,70,12,1,875,2,876
3672,03/19/2020T12:00:00 ,154804,384,383,29,69,12,1,876,2,878
3673,03/19/2020T12:10:00 ,154801,387,382,29,69,12,1,877,2,880
3674,03/19/2020T12:20:00 ,154800,388,380,29,69,12,1,879,2,879
3675,03/19/2020T12:30:00 ,154798,390,379,27,71,12,1,880,2,880
3676,03/19/2020T12:40:00 ,154797,390,378,28,71,12,1,881,2,880
3677,03/19/2020T12:50:00 ,154797,390,377,28,71,12,1,882,2,879
3678,03/19/2020T13:00:00 ,154795,392,376,28,71,12,1,883,2,880
3679,03/19/2020T13:10:00 ,154795,389,377,30,71,11,1,884,2,879
3680,03/19/2020T13:20:00 ,154794,389,377,29,72,11,1,885,2,879
3681,03/19/2020T13:30:00 ,154793,389,376,29,72,11,1,887,2,878
3682,03/19/2020T13:40:00 ,154792,389,375,29,71,11,1,890,2,876
3683,03/19/2020T13:50:00 ,154790,391,373,29,71,11,1,892,2,876
3684,03/19/2020T14:00:00 ,154788,392,374,29,71,11,1,892,2,878
3685,03/19/2020T14:10:00 ,154785,392,377,29,71,11,1,892,2,881
3686,03/19/2020T14:20:00 ,154784,393,375,29,71,11,1,894,2,880
3687,03/19/2020T14:30:00 ,154780,397,375,29,71,11,1,894,2,884
3688,03/19/2020T14:40:00 ,154777,400,375,29,71,11,1,894,2,887
3689,03/19/2020T14:50:00 ,154775,401,373,29,71,11,1,897,2,886
3690,03/19/2020T15:00:00 ,154774,402,373,29,71,11,1,897,2,887
3691,03/19/2020T15:10:00 ,154773,403,373,29,71,11,1,897,2,888
3692,03/19/2020T15:20:00 ,154770,405,374,29,71,11,1,897,2,891
3693,03/19/2020T15:30:00 ,154769,405,375,29,71,11,1,897,2,892
3694,03/19/2020T15:40:00 ,154767,406,375,29,71,11,1,898,2,893
3695,03/19/2020T15:50:00 ,154765,408,375,29,71,11,1,898,2,895
3696,03/19/2020T16:00:00 ,154764,409,374,29,71,11,1,899,2,895
3697,03/19/2020T16:10:00 ,154763,410,374,29,71,11,1,899,2,896
3698,03/19/2020T16:20:00 ,154762,410,373,30,71,11,1,900,2,896
3699,03/19/2020T16:30:00 ,154760,412,372,30,71,11,1,901,2,897
3700,03/19/2020T16:40:00 ,154758,413,372,31,71,11,1,901,2,899
3701,03/19/2020T16:50:00 ,154757,414,371,30,72,11,1,902,2,899
3702,03/19/2020T17:00:00 ,154757,413,372,30,72,11,1,902,2,899
3703,03/19/2020T17:10:00 ,154756,413,371,30,72,11,1,904,2,898
3704,03/19/2020T17:20:00 ,154754,415,370,30,71,11,1,906,2,898
3705,03/19/2020T17:30:00 ,154754,414,371,30,71,11,1,906,2,898
3706,03/19/2020T17:40:00 ,154753,415,370,30,71,11,1,907,2,898
3707,03/19/2020T17:50:00 ,154753,414,371,30,71,11,1,907,2,898
3708,03/19/2020T18:00:00 ,154753,412,373,30,71,11,1,907,2,898
3709,03/19/2020T18:10:00 ,154753,411,374,29,72,11,1,907,2,898
3710,03/19/2020T18:20:00 ,154753,410,373,29,71,11,1,910,2,895
3711,03/19/2020T18:30:00 ,154753,410,373,29,71,11,1,910,2,895
3712,03/19/2020T18:40:00 ,154753,409,374,29,70,11,1,911,2,894
3713,03/19/2020T18:50:00 ,154753,409,374,29,70,11,1,911,2,894
3714,03/19/2020T19:00:00 ,154753,408,373,30,69,11,1,913,2,892
3715,03/19/2020T19:10:00 ,154753,407,373,29,69,11,1,915,2,890
3716,03/19/2020T19:20:00 ,154753,407,371,29,68,11,1,918,2,887
3717,03/19/2020T19:30:00 ,154752,407,370,30,68,11,1,919,2,887
3718,03/19/2020T19:40:00 ,154751,408,370,30,68,11,1,919,2,888
3719,03/19/2020T19:50:00 ,154751,405,371,32,68,11,1,919,2,888
3720,03/19/2020T20:00:00 ,154751,403,373,32,68,11,1,919,2,888
3721,03/19/2020T20:10:00 ,154749,402,375,32,68,11,1,920,2,889
3722,03/19/2020T20:20:00 ,154748,401,377,32,68,12,0,920,2,890
3723,03/19/2020T20:30:00 ,154747,402,377,32,67,12,0,921,2,890
3724,03/19/2020T20:40:00 ,154747,401,377,32,67,12,0,922,2,889
3725,03/19/2020T20:50:00 ,154746,402,377,32,67,12,0,922,2,890
3726,03/19/2020T21:00:00 ,154745,401,377,32,68,12,0,923,2,890
3727,03/19/2020T21:10:00 ,154745,401,377,32,67,12,0,924,2,889
3728,03/19/2020T21:20:00 ,154745,400,377,32,67,12,0,925,2,888
3729,03/19/2020T21:30:00 ,154743,400,378,33,67,12,0,925,2,890
3730,03/19/2020T21:40:00 ,154743,399,379,33,67,12,0,925,2,890
3731,03/19/2020T21:50:00 ,154743,398,379,33,67,12,0,926,2,889
3732,03/19/2020T22:00:00 ,154743,396,381,33,66,12,0,927,2,888
3733,03/19/2020T22:10:00 ,154743,396,381,33,66,12,0,927,2,888
3734,03/19/2020T22:20:00 ,154743,394,383,33,66,12,0,927,2,888
3735,03/19/2020T22:30:00 ,154743,394,383,33,66,12,0,927,2,888
3736,03/19/2020T22:40:00 ,154743,394,383,33,66,12,0,927,2,888
3737,03/19/2020T22:50:00 ,154742,395,382,33,65,12,0,929,2,887
3738,03/19/2020T23:00:00 ,154740,395,383,34,65,12,0,929,2,889
3739,03/19/2020T23:10:00 ,154739,395,384,34,65,12,0,929,2,890
3740,03/19/2020T23:20:00 ,154739,394,385,34,65,12,0,929,2,890
3741,03/19/2020T23:30:00 ,154739,394,384,34,65,12,0,930,2,889
3742,03/19/2020T23:40:00 ,154739,394,383,34,64,12,0,932,2,887
3743,03/19/2020T23:50:00 ,154738,395,382,34,64,12,0,933,2,887
3744,03/20/2020T00:00:00 ,154738,392,385,33,65,12,0,933,2,887
3745,03/20/2020T00:10:00 ,154738,392,384,33,65,12,0,934,2,886
3746,03/20/2020T00:20:00 ,154738,390,385,34,65,12,0,934,2,886
3747,03/20/2020T00:30:00 ,154738,387,387,34,66,12,0,934,2,886
3748,03/20/2020T00:40:00 ,154738,385,387,36,66,12,0,934,2,886
3749,03/20/2020T00:50:00 ,154738,384,388,36,66,12,0,934,2,886
3750,03/20/2020T01:00:00 ,154738,383,388,36,66,12,0,935,2,885
3751,03/20/2020T01:10:00 ,154738,383,388,35,67,12,0,935,2,885
3752,03/20/2020T01:20:00 ,154738,383,387,35,67,12,0,936,2,884
3753,03/20/2020T01:30:00 ,154738,382,385,35,67,12,0,939,2,881
3754,03/20/2020T01:40:00 ,154738,380,386,36,67,12,0,939,2,881
3755,03/20/2020T01:50:00 ,154737,379,385,37,67,12,0,941,2,880
3756,03/20/2020T02:00:00 ,154735,380,386,37,67,12,0,941,2,882
3757,03/20/2020T02:10:00 ,154735,379,387,37,67,12,0,941,2,882
3758,03/20/2020T02:20:00 ,154735,378,387,37,67,12,0,942,2,881
3759,03/20/2020T02:30:00 ,154735,378,387,36,68,12,0,942,2,881
3760,03/20/2020T02:40:00 ,154735,378,386,36,68,12,0,943,2,880
3761,03/20/2020T02:50:00 ,154734,378,385,37,67,12,0,945,2,879
3762,03/20/2020T03:00:00 ,154733,378,386,36,66,12,0,947,2,878
3763,03/20/2020T03:10:00 ,154733,376,387,36,66,12,0,948,2,877
3764,03/20/2020T03:20:00 ,154733,375,387,36,66,12,0,949,2,876
3765,03/20/2020T03:30:00 ,154733,375,385,36,64,13,0,952,2,873
3766,03/20/2020T03:40:00 ,154733,373,387,36,64,13,0,952,2,873
3767,03/20/2020T03:50:00 ,154733,372,386,37,64,13,0,953,2,872
3768,03/20/2020T04:00:00 ,154733,371,385,37,64,13,0,955,2,870
3769,03/20/2020T04:10:00 ,154733,367,388,38,64,13,0,955,2,870
3770,03/20/2020T04:20:00 ,154733,367,387,38,63,13,0,957,2,868
3771,03/20/2020T04:30:00 ,154733,365,389,38,63,13,0,957,2,868
3772,03/20/2020T04:40:00 ,154733,362,390,40,63,13,0,957,2,868
3773,03/20/2020T04:50:00 ,154732,362,391,40,63,13,0,957,2,869
3774,03/20/2020T05:00:00 ,154732,362,389,40,63,13,0,959,2,867
3775,03/20/2020T05:10:00 ,154732,362,389,40,63,13,0,959,2,867
3776,03/20/2020T05:20:00 ,154731,363,389,40,63,13,0,959,2,868
3777,03/20/2020T05:30:00 ,154731,363,388,40,62,13,0,961,2,866
3778,03/20/2020T05:40:00 ,154731,363,388,40,62,13,0,961,2,866
3779,03/20/2020T05:50:00 ,154731,360,390,41,62,13,0,961,2,866
3780,03/20/2020T06:00:00 ,154731,360,390,41,61,13,0,962,2,865
3781,03/20/2020T06:10:00 ,154731,360,389,41,61,13,0,963,2,864
3782,03/20/2020T06:20:00 ,154730,360,388,41,62,13,0,964,2,864
3783,03/20/2020T06:30:00 ,154730,360,388,41,62,13,0,964,2,864
3784,03/20/2020T06:40:00 ,154729,361,385,41,62,13,0,967,2,862
3785,03/20/2020T06:50:00 ,154729,360,385,41,62,13,0,968,2,861
3786,03/20/2020T07:00:00 ,154729,360,384,41,62,13,0,969,2,860
3787,03/20/2020T07:10:00 ,154729,359,384,41,61,13,0,971,2,858
3788,03/20/2020T07:20:00 ,154729,358,385,41,61,13,0,971,2,858
3789,03/20/2020T07:30:00 ,154728,356,386,40,62,13,0,973,2,857
3790,03/20/2020T07:40:00 ,154727,357,385,40,61,13,0,975,2,856
3791,03/20/2020T07:50:00 ,154725,359,385,40,61,13,0,975,2,858
3792,03/20/2020T08:00:00 ,154725,357,387,40,61,13,0,975,2,858
3793,03/20/2020T08:10:00 ,154724,356,387,41,61,13,0,976,2,858
3794,03/20/2020T08:20:00 ,154724,356,385,41,61,13,0,978,2,856
3795,03/20/2020T08:30:00 ,154721,359,384,41,61,13,0,979,2,858
3796,03/20/2020T08:40:00 ,154717,363,383,41,61,13,0,980,2,861
3797,03/20/2020T08:50:00 ,154716,362,384,41,61,13,0,981,2,861
3798,03/20/2020T09:00:00 ,154716,359,386,42,61,13,0,981,2,861
3799,03/20/2020T09:10:00 ,154714,361,386,42,61,13,0,981,2,863
3800,03/20/2020T09:20:00 ,154712,363,386,42,61,13,0,981,2,865
3801,03/20/2020T09:30:00 ,154712,362,387,42,61,13,0,981,2,865
3802,03/20/2020T09:40:00 ,154709,363,389,42,61,13,0,981,2,868
3803,03/20/2020T09:50:00 ,154705,366,389,42,61,13,0,982,2,871
3804,03/20/2020T10:00:00 ,154705,366,389,42,61,13,0,982,2,871
3805,03/20/2020T10:10:00 ,154704,367,389,42,61,13,0,982,2,872
3806,03/20/2020T10:20:00 ,154700,369,391,42,61,13,0,982,2,876
3807,03/20/2020T10:30:00 ,154698,371,391,42,61,13,0,982,2,878
3808,03/20/2020T10:40:00 ,154695,374,391,42,61,13,0,982,2,881
3809,03/20/2020T10:50:00 ,154690,378,391,42,61,13,0,983,2,885
3810,03/20/2020T11:00:00 ,154686,381,392,41,62,13,0,983,2,889
3811,03/20/2020T11:10:00 ,154682,385,391,41,61,13,0,985,2,891
3812,03/20/2020T11:20:00 ,154676,390,391,41,61,13,0,986,2,896
3813,03/20/2020T11:30:00 ,154675,391,391,41,61,13,0,986,2,897
3814,03/20/2020T11:40:00 ,154672,393,392,41,61,13,0,986,2,900
3815,03/20/2020T11:50:00 ,154672,392,391,41,61,13,0,988,2,898
3816,03/20/2020T12:00:00 ,154671,392,392,41,61,13,0,988,2,899
3817,03/20/2020T12:10:00 ,154669,394,390,41,61,13,0,990,2,899
3818,03/20/2020T12:20:00 ,154666,395,390,41,62,13,0,991,2,901
3819,03/20/2020T12:30:00 ,154663,397,391,41,61,13,0,992,2,903
3820,03/20/2020T12:40:00 ,154663,394,392,42,61,13,0,993,2,902
3821,03/20/2020T12:50:00 ,154662,393,392,42,61,13,0,995,2,901
3822,03/20/2020T13:00:00 ,154661,392,391,43,61,13,0,997,2,900
3823,03/20/2020T13:10:00 ,154661,392,391,43,61,13,0,997,2,900
3824,03/20/2020T13:20:00 ,154659,391,390,45,61,13,0,999,2,900
3825,03/20/2020T13:30:00 ,154657,393,390,45,61,13,0,999,2,902
3826,03/20/2020T13:40:00 ,154657,391,390,45,61,13,0,1001,2,900
3827,03/20/2020T13:50:00 ,154657,390,390,44,62,13,0,1002,2,899
3828,03/20/2020T14:00:00 ,154656,390,391,44,62,13,0,1002,2,900
3829,03/20/2020T14:10:00 ,154656,388,391,45,62,13,0,1003,2,899
3830,03/20/2020T14:20:00 ,154653,391,391,45,62,13,0,1003,2,902
3831,03/20/2020T14:30:00 ,154651,392,391,44,63,13,0,1004,2,903
3832,03/20/2020T14:40:00 ,154648,394,392,44,63,13,0,1004,2,906
3833,03/20/2020T14:50:00 ,154647,392,395,44,63,13,0,1004,2,907
3834,03/20/2020T15:00:00 ,154646,393,394,44,63,13,0,1005,2,907
3835,03/20/2020T15:10:00 ,154640,398,395,44,63,13,0,1005,2,913
3836,03/20/2020T15:20:00 ,154638,399,393,44,63,13,0,1008,2,912
3837,03/20/2020T15:30:00 ,154634,401,393,44,63,13,0,1010,2,914
3838,03/20/2020T15:40:00 ,154633,401,393,44,63,13,0,1011,2,914
3839,03/20/2020T15:50:00 ,154629,405,390,44,62,13,0,1015,2,914
3840,03/20/2020T16:00:00 ,154625,408,390,44,62,13,0,1016,2,917
3841,03/20/2020T16:10:00 ,154625,408,390,43,63,13,0,1016,2,917
3842,03/20/2020T16:20:00 ,154623,408,390,44,62,13,0,1018,2,917
3843,03/20/2020T16:30:00 ,154622,409,390,44,62,13,0,1018,2,918
3844,03/20/2020T16:40:00 ,154618,413,389,44,62,13,0,1019,2,921
3845,03/20/2020T16:50:00 ,154615,412,391,46,62,13,0,1019,2,924
3846,03/20/2020T17:00:00 ,154614,413,390,46,62,13,0,1020,2,924
3847,03/20/2020T17:10:00 ,154614,411,392,46,61,13,0,1021,2,923
3848,03/20/2020T17:20:00 ,154614,411,391,46,61,13,0,1022,2,922
3849,03/20/2020T17:30:00 ,154613,410,390,46,61,13,0,1025,2,920
3850,03/20/2020T17:40:00 ,154613,409,391,46,60,13,0,1026,2,919
3851,03/20/2020T17:50:00 ,154613,408,392,46,60,13,0,1026,2,919
3852,03/20/2020T18:00:00 ,154613,408,391,46,60,13,0,1027,2,918
3853,03/20/2020T18:10:00 ,154612,407,391,47,60,13,0,1028,2,918
3854,03/20/2020T18:20:00 ,154612,407,390,47,59,14,0,1029,2,917
3855,03/20/2020T18:30:00 ,154611,408,390,47,59,14,0,1029,2,918
3856,03/20/2020T18:40:00 ,154611,406,390,48,58,14,0,1031,2,916
3857,03/20/2020T18:50:00 ,154611,403,393,47,59,14,0,1031,2,916
3858,03/20/2020T19:00:00 ,154611,403,393,47,59,14,0,1031,2,916
3859,03/20/2020T19:10:00 ,154611,401,395,47,59,14,0,1031,2,916
3860,03/20/2020T19:20:00 ,154611,401,395,47,59,14,0,1031,2,916
3861,03/20/2020T19:30:00 ,154611,400,396,47,59,14,0,1031,2,916
3862,03/20/2020T19:40:00 ,154611,400,395,47,59,14,0,1032,2,915
3863,03/20/2020T19:50:00 ,154611,400,395,47,59,14,0,1032,2,915
3864,03/20/2020T20:00:00 ,154611,400,394,47,59,14,0,1033,2,914
3865,03/20/2020T20:10:00 ,154610,399,395,48,58,14,0,1034,2,914
3866,03/20/2020T20:20:00 ,154610,399,394,47,59,14,0,1035,2,913
3867,03/20/2020T20:30:00 ,154610,397,395,48,59,14,0,1035,2,913
3868,03/20/2020T20:40:00 ,154609,398,395,48,59,14,0,1035,2,914
3869,03/20/2020T20:50:00 ,154609,397,396,48,59,14,0,1035,2,914
3870,03/20/2020T21:00:00 ,154609,397,396,48,59,14,0,1035,2,914
3871,03/20/2020T21:10:00 ,154609,397,396,48,59,14,0,1035,2,914
3872,03/20/2020T21:20:00 ,154609,396,396,47,60,14,0,1036,2,913
3873,03/20/2020T21:30:00 ,154607,398,396,47,60,14,0,1036,2,915
3874,03/20/2020T21:40:00 ,154606,398,396,48,60,14,0,1036,2,916
3875,03/20/2020T21:50:00 ,154605,399,395,48,60,14,0,1037,2,916
3876,03/20/2020T22:00:00 ,154604,400,395,48,60,14,0,1037,2,917
3877,03/20/2020T22:10:00 ,154603,401,394,48,60,14,0,1038,2,917
3878,03/20/2020T22:20:00 ,154600,401,396,48,59,14,0,1040,2,918
3879,03/20/2020T22:30:00 ,154600,400,397,48,59,14,0,1040,2,918
3880,03/20/2020T22:40:00 ,154600,400,397,48,59,14,0,1040,2,918
3881,03/20/2020T22:50:00 ,154599,401,396,48,59,14,0,1041,2,918
3882,03/20/2020T23:00:00 ,154599,401,396,48,58,14,0,1042,2,917
3883,03/20/2020T23:10:00 ,154599,400,397,48,56,14,0,1044,2,915
3884,03/20/2020T23:20:00 ,154599,399,397,49,56,14,0,1044,2,915
3885,03/20/2020T23:30:00 ,154598,400,397,49,56,14,0,1044,2,916
3886,03/20/2020T23:40:00 ,154597,400,398,49,56,14,0,1044,2,917
3887,03/20/2020T23:50:00 ,154597,400,398,49,56,14,0,1044,2,917
3888,03/21/2020T00:00:00 ,154597,400,398,49,56,14,0,1044,2,917
3889,03/21/2020T00:10:00 ,154597,399,397,50,55,14,0,1046,2,915
3890,03/21/2020T00:20:00 ,154597,396,400,50,55,14,0,1046,2,915
3891,03/21/2020T00:30:00 ,154597,394,400,51,55,14,0,1047,2,914
3892,03/21/2020T00:40:00 ,154597,394,400,51,55,14,0,1047,2,914
3893,03/21/2020T00:50:00 ,154597,394,399,51,55,14,0,1048,2,913
3894,03/21/2020T01:00:00 ,154597,391,398,52,55,14,0,1051,2,910
3895,03/21/2020T01:10:00 ,154596,391,396,53,55,14,0,1053,2,909
3896,03/21/2020T01:20:00 ,154596,391,395,53,55,14,0,1054,2,908
3897,03/21/2020T01:30:00 ,154596,390,396,53,54,14,0,1055,2,907
3898,03/21/2020T01:40:00 ,154595,390,396,54,54,14,0,1055,2,908
3899,03/21/2020T01:50:00 ,154595,389,396,52,56,14,0,1056,2,907
3900,03/21/2020T02:00:00 ,154595,389,396,52,56,14,0,1056,2,907
3901,03/21/2020T02:10:00 ,154593,389,396,52,56,14,0,1058,2,907
3902,03/21/2020T02:20:00 ,154593,389,395,52,56,14,0,1059,2,906
3903,03/21/2020T02:30:00 ,154593,387,395,52,56,14,0,1061,2,904
3904,03/21/2020T02:40:00 ,154592,387,395,52,57,14,0,1061,2,905
3905,03/21/2020T02:50:00 ,154592,386,393,52,57,14,0,1064,2,902
3906,03/21/2020T03:00:00 ,154592,384,394,53,57,14,0,1064,2,902
3907,03/21/2020T03:10:00 ,154592,382,395,54,57,14,0,1064,2,902
3908,03/21/2020T03:20:00 ,154591,382,396,54,56,14,0,1065,2,902
3909,03/21/2020T03:30:00 ,154591,382,396,54,56,14,0,1065,2,902
3910,03/21/2020T03:40:00 ,154591,382,396,54,56,14,0,1065,2,902
3911,03/21/2020T03:50:00 ,154591,380,397,54,56,14,0,1066,2,901
3912,03/21/2020T04:00:00 ,154590,379,398,54,55,15,0,1067,2,901
3913,03/21/2020T04:10:00 ,154589,380,397,54,55,15,0,1068,2,901
3914,03/21/2020T04:20:00 ,154588,381,395,53,56,15,0,1070,2,900
3915,03/21/2020T04:30:00 ,154588,379,395,53,56,15,0,1072,2,898
3916,03/21/2020T04:40:00 ,154584,382,395,53,56,15,0,1073,2,901
3917,03/21/2020T04:50:00 ,154583,381,395,52,58,15,0,1074,2,901
3918,03/21/2020T05:00:00 ,154583,381,394,52,58,15,0,1075,2,900
3919,03/21/2020T05:10:00 ,154583,380,393,51,59,15,0,1077,2,898
3920,03/21/2020T05:20:00 ,154582,380,393,51,59,15,0,1078,2,898
3921,03/21/2020T05:30:00 ,154582,379,393,51,59,15,0,1079,2,897
3922,03/21/2020T05:40:00 ,154582,375,395,52,59,15,0,1080,2,896
3923,03/21/2020T05:50:00 ,154582,374,396,52,59,15,0,1080,2,896
3924,03/21/2020T06:00:00 ,154582,372,396,54,59,15,0,1080,2,896
3925,03/21/2020T06:10:00 ,154582,371,396,54,59,15,0,1081,2,895
3926,03/21/2020T06:20:00 ,154582,370,395,54,59,15,0,1083,2,893
3927,03/21/2020T06:30:00 ,154582,369,396,54,59,15,0,1083,2,893
3928,03/21/2020T06:40:00 ,154582,366,399,54,58,15,0,1084,2,892
3929,03/21/2020T06:50:00 ,154581,367,398,54,58,15,0,1085,2,892
3930,03/21/2020T07:00:00 ,154581,366,398,55,57,15,0,1086,2,891
3931,03/21/2020T07:10:00 ,154581,365,398,54,58,15,0,1087,2,890
3932,03/21/2020T07:20:00 ,154581,363,398,54,58,15,0,1089,2,888
3933,03/21/2020T07:30:00 ,154581,363,397,54,58,15,0,1090,2,887
3934,03/21/2020T07:40:00 ,154575,368,397,54,58,15,0,1091,2,892
3935,03/21/2020T07:50:00 ,154573,369,397,54,58,15,0,1092,2,893
3936,03/21/2020T08:00:00 ,154572,369,398,54,58,15,0,1092,2,894
3937,03/21/2020T08:10:00 ,154571,368,399,55,58,15,0,1092,2,895
3938,03/21/2020T08:20:00 ,154571,368,398,55,58,15,0,1093,2,894
3939,03/21/2020T08:30:00 ,154569,369,399,55,58,15,0,1093,2,896
3940,03/21/2020T08:40:00 ,154569,369,399,55,58,15,0,1093,2,896
3941,03/21/2020T08:50:00 ,154566,371,400,54,59,15,0,1093,2,899
3942,03/21/2020T09:00:00 ,154565,372,400,54,59,15,0,1093,2,900
3943,03/21/2020T09:10:00 ,154564,372,401,54,59,15,0,1093,2,901
3944,03/21/2020T09:20:00 ,154562,373,402,54,59,15,0,1093,2,903
3945,03/21/2020T09:30:00 ,154559,376,401,54,59,15,0,1094,2,905
3946,03/21/2020T09:40:00 ,154558,377,400,54,59,15,0,1095,2,905
3947,03/21/2020T09:50:00 ,154556,378,399,55,59,15,0,1096,2,906
3948,03/21/2020T10:00:00 ,154554,379,400,55,59,15,0,1096,2,908
3949,03/21/2020T10:10:00 ,154552,381,400,55,59,15,0,1096,2,910
3950,03/21/2020T10:20:00 ,154549,382,402,55,59,15,0,1096,2,913
3951,03/21/2020T10:30:00 ,154548,383,402,55,59,15,0,1096,2,914
3952,03/21/2020T10:40:00 ,154543,387,401,55,59,15,0,1098,2,917
3953,03/21/2020T10:50:00 ,154541,388,401,55,58,15,0,1100,2,917
3954,03/21/2020T11:00:00 ,154539,390,401,54,59,15,0,1100,2,919
3955,03/21/2020T11:10:00 ,154537,391,401,55,59,15,0,1100,2,921
3956,03/21/2020T11:20:00 ,154533,395,401,55,59,15,0,1100,2,925
3957,03/21/2020T11:30:00 ,154528,399,401,55,59,15,0,1101,2,929
3958,03/21/2020T11:40:00 ,154526,399,402,56,59,15,0,1101,2,931
3959,03/21/2020T11:50:00 ,154525,400,402,56,59,15,0,1101,2,932
3960,03/21/2020T12:00:00 ,154525,400,402,56,59,15,0,1101,2,932
3961,03/21/2020T12:10:00 ,154524,401,401,55,60,15,0,1102,2,932
3962,03/21/2020T12:20:00 ,154523,401,402,55,60,15,0,1102,2,933
3963,03/21/2020T12:30:00 ,154523,400,402,56,60,14,0,1103,2,932
3964,03/21/2020T12:40:00 ,154522,399,401,57,60,14,0,1105,2,931
3965,03/21/2020T12:50:00 ,154519,402,400,57,60,14,0,1106,2,933
3966,03/21/2020T13:00:00 ,154518,403,399,57,60,14,0,1107,2,933
3967,03/21/2020T13:10:00 ,154515,406,399,57,60,14,0,1107,2,936
3968,03/21/2020T13:20:00 ,154511,408,400,57,60,14,0,1108,2,939
3969,03/21/2020T13:30:00 ,154509,410,400,57,60,14,0,1108,2,941
3970,03/21/2020T13:40:00 ,154505,414,397,57,60,14,0,1111,2,942
3971,03/21/2020T13:50:00 ,154503,414,397,58,61,14,0,1111,2,944
3972,03/21/2020T14:00:00 ,154502,414,398,58,61,14,0,1111,2,945
3973,03/21/2020T14:10:00 ,154498,417,397,59,61,14,0,1112,2,948
3974,03/21/2020T14:20:00 ,154497,418,397,59,60,14,0,1113,2,948
3975,03/21/2020T14:30:00 ,154496,418,398,59,60,14,0,1113,2,949
3976,03/21/2020T14:40:00 ,154493,420,399,59,60,14,0,1113,2,952
3977,03/21/2020T14:50:00 ,154491,422,399,59,60,14,0,1113,2,954
