tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16597,06/17/2020T06:10:00 ,150556,490,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,6,0,143,113,254,537,2315,663,393,106,30,25,13,25,21,14,11225,23650,11275,54
16598,06/17/2020T06:20:00 ,148844,493,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,7,0,151,116,265,1123,2941,979,484,110,29,26,14,24,21,16,11225,23650,11275,54
16599,06/17/2020T06:30:00 ,145630,503,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,8,0,170,170,308,1352,4869,1583,635,127,34,28,17,32,25,17,11225,23650,11275,54
16600,06/17/2020T06:40:00 ,141758,510,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,10,0,178,173,346,2271,6563,2685,604,135,37,35,21,35,26,17,11225,23650,11275,54
16601,06/17/2020T06:50:00 ,138444,518,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,12,0,244,232,459,3730,6749,3603,800,209,46,42,22,40,29,21,11225,23650,11275,54
16602,06/17/2020T07:00:00 ,132477,546,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,13,0,337,325,661,4399,8712,5433,1070,273,80,63,29,56,37,30,11225,23650,11275,54
16603,06/17/2020T07:10:00 ,129624,558,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,14,0,508,475,770,4663,8589,7095,1435,302,82,72,33,59,40,33,11225,23650,11275,54
16604,06/17/2020T07:20:00 ,125312,573,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,14,0,537,504,873,5155,8909,10028,1453,332,93,85,38,65,44,41,11225,23650,11275,54
16605,06/17/2020T07:30:00 ,117730,594,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,19,0,896,867,942,6128,11708,12200,1599,401,114,100,39,83,48,52,11225,23650,11275,54
16606,06/17/2020T07:40:00 ,108624,982,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,79,0,2377,2263,3635,9002,14090,13650,5833,1396,437,376,128,286,212,171,6646,14120,6774,54
16607,06/17/2020T07:50:00 ,102467,1009,0,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,82,0,4562,4851,4051,9598,15779,11285,6049,1524,460,396,133,302,216,180,6646,14120,6774,54
16608,06/17/2020T08:00:00 ,103116,1076,0,0,0,0,0,13532,0,0,0,0,0,0,0,0,0,89,0,9003,10396,4204,5781,13281,4201,6784,1745,529,456,155,328,236,204,6646,14120,6774,54
16609,06/17/2020T08:10:00 ,103718,1094,0,0,0,0,0,14091,0,0,0,0,0,0,0,0,0,92,0,10228,11660,4375,4248,10970,3471,7170,1994,570,472,157,345,249,212,6646,14120,6774,54
16610,06/17/2020T08:20:00 ,103085,1117,0,0,0,0,0,14513,0,0,0,0,0,0,0,0,0,95,0,10586,12173,4507,4352,9868,3316,7417,2031,584,486,160,356,256,214,6646,14120,6774,54
16611,06/17/2020T08:30:00 ,102358,1153,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,99,0,10984,12720,4701,3765,8754,3107,7954,2262,621,503,167,371,271,226,6646,14120,6774,54
16612,06/17/2020T08:40:00 ,101018,1166,0,0,0,0,0,15394,0,0,0,0,0,0,0,0,0,99,0,11297,12991,4794,4000,8985,2700,8135,2306,638,520,174,389,280,230,6646,14120,6774,54
16613,06/17/2020T08:50:00 ,99925,1187,0,0,0,0,0,15879,0,0,0,0,0,0,0,0,0,100,0,11416,13121,4941,3915,9114,2454,8456,2307,645,538,183,401,296,238,6646,14120,6774,54
16614,06/17/2020T09:00:00 ,98541,1230,0,0,0,0,0,16639,0,0,0,0,0,0,0,0,0,105,0,11524,13249,5165,4959,7146,1921,9216,2790,719,561,191,594,307,259,6646,14120,6774,54
16615,06/17/2020T09:10:00 ,96772,1218,0,0,0,0,0,16731,0,0,0,0,0,0,0,0,0,106,0,11536,13261,5202,5304,6226,3039,10370,2719,717,565,192,591,307,260,6646,14120,6774,54
16616,06/17/2020T09:20:00 ,97085,1239,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,106,0,11558,13388,5454,5166,4687,2077,11439,3148,773,572,195,705,311,268,6646,14120,6774,54
16617,06/17/2020T09:30:00 ,96526,1251,0,0,0,0,0,17141,0,0,0,0,0,0,0,0,0,107,0,11576,13746,5587,5729,3430,1537,12103,3351,812,582,197,854,314,273,6646,14120,6774,54
16618,06/17/2020T09:40:00 ,95572,1245,0,0,0,0,0,17261,0,0,0,0,0,0,0,0,0,107,0,11591,13800,5666,5270,4047,1782,12581,3055,786,588,199,979,314,273,6646,14120,6774,54
16619,06/17/2020T09:50:00 ,93174,1249,0,0,0,0,0,17342,0,0,0,0,0,0,0,0,0,107,0,11566,13804,5498,6868,4741,2506,12203,2784,758,593,201,1077,316,329,6646,14120,6774,54
16620,06/17/2020T10:00:00 ,90955,1265,0,0,0,0,0,17460,0,0,0,0,0,0,0,0,0,107,0,11496,13947,5663,7353,5055,2163,13095,3295,796,598,201,1018,319,330,6646,14120,6774,54
16621,06/17/2020T10:10:00 ,89904,1264,0,0,0,0,0,17515,0,0,0,0,0,0,0,0,0,107,0,11497,13876,5658,6890,5452,2012,14098,3277,791,601,397,1044,321,412,6646,14120,6774,54
16622,06/17/2020T10:20:00 ,89292,1266,0,0,0,0,0,17539,0,0,0,0,0,0,0,0,0,107,0,11526,13892,5961,6829,6038,1863,13846,3405,808,601,396,1014,320,413,6646,14120,6774,54
16623,06/17/2020T10:30:00 ,89156,1267,0,0,0,0,0,17609,0,0,0,0,0,0,0,0,0,108,0,11532,14025,5978,6896,5921,1868,13552,3582,809,602,400,1076,321,414,6646,14120,6774,54
16624,06/17/2020T10:40:00 ,88282,1276,0,0,0,0,0,17664,0,0,0,0,0,0,0,0,0,108,0,11540,13985,6350,5886,6135,1649,14754,3796,827,604,446,1076,323,415,6646,14120,6774,54
16625,06/17/2020T10:50:00 ,89333,1275,0,0,0,0,0,17671,0,0,0,0,0,0,0,0,0,108,0,11543,13934,6266,5834,5607,1519,14816,3615,807,605,446,999,323,415,6646,14120,6774,54
16626,06/17/2020T11:00:00 ,90410,1272,0,0,0,0,0,17738,0,0,0,0,0,0,0,0,0,107,0,11451,13683,6240,5419,6193,1262,14807,3001,756,605,447,986,324,415,6646,14120,6774,54
16627,06/17/2020T11:10:00 ,91406,1274,0,0,0,0,0,17776,0,0,0,0,0,0,0,0,0,107,0,11419,13548,6260,5279,5774,1498,14277,2964,756,604,447,986,325,416,6646,14120,6774,54
16628,06/17/2020T11:20:00 ,91187,1273,0,0,0,0,0,17743,0,0,0,0,0,0,0,0,0,107,0,11422,13417,6306,5602,6227,1659,13587,3040,765,604,448,1069,325,335,6646,14120,6774,54
16629,06/17/2020T11:30:00 ,91030,1265,0,0,0,0,0,17652,0,0,0,0,0,0,0,0,0,106,0,11289,13192,6577,5909,6257,1445,13958,3032,760,599,402,983,324,336,6646,14120,6774,54
16630,06/17/2020T11:40:00 ,91940,1270,0,0,0,0,0,17606,0,0,0,0,0,0,0,0,0,106,0,10679,12570,7090,6982,6185,1390,13040,3018,756,599,308,975,322,280,6646,14120,6774,54
16631,06/17/2020T11:50:00 ,92187,1264,0,0,0,0,0,17259,0,0,0,0,0,0,0,0,0,106,0,10044,11961,7576,7711,6970,2319,11834,2907,740,587,303,764,313,271,6646,14120,6774,54
16632,06/17/2020T12:00:00 ,90306,1195,0,0,0,0,0,16071,0,0,0,0,0,0,0,0,0,102,0,8442,10324,9201,9726,10380,3236,11027,2278,640,547,287,768,332,254,6646,14120,6774,54
16633,06/17/2020T12:10:00 ,92403,1185,0,0,0,0,0,15788,0,0,0,0,0,0,0,0,0,102,0,8114,10237,11447,7841,8898,3091,11271,2094,617,538,183,728,329,250,6646,14120,6774,54
16634,06/17/2020T12:20:00 ,95996,1173,0,0,0,0,0,15525,0,0,0,0,0,0,0,0,0,101,0,7919,9918,12463,7032,7654,2472,10307,1984,597,523,179,704,322,247,6646,14120,6774,54
16635,06/17/2020T12:30:00 ,97901,1164,0,0,0,0,0,15403,0,0,0,0,0,0,0,0,0,99,0,7997,9819,13747,6016,5468,2572,10266,2036,604,521,177,762,321,243,6646,14120,6774,54
16636,06/17/2020T12:40:00 ,97122,1164,0,0,0,0,0,15261,0,0,0,0,0,0,0,0,0,97,0,7574,9479,14790,7454,5525,2235,9731,2033,599,514,174,802,320,242,6646,14120,6774,54
16637,06/17/2020T12:50:00 ,96423,1153,0,0,0,0,0,15074,0,0,0,0,0,0,0,0,0,96,0,7459,9289,14790,8047,5938,2339,9829,2006,587,504,174,855,319,234,6646,14120,6774,54
16638,06/17/2020T13:00:00 ,95244,1153,0,0,0,0,0,15207,0,0,0,0,0,0,0,0,0,95,0,7608,9645,14761,8528,6227,2602,9337,1897,589,491,178,993,322,239,6646,14120,6774,54
16639,06/17/2020T13:10:00 ,96460,1162,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,96,0,7594,9575,14364,7190,5594,2982,10024,1912,597,506,178,937,323,239,6646,14120,6774,54
16640,06/17/2020T13:20:00 ,97774,1171,0,0,0,0,0,15573,0,0,0,0,0,0,0,0,0,96,0,7617,9557,13758,7082,4232,3131,10272,1994,616,513,178,981,328,243,6646,14120,6774,54
16641,06/17/2020T13:30:00 ,96644,1179,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,98,0,7813,9858,12546,7550,5828,2545,10288,2061,632,530,183,937,332,294,6646,14120,6774,54
16642,06/17/2020T13:40:00 ,94016,1198,0,0,0,0,0,16122,0,0,0,0,0,0,0,0,0,99,0,7742,9751,11241,9134,7663,2831,10378,2030,630,538,268,786,338,351,6646,14120,6774,54
16643,06/17/2020T13:50:00 ,91864,1202,0,0,0,0,0,16248,0,0,0,0,0,0,0,0,0,99,0,7777,9547,9204,10465,10289,2879,10847,1892,621,545,187,757,342,351,6646,14120,6774,54
16644,06/17/2020T14:00:00 ,90840,1235,0,0,0,0,0,16718,0,0,0,0,0,0,0,0,0,103,0,8325,10132,8117,9181,9966,3434,12147,1975,643,563,182,879,313,363,6646,14120,6774,54
16645,06/17/2020T14:10:00 ,91103,1229,0,0,0,0,0,16768,0,0,0,0,0,0,0,0,0,103,0,8161,10207,7730,8553,9504,3836,13066,2040,646,569,183,771,309,338,6646,14120,6774,54
16646,06/17/2020T14:20:00 ,90825,1229,0,0,0,0,0,16809,0,0,0,0,0,0,0,0,0,101,0,7529,9411,7350,9152,9056,5246,13118,2299,665,569,184,928,306,339,6646,14120,6774,54
16647,06/17/2020T14:30:00 ,90281,1227,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,101,0,7226,9054,7185,10179,7482,5515,14275,2596,693,574,184,1034,307,342,6646,14120,6774,54
16648,06/17/2020T14:40:00 ,90413,1221,0,0,0,0,0,16824,0,0,0,0,0,0,0,0,0,100,0,7082,8916,6932,10556,6696,5892,14564,2731,710,573,186,1031,346,343,6646,14120,6774,54
16649,06/17/2020T14:50:00 ,91087,1230,0,0,0,0,0,16779,0,0,0,0,0,0,0,0,0,100,0,6855,8522,6449,12248,6574,4950,14604,2672,712,572,188,888,344,342,6646,14120,6774,54
16650,06/17/2020T15:00:00 ,89750,1230,0,0,0,0,0,16724,0,0,0,0,0,0,0,0,0,99,0,6655,8031,6231,13373,8023,4397,14852,2449,681,564,188,1206,341,322,6646,14120,6774,54
16651,06/17/2020T15:10:00 ,90767,1226,0,0,0,0,0,16628,0,0,0,0,0,0,0,0,0,97,0,6379,7664,6142,12588,7976,4389,15470,2510,677,556,187,1201,337,322,6646,14120,6774,54
16652,06/17/2020T15:20:00 ,91363,1217,0,0,0,0,0,16564,0,0,0,0,0,0,0,0,0,97,0,6352,7598,6398,13693,6700,3788,15691,2392,666,552,185,1201,336,323,6646,14120,6774,54
16653,06/17/2020T15:30:00 ,92388,1203,0,0,0,0,0,16491,0,0,0,0,0,0,0,0,0,98,0,5979,7156,6661,12569,6817,4061,15081,3095,735,548,185,1393,334,322,6646,14120,6774,54
16654,06/17/2020T15:40:00 ,92338,1197,0,0,0,0,0,16419,0,0,0,0,0,0,0,0,0,98,0,5473,6549,6497,14304,6626,4238,14889,2880,707,544,185,1519,332,321,6646,14120,6774,54
16655,06/17/2020T15:50:00 ,90223,1191,0,0,0,0,0,16267,0,0,0,0,0,0,0,0,0,95,0,5204,6300,6391,16061,8715,4121,14815,2264,646,541,183,1451,329,319,6646,14120,6774,54
16656,06/17/2020T16:00:00 ,86385,1193,0,0,0,0,0,15895,0,0,0,0,0,0,0,0,0,95,0,3522,4390,6081,20278,11558,5431,14004,2781,680,524,175,1483,325,315,6646,14120,6774,55
16657,06/17/2020T16:10:00 ,88665,1175,0,0,0,0,0,15470,0,0,0,0,0,0,0,0,0,91,0,3000,3506,6592,19295,11122,6151,13881,2635,652,509,171,1576,319,305,6646,14120,6774,55
16658,06/17/2020T16:20:00 ,92444,1169,0,0,0,0,0,15356,0,0,0,0,0,0,0,0,0,91,0,2830,3317,6859,17207,10448,5396,13853,2558,644,507,170,1691,276,299,6646,14120,6774,55
16659,06/17/2020T16:30:00 ,92810,1150,0,0,0,0,0,14937,0,0,0,0,0,0,0,0,0,87,0,2511,3012,6493,18376,11070,4446,14233,2504,626,497,163,1633,272,295,6646,14120,6774,55
16660,06/17/2020T16:40:00 ,93464,1135,0,0,0,0,0,14612,0,0,0,0,0,0,0,0,0,86,0,2351,2715,6118,17581,12007,4428,14855,2189,590,485,159,1735,316,289,6646,14120,6774,55
16661,06/17/2020T16:50:00 ,94036,1135,0,0,0,0,0,14463,0,0,0,0,0,0,0,0,0,85,0,2211,2502,5804,17314,12705,5226,13816,2203,589,478,159,1750,317,322,6646,14120,6774,55
16662,06/17/2020T17:00:00 ,93364,1087,0,0,0,0,0,13546,0,0,0,0,0,0,0,0,0,79,0,1977,2152,5966,17726,16653,4712,11707,2254,582,451,153,1803,498,405,6646,14120,6774,55
16663,06/17/2020T17:10:00 ,96593,686,0,0,0,0,0,4836,0,0,0,0,0,0,0,0,0,15,0,1143,1452,3236,17240,15896,4483,7532,748,218,165,58,1638,329,237,11225,23650,11275,55
16664,06/17/2020T17:20:00 ,99037,669,0,0,0,0,0,4593,0,0,0,0,0,0,0,0,0,14,0,973,1339,3373,15307,15589,4685,7726,665,203,154,55,1568,324,231,11225,23650,11275,55
16665,06/17/2020T17:30:00 ,100312,657,0,0,0,0,0,4303,0,0,0,0,0,0,0,0,0,12,0,894,1464,3152,15679,14848,4591,7293,738,202,137,53,1603,343,224,11225,23650,11275,55
16666,06/17/2020T17:40:00 ,102670,641,0,0,0,0,0,3956,0,0,0,0,0,0,0,0,0,12,0,817,1472,3230,14512,13956,4541,7421,763,196,126,48,1586,338,220,11225,23650,11275,55
16667,06/17/2020T17:50:00 ,104740,627,0,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,13,0,802,1457,3058,15124,13557,4164,6272,722,182,116,46,1364,331,213,11225,23650,11275,55
16668,06/17/2020T18:00:00 ,106451,590,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,9,0,646,1305,2810,14303,14852,4295,5155,819,174,97,36,1448,317,267,11225,23650,11275,55
16669,06/17/2020T18:10:00 ,109998,574,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,8,0,514,1175,2882,13350,12881,4796,4405,772,167,79,31,1926,315,155,11225,23650,11275,55
16670,06/17/2020T18:20:00 ,113262,569,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,8,0,517,1236,3001,12718,10857,4377,3912,727,163,79,30,2181,315,154,11225,23650,11275,55
16671,06/17/2020T18:30:00 ,113262,556,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,8,0,505,1226,2976,11854,12254,4077,3513,822,173,71,107,2165,414,305,11225,23650,11275,55
16672,06/17/2020T18:40:00 ,115176,543,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,5,0,391,1130,3215,12378,11577,3495,2941,649,135,62,104,2130,305,299,11225,23650,11275,55
16673,06/17/2020T18:50:00 ,116560,534,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,4,0,355,992,3553,11734,12095,3229,2538,527,121,54,102,1878,157,296,11225,23650,11275,55
16674,06/17/2020T19:00:00 ,123048,521,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,5,0,306,897,3578,9574,9929,2189,1917,386,93,40,15,1910,344,289,11225,23650,11275,55
16675,06/17/2020T19:10:00 ,125428,509,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,6,0,286,887,4167,8474,8988,1957,1520,374,88,35,13,1829,339,285,11225,23650,11275,55
16676,06/17/2020T19:20:00 ,127699,506,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,6,0,285,1001,4008,7504,7610,2508,1220,306,88,36,13,1791,338,284,11225,23650,11275,55
16677,06/17/2020T19:30:00 ,128699,505,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,6,0,277,793,4601,7342,6594,1766,1304,305,86,35,127,2020,544,284,11225,23650,11275,55
16678,06/17/2020T19:40:00 ,128781,500,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,5,0,239,938,4672,7627,6122,1739,1553,117,64,32,128,1940,721,210,11225,23650,11275,55
16679,06/17/2020T19:50:00 ,128856,497,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,5,0,226,880,4679,8131,6136,1660,1173,108,62,29,276,1741,824,209,11225,23650,11275,55
16680,06/17/2020T20:00:00 ,129499,498,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,5,0,242,1055,4441,8266,5869,879,960,179,61,24,276,1692,1426,209,11225,23650,11275,55
16681,06/17/2020T20:10:00 ,131205,488,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,5,0,233,1051,4379,8080,4961,894,739,175,59,26,276,1415,1426,209,11225,23650,11275,55
16682,06/17/2020T20:20:00 ,132694,486,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,4,0,226,1035,4928,7963,3360,864,794,168,58,25,276,1310,1426,53,11225,23650,11275,55
16683,06/17/2020T20:30:00 ,133667,483,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,4,0,224,1033,5626,6997,2615,1006,675,162,58,25,276,1255,1539,51,11225,23650,11275,55
16684,06/17/2020T20:40:00 ,135562,488,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,4,0,219,1027,5675,6302,2457,526,652,66,51,24,273,868,1537,50,11225,23650,11275,55
16685,06/17/2020T20:50:00 ,135785,488,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,4,0,217,707,5276,5873,3225,747,650,66,51,24,273,867,1486,50,11225,23650,11275,55
16686,06/17/2020T21:00:00 ,135946,481,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,4,0,170,521,4978,5589,4037,1218,466,59,45,21,156,672,1465,49,11225,23650,11275,55
16687,06/17/2020T21:10:00 ,136927,479,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,4,0,168,438,5033,4774,4183,908,540,62,42,21,156,470,1645,48,11225,23650,11275,55
16688,06/17/2020T21:20:00 ,138727,479,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,4,0,166,352,5072,4764,2628,880,534,59,44,22,156,363,1613,48,11225,23650,11275,55
16689,06/17/2020T21:30:00 ,139284,479,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,4,0,142,337,4932,4585,2643,843,394,62,45,22,156,422,1492,48,11225,23650,11275,55
16690,06/17/2020T21:40:00 ,140251,480,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,4,0,141,245,4134,4938,2433,904,476,62,41,22,156,260,1294,49,11225,23650,11275,55
16691,06/17/2020T21:50:00 ,140190,481,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,4,0,141,201,3463,5753,2774,698,377,65,40,23,157,212,1245,49,11225,23650,11275,55
16692,06/17/2020T22:00:00 ,142040,474,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,3,0,134,134,3049,4354,3380,620,280,55,33,20,158,14,1194,48,11225,23650,11275,55
16693,06/17/2020T22:10:00 ,143882,470,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,3,0,129,130,2798,3382,2617,815,311,51,32,19,157,14,1192,45,11225,23650,11275,55
16694,06/17/2020T22:20:00 ,144828,469,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,3,0,126,125,2390,3193,2741,737,238,45,29,17,8,14,1076,43,11225,23650,11275,55
16695,06/17/2020T22:30:00 ,146479,468,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,3,0,126,121,2444,1925,2462,855,219,44,27,17,7,13,895,6,11225,23650,11275,55
16696,06/17/2020T22:40:00 ,147218,466,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,4,0,126,117,2132,1414,2357,1012,206,40,28,16,6,99,896,5,11225,23650,11275,55
16697,06/17/2020T22:50:00 ,147867,465,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,4,0,126,114,1812,1482,2719,838,190,38,27,14,6,99,363,5,11225,23650,11275,55
16698,06/17/2020T23:00:00 ,148928,461,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,3,0,111,106,1422,1616,2536,543,142,28,20,12,6,94,228,3,11225,23650,11275,55
16699,06/17/2020T23:10:00 ,150029,461,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,2,0,105,106,1097,964,2589,538,121,22,18,12,5,94,120,3,11225,23650,11275,55
16700,06/17/2020T23:20:00 ,150573,461,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,2,0,102,105,1065,603,2419,594,118,20,18,11,5,90,120,3,11225,23650,11275,55
16701,06/17/2020T23:30:00 ,151470,461,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,2,0,102,105,955,348,2124,476,118,20,18,11,5,90,1,3,11225,23650,11275,55
16702,06/17/2020T23:40:00 ,152275,460,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,1,0,98,105,759,680,1328,355,113,20,18,11,5,89,1,3,11225,23650,11275,55
16703,06/17/2020T23:50:00 ,152824,460,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,1,0,98,105,759,963,712,225,113,20,18,11,5,3,1,3,11225,23650,11275,55
16704,06/18/2020T00:00:00 ,153515,454,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,90,105,739,723,542,61,92,15,14,8,4,2,1,3,11225,23650,11275,55
16705,06/18/2020T00:10:00 ,153983,454,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,90,105,739,268,529,61,92,15,14,8,4,2,1,3,11225,23650,11275,55
16706,06/18/2020T00:20:00 ,154127,453,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,706,150,558,61,86,15,14,7,4,2,1,3,11225,23650,11275,55
16707,06/18/2020T00:30:00 ,154516,453,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,593,83,349,61,86,15,14,7,4,2,1,3,11225,23650,11275,55
16708,06/18/2020T00:40:00 ,154625,453,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,528,148,240,61,86,15,14,7,4,2,1,3,11225,23650,11275,55
16709,06/18/2020T00:50:00 ,154573,453,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,468,304,196,61,86,15,14,7,4,2,1,3,11225,23650,11275,55
16710,06/18/2020T01:00:00 ,154751,455,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,1,0,92,108,475,83,148,104,93,21,14,7,4,2,2,4,11225,23650,11275,55
16711,06/18/2020T01:10:00 ,154695,454,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,470,179,137,104,89,16,14,8,4,3,1,3,11225,23650,11275,55
16712,06/18/2020T01:20:00 ,154738,454,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,368,179,196,104,89,16,14,8,4,3,1,3,11225,23650,11275,55
16713,06/18/2020T01:30:00 ,154889,454,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,204,104,89,16,14,8,4,3,1,3,11225,23650,11275,55
16714,06/18/2020T01:40:00 ,154889,454,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,257,51,89,16,14,8,4,3,1,3,11225,23650,11275,55
16715,06/18/2020T01:50:00 ,154942,454,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,227,83,282,51,89,16,14,8,4,3,1,3,11225,23650,11275,55
16716,06/18/2020T02:00:00 ,155141,456,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,185,8,96,22,14,8,4,3,2,4,11225,23650,11275,55
16717,06/18/2020T02:10:00 ,155060,456,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,266,8,96,22,14,8,4,3,2,4,11225,23650,11275,55
16718,06/18/2020T02:20:00 ,155158,456,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,211,8,96,22,14,8,4,3,2,4,11225,23650,11275,55
16719,06/18/2020T02:30:00 ,155158,456,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,211,8,96,22,14,8,4,3,2,4,11225,23650,11275,55
16720,06/18/2020T02:40:00 ,155198,456,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,0,211,8,96,22,14,8,4,3,2,4,11225,23650,11275,55
16721,06/18/2020T02:50:00 ,155357,456,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,0,52,8,96,22,14,8,4,3,2,4,11225,23650,11275,55
16722,06/18/2020T03:00:00 ,155390,456,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,14,8,4,3,3,4,11225,23650,11275,55
16723,06/18/2020T03:10:00 ,155390,456,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,14,8,4,3,3,4,11225,23650,11275,55
16724,06/18/2020T03:20:00 ,155390,456,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,14,8,4,3,3,4,11225,23650,11275,55
16725,06/18/2020T03:30:00 ,155350,456,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,80,9,100,22,14,8,4,3,3,4,11225,23650,11275,55
16726,06/18/2020T03:40:00 ,155350,456,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,80,9,100,22,14,8,4,3,3,4,11225,23650,11275,55
16727,06/18/2020T03:50:00 ,155430,456,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,0,9,100,22,14,8,4,3,3,4,11225,23650,11275,55
16728,06/18/2020T04:00:00 ,155231,459,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,106,188,6,112,19,14,10,5,6,3,5,11225,23650,11275,55
16729,06/18/2020T04:10:00 ,155379,459,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,78,68,6,112,19,14,10,5,6,3,5,11225,23650,11275,55
16730,06/18/2020T04:20:00 ,155196,459,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,78,181,76,112,19,14,10,5,6,3,5,11225,23650,11275,55
