tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16745,06/18/2020T06:50:00 ,153475,3,12,1,8,3,1,3002,55,28
16746,06/18/2020T07:00:00 ,153475,3,12,1,8,3,1,3002,55,28
16747,06/18/2020T07:10:00 ,153475,3,12,1,8,3,1,3002,55,28
16748,06/18/2020T07:20:00 ,153475,3,12,1,8,3,1,3002,55,28
16749,06/18/2020T07:30:00 ,153475,3,12,1,7,4,1,3002,55,28
16750,06/18/2020T07:40:00 ,153475,3,12,1,7,4,1,3002,55,28
16751,06/18/2020T07:50:00 ,153475,3,12,1,7,4,1,3002,55,28
16752,06/18/2020T08:00:00 ,153475,3,12,1,7,4,1,3002,55,28
16753,06/18/2020T08:10:00 ,153475,3,12,1,7,4,1,3002,55,28
16754,06/18/2020T08:20:00 ,153475,3,12,1,7,4,1,3002,55,28
16755,06/18/2020T08:30:00 ,153475,3,12,1,7,4,1,3002,55,28
16756,06/18/2020T08:40:00 ,153475,3,12,1,7,4,1,3002,55,28
16757,06/18/2020T08:50:00 ,153475,3,12,1,7,4,1,3002,55,28
16758,06/18/2020T09:00:00 ,153474,4,12,1,7,4,1,3002,55,29
16759,06/18/2020T09:10:00 ,153474,4,11,1,7,4,1,3003,55,28
16760,06/18/2020T09:20:00 ,153474,4,11,1,7,4,1,3003,55,28
16761,06/18/2020T09:30:00 ,153474,4,11,1,7,4,1,3003,55,28
16762,06/18/2020T09:40:00 ,153474,4,11,1,7,4,1,3003,55,28
16763,06/18/2020T09:50:00 ,153474,4,11,1,7,4,1,3003,55,28
16764,06/18/2020T10:00:00 ,153474,4,11,1,7,4,1,3003,55,28
16765,06/18/2020T10:10:00 ,153474,4,11,1,7,4,1,3003,55,28
16766,06/18/2020T10:20:00 ,153474,4,11,1,7,4,1,3003,55,28
16767,06/18/2020T10:30:00 ,153474,4,11,1,7,4,1,3003,55,28
16768,06/18/2020T10:40:00 ,153474,4,11,1,7,4,1,3003,55,28
16769,06/18/2020T10:50:00 ,153474,4,11,1,7,4,1,3003,55,28
16770,06/18/2020T11:00:00 ,153474,4,11,1,7,4,1,3003,55,28
16771,06/18/2020T11:10:00 ,153474,4,11,1,7,4,1,3003,55,28
16772,06/18/2020T11:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16773,06/18/2020T11:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16774,06/18/2020T11:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16775,06/18/2020T11:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16776,06/18/2020T12:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16777,06/18/2020T12:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16778,06/18/2020T12:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16779,06/18/2020T12:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16780,06/18/2020T12:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16781,06/18/2020T12:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16782,06/18/2020T13:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16783,06/18/2020T13:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16784,06/18/2020T13:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16785,06/18/2020T13:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16786,06/18/2020T13:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16787,06/18/2020T13:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16788,06/18/2020T14:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16789,06/18/2020T14:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16790,06/18/2020T14:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16791,06/18/2020T14:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16792,06/18/2020T14:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16793,06/18/2020T14:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16794,06/18/2020T15:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16795,06/18/2020T15:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16796,06/18/2020T15:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16797,06/18/2020T15:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16798,06/18/2020T15:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16799,06/18/2020T15:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16800,06/18/2020T16:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16801,06/18/2020T16:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16802,06/18/2020T16:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16803,06/18/2020T16:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16804,06/18/2020T16:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16805,06/18/2020T16:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16806,06/18/2020T17:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16807,06/18/2020T17:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16808,06/18/2020T17:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16809,06/18/2020T17:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16810,06/18/2020T17:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16811,06/18/2020T17:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16812,06/18/2020T18:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16813,06/18/2020T18:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16814,06/18/2020T18:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16815,06/18/2020T18:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16816,06/18/2020T18:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16817,06/18/2020T18:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16818,06/18/2020T19:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16819,06/18/2020T19:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16820,06/18/2020T19:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16821,06/18/2020T19:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16822,06/18/2020T19:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16823,06/18/2020T19:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16824,06/18/2020T20:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16825,06/18/2020T20:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16826,06/18/2020T20:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16827,06/18/2020T20:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16828,06/18/2020T20:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16829,06/18/2020T20:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16830,06/18/2020T21:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16831,06/18/2020T21:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16832,06/18/2020T21:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16833,06/18/2020T21:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16834,06/18/2020T21:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16835,06/18/2020T21:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16836,06/18/2020T22:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16837,06/18/2020T22:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16838,06/18/2020T22:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16839,06/18/2020T22:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16840,06/18/2020T22:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16841,06/18/2020T22:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16842,06/18/2020T23:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16843,06/18/2020T23:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16844,06/18/2020T23:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16845,06/18/2020T23:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16846,06/18/2020T23:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16847,06/18/2020T23:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16848,06/19/2020T00:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16849,06/19/2020T00:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16850,06/19/2020T00:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16851,06/19/2020T00:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16852,06/19/2020T00:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16853,06/19/2020T00:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16854,06/19/2020T01:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16855,06/19/2020T01:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16856,06/19/2020T01:20:00 ,153474,4,10,1,7,4,1,3004,55,27
16857,06/19/2020T01:30:00 ,153474,4,10,1,7,4,1,3004,55,27
16858,06/19/2020T01:40:00 ,153474,4,10,1,7,4,1,3004,55,27
16859,06/19/2020T01:50:00 ,153474,4,10,1,7,4,1,3004,55,27
16860,06/19/2020T02:00:00 ,153474,4,10,1,7,4,1,3004,55,27
16861,06/19/2020T02:10:00 ,153474,4,10,1,7,4,1,3004,55,27
16862,06/19/2020T02:20:00 ,153474,4,10,1,6,5,1,3004,55,27
16863,06/19/2020T02:30:00 ,153474,4,10,1,6,5,1,3004,55,27
16864,06/19/2020T02:40:00 ,153474,4,10,1,6,5,1,3004,55,27
16865,06/19/2020T02:50:00 ,153474,4,10,1,6,5,1,3004,55,27
16866,06/19/2020T03:00:00 ,153474,4,10,1,6,5,1,3004,55,27
16867,06/19/2020T03:10:00 ,153474,4,10,1,6,5,1,3004,55,27
16868,06/19/2020T03:20:00 ,153474,4,10,1,6,5,1,3004,55,27
16869,06/19/2020T03:30:00 ,153474,4,10,1,6,5,1,3004,55,27
16870,06/19/2020T03:40:00 ,153474,4,10,1,6,5,1,3004,55,27
16871,06/19/2020T03:50:00 ,153474,4,10,1,6,5,1,3004,55,27
16872,06/19/2020T04:00:00 ,153474,4,10,1,6,5,1,3004,55,27
16873,06/19/2020T04:10:00 ,153474,4,10,1,6,5,1,3004,55,27
16874,06/19/2020T04:20:00 ,153474,4,10,1,6,5,1,3004,55,27
16875,06/19/2020T04:30:00 ,153474,4,9,1,6,5,1,3005,55,26
16876,06/19/2020T04:40:00 ,153474,4,9,1,6,5,1,3005,55,26
16877,06/19/2020T04:50:00 ,153474,4,9,1,6,5,1,3005,55,26
16878,06/19/2020T05:00:00 ,153474,4,9,1,6,5,1,3005,55,26
16879,06/19/2020T05:10:00 ,153474,4,9,1,6,5,1,3005,55,26
16880,06/19/2020T05:20:00 ,153474,3,10,1,6,5,1,3005,55,26
16881,06/19/2020T05:30:00 ,153474,3,10,1,6,5,1,3005,55,26
16882,06/19/2020T05:40:00 ,153474,3,10,1,6,5,1,3005,55,26
16883,06/19/2020T05:50:00 ,153474,3,10,1,6,5,1,3005,55,26
16884,06/19/2020T06:00:00 ,153474,3,10,1,6,5,1,3005,55,26
16885,06/19/2020T06:10:00 ,153474,3,10,1,6,5,1,3005,55,26
16886,06/19/2020T06:20:00 ,153474,3,10,1,6,5,1,3005,55,26
16887,06/19/2020T06:30:00 ,153474,3,10,1,6,5,1,3005,55,26
16888,06/19/2020T06:40:00 ,153474,3,10,1,6,5,1,3005,55,26
16889,06/19/2020T06:50:00 ,153474,3,10,1,6,5,1,3005,55,26
16890,06/19/2020T07:00:00 ,153474,3,10,1,6,5,1,3005,55,26
16891,06/19/2020T07:10:00 ,153474,3,10,1,6,5,1,3005,55,26
16892,06/19/2020T07:20:00 ,153474,3,10,1,6,5,1,3005,55,26
16893,06/19/2020T07:30:00 ,153474,3,10,1,6,5,1,3005,55,26
16894,06/19/2020T07:40:00 ,153474,3,10,1,6,5,1,3005,55,26
16895,06/19/2020T07:50:00 ,153474,3,10,1,6,5,1,3005,55,26
16896,06/19/2020T08:00:00 ,153474,3,10,1,6,5,1,3005,55,26
16897,06/19/2020T08:10:00 ,153474,3,10,1,6,5,1,3005,55,26
16898,06/19/2020T08:20:00 ,153474,3,10,1,6,5,1,3005,55,26
16899,06/19/2020T08:30:00 ,153474,3,10,1,6,5,1,3005,55,26
16900,06/19/2020T08:40:00 ,153474,3,10,1,6,5,1,3005,55,26
16901,06/19/2020T08:50:00 ,153474,3,10,1,6,5,1,3005,55,26
16902,06/19/2020T09:00:00 ,153474,3,10,1,6,5,1,3005,55,26
16903,06/19/2020T09:10:00 ,153474,3,10,1,6,5,1,3005,55,26
16904,06/19/2020T09:20:00 ,153474,3,10,1,6,5,1,3005,55,26
16905,06/19/2020T09:30:00 ,153474,3,10,1,6,5,1,3005,55,26
16906,06/19/2020T09:40:00 ,153474,3,10,1,6,5,1,3005,55,26
16907,06/19/2020T09:50:00 ,153474,3,10,1,6,5,1,3005,55,26
16908,06/19/2020T10:00:00 ,153474,3,10,1,6,5,1,3005,55,26
16909,06/19/2020T10:10:00 ,153474,3,10,1,6,5,1,3005,55,26
16910,06/19/2020T10:20:00 ,153474,3,10,1,6,5,1,3005,55,26
16911,06/19/2020T10:30:00 ,153474,3,10,1,6,5,1,3005,55,26
16912,06/19/2020T10:40:00 ,153474,3,10,1,6,5,1,3005,55,26
16913,06/19/2020T10:50:00 ,153474,3,10,1,6,5,1,3005,55,26
16914,06/19/2020T11:00:00 ,153474,3,10,1,6,5,1,3005,55,26
16915,06/19/2020T11:10:00 ,153474,3,10,1,6,5,1,3005,55,26
16916,06/19/2020T11:20:00 ,153474,3,10,1,6,5,1,3005,55,26
16917,06/19/2020T11:30:00 ,153474,2,9,2,6,5,1,3006,55,25
16918,06/19/2020T11:40:00 ,153474,2,9,2,6,5,1,3006,55,25
16919,06/19/2020T11:50:00 ,153474,2,9,2,6,5,1,3006,55,25
16920,06/19/2020T12:00:00 ,153474,2,9,2,6,5,1,3006,55,25
16921,06/19/2020T12:10:00 ,153474,2,9,2,6,5,1,3006,55,25
16922,06/19/2020T12:20:00 ,153474,2,9,2,6,5,1,3006,55,25
16923,06/19/2020T12:30:00 ,153474,2,9,2,6,5,1,3006,55,25
16924,06/19/2020T12:40:00 ,153474,2,9,2,6,5,1,3006,55,25
16925,06/19/2020T12:50:00 ,153474,2,9,2,6,5,1,3006,55,25
16926,06/19/2020T13:00:00 ,153474,2,9,2,6,5,1,3006,55,25
16927,06/19/2020T13:10:00 ,153474,2,9,2,6,5,1,3006,55,25
16928,06/19/2020T13:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16929,06/19/2020T13:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16930,06/19/2020T13:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16931,06/19/2020T13:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16932,06/19/2020T14:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16933,06/19/2020T14:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16934,06/19/2020T14:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16935,06/19/2020T14:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16936,06/19/2020T14:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16937,06/19/2020T14:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16938,06/19/2020T15:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16939,06/19/2020T15:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16940,06/19/2020T15:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16941,06/19/2020T15:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16942,06/19/2020T15:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16943,06/19/2020T15:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16944,06/19/2020T16:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16945,06/19/2020T16:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16946,06/19/2020T16:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16947,06/19/2020T16:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16948,06/19/2020T16:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16949,06/19/2020T16:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16950,06/19/2020T17:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16951,06/19/2020T17:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16952,06/19/2020T17:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16953,06/19/2020T17:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16954,06/19/2020T17:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16955,06/19/2020T17:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16956,06/19/2020T18:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16957,06/19/2020T18:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16958,06/19/2020T18:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16959,06/19/2020T18:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16960,06/19/2020T18:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16961,06/19/2020T18:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16962,06/19/2020T19:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16963,06/19/2020T19:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16964,06/19/2020T19:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16965,06/19/2020T19:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16966,06/19/2020T19:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16967,06/19/2020T19:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16968,06/19/2020T20:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16969,06/19/2020T20:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16970,06/19/2020T20:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16971,06/19/2020T20:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16972,06/19/2020T20:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16973,06/19/2020T20:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16974,06/19/2020T21:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16975,06/19/2020T21:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16976,06/19/2020T21:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16977,06/19/2020T21:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16978,06/19/2020T21:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16979,06/19/2020T21:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16980,06/19/2020T22:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16981,06/19/2020T22:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16982,06/19/2020T22:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16983,06/19/2020T22:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16984,06/19/2020T22:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16985,06/19/2020T22:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16986,06/19/2020T23:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16987,06/19/2020T23:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16988,06/19/2020T23:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16989,06/19/2020T23:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16990,06/19/2020T23:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16991,06/19/2020T23:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16992,06/20/2020T00:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16993,06/20/2020T00:10:00 ,153474,2,8,2,6,5,1,3007,55,24
16994,06/20/2020T00:20:00 ,153474,2,8,2,6,5,1,3007,55,24
16995,06/20/2020T00:30:00 ,153474,2,8,2,6,5,1,3007,55,24
16996,06/20/2020T00:40:00 ,153474,2,8,2,6,5,1,3007,55,24
16997,06/20/2020T00:50:00 ,153474,2,8,2,6,5,1,3007,55,24
16998,06/20/2020T01:00:00 ,153474,2,8,2,6,5,1,3007,55,24
16999,06/20/2020T01:10:00 ,153474,2,8,2,6,5,1,3007,55,24
17000,06/20/2020T01:20:00 ,153474,2,8,2,6,5,1,3007,55,24
17001,06/20/2020T01:30:00 ,153474,2,8,2,6,5,1,3007,55,24
17002,06/20/2020T01:40:00 ,153474,2,8,2,6,5,1,3007,55,24
17003,06/20/2020T01:50:00 ,153474,2,8,2,6,5,1,3007,55,24
17004,06/20/2020T02:00:00 ,153474,2,8,2,6,5,1,3007,55,24
17005,06/20/2020T02:10:00 ,153474,2,8,2,6,5,1,3007,55,24
17006,06/20/2020T02:20:00 ,153474,2,8,2,6,5,1,3007,55,24
17007,06/20/2020T02:30:00 ,153474,2,8,2,6,5,1,3007,55,24
17008,06/20/2020T02:40:00 ,153474,2,8,2,6,5,1,3007,55,24
17009,06/20/2020T02:50:00 ,153474,2,8,2,6,5,1,3007,55,24
17010,06/20/2020T03:00:00 ,153474,2,8,2,6,5,1,3007,55,24
17011,06/20/2020T03:10:00 ,153474,2,8,2,6,5,1,3007,55,24
17012,06/20/2020T03:20:00 ,153474,2,8,2,6,5,1,3007,55,24
17013,06/20/2020T03:30:00 ,153474,2,8,2,6,5,1,3007,55,24
17014,06/20/2020T03:40:00 ,153474,2,8,2,6,5,1,3007,55,24
17015,06/20/2020T03:50:00 ,153474,2,8,2,6,5,1,3007,55,24
17016,06/20/2020T04:00:00 ,153474,2,8,2,6,5,1,3007,55,24
17017,06/20/2020T04:10:00 ,153474,2,8,2,6,5,1,3007,55,24
17018,06/20/2020T04:20:00 ,153474,2,8,2,6,5,1,3007,55,24
17019,06/20/2020T04:30:00 ,153474,2,8,2,6,5,1,3007,55,24
17020,06/20/2020T04:40:00 ,153474,2,8,2,6,5,1,3007,55,24
17021,06/20/2020T04:50:00 ,153474,2,8,2,6,5,1,3007,55,24
17022,06/20/2020T05:00:00 ,153474,2,8,1,7,5,1,3007,55,24
17023,06/20/2020T05:10:00 ,153474,2,8,1,7,5,1,3007,55,24
17024,06/20/2020T05:20:00 ,153474,2,8,1,7,5,1,3007,55,24
17025,06/20/2020T05:30:00 ,153474,2,8,1,7,5,1,3007,55,24
17026,06/20/2020T05:40:00 ,153474,2,8,1,7,5,1,3007,55,24
17027,06/20/2020T05:50:00 ,153474,2,8,1,7,5,1,3007,55,24
17028,06/20/2020T06:00:00 ,153474,2,8,1,7,5,1,3007,55,24
17029,06/20/2020T06:10:00 ,153474,2,8,1,7,5,1,3007,55,24
17030,06/20/2020T06:20:00 ,153474,2,8,1,7,5,1,3007,55,24
17031,06/20/2020T06:30:00 ,153474,2,8,1,7,5,1,3007,55,24
17032,06/20/2020T06:40:00 ,153474,2,8,1,7,5,1,3007,55,24
17033,06/20/2020T06:50:00 ,153474,1,8,2,7,5,1,3007,55,24
17034,06/20/2020T07:00:00 ,153474,1,8,2,7,5,1,3007,55,24
17035,06/20/2020T07:10:00 ,153474,1,8,2,7,5,1,3007,55,24
17036,06/20/2020T07:20:00 ,153474,1,8,2,7,5,1,3007,55,24
17037,06/20/2020T07:30:00 ,153474,1,8,2,7,5,1,3007,55,24
17038,06/20/2020T07:40:00 ,153474,1,8,2,7,5,1,3007,55,24
17039,06/20/2020T07:50:00 ,153474,1,8,2,7,5,1,3007,55,24
17040,06/20/2020T08:00:00 ,153474,1,8,2,7,5,1,3007,55,24
17041,06/20/2020T08:10:00 ,153474,1,8,2,7,5,1,3007,55,24
17042,06/20/2020T08:20:00 ,153474,1,8,2,7,5,1,3007,55,24
17043,06/20/2020T08:30:00 ,153474,1,8,2,7,5,1,3007,55,24
17044,06/20/2020T08:40:00 ,153474,1,8,2,7,5,1,3007,55,24
17045,06/20/2020T08:50:00 ,153473,2,8,2,7,5,1,3007,55,25
17046,06/20/2020T09:00:00 ,153473,2,8,2,7,5,1,3007,55,25
17047,06/20/2020T09:10:00 ,153473,2,8,2,7,5,1,3007,55,25
17048,06/20/2020T09:20:00 ,153473,2,8,2,7,5,1,3007,55,25
17049,06/20/2020T09:30:00 ,153473,2,8,2,7,5,1,3007,55,25
17050,06/20/2020T09:40:00 ,153473,2,7,2,7,5,1,3008,55,24
17051,06/20/2020T09:50:00 ,153473,2,7,2,7,5,1,3008,55,24
17052,06/20/2020T10:00:00 ,153473,2,7,2,7,5,1,3008,55,24
17053,06/20/2020T10:10:00 ,153473,2,7,2,7,5,1,3008,55,24
17054,06/20/2020T10:20:00 ,153473,2,7,2,7,5,1,3008,55,24
17055,06/20/2020T10:30:00 ,153472,3,7,2,7,5,1,3008,55,25
17056,06/20/2020T10:40:00 ,153472,3,7,2,7,5,1,3008,55,25
17057,06/20/2020T10:50:00 ,153472,3,7,2,7,5,1,3008,55,25
17058,06/20/2020T11:00:00 ,153472,3,7,2,7,5,1,3008,55,25
17059,06/20/2020T11:10:00 ,153472,3,7,2,7,5,1,3008,55,25
17060,06/20/2020T11:20:00 ,153472,3,7,2,7,5,1,3008,55,25
17061,06/20/2020T11:30:00 ,153472,3,7,2,7,5,1,3008,55,25
17062,06/20/2020T11:40:00 ,153472,3,7,2,7,5,1,3008,55,25
17063,06/20/2020T11:50:00 ,153472,3,7,2,7,5,1,3008,55,25
17064,06/20/2020T12:00:00 ,153472,3,7,2,7,5,1,3008,55,25
17065,06/20/2020T12:10:00 ,153472,3,7,2,7,5,1,3008,55,25
17066,06/20/2020T12:20:00 ,153472,3,7,2,7,5,1,3008,55,25
17067,06/20/2020T12:30:00 ,153472,3,7,2,7,5,1,3008,55,25
17068,06/20/2020T12:40:00 ,153472,3,7,2,7,5,1,3008,55,25
17069,06/20/2020T12:50:00 ,153472,3,7,2,7,5,1,3008,55,25
17070,06/20/2020T13:00:00 ,153472,3,7,2,7,5,1,3008,55,25
17071,06/20/2020T13:10:00 ,153472,3,7,2,7,5,1,3008,55,25
17072,06/20/2020T13:20:00 ,153472,3,7,2,7,5,1,3008,55,25
17073,06/20/2020T13:30:00 ,153472,3,7,2,7,5,1,3008,55,25
17074,06/20/2020T13:40:00 ,153472,3,7,2,7,5,1,3008,55,25
17075,06/20/2020T13:50:00 ,153472,3,7,2,7,5,1,3008,55,25
17076,06/20/2020T14:00:00 ,153472,3,6,2,7,5,1,3009,55,24
17077,06/20/2020T14:10:00 ,153472,3,6,2,7,5,1,3009,55,24
17078,06/20/2020T14:20:00 ,153472,3,6,2,7,5,1,3009,55,24
17079,06/20/2020T14:30:00 ,153472,3,6,2,7,5,1,3009,55,24
17080,06/20/2020T14:40:00 ,153472,3,6,2,7,5,1,3009,55,24
17081,06/20/2020T14:50:00 ,153472,3,6,2,7,5,1,3009,55,24
17082,06/20/2020T15:00:00 ,153472,3,6,2,7,5,1,3009,55,24
17083,06/20/2020T15:10:00 ,153472,3,6,2,7,5,1,3009,55,24
17084,06/20/2020T15:20:00 ,153472,3,6,2,7,5,1,3009,55,24
17085,06/20/2020T15:30:00 ,153472,3,6,2,7,5,1,3009,55,24
17086,06/20/2020T15:40:00 ,153472,3,6,2,7,5,1,3009,55,24
17087,06/20/2020T15:50:00 ,153472,3,6,2,7,5,1,3009,55,24
17088,06/20/2020T16:00:00 ,153472,3,6,2,6,6,1,3009,55,24
17089,06/20/2020T16:10:00 ,153472,3,6,2,6,6,1,3009,55,24
17090,06/20/2020T16:20:00 ,153472,3,6,2,6,6,1,3009,55,24
17091,06/20/2020T16:30:00 ,153472,3,6,2,6,6,1,3009,55,24
