tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13227,05/24/2020T20:30:00 ,143455,531,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5825,5101,676,431,65,21,19,0,0,0,0,11225,23650,11275,3
13228,05/24/2020T20:40:00 ,142572,531,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6795,5070,725,335,65,21,18,0,0,0,0,11225,23650,11275,3
13229,05/24/2020T20:50:00 ,143381,531,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6430,4565,697,424,65,21,18,0,0,0,0,11225,23650,11275,3
13230,05/24/2020T21:00:00 ,143980,525,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5146,5059,973,414,59,20,18,0,0,0,0,11225,23650,11275,3
13231,05/24/2020T21:10:00 ,143932,525,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5033,5539,834,234,59,20,18,0,0,0,0,11225,23650,11275,3
13232,05/24/2020T21:20:00 ,144912,526,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4715,5063,636,236,59,21,19,0,0,0,0,11225,23650,11275,3
13233,05/24/2020T21:30:00 ,147134,527,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4501,3302,402,235,57,21,19,0,0,0,0,11225,23650,11275,3
13234,05/24/2020T21:40:00 ,147157,525,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4012,3911,270,234,56,21,19,0,0,0,0,11225,23650,11275,3
13235,05/24/2020T21:50:00 ,147270,520,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4107,3785,247,224,51,18,17,0,0,0,0,11225,23650,11275,3
13236,05/24/2020T22:00:00 ,145737,519,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3504,5437,841,141,46,18,16,0,0,0,0,11225,23650,11275,3
13237,05/24/2020T22:10:00 ,145774,514,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2673,6124,1070,106,36,14,13,0,0,0,0,11225,23650,11275,3
13238,05/24/2020T22:20:00 ,147206,514,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2628,5251,556,106,36,14,13,0,0,0,0,11225,23650,11275,3
13239,05/24/2020T22:30:00 ,147606,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2805,4910,360,97,34,13,11,0,0,0,0,11225,23650,11275,3
13240,05/24/2020T22:40:00 ,147262,509,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2833,5102,511,90,29,13,12,0,0,0,0,11225,23650,11275,3
13241,05/24/2020T22:50:00 ,149346,509,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2367,3500,495,90,29,13,12,0,0,0,0,11225,23650,11275,3
13242,05/24/2020T23:00:00 ,148070,507,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2307,5035,338,85,26,13,11,0,0,0,0,11225,23650,11275,3
13243,05/24/2020T23:10:00 ,148387,504,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2478,4592,241,171,21,13,9,0,0,0,0,11225,23650,11275,3
13244,05/24/2020T23:20:00 ,149740,503,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2248,3403,448,57,18,11,7,0,0,0,0,11225,23650,11275,3
13245,05/24/2020T23:30:00 ,149277,499,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2625,3418,456,183,11,10,6,0,0,0,0,11225,23650,11275,3
13246,05/24/2020T23:40:00 ,150051,499,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2257,3245,355,41,12,10,6,0,0,0,0,11225,23650,11275,3
13247,05/24/2020T23:50:00 ,150602,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2260,3056,1,40,12,8,5,0,0,0,0,11225,23650,11275,3
13248,05/25/2020T00:00:00 ,151018,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2059,2841,1,40,12,8,5,0,0,0,0,11225,23650,11275,3
13249,05/25/2020T00:10:00 ,152262,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2066,1482,109,40,12,8,5,0,0,0,0,11225,23650,11275,3
13250,05/25/2020T00:20:00 ,152683,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2014,1113,109,40,12,8,5,0,0,0,0,11225,23650,11275,3
13251,05/25/2020T00:30:00 ,153200,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1690,825,204,40,12,8,5,0,0,0,0,11225,23650,11275,3
13252,05/25/2020T00:40:00 ,153183,498,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1657,895,204,35,9,7,4,0,0,0,0,11225,23650,11275,3
13253,05/25/2020T00:50:00 ,153096,498,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1474,880,489,35,9,7,4,0,0,0,0,11225,23650,11275,3
13254,05/25/2020T01:00:00 ,153570,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,888,1294,219,27,6,3,4,0,0,0,0,11225,23650,11275,3
13255,05/25/2020T01:10:00 ,153624,498,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,7,0,813,1298,219,30,7,4,4,0,0,0,0,11225,23650,11275,3
13256,05/25/2020T01:20:00 ,153699,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,904,1149,219,27,6,3,4,0,0,0,0,11225,23650,11275,3
13257,05/25/2020T01:30:00 ,153865,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,747,1140,219,27,6,3,4,0,0,0,0,11225,23650,11275,3
13258,05/25/2020T01:40:00 ,154241,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,747,764,219,27,6,3,4,0,0,0,0,11225,23650,11275,3
13259,05/25/2020T01:50:00 ,154478,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,747,637,109,27,6,3,4,0,0,0,0,11225,23650,11275,3
13260,05/25/2020T02:00:00 ,154331,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,826,256,558,27,6,3,4,0,0,0,0,11225,23650,11275,3
13261,05/25/2020T02:10:00 ,154282,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,908,118,558,132,6,3,4,0,0,0,0,11225,23650,11275,3
13262,05/25/2020T02:20:00 ,154282,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,908,211,465,132,6,3,4,0,0,0,0,11225,23650,11275,3
13263,05/25/2020T02:30:00 ,154234,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,520,669,443,132,6,3,4,0,0,0,0,11225,23650,11275,3
13264,05/25/2020T02:40:00 ,154288,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,466,774,443,27,6,3,4,0,0,0,0,11225,23650,11275,3
13265,05/25/2020T02:50:00 ,153983,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,466,1079,443,27,6,3,4,0,0,0,0,11225,23650,11275,3
13266,05/25/2020T03:00:00 ,154372,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,337,1138,87,36,9,3,4,0,0,0,0,11225,23650,11275,3
13267,05/25/2020T03:10:00 ,154537,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,267,1130,0,36,9,3,4,0,0,0,0,11225,23650,11275,3
13268,05/25/2020T03:20:00 ,154734,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1025,175,36,9,3,4,0,0,0,0,11225,23650,11275,3
13269,05/25/2020T03:30:00 ,154808,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,889,237,36,9,3,4,0,0,0,0,11225,23650,11275,3
13270,05/25/2020T03:40:00 ,155038,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,624,272,36,9,3,4,0,0,0,0,11225,23650,11275,3
13271,05/25/2020T03:50:00 ,155496,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,201,237,36,9,3,4,0,0,0,0,11225,23650,11275,3
13272,05/25/2020T04:00:00 ,155728,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,61,76,34,43,12,1,3,0,0,0,0,11225,23650,11275,3
13273,05/25/2020T04:10:00 ,155777,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,61,60,1,43,12,1,3,0,0,0,0,11225,23650,11275,3
13274,05/25/2020T04:20:00 ,155609,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,101,188,1,43,12,1,3,0,0,0,0,11225,23650,11275,3
13275,05/25/2020T04:30:00 ,155422,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,101,307,45,67,12,1,3,0,0,0,0,11225,23650,11275,3
13276,05/25/2020T04:40:00 ,155283,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,136,411,69,43,12,1,3,0,0,0,0,11225,23650,11275,3
13277,05/25/2020T04:50:00 ,154962,500,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,7,14,0,318,509,69,52,17,1,3,0,0,0,0,11225,23650,11275,3
13278,05/25/2020T05:00:00 ,154735,501,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,8,15,0,181,757,142,68,21,1,3,0,0,0,0,11225,23650,11275,3
13279,05/25/2020T05:10:00 ,154511,501,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,11,18,0,181,807,262,84,27,3,4,0,0,0,0,11225,23650,11275,3
13280,05/25/2020T05:20:00 ,154341,502,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,11,18,0,253,863,262,111,29,4,5,0,0,0,0,11225,23650,11275,3
13281,05/25/2020T05:30:00 ,153737,502,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,14,18,0,259,1429,263,120,32,5,5,0,0,0,0,11225,23650,11275,3
13282,05/25/2020T05:40:00 ,153736,503,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,23,24,0,258,1437,146,151,37,6,6,0,0,0,0,11225,23650,11275,3
13283,05/25/2020T05:50:00 ,153419,504,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,24,27,0,324,1593,188,165,42,7,6,0,0,0,0,11225,23650,11275,3
13284,05/25/2020T06:00:00 ,153987,511,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,37,41,0,162,744,354,234,63,16,13,0,0,0,0,11225,23650,11275,3
13285,05/25/2020T06:10:00 ,153521,511,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,37,41,0,138,1187,425,210,63,16,13,0,0,0,0,11225,23650,11275,3
13286,05/25/2020T06:20:00 ,153418,512,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,40,42,0,277,1078,383,284,64,18,15,0,0,0,0,11225,23650,11275,3
13287,05/25/2020T06:30:00 ,153391,513,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,43,48,0,525,645,569,249,72,18,16,0,0,0,0,11225,23650,11275,3
13288,05/25/2020T06:40:00 ,153018,515,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,44,48,0,648,782,649,254,76,19,16,0,0,0,0,11225,23650,11275,3
13289,05/25/2020T06:50:00 ,152952,520,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,52,55,0,590,873,560,282,87,22,19,0,0,0,0,11225,23650,11275,3
13290,05/25/2020T07:00:00 ,152096,528,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,59,60,0,821,1421,383,341,104,25,22,0,0,0,0,11225,23650,11275,3
13291,05/25/2020T07:10:00 ,151896,531,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,59,63,0,800,1522,457,358,109,25,22,0,0,0,0,11225,23650,11275,3
13292,05/25/2020T07:20:00 ,151556,531,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,59,64,0,945,1506,573,423,113,27,23,0,0,0,0,11225,23650,11275,3
13293,05/25/2020T07:30:00 ,149607,532,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,61,64,0,1819,2417,729,400,116,28,23,0,0,0,0,11225,23650,11275,3
13294,05/25/2020T07:40:00 ,148664,534,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,62,68,0,2399,2501,903,451,121,29,24,0,0,0,0,11225,23650,11275,3
13295,05/25/2020T07:50:00 ,147971,534,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,250,271,0,2653,2444,795,596,127,32,26,0,0,0,0,11225,23650,11275,3
13296,05/25/2020T08:00:00 ,147257,543,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,302,343,0,2314,2539,775,1149,262,43,30,0,0,0,0,11225,23650,11275,3
13297,05/25/2020T08:10:00 ,147579,548,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,319,393,0,1866,2051,728,1610,279,47,34,0,0,0,0,11225,23650,11275,3
13298,05/25/2020T08:20:00 ,146333,550,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,320,396,0,2267,3023,720,1457,287,48,35,0,0,0,0,11225,23650,11275,3
13299,05/25/2020T08:30:00 ,144757,548,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,321,506,0,2059,3877,1409,1605,285,47,35,0,0,0,0,11225,23650,11275,3
13300,05/25/2020T08:40:00 ,143280,548,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,326,515,0,2941,4831,995,1566,295,52,40,0,0,0,0,11225,23650,11275,3
13301,05/25/2020T08:50:00 ,141704,552,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,329,518,0,4352,4498,858,1761,646,88,44,0,0,0,0,11225,23650,11275,3
13302,05/25/2020T09:00:00 ,137841,554,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,340,523,0,6714,5571,911,1791,877,116,49,0,0,0,0,11225,23650,11275,3
13303,05/25/2020T09:10:00 ,136721,556,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,354,545,0,6216,6066,910,2862,879,117,48,0,0,0,0,11225,23650,11275,3
13304,05/25/2020T09:20:00 ,134961,559,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,354,547,0,7351,6976,1033,2426,882,119,49,0,0,0,0,11225,23650,11275,3
13305,05/25/2020T09:30:00 ,132961,559,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,356,548,0,8744,7433,997,2968,543,87,49,0,0,0,0,11225,23650,11275,3
13306,05/25/2020T09:40:00 ,130188,565,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,349,527,0,10180,7248,1548,3910,545,88,51,0,0,0,0,11225,23650,11275,3
13307,05/25/2020T09:50:00 ,128671,563,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,351,529,0,11280,7143,2206,3898,403,76,55,0,0,0,0,11225,23650,11275,3
13308,05/25/2020T10:00:00 ,122147,569,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,417,626,0,14085,9321,2635,4815,368,72,57,0,0,0,0,11225,23650,11275,3
13309,05/25/2020T10:10:00 ,122513,569,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,418,677,0,14443,7853,2030,6117,369,71,56,0,0,0,0,11225,23650,11275,3
13310,05/25/2020T10:20:00 ,122280,564,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,416,675,0,13834,8859,2377,5645,367,71,56,0,0,0,0,11225,23650,11275,3
13311,05/25/2020T10:30:00 ,121750,568,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,418,746,0,14577,7402,1795,7385,366,72,56,0,0,0,0,11225,23650,11275,3
13312,05/25/2020T10:40:00 ,120185,568,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,418,748,0,14856,8387,1908,7569,367,72,56,0,0,0,0,11225,23650,11275,3
13313,05/25/2020T10:50:00 ,119174,572,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,418,749,0,14962,8662,2459,7737,262,66,58,0,0,0,0,11225,23650,11275,3
13314,05/25/2020T11:00:00 ,117074,576,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,451,784,0,14187,11178,2369,8107,259,68,58,0,0,0,0,11225,23650,11275,3
13315,05/25/2020T11:10:00 ,117830,577,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,451,782,0,13584,11545,2237,7715,262,69,57,0,0,0,0,11225,23650,11275,3
13316,05/25/2020T11:20:00 ,118725,577,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,448,781,0,14145,10381,2329,7263,344,77,56,0,0,0,0,11225,23650,11275,3
13317,05/25/2020T11:30:00 ,119108,575,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,447,781,0,14033,10408,1702,7525,429,84,54,0,0,0,0,11225,23650,11275,3
13318,05/25/2020T11:40:00 ,118125,579,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,378,671,0,13617,11398,2407,7378,432,84,54,0,0,0,0,11225,23650,11275,3
13319,05/25/2020T11:50:00 ,117185,576,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,374,667,0,14597,12084,2165,6940,425,83,53,0,0,0,0,11225,23650,11275,3
13320,05/25/2020T12:00:00 ,117456,570,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,235,482,0,12519,14172,2730,6645,322,71,51,0,0,0,0,11225,23650,11275,3
13321,05/25/2020T12:10:00 ,120601,570,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,239,490,0,11188,11994,2958,6757,323,70,52,0,0,0,0,11225,23650,11275,3
13322,05/25/2020T12:20:00 ,123482,570,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,235,417,0,10382,10965,2808,6013,291,66,51,0,0,0,0,11225,23650,11275,3
13323,05/25/2020T12:30:00 ,127152,573,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,234,414,0,9377,8346,2565,6244,285,65,50,0,0,0,0,11225,23650,11275,3
13324,05/25/2020T12:40:00 ,128377,573,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,234,414,0,8812,8457,2700,5296,323,69,50,0,0,0,0,11225,23650,11275,3
13325,05/25/2020T12:50:00 ,128749,571,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,233,410,0,9584,7902,2542,4908,319,68,50,0,0,0,0,11225,23650,11275,3
13326,05/25/2020T13:00:00 ,127302,570,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,292,493,0,10500,10138,2362,3398,219,54,46,0,0,0,0,11225,23650,11275,3
13327,05/25/2020T13:10:00 ,129256,570,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,295,492,0,9997,8799,1979,3663,219,54,46,0,0,0,0,11225,23650,11275,3
13328,05/25/2020T13:20:00 ,129322,573,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,297,490,0,10273,8363,1807,3940,185,53,46,0,0,0,0,11225,23650,11275,3
13329,05/25/2020T13:30:00 ,129693,572,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,295,458,0,11034,7321,1303,4405,183,51,45,0,0,0,0,11225,23650,11275,3
13330,05/25/2020T13:40:00 ,127135,564,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,291,455,0,13062,7320,1658,4634,181,50,43,0,0,0,0,11225,23650,11275,3
13331,05/25/2020T13:50:00 ,123632,564,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,291,456,0,14683,9050,2047,4385,183,51,43,0,0,0,0,11225,23650,11275,3
13332,05/25/2020T14:00:00 ,114625,564,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,260,548,0,19204,13240,2361,4253,197,53,47,0,0,0,0,11225,23650,11275,3
13333,05/25/2020T14:10:00 ,113200,565,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,261,550,0,20028,12728,2275,5431,200,54,47,0,0,0,0,11225,23650,11275,3
13334,05/25/2020T14:20:00 ,111538,559,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,259,547,0,21364,12638,2494,5618,252,55,47,0,0,0,0,11225,23650,11275,3
13335,05/25/2020T14:30:00 ,109085,557,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,256,545,0,23196,12161,2335,6949,242,55,43,0,0,0,0,11225,23650,11275,3
13336,05/25/2020T14:40:00 ,107243,555,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,255,544,0,24862,12502,2028,7130,240,54,39,0,0,0,0,11225,23650,11275,3
13337,05/25/2020T14:50:00 ,107106,549,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,210,495,0,26049,11514,2171,7111,177,49,38,0,0,0,0,11225,23650,11275,3
13338,05/25/2020T15:00:00 ,100920,545,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,203,521,0,28498,15234,1791,7606,162,47,34,0,0,0,0,11225,23650,11275,3
13339,05/25/2020T15:10:00 ,101807,542,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,198,516,0,29929,12354,2037,8005,155,44,31,0,0,0,0,11225,23650,11275,3
13340,05/25/2020T15:20:00 ,101448,541,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,241,603,0,30303,11535,1701,9029,152,43,31,0,0,0,0,11225,23650,11275,3
13341,05/25/2020T15:30:00 ,101365,541,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,281,644,0,31157,10386,1241,9734,207,47,31,0,0,0,0,11225,23650,11275,3
13342,05/25/2020T15:40:00 ,98721,542,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,259,550,0,34024,11121,1281,8857,208,47,31,0,0,0,0,11225,23650,11275,3
13343,05/25/2020T15:50:00 ,97796,539,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,259,550,0,35346,10779,1771,8326,208,47,31,0,0,0,0,11225,23650,11275,3
13344,05/25/2020T16:00:00 ,94566,543,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,250,466,0,37477,12482,1640,7947,208,46,32,0,0,0,0,11225,23650,11275,3
13345,05/25/2020T16:10:00 ,95703,542,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,249,466,0,36016,12257,2070,8086,205,47,32,0,0,0,0,11225,23650,11275,3
13346,05/25/2020T16:20:00 ,96650,542,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,247,465,0,36236,10785,1692,8771,206,48,32,0,0,0,0,11225,23650,11275,3
13347,05/25/2020T16:30:00 ,99091,544,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,245,463,0,35134,9648,1840,8457,203,48,33,0,0,0,0,11225,23650,11275,3
13348,05/25/2020T16:40:00 ,101046,544,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,242,537,0,33254,9830,1845,8142,199,47,33,0,0,0,0,11225,23650,11275,3
13349,05/25/2020T16:50:00 ,99933,544,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,240,482,0,33282,11014,1835,8194,140,43,33,0,0,0,0,11225,23650,11275,3
13350,05/25/2020T17:00:00 ,101687,547,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,232,426,0,28828,14495,1790,7586,132,42,29,0,0,0,0,11225,23650,11275,3
13351,05/25/2020T17:10:00 ,104403,546,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,160,278,0,26692,14038,2195,7274,132,41,31,0,0,0,0,11225,23650,11275,3
13352,05/25/2020T17:20:00 ,108332,549,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,160,280,0,24447,13123,2114,6595,130,40,32,0,0,0,0,11225,23650,11275,3
13353,05/25/2020T17:30:00 ,110254,546,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,156,241,0,23556,12109,2364,6415,126,40,30,0,0,0,0,11225,23650,11275,3
13354,05/25/2020T17:40:00 ,110887,545,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,155,289,0,23511,12923,2228,5106,125,40,30,0,0,0,0,11225,23650,11275,3
13355,05/25/2020T17:50:00 ,112525,544,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,154,229,0,22909,12289,2010,4884,230,45,29,0,0,0,0,11225,23650,11275,3
13356,05/25/2020T18:00:00 ,115686,544,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,141,171,0,18763,14045,2787,3525,213,40,25,0,0,0,0,11225,23650,11275,3
13357,05/25/2020T18:10:00 ,117717,543,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,133,162,0,17971,12577,2762,3883,203,35,21,0,0,0,0,11225,23650,11275,3
13358,05/25/2020T18:20:00 ,120145,544,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,138,166,0,16695,11611,2933,3469,209,37,24,0,0,0,0,11225,23650,11275,3
13359,05/25/2020T18:30:00 ,119298,542,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,135,166,0,16394,13108,2723,3361,203,38,23,0,0,0,0,11225,23650,11275,3
13360,05/25/2020T18:40:00 ,121444,541,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,135,166,0,14925,12710,2833,2983,201,37,23,0,0,0,0,11225,23650,11275,3
13361,05/25/2020T18:50:00 ,121460,533,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,132,162,0,14221,13270,2991,3017,193,35,20,0,0,0,0,11225,23650,11275,3
13362,05/25/2020T19:00:00 ,127349,532,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,81,67,0,11037,12953,1978,1911,179,30,17,0,0,0,0,11225,23650,11275,3
13363,05/25/2020T19:10:00 ,130338,532,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,81,67,0,9240,11386,2469,1795,179,30,17,0,0,0,0,11225,23650,11275,3
13364,05/25/2020T19:20:00 ,133445,532,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,77,65,0,7946,10392,2078,1505,68,22,17,0,0,0,0,11225,23650,11275,3
13365,05/25/2020T19:30:00 ,135172,538,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,80,68,0,7984,9566,1288,1318,73,24,20,0,0,0,0,11225,23650,11275,3
