tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10227,05/04/2020T00:30:00 ,148253,476,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4250,1674,768,191,20,15,342,2,1,2,126,102,11198,23602,11243,32
10228,05/04/2020T00:40:00 ,148597,476,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3944,1652,824,191,16,14,341,2,0,1,125,102,11198,23602,11243,32
10229,05/04/2020T00:50:00 ,148916,476,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1502,836,475,16,14,341,2,0,1,125,102,11198,23602,11243,32
10230,05/04/2020T01:00:00 ,150050,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1299,218,9,9,340,0,0,1,125,0,11198,23602,11243,32
10231,05/04/2020T01:10:00 ,150056,476,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1345,218,10,9,341,1,0,1,125,0,11198,23602,11243,32
10232,05/04/2020T01:20:00 ,150493,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,340,0,0,1,0,0,11198,23602,11243,32
10233,05/04/2020T01:30:00 ,150879,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,340,0,0,1,0,0,11198,23602,11243,32
10234,05/04/2020T01:40:00 ,151286,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,768,218,9,9,340,0,0,1,0,0,11198,23602,11243,32
10235,05/04/2020T01:50:00 ,151522,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,646,104,9,9,340,0,0,1,0,0,11198,23602,11243,32
10236,05/04/2020T02:00:00 ,152041,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,340,0,0,1,0,0,11198,23602,11243,32
10237,05/04/2020T02:10:00 ,152105,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,340,0,0,1,0,0,11198,23602,11243,32
10238,05/04/2020T02:20:00 ,152105,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,340,0,0,1,0,0,11198,23602,11243,32
10239,05/04/2020T02:30:00 ,152273,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,340,0,0,1,0,0,11198,23602,11243,32
10240,05/04/2020T02:40:00 ,152331,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,340,0,0,1,0,0,11198,23602,11243,32
10241,05/04/2020T02:50:00 ,152135,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,341,0,0,1,0,0,11198,23602,11243,32
10242,05/04/2020T03:00:00 ,152769,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,342,0,1,1,0,0,11198,23602,11243,32
10243,05/04/2020T03:10:00 ,153123,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,342,0,1,1,0,0,11198,23602,11243,32
10244,05/04/2020T03:20:00 ,153262,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,342,0,1,1,0,0,11198,23602,11243,32
10245,05/04/2020T03:30:00 ,153372,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,342,0,1,1,0,0,11198,23602,11243,32
10246,05/04/2020T03:40:00 ,153636,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,342,0,1,1,0,0,11198,23602,11243,32
10247,05/04/2020T03:50:00 ,154150,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,343,0,1,1,0,0,11198,23602,11243,32
10248,05/04/2020T04:00:00 ,154334,480,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,82,52,33,13,343,0,1,2,0,0,11198,23602,11243,32
10249,05/04/2020T04:10:00 ,154385,480,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,81,2,33,13,343,0,1,2,0,0,11198,23602,11243,32
10250,05/04/2020T04:20:00 ,154218,480,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,195,2,33,13,343,0,1,2,0,0,11198,23602,11243,32
10251,05/04/2020T04:30:00 ,154057,480,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,302,33,56,13,343,0,1,2,0,0,11198,23602,11243,32
10252,05/04/2020T04:40:00 ,153882,480,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,154,439,56,33,13,343,0,1,2,0,0,11198,23602,11243,32
10253,05/04/2020T04:50:00 ,153565,482,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,780,317,531,56,41,17,344,1,1,2,0,0,11198,23602,11243,32
10254,05/04/2020T05:00:00 ,153237,483,5,4,51,1,1,118,95,48,4,35,43,7,99,63,11,1,15,13,4,790,211,744,126,48,25,345,2,3,3,0,0,11198,23602,11243,32
10255,05/04/2020T05:10:00 ,153178,484,5,4,56,1,1,141,111,54,4,42,51,10,115,74,12,2,16,13,6,544,211,838,223,54,27,346,3,4,3,0,2,11198,23602,11243,32
10256,05/04/2020T05:20:00 ,152932,484,5,4,61,1,1,151,119,59,4,51,56,11,123,78,12,2,18,17,6,547,319,885,223,80,27,346,3,4,4,0,2,11198,23602,11243,32
10257,05/04/2020T05:30:00 ,152488,484,5,4,67,1,1,165,123,67,5,57,65,11,134,82,12,2,19,20,7,390,304,1416,229,87,29,347,3,4,5,0,2,11198,23602,11243,32
10258,05/04/2020T05:40:00 ,152349,486,5,4,79,1,2,200,157,81,5,70,77,16,171,101,14,2,23,24,12,312,314,1486,133,112,33,350,3,5,5,1,2,11198,23602,11243,32
10259,05/04/2020T05:50:00 ,151958,486,6,4,94,1,2,222,180,88,6,77,83,17,194,115,15,2,25,26,12,262,385,1652,194,124,34,352,5,5,6,1,2,11198,23602,11243,32
10260,05/04/2020T06:00:00 ,152042,499,9,7,177,4,7,353,281,146,13,131,125,35,336,187,26,3,48,38,27,204,169,762,376,177,62,360,12,8,7,1,3,11198,23602,11243,32
10261,05/04/2020T06:10:00 ,151608,499,9,7,177,4,7,353,281,146,13,131,125,35,336,187,26,3,48,38,27,190,130,1186,462,154,62,360,12,8,7,1,3,11198,23602,11243,32
10262,05/04/2020T06:20:00 ,151391,500,9,8,181,4,8,390,314,157,14,143,140,40,360,207,28,3,50,39,34,201,265,1060,415,213,66,362,14,8,8,1,3,11197,23602,11243,32
10263,05/04/2020T06:30:00 ,151163,502,10,9,203,4,8,445,359,171,17,165,166,45,401,235,34,3,55,43,38,163,493,655,591,182,76,364,15,8,10,1,3,11197,23602,11242,32
10264,05/04/2020T06:40:00 ,150693,503,10,9,210,4,8,468,371,179,17,169,173,45,411,241,39,3,56,47,40,170,605,830,661,191,77,367,16,8,11,1,4,11197,23602,11242,32
10265,05/04/2020T06:50:00 ,150390,505,12,11,232,4,8,536,421,206,18,187,192,47,453,263,42,6,59,55,43,191,563,893,564,221,91,372,21,9,14,1,7,11197,23602,11242,32
10266,05/04/2020T07:00:00 ,149047,512,13,13,282,4,10,648,490,267,22,241,246,66,567,307,46,8,67,68,52,241,772,1429,397,266,109,379,29,9,19,2,9,11197,23602,11242,32
10267,05/04/2020T07:10:00 ,148721,515,13,13,293,4,12,678,515,273,24,250,254,67,592,327,48,8,68,76,53,247,769,1520,459,273,113,382,30,10,19,2,10,11196,23601,11242,33
10268,05/04/2020T07:20:00 ,148282,517,14,13,301,4,12,697,538,277,24,255,262,67,603,334,50,8,71,81,55,256,932,1495,577,342,117,383,30,10,19,2,10,11196,23601,11242,33
10269,05/04/2020T07:30:00 ,146285,516,14,12,311,4,12,718,556,290,24,259,265,69,627,345,52,8,77,82,55,262,1783,2420,702,312,121,384,31,10,20,2,10,11196,23601,11242,33
10270,05/04/2020T07:40:00 ,145235,519,16,12,328,5,12,754,585,299,24,264,274,73,657,357,54,9,82,85,58,269,2356,2517,856,352,127,385,31,10,21,2,10,11196,23601,11242,33
10271,05/04/2020T07:50:00 ,144315,520,16,14,350,6,13,809,627,333,26,279,288,78,703,378,59,9,95,258,209,295,2696,2376,804,479,134,388,35,11,21,2,12,11196,23601,11242,33
10272,05/04/2020T08:00:00 ,142825,526,18,16,415,7,13,950,732,386,36,336,342,88,813,437,66,10,116,312,279,340,2410,2552,807,1036,259,404,47,17,25,3,15,11196,23601,11242,33
10273,05/04/2020T08:10:00 ,142656,531,18,17,456,7,13,1049,802,420,37,364,368,99,891,478,72,10,126,324,334,404,1963,2099,743,1556,274,410,53,17,27,3,17,11196,23601,11242,33
10274,05/04/2020T08:20:00 ,141449,532,18,17,466,7,13,1078,825,425,37,375,375,102,912,485,73,11,129,326,336,412,2374,2948,715,1394,276,409,53,17,28,3,18,11196,23601,11242,33
10275,05/04/2020T08:30:00 ,139895,523,19,16,464,7,13,1061,818,422,37,374,365,101,909,474,74,12,124,325,449,446,2129,3823,1438,1519,274,409,53,17,27,3,18,11196,23601,11242,33
10276,05/04/2020T08:40:00 ,138114,522,23,21,493,9,12,1108,861,444,40,393,393,106,967,492,80,14,132,331,458,538,3002,4836,1001,1423,286,413,56,18,29,5,18,11196,23601,11242,33
10277,05/04/2020T08:50:00 ,136248,531,23,21,514,9,12,1148,888,454,44,404,401,107,1006,507,82,15,138,334,463,552,4523,4504,866,1598,617,445,56,20,83,5,20,11196,23601,11242,33
10278,05/04/2020T09:00:00 ,131859,532,24,20,533,9,12,1222,947,468,46,430,429,122,1067,536,86,17,153,340,466,603,6881,5648,944,1618,864,466,58,22,160,5,51,11196,23601,11242,33
10279,05/04/2020T09:10:00 ,130673,533,24,20,541,9,12,1237,961,473,47,438,433,122,1080,540,87,17,153,361,489,603,6413,6046,932,2720,865,468,59,22,204,5,51,11196,23601,11242,33
10280,05/04/2020T09:20:00 ,128615,536,24,20,552,9,14,1264,981,480,47,442,437,123,1095,558,88,17,158,365,489,639,7442,6910,1067,2294,865,469,60,242,279,5,52,11196,23601,11242,33
10281,05/04/2020T09:30:00 ,125976,536,24,20,558,9,14,1283,989,487,47,446,440,123,1112,566,88,18,160,366,490,757,8769,7407,1061,2872,542,441,60,487,433,5,52,11196,23601,11242,33
10282,05/04/2020T09:40:00 ,122952,537,24,20,578,10,17,1338,1018,509,47,465,453,126,1154,592,90,18,165,353,472,820,10219,7196,1611,3770,548,444,63,489,435,5,100,11196,23601,11242,33
10283,05/04/2020T09:50:00 ,120654,533,25,20,587,12,17,1357,1036,518,47,472,462,129,1178,600,90,18,166,354,474,761,11128,7106,2263,3886,388,431,64,1160,597,5,100,11196,23601,11242,33
10284,05/04/2020T10:00:00 ,113226,536,25,21,621,12,18,1419,1088,542,47,489,487,134,1231,633,93,21,174,407,560,1040,13999,9309,2709,4702,352,426,66,1303,844,6,98,11196,23601,11242,33
10285,05/04/2020T10:10:00 ,112980,537,26,20,625,12,19,1429,1089,546,47,493,487,135,1227,631,93,20,175,411,637,1176,14316,7859,2036,5960,353,427,66,1809,894,6,97,11196,23601,11242,33
10286,05/04/2020T10:20:00 ,112318,537,25,20,615,11,19,1403,1068,536,45,486,480,132,1207,622,92,19,172,411,637,1141,13820,8834,2399,5478,350,426,65,2222,946,6,96,11196,23601,11242,33
10287,05/04/2020T10:30:00 ,110420,544,25,20,629,11,19,1416,1086,544,45,492,482,133,1224,628,94,20,174,411,705,1500,14712,7441,1802,7240,354,425,66,2748,886,6,336,11196,23601,11242,33
10288,05/04/2020T10:40:00 ,108829,545,25,20,628,11,20,1416,1089,543,45,494,480,133,1221,631,95,20,174,412,705,1526,15019,8558,1929,7394,355,426,66,2355,1086,6,382,11196,23601,11242,33
10289,05/04/2020T10:50:00 ,107715,547,26,20,630,11,20,1420,1089,550,46,500,482,134,1236,631,96,20,177,416,706,1546,15183,8688,2505,7605,250,421,66,2279,1235,6,382,11196,23601,11242,33
10290,05/04/2020T11:00:00 ,105192,547,27,22,634,11,22,1429,1094,547,48,507,487,133,1264,640,94,20,181,454,749,2071,14346,11016,2415,7901,252,420,67,2305,1269,7,467,11196,23601,11242,33
10291,05/04/2020T11:10:00 ,106097,548,27,22,629,11,21,1432,1093,546,48,506,491,132,1263,639,95,20,180,456,750,2024,13688,11503,2242,7394,251,421,67,2041,1443,7,551,11196,23601,11242,33
10292,05/04/2020T11:20:00 ,107101,547,27,22,622,11,21,1404,1078,537,48,499,479,130,1252,626,95,20,179,454,747,1960,14222,10298,2334,7087,346,428,66,1655,1877,7,459,11196,23601,11242,33
10293,05/04/2020T11:30:00 ,107022,546,27,22,611,11,21,1384,1077,526,48,496,472,129,1242,616,93,19,177,449,745,2664,14234,10321,1715,7359,423,436,65,1403,1819,7,459,11196,23601,11242,33
10294,05/04/2020T11:40:00 ,106505,548,27,23,616,11,22,1396,1082,539,48,501,482,132,1242,625,95,19,174,377,652,2741,13761,11227,2468,7272,423,439,66,1163,1495,7,460,11196,23601,11242,33
10295,05/04/2020T11:50:00 ,106274,546,25,23,604,11,21,1367,1060,529,48,489,472,129,1224,613,95,19,169,373,649,2253,14738,12079,2215,6802,419,438,66,966,1456,6,460,11196,23601,11242,33
10296,05/04/2020T12:00:00 ,105472,534,23,23,550,10,19,1264,975,482,45,460,432,122,1142,556,86,18,166,255,501,3987,12640,14108,2697,6530,307,423,59,848,1471,6,427,11196,23601,11242,33
10297,05/04/2020T12:10:00 ,107253,537,23,23,559,10,21,1285,997,490,46,468,445,120,1139,566,86,19,167,259,482,4986,11327,12161,2945,6463,307,428,58,892,1645,6,425,11196,23601,11242,33
10298,05/04/2020T12:20:00 ,109358,535,23,23,545,9,20,1242,966,470,45,442,433,119,1106,548,83,19,163,253,431,6110,10456,11067,2754,5806,267,423,57,847,1588,6,424,11196,23601,11242,33
10299,05/04/2020T12:30:00 ,111356,538,23,23,537,9,22,1236,971,467,44,445,430,117,1097,552,81,19,157,254,430,7927,9374,8319,2488,6157,262,423,56,818,1543,6,457,11196,23601,11242,33
10300,05/04/2020T12:40:00 ,112218,538,23,23,537,9,22,1236,971,467,44,445,430,117,1097,552,81,19,157,254,430,8212,8889,8335,2672,5232,287,427,56,851,1544,6,457,11196,23601,11242,33
10301,05/04/2020T12:50:00 ,112042,535,23,23,523,9,17,1210,946,455,44,435,419,115,1079,540,80,18,152,251,429,8819,9711,7869,2540,4739,280,423,54,851,1544,6,457,11196,23601,11242,33
10302,05/04/2020T13:00:00 ,109752,532,21,24,500,8,16,1118,914,432,46,417,410,106,1009,517,82,19,142,316,471,10126,10592,10215,2436,3236,192,410,47,417,1549,7,559,11196,23601,11242,33
10303,05/04/2020T13:10:00 ,111143,532,21,23,497,7,16,1116,913,428,46,416,409,107,1006,516,82,19,143,315,470,10945,10048,8884,2068,3481,190,411,47,85,1634,7,613,11196,23601,11242,33
10304,05/04/2020T13:20:00 ,111181,535,21,25,504,7,16,1139,933,448,47,413,422,111,1016,520,84,19,143,317,472,10923,10203,8517,1913,3783,169,410,53,85,1673,7,529,11196,23601,11242,33
10305,05/04/2020T13:30:00 ,111787,535,21,25,496,7,17,1119,928,438,46,410,419,110,1006,508,86,19,142,314,434,11031,11108,7275,1315,4266,168,408,53,84,1527,6,530,11196,23601,11242,33
10306,05/04/2020T13:40:00 ,110332,531,21,25,471,7,18,1091,890,409,46,395,411,109,948,486,80,19,136,313,434,10396,12934,7317,1665,4525,163,406,52,14,1462,6,526,11196,23601,11242,33
10307,05/04/2020T13:50:00 ,107922,532,21,25,475,7,18,1103,893,412,46,396,412,109,955,492,80,19,138,314,434,9581,14508,9083,2060,4287,165,406,52,14,1283,103,293,11196,23601,11242,33
10308,05/04/2020T14:00:00 ,99753,535,20,25,482,7,16,1144,906,416,46,409,422,106,991,491,76,20,138,285,522,8001,19070,13245,2343,4199,173,403,55,14,1254,703,368,11196,23601,11242,33
10309,05/04/2020T14:10:00 ,99024,538,20,25,490,7,17,1151,917,420,46,413,429,106,997,492,76,21,141,286,523,7361,19901,12913,2241,5304,176,406,56,14,1056,703,368,11196,23601,11242,33
10310,05/04/2020T14:20:00 ,97653,537,20,26,481,7,17,1130,881,415,45,402,423,105,966,479,78,20,136,285,518,6870,21089,12818,2475,5521,225,416,53,166,1107,907,367,11196,23601,11242,33
10311,05/04/2020T14:30:00 ,95771,533,19,26,466,7,14,1093,849,394,44,389,411,100,924,467,74,20,131,284,517,6179,23113,12224,2311,6906,222,411,51,166,1248,907,367,11196,23601,11242,33
10312,05/04/2020T14:40:00 ,94277,531,19,24,448,7,13,1057,825,386,44,377,400,98,897,448,71,20,128,278,510,5436,24905,12433,2038,7160,218,410,49,411,1316,906,498,11196,23601,11242,33
10313,05/04/2020T14:50:00 ,94740,527,18,24,442,7,13,1038,811,373,43,369,392,94,884,438,70,19,123,235,468,5065,26108,11490,2121,7115,161,403,47,510,1043,949,498,11196,23601,11242,33
10314,05/04/2020T15:00:00 ,89586,527,16,21,415,5,12,965,749,351,36,342,350,84,820,401,66,16,116,230,489,3941,28575,15331,1702,7684,150,399,45,509,1182,993,530,11196,23601,11242,33
10315,05/04/2020T15:10:00 ,90928,525,16,20,386,5,12,899,714,330,34,315,331,81,780,380,61,15,109,220,487,3916,29955,12497,1995,7891,143,396,42,509,1193,924,529,11196,23601,11242,33
10316,05/04/2020T15:20:00 ,90470,524,16,20,386,5,12,888,710,325,34,314,326,81,775,376,60,15,109,245,579,3755,30354,11723,1677,8877,143,394,42,564,1337,924,578,11196,23601,11242,33
10317,05/04/2020T15:30:00 ,91354,525,16,20,384,5,12,886,704,323,34,311,325,79,769,371,60,15,109,271,611,3293,31086,10233,1250,9654,194,401,42,411,1337,975,578,11196,23601,11242,33
10318,05/04/2020T15:40:00 ,88482,525,16,19,384,5,12,888,706,325,35,313,328,78,770,370,58,15,108,242,513,3579,34097,10926,1296,8699,193,401,43,411,1143,900,758,11196,23601,11242,33
10319,05/04/2020T15:50:00 ,87896,526,15,20,380,5,12,883,693,323,34,309,327,75,763,372,57,15,108,241,516,3267,35318,10747,1749,8223,193,401,44,411,1172,880,663,11196,23601,11242,33
10320,05/04/2020T16:00:00 ,85109,526,15,18,381,5,12,882,693,325,34,306,328,78,761,366,57,15,104,247,480,3347,37581,12470,1518,7764,193,402,43,412,1028,750,388,11196,23601,11241,34
10321,05/04/2020T16:10:00 ,86127,524,13,18,369,6,12,869,678,312,34,301,320,79,748,359,55,15,101,245,479,3594,36074,12214,2004,7976,190,402,41,313,1067,711,388,11196,23601,11241,34
10322,05/04/2020T16:20:00 ,86559,522,13,17,366,6,12,870,678,312,34,300,319,81,750,360,56,15,101,244,477,3783,36174,10851,1621,8648,191,400,40,312,1271,866,389,11196,23601,11241,34
10323,05/04/2020T16:30:00 ,88927,521,13,18,359,5,12,862,669,303,31,289,311,75,718,356,55,16,99,244,476,3890,35134,9613,1771,8420,184,398,41,312,1149,976,391,11196,23601,11241,34
10324,05/04/2020T16:40:00 ,91214,522,14,19,357,5,13,850,661,296,28,281,299,74,691,360,54,17,98,244,521,3557,33312,9872,1830,7984,181,398,44,314,1152,985,391,11196,23601,11241,34
10325,05/04/2020T16:50:00 ,90350,522,14,18,346,5,13,831,648,286,28,271,290,73,680,351,53,16,98,244,468,3270,33395,11036,1838,8071,126,389,44,313,1151,985,415,11196,23601,11241,34
10326,05/04/2020T17:00:00 ,92386,520,14,16,328,4,13,788,618,258,27,254,267,68,638,329,49,17,97,240,390,3300,28881,14652,1820,7378,119,385,38,312,1139,1027,266,11196,23601,11241,34
10327,05/04/2020T17:10:00 ,94617,521,13,17,335,4,13,794,622,267,28,248,268,63,631,333,48,17,96,178,287,4109,26919,13939,2259,7183,115,386,41,66,1012,898,311,11196,23601,11241,34
10328,05/04/2020T17:20:00 ,98091,521,14,16,333,4,13,786,610,264,27,251,265,63,631,330,47,17,91,178,286,4619,24698,12961,2176,6456,114,387,41,65,1013,959,311,11196,23601,11241,34
10329,05/04/2020T17:30:00 ,99778,520,13,16,324,4,13,753,590,255,27,240,260,60,622,320,43,16,89,173,254,4338,23574,11891,2419,6307,109,387,41,666,1013,1043,480,11196,23601,11241,34
10330,05/04/2020T17:40:00 ,100820,516,13,17,320,4,12,740,576,253,27,240,258,59,615,310,41,16,87,170,332,4140,23459,12847,2307,4996,110,386,42,666,933,847,479,11196,23601,11241,34
10331,05/04/2020T17:50:00 ,103002,514,13,17,312,4,12,716,555,252,24,235,247,56,592,296,38,16,86,164,271,3593,22957,12237,2122,4789,201,389,39,665,848,847,529,11196,23601,11241,34
10332,05/04/2020T18:00:00 ,106491,508,11,17,274,2,11,616,469,229,20,199,211,51,520,267,36,13,74,148,224,4047,18637,13968,2872,3563,187,385,35,711,500,943,399,11196,23601,11241,34
10333,05/04/2020T18:10:00 ,108761,505,11,16,249,2,9,554,414,208,19,184,189,48,467,244,31,12,64,139,218,4164,17825,12281,2897,3963,179,380,32,824,355,1045,349,11196,23601,11241,34
10334,05/04/2020T18:20:00 ,111161,508,12,17,269,2,10,602,442,224,20,201,201,52,492,262,31,12,70,143,221,3713,16648,11454,3119,3437,185,382,33,926,394,1045,350,11196,23601,11241,34
10335,05/04/2020T18:30:00 ,110706,507,12,19,259,1,9,576,422,211,19,186,188,50,475,258,29,11,73,141,220,3350,16305,13030,2862,3418,185,381,32,1121,342,936,304,11196,23601,11241,34
10336,05/04/2020T18:40:00 ,113338,506,12,19,258,1,7,569,415,210,18,179,182,50,459,255,28,11,72,141,219,3224,14826,12701,2999,2985,185,382,32,837,210,1046,263,11195,23601,11241,34
10337,05/04/2020T18:50:00 ,113757,492,11,18,237,1,6,528,381,192,17,168,174,47,433,234,27,10,66,133,213,3171,14249,13172,3164,3007,179,380,28,789,180,916,259,11195,23601,11241,34
10338,05/04/2020T19:00:00 ,118682,487,5,14,191,0,7,444,321,158,13,139,141,36,353,187,18,7,53,93,80,4143,11353,12656,2011,1909,159,375,26,853,248,1131,346,11195,23601,11241,34
10339,05/04/2020T19:10:00 ,120790,487,5,14,191,0,7,444,321,158,13,139,141,36,353,187,18,7,53,93,80,5150,9373,11150,2526,1806,159,375,26,758,248,1354,177,11195,23601,11241,34
10340,05/04/2020T19:20:00 ,123380,487,5,14,182,0,7,433,314,155,12,138,137,35,348,179,18,6,52,91,79,5671,8077,10244,2104,1497,61,368,25,758,185,1449,128,11195,23601,11241,34
10341,05/04/2020T19:30:00 ,123980,497,6,14,190,0,7,444,324,158,13,144,141,35,362,196,19,6,54,92,80,6782,7960,9533,1324,1306,63,368,25,651,185,1593,87,11195,23601,11241,34
10342,05/04/2020T19:40:00 ,126098,497,6,14,187,0,7,435,318,155,13,142,135,35,355,193,19,6,54,91,78,7186,7804,7526,1217,960,62,368,24,651,185,1731,87,11195,23601,11241,34
10343,05/04/2020T19:50:00 ,125717,497,4,13,185,0,7,412,302,146,12,136,130,34,343,190,18,5,55,92,76,7220,7818,8504,1052,545,56,364,21,649,224,1773,39,11195,23601,11241,34
10344,05/04/2020T20:00:00 ,127801,496,4,13,179,0,6,395,285,135,11,132,121,33,322,181,16,5,54,90,74,7401,6748,7480,1005,579,52,363,20,526,115,1990,7,11195,23601,11241,34
10345,05/04/2020T20:10:00 ,127354,496,4,13,172,0,6,391,282,135,11,131,120,32,316,176,16,5,54,89,74,8042,7105,7097,780,482,52,363,20,526,115,2173,7,11195,23601,11241,34
10346,05/04/2020T20:20:00 ,129197,496,4,13,173,0,6,394,278,134,11,132,121,31,317,178,15,5,54,89,75,8626,6137,5616,1210,315,53,362,20,281,115,2174,7,11195,23601,11241,34
10347,05/04/2020T20:30:00 ,129522,496,3,13,172,0,6,392,276,132,11,130,118,31,314,177,15,5,54,87,75,9331,5919,5152,768,407,53,361,19,179,153,2261,7,11195,23601,11241,34
10348,05/04/2020T20:40:00 ,128805,496,3,13,169,0,6,381,269,132,11,126,118,31,310,175,15,5,54,85,75,9252,6946,5123,791,319,52,361,19,179,200,2111,7,11195,23601,11241,34
10349,05/04/2020T20:50:00 ,128128,496,3,13,169,0,6,381,269,132,11,126,118,31,310,175,15,5,54,85,75,10584,6607,4733,775,409,52,361,19,179,200,2111,7,11195,23601,11241,34
10350,05/04/2020T21:00:00 ,129272,493,2,13,158,0,5,351,241,128,10,121,111,30,286,161,11,5,48,45,33,10864,5248,5093,1081,391,47,359,19,179,201,1626,7,11195,23601,11241,34
10351,05/04/2020T21:10:00 ,128984,493,2,13,158,0,5,351,241,128,10,121,111,30,286,161,11,5,48,45,33,11330,5141,5517,915,221,47,359,19,106,261,1480,7,11195,23601,11241,34
10352,05/04/2020T21:20:00 ,130307,495,2,13,160,0,5,355,245,129,10,123,113,31,292,164,11,5,49,46,34,10900,4816,4918,691,222,48,359,19,106,335,1629,7,11195,23601,11241,34
10353,05/04/2020T21:30:00 ,132062,494,2,13,152,0,5,338,237,120,9,121,109,31,287,159,11,5,49,44,34,11579,4524,3362,444,217,48,358,19,106,335,1358,7,11195,23601,11241,34
10354,05/04/2020T21:40:00 ,133024,492,2,12,150,0,5,328,230,116,9,120,107,31,283,157,11,5,47,43,32,10804,4084,3979,288,215,48,358,17,105,335,1195,7,11195,23601,11241,34
10355,05/04/2020T21:50:00 ,133405,488,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10774,4244,3825,250,201,41,358,17,2,334,1131,5,11195,23601,11241,34
10356,05/04/2020T22:00:00 ,134156,486,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8772,3782,5306,796,117,37,356,15,2,287,1074,4,11195,23601,11241,34
