tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9469,04/28/2020T18:10:00 ,101201,613,37,4,981,107,38,2097,1575,1014,125,932,948,215,2003,972,111,13,330,510,1138,2891,13446,12822,4842,4115,793,412,62,34,1862,275,129,11198,23593,11248,24
9470,04/28/2020T18:20:00 ,104684,612,38,4,952,98,38,2022,1532,976,123,902,922,210,1940,935,110,14,317,503,1190,3011,12777,10933,4411,3625,750,406,60,33,2114,275,130,11198,23593,11248,24
9471,04/28/2020T18:30:00 ,105423,596,33,4,893,90,38,1857,1393,905,113,817,840,193,1777,843,102,12,294,489,1178,3013,12046,12253,4047,3222,831,410,56,91,2136,362,290,11198,23593,11248,24
9472,04/28/2020T18:40:00 ,108297,585,28,4,803,79,31,1631,1220,799,103,732,740,178,1572,729,93,9,255,380,1076,3242,12574,11452,3503,2658,665,389,47,90,2126,269,288,11198,23593,11248,24
9473,04/28/2020T18:50:00 ,110441,577,23,4,706,69,30,1460,1082,700,92,655,660,156,1421,641,84,8,228,348,950,3687,11916,11889,3210,2281,555,373,40,87,1873,114,287,11198,23593,11248,24
9474,04/28/2020T19:00:00 ,118060,559,15,4,575,59,31,1168,929,577,74,524,535,119,1185,517,65,8,188,282,881,3709,9569,9859,2106,1685,421,344,29,25,1955,303,287,11198,23593,11248,24
9475,04/28/2020T19:10:00 ,120840,553,13,2,519,49,28,1049,851,522,67,493,481,104,1063,464,60,8,166,276,873,4311,8468,8924,1891,1363,408,341,26,22,1823,302,287,11198,23593,11248,24
9476,04/28/2020T19:20:00 ,123093,550,13,2,511,46,26,1044,835,519,66,497,481,101,1051,456,58,9,165,276,988,4200,7577,7433,2462,1105,353,338,24,22,1756,303,287,11198,23593,11248,24
9477,04/28/2020T19:30:00 ,124313,547,12,2,492,44,24,988,788,492,63,465,454,95,993,441,56,8,158,274,769,4794,7452,6348,1764,1192,343,336,22,129,1978,524,287,11198,23593,11248,24
9478,04/28/2020T19:40:00 ,124724,540,12,2,445,44,22,933,721,449,61,434,436,93,924,417,50,7,155,235,916,4870,7740,5797,1719,1457,134,313,21,127,1945,703,201,11198,23593,11248,24
9479,04/28/2020T19:50:00 ,125102,534,12,2,401,42,20,841,662,418,54,399,399,87,833,388,44,6,145,229,855,4842,8063,6036,1671,1047,123,312,20,284,1774,804,198,11198,23593,11248,24
9480,04/28/2020T20:00:00 ,125983,532,11,2,369,38,15,768,589,384,49,370,364,74,749,348,39,6,131,237,1108,4611,8217,5773,954,811,192,315,16,283,1744,1369,196,11198,23593,11248,24
9481,04/28/2020T20:10:00 ,127833,520,10,2,354,38,14,750,575,373,48,353,354,73,722,335,37,6,121,233,1103,4541,7996,4857,933,625,191,312,15,281,1477,1369,196,11198,23593,11248,24
9482,04/28/2020T20:20:00 ,129445,514,9,1,335,37,13,718,545,356,46,333,343,67,678,313,36,5,114,227,1078,5173,7851,3252,908,696,183,312,15,281,1359,1369,35,11198,23593,11248,24
9483,04/28/2020T20:30:00 ,130611,514,9,1,316,36,12,688,527,338,45,321,327,66,652,300,35,5,109,226,1077,5889,6826,2496,1045,562,180,311,15,281,1309,1483,35,11198,23593,11248,24
9484,04/28/2020T20:40:00 ,132715,520,8,1,281,29,12,623,470,307,39,290,304,58,593,268,33,5,102,218,1070,5842,6187,2436,604,556,85,295,14,280,885,1482,35,11198,23593,11248,24
9485,04/28/2020T20:50:00 ,132903,520,8,1,281,29,12,620,469,303,39,287,298,58,584,266,33,5,102,218,717,5433,5796,3278,803,554,85,296,14,280,885,1436,35,11198,23593,11247,24
9486,04/28/2020T21:00:00 ,133450,513,5,1,242,24,12,526,405,263,37,240,261,50,502,225,29,5,91,177,512,5150,5433,4119,1251,411,64,294,9,171,712,1430,34,11198,23593,11247,24
9487,04/28/2020T21:10:00 ,134623,511,5,1,239,22,10,511,389,262,36,227,253,47,478,220,31,5,85,174,444,5255,4527,4232,901,477,61,295,9,171,494,1619,34,11198,23593,11247,24
9488,04/28/2020T21:20:00 ,136420,512,5,1,237,20,8,508,391,260,35,226,254,50,479,209,30,5,88,173,371,5225,4548,2749,860,476,58,297,9,172,372,1566,34,11198,23593,11247,24
9489,04/28/2020T21:30:00 ,136952,512,5,1,242,20,8,525,399,269,36,233,265,54,498,219,31,5,93,157,346,5064,4439,2697,823,329,59,297,10,173,413,1440,34,11198,23593,11247,24
9490,04/28/2020T21:40:00 ,138059,513,5,1,249,21,8,524,399,262,34,235,268,55,503,219,32,5,93,157,231,4245,4709,2462,932,406,59,297,12,173,212,1235,34,11198,23593,11246,24
9491,04/28/2020T21:50:00 ,137888,514,4,1,260,21,9,545,416,271,35,243,274,57,506,227,34,6,97,161,179,3480,5575,2841,760,316,61,296,13,173,164,1189,34,11198,23593,11245,24
9492,04/28/2020T22:00:00 ,139829,508,4,0,225,18,7,465,360,241,28,211,243,50,431,200,30,6,75,149,104,2957,4378,3509,678,229,57,295,10,170,10,1139,34,11198,23593,11245,24
9493,04/28/2020T22:10:00 ,141844,503,4,0,200,17,6,426,322,203,23,192,220,47,382,179,29,6,70,146,101,2752,3476,2653,875,273,45,295,9,169,10,1139,34,11198,23593,11245,24
9494,04/28/2020T22:20:00 ,143015,501,4,0,190,16,6,405,302,187,22,184,210,43,357,160,23,6,66,142,100,2319,3278,2710,782,195,42,293,9,11,10,1028,34,11198,23593,11245,24
9495,04/28/2020T22:30:00 ,144795,499,2,0,177,15,5,379,286,172,22,180,196,42,338,153,21,6,64,138,99,2386,1929,2459,898,183,39,291,8,10,9,848,1,11198,23593,11245,24
9496,04/28/2020T22:40:00 ,145728,498,2,0,172,13,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2099,1350,2339,1055,168,38,289,6,7,97,848,1,11198,23593,11245,24
9497,04/28/2020T22:50:00 ,146450,495,2,0,159,12,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1783,1439,2679,875,159,31,287,6,6,96,369,1,11198,23593,11245,24
9498,04/28/2020T23:00:00 ,147760,491,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1406,1555,2570,592,119,21,286,6,6,93,226,1,11198,23592,11245,24
9499,04/28/2020T23:10:00 ,148933,490,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,977,2533,581,109,18,286,5,5,93,108,1,11198,23592,11245,24
9500,04/28/2020T23:20:00 ,149600,489,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,564,2398,603,100,18,285,4,5,92,108,0,11198,23592,11245,24
9501,04/28/2020T23:30:00 ,150510,489,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,305,2079,480,100,18,285,4,5,92,1,0,11198,23592,11245,24
9502,04/28/2020T23:40:00 ,151403,488,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,651,1276,323,94,17,285,3,4,92,1,0,11198,23592,11245,24
9503,04/28/2020T23:50:00 ,151923,488,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,898,716,205,94,17,285,3,4,3,1,0,11198,23592,11245,24
9504,04/29/2020T00:00:00 ,152768,486,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,685,507,62,78,16,285,3,3,3,1,0,11198,23592,11245,24
9505,04/29/2020T00:10:00 ,153223,486,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,243,494,62,78,16,285,3,3,3,1,0,11198,23592,11245,24
9506,04/29/2020T00:20:00 ,153404,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,700,135,552,61,69,14,284,3,3,2,1,0,11198,23592,11245,24
9507,04/29/2020T00:30:00 ,153789,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,586,62,354,61,69,14,284,3,3,2,1,0,11198,23592,11245,24
9508,04/29/2020T00:40:00 ,153889,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,122,254,61,69,14,284,3,3,2,1,0,11198,23592,11245,24
9509,04/29/2020T00:50:00 ,153838,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,284,192,61,69,14,284,3,3,2,1,0,11198,23592,11245,24
9510,04/29/2020T01:00:00 ,153965,486,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,75,17,287,3,3,3,1,0,11198,23592,11245,24
9511,04/29/2020T01:10:00 ,153932,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,124,107,72,17,284,3,3,2,1,0,11198,23592,11245,24
9512,04/29/2020T01:20:00 ,153966,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,214,107,72,17,284,3,3,2,1,0,11198,23592,11245,24
9513,04/29/2020T01:30:00 ,154127,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,235,107,72,17,284,3,3,2,1,0,11198,23592,11245,24
9514,04/29/2020T01:40:00 ,154127,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,291,51,72,17,284,3,3,2,1,0,11198,23592,11245,24
9515,04/29/2020T01:50:00 ,154183,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,309,51,72,17,284,3,3,2,1,0,11198,23592,11245,24
9516,04/29/2020T02:00:00 ,154374,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,78,20,287,3,3,3,1,0,11198,23592,11245,24
9517,04/29/2020T02:10:00 ,154300,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,78,20,287,3,3,3,1,0,11198,23592,11245,24
9518,04/29/2020T02:20:00 ,154334,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,78,20,287,3,3,3,1,0,11198,23592,11245,24
9519,04/29/2020T02:30:00 ,154334,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,78,20,287,3,3,3,1,0,11198,23592,11245,24
9520,04/29/2020T02:40:00 ,154395,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,78,20,287,3,3,3,1,0,11198,23592,11245,24
9521,04/29/2020T02:50:00 ,154543,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,78,20,287,3,3,3,1,0,11198,23592,11245,24
9522,04/29/2020T03:00:00 ,154543,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,289,3,3,3,1,0,11198,23592,11245,24
9523,04/29/2020T03:10:00 ,154543,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,289,3,3,3,1,0,11198,23592,11245,24
9524,04/29/2020T03:20:00 ,154542,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,290,3,3,3,1,0,11198,23592,11245,24
9525,04/29/2020T03:30:00 ,154498,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,82,22,290,3,3,3,1,0,11198,23592,11245,24
9526,04/29/2020T03:40:00 ,154498,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,82,22,291,3,3,3,1,0,11198,23591,11245,24
9527,04/29/2020T03:50:00 ,154570,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,82,22,292,3,3,3,1,0,11198,23591,11245,24
9528,04/29/2020T04:00:00 ,154275,490,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,179,7,98,24,293,5,4,3,0,0,11198,23591,11245,24
9529,04/29/2020T04:10:00 ,154407,490,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,71,7,98,24,293,5,4,3,0,0,11198,23591,11245,24
9530,04/29/2020T04:20:00 ,154229,490,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,98,24,293,5,4,3,0,0,11198,23591,11245,24
9531,04/29/2020T04:30:00 ,154001,491,4,0,112,6,0,207,158,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,102,108,25,294,5,4,3,0,0,11198,23591,11245,24
9532,04/29/2020T04:40:00 ,153897,492,4,0,117,6,0,214,165,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,109,26,294,6,4,4,0,0,11198,23591,11245,24
9533,04/29/2020T04:50:00 ,153717,492,4,0,121,6,0,221,170,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,112,29,295,6,4,5,0,0,11198,23591,11245,24
9534,04/29/2020T05:00:00 ,153216,493,5,0,133,6,0,242,202,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,124,33,297,6,4,5,0,0,11198,23591,11244,24
9535,04/29/2020T05:10:00 ,153022,495,5,0,146,7,1,267,223,126,17,110,127,33,261,114,15,2,42,61,45,109,299,425,209,141,35,299,7,4,6,0,0,11198,23591,11244,24
9536,04/29/2020T05:20:00 ,152092,495,5,0,159,8,1,288,249,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1052,329,154,36,301,8,4,6,0,0,11198,23591,11244,24
9537,04/29/2020T05:30:00 ,151097,496,7,0,185,11,1,335,289,176,20,150,167,43,336,151,15,3,55,70,53,137,450,1550,319,175,39,303,9,4,7,0,0,11198,23591,11244,24
9538,04/29/2020T05:40:00 ,149867,501,7,0,215,14,3,410,333,206,22,185,200,47,391,176,19,3,61,113,81,162,717,1981,353,211,46,306,10,6,7,0,0,11198,23591,11244,24
9539,04/29/2020T05:50:00 ,149407,507,8,0,249,17,3,513,406,244,27,215,246,53,462,216,23,3,74,119,87,189,663,1715,566,249,56,310,11,8,7,0,0,11198,23591,11244,24
9540,04/29/2020T06:00:00 ,148717,523,11,0,331,21,11,691,545,307,34,306,321,63,639,301,32,2,105,144,111,264,395,1487,504,344,93,313,15,9,11,1,2,11198,23591,11244,24
9541,04/29/2020T06:10:00 ,147393,524,9,0,353,24,11,707,570,314,35,316,340,67,666,314,33,2,106,147,113,271,517,2342,672,359,93,316,16,9,12,1,2,11198,23591,11243,24
9542,04/29/2020T06:20:00 ,145437,527,9,0,375,24,14,760,615,338,36,325,360,72,702,326,35,4,114,152,115,287,1202,2981,942,438,101,318,18,11,13,1,2,11198,23591,11243,24
9543,04/29/2020T06:30:00 ,141603,532,12,0,421,26,15,874,712,394,44,378,422,83,801,374,37,4,134,165,156,346,1374,5112,1557,586,113,321,26,12,15,1,5,11198,23590,11243,24
9544,04/29/2020T06:40:00 ,137490,536,14,2,473,32,17,954,779,431,50,416,462,92,877,420,41,5,149,180,161,373,2339,6691,2607,548,124,324,29,13,19,1,6,11198,23590,11243,24
9545,04/29/2020T06:50:00 ,133298,547,19,2,568,41,20,1132,920,517,60,513,527,116,1045,506,50,5,187,263,237,486,3820,6840,3608,710,200,338,33,17,21,2,7,11198,23590,11243,24
9546,04/29/2020T07:00:00 ,125301,579,31,5,839,68,30,1666,1336,772,89,734,786,177,1546,749,72,7,262,363,315,684,4287,8729,5565,903,277,361,53,22,33,3,11,11198,23590,11243,24
9547,04/29/2020T07:10:00 ,121634,592,32,6,920,76,34,1830,1452,867,101,809,847,200,1699,823,83,10,293,531,499,780,4626,8630,7233,1239,302,366,60,25,38,3,11,11199,23592,11244,24
9548,04/29/2020T07:20:00 ,116234,605,35,6,1044,80,39,2071,1647,980,113,920,963,221,1949,944,96,10,323,558,516,891,5083,9038,10193,1215,335,384,70,29,43,5,11,11199,23592,11244,24
9549,04/29/2020T07:30:00 ,106874,627,42,7,1254,104,46,2473,1983,1177,143,1099,1157,269,2351,1154,126,11,381,900,925,979,6060,11875,12296,1372,376,400,81,36,54,6,13,11199,23592,11244,24
9550,04/29/2020T07:40:00 ,96674,1083,195,25,4723,427,162,9444,7312,4507,542,4219,4571,936,8412,4428,479,61,1334,2470,2323,3977,8949,13989,13730,4925,1309,711,321,137,228,22,61,0,0,0,24
9551,04/29/2020T07:50:00 ,88621,1121,203,26,4948,446,173,9881,7659,4738,570,4423,4802,995,8848,4656,514,63,1406,4638,4954,4376,9702,15636,11253,5064,1440,733,329,143,238,23,64,0,0,0,24
9552,04/29/2020T08:00:00 ,84630,1217,229,27,5500,506,194,11043,8507,5258,630,4923,5321,1104,9918,5166,575,70,1559,9067,10512,4608,5684,13105,4266,5734,1673,788,353,158,267,23,71,0,0,0,24
9553,04/29/2020T08:10:00 ,83323,1243,234,27,5699,526,202,11487,8824,5450,656,5087,5538,1153,10284,5331,604,72,1632,10249,11863,4781,4362,10890,3553,6032,1870,818,361,167,274,23,71,0,0,0,24
9554,04/29/2020T08:20:00 ,81366,1262,235,27,5852,536,213,11806,9083,5613,676,5243,5707,1180,10637,5502,629,74,1694,10586,12391,4901,4454,9794,3334,6235,1906,832,369,169,284,24,72,0,0,0,24
9555,04/29/2020T08:30:00 ,78597,1290,243,28,6105,561,223,12270,9464,5850,701,5451,5930,1229,11119,5735,650,80,1755,10992,12928,5074,3790,8800,3151,6725,2124,866,383,177,296,24,75,0,0,0,24
9556,04/29/2020T08:40:00 ,76192,1307,247,29,6261,576,228,12564,9663,5990,715,5571,6059,1257,11377,5873,664,83,1799,11339,13207,5185,3934,8879,2812,6858,2157,881,388,180,312,23,76,0,0,0,24
9557,04/29/2020T08:50:00 ,73426,1330,253,29,6440,593,232,12980,9987,6180,742,5732,6228,1295,11731,6063,676,85,1855,11505,13289,5328,3887,9079,2481,7190,2166,897,399,184,322,24,78,0,0,0,24
9558,04/29/2020T09:00:00 ,69457,1373,260,30,6743,618,247,13577,10445,6467,772,6008,6500,1363,12297,6327,720,88,1925,11603,13422,5561,4947,7134,1972,7860,2751,962,420,191,539,24,83,0,0,0,24
9559,04/29/2020T09:10:00 ,67398,1361,260,30,6773,627,245,13661,10498,6505,778,6057,6541,1371,12368,6369,727,89,1939,11616,13427,5595,5245,6104,3084,9059,2732,966,423,191,539,24,84,0,0,0,24
9560,04/29/2020T09:20:00 ,66899,1381,265,30,6869,633,249,13840,10637,6580,786,6139,6617,1389,12520,6460,733,91,1963,11641,13571,5804,5018,4723,2167,10095,3157,1029,426,192,672,24,86,0,0,0,24
9561,04/29/2020T09:30:00 ,65700,1394,268,31,6952,639,249,13983,10742,6638,793,6213,6680,1405,12673,6515,747,92,1984,11661,13947,5946,5612,3378,1624,10795,3397,1048,433,193,842,24,88,0,0,0,24
9562,04/29/2020T09:40:00 ,64259,1390,268,32,6999,643,252,14072,10810,6694,803,6255,6725,1414,12772,6561,756,92,2004,11673,13992,6054,5265,3946,1895,11264,3061,1021,433,195,972,25,89,0,0,0,24
9563,04/29/2020T09:50:00 ,61770,1392,268,32,7030,645,252,14130,10864,6715,811,6287,6754,1424,12825,6584,759,92,2017,11644,14005,5937,6743,4489,2627,10918,2779,1001,436,197,1089,25,145,0,0,0,24
9564,04/29/2020T10:00:00 ,59073,1405,268,32,7067,653,254,14238,10918,6763,814,6331,6787,1438,12935,6629,760,93,2034,11601,14088,6119,7217,5029,2180,11792,3296,1041,436,200,1025,25,145,0,0,0,24
9565,04/29/2020T10:10:00 ,57842,1407,268,33,7077,657,254,14278,10969,6780,816,6352,6812,1444,12971,6655,764,95,2048,11602,13992,6112,6830,5424,1935,12843,3287,1036,438,378,1030,25,232,0,0,0,24
9566,04/29/2020T10:20:00 ,57051,1408,267,33,7089,661,255,14294,10981,6791,818,6357,6821,1444,12981,6670,764,95,2050,11641,14034,6436,6677,6132,1841,12558,3422,1049,438,378,992,25,233,0,0,0,24
9567,04/29/2020T10:30:00 ,56700,1413,268,33,7118,664,255,14352,11036,6815,820,6384,6845,1450,13041,6695,768,95,2057,11650,14151,6454,6824,6006,1831,12224,3551,1074,437,380,1036,25,234,0,0,0,24
9568,04/29/2020T10:40:00 ,55683,1416,269,33,7151,666,254,14407,11080,6839,825,6396,6873,1459,13096,6719,771,96,2061,11656,14111,6806,5767,6199,1645,13374,3768,1097,437,423,1049,25,235,0,0,0,24
9569,04/29/2020T10:50:00 ,56743,1417,270,33,7158,666,254,14409,11089,6845,826,6398,6876,1459,13101,6721,772,96,2064,11655,14062,6704,5797,5594,1527,13391,3602,1080,438,423,955,25,236,0,0,0,24
9570,04/29/2020T11:00:00 ,57684,1413,270,33,7170,670,258,14457,11117,6881,829,6412,6897,1462,13161,6757,776,98,2081,11563,13796,6720,5412,6016,1324,13385,2966,1026,440,423,928,25,236,0,0,0,24
9571,04/29/2020T11:10:00 ,58521,1413,271,33,7176,673,259,14457,11113,6891,828,6414,6909,1467,13184,6757,776,97,2082,11524,13644,6757,5280,5729,1658,12789,2914,1021,437,425,926,26,235,0,0,0,24
9572,04/29/2020T11:20:00 ,58372,1409,271,33,7155,671,258,14441,11110,6880,827,6401,6895,1464,13149,6752,775,97,2084,11518,13512,6805,5572,6170,1822,12133,3042,1023,436,422,1014,25,148,0,0,0,24
9573,04/29/2020T11:30:00 ,58460,1408,270,33,7111,669,256,14373,11026,6826,818,6383,6852,1456,13076,6701,769,95,2064,11394,13298,7063,5847,6287,1573,12617,3028,1022,436,380,924,23,148,0,0,0,24
9574,04/29/2020T11:40:00 ,59577,1411,270,33,7085,665,257,14301,11000,6809,813,6365,6831,1453,12996,6664,768,95,2051,10766,12624,7609,7099,6249,1464,11593,3018,1017,433,316,939,23,92,0,0,0,24
9575,04/29/2020T11:50:00 ,61004,1392,267,32,6961,657,249,14008,10816,6664,800,6241,6690,1427,12722,6529,757,94,2014,10149,11992,8192,7723,7065,2430,10358,2901,1002,424,312,701,23,90,0,0,0,24
9576,04/29/2020T12:00:00 ,63226,1326,247,31,6480,608,238,13068,10105,6197,743,5838,6250,1302,11845,6110,701,89,1874,8528,10349,9879,9830,10296,3238,9558,2260,895,405,302,716,66,86,0,0,0,24
9577,04/29/2020T12:10:00 ,66287,1319,245,31,6368,595,227,12858,9932,6106,728,5753,6142,1269,11641,6004,692,88,1831,8216,10316,12149,7792,8839,3064,9842,2050,862,403,187,700,66,84,0,0,0,24
9578,04/29/2020T12:20:00 ,70850,1305,238,31,6250,586,223,12614,9782,5997,718,5650,6032,1253,11451,5907,686,86,1795,7987,10025,13116,7035,7475,2525,8882,1942,842,397,185,670,67,84,0,0,0,24
9579,04/29/2020T12:30:00 ,73018,1293,237,32,6223,582,219,12533,9733,5967,713,5605,5989,1251,11373,5851,677,86,1785,8081,9957,14386,5989,5227,2728,8814,1996,849,395,189,759,66,83,0,0,0,24
9580,04/29/2020T12:40:00 ,72706,1287,237,30,6145,576,219,12380,9651,5906,695,5537,5930,1237,11251,5781,666,86,1765,7703,9541,15432,7434,5392,2389,8344,1978,850,395,190,804,66,83,0,0,0,24
9581,04/29/2020T12:50:00 ,72625,1268,228,30,6072,570,213,12250,9568,5842,687,5487,5837,1219,11090,5709,665,85,1745,7615,9345,15361,8010,5832,2490,8465,1959,845,385,184,860,66,79,0,0,0,24
9582,04/29/2020T13:00:00 ,71035,1284,234,28,6126,571,220,12391,9653,5876,698,5507,5961,1238,11249,5791,667,84,1772,7771,9765,15045,8609,5989,2696,8033,1851,830,387,186,992,67,80,0,0,0,24
9583,04/29/2020T13:10:00 ,71589,1307,233,28,6216,576,223,12581,9744,5987,707,5595,6043,1264,11406,5842,665,85,1788,7770,9724,14615,7124,5478,3033,8729,1868,835,396,186,902,67,80,0,0,0,24
9584,04/29/2020T13:20:00 ,72207,1316,237,28,6291,584,226,12734,9825,6056,717,5673,6103,1287,11531,5919,671,85,1810,7816,9731,14007,7112,4199,3161,8865,1951,852,401,188,955,67,80,0,0,0,25
9585,04/29/2020T13:30:00 ,70421,1330,237,29,6381,599,229,12922,9987,6158,728,5729,6181,1292,11719,5998,679,86,1835,8012,10019,12843,7521,5719,2554,8925,1999,862,399,185,901,65,141,0,0,0,25
9586,04/29/2020T13:40:00 ,66678,1348,244,30,6513,616,228,13160,10154,6287,744,5821,6283,1324,11946,6097,695,86,1878,7905,9900,11445,9093,7765,2853,9099,1974,864,408,250,734,65,198,0,0,0,25
9587,04/29/2020T13:50:00 ,64204,1360,249,31,6584,622,230,13299,10232,6328,754,5872,6345,1337,12068,6148,701,86,1888,7913,9707,9530,10277,10306,2866,9510,1831,854,413,188,691,65,196,0,0,0,25
9588,04/29/2020T14:00:00 ,61642,1371,257,33,6766,643,237,13634,10535,6488,777,6026,6527,1375,12388,6334,737,89,1946,8440,10280,8573,8996,10003,3438,10734,1902,882,419,185,806,22,200,0,0,0,25
9589,04/29/2020T14:10:00 ,61667,1380,257,33,6791,647,237,13664,10510,6524,777,6062,6533,1390,12399,6333,738,90,1943,8267,10360,8257,8512,9486,3834,11624,1977,892,421,188,692,23,177,0,0,0,25
9590,04/29/2020T14:20:00 ,61250,1380,258,34,6795,650,236,13694,10504,6532,777,6069,6547,1393,12431,6359,737,91,1949,7636,9563,7870,9171,8902,5341,11727,2238,909,424,187,831,23,177,0,0,0,25
9591,04/29/2020T14:30:00 ,60435,1372,260,34,6828,651,241,13751,10558,6553,782,6088,6583,1396,12495,6399,738,90,1952,7298,9211,7652,10120,7356,5663,12903,2601,942,425,190,916,23,179,0,0,0,25
9592,04/29/2020T14:40:00 ,60624,1363,261,34,6814,649,242,13718,10524,6543,781,6064,6563,1380,12444,6386,735,90,1949,7162,9090,7378,10546,6581,6081,13175,2780,963,423,187,915,61,179,0,0,0,25
9593,04/29/2020T14:50:00 ,61458,1379,262,34,6804,647,242,13705,10500,6528,780,6057,6548,1378,12418,6375,735,88,1951,6933,8624,6835,12407,6452,5154,13145,2704,955,422,186,739,62,178,0,0,0,25
9594,04/29/2020T15:00:00 ,60714,1381,259,34,6741,640,242,13613,10415,6500,771,6007,6511,1359,12341,6330,733,86,1928,6717,8075,6593,13469,8161,4512,13336,2430,923,421,186,1055,61,141,0,0,0,25
9595,04/29/2020T15:10:00 ,62173,1380,256,34,6707,639,238,13535,10342,6451,768,5961,6447,1350,12262,6301,725,84,1919,6484,7716,6543,12547,8138,4421,13993,2487,929,417,184,1052,61,141,0,0,0,25
9596,04/29/2020T15:20:00 ,63077,1378,255,34,6676,636,238,13493,10305,6422,766,5940,6416,1347,12216,6281,722,84,1907,6455,7666,6804,13695,6733,3833,14156,2367,919,414,184,1064,61,141,0,0,0,25
9597,04/29/2020T15:30:00 ,64197,1355,253,33,6637,632,240,13441,10273,6398,764,5928,6388,1344,12161,6256,716,85,1897,6067,7194,7019,12721,6873,4111,13545,3114,976,414,184,1267,61,141,0,0,0,25
