tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4403,03/24/2020T13:50:00 ,153803,454,539,76,103,28,0,1552,5,1200
4404,03/24/2020T14:00:00 ,153799,458,538,76,102,28,0,1554,5,1202
4405,03/24/2020T14:10:00 ,153793,462,536,76,102,28,0,1558,5,1204
4406,03/24/2020T14:20:00 ,153782,473,536,76,102,28,0,1558,5,1215
4407,03/24/2020T14:30:00 ,153779,476,536,76,101,29,0,1558,5,1218
4408,03/24/2020T14:40:00 ,153772,481,538,76,101,29,0,1558,5,1225
4409,03/24/2020T14:50:00 ,153770,482,539,75,101,29,0,1559,5,1226
4410,03/24/2020T15:00:00 ,153765,486,539,75,101,29,0,1560,5,1230
4411,03/24/2020T15:10:00 ,153760,491,539,75,101,29,0,1560,5,1235
4412,03/24/2020T15:20:00 ,153756,495,538,75,101,29,0,1561,5,1238
4413,03/24/2020T15:30:00 ,153746,504,538,76,101,29,0,1561,5,1248
4414,03/24/2020T15:40:00 ,153740,507,541,76,101,29,0,1561,5,1254
4415,03/24/2020T15:50:00 ,153737,510,541,76,101,29,0,1561,5,1257
4416,03/24/2020T16:00:00 ,153731,516,541,76,101,29,0,1561,5,1263
4417,03/24/2020T16:10:00 ,153727,520,540,75,101,29,0,1563,5,1265
4418,03/24/2020T16:20:00 ,153724,523,540,75,101,29,0,1563,5,1268
4419,03/24/2020T16:30:00 ,153720,526,540,75,101,29,0,1564,5,1271
4420,03/24/2020T16:40:00 ,153714,532,540,75,101,29,0,1564,5,1277
4421,03/24/2020T16:50:00 ,153708,537,540,75,100,29,0,1566,5,1281
4422,03/24/2020T17:00:00 ,153704,541,540,75,100,29,0,1566,5,1285
4423,03/24/2020T17:10:00 ,153703,541,540,75,101,29,0,1566,5,1286
4424,03/24/2020T17:20:00 ,153702,541,540,74,101,29,0,1568,5,1285
4425,03/24/2020T17:30:00 ,153701,542,540,74,101,29,0,1568,5,1286
4426,03/24/2020T17:40:00 ,153700,543,540,74,101,29,0,1568,5,1287
4427,03/24/2020T17:50:00 ,153699,543,541,74,101,29,0,1568,5,1288
4428,03/24/2020T18:00:00 ,153697,545,540,74,101,29,0,1569,5,1289
4429,03/24/2020T18:10:00 ,153697,544,540,74,101,29,0,1570,5,1288
4430,03/24/2020T18:20:00 ,153697,543,541,74,101,29,0,1570,5,1288
4431,03/24/2020T18:30:00 ,153697,542,540,74,101,29,0,1572,5,1286
4432,03/24/2020T18:40:00 ,153697,540,539,74,101,29,0,1575,5,1283
4433,03/24/2020T18:50:00 ,153696,541,539,74,101,28,0,1576,5,1283
4434,03/24/2020T19:00:00 ,153696,540,538,75,101,28,0,1577,5,1282
4435,03/24/2020T19:10:00 ,153696,539,535,76,101,28,0,1580,5,1279
4436,03/24/2020T19:20:00 ,153696,539,535,76,101,28,0,1580,5,1279
4437,03/24/2020T19:30:00 ,153696,539,535,76,99,29,0,1581,5,1278
4438,03/24/2020T19:40:00 ,153696,539,534,76,99,29,0,1582,5,1277
4439,03/24/2020T19:50:00 ,153695,540,534,75,100,29,0,1582,5,1278
4440,03/24/2020T20:00:00 ,153695,539,535,74,101,29,0,1582,5,1278
4441,03/24/2020T20:10:00 ,153695,539,535,74,101,29,0,1582,5,1278
4442,03/24/2020T20:20:00 ,153695,538,535,74,101,29,0,1583,5,1277
4443,03/24/2020T20:30:00 ,153695,537,533,75,101,29,0,1585,5,1275
4444,03/24/2020T20:40:00 ,153694,537,534,75,101,29,0,1585,5,1276
4445,03/24/2020T20:50:00 ,153693,538,531,74,102,29,0,1588,5,1274
4446,03/24/2020T21:00:00 ,153693,538,531,73,103,29,0,1588,5,1274
4447,03/24/2020T21:10:00 ,153692,536,532,74,103,29,0,1589,5,1274
4448,03/24/2020T21:20:00 ,153692,535,533,74,103,29,0,1589,5,1274
4449,03/24/2020T21:30:00 ,153691,536,532,74,103,29,0,1590,5,1274
4450,03/24/2020T21:40:00 ,153691,535,533,74,103,29,0,1590,5,1274
4451,03/24/2020T21:50:00 ,153690,535,532,75,102,29,0,1592,5,1273
4452,03/24/2020T22:00:00 ,153688,535,534,75,102,29,0,1592,5,1275
4453,03/24/2020T22:10:00 ,153687,536,534,75,101,29,0,1593,5,1275
4454,03/24/2020T22:20:00 ,153687,535,535,74,101,29,0,1594,5,1274
4455,03/24/2020T22:30:00 ,153687,533,536,73,102,29,0,1595,5,1273
4456,03/24/2020T22:40:00 ,153687,531,535,72,102,29,0,1599,5,1269
4457,03/24/2020T22:50:00 ,153687,530,535,72,102,29,0,1600,5,1268
4458,03/24/2020T23:00:00 ,153687,527,537,72,102,29,0,1601,5,1267
4459,03/24/2020T23:10:00 ,153686,528,536,72,102,29,0,1602,5,1267
4460,03/24/2020T23:20:00 ,153686,527,537,72,102,29,0,1602,5,1267
4461,03/24/2020T23:30:00 ,153685,527,537,72,102,29,0,1603,5,1267
4462,03/24/2020T23:40:00 ,153685,526,537,72,102,29,0,1604,5,1266
4463,03/24/2020T23:50:00 ,153684,526,538,71,103,29,0,1604,5,1267
4464,03/25/2020T00:00:00 ,153684,525,539,71,103,29,0,1604,5,1267
4465,03/25/2020T00:10:00 ,153684,524,539,71,103,29,0,1605,5,1266
4466,03/25/2020T00:20:00 ,153684,524,535,71,103,29,0,1609,5,1262
4467,03/25/2020T00:30:00 ,153683,524,534,70,104,29,0,1611,5,1261
4468,03/25/2020T00:40:00 ,153683,521,536,69,105,29,0,1612,5,1260
4469,03/25/2020T00:50:00 ,153682,521,537,69,105,29,0,1612,5,1261
4470,03/25/2020T01:00:00 ,153682,521,536,69,105,29,0,1613,5,1260
4471,03/25/2020T01:10:00 ,153682,518,537,70,106,29,0,1613,5,1260
4472,03/25/2020T01:20:00 ,153682,518,533,70,106,29,0,1617,5,1256
4473,03/25/2020T01:30:00 ,153682,515,534,71,106,29,0,1618,5,1255
4474,03/25/2020T01:40:00 ,153682,515,534,70,107,29,0,1618,5,1255
4475,03/25/2020T01:50:00 ,153682,515,532,70,106,29,0,1621,5,1252
4476,03/25/2020T02:00:00 ,153682,515,532,70,106,29,0,1621,5,1252
4477,03/25/2020T02:10:00 ,153682,513,533,71,106,29,0,1621,5,1252
4478,03/25/2020T02:20:00 ,153682,512,532,72,106,29,0,1622,5,1251
4479,03/25/2020T02:30:00 ,153682,512,531,72,106,29,0,1623,5,1250
4480,03/25/2020T02:40:00 ,153682,512,531,72,105,29,0,1624,5,1249
4481,03/25/2020T02:50:00 ,153682,512,531,72,105,29,0,1624,5,1249
4482,03/25/2020T03:00:00 ,153681,513,531,72,105,29,0,1624,5,1250
4483,03/25/2020T03:10:00 ,153681,512,532,72,105,29,0,1624,5,1250
4484,03/25/2020T03:20:00 ,153681,511,532,72,105,29,0,1625,5,1249
4485,03/25/2020T03:30:00 ,153681,510,530,73,104,29,0,1628,5,1246
4486,03/25/2020T03:40:00 ,153681,509,530,73,104,29,0,1629,5,1245
4487,03/25/2020T03:50:00 ,153681,509,529,72,105,29,0,1630,5,1244
4488,03/25/2020T04:00:00 ,153680,509,529,72,105,29,0,1631,5,1244
4489,03/25/2020T04:10:00 ,153680,509,529,71,106,29,0,1631,5,1244
4490,03/25/2020T04:20:00 ,153680,509,528,70,107,29,0,1632,5,1243
4491,03/25/2020T04:30:00 ,153680,507,530,69,108,29,0,1632,5,1243
4492,03/25/2020T04:40:00 ,153680,507,529,69,107,29,0,1634,5,1241
4493,03/25/2020T04:50:00 ,153680,507,529,69,107,29,0,1634,5,1241
4494,03/25/2020T05:00:00 ,153678,508,529,69,107,29,0,1635,5,1242
4495,03/25/2020T05:10:00 ,153678,507,529,69,107,29,0,1636,5,1241
4496,03/25/2020T05:20:00 ,153677,508,529,68,107,29,0,1637,5,1241
4497,03/25/2020T05:30:00 ,153677,508,529,68,107,29,0,1637,5,1241
4498,03/25/2020T05:40:00 ,153676,508,530,68,107,29,0,1637,5,1242
4499,03/25/2020T05:50:00 ,153676,506,528,69,107,29,0,1640,5,1239
4500,03/25/2020T06:00:00 ,153676,506,528,69,107,29,0,1640,5,1239
4501,03/25/2020T06:10:00 ,153676,506,528,69,106,29,0,1641,5,1238
4502,03/25/2020T06:20:00 ,153676,506,528,69,106,29,0,1641,5,1238
4503,03/25/2020T06:30:00 ,153676,505,527,70,106,29,0,1642,5,1237
4504,03/25/2020T06:40:00 ,153676,504,527,71,106,29,0,1642,5,1237
4505,03/25/2020T06:50:00 ,153676,503,528,70,106,29,0,1643,5,1236
4506,03/25/2020T07:00:00 ,153676,503,527,70,105,29,0,1645,5,1234
4507,03/25/2020T07:10:00 ,153676,502,527,71,105,29,0,1645,5,1234
4508,03/25/2020T07:20:00 ,153674,502,527,71,106,29,0,1646,5,1235
4509,03/25/2020T07:30:00 ,153674,501,528,70,105,29,0,1647,6,1233
4510,03/25/2020T07:40:00 ,153674,501,527,70,105,29,0,1648,6,1232
4511,03/25/2020T07:50:00 ,153672,501,529,69,105,29,0,1649,6,1233
4512,03/25/2020T08:00:00 ,153670,503,529,69,104,29,0,1650,6,1234
4513,03/25/2020T08:10:00 ,153668,504,530,69,104,29,0,1650,6,1236
4514,03/25/2020T08:20:00 ,153665,506,529,70,104,29,0,1651,6,1238
4515,03/25/2020T08:30:00 ,153664,507,528,70,104,29,0,1652,6,1238
4516,03/25/2020T08:40:00 ,153659,512,528,69,104,30,0,1652,6,1243
4517,03/25/2020T08:50:00 ,153653,518,528,69,104,30,0,1652,6,1249
4518,03/25/2020T09:00:00 ,153647,524,527,69,103,31,0,1653,6,1254
4519,03/25/2020T09:10:00 ,153643,527,527,68,104,31,0,1654,6,1257
4520,03/25/2020T09:20:00 ,153636,533,526,68,104,31,0,1656,6,1262
4521,03/25/2020T09:30:00 ,153630,538,527,68,104,31,0,1656,6,1268
4522,03/25/2020T09:40:00 ,153627,540,526,68,105,31,0,1657,6,1270
4523,03/25/2020T09:50:00 ,153623,543,526,68,105,31,0,1658,6,1273
4524,03/25/2020T10:00:00 ,153616,549,527,68,104,32,0,1658,6,1280
4525,03/25/2020T10:10:00 ,153609,554,529,68,104,32,0,1658,6,1287
4526,03/25/2020T10:20:00 ,153601,561,529,68,104,32,0,1659,6,1294
4527,03/25/2020T10:30:00 ,153595,566,530,68,104,32,0,1659,6,1300
4528,03/25/2020T10:40:00 ,153588,573,528,67,102,32,0,1664,6,1302
4529,03/25/2020T10:50:00 ,153577,582,528,68,102,32,0,1665,6,1312
4530,03/25/2020T11:00:00 ,153570,589,527,68,102,32,0,1666,6,1318
4531,03/25/2020T11:10:00 ,153566,591,528,68,102,32,0,1667,6,1321
4532,03/25/2020T11:20:00 ,153562,595,527,68,102,32,0,1668,6,1324
4533,03/25/2020T11:30:00 ,153557,598,528,68,101,33,0,1669,6,1328
4534,03/25/2020T11:40:00 ,153553,600,528,68,101,33,0,1671,6,1330
4535,03/25/2020T11:50:00 ,153549,600,530,69,101,33,0,1672,6,1333
4536,03/25/2020T12:00:00 ,153542,607,528,69,101,33,0,1674,6,1338
4537,03/25/2020T12:10:00 ,153536,613,526,69,101,33,0,1676,6,1342
4538,03/25/2020T12:20:00 ,153531,616,528,69,101,33,0,1676,6,1347
4539,03/25/2020T12:30:00 ,153529,616,530,69,101,33,0,1676,6,1349
4540,03/25/2020T12:40:00 ,153526,617,529,70,100,33,0,1679,6,1349
4541,03/25/2020T12:50:00 ,153522,620,529,71,99,33,0,1680,6,1352
4542,03/25/2020T13:00:00 ,153520,621,529,70,100,33,0,1681,6,1353
4543,03/25/2020T13:10:00 ,153519,622,526,70,100,33,0,1684,6,1351
4544,03/25/2020T13:20:00 ,153518,621,528,70,98,33,0,1686,6,1350
4545,03/25/2020T13:30:00 ,153510,629,526,70,98,33,0,1688,6,1356
4546,03/25/2020T13:40:00 ,153508,631,525,70,98,33,0,1689,6,1357
4547,03/25/2020T13:50:00 ,153503,635,525,70,98,33,0,1690,6,1361
4548,03/25/2020T14:00:00 ,153498,638,527,70,98,33,0,1690,6,1366
4549,03/25/2020T14:10:00 ,153493,642,527,70,97,33,0,1692,6,1369
4550,03/25/2020T14:20:00 ,153490,644,528,70,97,33,0,1692,6,1372
4551,03/25/2020T14:30:00 ,153486,647,527,71,97,33,0,1693,6,1375
4552,03/25/2020T14:40:00 ,153481,652,524,71,97,33,0,1696,6,1377
4553,03/25/2020T14:50:00 ,153478,653,524,71,98,33,0,1697,6,1379
4554,03/25/2020T15:00:00 ,153471,658,522,71,99,33,0,1700,6,1383
4555,03/25/2020T15:10:00 ,153462,667,519,70,100,33,0,1703,6,1389
4556,03/25/2020T15:20:00 ,153458,669,520,70,100,33,0,1704,6,1392
4557,03/25/2020T15:30:00 ,153450,677,520,70,100,33,0,1704,6,1400
4558,03/25/2020T15:40:00 ,153446,681,519,69,101,33,0,1705,6,1403
4559,03/25/2020T15:50:00 ,153442,685,519,69,101,33,0,1705,6,1407
4560,03/25/2020T16:00:00 ,153437,690,519,69,101,33,0,1705,6,1412
4561,03/25/2020T16:10:00 ,153435,690,520,70,100,33,0,1706,6,1413
4562,03/25/2020T16:20:00 ,153433,691,520,70,100,33,0,1707,6,1414
4563,03/25/2020T16:30:00 ,153433,690,521,70,100,33,0,1707,6,1414
4564,03/25/2020T16:40:00 ,153429,694,521,70,99,33,0,1708,6,1417
4565,03/25/2020T16:50:00 ,153426,696,522,69,100,33,0,1708,6,1420
4566,03/25/2020T17:00:00 ,153425,697,522,68,100,33,0,1709,6,1420
4567,03/25/2020T17:10:00 ,153424,697,523,67,101,33,0,1709,6,1421
4568,03/25/2020T17:20:00 ,153424,696,523,67,101,33,0,1710,6,1420
4569,03/25/2020T17:30:00 ,153423,697,521,67,101,33,0,1712,6,1419
4570,03/25/2020T17:40:00 ,153421,696,523,66,102,33,0,1713,6,1420
4571,03/25/2020T17:50:00 ,153420,697,523,65,103,33,0,1713,6,1421
4572,03/25/2020T18:00:00 ,153420,697,522,65,103,33,0,1714,6,1420
4573,03/25/2020T18:10:00 ,153420,696,522,65,103,33,0,1715,6,1419
4574,03/25/2020T18:20:00 ,153417,697,522,65,103,33,0,1717,6,1420
4575,03/25/2020T18:30:00 ,153417,697,521,65,103,33,0,1718,6,1419
4576,03/25/2020T18:40:00 ,153416,698,521,65,103,33,0,1718,6,1420
4577,03/25/2020T18:50:00 ,153415,699,519,65,103,33,0,1720,6,1419
4578,03/25/2020T19:00:00 ,153414,698,518,65,103,33,0,1723,6,1417
4579,03/25/2020T19:10:00 ,153414,696,518,66,103,33,0,1724,6,1416
4580,03/25/2020T19:20:00 ,153413,697,517,66,103,33,0,1725,6,1416
4581,03/25/2020T19:30:00 ,153413,697,516,65,104,33,0,1726,6,1415
4582,03/25/2020T19:40:00 ,153413,697,514,65,104,32,0,1729,6,1412
4583,03/25/2020T19:50:00 ,153413,695,514,66,104,32,0,1730,6,1411
4584,03/25/2020T20:00:00 ,153413,694,513,66,104,32,0,1732,6,1409
4585,03/25/2020T20:10:00 ,153412,694,513,66,104,32,0,1733,6,1409
4586,03/25/2020T20:20:00 ,153412,693,513,65,105,32,0,1734,6,1408
4587,03/25/2020T20:30:00 ,153411,691,515,66,105,32,0,1734,6,1409
4588,03/25/2020T20:40:00 ,153410,691,516,66,105,32,0,1734,6,1410
4589,03/25/2020T20:50:00 ,153410,691,515,66,105,32,0,1735,6,1409
4590,03/25/2020T21:00:00 ,153409,692,513,66,104,32,0,1738,6,1407
4591,03/25/2020T21:10:00 ,153409,692,513,66,104,31,0,1739,6,1406
4592,03/25/2020T21:20:00 ,153409,691,514,66,104,31,0,1739,6,1406
4593,03/25/2020T21:30:00 ,153408,691,512,67,104,31,0,1741,6,1405
4594,03/25/2020T21:40:00 ,153408,689,513,67,105,31,0,1741,6,1405
4595,03/25/2020T21:50:00 ,153407,689,514,67,105,31,0,1741,6,1406
4596,03/25/2020T22:00:00 ,153406,689,515,67,105,31,0,1741,6,1407
4597,03/25/2020T22:10:00 ,153406,689,514,67,105,31,0,1742,6,1406
4598,03/25/2020T22:20:00 ,153406,689,513,67,104,31,0,1744,6,1404
4599,03/25/2020T22:30:00 ,153406,688,514,67,104,31,0,1744,6,1404
4600,03/25/2020T22:40:00 ,153405,688,514,65,105,31,0,1746,6,1403
4601,03/25/2020T22:50:00 ,153405,687,514,66,105,31,0,1746,6,1403
4602,03/25/2020T23:00:00 ,153405,687,513,66,105,31,0,1747,6,1402
4603,03/25/2020T23:10:00 ,153405,684,514,68,105,31,0,1747,6,1402
4604,03/25/2020T23:20:00 ,153405,684,512,68,105,31,0,1749,6,1400
4605,03/25/2020T23:30:00 ,153404,684,513,68,105,31,0,1749,6,1401
4606,03/25/2020T23:40:00 ,153403,684,514,67,106,30,0,1750,6,1401
4607,03/25/2020T23:50:00 ,153403,682,516,67,106,30,0,1750,6,1401
4608,03/26/2020T00:00:00 ,153403,682,516,67,106,30,0,1750,6,1401
4609,03/26/2020T00:10:00 ,153403,679,518,67,107,30,0,1750,6,1401
4610,03/26/2020T00:20:00 ,153403,678,519,67,107,30,0,1750,6,1401
4611,03/26/2020T00:30:00 ,153403,678,519,65,109,30,0,1750,6,1401
4612,03/26/2020T00:40:00 ,153402,679,519,65,109,30,0,1750,6,1402
4613,03/26/2020T00:50:00 ,153401,680,519,64,109,30,0,1751,6,1402
4614,03/26/2020T01:00:00 ,153401,679,518,64,109,30,0,1753,6,1400
4615,03/26/2020T01:10:00 ,153400,679,518,64,109,30,0,1754,6,1400
4616,03/26/2020T01:20:00 ,153400,677,518,65,109,30,0,1755,6,1399
4617,03/26/2020T01:30:00 ,153399,677,518,65,109,30,0,1756,6,1399
4618,03/26/2020T01:40:00 ,153399,674,520,66,109,30,0,1756,6,1399
4619,03/26/2020T01:50:00 ,153398,674,521,66,109,30,0,1756,6,1400
4620,03/26/2020T02:00:00 ,153398,673,520,67,109,30,0,1757,6,1399
4621,03/26/2020T02:10:00 ,153398,672,521,66,110,30,0,1757,6,1399
4622,03/26/2020T02:20:00 ,153398,671,520,66,110,30,0,1759,6,1397
4623,03/26/2020T02:30:00 ,153398,670,519,67,110,30,0,1760,6,1396
4624,03/26/2020T02:40:00 ,153398,669,519,67,109,30,0,1762,6,1394
4625,03/26/2020T02:50:00 ,153398,669,518,66,110,30,0,1763,6,1393
4626,03/26/2020T03:00:00 ,153398,668,518,66,110,30,0,1764,6,1392
4627,03/26/2020T03:10:00 ,153397,668,518,67,110,30,0,1764,6,1393
4628,03/26/2020T03:20:00 ,153397,667,518,68,110,30,0,1764,6,1393
4629,03/26/2020T03:30:00 ,153397,666,519,68,110,30,0,1764,6,1393
4630,03/26/2020T03:40:00 ,153397,665,519,69,109,30,0,1765,6,1392
4631,03/26/2020T03:50:00 ,153397,664,519,69,109,30,0,1766,6,1391
4632,03/26/2020T04:00:00 ,153397,664,519,69,109,30,0,1766,6,1391
4633,03/26/2020T04:10:00 ,153397,664,519,69,109,30,0,1766,6,1391
4634,03/26/2020T04:20:00 ,153397,663,518,69,109,30,0,1768,6,1389
4635,03/26/2020T04:30:00 ,153397,661,520,69,108,30,0,1769,6,1388
4636,03/26/2020T04:40:00 ,153397,660,521,69,107,30,0,1770,6,1387
4637,03/26/2020T04:50:00 ,153397,659,522,69,107,30,0,1770,6,1387
4638,03/26/2020T05:00:00 ,153397,655,525,70,107,30,0,1770,6,1387
4639,03/26/2020T05:10:00 ,153396,656,525,69,107,30,0,1771,6,1387
4640,03/26/2020T05:20:00 ,153396,656,525,69,107,30,0,1771,6,1387
4641,03/26/2020T05:30:00 ,153396,656,524,68,108,30,0,1772,6,1386
4642,03/26/2020T05:40:00 ,153396,655,524,68,108,30,0,1773,6,1385
4643,03/26/2020T05:50:00 ,153394,657,524,68,108,30,0,1773,6,1387
4644,03/26/2020T06:00:00 ,153394,656,524,68,108,30,0,1774,6,1386
4645,03/26/2020T06:10:00 ,153393,657,521,68,108,30,0,1777,6,1384
4646,03/26/2020T06:20:00 ,153391,659,521,68,107,31,0,1777,6,1386
4647,03/26/2020T06:30:00 ,153391,659,521,67,108,31,0,1777,6,1386
4648,03/26/2020T06:40:00 ,153391,656,523,67,108,31,0,1778,6,1385
4649,03/26/2020T06:50:00 ,153391,655,524,67,108,31,0,1778,6,1385
4650,03/26/2020T07:00:00 ,153390,654,526,67,106,32,0,1779,6,1385
4651,03/26/2020T07:10:00 ,153390,653,527,67,106,32,0,1779,6,1385
4652,03/26/2020T07:20:00 ,153390,653,526,67,106,32,0,1780,6,1384
4653,03/26/2020T07:30:00 ,153390,652,526,66,107,32,0,1781,6,1383
4654,03/26/2020T07:40:00 ,153389,651,527,65,108,32,0,1782,6,1383
4655,03/26/2020T07:50:00 ,153386,653,526,65,108,32,0,1784,6,1384
4656,03/26/2020T08:00:00 ,153383,654,525,65,108,32,0,1787,6,1384
4657,03/26/2020T08:10:00 ,153382,655,523,64,109,32,0,1789,6,1383
4658,03/26/2020T08:20:00 ,153380,656,524,63,109,32,0,1790,6,1384
4659,03/26/2020T08:30:00 ,153378,654,528,63,108,32,0,1791,6,1385
4660,03/26/2020T08:40:00 ,153375,657,527,63,107,32,0,1793,6,1386
4661,03/26/2020T08:50:00 ,153369,663,527,63,106,33,0,1793,6,1392
4662,03/26/2020T09:00:00 ,153367,664,528,63,106,33,0,1793,6,1394
4663,03/26/2020T09:10:00 ,153365,666,527,63,106,33,0,1794,6,1395
4664,03/26/2020T09:20:00 ,153364,664,527,63,106,33,0,1797,6,1393
4665,03/26/2020T09:30:00 ,153356,672,527,62,107,33,0,1797,6,1401
4666,03/26/2020T09:40:00 ,153353,672,527,63,107,33,0,1799,6,1402
4667,03/26/2020T09:50:00 ,153349,675,527,62,109,33,0,1799,6,1406
4668,03/26/2020T10:00:00 ,153338,684,528,62,109,33,0,1800,6,1416
4669,03/26/2020T10:10:00 ,153329,689,531,63,108,34,0,1800,6,1425
4670,03/26/2020T10:20:00 ,153322,694,533,63,108,34,0,1800,6,1432
4671,03/26/2020T10:30:00 ,153317,698,534,63,107,34,0,1801,6,1436
4672,03/26/2020T10:40:00 ,153310,703,533,63,107,34,0,1804,6,1440
4673,03/26/2020T10:50:00 ,153303,707,536,62,108,34,0,1804,6,1447
4674,03/26/2020T11:00:00 ,153299,710,537,62,108,34,0,1804,6,1451
4675,03/26/2020T11:10:00 ,153297,711,537,63,108,34,0,1804,6,1453
4676,03/26/2020T11:20:00 ,153295,709,537,66,107,34,0,1806,6,1453
4677,03/26/2020T11:30:00 ,153293,709,539,66,107,34,0,1806,6,1455
4678,03/26/2020T11:40:00 ,153287,712,541,65,108,34,0,1807,6,1460
4679,03/26/2020T11:50:00 ,153284,715,539,65,108,34,0,1809,6,1461
4680,03/26/2020T12:00:00 ,153276,722,539,64,109,34,0,1810,6,1468
4681,03/26/2020T12:10:00 ,153274,722,539,63,110,34,0,1812,6,1468
4682,03/26/2020T12:20:00 ,153271,724,539,64,110,34,0,1812,6,1471
4683,03/26/2020T12:30:00 ,153265,727,539,66,110,34,0,1813,6,1476
4684,03/26/2020T12:40:00 ,153258,733,540,65,111,34,0,1813,6,1483
4685,03/26/2020T12:50:00 ,153252,739,540,65,111,34,0,1813,6,1489
4686,03/26/2020T13:00:00 ,153245,745,540,65,111,33,1,1814,6,1495
4687,03/26/2020T13:10:00 ,153240,750,540,65,111,33,1,1814,6,1500
4688,03/26/2020T13:20:00 ,153230,757,542,65,111,33,1,1815,6,1509
4689,03/26/2020T13:30:00 ,153223,763,542,64,111,34,1,1816,6,1515
4690,03/26/2020T13:40:00 ,153220,763,543,66,111,34,1,1816,6,1518
4691,03/26/2020T13:50:00 ,153215,766,544,66,111,34,1,1817,6,1522
4692,03/26/2020T14:00:00 ,153213,766,542,67,111,34,1,1820,6,1521
4693,03/26/2020T14:10:00 ,153209,766,545,67,111,34,1,1821,6,1524
4694,03/26/2020T14:20:00 ,153205,770,545,67,110,34,1,1822,6,1527
4695,03/26/2020T14:30:00 ,153199,775,545,68,110,34,1,1822,6,1533
4696,03/26/2020T14:40:00 ,153194,780,545,68,110,34,1,1822,6,1538
4697,03/26/2020T14:50:00 ,153189,785,545,68,110,34,1,1822,6,1543
4698,03/26/2020T15:00:00 ,153178,796,545,68,110,34,1,1822,6,1554
4699,03/26/2020T15:10:00 ,153174,799,545,68,111,34,1,1822,6,1558
4700,03/26/2020T15:20:00 ,153170,800,543,71,111,34,1,1824,6,1560
4701,03/26/2020T15:30:00 ,153166,804,541,71,111,34,1,1826,6,1562
4702,03/26/2020T15:40:00 ,153164,805,542,71,111,34,1,1826,6,1564
4703,03/26/2020T15:50:00 ,153159,808,540,73,111,34,1,1828,6,1567
4704,03/26/2020T16:00:00 ,153154,812,541,73,111,34,1,1828,6,1572
4705,03/26/2020T16:10:00 ,153151,814,542,73,111,34,1,1828,6,1575
4706,03/26/2020T16:20:00 ,153147,817,542,73,110,35,1,1829,6,1578
4707,03/26/2020T16:30:00 ,153143,819,544,73,110,35,1,1829,6,1582
4708,03/26/2020T16:40:00 ,153138,822,545,73,110,35,1,1830,6,1586
4709,03/26/2020T16:50:00 ,153134,824,545,74,110,35,1,1831,6,1589
4710,03/26/2020T17:00:00 ,153131,824,548,73,111,35,1,1831,6,1592
4711,03/26/2020T17:10:00 ,153128,825,550,73,111,35,1,1831,6,1595
4712,03/26/2020T17:20:00 ,153128,825,549,73,111,35,1,1832,6,1594
4713,03/26/2020T17:30:00 ,153128,821,553,73,111,35,1,1832,6,1594
4714,03/26/2020T17:40:00 ,153128,821,553,73,111,35,1,1832,6,1594
4715,03/26/2020T17:50:00 ,153128,819,552,75,111,35,1,1833,6,1593
4716,03/26/2020T18:00:00 ,153128,818,552,75,111,35,1,1834,6,1592
4717,03/26/2020T18:10:00 ,153128,817,553,75,110,35,1,1835,6,1591
4718,03/26/2020T18:20:00 ,153128,816,552,75,110,35,1,1837,6,1589
4719,03/26/2020T18:30:00 ,153127,813,554,76,110,35,1,1838,6,1589
4720,03/26/2020T18:40:00 ,153126,813,555,76,109,35,1,1839,6,1589
4721,03/26/2020T18:50:00 ,153125,813,556,76,109,35,1,1839,6,1590
4722,03/26/2020T19:00:00 ,153124,811,556,78,109,35,1,1840,6,1590
4723,03/26/2020T19:10:00 ,153124,810,556,78,108,35,1,1842,6,1588
4724,03/26/2020T19:20:00 ,153124,810,556,78,107,35,1,1843,6,1587
4725,03/26/2020T19:30:00 ,153123,811,556,78,107,35,1,1843,6,1588
4726,03/26/2020T19:40:00 ,153123,808,557,79,107,35,1,1844,6,1587
4727,03/26/2020T19:50:00 ,153122,808,558,79,107,35,1,1844,6,1588
4728,03/26/2020T20:00:00 ,153120,807,561,79,107,35,1,1844,6,1590
4729,03/26/2020T20:10:00 ,153120,807,559,79,107,35,1,1846,6,1588
4730,03/26/2020T20:20:00 ,153120,803,562,80,107,35,1,1846,6,1588
4731,03/26/2020T20:30:00 ,153118,802,562,81,107,35,1,1848,6,1588
4732,03/26/2020T20:40:00 ,153117,802,562,81,107,35,1,1849,6,1588
4733,03/26/2020T20:50:00 ,153116,800,563,83,106,35,1,1850,6,1588
4734,03/26/2020T21:00:00 ,153116,799,563,83,106,35,1,1851,6,1587
4735,03/26/2020T21:10:00 ,153115,797,564,83,106,35,1,1853,6,1586
4736,03/26/2020T21:20:00 ,153115,797,563,83,105,35,1,1855,6,1584
4737,03/26/2020T21:30:00 ,153113,797,563,84,105,35,1,1856,6,1585
4738,03/26/2020T21:40:00 ,153113,797,563,84,104,35,1,1857,6,1584
4739,03/26/2020T21:50:00 ,153112,796,564,85,104,35,1,1857,6,1585
4740,03/26/2020T22:00:00 ,153111,796,564,85,104,35,1,1858,6,1585
