tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8244,04/20/2020T06:00:00 ,154223,522,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,24,0,162,778,342,52,44,21,16,0,0,0,0,11224,23650,11275,2
8245,04/20/2020T06:10:00 ,153693,522,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,24,0,121,1269,434,40,44,21,16,0,0,0,0,11224,23650,11275,2
8246,04/20/2020T06:20:00 ,153668,522,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,28,0,255,1152,392,59,45,22,16,0,0,0,0,11224,23650,11275,2
8247,04/20/2020T06:30:00 ,153604,523,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,32,0,510,727,565,46,53,25,16,0,0,0,0,11224,23650,11275,2
8248,04/20/2020T06:40:00 ,153229,523,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,35,0,630,877,636,46,56,25,17,0,0,0,0,11224,23650,11275,2
8249,04/20/2020T06:50:00 ,153255,530,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,39,0,580,904,526,52,62,27,21,0,0,0,0,11224,23650,11275,2
8250,04/20/2020T07:00:00 ,152422,535,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,51,0,827,1450,355,67,76,32,26,0,0,0,0,11224,23650,11275,2
8251,04/20/2020T07:10:00 ,152242,539,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,52,0,837,1520,419,70,82,32,26,0,0,0,0,11224,23650,11275,2
8252,04/20/2020T07:20:00 ,151916,539,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,55,0,965,1528,561,91,84,35,28,0,0,0,0,11224,23650,11275,2
8253,04/20/2020T07:30:00 ,149891,540,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1880,2446,709,90,86,36,30,0,0,0,0,11224,23650,11275,2
8254,04/20/2020T07:40:00 ,149024,540,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2459,2500,890,99,91,37,33,0,0,0,0,11224,23650,11275,2
8255,04/20/2020T07:50:00 ,148617,541,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,248,0,2781,2378,794,150,95,40,36,0,0,0,0,11224,23650,11275,2
8256,04/20/2020T08:00:00 ,148365,549,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2414,2495,762,302,210,55,44,0,0,0,0,11224,23650,11275,2
8257,04/20/2020T08:10:00 ,149012,557,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,375,0,1949,2058,704,419,225,62,46,0,0,0,0,11224,23650,11275,2
8258,04/20/2020T08:20:00 ,147608,557,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,376,0,2419,2981,710,381,228,63,47,0,0,0,0,11224,23650,11275,2
8259,04/20/2020T08:30:00 ,146203,546,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,493,0,2197,3848,1383,403,223,61,47,0,0,0,0,11224,23650,11275,2
8260,04/20/2020T08:40:00 ,144797,551,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,494,0,3049,4749,961,394,228,61,48,0,0,0,0,11224,23650,11275,2
8261,04/20/2020T08:50:00 ,143254,568,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,497,0,4496,4449,842,469,560,98,51,0,0,0,0,11224,23650,11275,2
8262,04/20/2020T09:00:00 ,139202,572,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,503,0,6863,5718,911,479,779,117,54,0,0,0,0,11224,23650,11275,2
8263,04/20/2020T09:10:00 ,138811,572,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,523,0,6350,6240,911,823,780,117,55,0,0,0,0,11224,23650,11275,2
8264,04/20/2020T09:20:00 ,136798,574,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,523,0,7444,7135,1022,711,784,118,55,0,0,0,0,11224,23650,11275,2
8265,04/20/2020T09:30:00 ,135188,574,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,525,0,8864,7479,1027,882,460,85,58,0,0,0,0,11224,23650,11275,2
8266,04/20/2020T09:40:00 ,133206,578,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,508,0,10282,7172,1599,1110,463,87,58,0,0,0,0,11224,23650,11275,2
8267,04/20/2020T09:50:00 ,132004,570,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,512,0,11308,6877,2185,1100,340,74,58,0,0,0,0,11224,23650,11275,2
8268,04/20/2020T10:00:00 ,125839,575,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,596,0,14253,9291,2666,1313,290,72,62,0,0,0,0,11224,23650,11275,2
8269,04/20/2020T10:10:00 ,127103,577,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,661,0,14667,7755,2022,1738,287,72,63,0,0,0,0,11224,23650,11275,2
8270,04/20/2020T10:20:00 ,126301,577,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,660,0,14146,8924,2363,1592,285,70,63,0,0,0,0,11224,23650,11275,2
8271,04/20/2020T10:30:00 ,127175,590,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,719,0,14713,7438,1815,2093,290,72,65,0,0,0,0,11224,23650,11275,2
8272,04/20/2020T10:40:00 ,125658,591,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,720,0,15095,8442,1891,2141,289,73,65,0,0,0,0,11224,23650,11275,2
8273,04/20/2020T10:50:00 ,124660,593,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15167,8828,2445,2224,191,64,64,0,0,0,0,11224,23650,11275,2
8274,04/20/2020T11:00:00 ,122839,596,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,753,0,14438,11310,2344,2331,193,67,64,0,0,0,0,11224,23650,11275,2
8275,04/20/2020T11:10:00 ,123446,596,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,753,0,13687,11710,2208,2212,193,67,62,0,0,0,0,11224,23650,11275,2
8276,04/20/2020T11:20:00 ,123843,595,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14421,10521,2309,2104,278,74,62,0,0,0,0,11224,23650,11275,2
8277,04/20/2020T11:30:00 ,124391,594,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14317,10526,1713,2169,370,80,61,0,0,0,0,11224,23650,11275,2
8278,04/20/2020T11:40:00 ,123579,597,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,638,0,13776,11324,2405,2136,373,80,59,0,0,0,0,11224,23650,11275,2
8279,04/20/2020T11:50:00 ,122173,597,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,637,0,14898,12017,2203,1969,370,80,57,0,0,0,0,11224,23650,11275,2
8280,04/20/2020T12:00:00 ,122337,590,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,462,0,12766,14032,2639,1881,270,67,55,0,0,0,0,11224,23650,11275,2
8281,04/20/2020T12:10:00 ,125441,589,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,476,0,11333,12090,2834,1914,274,68,59,0,0,0,0,11224,23650,11275,2
8282,04/20/2020T12:20:00 ,127723,584,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,403,0,10703,10954,2712,1700,236,63,56,0,0,0,0,11224,23650,11275,2
8283,04/20/2020T12:30:00 ,131534,582,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,398,0,9620,8377,2508,1776,237,62,51,0,0,0,0,11224,23650,11275,2
8284,04/20/2020T12:40:00 ,131899,582,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,398,0,9060,8620,2703,1499,268,65,51,0,0,0,0,11224,23650,11275,2
8285,04/20/2020T12:50:00 ,132099,580,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,395,0,9795,8026,2531,1375,265,63,50,0,0,0,0,11224,23650,11275,2
8286,04/20/2020T13:00:00 ,129758,576,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10790,10129,2386,900,166,54,50,0,0,0,0,11224,23650,11275,2
8287,04/20/2020T13:10:00 ,131921,573,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,457,0,10323,8753,2011,972,166,54,50,0,0,0,0,11224,23650,11275,2
8288,04/20/2020T13:20:00 ,132099,571,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,460,0,10659,8357,1793,1078,132,53,50,0,0,0,0,11224,23650,11275,2
8289,04/20/2020T13:30:00 ,132926,568,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,424,0,11329,7321,1238,1215,132,50,51,0,0,0,0,11224,23650,11275,2
8290,04/20/2020T13:40:00 ,130592,567,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,417,0,13246,7426,1560,1272,137,49,49,0,0,0,0,11224,23650,11275,2
8291,04/20/2020T13:50:00 ,126862,567,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,419,0,14823,9249,1950,1188,139,49,50,0,0,0,0,11224,23650,11275,2
8292,04/20/2020T14:00:00 ,117486,566,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,522,0,19492,13451,2326,1167,140,47,56,0,0,0,0,11224,23650,11275,2
8293,04/20/2020T14:10:00 ,117109,566,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,524,0,20224,12788,2245,1538,142,47,57,0,0,0,0,11224,23650,11275,2
8294,04/20/2020T14:20:00 ,115639,564,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,524,0,21626,12631,2389,1612,184,44,56,0,0,0,0,11224,23650,11275,2
8295,04/20/2020T14:30:00 ,114197,561,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,521,0,23615,11894,2236,2011,174,42,56,0,0,0,0,11224,23650,11275,2
8296,04/20/2020T14:40:00 ,112498,559,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,521,0,25290,12159,1960,2097,174,41,55,0,0,0,0,11224,23650,11275,2
8297,04/20/2020T14:50:00 ,112284,555,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,472,0,26499,11258,2018,2077,124,41,55,0,0,0,0,11224,23650,11275,2
8298,04/20/2020T15:00:00 ,106563,554,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,505,0,28778,14975,1605,2268,118,39,52,0,0,0,0,11224,23650,11275,2
8299,04/20/2020T15:10:00 ,107602,552,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,501,0,30147,12291,1844,2397,112,38,50,0,0,0,0,11224,23650,11275,2
8300,04/20/2020T15:20:00 ,107825,552,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,575,0,30549,11581,1623,2637,111,38,50,0,0,0,0,11224,23650,11275,2
8301,04/20/2020T15:30:00 ,108593,552,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,612,0,31178,10317,1258,2790,155,44,50,0,0,0,0,11224,23650,11275,2
8302,04/20/2020T15:40:00 ,105126,552,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,511,0,34221,11048,1293,2542,156,44,49,0,0,0,0,11224,23650,11275,2
8303,04/20/2020T15:50:00 ,103899,551,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,509,0,35359,10832,1776,2377,153,43,48,0,0,0,0,11224,23650,11275,2
8304,04/20/2020T16:00:00 ,100381,551,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,436,0,37756,12418,1545,2223,151,44,48,0,0,0,0,11224,23650,11275,2
8305,04/20/2020T16:10:00 ,101782,554,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,433,0,36170,12108,2047,2231,150,43,46,0,0,0,0,11224,23650,11275,2
8306,04/20/2020T16:20:00 ,103386,557,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,437,0,36263,10694,1584,2405,148,39,46,0,0,0,0,11224,23650,11275,2
8307,04/20/2020T16:30:00 ,105359,557,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,435,0,35254,9658,1739,2356,140,39,46,0,0,0,0,11224,23650,11275,2
8308,04/20/2020T16:40:00 ,107049,556,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,508,0,33249,10032,1716,2280,139,39,42,0,0,0,0,11224,23650,11275,2
8309,04/20/2020T16:50:00 ,105803,554,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,465,0,33342,11238,1752,2323,91,30,39,0,0,0,0,11224,23650,11275,2
8310,04/20/2020T17:00:00 ,107152,551,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,392,0,28642,14846,1802,2157,87,28,39,0,0,0,0,11224,23650,11275,2
8311,04/20/2020T17:10:00 ,109437,553,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,258,0,26718,14324,2170,2092,87,28,38,0,0,0,0,11224,23650,11275,2
8312,04/20/2020T17:20:00 ,112954,554,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,259,0,24586,13224,2096,1888,86,28,37,0,0,0,0,11224,23650,11275,2
8313,04/20/2020T17:30:00 ,114937,552,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,214,0,23572,12094,2351,1883,80,27,35,0,0,0,0,11224,23650,11275,2
8314,04/20/2020T17:40:00 ,114478,553,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,278,0,23500,13089,2221,1493,77,27,35,0,0,0,0,11224,23650,11275,2
8315,04/20/2020T17:50:00 ,115951,548,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,214,0,22935,12446,2032,1408,165,36,35,0,0,0,0,11224,23650,11275,2
8316,04/20/2020T18:00:00 ,118118,542,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,166,0,18740,14207,2858,1044,159,34,30,0,0,0,0,11224,23650,11275,2
8317,04/20/2020T18:10:00 ,120432,542,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,160,0,17908,12702,2842,1174,155,31,25,0,0,0,0,11224,23650,11275,2
8318,04/20/2020T18:20:00 ,122440,543,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,162,0,16756,11764,3008,1036,161,31,27,0,0,0,0,11224,23650,11275,2
8319,04/20/2020T18:30:00 ,121522,543,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16426,13257,2810,1016,160,31,25,0,0,0,0,11224,23650,11275,2
8320,04/20/2020T18:40:00 ,123609,542,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,161,0,14946,12660,2943,886,158,31,25,0,0,0,0,11224,23650,11275,2
8321,04/20/2020T18:50:00 ,123700,530,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,157,0,14304,13093,3146,868,151,30,23,0,0,0,0,11224,23650,11275,2
8322,04/20/2020T19:00:00 ,128889,521,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11242,12633,2019,546,144,35,16,0,0,0,0,11224,23650,11275,2
8323,04/20/2020T19:10:00 ,131685,521,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,57,0,9426,11201,2522,495,144,35,16,0,0,0,0,11224,23650,11275,2
8324,04/20/2020T19:20:00 ,134581,518,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8049,10278,2146,389,54,26,14,0,0,0,0,11224,23650,11275,2
8325,04/20/2020T19:30:00 ,136140,529,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8066,9500,1359,346,56,29,16,0,0,0,0,11224,23650,11275,2
8326,04/20/2020T19:40:00 ,138676,529,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7899,7432,1159,255,56,28,15,0,0,0,0,11224,23650,11275,2
8327,04/20/2020T19:50:00 ,138008,526,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7927,8379,992,143,54,28,14,0,0,0,0,11224,23650,11275,2
8328,04/20/2020T20:00:00 ,140147,525,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6685,7514,995,140,50,27,14,0,0,0,0,11224,23650,11275,2
8329,04/20/2020T20:10:00 ,140407,524,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7028,7169,764,122,48,27,14,0,0,0,0,11224,23650,11275,2
8330,04/20/2020T20:20:00 ,142539,523,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6055,5638,1180,71,48,27,13,0,0,0,0,11224,23650,11275,2
8331,04/20/2020T20:30:00 ,143544,523,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5869,5229,753,93,47,27,13,0,0,0,0,11224,23650,11275,2
8332,04/20/2020T20:40:00 ,142773,521,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6820,5019,812,74,47,27,13,0,0,0,0,11224,23650,11275,2
8333,04/20/2020T20:50:00 ,143583,521,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6467,4553,801,94,47,27,13,0,0,0,0,11224,23650,11275,2
8334,04/20/2020T21:00:00 ,144369,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5039,4997,1084,90,44,25,13,0,0,0,0,11224,23650,11275,2
8335,04/20/2020T21:10:00 ,144195,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4879,5533,924,48,44,25,13,0,0,0,0,11224,23650,11275,2
8336,04/20/2020T21:20:00 ,145218,520,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4608,4999,697,48,44,25,13,0,0,0,0,11224,23650,11275,2
8337,04/20/2020T21:30:00 ,147269,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4434,3369,458,47,44,24,13,0,0,0,0,11224,23650,11275,2
8338,04/20/2020T21:40:00 ,147285,519,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4025,3919,309,47,43,20,13,0,0,0,0,11224,23650,11275,2
8339,04/20/2020T21:50:00 ,147411,514,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4156,3776,252,42,41,20,12,0,0,0,0,11224,23650,11275,2
8340,04/20/2020T22:00:00 ,145936,512,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3586,5305,829,23,38,19,10,0,0,0,0,11224,23650,11275,2
8341,04/20/2020T22:10:00 ,145978,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2701,6087,980,20,31,18,6,0,0,0,0,11224,23650,11275,2
8342,04/20/2020T22:20:00 ,147415,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2594,5225,512,20,31,18,6,0,0,0,0,11224,23650,11275,2
8343,04/20/2020T22:30:00 ,147787,507,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2753,4899,342,20,28,15,6,0,0,0,0,11224,23650,11275,2
8344,04/20/2020T22:40:00 ,147527,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2790,4949,529,18,26,14,6,0,0,0,0,11224,23650,11275,2
8345,04/20/2020T22:50:00 ,149561,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2326,3359,549,18,26,14,6,0,0,0,0,11224,23650,11275,2
8346,04/20/2020T23:00:00 ,148229,507,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2249,5031,310,17,22,14,7,0,0,0,0,11224,23650,11275,2
8347,04/20/2020T23:10:00 ,148538,506,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2453,4574,263,46,16,12,6,0,0,0,0,11224,23650,11275,2
8348,04/20/2020T23:20:00 ,149778,506,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2217,3401,494,11,14,12,5,0,0,0,0,11224,23650,11275,2
8349,04/20/2020T23:30:00 ,149366,502,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2568,3481,495,50,8,10,4,0,0,0,0,11224,23650,11275,2
8350,04/20/2020T23:40:00 ,149988,502,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2209,3359,387,9,9,10,4,0,0,0,0,11224,23650,11275,2
8351,04/20/2020T23:50:00 ,150667,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2220,3064,5,7,8,9,4,0,0,0,0,11224,23650,11275,2
8352,04/21/2020T00:00:00 ,154434,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,105,0,723,543,61,19,15,12,8,0,0,0,0,11224,23650,11275,2
8353,04/21/2020T00:10:00 ,154902,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,530,61,19,15,12,8,0,0,0,0,11224,23650,11275,2
8354,04/21/2020T00:20:00 ,155007,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,559,61,19,15,12,7,0,0,0,0,11224,23650,11275,2
8355,04/21/2020T00:30:00 ,155284,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,349,61,19,15,12,7,0,0,0,0,11224,23650,11275,2
8356,04/21/2020T00:40:00 ,155328,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,240,61,19,15,12,7,0,0,0,0,11224,23650,11275,2
8357,04/21/2020T00:50:00 ,155216,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,304,196,61,19,15,12,7,0,0,0,0,11224,23650,11275,2
8358,04/21/2020T01:00:00 ,155412,504,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,19,21,12,7,0,0,0,0,11224,23650,11275,2
8359,04/21/2020T01:10:00 ,155344,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,137,104,20,16,12,8,0,0,0,0,11224,23650,11275,2
8360,04/21/2020T01:20:00 ,155285,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,20,16,12,8,0,0,0,0,11224,23650,11275,2
8361,04/21/2020T01:30:00 ,155373,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,20,16,12,8,0,0,0,0,11224,23650,11275,2
8362,04/21/2020T01:40:00 ,155373,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,20,16,12,8,0,0,0,0,11224,23650,11275,2
8363,04/21/2020T01:50:00 ,155348,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,282,51,20,16,12,8,0,0,0,0,11224,23650,11275,2
8364,04/21/2020T02:00:00 ,155458,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,185,8,20,22,12,8,0,0,0,0,11224,23650,11275,2
8365,04/21/2020T02:10:00 ,155377,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,266,8,20,22,12,8,0,0,0,0,11224,23650,11275,2
8366,04/21/2020T02:20:00 ,155475,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,12,8,0,0,0,0,11224,23650,11275,2
8367,04/21/2020T02:30:00 ,155475,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,12,8,0,0,0,0,11224,23650,11275,2
8368,04/21/2020T02:40:00 ,155515,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,211,8,20,22,12,8,0,0,0,0,11224,23650,11275,2
8369,04/21/2020T02:50:00 ,155674,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,20,22,12,8,0,0,0,0,11224,23650,11275,2
8370,04/21/2020T03:00:00 ,155677,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,12,8,0,0,0,0,11224,23650,11275,2
8371,04/21/2020T03:10:00 ,155677,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,12,8,0,0,0,0,11224,23650,11275,2
8372,04/21/2020T03:20:00 ,155677,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,12,8,0,0,0,0,11224,23650,11275,2
8373,04/21/2020T03:30:00 ,155637,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,12,8,0,0,0,0,11224,23650,11275,2
8374,04/21/2020T03:40:00 ,155637,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,12,8,0,0,0,0,11224,23650,11275,2
8375,04/21/2020T03:50:00 ,155717,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,21,22,12,8,0,0,0,0,11224,23650,11275,2
8376,04/21/2020T04:00:00 ,155461,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,188,6,17,19,12,10,0,0,0,0,11224,23650,11275,2
8377,04/21/2020T04:10:00 ,155609,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,17,19,12,10,0,0,0,0,11224,23650,11275,2
8378,04/21/2020T04:20:00 ,155424,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,183,76,17,19,12,10,0,0,0,0,11224,23650,11275,2
8379,04/21/2020T04:30:00 ,155280,509,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,111,19,20,13,10,0,0,0,0,11224,23650,11275,2
8380,04/21/2020T04:40:00 ,155235,510,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,183,19,22,14,10,0,0,0,0,11224,23650,11275,2
8381,04/21/2020T04:50:00 ,155088,510,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,274,212,21,22,14,11,0,0,0,0,11224,23650,11275,2
8382,04/21/2020T05:00:00 ,154728,511,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,534,270,24,29,15,13,0,0,0,0,11224,23650,11275,2
